parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6384,2,120-201,201,120-201,2,0.19,6.180156,-4.081048,1.274501,0.19
6384,2,120-201,120,120-201,2,0.81,0.795836,6.927012,-3.950749,0.81
6385,3,022-102-211,022,022-102-201,6,0.93,-4.953435,3.893171,2.858837,0.93
6385,3,022-102-211,211,022-102-201,6,0.01,2.593171,-1.740932,1.405955,0.04
6385,3,022-102-211,102,022-102-201,6,0.03,0.919025,-2.615513,6.955833,0.03
6385,3,022-102-211,211,022-102-201,6,0.01,3.110698,-1.7819990000000001,1.409658,0.04
6385,3,022-102-211,211,022-102-201,6,0.01,3.538262,-1.839336,1.417338,0.04
6385,3,022-102-211,211,022-102-201,6,0.01,2.095945,-1.825968,1.439313,0.04
6386,2,021-210,021,021-210,2,0.98,-4.984175,6.34699,0.057326,0.98
6386,2,021-210,210,021-210,2,0.02,6.269395,-0.132348,-3.239421,0.02
6387,2,202-220,220,202-220,2,0.92,3.580715,1.234985,-3.634201,0.92
6387,2,202-220,202,202-220,2,0.08,3.187199,-4.447333,2.61771,0.08
6388,2,202-220,202,202-220,2,0.53,2.122536,-3.702424,1.680542,0.53
6388,2,202-220,220,202-220,2,0.47,2.495856,2.855128,-4.806553,0.47
6389,1,120,120,120,1,1,0.747775,8.263014,-6.471376,1
6390,2,102-201,201,102-201,2,0.68,6.77145,-5.756825,0.60817,0.68
6390,2,102-201,102,102-201,2,0.32,1.078804,-5.946567,6.308433,0.32
6391,1,200,200,200,1,1,8.239133,0.504297,-1.166922,1
6392,1,020,020,020,1,1,0.359775,7.569908,-0.464229,1
6393,1,201,201,201,1,1,5.026849,-4.889916,-0.060462,1
6394,2,021-201,201,021-201,2,0.07,4.917677,-2.720819,0.099698,0.07
6394,2,021-201,021,021-201,2,0.93,-0.065375,4.843086,-0.347335,0.93
6395,3,021-202-210,021,021-202-210,3,0.13,-0.974194,7.404296,-0.222422,0.13
6395,3,021-202-210,210,021-202-210,3,0.5,8.698023,1.319108,-5.069601,0.5
6395,3,021-202-210,202,021-202-210,3,0.37,2.455893,-4.027059,1.505192,0.37
6396,4,012-020-200-201,020,012-020,10,0.06,1.006846,3.737812,-4.134715,0.06
6396,4,012-020-200-201,012,012-020,10,0.33,-2.151366,-0.425766,2.463475,0.33
6396,4,012-020-200-201,200,012-020,10,0.01,6.819039,-2.807717,-2.339576,0.01
6396,4,012-020-200-201,201,012-020,10,0.01,5.754428,-2.141831,0.42359,0.09
6396,4,012-020-200-201,201,012-020,10,0.02,5.27552,-1.972842,0.721093,0.09
6396,4,012-020-200-201,201,012-020,10,0.01,6.727979,-3.292376,-1.62316,0.09
6396,4,012-020-200-201,201,012-020,10,0.01,5.92804,-2.230301,0.26631,0.09
6396,4,012-020-200-201,201,012-020,10,0.02,6.329543,-2.544581,-0.291807,0.09
6396,4,012-020-200-201,201,012-020,10,0.01,5.232559,-1.961401,0.743691,0.09
6396,4,012-020-200-201,201,012-020,10,0.01,5.861856,-2.194232,0.329919,0.09
6397,2,002-200,002,002-200,2,0.7,-2.029235,-1.609381,5.837676,0.7
6397,2,002-200,200,002-200,2,0.3,4.398122,-0.172992,0.486703,0.3
6398,2,012-102,102,012-102,2,0.6,1.726642,-4.677593,7.644269,0.6
6398,2,012-102,012,012-102,2,0.4,-4.424096,0.84116,7.733867,0.4
6399,2,022-220,220,022-220,2,0.05,3.125875,2.41382,0.172232,0.05
6399,2,022-220,022,022-220,2,0.95,-3.414017,2.177738,4.682107,0.95
6400,5,002-012-111-201-202,111,-2,10,0.01,1.925474,0.937176,-0.778849,0.01
6400,5,002-012-111-201-202,012,-2,10,0.29,-1.408364,0.920536,-0.416119,0.52
6400,5,002-012-111-201-202,012,-2,10,0.15,-0.713504,0.574619,1.952598,0.52
6400,5,002-012-111-201-202,202,-2,10,0.04,2.06251,-3.159803,-0.428494,0.06
6400,5,002-012-111-201-202,002,-2,10,0.03,1.36293,-0.847893,1.506582,0.05
6400,5,002-012-111-201-202,202,-2,10,0.02,4.397947,-1.926828,-0.712965,0.06
6400,5,002-012-111-201-202,201,-2,10,0.03,4.551697,-1.620134,-0.846214,0.08
6400,5,002-012-111-201-202,012,-2,10,0.08,-0.123899,0.350986,2.508873,0.52
6400,5,002-012-111-201-202,201,-2,10,0.05,4.485954,-0.765339,-1.647489,0.08
6400,5,002-012-111-201-202,002,-2,10,0.02,1.18713,-0.599289,2.549695,0.05
6401,3,022-120-202,022,120-202,3,0.23,-3.749105,1.39376,2.800518,0.23
6401,3,022-120-202,120,120-202,3,0.49,1.060634,7.274795,-3.519897,0.49
6401,3,022-120-202,202,120-202,3,0.28,2.69683,-5.06881,2.628355,0.28
6402,4,002-012-202-220,202,220,10,0.01,3.194442,-0.094882,1.5908,0.03
6402,4,002-012-202-220,012,220,10,0.01,-0.326688,1.632557,3.177129,0.15
6402,4,002-012-202-220,220,220,10,0.71,3.572937,4.259308,-3.067988,0.71
6402,4,002-012-202-220,012,220,10,0.04,-0.361455,1.657938,2.834163,0.15
6402,4,002-012-202-220,002,220,10,0.04,-0.190142,1.147285,5.09725,0.04
6402,4,002-012-202-220,012,220,10,0.04,-0.251334,1.413194,4.807666,0.15
6402,4,002-012-202-220,202,220,10,0.01,3.732141,0.110489,1.551222,0.03
6402,4,002-012-202-220,012,220,10,0.04,-0.432201,1.690133,2.308428,0.15
6402,4,002-012-202-220,012,220,10,0.02,-0.254434,1.433754,4.721397,0.15
6402,4,002-012-202-220,202,220,10,0.01,2.794468,-0.247259,1.61368,0.03
6403,1,200,200,200,1,1,6.650193,0.22612,-1.988973,1
6404,1,200,200,200,1,1,8.737821,-1.929928,-1.71936,1
6405,2,120-202,202,022-120-202,4,0.01,2.664633,-1.486888,2.201595,0.04
6405,2,120-202,202,022-120-202,4,0.01,4.051261,-1.216088,2.09866,0.04
6405,2,120-202,202,022-120-202,4,0.02,1.916581,-0.970032,2.272122,0.04
6405,2,120-202,120,022-120-202,4,0.96,1.212274,7.488485,-3.935203,0.96
6406,2,002-021,002,002-021-210,2,0.51,-1.276054,1.228722,6.144149,0.51
6406,2,002-021,021,002-021-210,2,0.49,-7.533139,7.198333,0.346846,0.49
6407,2,021-202,202,021-202,2,0.92,2.606861,-2.170108,1.266268,0.92
6407,2,021-202,021,021-202,2,0.08,0.403681,3.262983,0.389489,0.08
6408,2,201-210,210,201-210,2,0.35,6.385674,0.104965,-3.991637,0.35
6408,2,201-210,201,201-210,2,0.65,6.385672,-5.388577,0.01559,0.65
6409,1,020,020,020-201,1,1,-0.044022,8.133552,0.181215,1
6410,1,022,022,022,1,1,-6.483385,3.242857,3.654125,1
6411,2,002-201,201,002-201,2,0.61,5.729023,-7.361006,1.898461,0.61
6411,2,002-201,002,002-201,2,0.39,0.622996,-1.782692,7.060462,0.39
6412,2,022-220,022,022-202-220,2,0.02,-2.520519,3.158817,3.452424,0.02
6412,2,022-220,220,022-202-220,2,0.98,3.846635,3.145458,-2.964038,0.98
6413,3,012-020-200,012,012-020-200,3,0.06,-5.792463,0.588688,2.347793,0.06
6413,3,012-020-200,200,012-020-200,3,0.28,5.675848,-0.044478,-4.245776,0.28
6413,3,012-020-200,020,012-020-200,3,0.66,0.326398,6.468328,-4.189737,0.66
6414,3,201-202-210,201,201-210,3,0.7,7.830898,-4.353027,1.167547,0.7
6414,3,201-202-210,210,201-210,3,0.28,7.817408,0.606555,-4.865018,0.28
6414,3,201-202-210,202,201-210,3,0.02,1.277775,-4.353025,3.798595,0.02
6415,1,021,021,021,1,1,-6.114783,6.998688,-0.590643,1
6416,1,220,220,220,1,1,2.722101,4.562248,-6.3766,1
6417,5,022-112-202-210-212,112,022,10,0.02,1.953451,0.508783,-0.824807,0.02
6417,5,022-112-202-210-212,202,022,10,0.08,2.36698,-3.891102,0.353206,0.13
6417,5,022-112-202-210-212,202,022,10,0.01,5.601616,-2.17558,-0.176393,0.13
6417,5,022-112-202-210-212,212,022,10,0.06,2.077249,-1.172161,0.303792,0.06
6417,5,022-112-202-210-212,210,022,10,0.01,6.064811,-1.24946,-4.473945,0.18
6417,5,022-112-202-210-212,022,022,10,0.61,-3.098146,2.052533,0.644885,0.61
6417,5,022-112-202-210-212,210,022,10,0.06,6.110592,-1.325915,-3.179269,0.18
6417,5,022-112-202-210-212,202,022,10,0.03,4.950072,-3.031465,0.23133,0.13
6417,5,022-112-202-210-212,202,022,10,0.01,2.980114,-3.955795,0.35226,0.13
6417,5,022-112-202-210-212,210,022,10,0.11,6.138682,-1.36589,-2.294567,0.18
6418,1,002,002,002,1,1,-1.665332,-1.339733,7.683188,1
6419,1,002,002,002,1,1,0.452944,-4.16021,7.660116,1
6420,2,022-202,202,202,2,0.92,1.88311,-6.870581,2.247567,0.92
6420,2,022-202,022,202,2,0.08,-3.865698,5.262427,0.92251,0.08
6421,1,220,220,220,1,1,2.921516,2.771761,-5.138841,1
6422,1,022,022,022-210,1,1,-6.098466,3.590925,2.836461,1
6423,2,022-120,022,022-120,2,0.38,-4.01148,0.931168,1.897046,0.38
6423,2,022-120,120,022-120,2,0.62,1.2298230000000001,5.935913,-3.107945,0.62
6424,1,102,102,102-210,1,1,1.253124,0.222139,6.728255,1
6425,1,120,120,120,1,1,0.407228,6.316602,-5.3135,1
6426,2,012-220,220,012-220,2,0.95,2.853254,3.782363,-8.066326,0.95
6426,2,012-220,012,012-220,2,0.05,-3.712795,0.34834,4.165192,0.05
6427,2,021-202,202,021-202,2,0.18,2.302129,-1.309226,1.981529,0.18
6427,2,021-202,021,021-202,2,0.82,-3.750958,6.422679,1.716696,0.82
6428,1,200,200,200,1,1,6.675394,-1.713197,-1.56983,1
6429,1,202,202,202,1,1,2.195641,-11.825735,2.616267,1
6430,3,102-201-210,102,102-201-210,3,0.28,1.9884,-4.939622,5.582659,0.28
6430,3,102-201-210,210,102-201-210,3,0.38,7.376388,0.301627,-3.387751,0.38
6430,3,102-201-210,201,102-201-210,3,0.34,7.369215,-4.983582,1.389587,0.34
6431,2,022-220,220,022-220,2,0.77,3.29431,7.515614,-4.2930720000000004,0.77
6431,2,022-220,022,022-220,2,0.23,-2.069246,3.31284,2.275224,0.23
6432,1,200,200,200,1,1,4.726689,-2.876552,0.041051,1
6433,2,022-210,210,022,2,0.09,4.79666,0.33057,1.059971,0.09
6433,2,022-210,022,022,2,0.91,-6.659326,2.151634,6.502148,0.91
6434,1,020,020,020,1,1,0.236851,9.00669,-0.555311,1
6435,3,012-120-201,120,012-111-120-201,3,0.03,-0.479058,6.440214,-3.679337,0.03
6435,3,012-120-201,012,012-111-120-201,3,0.35,-1.875041,0.273647,7.522181,0.35
6435,3,012-120-201,201,012-111-120-201,3,0.62,5.031858,-5.483025,1.53537,0.62
6436,1,202,202,202,1,1,0.760324,-6.114333,-0.310714,1
6437,3,211-220-221,220,-2,10,0.03,1.853468,3.283842,-2.887722,0.35000000000000003
6437,3,211-220-221,211,-2,10,0.24,1.737585,1.027881,0.011025,0.6699999999999999
6437,3,211-220-221,220,-2,10,0.04,1.885504,3.05939,-3.071395,0.35000000000000003
6437,3,211-220-221,220,-2,10,0.01,1.663703,4.446524,-1.92844,0.35000000000000003
6437,3,211-220-221,221,-2,10,0.05,1.544183,2.326369,-0.001664,0.05
6437,3,211-220-221,211,-2,10,0.08,1.608553,1.613221,0.076517,0.6699999999999999
6437,3,211-220-221,220,-2,10,0.04,1.464347,4.892355,-1.127883,0.35000000000000003
6437,3,211-220-221,220,-2,10,0.16,2.035293,2.002052,-3.789696,0.35000000000000003
6437,3,211-220-221,220,-2,10,0.07,1.958683,2.536346,-3.51434,0.35000000000000003
6437,3,211-220-221,211,-2,10,0.35,2.13716,1.33428,-0.706081,0.6699999999999999
6438,2,202-220,220,202-220,2,0.49,1.925308,4.746195,-4.697246,0.49
6438,2,202-220,202,202-220,2,0.51,4.693559,-1.814519,1.816453,0.51
6439,1,022,022,022,1,1,-6.103676,3.847432,1.877263,1
6440,2,201-220,201,201-220,2,0.93,7.860725,-5.939539,1.1552,0.93
6440,2,201-220,220,201-220,2,0.07,1.954275,4.328503,-4.5551,0.07
6441,1,202,202,202,1,1,3.060307,-4.884556,2.012091,1
6442,1,021,021,021,1,1,-4.95025,9.168935,1.1823379999999999,1
6443,2,202-210,202,021-102-111-210,2,0.09,5.384443,-0.242895,1.882977,0.09
6443,2,202-210,210,021-102-111-210,2,0.91,7.217542,1.225763,-1.50255,0.91
6444,1,220,220,220,1,1,1.512865,1.576306,-5.428709,1
6445,1,102,102,102,1,1,1.382003,-7.478821,8.15364,1
6446,1,120,120,120,1,1,0.193429,8.469885,-3.973862,1
6447,2,201-210,201,201-210,2,0.4,6.896592,-5.621424,0.318542,0.4
6447,2,201-210,210,201-210,2,0.6,6.897201,0.952386,-5.770126,0.6
6448,1,020,020,020,1,1,0.467103,7.302096,0.217586,1
6449,1,020,020,020,1,1,-1.983975,6.268932,-3.525698,1
6450,1,022,022,022,1,1,-3.403896,4.23165,2.347928,1
6451,1,220,220,220,1,1,5.086956,2.234859,-3.045402,1
6452,2,002-200,200,002-200,2,0.67,6.567455,-0.215784,0.969616,0.67
6452,2,002-200,002,002-200,2,0.33,0.504622,-5.333899,6.669104,0.33
6453,1,021,021,021,1,1,-7.032508,6.824703,0.87924,1
6454,2,020-022,020,020,2,0.68,0.845567,6.316193,1.235528,0.68
6454,2,020-022,022,020,2,0.32,-5.751825,1.706123,6.093358,0.32
6455,2,012-120,012,012-120,2,0.47,-4.409803,-1.536625,6.871972,0.47
6455,2,012-120,120,012-120,2,0.53,0.731349,5.089521,-1.982665,0.53
6456,1,102,102,102-120,1,1,0.371837,-3.997356,4.282613,1
6457,1,220,220,220,1,1,6.541843,2.325305,-5.18223,1
6458,1,120,120,-1,1,1,1.510083,7.733749,-6.441327,1
6459,3,012-102-201,102,012-102-201,3,0.15,1.60313,-5.940883,6.390359,0.15
6459,3,012-102-201,012,012-102-201,3,0.03,-3.544013,0.267394,6.417685,0.03
6459,3,012-102-201,201,012-102-201,3,0.82,8.116625,-4.391044,1.062317,0.82
6460,1,200,200,200,1,1,8.191895,-0.47084,-0.120116,1
6461,2,002-200,200,002-200,2,0.51,6.812165,-2.929586,0.0362,0.51
6461,2,002-200,002,002-200,2,0.49,0.459228,-2.805159,4.722141,0.49
6462,1,220,220,220,1,1,4.223152,4.02108,-7.423873,1
6463,1,220,220,220,1,1,2.84607,2.168737,-6.587994,1
6464,2,021-102,102,021-102,2,0.99,1.228475,-6.557544,6.81405,0.99
6464,2,021-102,021,021-102,2,0.01,-5.247703,5.75653,0.756082,0.01
6465,1,210,210,210,1,1,6.449353,0.210603,-7.346416,1
6466,1,202,202,202,1,1,4.110675,-5.6798400000000004,2.431057,1
6467,2,200-202,202,200,2,0.15,0.242544,-5.965394,4.635843,0.15
6467,2,200-202,200,200,2,0.85,5.605255,-1.319811,-0.043413,0.85
6468,3,022-112-121,022,-2,10,0.01,-3.121783,1.564042,4.42198,0.78
6468,3,022-112-121,022,-2,10,0.07,-4.514694,1.659863,2.994191,0.78
6468,3,022-112-121,022,-2,10,0.34,-4.744166,1.664277,1.625061,0.78
6468,3,022-112-121,022,-2,10,0.02,-3.458796,1.601888,4.196142,0.78
6468,3,022-112-121,022,-2,10,0.11,-4.620072,1.662278,2.676006,0.78
6468,3,022-112-121,022,-2,10,0.17,-4.714518,1.663917,2.107264,0.78
6468,3,022-112-121,112,-2,10,0.01,0.162566,0.585666,2.255314,0.01
6468,3,022-112-121,121,-2,10,0.18,-0.294825,1.526502,0.923345,0.18
6468,3,022-112-121,022,-2,10,0.04,-4.400592,1.65665,3.228083,0.78
6468,3,022-112-121,022,-2,10,0.02,-2.675502,1.488162,4.68902,0.78
6469,2,102-200,102,102-200,2,0.01,-0.418612,-5.747129,2.52173,0.01
6469,2,102-200,200,102-200,2,0.99,5.837729,0.48549,-4.114286,0.99
6470,1,020,020,020,1,1,-0.931347,7.106408,-0.177399,1
6471,1,200,200,200,1,1,3.676492,-4.869331,-1.297116,1
6472,2,202-220,202,202-220,2,0.92,5.379767,-3.934089,2.192671,0.92
6472,2,202-220,220,202-220,2,0.08,4.226335,1.289494,-2.397893,0.08
6473,1,022,022,022,1,1,-5.559627,5.128175,-0.397636,1
6474,2,022-200,022,022-200,2,0.98,-10.158265,1.835509,2.44564,0.98
6474,2,022-200,200,022-200,2,0.02,2.183575,0.116651,0.950141,0.02
6475,2,102-202,202,102,2,0.41,5.464663,-3.91711,1.906532,0.41
6475,2,102-202,102,102,2,0.59,1.551353,-3.917109,7.875488,0.59
6476,3,022-202-220,022,022-202-220,3,0.66,-3.266498,0.464004,1.742527,0.66
6476,3,022-202-220,220,022-202-220,3,0.23,1.770187,0.113485,-4.710859,0.23
6476,3,022-202-220,202,022-202-220,3,0.11,1.795179,-3.837651,1.635436,0.11
6477,3,022-202-220,022,022-202-220,3,0.23,-4.754988,2.723013,2.894569,0.23
6477,3,022-202-220,202,022-202-220,3,0.08,1.907681,0.766545,1.861075,0.08
6477,3,022-202-220,220,022-202-220,3,0.69,1.119095,5.440759,-1.848617,0.69
6478,2,201-210,201,201-210,2,0.59,8.702821,-5.334728,-0.037563,0.59
6478,2,201-210,210,201-210,2,0.41,8.702821,0.28093,-4.221857,0.41
6479,1,020,020,020,1,1,-1.040811,7.388861,-0.434719,1
6480,1,020,020,020,1,1,-2.13736,8.199517,-3.167151,1
6481,2,012-102,102,012-102,2,0.92,0.606047,-3.747785,6.419463,0.92
6481,2,012-102,012,012-102,2,0.08,-3.995659,1.626378,6.401147,0.08
6482,3,022-201-220,022,022-201-220,3,0.21,-2.666702,1.688891,2.235905,0.21
6482,3,022-201-220,220,022-201-220,3,0.43,4.217467,0.984117,-3.54142,0.43
6482,3,022-201-220,201,022-201-220,3,0.36,7.891546,-4.028923,1.082436,0.36
6483,1,012,012,012,1,1,-5.317497,1.254971,6.77266,1
6484,2,002-020,020,002-020,2,0.81,-0.973012,5.920839,-3.208543,0.81
6484,2,002-020,002,002-020,2,0.19,0.83824,-0.574982,3.214932,0.19
6485,1,022,022,022,1,1,-5.651713,4.314555,1.493335,1
6486,2,102-120,102,102-120,2,0.62,1.661527,0.921442,2.703119,0.62
6486,2,102-120,120,102-120,2,0.38,-0.917838,6.608138,-3.460572,0.38
6487,5,102-112-201-202-212,112,021,10,0.28,1.40885,0.543848,2.352344,0.28
6487,5,102-112-201-202-212,102,021,10,0.15,1.767942,-1.284278,2.288507,0.15
6487,5,102-112-201-202-212,201,021,10,0.05,3.823994,0.361033,1.920417,0.05
6487,5,102-112-201-202-212,212,021,10,0.01,3.117762,0.599048,1.94527,0.01
6487,5,102-112-201-202-212,202,021,10,0.06,4.117497,-0.401742,2.033644,0.37
6487,5,102-112-201-202-212,202,021,10,0.09,2.255748,-2.205038,2.238679,0.37
6487,5,102-112-201-202-212,202,021,10,0.04,3.290637,-1.291176,2.143804,0.37
6487,5,102-112-201-202-212,202,021,10,0.04,3.129667,-1.432342,2.159357,0.37
6487,5,102-112-201-202-212,202,021,10,0.1,2.550533,-1.937133,2.211936,0.37
6487,5,102-112-201-202-212,202,021,10,0.04,3.520631,-1.083017,2.120034,0.37
6488,2,202-210,210,202-210,2,0.55,6.9575379999999996,-1.121369,-2.294484,0.55
6488,2,202-210,202,202-210,2,0.45,3.051239,-6.875098,2.136226,0.45
6489,2,201-220,201,022-201-220,2,0.56,8.948562,-4.7111,0.909135,0.56
6489,2,201-220,220,022-201-220,2,0.44,4.596768,1.128656,-2.798644,0.44
6490,1,220,220,201-220,1,1,2.24,2.691333,-4.924374,1
6491,1,002,002,002,1,1,-0.401834,-0.140712,6.562332,1
6492,2,002-200,002,002-200,2,0.24,-0.390454,-0.445301,5.406275,0.24
6492,2,002-200,200,002-200,2,0.76,6.098562,-2.027937,-0.939218,0.76
6493,2,021-022,022,021,2,0.86,-4.701949,2.14961,2.369322,0.86
6493,2,021-022,021,021,2,0.14,0.509833,5.323892,1.190982,0.14
6494,2,012-021,012,012-021,2,0.45,-6.104612,-0.156009,5.641996,0.45
6494,2,012-021,021,012-021,2,0.55,-6.104612,4.905525,-0.298494,0.55
6495,2,022-200,022,022-200,2,0.94,-5.839418,3.451561,0.636362,0.94
6495,2,022-200,200,022-200,2,0.06,3.301082,0.544695,-0.632551,0.06
6496,2,022-210,022,022-210,2,0.82,-6.050507,3.247377,2.934044,0.82
6496,2,022-210,210,022-210,2,0.18,7.037654,0.177154,-0.661516,0.18
6497,1,200,200,021-200,1,1,8.77142,-0.854978,0.601962,1
6498,1,200,200,200,1,1,5.985102,0.520367,1.002662,1
6499,1,020,020,020,1,1,-0.07233,7.302901,1.32992,1
6500,4,012-102-201-220,220,012-102-201-220,4,0.09,1.544265,2.417211,-7.147868,0.09
6500,4,012-102-201-220,102,012-102-201-220,4,0.29,0.324854,-3.53725,5.206734,0.29
6500,4,012-102-201-220,012,012-102-201-220,4,0.03,-4.837033,1.247256,5.206734,0.03
6500,4,012-102-201-220,201,012-102-201-220,4,0.59,6.706154,-3.537256,-1.050818,0.59
6501,2,012-210,012,012-210,2,0.56,0.613906,0.90983,2.302681,0.56
6501,2,012-210,210,012-210,2,0.44,6.177698,-0.595402,-4.293231,0.44
6502,2,021-210,210,021-210,2,0.09,4.398242,1.503145,-3.634279,0.09
6502,2,021-210,021,021-210,2,0.91,-4.230217,6.544511,1.524427,0.91
6503,3,022-202-220,220,202-220,3,0.42,3.114302,1.977227,-4.091679,0.42
6503,3,022-202-220,202,202-220,3,0.53,6.527682,-3.938322,2.175913,0.53
6503,3,022-202-220,022,202-220,3,0.05,0.562417,1.995451,1.785578,0.05
6504,4,012-102-201-210,210,102-201-210,4,0.12,5.92732,-0.899629,-4.710233,0.12
6504,4,012-102-201-210,201,102-201-210,4,0.04,5.900664,-5.100593,-0.245566,0.04
6504,4,012-102-201-210,012,102-201-210,4,0.37,-0.485888,0.067895,1.807889,0.37
6504,4,012-102-201-210,102,102-201-210,4,0.47,0.348917,-5.124691,6.272567,0.47
6505,2,020-200,200,020-200,2,0.32,4.969258,0.943745,1.007597,0.32
6505,2,020-200,020,020-200,2,0.68,-0.209131,5.778539,1.183425,0.68
6506,1,002,002,002,1,1,0.997607,-2.145115,7.050866,1
6507,2,020-210,020,020-210,2,0.35,0.890308,5.083861,1.103988,0.35
6507,2,020-210,210,020-210,2,0.65,7.342185,-1.518928,-5.24873,0.65
6508,2,202-210,210,202-210,2,0.28,8.506283,0.697695,-2.440363,0.28
6508,2,202-210,202,202-210,2,0.72,2.667586,-5.142002,0.185058,0.72
6509,1,210,210,210,1,1,7.496265,1.279258,-8.707344,1
6510,3,021-202-210,202,021-202-210,3,0.15,4.66202,-2.490483,1.572202,0.15
6510,3,021-202-210,210,021-202-210,3,0.75,8.383625,-0.150653,-3.334404,0.75
6510,3,021-202-210,021,021-202-210,3,0.1,-1.696517,6.453355,0.314472,0.1
6511,1,022,022,022,1,1,-8.212557,2.736943,2.969543,1
6512,1,201,201,201,1,1,3.085602,0.051096,0.722983,1
6513,2,012-200,200,012-200,2,0.9,7.984943,-1.618117,-0.722853,0.9
6513,2,012-200,012,012-200,2,0.1,-1.195879,0.006648,5.494969,0.1
6514,1,201,201,201,1,1,6.480152,-5.406335,0.579814,1
6515,2,102-200,102,020-102-200,2,0.29,1.791413,-6.836177,5.846737,0.29
6515,2,102-200,200,020-102-200,2,0.71,6.688041,-4.455428,-0.019846,0.71
6516,1,020,020,020,1,1,-1.182304,5.926962,0.970127,1
6517,1,202,202,202,1,1,7.784496,-7.431438,1.972274,1
6518,2,202-210,210,202-210,2,0.52,8.399438,0.173142,-2.25187,0.52
6518,2,202-210,202,202-210,2,0.48,2.145785,-4.850736,2.157502,0.48
6519,1,210,210,210,1,1,8.203242,0.607096,-1.309371,1
6520,2,022-120,022,022-120,2,0.88,-4.511074,1.982335,3.949142,0.88
6520,2,022-120,120,022-120,2,0.12,1.194523,8.265345,-0.837539,0.12
6521,2,201-220,201,201-220,2,0.32,7.873284,-3.722861,0.230173,0.32
6521,2,201-220,220,201-220,2,0.68,2.881487,0.856367,-2.77335,0.68
6522,2,022-200,200,022-200,2,0.74,6.538407,0.224849,1.027624,0.74
6522,2,022-200,022,022-200,2,0.26,-1.727,1.786214,2.917214,0.26
6523,1,102,102,102,1,1,-0.515162,-0.366225,4.092183,1
6524,2,022-220,022,022-220,2,0.65,-1.850528,1.600253,3.463574,0.65
6524,2,022-220,220,022-220,2,0.35,3.340153,1.26871,-3.116474,0.35
6525,1,002,002,002,1,1,1.412299,-2.451018,8.717784,1
6526,2,012-202,202,012-202,2,0.24,1.878722,-5.117527,5.677578,0.24
6526,2,012-202,012,012-202,2,0.76,-3.512402,-0.661269,8.470059,0.76
6527,2,022-120,022,022-120,2,0.8,-5.172133,2.1595,4.60499,0.8
6527,2,022-120,120,022-120,2,0.2,-0.463417,7.976673,-1.713394,0.2
6528,1,220,220,220,1,1,0.334003,2.282794,-7.837584,1
6529,3,022-201-220,220,022-201-220,3,0.27,3.097978,1.934034,-1.749946,0.27
6529,3,022-201-220,201,022-201-220,3,0.48,9.582232,-2.066081,0.082094,0.48
6529,3,022-201-220,022,022-201-220,3,0.25,-2.812265,1.476052,4.511536,0.25
6530,1,120,120,120,1,1,1.609973,6.88061,-8.234722,1
6531,1,022,022,022,1,1,-5.353282,1.134314,1.575213,1
6532,1,202,202,202,1,1,3.209532,-7.011597,3.30456,1
6533,3,012-120-210,120,012-120-210,3,0.39,-1.51792,4.426547,-3.602758,0.39
6533,3,012-120-210,210,012-120-210,3,0.16,4.025747,-0.963054,-3.622033,0.16
6533,3,012-120-210,012,012-120-210,3,0.45,-2.441534,0.170147,2.940381,0.45
6534,2,012-210,210,012-210,2,0.75,3.480813,1.517043,-0.003126,0.75
6534,2,012-210,012,012-210,2,0.25,-2.015934,0.987535,6.590416,0.25
6535,1,022,022,022,1,1,-6.502153,1.83982,2.79916,1
6536,1,002,002,002,1,1,0.057273,0.323834,6.736888,1
6537,2,022-210,022,022-210,2,0.24,-0.824637,2.109567,2.588964,0.24
6537,2,022-210,210,022-210,2,0.76,3.828192,0.658196,0.718318,0.76
6538,1,022,022,022,1,1,-6.026901,1.713065,1.551853,1
6539,1,022,022,022,1,1,-4.329212,3.607125,4.835134,1
6540,1,021,021,021,1,1,-1.2312,8.134142,0.97447,1
6541,1,202,202,202,1,1,3.488909,-7.184147,4.117988,1
6542,1,022,022,021,1,1,-6.533075,1.909961,0.978084,1
6543,2,002-201,201,002-201,2,0.52,7.167888,-5.920088,1.042394,0.52
6543,2,002-201,002,002-201,2,0.48,0.620014,0.153645,7.154873,0.48
6544,2,021-201,021,021-201,2,0.94,-0.125552,2.464087,-0.043114,0.94
6544,2,021-201,201,021-201,2,0.06,4.872826,-4.042506,-0.541267,0.06
6545,1,120,120,012-120,1,1,1.917925,6.990835,-9.250735,1
6546,1,002,002,002,1,1,-2.339868,-5.177323,5.714876,1
6547,1,202,202,202,1,1,1.896719,-5.130838,1.948158,1
6548,1,202,202,202,1,1,3.18932,-6.653192,3.14376,1
6549,2,002-020,020,002-020,2,0.75,-0.652769,6.002479,-1.388178,0.75
6549,2,002-020,002,002-020,2,0.25,-3.616406,0.15311,4.546664,0.25
