25	2	15.852610	9.171563	71.171120	0.625006	0.196868	0.433918	1.021639	25.000000	0.085796	1.138550	17.000000	0.026503	2.013810	25.000000	0.038379	0.627727	17.000000	0.034769	2.910284	24.000000	0.020993	0.129031	22.000000	0.040794
26	1	24.836970	41.525767	9.611681	0.838286	0.261559	0.684847	1.745497	19.000000	0.027436	1.249984	20.000000	0.014399	0.420381	24.000000	0.042546	3.561649	23.000000	0.117638	1.288653	21.000000	0.019436	1.659112	17.000000	0.045576
27	1	49.495153	65.483243	46.149521	0.246608	0.933321	0.283144	0.621734	17.000000	0.034769	2.938337	24.000000	0.020993	0.129031	22.000000	0.040794	0.145434	17.000000	0.021129	3.268954	20.000000	0.010143	0.184174	19.000000	0.024244
28	2	35.429156	28.571329	86.151243	0.504171	0.532137	0.649085	0.405848	23.000000	0.011624	1.021142	18.000000	0.014795	0.662313	23.000000	0.021707	1.292849	21.000000	0.015349	1.710962	17.000000	0.014864	3.005921	23.000000	0.034926
29	2	26.004598	50.923527	66.435985	0.209108	0.435221	0.304244	3.252971	18.000000	0.011429	1.111120	25.000000	0.023036	3.908287	24.000000	0.091750	0.826637	25.000000	0.015725	2.823928	25.000000	0.029018	1.120025	21.000000	0.035210
30	1	54.391746	74.796890	52.494949	0.850335	0.242782	0.330251	3.053741	17.000000	0.035653	3.083176	21.000000	0.129363	0.497355	17.000000	0.010189	2.102713	23.000000	0.012667	3.519605	26.000000	0.026535	1.404914	23.000000	0.015078
31	1	3.790467	96.628270	11.309685	0.606142	0.833117	0.834766	1.809199	21.000000	0.017500	1.312864	19.000000	0.081429	2.698911	17.000000	0.166039	0.092726	26.000000	0.102927	2.599173	24.000000	0.015146	0.252788	21.000000	0.010494
32	2	14.066488	41.525767	9.611681	0.838286	0.261559	0.684847	1.745497	24.000000	0.010717	1.249984	19.000000	0.023916	0.420381	17.000000	0.010983	3.561649	22.000000	0.061866	2.828593	18.000000	0.053519	1.540994	18.000000	0.018326
33	1	62.498898	35.678740	67.280441	0.664520	0.824295	0.234791	0.933777	20.000000	0.029969	3.864673	21.000000	0.016031	3.223723	20.000000	0.013356	1.997534	20.000000	0.014168	1.554296	17.000000	0.060812	1.725554	22.000000	0.249195
34	2	3.664957	83.393251	4.347212	0.174287	0.737919	0.625006	0.457231	21.000000	0.033417	1.493504	20.000000	0.310611	1.101723	19.000000	0.015094	1.138550	24.000000	0.011932	1.867427	24.000000	0.016000	1.036542	23.000000	0.028028
35	2	21.941605	18.062156	93.313897	0.471030	0.918659	0.237855	0.732740	18.000000	0.019337	2.159749	22.000000	0.017163	3.091850	24.000000	0.010122	1.284861	19.000000	0.015388	3.569154	26.000000	0.150076	0.683633	25.000000	0.010977
36	1	71.542731	81.899115	81.817165	0.901673	0.901361	0.572873	3.731944	23.000000	0.022574	2.640653	20.000000	0.076466	2.051350	26.000000	0.019763	1.227101	18.000000	0.017859	0.648921	18.000000	0.968543	3.832717	21.000000	0.011864
37	1	23.285737	32.807647	32.807647	0.353039	0.770936	0.471651	2.295636	24.000000	0.018191	3.573468	22.000000	0.425475	0.921740	24.000000	0.011413	0.100271	17.000000	0.020918	0.363438	22.000000	0.045326	2.049444	25.000000	0.077852
38	1	54.607672	29.693134	97.117626	0.691496	0.434114	0.728095	3.786428	22.000000	0.014531	2.125701	20.000000	0.013166	3.228286	18.000000	0.017377	2.446949	21.000000	0.010164	1.868864	19.000000	0.271970	3.048856	26.000000	0.236441
39	1	13.467335	24.836970	41.525767	0.178288	0.838286	0.261559	2.561097	20.000000	0.014399	1.762322	24.000000	0.042546	1.335098	23.000000	0.117638	0.393582	21.000000	0.019436	3.527647	17.000000	0.045576	1.389668	20.000000	0.055364
40	1	49.093508	21.321470	10.527646	0.251123	0.947850	0.556984	3.082555	22.000000	0.050216	0.059848	19.000000	0.012056	3.696085	21.000000	0.010157	0.822220	22.000000	0.010157	0.820166	17.000000	0.229064	2.640676	20.000000	0.025782
41	2	54.284668	6.108816	32.740607	0.790863	0.376321	0.626208	2.602771	20.000000	0.011301	3.795381	23.000000	0.017414	2.532952	18.000000	0.010263	2.506465	17.000000	0.019505	3.508903	19.000000	0.102999	2.555788	20.000000	0.034529
42	3	52.416457	11.160922	38.292438	0.534936	0.135810	0.435460	3.737521	22.000000	0.015580	2.658866	22.000000	0.010051	2.468542	17.000000	0.041229	2.550059	25.000000	0.013188	3.654370	17.000000	0.017495	1.686151	21.000000	0.032727
43	2	63.234010	81.149459	86.150666	0.592204	0.174104	0.736874	0.359743	18.000000	0.137098	0.487469	19.000000	0.017697	3.003747	24.000000	0.022059	0.363210	19.000000	0.010470	0.482815	24.000000	0.011344	0.644179	22.000000	0.023808
44	3	30.108686	44.524073	31.577171	0.181234	0.909032	0.389711	1.538511	24.000000	0.010717	2.855857	19.000000	0.023916	2.585292	17.000000	0.010983	1.832016	22.000000	0.061866	0.504888	18.000000	0.053519	1.540994	18.000000	0.018326
45	1	11.056178	90.465284	1.875818	0.717605	0.603915	0.623096	0.734948	26.000000	0.026624	3.440294	17.000000	0.121508	1.231770	23.000000	0.022643	1.228760	18.000000	0.056976	1.073401	23.000000	0.015151	0.972258	22.000000	0.021591
46	1	14.066488	18.062156	93.313897	0.377974	0.181234	0.909032	1.288653	23.000000	0.023916	1.553341	18.000000	0.010983	3.050319	18.000000	0.061866	2.420476	22.000000	0.053519	1.288653	24.000000	0.018326	1.659112	19.000000	0.013672
47	1	14.141897	14.066488	67.962984	0.316700	0.468416	0.178288	3.222635	26.000000	0.077692	0.743233	20.000000	0.027436	2.761855	20.000000	0.014399	1.762322	24.000000	0.042546	1.238050	23.000000	0.117638	0.420381	21.000000	0.019436
48	1	8.256415	71.408790	7.042177	0.825460	0.880843	0.395903	1.089306	20.000000	0.063194	3.115444	25.000000	0.011395	2.855289	18.000000	0.028765	3.342886	24.000000	0.461713	3.169463	21.000000	0.027618	2.689248	24.000000	0.020348
49	3	51.183278	70.419386	86.908250	0.126595	0.540865	0.686211	1.809206	25.000000	0.038379	0.678151	17.000000	0.034769	3.917101	24.000000	0.020993	0.837190	22.000000	0.040794	0.621734	17.000000	0.021129	3.138414	20.000000	0.010143
50	2	65.333124	44.524073	31.577171	0.181234	0.909032	0.389711	1.538511	24.000000	0.010717	2.855857	19.000000	0.023916	2.585292	17.000000	0.010983	1.832016	22.000000	0.061866	0.504888	18.000000	0.053519	1.540994	18.000000	0.018326
51	1	74.814037	18.324716	86.515844	0.980167	0.554531	0.702641	1.112437	20.000000	0.022237	3.808713	20.000000	0.123515	1.623953	26.000000	0.019182	1.117824	24.000000	0.015751	0.873615	18.000000	0.138142	2.113858	18.000000	0.015101
52	2	51.183278	70.419386	86.908250	0.126595	0.540865	0.686211	1.809206	25.000000	0.063081	0.678151	20.000000	0.015271	0.670471	26.000000	0.021669	2.938337	18.000000	0.058388	0.119652	26.000000	0.230032	0.155337	18.000000	0.109033
53	2	23.446450	66.333204	80.180661	0.367169	0.971471	0.599654	1.594954	21.000000	0.022882	3.708718	24.000000	0.011169	2.198256	18.000000	0.014604	1.037457	17.000000	0.030963	2.703322	22.000000	0.015744	3.563321	19.000000	0.016073
54	2	75.867119	96.229641	32.487369	0.713730	0.601543	0.157219	0.551728	25.000000	0.100647	0.557047	18.000000	0.071091	2.873011	23.000000	0.014714	0.983259	23.000000	0.040263	1.627980	21.000000	0.024081	0.406686	19.000000	0.104040
55	1	12.319681	40.605230	72.180872	0.330665	0.390787	0.210693	2.624664	23.000000	0.017076	1.226012	18.000000	0.011075	0.905647	20.000000	0.045877	1.823165	19.000000	0.396247	2.353965	20.000000	0.107962	2.843713	19.000000	0.020628
56	3	90.655223	17.616611	73.136424	0.651500	0.349390	0.913500	2.085119	22.000000	0.010414	1.926555	24.000000	0.017027	2.994921	23.000000	0.016358	1.036198	17.000000	0.023300	1.532024	20.000000	0.015852	2.956911	17.000000	0.011863
57	1	90.114070	38.656880	91.048887	0.702588	0.214629	0.611504	2.019552	18.000000	0.014744	1.694372	23.000000	0.011154	1.998555	19.000000	0.046662	2.529408	22.000000	0.013988	1.097646	20.000000	0.452723	2.494342	18.000000	0.012613
58	3	79.133997	82.889475	71.832553	0.501038	0.838988	0.798895	2.253790	17.000000	0.013605	3.273443	24.000000	0.012716	3.597339	20.000000	0.010168	2.985977	18.000000	0.013457	2.562267	22.000000	0.012172	2.982909	24.000000	0.038547
59	2	10.605493	49.487777	36.527998	0.712965	0.827401	0.633178	2.882758	25.000000	0.010401	3.643688	23.000000	0.010718	0.107902	22.000000	0.245115	2.409861	24.000000	0.011434	2.402624	17.000000	0.010483	0.352120	25.000000	0.336357
60	1	6.695732	30.108686	69.019005	0.213339	0.219472	0.218786	2.664173	19.000000	0.022460	0.983259	21.000000	0.031668	1.755594	17.000000	0.100647	0.380760	25.000000	0.011112	3.222635	18.000000	0.030424	0.793841	23.000000	0.025482
61	3	21.145788	15.852610	74.242224	0.118569	0.124227	0.849030	0.170786	19.000000	0.017021	0.461639	21.000000	0.085796	1.595200	24.000000	0.017021	1.031486	24.000000	0.085796	1.127680	17.000000	0.026503	2.013810	24.000000	0.038379
62	2	46.562355	49.813654	44.531747	0.493633	0.209797	0.550909	0.040867	18.000000	0.256822	3.335834	23.000000	0.012626	0.472763	18.000000	0.014224	1.254215	18.000000	0.011463	1.768361	22.000000	0.057963	1.413380	22.000000	0.011742
63	3	40.548967	94.183446	52.131288	0.247972	0.436139	0.663912	3.144710	23.000000	0.094110	0.431328	25.000000	0.020200	2.148721	17.000000	0.046254	0.188020	26.000000	0.031442	2.648194	22.000000	0.019239	2.509287	22.000000	0.015835
64	1	50.002027	35.588638	95.926601	0.389327	0.893775	0.793069	0.679645	21.000000	0.019460	3.056869	17.000000	0.016868	0.732920	22.000000	0.859167	0.794653	21.000000	0.011448	3.660387	26.000000	0.511671	2.978645	23.000000	0.137980
65	1	87.347382	87.431580	59.216031	0.595925	0.930613	0.914610	1.854189	21.000000	0.011257	2.451201	24.000000	0.046530	1.290410	21.000000	0.013855	3.214940	26.000000	0.020757	2.081853	21.000000	0.012125	1.187181	26.000000	0.011275
66	3	72.157956	61.155781	46.285243	0.207922	0.422259	0.722253	0.921624	21.000000	0.030809	0.336794	26.000000	0.011264	2.175057	18.000000	0.012750	0.868683	18.000000	0.019337	0.708336	22.000000	0.017163	3.944514	24.000000	0.010122
67	2	39.518037	41.750904	91.160005	0.312737	0.241227	0.561302	3.037667	20.000000	0.019065	0.514858	23.000000	0.011383	1.254516	18.000000	0.028719	0.316163	22.000000	0.036940	2.794366	24.000000	0.033864	2.242807	18.000000	0.015087
68	2	9.169279	7.083994	31.595393	0.733549	0.766334	0.231885	1.643284	19.000000	0.013182	3.299060	21.000000	0.011469	3.661272	22.000000	0.020124	2.139276	24.000000	0.025221	3.772341	21.000000	0.011840	1.528901	22.000000	0.201735
69	2	92.253806	67.981756	67.390698	0.514644	0.453778	0.448799	2.019271	26.000000	0.017882	0.346843	18.000000	0.013545	2.068837	24.000000	0.029662	1.293696	23.000000	0.010538	1.661464	23.000000	0.016130	1.806188	25.000000	0.010731
70	1	77.948542	33.228983	21.742200	0.689002	0.251234	0.575484	1.963042	19.000000	0.014045	2.551862	17.000000	0.010603	1.318570	18.000000	0.021967	2.225633	25.000000	0.172491	2.961269	20.000000	0.048090	4.108353	19.000000	0.019004
71	2	8.241916	50.857227	28.214091	0.953792	0.997383	0.246040	3.737618	18.000000	0.010994	2.058984	18.000000	0.017910	0.737642	20.000000	0.016509	1.347980	20.000000	0.148050	2.738541	17.000000	0.144000	1.123455	22.000000	0.013745
72	1	6.398163	86.017567	71.727677	0.471498	0.863600	0.326472	1.854587	25.000000	0.014827	0.488859	26.000000	0.012114	2.339361	20.000000	0.020324	0.840729	24.000000	0.174818	1.718330	18.000000	0.015550	1.401681	17.000000	0.013273
73	3	58.415100	9.753305	48.206799	0.572440	0.541632	0.793132	3.507102	25.000000	0.036284	1.801032	19.000000	0.011755	3.752411	21.000000	0.010782	1.380953	26.000000	0.013246	3.722312	18.000000	0.012256	1.821140	20.000000	0.011091
74	2	75.867119	96.229641	32.487369	0.713730	0.601543	0.157219	2.215114	24.000000	0.149349	1.794294	19.000000	0.033213	4.037197	18.000000	0.014489	3.488867	25.000000	0.074254	1.646659	22.000000	0.070712	1.155222	22.000000	0.071091
75	2	56.948356	30.321324	95.073084	0.441640	0.970493	0.936524	0.261953	26.000000	0.024854	0.583863	22.000000	0.041487	2.954993	26.000000	0.014418	0.087525	26.000000	0.012523	3.484915	22.000000	0.031725	0.774567	26.000000	0.010531
76	2	58.083323	62.321426	94.484079	0.383058	0.190754	0.231750	0.900148	22.000000	0.013052	2.705312	22.000000	0.012674	0.159075	26.000000	0.020378	0.830175	20.000000	0.033311	0.362857	25.000000	0.134228	1.737836	19.000000	0.013133
77	3	69.565846	61.311974	73.730966	0.897577	0.790707	0.468343	3.664698	17.000000	0.012532	2.507168	19.000000	0.017866	2.697594	26.000000	0.020307	2.738099	17.000000	0.152803	1.081053	21.000000	0.022956	0.389335	19.000000	0.017021
78	1	13.900385	84.002824	38.645835	0.715374	0.138092	0.955433	1.142384	17.000000	0.026899	1.659178	23.000000	0.060198	2.784632	20.000000	0.728921	0.581879	21.000000	0.011703	1.269503	26.000000	0.087448	1.818388	20.000000	0.041255
79	1	80.901557	95.756411	52.798780	0.941847	0.173698	0.260359	2.579112	19.000000	0.016838	0.119855	20.000000	0.011995	2.725624	18.000000	0.035219	1.234510	20.000000	0.081513	2.204385	22.000000	0.011219	3.193396	18.000000	0.016643
80	1	14.489011	76.114104	25.214637	0.501404	0.199234	0.766937	2.304193	23.000000	0.025116	2.947064	18.000000	0.011434	3.799235	18.000000	0.016184	1.184586	17.000000	0.022601	2.199017	23.000000	0.043865	4.060909	20.000000	0.013907
81	2	18.511379	92.291088	18.559709	0.213646	0.677721	0.508512	1.851911	26.000000	0.014580	1.046537	25.000000	0.092906	3.734532	25.000000	0.055145	2.472891	22.000000	0.026353	3.692143	24.000000	0.028774	2.174241	19.000000	0.030093
82	2	6.232924	81.231418	6.925878	0.362391	0.409420	0.822439	3.885310	17.000000	0.046324	2.675848	25.000000	0.010225	0.574232	19.000000	0.020774	3.120328	22.000000	0.010463	2.532666	26.000000	0.010341	3.048513	26.000000	0.015328
83	1	48.238712	2.178849	45.913734	0.763271	0.523781	0.288182	2.767213	18.000000	0.048612	2.754628	19.000000	0.553483	1.314984	21.000000	0.038354	0.070398	18.000000	0.014227	2.457531	19.000000	0.013020	1.728471	21.000000	0.012251
84	2	8.824753	59.235881	97.298285	0.499069	0.365161	0.247919	1.020997	24.000000	0.014090	1.173278	18.000000	0.011320	0.932029	26.000000	0.012167	0.509462	21.000000	0.018200	1.620958	25.000000	0.017723	0.119323	24.000000	0.019702
85	1	40.884070	14.294937	93.246125	0.272474	0.333319	0.969428	0.098155	18.000000	0.021922	0.566087	17.000000	0.013582	3.941649	19.000000	0.012150	0.790747	20.000000	0.052535	1.045524	17.000000	0.015106	4.084975	23.000000	0.027695
86	1	94.304478	8.151580	24.740170	0.342409	0.444254	0.128304	0.382827	20.000000	0.019850	2.706236	24.000000	0.017231	2.152870	19.000000	0.049643	2.544479	22.000000	0.019901	3.417448	24.000000	0.026760	0.652557	18.000000	0.229037
87	2	23.167331	40.310513	51.361031	0.708780	0.647378	0.302835	2.932503	18.000000	0.011963	2.012986	21.000000	0.012667	1.350973	26.000000	0.013222	1.845060	19.000000	0.024743	0.466171	19.000000	0.040590	0.457892	25.000000	0.019571
88	2	99.579877	72.091238	18.509185	0.852580	0.994805	0.694397	0.044194	20.000000	0.012647	2.874071	20.000000	0.263161	1.679963	23.000000	0.326111	1.881741	17.000000	0.011054	2.309412	18.000000	0.031311	2.045531	25.000000	0.032374
89	2	78.861200	74.440074	81.511270	0.126818	0.118722	0.837495	1.971053	19.000000	0.020334	3.462739	22.000000	0.013651	1.835236	25.000000	0.017434	0.431711	22.000000	0.015234	2.492884	22.000000	0.010240	1.456996	21.000000	0.037534
90	1	30.802339	78.798971	56.218807	0.393576	0.542163	0.882656	0.877863	21.000000	0.012420	2.261584	19.000000	0.013792	4.049622	21.000000	0.228946	3.008133	21.000000	0.027033	0.077653	18.000000	0.015224	2.949628	18.000000	0.012710
91	3	24.104230	27.510703	52.936225	0.253686	0.729863	0.958589	3.624026	24.000000	0.013997	3.026600	21.000000	0.011367	2.572867	22.000000	0.016667	2.179716	18.000000	0.029145	3.219971	21.000000	0.020358	2.138002	23.000000	0.028150
92	2	5.425455	2.742096	28.881414	0.568732	0.307667	0.897493	3.565239	17.000000	0.011901	0.770198	24.000000	0.031327	0.327797	21.000000	0.025760	3.864025	21.000000	0.019358	0.709547	23.000000	0.018007	3.805889	20.000000	0.045742
93	1	23.800185	39.728825	4.264167	0.309040	0.337044	0.935426	2.075240	22.000000	0.068577	2.376705	25.000000	0.010971	2.223055	20.000000	0.014600	1.682323	19.000000	0.028836	0.669714	23.000000	0.265366	2.189395	22.000000	0.021709
94	2	94.902422	11.063722	24.340907	0.786608	0.273278	0.506808	3.616657	20.000000	0.010596	1.763720	19.000000	0.010839	0.370802	25.000000	0.013052	1.108188	26.000000	0.317159	0.389921	19.000000	0.014075	2.176909	18.000000	0.066617
95	1	9.761908	97.807604	95.670717	0.574300	0.599210	0.490960	0.328011	22.000000	0.027460	1.772382	18.000000	0.030672	3.792861	19.000000	0.025283	2.623007	26.000000	0.030026	0.907719	19.000000	0.013116	1.222588	18.000000	0.021261
96	2	34.990588	31.217802	66.753179	0.295975	0.131631	0.376317	0.802551	17.000000	0.016661	1.903078	22.000000	0.025121	1.078541	20.000000	0.087739	0.372309	22.000000	0.011535	2.248595	22.000000	0.019155	3.706500	20.000000	0.014173
97	1	25.457053	45.628197	9.689425	0.506197	0.218789	0.166740	3.647182	20.000000	0.012230	0.838209	26.000000	0.011195	0.566976	18.000000	0.238504	3.104109	20.000000	0.079567	3.871823	24.000000	0.010344	2.625796	20.000000	0.037854
98	1	70.989811	35.126055	17.268339	0.260083	0.916704	0.376560	3.605705	22.000000	0.025163	0.163846	23.000000	0.013651	0.441653	19.000000	0.010066	1.893864	26.000000	0.011249	1.007055	19.000000	0.045968	1.710333	20.000000	0.098344
99	2	24.784000	24.246169	7.208864	0.155618	0.458545	0.683802	2.081417	19.000000	0.012466	1.875754	22.000000	0.058217	1.891375	17.000000	0.021772	1.250111	18.000000	0.074988	2.967884	26.000000	0.051756	2.378722	23.000000	0.016146
100	1	85.488360	31.929617	92.856860	0.622568	0.324308	0.867539	1.974371	26.000000	0.108555	0.087573	22.000000	0.016319	0.298774	18.000000	0.344499	0.049879	21.000000	0.011693	0.996961	21.000000	0.056282	1.074945	21.000000	0.010476
101	1	39.621455	99.706083	17.485874	0.886961	0.497367	0.330416	0.172969	19.000000	0.014771	0.879573	25.000000	0.012326	2.694198	25.000000	0.102748	3.691174	22.000000	0.160654	0.509014	18.000000	0.011376	3.181250	26.000000	0.012736
102	3	16.093444	10.957691	31.127956	0.561209	0.947516	0.852622	3.844824	23.000000	0.052364	1.753680	19.000000	0.013495	1.692935	23.000000	0.013302	0.869604	17.000000	0.014100	0.746771	25.000000	0.017209	1.838602	20.000000	0.013037
103	1	13.765689	54.010702	37.485792	0.185611	0.902007	0.735340	1.071453	22.000000	0.027478	3.002315	21.000000	0.621997	0.045227	20.000000	0.265955	0.542446	24.000000	0.016692	1.237166	25.000000	0.023816	0.359401	24.000000	0.011632
104	1	77.911234	23.512602	1.739066	0.123088	0.684952	0.509651	2.353965	24.000000	0.018191	2.662423	17.000000	0.425475	2.656819	24.000000	0.010664	0.921873	22.000000	0.013101	1.286278	25.000000	0.016238	1.219166	24.000000	0.077852
105	1	77.518251	65.300796	46.605963	0.427011	0.612077	0.117788	2.493942	26.000000	0.013605	1.790502	22.000000	0.901451	0.576155	22.000000	0.025040	2.984340	18.000000	0.020759	2.846141	26.000000	0.012999	3.829607	23.000000	0.139592
106	1	60.496110	39.868009	84.279146	0.226149	0.770015	0.121313	1.586246	22.000000	0.028761	0.051656	21.000000	0.034990	3.880951	22.000000	0.025627	1.051524	22.000000	0.011778	3.516316	25.000000	0.012953	1.862168	17.000000	0.040617
107	3	61.071012	46.823275	11.582104	0.578692	0.452030	0.644456	2.259616	20.000000	0.021189	0.679325	24.000000	0.013766	2.215584	24.000000	0.011120	3.147713	26.000000	0.017521	2.061666	21.000000	0.013144	3.371691	17.000000	0.011681
108	2	50.627086	97.756451	26.619740	0.256783	0.800632	0.695493	2.105514	19.000000	0.021081	1.233153	20.000000	0.028883	2.270560	24.000000	0.016361	1.233153	22.000000	0.018527	3.832945	17.000000	0.026556	1.532173	26.000000	0.022263
109	2	27.254884	46.042561	69.104063	0.286684	0.728420	0.179394	3.152164	17.000000	0.100799	3.759681	22.000000	0.021610	2.541586	21.000000	0.042817	3.799411	20.000000	0.046900	2.249733	20.000000	0.168578	3.075228	24.000000	0.016020
110	1	19.084823	11.244377	56.139399	0.587316	0.757663	0.951967	2.445175	20.000000	0.195554	2.636875	21.000000	0.039185	3.495754	24.000000	0.021096	2.006561	20.000000	0.042570	3.607478	23.000000	0.025157	1.069854	23.000000	0.067403
111	2	70.963093	23.364305	55.247707	0.626932	0.448938	0.883475	3.901057	22.000000	0.015230	2.596850	25.000000	0.023070	2.495886	23.000000	0.011440	2.459603	17.000000	0.016637	1.891228	18.000000	0.011440	0.132857	26.000000	0.016637
112	2	74.316646	55.645229	14.122674	0.592063	0.209462	0.821700	1.873448	24.000000	0.017101	1.905443	18.000000	0.061523	3.616744	21.000000	0.079985	0.932135	24.000000	0.017094	3.748149	21.000000	0.014135	1.582787	22.000000	0.061523
