11	1	93.934295	52.184051	48.035770	0.808766	0.979873	0.561786	1.925893	18.000000	0.013537	3.232376	24.000000	0.012205	2.720293	24.000000	0.019658	3.175795	24.000000	0.091156	3.529109	21.000000	0.044698	2.944693	22.000000	0.771014
12	2	23.751816	21.774641	62.446369	0.925355	0.518764	0.897183	3.693138	26.000000	0.032355	0.854591	20.000000	0.059207	2.483138	22.000000	0.026242	2.723360	18.000000	0.075011	2.279128	23.000000	0.031843	4.149947	20.000000	0.010818
13	1	48.954128	24.726928	53.079723	0.504827	0.492534	0.775643	2.925702	19.000000	0.012984	0.456422	25.000000	0.022304	1.687418	20.000000	0.017220	0.829224	23.000000	0.018103	3.261046	19.000000	0.015423	3.261966	19.000000	0.017630
14	1	10.604365	63.176179	74.156110	0.734391	0.574190	0.453086	1.624804	18.000000	0.014577	2.732399	23.000000	0.010610	1.589107	22.000000	0.283212	2.621714	26.000000	0.013454	0.100260	19.000000	0.035399	4.054291	19.000000	0.016401
15	1	38.026125	56.060176	4.039822	0.738445	0.577134	0.747567	0.253856	23.000000	0.057179	2.697315	20.000000	0.022210	0.890609	17.000000	0.065213	2.615349	24.000000	0.095955	1.006856	24.000000	0.072339	3.775463	20.000000	0.028441
16	1	72.780423	69.963702	73.515289	0.533289	0.584565	0.762483	3.211752	25.000000	0.042102	2.013458	17.000000	0.045925	0.464109	17.000000	0.016014	0.885722	20.000000	0.010895	0.051234	21.000000	0.021248	1.851481	19.000000	0.011275
17	1	97.786045	78.964301	97.786045	0.561786	0.537515	0.833388	2.522556	24.000000	0.019658	3.175795	24.000000	0.091156	3.805748	21.000000	0.017200	2.546870	22.000000	0.010186	3.145476	24.000000	0.402566	3.805748	25.000000	0.010661
18	2	50.475747	97.375702	44.489773	0.639780	0.394304	0.920870	2.650653	24.000000	0.010646	2.686151	26.000000	0.019163	2.754736	19.000000	0.020818	1.013256	24.000000	0.012664	3.043937	22.000000	0.010226	1.114056	21.000000	0.019306
19	3	39.832274	11.248080	40.671835	0.297763	0.814085	0.748296	1.259811	18.000000	0.017302	0.955236	22.000000	0.024913	2.962939	18.000000	0.028937	3.006094	19.000000	0.012234	0.198594	24.000000	0.031855	0.636940	23.000000	0.010607
20	2	79.165842	6.171236	6.471381	0.464512	0.504876	0.334906	0.931339	26.000000	0.024638	0.862076	18.000000	0.017126	2.639841	22.000000	0.024638	3.632705	24.000000	0.017126	1.845050	22.000000	0.043307	3.749081	26.000000	0.204132
21	1	92.391074	24.239855	7.254847	0.311604	0.924728	0.879346	0.197056	20.000000	0.777622	2.790167	17.000000	0.014920	1.972410	22.000000	0.035735	3.601373	26.000000	0.013361	3.086359	24.000000	0.012296	4.017333	17.000000	0.012808
22	2	43.336824	1.792417	69.610694	0.306623	0.384232	0.867500	2.957601	20.000000	0.012761	3.229226	26.000000	0.023075	2.311041	22.000000	0.557906	3.795723	25.000000	0.023075	2.395668	19.000000	0.557906	3.438178	25.000000	0.014366
23	1	6.171236	6.471381	41.096270	0.504876	0.334906	0.306835	0.853845	18.000000	0.017126	2.471548	22.000000	0.043307	3.880064	24.000000	0.204132	1.862834	22.000000	0.020550	3.476562	26.000000	0.018415	3.982634	20.000000	0.013537
24	1	18.570916	30.907289	92.435254	0.424109	0.244851	0.298955	1.644985	17.000000	0.030924	3.141215	22.000000	0.010355	2.584279	24.000000	0.021694	3.713535	26.000000	0.043697	3.457876	18.000000	0.023832	2.897416	20.000000	0.012599
25	1	41.096270	45.536383	26.839664	0.306835	0.288860	0.658603	3.598024	24.000000	0.204132	1.862834	22.000000	0.015672	3.749081	26.000000	0.010313	3.728736	20.000000	0.024660	0.846432	22.000000	0.012313	2.483138	18.000000	0.053848
26	3	96.968033	40.551451	81.217403	0.259736	0.371884	0.244455	1.493987	18.000000	0.014590	0.527955	21.000000	0.072585	1.327769	25.000000	0.016830	3.658276	23.000000	0.014575	1.436956	26.000000	0.011531	0.716161	26.000000	0.047693
27	2	5.056692	15.059294	19.085765	0.603853	0.255098	0.339715	2.989101	19.000000	0.012234	2.510126	26.000000	0.031855	2.443320	17.000000	0.010607	1.588823	24.000000	0.095095	1.354853	20.000000	0.020728	3.455313	20.000000	0.018977
28	1	4.898780	63.807374	96.968033	0.459559	0.829249	0.259736	1.211794	18.000000	0.011336	0.668780	18.000000	0.014590	1.611097	21.000000	0.072585	1.243122	25.000000	0.016830	3.623351	23.000000	0.014575	1.549595	26.000000	0.010657
29	2	75.356900	65.876345	51.936658	0.685137	0.917849	0.876669	0.766943	23.000000	0.034671	1.832662	21.000000	0.015056	1.098481	21.000000	0.052519	2.070445	18.000000	0.030137	0.209166	22.000000	0.010669	1.691265	20.000000	0.022603
30	1	93.360475	98.481635	34.128431	0.424300	0.273763	0.695620	0.618797	25.000000	0.013834	3.732744	25.000000	0.016241	2.743044	26.000000	0.658717	0.260389	21.000000	0.017522	0.281252	26.000000	0.031517	0.241250	23.000000	0.016331
31	2	31.729050	61.232240	80.403719	0.915161	0.847811	0.237548	0.284893	19.000000	0.013485	2.078811	22.000000	0.014128	0.226981	26.000000	0.018811	1.989597	21.000000	0.025101	0.593619	23.000000	0.024129	1.452108	23.000000	0.014485
32	2	24.128833	70.090608	75.954480	0.255098	0.339715	0.784119	2.486162	26.000000	0.011694	2.287555	17.000000	0.177512	1.697010	21.000000	0.012761	1.367912	22.000000	0.023075	3.204148	25.000000	0.557906	1.327277	19.000000	0.014366
33	3	41.809581	93.528204	24.067835	0.947471	0.859939	0.577564	2.913814	26.000000	0.013934	1.339235	25.000000	0.051561	0.838969	25.000000	0.028184	3.436751	23.000000	0.056445	2.676440	26.000000	0.017258	3.660771	17.000000	0.011051
34	2	42.816717	50.205950	15.374119	0.599326	0.627939	0.984557	2.315745	26.000000	0.019682	3.890407	21.000000	0.042685	4.117161	18.000000	0.011163	1.323016	20.000000	0.071618	2.951343	26.000000	0.019038	0.113797	24.000000	0.011534
35	1	57.808866	98.713321	79.841760	0.823705	0.255294	0.841530	3.513944	26.000000	0.010522	3.800128	26.000000	0.027823	3.905509	24.000000	0.079499	0.959630	21.000000	0.018462	0.284749	26.000000	0.010800	1.026519	25.000000	0.013794
36	2	89.322190	7.195851	73.708033	0.796879	0.963301	0.720751	3.692624	19.000000	0.027272	1.057523	24.000000	0.013071	1.822217	26.000000	0.027272	3.181788	17.000000	0.013071	2.933087	17.000000	0.029049	2.348637	26.000000	0.023063
37	1	69.931855	64.644441	4.126775	0.889556	0.992186	0.388180	0.224864	20.000000	0.011730	3.319218	19.000000	0.037836	1.806712	19.000000	0.017004	3.796253	18.000000	0.011474	0.476158	24.000000	0.013822	3.938660	24.000000	0.011032
38	2	59.069182	53.028627	61.912553	0.754295	0.927271	0.533210	2.547871	18.000000	0.010421	0.270176	19.000000	0.014434	2.141637	26.000000	0.010615	0.252171	21.000000	0.013365	0.216803	20.000000	0.018000	1.250032	19.000000	0.010756
39	2	15.374119	55.925820	9.055417	0.529407	0.735782	0.893994	3.817886	23.000000	0.010962	1.323016	18.000000	0.051610	3.182692	20.000000	0.010912	0.106542	21.000000	0.010468	3.727300	26.000000	0.010279	1.219518	18.000000	0.025826
40	2	58.416837	59.210454	69.313282	0.409746	0.299585	0.189243	3.393187	20.000000	0.011900	3.885939	18.000000	0.045292	1.274968	18.000000	0.010862	0.550732	25.000000	0.013886	1.284723	20.000000	0.031563	3.487080	23.000000	0.025015
41	2	81.217403	18.570916	30.907289	0.371884	0.437337	0.212103	2.288990	25.000000	0.031843	0.914162	18.000000	0.010818	0.207487	19.000000	0.016358	2.525406	18.000000	0.010657	3.801011	20.000000	0.011336	1.714412	17.000000	0.014590
42	1	5.700521	67.230388	2.722550	0.480317	0.982002	0.854527	0.143182	19.000000	0.040956	1.220084	17.000000	0.159557	0.231430	22.000000	0.038621	1.101486	24.000000	0.011595	0.143182	21.000000	0.016791	1.303162	20.000000	0.014919
43	1	26.347495	68.776592	1.437662	0.893424	0.360471	0.746568	2.313854	22.000000	0.014356	1.666126	21.000000	0.043421	3.970736	25.000000	0.013740	2.065445	23.000000	0.014293	1.883136	25.000000	0.013603	3.338002	26.000000	0.020550
44	2	28.842633	66.420508	19.040760	0.392562	0.943019	0.785863	1.991802	20.000000	0.052728	0.927477	26.000000	0.010962	1.067358	24.000000	0.051610	1.141772	19.000000	0.010912	2.603716	21.000000	0.010468	0.805224	26.000000	0.010279
45	2	28.557749	12.175343	61.702722	0.862417	0.218042	0.694415	2.052697	26.000000	0.138194	2.560516	23.000000	0.013769	1.156406	17.000000	0.012897	1.286063	22.000000	0.015770	0.332952	25.000000	0.057625	2.272597	23.000000	0.181731
46	2	41.775102	71.624377	12.984815	0.303316	0.608494	0.311789	1.129271	25.000000	0.038609	2.217814	20.000000	0.018186	0.454175	25.000000	0.016857	3.643148	23.000000	0.020475	3.311386	22.000000	0.020475	1.243627	24.000000	0.031244
47	1	6.326763	46.512245	54.076407	0.912147	0.808551	0.768807	2.325276	22.000000	0.035274	2.942366	18.000000	0.041089	1.804180	18.000000	0.014355	2.495892	23.000000	0.042516	1.130222	23.000000	0.018753	4.083189	24.000000	0.089404
48	2	92.184532	16.473237	44.624208	0.704256	0.872609	0.697112	1.460762	21.000000	0.033172	1.349323	24.000000	0.016556	1.124478	25.000000	0.016556	1.344513	20.000000	0.099097	1.969263	26.000000	0.013335	0.743862	19.000000	0.010138
49	2	93.796863	40.588136	58.390646	0.300826	0.135443	0.670976	3.801011	23.000000	0.026242	1.605116	20.000000	0.059054	3.433233	25.000000	0.043697	0.735297	18.000000	0.023832	0.905434	19.000000	0.012599	0.207487	18.000000	0.016358
50	1	82.869322	21.052693	88.712396	0.709630	0.964515	0.170711	2.303523	25.000000	0.017298	3.152991	17.000000	0.010130	1.207043	23.000000	0.012525	2.531228	24.000000	0.012406	0.284018	22.000000	0.055303	3.070080	24.000000	0.012111
51	3	58.686179	64.072650	30.806269	0.419692	0.561263	0.986953	1.080912	19.000000	0.011962	2.697346	17.000000	0.021335	0.935706	26.000000	0.010318	0.295268	22.000000	0.014762	2.664277	23.000000	0.015389	3.753176	19.000000	0.011027
52	1	97.183794	27.786265	10.674639	0.537112	0.817053	0.296586	2.969413	21.000000	0.019350	2.701629	23.000000	0.014390	2.809071	24.000000	0.012050	3.280791	21.000000	0.087158	1.876496	25.000000	0.017995	0.364546	25.000000	0.012780
53	2	29.089222	28.944549	56.853609	0.322188	0.899738	0.287478	1.264037	17.000000	0.023636	3.105297	25.000000	0.025919	3.683515	19.000000	0.040956	3.621104	17.000000	0.159557	2.440289	22.000000	0.038621	1.420310	24.000000	0.159557
54	1	3.063555	99.799219	22.328005	0.657778	0.493457	0.548849	1.421932	17.000000	0.052504	0.956287	25.000000	0.024631	4.075982	21.000000	0.010693	2.859497	26.000000	0.112277	2.597051	21.000000	0.018725	3.667486	26.000000	0.015641
55	2	58.324828	92.952499	27.940985	0.323651	0.123008	0.766612	1.107612	20.000000	0.019163	2.413150	21.000000	0.020818	1.481087	23.000000	0.012664	0.146554	19.000000	0.010226	0.948200	25.000000	0.019306	0.086658	26.000000	0.020356
56	2	65.885923	42.780210	96.842570	0.199802	0.410316	0.930545	3.026582	22.000000	0.027277	0.057647	23.000000	0.034725	0.632073	23.000000	0.010304	3.918576	25.000000	0.308731	3.377922	23.000000	0.013115	2.049839	21.000000	0.013447
57	3	73.089425	42.636363	44.966919	0.599923	0.278058	0.701367	0.985221	26.000000	0.095813	1.177177	18.000000	0.014902	1.913432	17.000000	0.020430	0.851942	19.000000	0.065443	2.387257	20.000000	0.109595	3.269738	20.000000	0.014253
58	2	31.110249	49.900371	39.535713	0.437520	0.235679	0.435565	2.607925	22.000000	0.016321	1.483386	26.000000	0.020756	1.946895	26.000000	0.013666	3.788437	19.000000	0.014657	0.195409	26.000000	0.023584	3.468669	20.000000	0.014835
59	1	91.844878	36.458408	2.077294	0.323035	0.753908	0.865703	3.852189	25.000000	0.013960	2.979619	17.000000	0.154521	0.503182	24.000000	0.878685	2.187907	19.000000	0.427566	2.694525	18.000000	0.085127	3.537840	26.000000	0.037061
60	1	74.821470	72.958305	89.893179	0.431983	0.229072	0.692921	0.991383	24.000000	0.011032	1.010595	19.000000	0.011971	1.881269	25.000000	0.032406	1.506474	22.000000	0.032406	2.625738	26.000000	0.013063	3.726624	24.000000	0.031581
61	2	80.296841	15.690093	35.566637	0.936581	0.409199	0.202094	3.274092	24.000000	0.014307	3.851096	20.000000	0.015416	0.134782	20.000000	0.011459	3.716526	19.000000	0.011192	1.257622	22.000000	0.012449	2.434745	23.000000	0.012851
62	2	21.724720	25.582695	71.531346	0.243759	0.717240	0.741194	0.659394	22.000000	0.039934	2.726792	23.000000	0.014003	2.479458	25.000000	0.050048	1.333388	22.000000	0.011744	3.843796	17.000000	0.029000	2.314279	21.000000	0.016733
63	1	29.779333	94.282309	50.042310	0.639198	0.327154	0.887362	1.270663	22.000000	0.010164	0.530981	25.000000	0.010155	3.026198	24.000000	0.020602	0.665427	20.000000	0.028338	2.250393	22.000000	0.050969	1.416854	25.000000	0.024096
64	2	34.639071	14.983793	26.489504	0.305316	0.266571	0.992217	1.561374	17.000000	0.039795	3.227516	20.000000	0.015195	3.356710	18.000000	0.057676	1.910892	21.000000	0.010207	0.917786	20.000000	0.024975	3.751726	21.000000	0.192281
65	1	21.585507	58.738899	68.809714	0.619446	0.983403	0.113491	3.676718	20.000000	0.075011	1.606568	25.000000	0.031843	2.468419	18.000000	0.010818	0.914162	19.000000	0.027284	0.192405	18.000000	0.059054	2.697366	20.000000	0.043697
66	2	93.796863	40.588136	58.390646	0.300826	0.135443	0.670976	3.801011	20.000000	0.043697	1.605116	17.000000	0.023832	3.433233	19.000000	0.012599	0.735297	26.000000	0.016358	1.211794	20.000000	0.010657	0.714318	18.000000	0.011336
67	1	11.138849	40.495498	59.020730	0.953355	0.310739	0.855042	3.294395	24.000000	0.035609	3.248769	26.000000	0.026333	0.455774	23.000000	0.013141	0.739671	21.000000	0.014172	1.895265	25.000000	0.024663	0.696247	23.000000	0.072953
68	1	74.325422	49.351072	53.761144	0.400353	0.492261	0.582463	2.760288	18.000000	0.021859	0.572029	24.000000	0.019310	1.023867	26.000000	0.076998	0.766849	18.000000	0.011264	3.509261	26.000000	0.010507	4.019149	17.000000	0.037149
69	1	53.092163	80.917034	14.296050	0.858920	0.299630	0.435873	2.149544	26.000000	0.010369	2.561513	21.000000	0.082406	3.980450	20.000000	0.010156	2.591292	17.000000	0.016800	0.654836	21.000000	0.074992	3.112096	17.000000	0.015623
70	2	67.023289	78.073612	19.117366	0.549148	0.637139	0.107934	0.472062	20.000000	0.014267	0.887622	18.000000	0.036538	0.448062	25.000000	0.013114	2.394245	24.000000	0.017302	1.561605	19.000000	0.031855	0.475852	19.000000	0.010607
71	1	23.090874	81.217403	18.570916	0.371884	0.244455	0.437337	0.522914	18.000000	0.059207	1.243122	23.000000	0.010313	3.907376	20.000000	0.024660	1.450807	25.000000	0.043697	1.231254	18.000000	0.023832	2.468419	19.000000	0.012599
72	1	57.239827	98.811852	15.385833	0.649235	0.440148	0.179068	2.370140	22.000000	0.025210	1.776637	21.000000	0.013003	1.864696	24.000000	0.021897	1.648059	25.000000	0.040956	2.233748	23.000000	0.046097	3.120981	18.000000	0.010741
73	2	16.908922	68.585739	41.744011	0.555208	0.390822	0.976231	2.527535	25.000000	0.015357	3.656873	20.000000	0.015189	1.658665	20.000000	0.028595	1.517963	25.000000	0.013387	3.128377	18.000000	0.010621	4.223145	24.000000	0.016646
74	1	56.980840	78.512207	13.069721	0.595506	0.168991	0.626239	0.412724	20.000000	0.067653	1.455882	18.000000	0.026491	0.554461	23.000000	0.013362	1.606048	19.000000	0.023504	1.540817	19.000000	0.011588	2.432637	24.000000	0.013472
75	1	67.778697	4.293338	92.200971	0.170586	0.543276	0.163769	0.799974	26.000000	0.011540	2.840459	23.000000	0.161381	0.820172	25.000000	0.010850	1.404476	23.000000	0.023523	0.694780	18.000000	0.025079	2.449534	25.000000	0.035531
76	3	50.413778	67.602044	94.635620	0.465160	0.229177	0.449367	3.918081	25.000000	0.082903	3.303632	26.000000	0.018572	0.553241	23.000000	0.011439	3.051204	18.000000	0.061008	2.274500	20.000000	0.058770	3.643342	20.000000	0.011455
77	4	85.094279	5.633426	78.362906	0.484880	0.107204	0.723734	0.930428	23.000000	0.015133	1.277226	25.000000	0.038943	3.611075	24.000000	0.011196	2.986109	17.000000	0.028287	3.198397	23.000000	0.028638	2.311041	18.000000	0.108764
78	2	39.109848	13.641608	95.961909	0.859437	0.206111	0.676560	3.106052	26.000000	0.010863	0.816704	20.000000	0.020156	1.040490	26.000000	0.012863	3.839767	19.000000	0.035418	2.482435	26.000000	0.023204	3.508576	23.000000	0.025528
79	2	40.588136	81.933812	50.870329	0.190639	0.294293	0.102700	1.716898	19.000000	0.011275	3.133175	19.000000	0.010614	0.261270	18.000000	0.046327	0.256491	23.000000	0.017024	1.611146	26.000000	0.014590	1.925110	21.000000	0.072585
80	1	42.389334	99.117768	2.419287	0.976610	0.506288	0.484811	1.056683	18.000000	0.019456	3.924428	19.000000	0.049316	1.735205	23.000000	0.140479	2.183255	25.000000	0.030183	0.208373	20.000000	0.030880	3.925224	21.000000	0.118965
81	2	45.437082	41.265350	62.593688	0.253149	0.815849	0.445979	0.571676	26.000000	0.056952	1.683766	25.000000	0.012076	3.528222	24.000000	0.025926	1.719232	20.000000	0.016139	0.629244	17.000000	0.027658	1.201988	25.000000	0.052213
82	1	64.416168	60.865373	37.609680	0.955963	0.209963	0.943315	2.367114	17.000000	0.013419	0.756164	23.000000	0.013419	3.334909	18.000000	0.010054	2.446220	22.000000	0.050235	2.560102	21.000000	0.048649	4.202076	24.000000	0.010027
83	1	50.993430	29.263640	82.436061	0.444303	0.492144	0.902218	3.759502	22.000000	0.015975	1.988376	21.000000	0.026874	3.953069	20.000000	0.011581	1.194236	18.000000	0.013968	1.544166	18.000000	0.043474	1.843719	25.000000	0.273335
84	3	16.356080	9.598578	17.249494	0.841378	0.754329	0.770499	3.435830	26.000000	0.030202	2.231695	20.000000	0.053136	2.969335	24.000000	0.015156	1.949982	26.000000	0.049407	1.307626	20.000000	0.016605	3.066259	23.000000	0.014253
85	1	52.244086	36.730022	83.910276	0.364082	0.897469	0.414013	1.211053	20.000000	0.016646	2.291501	26.000000	0.041009	0.121404	26.000000	0.025078	2.089301	21.000000	0.036217	1.376602	19.000000	0.016504	0.516660	20.000000	0.012509
86	2	57.626390	53.909789	45.739796	0.585312	0.443588	0.746954	0.731230	18.000000	0.020970	2.271388	26.000000	0.014344	0.103429	21.000000	0.018756	2.524968	18.000000	0.014961	3.615889	18.000000	0.084636	0.930513	22.000000	0.014353
87	2	20.760770	89.798645	90.104669	0.336640	0.131442	0.804608	1.794043	19.000000	0.012176	3.219216	20.000000	0.014247	0.275391	23.000000	0.064206	1.811336	21.000000	0.010709	3.188482	20.000000	0.460103	0.275391	19.000000	0.058327
88	2	53.027260	79.565377	56.638006	0.824498	0.581587	0.434193	3.094082	19.000000	0.085029	1.542629	25.000000	0.042677	2.133572	21.000000	0.022611	0.450436	20.000000	0.072874	3.104175	23.000000	0.049659	1.621077	18.000000	0.039311
89	1	25.946815	9.474945	9.854696	0.294216	0.686163	0.890324	3.613266	18.000000	0.036410	0.247710	17.000000	0.011272	0.369027	23.000000	0.016732	2.733723	21.000000	0.015302	2.049240	20.000000	0.010757	4.067052	26.000000	0.028918
90	2	38.854131	9.581422	91.915293	0.513589	0.454743	0.684901	0.273840	24.000000	0.029510	0.647651	24.000000	0.014606	0.406133	21.000000	0.030202	0.683005	20.000000	0.053136	1.877029	24.000000	0.015156	3.489625	26.000000	0.049407
91	2	59.000456	86.783865	60.458984	0.145457	0.416853	0.795634	1.800065	26.000000	0.010704	1.204438	23.000000	0.015204	4.121470	26.000000	0.017885	1.325641	22.000000	0.010047	3.211629	23.000000	0.010057	1.722741	22.000000	0.011646
92	1	77.192020	63.188113	73.441010	0.265335	0.503115	0.728781	1.707001	25.000000	0.014943	1.638026	24.000000	0.012642	2.165902	22.000000	0.029935	2.551077	19.000000	0.019077	0.350034	26.000000	0.011037	1.930112	18.000000	0.021191
93	1	41.444739	69.038126	37.586830	0.693101	0.114071	0.962829	0.586049	24.000000	0.270763	2.358269	26.000000	0.041353	2.465637	24.000000	0.490181	3.678744	19.000000	0.028305	1.095532	23.000000	0.019811	1.082528	20.000000	0.010270
94	1	57.474184	3.122155	68.130206	0.796687	0.608902	0.303848	1.993516	18.000000	0.019649	1.123234	23.000000	0.018124	2.104932	18.000000	0.020789	2.264783	22.000000	0.010344	2.770447	17.000000	0.019677	0.714043	18.000000	0.012033
95	1	76.262076	70.757598	61.574944	0.588541	0.441434	0.738326	1.106492	22.000000	0.240645	2.341121	17.000000	0.029210	4.204017	19.000000	0.010558	0.289660	25.000000	0.055706	1.685370	21.000000	0.013943	1.809155	21.000000	0.010896
96	2	84.413068	33.232919	71.475768	0.371857	0.501109	0.323236	1.573142	26.000000	0.014585	2.919666	25.000000	0.030280	2.589453	18.000000	0.011948	1.347804	17.000000	0.101396	1.732266	25.000000	0.031225	3.912940	26.000000	0.572149
97	2	63.455377	9.745344	70.562145	0.729806	0.319783	0.751122	1.166277	22.000000	0.013239	2.156880	23.000000	0.022014	0.713353	18.000000	0.025389	2.896962	18.000000	0.015291	3.477814	22.000000	0.035547	2.458285	26.000000	0.011762
98	3	95.950032	52.625218	57.170156	0.137494	0.750672	0.130420	0.883531	23.000000	0.029687	2.965367	18.000000	0.010198	3.824996	24.000000	0.018267	1.616197	18.000000	0.014745	0.807874	19.000000	0.012522	2.627590	24.000000	0.019441
99	2	30.772364	18.556672	21.398054	0.638651	0.308698	0.583701	0.224824	23.000000	0.035526	3.511469	19.000000	0.035416	1.249251	24.000000	0.015652	0.582193	17.000000	0.012894	1.375707	23.000000	0.460523	0.996220	18.000000	0.039487
100	2	53.737790	91.086927	19.849724	0.130908	0.375752	0.913764	2.550725	22.000000	0.014040	2.871125	22.000000	0.017718	0.516417	18.000000	0.274457	1.994831	19.000000	0.016240	3.808919	17.000000	0.213586	0.254248	19.000000	0.027324
101	1	20.760770	89.798645	90.104669	0.336640	0.131442	0.804608	1.794043	23.000000	0.038146	0.176842	19.000000	0.012176	3.318670	20.000000	0.014247	1.811336	23.000000	0.015645	3.188482	21.000000	0.051028	0.275391	20.000000	0.064206
102	2	41.996656	79.356299	41.401793	0.364971	0.404845	0.313197	2.949877	24.000000	0.013499	1.829257	21.000000	0.131180	0.308622	17.000000	0.010107	2.294812	17.000000	0.011285	0.527290	18.000000	0.035926	1.115423	24.000000	0.028080
103	1	36.490486	26.797604	60.193003	0.605744	0.326185	0.103142	2.807690	22.000000	0.015578	2.675682	22.000000	0.052118	4.084453	22.000000	0.042748	2.073489	21.000000	0.017674	2.987691	19.000000	0.013467	1.095182	17.000000	0.028653
104	1	11.231812	38.748980	87.654330	0.800177	0.615668	0.408949	3.078325	22.000000	0.010136	3.002296	18.000000	0.017925	0.962381	18.000000	0.029278	0.926867	26.000000	0.189122	3.701203	25.000000	0.015267	3.625592	25.000000	0.023912
105	1	29.283038	4.119960	66.878788	0.716095	0.439893	0.439893	2.791138	24.000000	0.010828	1.692385	24.000000	0.016913	3.152151	18.000000	0.105151	2.081481	22.000000	0.021913	3.298197	20.000000	0.040175	1.230278	24.000000	0.013923
106	4	28.816359	54.063463	50.166530	0.919291	0.714389	0.809023	0.112903	19.000000	0.028655	3.421716	17.000000	0.011474	1.633880	18.000000	0.011909	0.101857	18.000000	0.011273	3.073046	17.000000	0.010518	0.331250	21.000000	0.022614
107	2	40.961687	46.866497	70.466130	0.240241	0.229202	0.992276	1.435800	18.000000	0.010839	0.289186	19.000000	0.140249	4.064065	20.000000	0.012074	3.357793	22.000000	0.036564	3.608198	18.000000	0.011183	3.168843	21.000000	0.056801
108	5	43.794397	79.165842	6.171236	0.149740	0.464512	0.504876	1.052366	25.000000	0.031843	0.914162	18.000000	0.010818	0.207487	19.000000	0.027284	2.525406	18.000000	0.059054	3.801011	20.000000	0.043697	1.714412	17.000000	0.023832
109	1	97.488179	61.847435	14.476416	0.787702	0.471612	0.147494	2.753534	25.000000	0.013729	3.504417	20.000000	0.012673	2.498282	18.000000	0.011187	0.048388	24.000000	0.052888	2.880091	17.000000	0.018383	0.633313	26.000000	0.191897
110	2	8.737896	70.437906	13.151907	0.614699	0.844915	0.609866	2.991248	23.000000	0.011242	2.440151	24.000000	0.017877	2.509389	18.000000	0.014094	1.457418	25.000000	0.075114	1.526140	26.000000	0.014087	3.329911	24.000000	0.028849
111	2	72.287374	89.777184	97.018322	0.957963	0.630117	0.364976	3.114619	22.000000	0.013992	2.805471	21.000000	0.014737	1.516182	25.000000	0.012610	3.681117	26.000000	0.011379	1.079452	18.000000	0.014269	1.083554	25.000000	0.011031
112	2	78.528424	59.900130	97.163070	0.410221	0.320385	0.174723	3.269350	26.000000	0.020009	1.151973	23.000000	0.015055	2.906539	20.000000	0.100267	0.836492	17.000000	0.010610	3.370579	25.000000	0.048755	2.728461	18.000000	0.010454
