11	2	4.381218	17.873925	75.723636	62.945003	0.673625	0.950251	0.371590	0.895048	0.591422	42.000000	0.012618	3.072249	46.000000	0.043346	3.802716	45.000000	0.032954	2.960804	46.000000	0.022000	0.046352	41.000000	0.021196	0.046941	46.000000	0.016288	0.196681	44.000000	0.010046	0.697368	41.000000	0.022504
12	2	51.626328	6.888644	82.929246	91.710844	0.450783	0.853212	0.501514	0.392080	1.201350	50.000000	0.010064	2.140669	44.000000	0.026671	2.433087	46.000000	0.090534	1.183618	46.000000	0.024138	2.254115	49.000000	0.020144	2.642006	45.000000	0.037893	1.547403	50.000000	0.029556	0.589399	47.000000	0.079097
13	3	33.763551	16.679123	93.315879	96.254619	0.465125	0.306172	0.780044	0.670414	1.365379	42.000000	0.013206	3.192609	46.000000	0.015887	0.715044	48.000000	0.015601	2.196903	48.000000	0.010579	0.240758	49.000000	0.032389	3.438917	43.000000	0.011305	0.816818	41.000000	0.031347	1.735977	42.000000	0.011681
14	2	19.078953	3.458438	59.334508	42.215423	0.629617	0.165326	0.576731	0.461483	0.435574	41.000000	0.021196	2.816704	46.000000	0.016288	0.880503	46.000000	0.012618	1.095070	46.000000	0.043346	1.595480	41.000000	0.029337	1.676982	46.000000	0.408851	2.215202	44.000000	0.018644	1.266951	48.000000	0.507134
15	3	68.184516	72.244083	27.799923	48.896377	0.305679	0.636102	0.584930	0.641733	2.790112	50.000000	0.034109	2.907003	46.000000	0.019370	2.021648	48.000000	0.145166	2.137571	44.000000	0.012058	0.571099	47.000000	0.010904	2.796914	44.000000	0.025261	1.402864	43.000000	0.011926	0.755835	45.000000	0.022140
16	1	34.086743	2.445881	53.637113	1.971866	0.326696	0.587135	0.281807	0.608954	1.327845	42.000000	0.013842	3.448625	44.000000	0.015815	1.124735	46.000000	0.044217	1.315836	42.000000	0.141994	0.799338	44.000000	0.053801	1.380398	48.000000	0.025360	1.286307	44.000000	0.096649	2.263791	47.000000	0.011145
17	2	77.475093	62.594694	61.097940	76.809233	0.995862	0.494872	0.541887	0.671044	2.584354	41.000000	0.021196	0.439014	43.000000	0.016288	2.434876	45.000000	0.030120	2.656666	45.000000	0.024792	0.433516	47.000000	0.057328	3.546277	42.000000	0.041298	0.795545	43.000000	0.066670	2.303941	45.000000	0.016417
18	3	27.665234	72.076713	71.211509	7.744755	0.315828	0.735811	0.310921	0.782753	3.234242	43.000000	0.024809	2.704904	48.000000	0.014153	3.515918	48.000000	0.013067	2.600525	50.000000	0.201939	2.499379	48.000000	0.030945	0.275596	45.000000	0.010682	0.892898	43.000000	0.011624	2.706667	48.000000	0.019160
19	3	22.785568	97.924888	27.989502	46.878108	0.426403	0.416560	0.394354	0.305679	2.104925	49.000000	0.025907	1.931577	44.000000	0.037312	2.311878	42.000000	0.020987	2.868182	50.000000	0.034109	2.870599	46.000000	0.019370	1.883268	48.000000	0.145166	2.137571	44.000000	0.012058	0.620837	47.000000	0.010904
20	1	21.852432	10.671175	91.754914	79.139967	0.451164	0.643497	0.333215	0.492013	2.856254	42.000000	0.356696	1.468368	45.000000	0.036146	1.600922	43.000000	0.013874	0.340727	47.000000	0.014043	3.034058	50.000000	0.129120	0.585288	47.000000	0.040419	0.892540	41.000000	0.014097	1.203094	46.000000	0.041320
21	2	51.321489	75.033590	62.785278	2.342652	0.489504	0.202184	0.443306	0.971640	0.293008	45.000000	0.018402	1.384878	44.000000	0.016504	0.651415	44.000000	0.012579	1.622654	44.000000	0.012226	0.463677	43.000000	0.018874	0.810116	45.000000	0.016879	3.532995	43.000000	0.061487	1.068168	47.000000	0.012708
22	2	54.342287	60.590675	79.496193	81.789724	0.572572	0.629487	0.806290	0.444340	0.695281	45.000000	0.016605	3.253408	44.000000	0.010064	2.021796	44.000000	0.026671	2.543181	44.000000	0.090534	1.158115	46.000000	0.026671	3.259579	49.000000	0.090534	1.428432	45.000000	0.024138	3.199328	50.000000	0.059789
23	2	30.345293	47.178261	61.395501	33.200167	0.457602	0.249486	0.311038	0.227266	2.137963	47.000000	0.065304	0.484486	42.000000	0.026833	0.566831	47.000000	0.018326	0.634429	41.000000	0.055025	1.415875	44.000000	0.025348	0.620269	46.000000	0.013258	0.873890	44.000000	0.025064	0.572600	46.000000	0.014666
24	2	42.215423	59.257900	8.185891	53.440434	0.461483	0.203653	0.811353	0.300639	1.065263	42.000000	0.015976	1.615714	47.000000	0.016367	1.800204	41.000000	0.013019	2.215202	42.000000	0.010046	1.165449	42.000000	0.022504	1.433830	46.000000	0.020158	0.629640	46.000000	0.015670	0.924141	48.000000	0.013581
25	2	42.215423	59.257900	8.185891	53.440434	0.461483	0.203653	0.811353	0.300639	1.065263	42.000000	0.015976	1.615714	47.000000	0.016367	1.800204	41.000000	0.013019	2.215202	42.000000	0.010046	1.165449	42.000000	0.022504	1.433830	46.000000	0.020158	0.629640	46.000000	0.015670	0.924141	48.000000	0.013581
26	3	41.428734	49.643348	26.390193	33.833771	0.205843	0.242958	0.768047	0.942282	0.587302	44.000000	0.010855	2.647413	41.000000	0.036274	3.573102	42.000000	0.020915	2.000252	45.000000	0.014190	3.146809	41.000000	0.019287	3.114765	48.000000	0.024386	1.471328	44.000000	0.045761	0.295663	43.000000	0.093710
27	2	86.447615	16.459169	24.731131	31.526301	0.255028	0.525885	0.315738	0.377512	0.633894	43.000000	0.010852	1.700759	48.000000	0.010423	0.978691	48.000000	0.014334	2.172727	41.000000	0.020044	3.053840	43.000000	0.032999	2.183735	48.000000	0.083359	0.233045	43.000000	0.024809	1.927503	48.000000	0.014153
28	2	49.643348	26.390193	33.833771	12.642743	0.242958	0.768047	0.942282	0.594882	1.439436	45.000000	0.038995	2.812836	41.000000	0.016606	1.512170	49.000000	0.011493	2.193166	42.000000	0.016277	0.935714	43.000000	0.155043	1.568348	43.000000	0.019796	2.936174	42.000000	0.356696	1.576261	45.000000	0.036146
29	2	36.299262	85.860282	66.848843	67.162704	0.288813	0.239897	0.316239	0.796238	0.134347	44.000000	0.016424	1.512387	42.000000	0.013366	3.030437	50.000000	0.012915	2.584213	43.000000	0.012744	3.066535	47.000000	0.040683	2.694829	44.000000	0.101500	2.078819	50.000000	0.228247	2.960165	50.000000	0.055947
30	2	26.653673	41.308080	41.954515	9.434804	0.876797	0.240538	0.315738	0.377512	0.633894	43.000000	0.010852	1.700759	48.000000	0.010423	0.978691	48.000000	0.014334	2.172727	41.000000	0.020044	3.053840	43.000000	0.032999	2.183735	48.000000	0.083359	0.233045	43.000000	0.024809	1.927503	48.000000	0.014153
31	2	56.466132	44.378146	49.947928	78.847194	0.954419	0.900451	0.993416	0.547127	0.903297	48.000000	0.013171	0.593100	42.000000	0.011563	3.397566	45.000000	0.012621	3.581727	46.000000	0.012135	1.761461	43.000000	0.010211	0.914753	42.000000	0.010211	0.602060	48.000000	0.010780	0.835089	47.000000	0.014954
32	2	69.593989	93.520098	13.525872	96.909290	0.636001	0.452128	0.610752	0.244026	3.033776	46.000000	0.043346	3.542424	45.000000	0.032954	3.131056	46.000000	0.022000	0.047649	41.000000	0.021196	0.191328	46.000000	0.016288	0.649634	44.000000	0.030120	0.090812	41.000000	0.024792	0.728237	49.000000	0.057328
33	2	16.459169	24.731131	31.526301	18.053105	0.525885	0.324037	0.638346	0.881921	2.156388	48.000000	0.092264	0.229577	48.000000	0.015674	3.660604	50.000000	0.019225	2.569313	48.000000	0.029497	0.272144	43.000000	0.015442	0.879609	41.000000	0.010054	2.559491	50.000000	0.045170	0.923653	50.000000	0.011713
34	2	75.425145	39.898364	68.184516	72.244083	0.665748	0.296506	0.154932	0.259882	1.384156	44.000000	0.075742	2.592763	45.000000	0.043887	1.958265	41.000000	0.010212	2.707194	44.000000	0.035728	2.203677	41.000000	0.021332	0.083616	44.000000	0.027097	1.582087	42.000000	0.027916	0.467344	45.000000	0.029959
35	2	27.568098	47.811864	70.470181	51.847854	0.463706	0.289568	0.187920	0.925045	2.777611	41.000000	0.016606	1.408664	49.000000	0.011493	2.319277	42.000000	0.016277	0.961896	43.000000	0.155043	1.548708	43.000000	0.019796	2.892476	42.000000	0.356696	1.490551	45.000000	0.036146	1.600922	43.000000	0.013874
36	4	22.615684	7.042566	18.587060	39.432377	0.184971	0.906608	0.903781	0.754067	1.801379	41.000000	0.016504	2.666904	44.000000	0.012579	2.395600	42.000000	0.012226	0.084879	45.000000	0.018874	1.539024	45.000000	0.016879	0.435354	43.000000	0.061487	1.398762	47.000000	0.012708	3.696305	46.000000	0.025722
37	3	74.485150	93.650966	55.437060	89.660536	0.887599	0.461593	0.161272	0.443759	0.200803	43.000000	0.012636	0.661937	45.000000	0.025235	1.692078	48.000000	0.016452	0.254286	46.000000	0.037518	2.428400	44.000000	0.022665	1.461130	42.000000	0.012288	1.166522	41.000000	0.024208	3.514671	50.000000	0.024208
38	2	81.789724	52.982923	59.243557	16.263698	0.806290	0.444340	0.270931	0.923065	1.859820	44.000000	0.020144	2.505331	46.000000	0.037893	1.258977	45.000000	0.029556	3.308824	50.000000	0.079097	2.113861	47.000000	0.059789	2.266545	44.000000	0.013425	1.195486	41.000000	0.010678	1.305979	44.000000	0.018038
39	3	79.243193	47.005536	4.501061	14.459284	0.543074	0.971254	0.764388	0.348955	0.925380	41.000000	0.018255	0.243406	41.000000	0.012905	1.853708	48.000000	0.029092	3.084379	50.000000	0.022513	2.965552	45.000000	0.017798	2.270858	43.000000	0.056880	2.362592	48.000000	0.013404	1.175312	49.000000	0.011664
40	3	52.914216	39.144338	26.449489	27.857914	0.432847	0.607867	0.865774	0.509570	2.392267	43.000000	0.012746	2.352520	45.000000	0.020369	2.314656	48.000000	0.010010	1.722304	49.000000	0.309689	2.129219	48.000000	0.072185	1.696671	48.000000	0.013136	1.443381	49.000000	0.024756	0.208767	48.000000	0.012762
41	2	69.188921	41.954515	9.434804	86.447615	0.240538	0.315738	0.377512	0.255028	1.679460	43.000000	0.010852	0.911701	48.000000	0.010423	2.297664	48.000000	0.014334	3.139289	41.000000	0.020044	2.156388	43.000000	0.032999	0.229577	48.000000	0.083359	1.822694	43.000000	0.024809	0.107342	48.000000	0.014153
42	3	49.973623	55.053082	68.735905	67.677236	0.811225	0.840030	0.542265	0.715155	2.611614	48.000000	0.041994	0.060333	42.000000	0.012668	0.373267	48.000000	0.018102	2.857839	43.000000	0.156974	3.492346	43.000000	0.014802	3.536634	42.000000	0.048563	1.773687	42.000000	0.011284	0.777591	48.000000	0.021534
43	3	30.567511	18.530124	35.436049	85.496425	0.534684	0.406420	0.781127	0.877087	2.780938	45.000000	0.021264	2.928807	42.000000	0.031165	3.736359	48.000000	0.011284	3.346838	43.000000	0.021534	1.742693	43.000000	0.011566	2.440651	42.000000	0.059296	2.684689	46.000000	0.016975	0.064766	41.000000	0.026825
44	2	18.053105	47.847312	25.644057	60.218089	0.881921	0.649434	0.149544	0.550137	0.098742	48.000000	0.013067	0.983529	50.000000	0.201939	2.750061	48.000000	0.030945	2.569313	45.000000	0.010682	0.272144	43.000000	0.011624	0.879609	41.000000	0.019160	2.559491	44.000000	0.092264	0.923653	48.000000	0.015674
45	2	82.356459	67.935302	82.607459	67.749076	0.372203	0.801619	0.657392	0.769616	1.371221	46.000000	0.143432	0.333274	47.000000	0.013488	3.687127	50.000000	0.017054	0.923614	50.000000	0.010353	0.725859	47.000000	0.053685	1.971333	47.000000	0.010271	1.953880	43.000000	0.011293	1.472570	45.000000	0.010196
46	2	60.163816	38.600025	26.801332	47.648828	0.357436	0.560239	0.153533	0.844811	3.218760	42.000000	0.016605	1.407174	50.000000	0.010064	3.199328	46.000000	0.026671	1.629744	49.000000	0.026671	1.162946	45.000000	0.090534	1.216586	50.000000	0.024138	2.173009	47.000000	0.020144	2.433087	44.000000	0.037893
47	2	75.047711	25.462726	90.359643	8.355502	0.561551	0.335350	0.335350	0.702914	2.061059	49.000000	0.012156	3.377323	44.000000	0.024037	2.456170	49.000000	0.012211	0.382622	46.000000	0.024037	0.372308	49.000000	0.012211	3.091354	43.000000	0.031838	3.221614	48.000000	0.066511	0.860245	49.000000	0.012597
48	2	26.801332	47.648828	29.317955	51.626328	0.153533	0.444340	0.270931	0.923065	1.859820	50.000000	0.016621	2.505331	46.000000	0.025907	1.818156	43.000000	0.011926	1.058009	46.000000	0.022140	1.812077	41.000000	0.030185	0.245171	49.000000	0.029220	2.992029	49.000000	0.016604	0.755835	44.000000	0.015682
49	2	93.675601	62.592630	76.247480	26.120029	0.941513	0.272282	0.431015	0.614698	1.054510	45.000000	0.019888	1.532675	42.000000	0.121177	2.862254	46.000000	0.041053	2.189940	50.000000	0.027059	1.320361	43.000000	0.011006	0.594153	42.000000	0.024773	1.366225	41.000000	0.015472	3.356011	45.000000	0.061088
50	2	12.343167	99.778211	22.042424	60.382647	0.172282	0.400789	0.113144	0.578519	0.069557	44.000000	0.055025	0.922094	42.000000	0.025348	2.082761	44.000000	0.013258	0.757895	44.000000	0.025064	2.000127	46.000000	0.014666	1.344684	42.000000	0.013842	3.500726	44.000000	0.015815	1.124735	46.000000	0.044217
51	2	2.732458	10.304524	10.837164	12.779822	0.418794	0.422598	0.568468	0.798078	3.046722	42.000000	0.012246	0.821762	41.000000	0.017898	2.340240	44.000000	0.018811	1.399691	42.000000	0.032011	1.549197	50.000000	0.036899	2.785129	48.000000	0.012840	3.578538	43.000000	0.011980	0.694219	44.000000	0.049914
52	2	9.874354	90.922410	71.030888	73.627899	0.997618	0.383791	0.344545	0.824882	2.195429	47.000000	0.013225	1.356114	44.000000	0.028851	3.759493	47.000000	0.026896	3.448679	42.000000	0.015192	3.157281	44.000000	0.021291	2.666812	44.000000	0.012439	1.092766	48.000000	0.054451	2.707794	45.000000	0.010684
53	3	81.349509	90.643430	34.884142	49.624359	0.686239	0.225953	0.823064	0.797491	3.478029	50.000000	0.031532	0.168161	46.000000	0.010745	1.211976	46.000000	0.013911	1.807786	43.000000	0.013384	3.158454	42.000000	0.025724	0.783810	42.000000	0.109340	2.872184	42.000000	0.041268	1.688671	47.000000	0.014721
54	4	73.029901	39.864957	74.716880	97.137502	0.823240	0.453318	0.770153	0.973977	2.827320	43.000000	0.046481	1.073045	41.000000	0.010633	0.591005	44.000000	0.018084	3.463784	47.000000	0.011284	1.108876	43.000000	0.012834	0.332922	46.000000	0.018084	0.558869	45.000000	0.011284	3.662959	47.000000	0.012834
55	2	60.218089	87.011324	61.437729	6.449842	0.550137	0.116396	0.161316	0.315828	2.489823	41.000000	0.201939	0.860430	44.000000	0.030945	2.903656	48.000000	0.010682	3.324739	48.000000	0.011624	3.367337	41.000000	0.018610	2.479598	44.000000	0.019067	1.800108	48.000000	0.032481	1.156447	48.000000	0.010379
56	3	22.225800	73.299510	5.229229	28.293335	0.462727	0.754817	0.453318	0.770153	3.409198	50.000000	0.012834	0.550551	43.000000	0.185326	3.662959	46.000000	0.016939	1.139903	45.000000	0.030510	0.328752	47.000000	0.011577	1.122938	42.000000	0.057467	0.337951	50.000000	0.014580	2.295870	46.000000	0.017036
57	2	72.685402	78.408369	62.275868	12.495731	0.654869	0.462476	0.887047	0.755892	0.636507	46.000000	0.012845	0.683824	43.000000	0.078420	3.239906	43.000000	0.012347	1.816931	45.000000	0.023665	0.529897	50.000000	0.015410	3.294931	43.000000	0.046271	2.062346	50.000000	0.027437	0.165764	41.000000	0.124270
58	2	91.776417	60.205855	22.002942	63.152727	0.210499	0.945311	0.535600	0.293764	2.889150	43.000000	0.040978	1.084126	50.000000	0.027746	3.640032	43.000000	0.011194	2.763837	44.000000	0.032373	1.898379	41.000000	0.024545	0.072534	48.000000	0.040926	1.102938	43.000000	0.011210	3.540203	45.000000	0.050054
59	2	56.615267	33.648830	53.518953	81.444988	0.346923	0.537435	0.715457	0.431047	1.424593	50.000000	0.037342	2.048074	49.000000	0.041769	3.351013	48.000000	0.017325	3.100691	45.000000	0.040229	1.771329	49.000000	0.013782	1.600943	49.000000	0.259910	0.219463	48.000000	0.017289	1.276469	44.000000	0.015298
60	3	9.077439	45.321633	38.482827	8.743886	0.469866	0.986938	0.550662	0.204446	1.602042	43.000000	0.010797	0.445014	49.000000	0.011753	3.469907	48.000000	0.010930	2.452771	46.000000	0.011888	3.161278	48.000000	0.127130	1.705486	44.000000	0.038273	2.376268	41.000000	0.019134	2.056497	46.000000	0.012466
61	3	11.296689	60.227887	80.293751	1.221957	0.495264	0.426758	0.881879	0.839122	1.511111	42.000000	0.020502	0.825039	44.000000	0.012186	0.989579	41.000000	0.025221	2.247923	50.000000	0.023496	3.083863	45.000000	0.027928	0.163018	41.000000	0.120310	0.759548	50.000000	0.051340	0.897146	44.000000	0.032406
62	3	42.558410	93.770101	60.221670	99.364791	0.431765	0.191323	0.994225	0.398489	3.286845	42.000000	0.011493	1.970483	44.000000	0.016277	3.420870	49.000000	0.155043	3.161822	44.000000	0.019796	1.431280	42.000000	0.356696	0.275425	45.000000	0.036146	1.400559	43.000000	0.013874	0.218292	47.000000	0.014043
63	2	3.602994	20.479391	48.084990	60.229282	0.252477	0.962356	0.174955	0.941188	1.707240	43.000000	0.011403	1.828106	44.000000	0.109570	1.519680	47.000000	0.153322	2.913174	45.000000	0.028270	1.717811	41.000000	0.013839	0.990445	44.000000	0.012009	1.872101	44.000000	0.012259	2.424135	48.000000	0.022073
64	1	13.030880	1.362865	6.660004	38.753839	0.938850	0.266079	0.745991	0.288508	2.479601	44.000000	0.045484	1.019137	44.000000	0.020585	2.068242	44.000000	0.397510	2.248115	46.000000	0.013163	2.260838	41.000000	0.022571	1.228466	44.000000	0.042008	1.543786	50.000000	0.557250	2.555683	48.000000	0.027148
65	1	92.181396	53.493735	81.668231	6.143909	0.273950	0.539290	0.557884	0.276386	3.360639	48.000000	0.054475	3.196200	43.000000	0.056627	0.401801	43.000000	0.015533	1.646383	47.000000	0.051331	0.360611	50.000000	0.029945	3.287724	41.000000	0.018469	1.873750	41.000000	0.034286	0.498828	47.000000	0.025044
66	2	1.656630	71.643599	61.442618	19.264773	0.207181	0.545605	0.949623	0.389768	1.956806	49.000000	0.532283	3.425858	48.000000	0.010718	2.628458	44.000000	0.010190	3.468763	44.000000	0.014741	2.524600	44.000000	0.010771	2.380458	45.000000	0.034455	1.855412	42.000000	0.014164	0.986416	47.000000	0.091353
67	3	34.027393	3.096690	86.015000	99.088079	0.769635	0.381933	0.965490	0.342430	3.405311	46.000000	0.035006	2.810464	49.000000	0.015972	2.113630	46.000000	0.304357	1.943140	41.000000	0.040413	0.527727	44.000000	0.010254	0.196547	46.000000	0.062913	3.327057	49.000000	0.030285	1.702241	50.000000	0.038732
68	1	86.053545	14.112065	49.962624	80.615647	0.448373	0.737273	0.278381	0.639321	2.428430	43.000000	0.079217	2.517819	43.000000	0.047108	0.645711	43.000000	0.011507	0.670437	45.000000	0.012455	2.798683	46.000000	0.519814	0.408398	46.000000	0.010116	0.342477	43.000000	0.015038	0.270297	50.000000	0.016182
69	2	38.813472	5.711836	18.615967	44.343968	0.154897	0.719899	0.464586	0.525562	2.473363	43.000000	0.155043	1.842930	45.000000	0.016606	1.564800	49.000000	0.011493	0.788692	44.000000	0.016277	0.374841	43.000000	0.155043	3.261145	47.000000	0.019796	2.855331	50.000000	0.356696	2.319277	47.000000	0.036146
70	2	47.847312	25.644057	60.218089	87.011324	0.649434	0.149544	0.550137	0.116396	0.971212	50.000000	0.201939	2.561822	48.000000	0.030945	2.717054	45.000000	0.013067	0.279759	43.000000	0.032999	0.868594	41.000000	0.083359	2.521398	44.000000	0.024809	0.873429	48.000000	0.014153	2.903656	48.000000	0.013067
71	3	81.023050	71.949362	35.047782	33.611734	0.327489	0.551640	0.326725	0.744866	0.526716	41.000000	0.010421	1.088119	45.000000	0.025572	2.748006	49.000000	0.010282	1.228522	45.000000	0.405374	2.705685	45.000000	0.016888	3.248433	41.000000	0.202756	1.093541	47.000000	0.014564	1.013090	42.000000	0.012272
72	2	93.501342	8.895650	29.424018	48.432517	0.183212	0.952633	0.288000	0.721741	2.017567	45.000000	0.033759	2.861393	44.000000	0.036293	3.682071	43.000000	0.010630	0.705718	43.000000	0.010427	1.649527	42.000000	0.032805	3.241717	47.000000	0.019250	1.841537	49.000000	0.013226	1.200066	48.000000	0.210317
73	4	10.895366	28.250875	59.193708	25.572720	0.974501	0.999946	0.955614	0.783029	2.155778	47.000000	0.011929	1.752047	44.000000	0.074136	0.737046	43.000000	0.033007	1.773642	42.000000	0.019797	0.790018	45.000000	0.015497	2.449415	50.000000	0.014862	1.249848	41.000000	0.027407	1.941502	48.000000	0.018838
74	2	49.640550	13.648692	95.427289	40.830273	0.443739	0.958430	0.462093	0.443739	2.563925	42.000000	0.063735	0.530125	43.000000	0.060925	1.861107	45.000000	0.027040	2.960732	48.000000	0.010969	0.613796	43.000000	0.034112	0.621580	41.000000	0.013323	1.430727	43.000000	0.011423	1.624031	43.000000	0.011326
75	2	36.709767	28.675664	40.775118	59.616842	0.964118	0.471222	0.900302	0.157312	1.431615	46.000000	0.013171	2.431836	50.000000	0.011563	3.228751	50.000000	0.012621	1.826120	42.000000	0.012135	1.534600	48.000000	0.010211	1.170768	41.000000	0.010780	0.384346	45.000000	0.010050	3.423051	46.000000	0.020343
76	2	27.106543	99.094500	78.922029	72.751966	0.662156	0.130464	0.804776	0.638063	1.189101	47.000000	0.010162	0.063807	44.000000	0.146021	1.828504	45.000000	0.012909	3.059994	48.000000	0.029712	2.412294	41.000000	0.130863	0.780785	44.000000	0.010646	1.028604	49.000000	0.024867	2.297340	50.000000	0.074388
77	2	75.067879	6.192187	12.615967	57.090450	0.199047	0.108569	0.295948	0.545215	1.932332	45.000000	0.042445	2.443097	44.000000	0.014802	1.906845	49.000000	0.048563	1.986400	49.000000	0.010188	2.412502	49.000000	0.021264	2.405474	42.000000	0.031165	1.462250	48.000000	0.011284	0.165736	43.000000	0.011566
78	2	61.926940	91.926617	54.677431	18.540024	0.635360	0.878335	0.527162	0.818345	1.327395	42.000000	0.010630	0.645703	50.000000	0.013419	2.777847	42.000000	0.011550	2.581912	42.000000	0.013151	2.020440	49.000000	0.267000	3.086129	45.000000	0.038953	2.723622	42.000000	0.024802	2.055915	46.000000	0.014201
79	2	36.436485	88.731947	71.789955	16.231470	0.667610	0.646008	0.650721	0.725566	2.880349	44.000000	0.218860	1.211407	44.000000	0.012471	0.701736	43.000000	0.010490	2.749850	42.000000	0.028914	2.031994	46.000000	0.016586	0.510974	45.000000	0.045338	3.359162	49.000000	0.024357	2.407436	50.000000	0.020149
80	3	25.644057	60.218089	87.011324	61.437729	0.149544	0.550137	0.550137	0.116396	0.971212	48.000000	0.019225	2.561822	50.000000	0.029497	2.717054	48.000000	0.201939	0.279759	43.000000	0.030945	0.868594	50.000000	0.010682	0.879609	49.000000	0.011624	2.559491	46.000000	0.019160	0.923653	48.000000	0.015442
81	2	93.411490	52.891033	24.684143	2.450079	0.457009	0.730083	0.140472	0.742448	1.778049	41.000000	0.011026	3.202194	43.000000	0.025416	1.395144	44.000000	0.047042	2.231012	48.000000	0.034630	0.217817	44.000000	0.046227	0.036894	44.000000	0.044124	1.927444	47.000000	0.017046	2.593129	47.000000	0.019602
82	2	63.147710	67.982513	42.648822	73.157684	0.957801	0.167249	0.924626	0.505228	3.181173	41.000000	0.018320	2.576803	42.000000	0.012599	1.526669	46.000000	0.015779	0.693026	50.000000	0.029089	1.430997	47.000000	0.031393	0.664756	44.000000	0.010694	2.962163	42.000000	0.013707	3.628706	47.000000	0.012411
83	1	26.300012	56.604161	1.102341	85.213125	0.969425	0.637145	0.604671	0.479005	2.778308	44.000000	0.053937	0.215208	41.000000	0.011517	3.167999	46.000000	0.013247	0.149888	47.000000	0.018559	3.014013	42.000000	0.060737	2.170357	47.000000	0.038705	2.284544	50.000000	0.012656	3.672982	46.000000	0.011532
84	3	24.043967	35.068171	9.954799	90.773316	0.817083	0.875401	0.220551	0.910722	2.317173	41.000000	0.011322	1.108002	50.000000	0.012983	0.855270	47.000000	0.035155	0.471139	45.000000	0.017930	1.128027	50.000000	0.013113	0.899345	42.000000	0.021329	0.777822	45.000000	0.017624	0.559287	42.000000	0.032323
85	2	8.992096	86.211098	84.874560	11.052862	0.844653	0.918957	0.881463	0.466607	1.255422	50.000000	0.013549	2.486294	42.000000	0.014755	0.522843	47.000000	0.191175	2.845807	44.000000	0.431373	0.047503	50.000000	0.192216	1.919565	50.000000	0.017825	2.658610	46.000000	0.014084	3.692135	45.000000	0.030712
