Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1012-1021-2020,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1012-1022-2020,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1012-2012-2020,6.71366230278617e-4,0,0.08111828129306088,Phase,3
0202-1012-2020,0.023162134944612285,0.02920443101711984,0.08111828129306088,Phase,3
0202-1021-1022-2020,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1021-2020,0.010070493454179255,0.012084592145015106,0.08111828129306088,Phase,3
0202-1022-1102,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-1022-2020,0.031889895938234304,0.03625377643504532,0.08111828129306088,Phase,3
0202-1022-2020-2210,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1022-2021,0.002685464921114468,0.0030211480362537764,0.08111828129306088,Phase,3
0202-1102,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1102-2020,0.008392077878482713,0.011077542799597181,0.08111828129306088,Phase,3
0202-1102-2020-2101,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1102-2020-2102,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1102-2120,6.71366230278617e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
0202-1111-2020,6.71366230278617e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
0202-1120,6.71366230278617e-4,0,0.08111828129306088,Phase,3
0202-1120-1200,0,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-1120-1210,0,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-1120-1220-2020,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1120-2020,0.007385028533064787,0.010406176569318564,0.08111828129306088,Phase,3
0202-1200,6.71366230278617e-4,0,0.08111828129306088,Phase,3
0202-1200-2000,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-1200-2020,0.01342732460557234,0.016448472641826115,0.08111828129306088,Phase,3
0202-1201,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1201-1210,0,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-1201-1220,6.71366230278617e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
0202-1201-2020,0.010070493454179255,0.013091641490433032,0.08111828129306088,Phase,3
0202-1201-2020-2201,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1201-2021,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-1201-2101,3.356831151393085e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
0202-1202-2020-2210,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1210-1220-2020,0.001342732460557234,0,0.08111828129306088,Phase,3
0202-1210-2020,0.029875797247398455,0.03457536085934877,0.08111828129306088,Phase,3
0202-1220,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1220-2012-2020,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1220-2020,0.03759650889560255,0.04296743873783149,0.08111828129306088,Phase,3
0202-1220-2020-2120,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-1220-2120,0.0030211480362537764,0.0030211480362537764,0.08111828129306088,Phase,3
0202-2001-2002-2020,0.001342732460557234,0,0.08111828129306088,Phase,3
0202-2001-2020,0.016784155756965426,0.02081235313863713,0.08111828129306088,Phase,3
0202-2002,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-2002-2010,6.71366230278617e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
0202-2002-2020,0.035246727089627394,0.03893924135615979,0.08111828129306088,Phase,3
0202-2002-2021,0.0016784155756965425,0.0016784155756965425,0.08111828129306088,Phase,3
0202-2010-2100,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-2011-2020,0.007720711648204095,0.010741859684457872,0.08111828129306088,Phase,3
0202-2011-2020-2201,6.71366230278617e-4,0,0.08111828129306088,Phase,3
0202-2011-2101,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-2012,6.71366230278617e-4,0,0.08111828129306088,Phase,3
0202-2012-2020,0.031889895938234304,0.036589459550184625,0.08111828129306088,Phase,3
0202-2012-2020-2021,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-2012-2021,0.001342732460557234,0.001342732460557234,0.08111828129306088,Phase,3
0202-2012-2102,0.0010070493454179255,0.0010070493454179255,0.08111828129306088,Phase,3
0202-2020,0.08123531386371266,0,0.08111828129306088,Phase,3
0202-2020-2021,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-2020-2100,0.019133937562940583,0.022826451829472977,0.08111828129306088,Phase,3
0202-2020-2100-2102,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-2020-2101,0.01779120510238335,0.02249076871433367,0.08111828129306088,Phase,3
0202-2020-2101-2102,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-2020-2102,0.032225579053373615,0.03893924135615979,0.08111828129306088,Phase,3
0202-2020-2110,0.009734810339039947,0.010406176569318564,0.08111828129306088,Phase,3
0202-2020-2120,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-2020-2120-2210,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-2020-2200,0.03927492447129909,0.042631755622692176,0.08111828129306088,Phase,3
0202-2020-2201,0.03390399462907016,0.03759650889560255,0.08111828129306088,Phase,3
0202-2020-2201-2210,6.71366230278617e-4,0,0.08111828129306088,Phase,3
0202-2020-2210,0.03423967774420947,0.039610607586438404,0.08111828129306088,Phase,3
0202-2020-2220,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0202-2021,0.0023497818059751594,0,0.08111828129306088,Phase,3
0202-2021-2101,6.71366230278617e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-2021-2102,0.003356831151393085,0.00436388049681101,0.08111828129306088,Phase,3
0202-2021-2201,6.71366230278617e-4,0.001342732460557234,0.08111828129306088,Phase,3
0202-2022-2102,0.0010070493454179255,0.0010070493454179255,0.08111828129306088,Phase,3
0202-2101,6.71366230278617e-4,0,0.08111828129306088,Phase,3
0202-2101-2120,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-2102,0.001342732460557234,0,0.08111828129306088,Phase,3
0202-2102-2120,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-2111-2120,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-2120,0.0010070493454179255,0,0.08111828129306088,Phase,3
0202-2120-2200,0.003356831151393085,0.0036925142665323934,0.08111828129306088,Phase,3
0202-2120-2201,0.0030211480362537764,0.0030211480362537764,0.08111828129306088,Phase,3
0202-2120-2210,0.002014098690835851,0.002014098690835851,0.08111828129306088,Phase,3
0202-2121,6.71366230278617e-4,0,0.08111828129306088,Phase,3
0202-2201-2210,0.0016784155756965425,0.0016784155756965425,0.08111828129306088,Phase,3
0202-2201-2220,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0202-2210,6.71366230278617e-4,0,0.08111828129306088,Phase,3
0202-2220,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0210-2020,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0210-2020-2110,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0211-2020-2110,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0212-0220-2020,0.0016784155756965425,0.0016784155756965425,0.08111828129306088,Phase,3
0212-0221-2020,0.00436388049681101,0.004699563611950319,0.08111828129306088,Phase,3
0212-1012-2020,6.71366230278617e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
0212-1022,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0212-1022-2020,0.00436388049681101,0.005035246727089627,0.08111828129306088,Phase,3
0212-1112-2020,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0212-1112-2120,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0212-1210-2020,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0212-1211-1220,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0212-1220-2020,0.003356831151393085,0.003356831151393085,0.08111828129306088,Phase,3
0212-2012-2020,6.71366230278617e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
0212-2020,6.71366230278617e-4,0,0.08111828129306088,Phase,3
0212-2020-2110,6.71366230278617e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
0212-2020-2210,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0212-2021-2111,0,3.356831151393085e-4,0.08111828129306088,Phase,3
0212-2111-2120,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
0220,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0220-2020,6.71366230278617e-4,0,0.08111828129306088,Phase,3
0220-2120,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0221-1021-2020,6.71366230278617e-4,0.0010070493454179255,0.08111828129306088,Phase,3
0221-1220-2020,6.71366230278617e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
0221-2020,0.0010070493454179255,0,0.08111828129306088,Phase,3
0222-1022-2020,0.0023497818059751594,0.0023497818059751594,0.08111828129306088,Phase,3
0222-1220-2020,0.001342732460557234,0.0016784155756965425,0.08111828129306088,Phase,3
0222-1221-2020,3.356831151393085e-4,0,0.08111828129306088,Phase,3
0222-2020,3.356831151393085e-4,0,0.08111828129306088,Phase,3
1002-2020,0.0010070493454179255,0,0.08111828129306088,Phase,3
1012-1021-2020,0,3.356831151393085e-4,0.08111828129306088,Phase,3
1012-2020,6.71366230278617e-4,0,0.08111828129306088,Phase,3
1021-2020,6.71366230278617e-4,0,0.08111828129306088,Phase,3
1022-1102-2020,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1022-1202-2020,6.71366230278617e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
1022-2020,0.001342732460557234,0,0.08111828129306088,Phase,3
1102-2020-2101,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1112-1202-2120,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1120-1200-2020,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1120-1202-2020,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1120-1210-2020,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1121-1202-2120,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1201-1220-2020,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1201-2020-2101,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1202-1211-2020,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1202-1220-2020,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1202-1221-2021,6.71366230278617e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
1202-2002,3.356831151393085e-4,0,0.08111828129306088,Phase,3
1202-2002-2020,0.0030211480362537764,0.0036925142665323934,0.08111828129306088,Phase,3
1202-2012-2020,0.001342732460557234,0.001342732460557234,0.08111828129306088,Phase,3
1202-2012-2021,3.356831151393085e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
1202-2012-2021-2102,3.356831151393085e-4,0,0.08111828129306088,Phase,3
1202-2020,3.356831151393085e-4,0,0.08111828129306088,Phase,3
1202-2020-2102,0.0023497818059751594,0.0023497818059751594,0.08111828129306088,Phase,3
1202-2020-2200,0.0016784155756965425,0.0016784155756965425,0.08111828129306088,Phase,3
1202-2020-2201,0.001342732460557234,0.002014098690835851,0.08111828129306088,Phase,3
1202-2020-2210,0.005370929842228936,0.005370929842228936,0.08111828129306088,Phase,3
1202-2021-2102,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1202-2021-2201,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1202-2120-2200,3.356831151393085e-4,3.356831151393085e-4,0.08111828129306088,Phase,3
1210-2020,3.356831151393085e-4,0,0.08111828129306088,Phase,3
1212-1220-2020,0,3.356831151393085e-4,0.08111828129306088,Phase,3
1212-2020,3.356831151393085e-4,0,0.08111828129306088,Phase,3
1220-2020,0.001342732460557234,0,0.08111828129306088,Phase,3
2002-2020,6.71366230278617e-4,0,0.08111828129306088,Phase,3
2011-2020-2201,0.0010070493454179255,0.0010070493454179255,0.08111828129306088,Phase,3
2012-2020-2102,0.0010070493454179255,0.0010070493454179255,0.08111828129306088,Phase,3
2012-2020-2202,0.001342732460557234,0.001342732460557234,0.08111828129306088,Phase,3
2012-2021,3.356831151393085e-4,0,0.08111828129306088,Phase,3
2012-2021-2102,0,3.356831151393085e-4,0.08111828129306088,Phase,3
2020,0.0030211480362537764,0,0.08111828129306088,Phase,3
2020-2101,3.356831151393085e-4,0,0.08111828129306088,Phase,3
2020-2101-2110,3.356831151393085e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
2020-2102,6.71366230278617e-4,0,0.08111828129306088,Phase,3
2020-2102-2110,3.356831151393085e-4,6.71366230278617e-4,0.08111828129306088,Phase,3
2020-2110,6.71366230278617e-4,0,0.08111828129306088,Phase,3
2020-2200,3.356831151393085e-4,0,0.08111828129306088,Phase,3
2020-2201,0.001342732460557234,0,0.08111828129306088,Phase,3
2020-2201-2210,6.71366230278617e-4,0.0010070493454179255,0.08111828129306088,Phase,3
2020-2202,3.356831151393085e-4,0,0.08111828129306088,Phase,3
2020-2202-2210,6.71366230278617e-4,0.0010070493454179255,0.08111828129306088,Phase,3
2021-2111,3.356831151393085e-4,0,0.08111828129306088,Phase,3
2120,3.356831151393085e-4,0,0.08111828129306088,Phase,3
Monostable,0.006042296072507553,0,0.003027751978617875,monoMulti,3
Multistable,0.9939577039274925,1,0.003027751978617875,monoMulti,3
1,0.006042296072507553,0,0.07660057298689073,nState,3
2,0.11883182275931521,0,0.07660057298689073,nState,3
3,0.8549848942598187,1,0.07660057298689073,nState,3
4,0.019133937562940583,0,0.07660057298689073,nState,3
5,0.0010070493454179255,0,0.07660057298689073,nState,3
0012-0021-0202-2020,0.016339869281045753,0.026143790849673203,0.18035509139367814,Phase,4
0012-0202-1011-1020,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0012-0202-1021-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
0012-0202-2011-2020,0.02287581699346405,0.024509803921568627,0.18035509139367814,Phase,4
0012-0202-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
0021-0202-0211-2020,0.011437908496732025,0.016339869281045753,0.18035509139367814,Phase,4
0021-0202-2020,0.00980392156862745,0,0.18035509139367814,Phase,4
0022-0202-1201-2020,0,0.0016339869281045752,0.18035509139367814,Phase,4
0022-0202-2020,0.0032679738562091504,0,0.18035509139367814,Phase,4
0022-0202-2020-2101,0,0.0016339869281045752,0.18035509139367814,Phase,4
0022-0202-2020-2110,0.0016339869281045752,0.0032679738562091504,0.18035509139367814,Phase,4
0022-0212-2021,0.0016339869281045752,0,0.18035509139367814,Phase,4
0022-0212-2021-2211,0,0.0016339869281045752,0.18035509139367814,Phase,4
0112-0120-0202,0.0032679738562091504,0,0.18035509139367814,Phase,4
0112-0120-0202-2020,0.013071895424836602,0.017973856209150325,0.18035509139367814,Phase,4
0112-0121-0202-2020,0.008169934640522876,0.011437908496732025,0.18035509139367814,Phase,4
0112-0121-2012-2020,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0112-0202-1012-2020,0.00980392156862745,0.013071895424836602,0.18035509139367814,Phase,4
0112-0202-1022-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
0112-0202-1120-2020,0.011437908496732025,0.014705882352941176,0.18035509139367814,Phase,4
0112-0202-2011-2020,0.0032679738562091504,0.011437908496732025,0.18035509139367814,Phase,4
0112-0202-2012-2020,0.026143790849673203,0.03104575163398693,0.18035509139367814,Phase,4
0112-0202-2020,0.006535947712418301,0,0.18035509139367814,Phase,4
0112-0202-2020-2200,0,0.0016339869281045752,0.18035509139367814,Phase,4
0120-0202-0210,0.0016339869281045752,0,0.18035509139367814,Phase,4
0120-0202-0210-2020,0.006535947712418301,0.014705882352941176,0.18035509139367814,Phase,4
0120-0202-2020,0.006535947712418301,0,0.18035509139367814,Phase,4
0121-0202,0.0032679738562091504,0,0.18035509139367814,Phase,4
0121-0202-0211-2020,0.016339869281045753,0.0196078431372549,0.18035509139367814,Phase,4
0121-0202-1021-2020,0.00980392156862745,0.017973856209150325,0.18035509139367814,Phase,4
0121-0202-1120-2020,0.014705882352941176,0.021241830065359478,0.18035509139367814,Phase,4
0121-0202-2002-2020,0.0032679738562091504,0.0032679738562091504,0.18035509139367814,Phase,4
0121-0202-2020,0.00980392156862745,0,0.18035509139367814,Phase,4
0122-0202-1022-2020,0.021241830065359478,0.032679738562091505,0.18035509139367814,Phase,4
0122-0202-1022-2021,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0122-0202-1120-2020,0.016339869281045753,0.026143790849673203,0.18035509139367814,Phase,4
0122-0202-1121-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
0122-0202-2020,0.011437908496732025,0,0.18035509139367814,Phase,4
0122-0202-2020-2201,0.0016339869281045752,0.0032679738562091504,0.18035509139367814,Phase,4
0122-0202-2020-2210,0.0032679738562091504,0.004901960784313725,0.18035509139367814,Phase,4
0122-0212-1022-2020,0.0032679738562091504,0.004901960784313725,0.18035509139367814,Phase,4
0122-0212-1120-2020,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0122-0212-2020-2210,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0122-0212-2021-2211,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0201-1120-1200-2020,0,0.0016339869281045752,0.18035509139367814,Phase,4
0202,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-0210-2002-2020,0,0.0016339869281045752,0.18035509139367814,Phase,4
0202-0210-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-0210-2020-2110,0.011437908496732025,0.013071895424836602,0.18035509139367814,Phase,4
0202-0211-1021-2020,0.008169934640522876,0.008169934640522876,0.18035509139367814,Phase,4
0202-0211-1210-2020,0.006535947712418301,0.011437908496732025,0.18035509139367814,Phase,4
0202-0211-2020,0.008169934640522876,0,0.18035509139367814,Phase,4
0202-0211-2020-2102-2110,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-0211-2020-2110,0.008169934640522876,0.016339869281045753,0.18035509139367814,Phase,4
0202-0211-2020-2110-2210,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-0211-2020-2210,0.03431372549019608,0.0392156862745098,0.18035509139367814,Phase,4
0202-0211-2120-2210,0.004901960784313725,0.004901960784313725,0.18035509139367814,Phase,4
0202-0220-1012-2020,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0202-0220-1102-2020,0.0016339869281045752,0.0032679738562091504,0.18035509139367814,Phase,4
0202-0220-2011-2020,0,0.0016339869281045752,0.18035509139367814,Phase,4
0202-0220-2020,0.0032679738562091504,0,0.18035509139367814,Phase,4
0202-0220-2020-2101,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0202-0221-1021-1022-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-0221-1021-2020,0.017973856209150325,0.026143790849673203,0.18035509139367814,Phase,4
0202-0221-1121-2120,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0202-0221-1220-2020,0.024509803921568627,0.03431372549019608,0.18035509139367814,Phase,4
0202-0221-2002-2020,0,0.0016339869281045752,0.18035509139367814,Phase,4
0202-0221-2002-2020-2021,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-0221-2012-2020,0.0016339869281045752,0.0032679738562091504,0.18035509139367814,Phase,4
0202-0221-2020,0.00980392156862745,0,0.18035509139367814,Phase,4
0202-0221-2020-2102,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0202-0221-2102-2120,0,0.0016339869281045752,0.18035509139367814,Phase,4
0202-1002-1021-2020,0.00980392156862745,0.011437908496732025,0.18035509139367814,Phase,4
0202-1002-2001-2020,0.017973856209150325,0.024509803921568627,0.18035509139367814,Phase,4
0202-1012-1021-2020,0.004901960784313725,0.006535947712418301,0.18035509139367814,Phase,4
0202-1012-1102-2020,0.008169934640522876,0.008169934640522876,0.18035509139367814,Phase,4
0202-1012-2011-2020,0.008169934640522876,0.00980392156862745,0.18035509139367814,Phase,4
0202-1012-2020,0.006535947712418301,0,0.18035509139367814,Phase,4
0202-1012-2020-2200,0,0.0016339869281045752,0.18035509139367814,Phase,4
0202-1021-1102-2020,0.011437908496732025,0.0196078431372549,0.18035509139367814,Phase,4
0202-1021-2020,0.00980392156862745,0,0.18035509139367814,Phase,4
0202-1022-1102-2020,0.013071895424836602,0.016339869281045753,0.18035509139367814,Phase,4
0202-1022-2020,0.00980392156862745,0,0.18035509139367814,Phase,4
0202-1022-2020-2200,0,0.0016339869281045752,0.18035509139367814,Phase,4
0202-1022-2020-2201,0,0.0016339869281045752,0.18035509139367814,Phase,4
0202-1102-2020,0.004901960784313725,0,0.18035509139367814,Phase,4
0202-1102-2020-2100,0.00980392156862745,0.011437908496732025,0.18035509139367814,Phase,4
0202-1102-2020-2101,0.008169934640522876,0.00980392156862745,0.18035509139367814,Phase,4
0202-1102-2020-2110,0.008169934640522876,0.016339869281045753,0.18035509139367814,Phase,4
0202-1120-1200-2020,0.014705882352941176,0.017973856209150325,0.18035509139367814,Phase,4
0202-1120-1201-2020,0.008169934640522876,0.016339869281045753,0.18035509139367814,Phase,4
0202-1120-1210-2020,0.004901960784313725,0.014705882352941176,0.18035509139367814,Phase,4
0202-1120-2002-2020,0,0.0016339869281045752,0.18035509139367814,Phase,4
0202-1120-2020,0.006535947712418301,0,0.18035509139367814,Phase,4
0202-1200-2020,0.004901960784313725,0,0.18035509139367814,Phase,4
0202-1200-2020-2100,0.014705882352941176,0.0196078431372549,0.18035509139367814,Phase,4
0202-1201-1210-2020,0.008169934640522876,0.013071895424836602,0.18035509139367814,Phase,4
0202-1201-1220-2020,0.032679738562091505,0.04411764705882353,0.18035509139367814,Phase,4
0202-1201-1220-2120,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0202-1201-2001-2020,0.0196078431372549,0.024509803921568627,0.18035509139367814,Phase,4
0202-1201-2011-2020,0.004901960784313725,0.006535947712418301,0.18035509139367814,Phase,4
0202-1201-2020,0.004901960784313725,0,0.18035509139367814,Phase,4
0202-1201-2020-2101,0.006535947712418301,0.00980392156862745,0.18035509139367814,Phase,4
0202-1201-2020-2201,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-1202-1210-2002-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-1210-2002-2020,0.0032679738562091504,0.006535947712418301,0.18035509139367814,Phase,4
0202-1210-2020,0.013071895424836602,0,0.18035509139367814,Phase,4
0202-1210-2020-2110,0.017973856209150325,0.0196078431372549,0.18035509139367814,Phase,4
0202-1220-2020,0.014705882352941176,0,0.18035509139367814,Phase,4
0202-1220-2020-2102,0.0032679738562091504,0.0032679738562091504,0.18035509139367814,Phase,4
0202-2001-2020,0.00980392156862745,0,0.18035509139367814,Phase,4
0202-2002-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-2011-2020,0.006535947712418301,0,0.18035509139367814,Phase,4
0202-2011-2020-2101,0.006535947712418301,0.013071895424836602,0.18035509139367814,Phase,4
0202-2011-2020-2201,0.014705882352941176,0.017973856209150325,0.18035509139367814,Phase,4
0202-2012-2020,0.008169934640522876,0,0.18035509139367814,Phase,4
0202-2012-2020-2102,0.024509803921568627,0.032679738562091505,0.18035509139367814,Phase,4
0202-2012-2021-2102,0.0016339869281045752,0.0032679738562091504,0.18035509139367814,Phase,4
0202-2012-2102,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-2020,0.03104575163398693,0,0.18035509139367814,Phase,4
0202-2020-2100,0.0032679738562091504,0,0.18035509139367814,Phase,4
0202-2020-2101,0.011437908496732025,0,0.18035509139367814,Phase,4
0202-2020-2101-2110,0.006535947712418301,0.00980392156862745,0.18035509139367814,Phase,4
0202-2020-2102,0.0032679738562091504,0,0.18035509139367814,Phase,4
0202-2020-2102-2110,0.0196078431372549,0.02287581699346405,0.18035509139367814,Phase,4
0202-2020-2110,0.008169934640522876,0,0.18035509139367814,Phase,4
0202-2020-2200,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-2020-2201,0.0032679738562091504,0,0.18035509139367814,Phase,4
0202-2020-2201-2210,0.02287581699346405,0.026143790849673203,0.18035509139367814,Phase,4
0202-2020-2210,0.006535947712418301,0,0.18035509139367814,Phase,4
0202-2021-2102,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-2021-2102-2111,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0202-2102,0.0016339869281045752,0,0.18035509139367814,Phase,4
0202-2102-2120,0.0016339869281045752,0,0.18035509139367814,Phase,4
0212-0221-1021-2020,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0212-0221-1220-2020,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0212-1012-2011-2020,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
0212-1022-1112-2020,0,0.0016339869281045752,0.18035509139367814,Phase,4
0212-1022-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
0212-1211-1220-2020,0.004901960784313725,0.004901960784313725,0.18035509139367814,Phase,4
0212-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
1102-2020-2110,0.0016339869281045752,0,0.18035509139367814,Phase,4
1120-1200-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
1120-1202-1210-2020,0,0.0016339869281045752,0.18035509139367814,Phase,4
1120-1202-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
1120-1210-2020,0.0016339869281045752,0,0.18035509139367814,Phase,4
1202-1211-2020-2210,0.0016339869281045752,0.0032679738562091504,0.18035509139367814,Phase,4
1202-2011-2020-2201,0,0.0016339869281045752,0.18035509139367814,Phase,4
1202-2012,0.0016339869281045752,0,0.18035509139367814,Phase,4
1202-2012-2020-2102,0.0016339869281045752,0.0016339869281045752,0.18035509139367814,Phase,4
1202-2012-2021-2102,0,0.0016339869281045752,0.18035509139367814,Phase,4
1202-2020-2102-2110,0.0032679738562091504,0.0032679738562091504,0.18035509139367814,Phase,4
1202-2020-2201,0.0016339869281045752,0,0.18035509139367814,Phase,4
1202-2020-2210,0.0016339869281045752,0,0.18035509139367814,Phase,4
Monostable,0.0016339869281045752,0,8.174753416280702e-4,monoMulti,4
Multistable,0.9983660130718954,1,8.174753416280702e-4,monoMulti,4
1,0.0016339869281045752,0,0.15819883249973488,nState,4
2,0.0392156862745098,0,0.15819883249973488,nState,4
3,0.23366013071895425,0,0.15819883249973488,nState,4
4,0.7173202614379085,1,0.15819883249973488,nState,4
5,0.008169934640522876,0,0.15819883249973488,nState,4
0022,0.0026223776223776225,0.0026223776223776225,0.01784165434816392,Phase,1
0112-2020,8.741258741258741e-4,0,0.01784165434816392,Phase,1
0121,0.0026223776223776225,0.0026223776223776225,0.01784165434816392,Phase,1
0122,8.741258741258741e-4,8.741258741258741e-4,0.01784165434816392,Phase,1
0202,0.4737762237762238,0.48951048951048953,0.01784165434816392,Phase,1
0202-0222,8.741258741258741e-4,0,0.01784165434816392,Phase,1
0202-1022,8.741258741258741e-4,0,0.01784165434816392,Phase,1
