1	2	58.512766	71.703097	9.686217	30.059266	0.409418	0.891391	0.575070	0.356151	3.413828	42.000000	0.046404	2.132997	48.000000	0.012754	3.684093	49.000000	0.015967	0.681883	45.000000	0.012646	3.179718	44.000000	0.033629	2.940326	41.000000	0.010532	1.002155	46.000000	0.020101	2.910343	48.000000	0.012528
2	1	80.299875	23.899225	40.681406	63.567172	0.837092	0.659115	0.625422	0.372571	3.040086	42.000000	0.065282	2.192194	47.000000	0.010590	1.813108	49.000000	0.017008	3.543540	47.000000	0.020077	2.158155	47.000000	0.011371	0.525777	45.000000	0.013498	2.006836	42.000000	0.749037	2.448365	50.000000	0.040138
3	1	85.105097	1.003383	61.657784	76.575851	0.230328	0.408965	0.590095	0.277577	1.538688	44.000000	0.064220	1.320200	50.000000	0.018201	1.076490	49.000000	0.031555	1.095563	47.000000	0.039372	0.830810	42.000000	0.031405	1.427968	46.000000	0.102689	3.252810	44.000000	0.010899	1.064404	50.000000	0.015880
4	1	33.308844	60.767086	75.271053	24.244643	0.411443	0.301228	0.323038	0.688277	1.576236	50.000000	0.028583	2.366834	50.000000	0.023557	0.110312	47.000000	0.207188	2.934378	49.000000	0.035451	1.470336	43.000000	0.032939	1.920304	47.000000	0.042258	0.291760	48.000000	0.024893	2.023217	42.000000	0.011092
5	2	30.982840	86.619387	61.675764	47.516508	0.983793	0.649892	0.225315	0.596541	2.880792	47.000000	0.016341	2.221578	42.000000	0.023495	2.243430	46.000000	0.013498	1.118070	47.000000	0.021272	3.040086	42.000000	0.013386	2.192194	47.000000	0.012194	1.714519	49.000000	0.013574	3.747300	47.000000	0.016619
6	2	68.945638	98.815755	71.249977	25.669530	0.669791	0.424559	0.666078	0.412427	1.824458	43.000000	0.018461	2.930051	41.000000	0.011904	2.230677	43.000000	0.011053	3.591108	50.000000	0.013920	1.545291	45.000000	0.015504	2.481557	49.000000	0.018190	3.018236	47.000000	0.023224	3.814635	48.000000	0.013601
7	2	41.607151	14.686915	14.686915	69.172433	0.694702	0.393717	0.643337	0.775191	0.851174	42.000000	0.123802	2.351808	43.000000	0.018859	3.598962	47.000000	0.029833	1.648017	45.000000	0.016572	1.474878	47.000000	0.028362	0.532067	49.000000	0.013352	1.301780	45.000000	0.020162	0.766531	46.000000	0.057011
8	2	90.158122	27.890849	34.424535	86.952217	0.850791	0.698884	0.302655	0.579208	1.188231	50.000000	0.015731	3.390649	47.000000	0.012183	0.594426	46.000000	0.015999	1.982369	50.000000	0.017008	1.112472	49.000000	0.032276	0.902986	49.000000	0.011545	1.149072	43.000000	0.016214	0.371891	44.000000	0.021045
9	3	80.000663	80.299875	23.899225	40.681406	0.668792	0.837092	0.659115	0.625422	1.087637	45.000000	0.012500	3.078639	44.000000	0.020909	2.353273	48.000000	0.012467	1.714519	42.000000	0.018615	3.447087	49.000000	0.010602	2.185525	48.000000	0.017344	1.665221	45.000000	0.159447	1.395296	45.000000	0.040517
10	3	32.248222	91.855894	77.652055	32.051490	0.778000	0.970183	0.626397	0.900418	3.404768	45.000000	0.041246	0.233624	45.000000	0.015113	2.393063	42.000000	0.010601	1.432190	48.000000	0.021895	2.625874	47.000000	0.023800	0.846727	44.000000	0.066838	0.732223	47.000000	0.027720	2.114443	48.000000	0.049794
