35	3	27	-3.021240	6.877812	-4.499549	6.479070
35	3	32	7.414622	-3.363899	6.260854	-6.101761
35	3	41	7.389263	0.965161	0.693380	0.121186
36	3	77	-7.118136	5.843673	-5.911002	6.809129
36	3	22	5.258773	-6.057387	3.437703	-5.277896
36	3	1	-1.056945	-0.091664	3.437703	0.247931
37	3	41	5.843673	-7.909168	6.809129	-4.174538
37	3	23	0.025766	-1.973828	6.809096	0.735526
37	3	36	-6.437686	3.437703	-3.689242	6.261354
38	3	13	-7.550808	5.258773	-6.505475	3.437703
38	3	81	5.098458	-4.666416	5.843673	-8.405799
38	3	6	-1.223482	5.258773	-0.146537	-2.528141
39	3	28	7.370389	-4.495605	6.902310	-2.950678
39	3	43	-1.978301	7.591420	-3.920405	6.583867
39	3	29	3.365960	1.030222	0.902115	1.378382
40	3	29	-0.485288	7.296483	0.541562	-2.417487
40	3	39	-5.064180	8.424940	-6.076341	3.493507
40	3	32	5.842038	-3.906823	6.111919	-5.732370
41	3	41	-0.866057	2.341883	3.206283	-0.474587
41	3	47	-7.252449	7.011262	-1.735798	4.936944
41	3	12	5.561216	-4.301717	6.525975	-4.411761
42	2	93	-5.086970	7.216476	-6.891921	8.187765
42	2	7	6.001584	-5.594114	5.680026	-3.011930
43	2	19	-4.052509	6.143318	-6.917406	5.212418
43	2	81	7.074487	-4.401647	5.148472	-6.344983
44	3	56	5.020849	-6.008266	5.898471	-6.192778
44	3	15	-5.452659	6.075274	-7.007721	4.462648
44	3	29	1.045446	6.075273	-0.612635	-5.866976
45	1	100	6.379546	-6.004289	6.768869	-5.463986
46	2	35	-0.641009	-5.191452	1.206681	3.788706
46	2	65	-4.228719	6.970133	-4.544480	6.494628
47	3	39	-1.570303	6.479999	0.068062	-1.789659
47	3	43	3.511397	-3.786439	5.448088	-8.068553
47	3	18	-2.127634	6.629640	-5.215522	4.714231
48	3	64	-1.232080	-5.844872	0.581221	6.881475
48	3	25	5.173189	-7.908815	6.766854	-1.642745
48	3	11	-6.851483	4.784083	-5.083112	6.881475
49	2	68	-5.047097	6.870693	-3.152896	4.341181
49	2	32	6.272693	-2.149235	5.874075	-2.926208
50	2	48	-0.849504	3.743865	-5.126947	7.050178
50	2	52	6.715425	-2.520168	6.630509	-5.405504
51	4	43	6.781814	-5.361011	6.261728	-3.982762
51	4	15	1.806196	3.739589	-6.618077	0.056477
51	4	35	-4.029285	7.335758	-6.618640	6.217752
51	4	7	-4.029276	0.728684	-0.026826	2.178514
52	2	57	5.828872	-5.182065	4.917273	-5.007327
52	2	43	-0.401421	6.881634	-1.123277	0.898791
53	2	73	9.082853	-4.868912	6.754977	-2.908673
53	2	27	-3.621802	7.412653	-4.591894	7.589698
54	2	28	7.767255	-7.388630	4.454099	-5.474476
54	2	72	7.767255	-1.868764	-1.514786	0.494409
55	2	86	-2.491956	6.755722	-6.097321	9.006744
55	2	14	8.228672	-3.987573	6.526211	-2.102475
56	2	94	-6.964974	7.578540	-6.951742	7.765872
56	2	6	4.128751	-2.144893	4.709925	-2.809121
57	1	100	-4.734597	6.222526	-2.899727	5.780874
58	2	39	-4.082642	3.657479	2.710289	0.187004
58	2	61	-4.082642	9.436488	-2.739887	5.401859
59	3	46	-3.655385	6.475559	-3.432638	7.062803
59	3	28	6.446654	-5.194742	6.201299	-4.094233
59	3	26	1.447943	0.632305	0.284911	2.146673
60	4	55	-5.691156	7.018949	-1.464473	7.566660
60	4	27	0.158299	2.393624	3.054349	-5.164701
60	4	15	6.717782	-0.255229	9.481620	-5.167396
60	4	3	0.132390	7.018949	-1.464472	0.946140
61	4	25	-4.991755	6.978110	-3.627759	7.645071
61	4	27	1.431077	6.978110	0.723978	-4.987215
61	4	31	5.334111	-5.741688	6.281966	-4.987215
61	4	17	1.434167	0.634495	6.281966	-4.987215
62	2	68	-6.086783	6.343898	-1.309825	6.500641
62	2	32	4.112509	-4.247360	7.714881	-4.589691
63	3	44	-5.949812	5.064775	-6.578087	5.193039
63	3	24	7.096756	-0.874200	-0.519893	0.334760
63	3	32	7.106097	-6.839575	3.962373	-6.229525
64	2	86	-3.314873	8.100893	-3.940414	6.326812
64	2	14	6.479134	-2.584491	6.603329	-3.214680
65	2	53	6.153797	-4.281363	5.860019	-6.424242
65	2	47	-4.620583	6.874757	-1.285396	3.486125
66	3	7	-2.442807	7.778802	-3.824216	5.858811
66	3	41	7.605655	-0.545378	1.246878	-6.257096
66	3	52	1.647136	3.798177	0.396751	-6.257096
67	1	100	7.780438	0.287842	6.546246	-6.096976
68	2	22	-4.500443	4.883805	-1.112454	8.175334
68	2	78	5.913439	-3.172278	5.969463	-4.260610
69	2	41	1.815149	-3.167540	-0.946180	7.482890
69	2	59	-3.723076	7.378184	-7.016362	8.042885
70	2	75	7.599297	-2.601741	2.972759	-5.640598
70	2	25	-1.703804	6.125010	-6.417856	6.602712
71	2	76	0.208906	-0.679435	0.235223	6.558798
71	2	24	6.595990	-6.809607	6.471409	0.092840
72	3	56	-2.455551	7.310851	1.543097	-0.320875
72	3	14	4.181561	-4.885972	7.032324	-5.922672
72	3	30	-8.386226	7.564166	-4.353217	6.038252
73	3	50	6.618333	-2.429490	6.925410	-4.623145
73	3	22	-4.472841	7.234328	-5.659760	4.806468
73	3	28	0.390397	2.931866	0.727986	0.150948
74	3	66	-0.493247	1.065554	3.190235	-1.370710
74	3	29	5.398421	-3.646561	8.986956	-7.588363
74	3	5	-4.485065	7.391050	-3.364986	5.211676
75	2	93	6.142381	-3.283802	8.726391	-5.516103
75	2	7	-3.671569	6.749068	-0.762283	6.306375
76	2	84	4.655640	-4.126149	8.690939	-6.844931
76	2	16	-7.406766	6.250980	-4.424206	5.693425
77	2	25	-4.010899	5.065150	-3.059705	7.058309
77	2	75	0.423996	-0.772513	0.917936	3.303843
78	1	100	-3.187721	6.017458	-6.989226	7.307566
79	3	81	6.891095	-2.353092	8.772948	-4.984918
79	3	11	3.245084	3.095286	-1.835024	0.181221
79	3	8	-2.732506	6.396743	-1.836332	3.790520
80	2	78	5.396775	-3.646381	6.821545	-5.518467
80	2	22	-6.191240	6.461120	-5.892231	6.003192
81	3	44	-0.493461	4.058597	-0.142743	-0.471680
81	3	46	4.674512	-8.542164	4.817066	-7.110424
81	3	10	-4.992913	4.058597	-6.180064	5.789054
82	2	88	4.289193	-2.925246	7.956237	-4.583755
82	2	12	-8.440511	5.590193	-2.981277	7.117782
83	1	100	8.508614	-6.853517	5.499091	-3.950839
84	2	56	-3.346693	6.749514	-5.323111	7.538961
84	2	44	2.983772	0.023467	0.856592	5.264275
85	3	64	2.867807	-3.994514	-2.338878	4.959334
85	3	23	-3.350473	5.957207	-8.108790	7.810097
85	3	13	2.867807	-3.994529	3.334535	0.980232
86	2	6	7.227384	-2.416841	3.443087	-1.904548
86	2	94	-5.257270	8.383300	-8.812698	7.292266
87	2	79	7.200541	-1.307828	8.986956	-6.626685
87	2	21	-5.599498	3.340179	-0.331593	5.211676
88	1	100	7.560128	-2.788168	7.661317	-1.564779
89	3	49	5.742863	-2.795463	7.148501	-5.421141
89	3	15	-4.336777	1.886971	2.579760	1.027671
89	3	36	-4.336777	6.384187	-2.152839	7.055367
90	1	100	5.460896	-10.092001	6.469526	-7.532790
91	4	22	-5.297392	6.573032	-3.814157	6.664219
91	4	32	-5.297392	0.445805	6.957609	1.395538
91	4	20	-5.297392	6.573018	1.377835	1.395538
91	4	26	6.665376	-4.899054	6.961066	-3.626937
92	2	99	-8.494816	8.661283	-5.298349	7.973597
92	2	1	3.796520	-4.017540	6.352274	-2.454551
93	2	29	-3.899826	6.165430	-6.464932	3.896801
93	2	71	1.912857	3.661439	-1.480251	-1.381023
94	2	95	6.488906	-4.708011	6.074511	-6.480184
94	2	5	-4.159133	7.137346	-4.387085	4.059087
95	3	62	-5.573299	0.625249	1.745378	-0.532210
95	3	20	5.714615	-4.922144	6.192907	-5.658438
95	3	18	-5.573294	0.625249	-1.212935	5.547144
96	2	92	7.297336	-4.760834	9.191283	-6.510733
96	2	8	-4.834667	7.764405	-1.405982	6.268346
97	3	66	7.182222	-3.925330	8.577274	-5.831934
97	3	29	-4.457154	7.024196	-3.719961	6.729093
97	3	5	2.048153	1.363589	-3.719961	0.742221
98	1	100	-5.799994	6.783324	-5.339486	5.590421
99	1	100	8.633207	-2.604045	6.118028	-2.487035
100	2	99	9.887797	-3.981264	9.687392	-6.996503
100	2	1	-2.939472	6.623943	-2.501909	5.452146
101	2	97	6.669159	-0.514014	3.511853	-6.275764
101	2	3	-3.948644	5.169031	-2.815304	5.242247
102	2	51	-4.575365	7.875303	-0.775146	6.597219
102	2	49	5.858871	-1.965526	8.572238	-2.641862
103	1	100	7.634322	-4.322383	9.405675	-7.437866
104	2	95	-6.559381	7.268495	-7.186727	6.522203
104	2	5	5.807538	-2.499978	5.197032	-2.767743
105	4	37	-4.915127	6.070490	-6.887409	6.435022
105	4	37	6.899077	0.241166	-0.868980	1.272061
105	4	6	6.899077	-4.570118	5.687058	-5.325921
105	4	20	1.643093	6.070217	-6.887409	1.272062
106	3	19	-4.033816	7.762731	-3.426281	4.539593
106	3	50	-4.033816	2.290242	2.578905	-0.639748
106	3	31	5.695289	-2.960740	8.857739	-5.209348
107	2	97	-6.184862	8.457205	-5.975846	6.092944
107	2	3	5.892990	0.042702	5.902408	-6.629284
108	1	100	-0.416597	6.959093	-4.790906	4.671874
109	3	27	2.320753	1.405721	-2.666669	4.219141
109	3	53	-4.212922	6.840934	-2.666669	7.676983
109	3	20	6.964669	-3.235607	7.646307	0.064582
110	2	51	0.350869	-4.737674	4.429518	-0.152421
110	2	49	-5.531831	1.638184	-1.349439	6.062487
111	2	71	5.714512	-5.273401	8.992744	-5.291734
111	2	29	-5.597504	6.244572	-3.011968	6.449541
112	3	43	0.701848	-1.004229	8.710745	-6.128790
112	3	53	7.337901	-6.684755	8.710745	-6.128790
112	3	4	-3.431184	5.476037	-2.775977	6.401364
113	3	71	-1.954872	-0.743492	8.401846	1.668683
113	3	28	-8.358817	5.234179	-4.214856	5.751644
113	3	1	3.659024	-6.326493	8.536936	0.002480
114	2	86	6.364938	-7.450258	6.243840	-4.855683
114	2	14	-4.280108	3.960852	-3.228597	7.016228
115	2	87	7.459338	-7.563313	6.175066	-4.850639
115	2	13	-4.978881	3.488645	0.261147	7.239726
116	3	74	5.966349	-4.256530	7.540582	-3.155384
116	3	23	-2.724996	7.987419	-1.708832	4.968112
116	3	3	1.566032	-4.256530	1.172960	2.074692
117	4	23	8.072430	-3.952854	6.075364	-6.517626
117	4	28	7.994454	1.572009	-6.698142	0.033285
117	4	28	-4.016172	7.786823	-6.698351	6.645273
117	4	21	8.059281	1.519965	-0.187398	-6.506455
118	3	34	-1.726964	-2.347893	0.139948	7.457152
118	3	14	-6.450117	3.826105	-5.346030	7.457152
118	3	52	4.623266	-2.900858	6.023690	-4.964702
119	2	93	6.370951	-0.570805	0.453989	-2.347510
119	2	7	6.370951	-6.838734	4.361111	-4.005549
120	3	15	-2.129989	9.174169	-5.358880	6.449536
120	3	72	8.260241	0.209775	7.649374	-5.039216
120	3	13	0.648739	4.691966	1.156530	0.929669
121	3	41	0.452636	-6.500671	2.900201	4.137181
121	3	49	6.410427	-6.500671	6.943535	-1.219338
121	3	10	-5.633268	4.304256	-2.288571	6.799400
122	2	51	6.875072	-2.749783	6.557338	-6.490354
122	2	49	-3.575300	6.538699	-4.033207	3.884660
123	2	48	-3.868919	4.211284	-5.434811	4.533977
123	2	52	8.438740	-1.824034	0.518817	-1.431464
124	1	100	6.391926	-4.386587	8.176069	-6.627046
125	2	4	2.506278	-4.195485	8.626860	-3.690201
125	2	96	-8.752148	7.175840	-2.960512	6.255592
126	2	24	7.751630	-3.695052	4.905761	-5.573642
126	2	76	-4.685191	6.667986	-5.056353	5.149280
127	2	81	2.578569	-2.962831	-3.198727	7.479761
127	2	19	-3.370063	2.732647	-7.602902	7.562274
128	2	99	-6.896881	8.374413	-5.434576	7.050620
128	2	1	5.465212	-0.944749	7.448198	-3.793252
129	4	46	0.012000	-7.483781	5.666727	-1.511805
129	4	50	5.765049	-7.483781	5.666727	-6.273334
129	4	1	0.012000	-2.176932	0.407869	3.469429
129	4	3	-5.837126	2.786517	-4.936327	3.556654
130	4	24	2.532108	3.056514	1.258510	-3.489433
130	4	47	-2.428021	7.121327	-2.651779	5.546320
130	4	26	5.652310	-3.055275	6.061618	-3.489433
130	4	3	0.692146	-3.055265	2.151329	2.758414
131	2	47	6.764601	-4.916987	6.531174	-3.796290
131	2	53	-2.386808	6.774196	-5.671006	6.103941
132	2	92	4.109768	1.694621	-1.256472	-3.729214
132	2	8	7.555838	-2.044421	4.560292	-6.558590
133	2	76	-4.675393	7.255604	-5.331368	6.400218
133	2	24	1.449517	0.801310	7.573741	-0.442766
134	1	100	-6.980100	7.869898	-3.312951	7.394998
135	1	100	6.290670	-5.531236	8.463826	-5.059548
136	3	22	0.609895	-4.862840	1.893410	2.126744
136	3	35	-5.380675	6.975210	-3.974801	7.026670
136	3	43	7.026954	-5.008136	6.740737	-2.266725
137	2	99	6.713979	-7.853165	7.352266	-5.543727
137	2	1	-5.159739	4.180407	-1.197452	5.627002
138	3	35	-7.614972	4.973533	-3.517297	7.596662
138	3	42	-3.226062	-0.834610	1.257884	4.150048
138	3	23	3.083404	-6.780185	7.577445	-2.679988
139	2	53	7.273787	-2.264429	6.164644	0.090613
139	2	47	1.360389	3.325641	-3.617599	2.704485
140	2	89	-5.475898	7.471386	-5.964304	7.070102
140	2	11	6.864050	-0.355383	0.604203	-4.657323
141	2	96	6.490684	-5.922254	8.606196	-5.372694
141	2	4	-1.674193	6.135716	-4.581935	4.993409
142	2	41	-6.533571	7.830609	-3.037875	7.033709
142	2	59	4.454813	-3.495145	4.489101	-3.884814
143	1	100	-1.468923	9.870425	-11.701782	7.772974
144	2	85	0.572150	-1.463797	-1.445203	7.822445
144	2	15	-1.971727	4.684974	-3.585704	7.822448
145	1	100	6.560595	-2.736132	6.428475	-3.142123
146	4	45	-1.471983	7.645338	0.677872	-1.089215
146	4	1	4.460779	1.113802	0.677872	-1.089223
146	4	16	4.460987	-4.530138	5.718049	-6.844927
146	4	38	-7.889759	7.645338	-5.202089	4.995582
147	2	85	-3.594811	5.972550	-6.635736	6.137882
147	2	15	5.384179	-4.447163	4.707837	-3.958627
148	3	40	-5.288973	3.492551	4.104817	1.154731
148	3	47	-5.288973	8.396379	-0.807197	7.609940
148	3	13	7.168324	-3.084692	6.877702	-5.268038
149	2	81	7.744492	-1.280218	4.122966	-7.069181
149	2	19	-3.321078	7.741418	-6.358220	5.094650
150	2	60	-1.447111	8.468283	-3.586762	6.552957
150	2	40	6.711564	-1.959968	6.197679	-3.059641
151	3	46	0.244956	6.021785	-1.069956	-7.625761
151	3	39	6.518370	-4.680259	2.737336	-7.628039
151	3	15	6.518004	1.235401	-1.069956	-7.628039
152	3	19	5.377841	-4.216517	7.213359	-6.729067
152	3	68	-6.733680	0.514170	7.208014	-0.619573
152	3	13	-7.008337	6.945872	-2.716895	5.552767
153	2	98	-4.153213	6.241156	-3.881694	8.539850
153	2	2	7.150357	-2.885434	7.317371	-1.279263
154	3	69	8.417720	-5.368580	7.741684	-1.413032
154	3	23	5.314156	0.081522	-4.880963	4.785372
154	3	8	-0.984824	5.125286	-4.880964	5.382477
155	2	95	-3.415453	-0.548401	7.568036	3.334034
155	2	5	-9.396849	5.100796	1.079986	8.723924
156	3	28	-3.769115	2.061377	2.660084	-2.353831
156	3	66	-6.231208	7.355298	-2.852216	8.856860
156	3	6	2.369726	-2.632196	7.179089	-2.389000
157	3	44	-3.041338	7.917757	-4.445669	5.847693
157	3	28	6.421268	-3.455786	5.717431	-4.265015
157	3	28	0.172073	1.854436	0.793897	-0.789286
158	4	19	4.226279	-5.172792	4.923296	-5.524435
158	4	29	0.901524	6.677924	-1.039724	-1.047357
158	4	32	-5.729205	6.741305	-3.930269	4.139968
158	4	20	0.901524	0.835516	4.923296	-5.524436
159	3	47	7.652383	-4.265843	-0.317776	-0.293374
159	3	48	2.038982	1.255561	-5.676857	4.226453
159	3	5	-2.209993	5.842390	-5.676857	8.569952
160	2	91	6.131291	-6.810387	8.096613	-5.091623
160	2	9	-3.701377	3.460833	-4.882720	6.007282
161	2	86	6.703822	-2.419672	5.840814	-9.028639
161	2	14	-1.460065	3.264624	-5.803600	3.817255
162	3	66	2.138947	4.691059	-0.088140	-6.959916
162	3	19	-2.253781	6.746104	-5.686489	4.754943
162	3	15	7.504325	-1.691870	5.710177	-7.258208
163	2	80	8.303109	-3.128015	9.207188	-1.789862
163	2	20	-4.009094	6.709775	-1.423619	6.695686
164	3	77	-6.219456	8.386646	-4.455393	6.065176
164	3	16	-0.140925	3.694394	1.910061	-0.396944
164	3	7	6.176058	-1.502093	4.466471	-5.435756
165	2	28	0.377310	-8.045563	5.555480	1.783791
165	2	72	6.950387	-8.045563	6.450603	-3.919902
166	3	47	-4.980792	7.274310	-5.057592	6.929555
166	3	51	7.244509	-5.240481	6.676446	-6.238523
166	3	2	3.284211	0.905184	-2.708530	0.317019
167	4	20	7.930422	-4.086621	6.421942	-3.777441
167	4	52	-1.297370	8.040200	-3.495510	6.535604
167	4	22	1.326238	-3.157122	1.776595	5.850988
167	4	6	-1.297370	1.421169	1.637888	6.525877
168	3	83	7.764076	-4.500751	7.569625	-6.621278
168	3	15	1.288980	-4.500751	1.355605	6.403769
168	3	2	-5.354243	7.089965	-3.691483	6.407535
169	2	33	-3.609639	6.009740	-4.273513	3.559852
169	2	67	7.873429	-1.558491	7.865985	-0.642526
170	1	100	-5.568611	1.029851	0.658861	6.533114
171	2	99	7.282311	-6.225035	7.574648	-6.528718
171	2	1	-2.891904	6.727845	-0.972988	3.749189
172	2	43	2.285466	1.744893	-5.547018	3.168900
172	2	57	7.588088	-4.650955	5.946492	-3.235207
173	2	68	-1.313220	4.629715	-8.362649	7.409373
173	2	32	6.794614	-4.131017	4.167829	-3.051944
174	2	67	-1.269639	4.932765	-5.768375	6.051298
174	2	33	4.372519	2.256113	0.693551	-4.406395
175	4	36	-4.199794	0.136913	1.396186	6.452703
175	4	8	1.747430	-6.394256	1.396203	3.171127
175	4	17	7.571200	-6.394258	7.432674	0.030959
175	4	39	-4.199794	5.568975	-4.681253	6.524494
176	3	66	0.666353	2.717056	0.338970	-6.548705
176	3	10	-5.087304	7.754328	-4.819299	4.885990
176	3	24	6.531462	-3.311075	6.920405	-6.548705
177	2	98	-7.365477	8.080541	-9.494501	7.265893
177	2	2	4.376348	-2.526633	2.710366	-4.722003
178	3	92	7.682823	-3.176178	1.410102	1.092899
178	3	7	7.682823	-9.735735	3.590941	-1.165028
178	3	1	-2.694054	3.186600	-3.098212	7.036842
179	1	100	6.289821	-6.275568	7.978507	-3.818767
180	3	78	6.385085	-4.029304	8.707691	-1.921790
180	3	9	0.318583	2.243333	2.498124	-1.921790
180	3	13	-3.511093	4.076950	-2.515419	5.930293
181	3	31	1.567959	3.426904	-6.346290	1.595546
181	3	68	-2.759690	8.561212	-6.346290	6.174913
181	3	1	6.291074	-0.001005	3.368547	-1.833304
182	3	43	6.972064	-9.920133	5.048417	-2.199237
182	3	47	1.099725	-9.142637	-1.266354	6.487441
182	3	10	-3.645500	2.725592	-5.655816	6.487441
183	1	100	7.806384	-3.271663	9.846115	-3.216630
184	3	29	6.755197	-6.520059	5.972678	-3.354360
184	3	67	1.358410	-6.520058	1.405226	3.203578
184	3	4	-4.996231	2.244806	-2.690263	7.144219
185	2	77	5.430190	-3.267329	7.028499	-6.385138
185	2	23	-6.828343	7.026760	-4.068894	5.737378
186	2	94	6.653720	-5.155664	9.373326	-5.254237
186	2	6	-4.842506	6.542152	-1.727468	5.574431
187	4	21	5.861880	-7.989332	6.640540	-6.617162
187	4	37	-0.575460	-1.492915	0.419023	6.487858
187	4	23	-6.575954	4.393049	-5.726817	6.487858
187	4	19	-0.575460	-7.989339	6.640540	0.005707
188	1	100	5.587171	-6.149626	8.130138	-4.847170
189	2	46	-4.951977	7.066842	-2.635572	5.830260
189	2	54	7.774549	-2.772156	7.465425	-1.443810
190	2	73	-0.609103	8.708962	-1.382547	-0.610821
190	2	27	-7.084567	8.708962	-7.640278	5.755171
191	3	55	7.115999	-5.525064	6.741405	-3.301877
191	3	32	1.822280	1.023288	-4.842906	6.316810
191	3	13	-4.800815	7.064243	-4.842904	6.363441
192	1	100	7.041224	-3.951685	8.722556	-7.807490
193	2	96	5.820354	-6.118710	7.976491	-5.426122
193	2	4	-5.905125	4.286343	-3.950087	5.939111
194	3	63	-5.549873	7.986442	-6.060784	5.190310
194	3	35	0.558934	1.404404	-6.060784	5.190310
194	3	2	5.757493	-3.556834	5.537025	0.096342
195	4	43	1.187545	-0.180598	-6.959306	0.027140
195	4	15	-2.095130	4.844672	-8.162445	6.023302
195	4	17	7.118914	-0.180598	-0.554754	-6.514160
195	4	25	7.119097	-3.435696	4.620016	-6.514160
196	4	14	-7.521712	2.627130	-2.388702	2.556792
196	4	68	-6.738489	2.627130	2.520699	-2.823060
196	4	17	2.660398	-3.721818	8.354493	-8.846740
196	4	1	-0.246661	-3.720872	8.354493	-2.823060
197	2	79	6.666384	-2.089290	6.034745	-3.544918
197	2	21	-2.415217	5.326468	-3.977428	6.265539
198	1	100	7.578805	-6.619041	8.849023	-4.496694
199	3	39	-7.733134	7.471141	-1.857575	6.371378
199	3	12	2.855498	-3.852861	6.598659	-4.931016
199	3	49	-3.405485	1.523891	4.219927	-0.101450
200	3	15	8.042525	-4.073245	1.898983	-4.614122
200	3	28	-1.167677	7.994152	-7.624120	7.009790
200	3	57	8.040984	1.495133	-3.436395	0.940228
201	2	97	-4.609059	6.689806	-5.574252	8.220736
201	2	3	6.702345	-1.298384	5.131443	-2.736524
202	2	16	4.667012	-6.526852	6.362193	-5.103809
202	2	84	1.050939	5.483417	-3.555268	0.122558
203	2	88	-4.493740	7.199634	-4.001101	7.318567
203	2	12	1.588501	-3.496261	2.039737	3.108122
204	2	92	6.133448	-7.935773	6.534418	-1.521024
204	2	8	-4.832020	-2.000478	5.012926	3.312799
205	1	100	-3.133317	5.517143	-2.040581	6.112768
206	2	97	6.662868	-4.853251	6.832366	-7.952889
206	2	3	-3.834586	6.191148	-4.997310	1.632733
207	2	84	5.348392	-5.659723	9.268161	-4.790896
207	2	16	-4.457987	6.481856	-2.224827	6.208244
208	2	97	7.216411	-9.930938	6.034383	-6.133299
208	2	3	-4.210499	2.875401	-3.621945	6.200117
209	2	31	8.770326	-6.327950	6.894508	-1.557654
209	2	69	-1.859596	5.863050	-6.189915	8.012018
210	1	100	8.653901	-5.221973	6.620569	-5.462330
211	2	82	7.267978	-10.095640	6.397516	-4.077832
211	2	18	-4.642496	2.147326	-5.199935	7.631548
212	3	55	-5.082629	7.132604	-4.883786	6.319354
212	3	22	0.073148	3.693874	1.574576	-4.651476
212	3	23	5.556948	-0.979862	6.503360	-4.651555
213	2	67	-5.003229	4.535554	-6.039617	6.795257
213	2	33	4.507126	-6.732062	4.795058	-5.906218
214	2	88	-6.275903	6.598101	-2.765725	3.872577
214	2	12	5.306104	-4.589132	6.674963	-4.326527
215	2	91	6.261995	-5.010535	5.412956	-6.545793
215	2	9	-1.298186	6.242809	-4.607463	4.943416
216	1	100	1.399492	1.654917	0.363108	1.228072
217	4	22	-8.470955	4.262356	-5.885224	4.692976
217	4	33	2.844619	-5.675586	6.624637	-5.610998
217	4	37	-1.465727	-0.901694	6.624637	0.185782
217	4	8	-6.752245	4.262356	0.574089	0.185782
218	2	67	6.992110	-5.463150	6.960438	-6.701278
218	2	33	-4.186893	7.225780	-4.429875	4.714405
219	2	86	6.939886	-5.996940	3.517306	-3.995614
219	2	14	-4.798752	6.999905	-5.832657	6.313648
