1	3	71.556508	26.353836	84.935334	48.563564	0.871060	0.734413	0.972593	0.948675	0.349942	45.000000	0.011551	0.471504	48.000000	0.019830	3.045149	41.000000	0.011231	0.784783	45.000000	0.034803	0.113609	48.000000	0.020692	2.284757	49.000000	0.023912	0.631343	49.000000	0.030902	1.228149	41.000000	0.017395
2	2	37.203347	8.221622	22.698518	56.273151	0.924667	0.542792	0.823295	0.921510	3.494975	44.000000	0.050318	2.307587	50.000000	0.016945	0.875465	48.000000	0.017824	3.267928	43.000000	0.010745	1.084076	42.000000	0.022589	0.849956	43.000000	0.045407	3.411104	49.000000	0.010523	2.580573	49.000000	0.087545
3	3	24.808474	13.581385	85.708694	78.146921	0.801336	0.922538	0.841956	0.344804	2.899567	49.000000	0.011930	0.992883	44.000000	0.087992	3.251025	49.000000	0.011551	2.240275	45.000000	0.012413	2.106029	49.000000	0.011930	1.583439	48.000000	0.087992	0.570181	50.000000	0.011551	2.928523	42.000000	0.019830
4	3	73.280824	80.558887	83.820945	11.364629	0.877966	0.549360	0.537254	0.487551	1.281218	47.000000	0.021950	3.507790	48.000000	0.053185	3.397204	47.000000	0.024906	1.036912	43.000000	0.125201	1.696341	45.000000	0.010795	1.486591	43.000000	0.018161	1.167778	45.000000	0.016083	2.193493	43.000000	0.047622
5	3	85.086701	2.910462	13.002798	56.876452	0.563420	0.416853	0.866913	0.605230	2.935401	48.000000	0.011935	0.807022	46.000000	0.045407	2.147167	43.000000	0.010523	3.308917	43.000000	0.087545	1.744726	42.000000	0.015991	2.863387	43.000000	0.025078	3.296388	49.000000	0.035580	3.799359	47.000000	0.168440
6	2	60.072983	72.214835	8.593919	67.572786	0.798174	0.925973	0.587927	0.455830	0.690780	50.000000	0.014127	1.375601	46.000000	0.010311	1.786833	47.000000	0.010598	0.895330	49.000000	0.100385	0.476969	49.000000	0.075430	3.046275	48.000000	0.012529	2.819507	48.000000	0.309867	3.490252	45.000000	0.015557
7	2	36.083222	15.172113	4.258159	78.756736	0.531067	0.664111	0.605872	0.374855	1.243137	49.000000	0.062748	3.141527	43.000000	0.016068	1.729624	49.000000	0.031871	1.588073	42.000000	0.012802	1.183616	42.000000	0.017222	1.770725	48.000000	0.020220	0.215209	41.000000	0.013722	3.215553	50.000000	0.049586
8	2	4.258159	78.756736	48.417352	63.052242	0.605872	0.374855	0.412854	0.894445	1.591056	49.000000	0.021865	1.564438	45.000000	0.107427	1.286700	41.000000	0.017052	1.797476	50.000000	0.020863	0.209351	48.000000	0.011260	2.995452	47.000000	0.200366	3.109033	46.000000	0.025236	0.207513	44.000000	0.023021
9	3	33.492194	3.642760	99.813785	29.214527	0.743460	0.528163	0.619321	0.728639	2.500384	41.000000	0.016704	2.902468	46.000000	0.014939	3.714520	42.000000	0.012786	1.660254	49.000000	0.096958	1.615063	50.000000	0.011420	1.463848	45.000000	0.011709	3.529241	50.000000	0.012073	1.004341	42.000000	0.017616
10	2	39.387889	74.942910	7.979877	83.567548	0.357198	0.591443	0.633336	0.920102	0.657068	42.000000	0.015860	1.600292	45.000000	0.017654	2.311375	46.000000	0.032016	3.246813	42.000000	0.028237	3.078212	47.000000	0.011314	1.029831	41.000000	0.022061	1.974911	44.000000	0.022721	1.200812	42.000000	0.029658
11	3	30.623279	44.872394	93.143081	33.892623	0.303056	0.886987	0.937664	0.399024	0.819291	47.000000	0.026012	0.829029	43.000000	0.013937	2.510261	41.000000	0.014856	0.682063	47.000000	0.877091	0.830032	44.000000	0.047992	2.618145	48.000000	0.019555	1.776276	47.000000	0.022521	3.586489	47.000000	0.221273
12	2	21.744098	3.227186	64.280397	17.490711	0.383482	0.506173	0.777597	0.175156	1.617869	45.000000	0.015374	2.604614	44.000000	0.013236	3.073649	50.000000	0.013236	3.024197	43.000000	0.015325	0.399176	45.000000	0.041636	3.077108	45.000000	0.125201	1.819610	43.000000	0.010795	1.873438	46.000000	0.023912
13	3	8.052429	2.443151	60.633118	38.444277	0.937664	0.399024	0.303056	0.302889	2.309153	42.000000	0.044131	0.671912	45.000000	0.023878	0.902322	48.000000	0.033508	0.290858	48.000000	0.014566	2.128152	49.000000	0.010222	1.366594	50.000000	0.010937	2.588742	49.000000	0.021118	2.568307	49.000000	0.019356
14	3	30.523831	84.256652	86.075406	22.659694	0.723725	0.980253	0.922080	0.521387	1.813386	46.000000	0.020929	1.488668	48.000000	0.052708	1.138901	48.000000	0.077368	2.477003	41.000000	0.068989	0.201193	49.000000	0.114653	2.561035	47.000000	0.013192	0.910237	43.000000	0.013572	0.652056	46.000000	0.012039
15	2	15.386155	58.494102	69.812540	96.575540	0.894942	0.982492	0.694036	0.867793	2.011173	49.000000	0.019909	0.919177	50.000000	0.010142	2.952428	42.000000	0.011327	0.319375	49.000000	0.019047	1.235468	50.000000	0.011634	0.067616	41.000000	0.010918	2.030434	44.000000	0.053411	2.646464	41.000000	0.249464
16	3	84.256652	86.075406	22.659694	69.609720	0.980253	0.922080	0.521387	0.560578	1.470025	48.000000	0.052708	1.060944	48.000000	0.077368	2.619436	41.000000	0.068989	0.206823	49.000000	0.114653	2.528963	47.000000	0.013192	0.896690	43.000000	0.013572	0.616600	46.000000	0.012039	2.175418	45.000000	0.014253
17	2	91.596419	27.061755	46.029819	3.443178	0.374996	0.395384	0.298420	0.336045	3.051332	43.000000	0.012246	2.295526	48.000000	0.010271	3.494723	45.000000	0.010271	0.976617	43.000000	0.021733	1.615679	43.000000	0.024283	0.122727	48.000000	0.010223	1.127691	45.000000	0.037999	1.278091	48.000000	0.010344
18	2	84.256652	86.075406	22.659694	69.609720	0.980253	0.922080	0.521387	0.560578	1.470025	48.000000	0.052708	1.060944	48.000000	0.077368	2.619436	41.000000	0.068989	0.206823	49.000000	0.114653	2.528963	47.000000	0.018457	0.896690	43.000000	0.060534	0.616600	46.000000	0.048130	2.175418	45.000000	0.030108
19	4	51.139042	44.403005	4.519314	46.621480	0.730845	0.843717	0.170595	0.860900	2.319991	48.000000	0.030108	0.859758	48.000000	0.010112	2.061477	49.000000	0.016736	1.724032	48.000000	0.030018	0.666158	48.000000	0.011967	0.459698	46.000000	0.021905	0.523277	42.000000	0.048696	0.333125	42.000000	0.014169
20	2	32.183075	45.679028	75.535697	9.267198	0.509929	0.757098	0.823263	0.852918	0.399176	43.000000	0.041636	3.077108	45.000000	0.024024	1.924241	45.000000	0.034334	1.771569	43.000000	0.019834	1.531483	46.000000	0.021950	1.297466	47.000000	0.053185	3.560784	48.000000	0.017395	3.397204	47.000000	0.015374
21	2	62.641155	78.212339	27.898404	49.080933	0.524792	0.577981	0.852599	0.271577	2.071353	44.000000	0.018546	1.994181	43.000000	0.431882	3.550792	41.000000	0.043809	1.597371	42.000000	0.037085	0.773212	43.000000	0.011502	3.377435	45.000000	0.015484	0.412443	42.000000	0.010917	2.386084	49.000000	0.036953
22	2	91.182499	30.654267	22.357609	89.311069	0.773804	0.856135	0.599471	0.607340	1.560977	47.000000	0.010543	2.957041	47.000000	0.010029	0.357199	44.000000	0.240011	2.576952	46.000000	0.041228	2.361140	45.000000	0.112406	1.900631	41.000000	0.014429	2.008280	47.000000	0.027328	2.210949	47.000000	0.018761
23	2	46.621480	70.392999	82.808828	30.523831	0.856879	0.873413	0.856879	0.362215	1.794977	46.000000	0.020929	1.578355	48.000000	0.052708	0.172798	48.000000	0.077368	2.477003	41.000000	0.041352	0.201193	49.000000	0.018509	2.561035	47.000000	0.020929	0.910237	43.000000	0.010112	0.652056	46.000000	0.016736
24	3	8.052429	2.443151	84.256652	86.075406	0.296906	0.723725	0.521387	0.560578	1.470025	46.000000	0.017540	1.060944	45.000000	0.014429	2.619436	43.000000	0.013652	0.206823	48.000000	0.114084	2.528963	41.000000	0.011807	0.896690	48.000000	0.015129	0.616600	43.000000	0.041352	2.175418	42.000000	0.018509
25	1	73.661566	29.902061	8.052429	2.443151	0.642119	0.440403	0.743182	0.702840	0.040369	43.000000	0.023878	0.740859	49.000000	0.033508	1.951305	49.000000	0.014566	1.602200	42.000000	0.174735	0.158954	48.000000	0.013878	1.657195	50.000000	0.039648	2.539786	45.000000	0.058541	3.159483	46.000000	0.017540
26	2	29.689396	80.302677	41.635147	93.999299	0.626834	0.696914	0.607092	0.447111	0.985131	49.000000	0.024590	2.959269	46.000000	0.017657	1.549126	45.000000	0.095711	1.473348	43.000000	0.014020	2.183390	42.000000	0.036448	1.390840	47.000000	0.011096	1.207470	43.000000	0.012724	2.631685	49.000000	0.040893
27	2	43.630589	36.499091	98.695214	89.040167	0.352119	0.530258	0.471099	0.385098	2.017762	45.000000	0.013236	2.311984	43.000000	0.015325	2.882696	44.000000	0.041636	2.354343	41.000000	0.024024	0.843213	50.000000	0.034334	1.479621	43.000000	0.024024	1.051065	46.000000	0.034334	1.923786	47.000000	0.034334
28	1	22.826225	26.964958	86.939857	64.583414	0.122211	0.374996	0.395384	0.881271	2.266779	44.000000	0.057165	3.255513	49.000000	0.010378	1.032775	48.000000	0.075505	1.660887	49.000000	0.011107	0.121189	44.000000	0.043764	1.636169	43.000000	0.016704	0.124580	48.000000	0.014939	1.192535	41.000000	0.012786
29	3	97.802187	75.557681	42.980262	39.455887	0.697524	0.950333	0.972234	0.323612	1.441016	44.000000	0.011517	0.688014	46.000000	0.025669	0.894619	49.000000	0.013071	2.433625	50.000000	0.019583	1.192516	44.000000	0.010399	0.679763	44.000000	0.026765	1.745613	48.000000	0.011349	0.340234	46.000000	0.013372
