parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8365,3,0202-1012-2020,2020,0202-1012-2020,3,0.47,7.277325,-2.62999,7.105578,-4.67246,0.47
8365,3,0202-1012-2020,0202,0202-1012-2020,3,0.49,-4.714491,6.342177,-5.378471,4.93046,0.49
8365,3,0202-1012-2020,1012,0202-1012-2020,3,0.04,1.251241,-2.425261,0.967992,4.929356,0.04
8366,3,0202-2012-2020,2020,0202-2020,3,0.36,9.170491,-3.498219,3.951529,-3.591966,0.36
8366,3,0202-2012-2020,2012,0202-2020,3,0.09,3.905922,-2.011655,0.649633,1.789974,0.09
8366,3,0202-2012-2020,0202,0202-2020,3,0.55,0.238612,6.476622,-2.988359,7.329694,0.55
8367,2,2020-2200,2020,2020-2200,2,0.35,8.057992,-0.72139,5.393584,-4.88516,0.35
8367,2,2020-2200,2200,2020-2200,2,0.65,8.027673,5.742823,-1.037257,0.277916,0.65
8368,2,0202-2220,0202,0202-2220,2,0.45,-2.558891,7.134383,-1.966524,7.068644,0.45
8368,2,0202-2220,2220,0202-2220,2,0.55,4.061369,0.363378,2.886428,-5.571952,0.55
8369,2,0202-2020,2020,0202-2020,2,0.01,5.420413,-0.529961,6.20913,-3.668304,0.01
8369,2,0202-2020,0202,0202-2020,2,0.99,-3.311127,7.576358,-1.300324,7.222845,0.99
8370,2,0202-2020,2020,0202-2020,2,0.68,7.621021,-4.528794,6.451656,-5.515667,0.68
8370,2,0202-2020,0202,0202-2020,2,0.32,-5.140571,6.488068,-4.388562,4.766146,0.32
8371,2,0202-2020,2020,0202-2020,2,0.85,6.162528,-9.973324,7.135467,-2.30473,0.85
8371,2,0202-2020,0202,0202-2020,2,0.15,-6.958023,2.605955,-3.089855,6.560796,0.15
8372,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.01,-1.502596,4.713049,0.732961,1.304314,0.01
8372,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.31,8.428906,-1.174832,0.748457,-4.948985,0.31
8372,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.46,8.428906,-7.542854,7.359014,-4.948985,0.46
8372,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.22,-3.29772,4.714728,-5.853255,7.109905,0.22
8373,3,0202-1012-2020,1012,0202-1012-2020,3,0.05,1.286694,-3.985231,0.171927,1.987621,0.05
8373,3,0202-1012-2020,2020,0202-1012-2020,3,0.89,7.027472,-3.985231,6.535012,-8.739218,0.89
8373,3,0202-1012-2020,0202,0202-1012-2020,3,0.06,-1.271901,6.74614,-6.190381,1.992154,0.06
8374,2,2020-2210,2020,2020-2210,2,0.81,7.254276,-3.382648,6.343412,-3.8143030000000002,0.81
8374,2,2020-2210,2210,2020-2210,2,0.19,4.106096,3.196277,1.087435,-3.8143030000000002,0.19
8375,2,0202-2020,0202,0202-2020,2,0.31,-3.785952,6.706104,-4.461702,5.256104,0.31
8375,2,0202-2020,2020,0202-2020,2,0.69,6.409789,-2.485194,7.248906,-7.01328,0.69
8376,2,0202-2120,0202,0202-2120,2,0.97,-2.021445,5.46865,-6.500403,6.104309,0.97
8376,2,0202-2120,2120,0202-2120,2,0.03,4.152549,-0.984492,3.586665,-0.081375,0.03
8377,3,0202-0210-2020,0210,0202-0210-2020,3,0.21,-0.086017,6.236204,-1.762751,0.8055,0.21
8377,3,0202-0210-2020,2020,0202-0210-2020,3,0.55,5.112384,-5.636165,3.620781,-4.021498,0.55
8377,3,0202-0210-2020,0202,0202-0210-2020,3,0.24,-2.534061,6.236204,-7.546797,5.961062,0.24
8378,3,0202-2012-2020,2020,0202-2012-2020,3,0.43,7.149717,-7.334682,5.845484,-5.010438,0.43
8378,3,0202-2012-2020,2012,0202-2012-2020,3,0.56,5.428138,-6.300759,0.151671,1.554901,0.56
8378,3,0202-2012-2020,0202,0202-2012-2020,3,0.01,-4.621566,5.465987,-3.506136,7.158142,0.01
8379,1,2020,2020,2020,1,1,8.876191,-7.241499,8.543368,-2.92037,1
8380,3,0120-0202-2020,0120,0120-0202-2020,3,0.46,0.776002,0.603752,6.379031,-0.995803,0.46
8380,3,0120-0202-2020,2020,0120-0202-2020,3,0.36,6.464103,-4.981947,6.379206,-7.457467,0.36
8380,3,0120-0202-2020,0202,0120-0202-2020,3,0.18,-4.878359,6.032436,-2.58814,4.256372,0.18
8381,2,0202-2020,2020,0202-2020,2,0.73,6.871724,-3.222115,7.837325,-2.37919,0.73
8381,2,0202-2020,0202,0202-2020,2,0.27,-4.453822,6.956453,-4.404974,5.202445,0.27
8382,1,2020,2020,2020,1,1,7.754838,-4.494652,7.150121,-3.187417,1
8383,1,2020,2020,2020,1,1,7.60267,-1.326939,8.340605,-6.120821,1
8384,1,2020,2020,2020,1,1,6.265109,-3.510633,8.172274,-6.57941,1
8385,1,2020,2020,0202-2020,1,1,6.699027,-7.637941,7.901218,-6.05318,1
8386,3,0202-1200-2020,2020,0202-1200-2020,3,0.21,5.745229,-1.99965,6.45726,-7.338231,0.21
8386,3,0202-1200-2020,1200,0202-1200-2020,3,0.69,-0.521996,5.420261,0.056479,-2.252926,0.69
8386,3,0202-1200-2020,0202,0202-1200-2020,3,0.1,-7.056769,5.42432,-5.687829,3.57055,0.1
8387,3,0202-1021-2020,0202,0202-1021-2020,3,0.23,-4.591594,6.005265,-0.158725,6.999278,0.23
8387,3,0202-1021-2020,1021,0202-1021-2020,3,0.48,1.344661,-4.232608,6.14247,0.792941,0.48
8387,3,0202-1021-2020,2020,0202-1021-2020,3,0.29,6.630496,-4.232613,6.197921,-5.222825,0.29
8388,2,0202-2020,2020,0202-2020,2,0.1,8.045651,-3.310555,5.633425,-3.301417,0.1
8388,2,0202-2020,0202,0202-2020,2,0.9,-1.309298,5.902327,-6.726038,7.909682,0.9
8389,2,0202-2020,0202,0202-2020,2,0.81,-5.708137,6.296605,-4.380468,5.342902,0.81
8389,2,0202-2020,2020,0202-2020,2,0.19,6.260504,-3.435593,8.008974,-5.252826,0.19
8390,2,0202-2020,0202,0202-2020,2,0.86,-4.990093,6.014926,-7.98996,7.998391,0.86
8390,2,0202-2020,2020,0202-2020,2,0.14,7.208904,-5.1224,5.230154,-4.546288,0.14
8391,3,0222-1220-2020,1220,0222-1220-2020,3,0.03,0.85076,1.904888,2.785902,-4.000245,0.03
8391,3,0222-1220-2020,0222,0222-1220-2020,3,0.67,-5.632594,2.062743,1.853936,1.827941,0.67
8391,3,0222-1220-2020,2020,0222-1220-2020,3,0.3,6.001847,-3.712148,5.338439,-4.000248,0.3
8392,3,0202-0221-2020,0221,0202-0220-2020,3,0.11,-1.512097,-0.708368,1.744616,0.262521,0.11
8392,3,0202-0221-2020,0202,0202-0220-2020,3,0.32,-2.348909,4.781323,-3.943131,6.132499,0.32
8392,3,0202-0221-2020,2020,0202-0220-2020,3,0.57,5.697749,-5.646783,7.716912,-6.744748,0.57
8393,2,0202-2020,2020,0202-2020,2,0.04,3.841108,-5.736922,5.421811,-2.497424,0.04
8393,2,0202-2020,0202,0202-2020,2,0.96,-8.470033,6.559723,-5.813952,8.336525,0.96
8394,3,0202-0211-2020,2020,0202-0211-2020,3,0.83,8.951766,-6.779118,2.397844,-7.985999,0.83
8394,3,0202-0211-2020,0202,0202-0211-2020,3,0.08,-1.754794,4.798684,-9.334742,2.420786,0.08
8394,3,0202-0211-2020,0211,0202-0211-2020,3,0.09,-1.754793,4.798684,-2.843681,-1.716756,0.09
8395,2,0202-2020,0202,0202-2020,2,0.65,-6.106857,8.539156,-5.271902,5.630109,0.65
8395,2,0202-2020,2020,0202-2020,2,0.35,5.319434,-3.770351,5.186837,-6.95499,0.35
8396,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.12,6.30153,-8.659495,1.364519,1.23802,0.12
8396,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.6,0.411981,-2.063573,1.36452,6.692155,0.6
8396,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.05,-5.833971,4.074834,-5.229469,6.692165,0.05
8396,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.23,6.301542,-8.659495,7.53367,-1.354221,0.23
8397,1,2020,2020,2020,1,1,7.302559,-3.198416,6.845389,-4.763167,1
8398,1,2020,2020,2020,1,1,7.785658,-6.497699,7.423486,-0.191202,1
8399,2,0202-2020,2020,0202-2020,2,0.03,4.986025,-3.972679,5.75586,-1.380438,0.03
8399,2,0202-2020,0202,0202-2020,2,0.97,-4.810374,6.491829,-5.166661,7.537135,0.97
8400,1,2020,2020,2020,1,1,4.545056,-1.73203,5.970437,-3.928982,1
8401,3,0202-1012-2020,1012,0202-1012-2020,3,0.54,-1.30122,-3.76318,-1.384364,7.376084,0.54
8401,3,0202-1012-2020,2020,0202-1012-2020,3,0.15,4.606433,-3.76318,3.07979,-3.544827,0.15
8401,3,0202-1012-2020,0202,0202-1012-2020,3,0.31,-6.260716,4.865014,-5.566885,7.376084,0.31
8402,1,0202,0202,0202,1,1,-8.355397,6.745403,-5.085758,7.532389,1
8403,2,0202-2020,0202,-1,2,0.91,-8.130509,8.574482,-4.78157,5.390211,0.91
8403,2,0202-2020,2020,-1,2,0.09,4.674398,-4.24494,7.159446,-7.561564,0.09
8404,2,0202-2020,0202,0202-2020,2,0.22,-3.83906,5.617581,-6.16584,4.478609,0.22
8404,2,0202-2020,2020,0202-2020,2,0.78,5.09817,-6.20705,6.439361,-3.758813,0.78
8405,1,0202,0202,0202,1,1,-5.191161,8.658273,-7.455023,5.894393,1
8406,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.81,-0.376516,-4.973545,2.857619,1.622806,0.81
8406,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.05,-4.655977,6.898128,-2.006217,8.141458,0.05
8406,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.1,-0.376565,1.34231,-2.006217,8.141458,0.1
8406,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.04,6.084302,-4.973545,9.052901,-1.137902,0.04
8407,2,0202-2020,2020,0202-1102-2020,2,0.97,6.770828,-4.609875,6.425743,-4.638928,0.97
8407,2,0202-2020,0202,0202-1102-2020,2,0.03,-3.358771,6.872667,-2.633792,6.129472,0.03
8408,2,2020-2201,2020,2011-2020-2201,2,0.25,7.096626,-1.986305,5.127825,-4.564566,0.25
8408,2,2020-2201,2201,2011-2020-2201,2,0.75,5.169456,4.282255,-3.87862,1.167978,0.75
8409,2,0202-2020,0202,0202-2020,2,0.05,-0.565632,6.746303,-2.143714,4.383934,0.05
8409,2,0202-2020,2020,0202-2020,2,0.95,6.936696,-4.451462,9.437736,-7.213304,0.95
8410,2,2011-2020,2020,2011-2020,2,0.38,6.054656,-5.551949,7.872566,-3.293509,0.38
8410,2,2011-2020,2011,2011-2020,2,0.62,6.054656,-5.551949,1.528278,1.100976,0.62
8411,2,1202-2020,1202,1202-2020,2,0.09,-1.118711,7.44242,0.360254,2.816626,0.09
8411,2,1202-2020,2020,1202-2020,2,0.91,6.774098,-2.626,6.472214,-3.734574,0.91
8412,2,0202-2020,0202,0202-2020,2,0.23,-3.864407,6.239793,-0.496351,5.004702,0.23
8412,2,0202-2020,2020,0202-2020,2,0.77,8.179067,-3.703286,7.188883,-4.70764,0.77
8413,2,0202-2020,2020,0202-2020,2,0.03,4.789788,-1.160776,6.159821,-6.489081,0.03
8413,2,0202-2020,0202,0202-2020,2,0.97,-8.289523,8.843913,-5.232504,3.766408,0.97
8414,1,2020,2020,0202-2020,1,1,8.836016,-4.255582,6.832531,-5.544686,1
8415,2,2020-2110,2110,2020-2110,2,0.41,6.37082,-0.206152,0.825079,-3.660972,0.41
8415,2,2020-2110,2020,2020-2110,2,0.59,6.603071,-5.519181,6.216533,-3.660972,0.59
8416,2,0202-2120,0202,0202-2120,2,0.43,-2.560123,8.179236,-2.515324,6.405734,0.43
8416,2,0202-2120,2120,0202-2120,2,0.57,9.529962,-3.030602,4.08525,-4.054906,0.57
8417,3,0202-2020-2200,0202,0202-2020-2200,3,0.08,-2.902613,8.271632,-8.077038,5.587232,0.08
8417,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,8.12222,-3.55518,4.833966,-5.676213,0.27
8417,3,0202-2020-2200,2200,0202-2020-2200,3,0.65,2.949242,2.925452,-1.715489,0.217284,0.65
8418,2,0202-2020,0202,-1,2,0.88,-6.252362,9.026771,-6.304511,6.102872,0.88
8418,2,0202-2020,2020,-1,2,0.12,6.868444,-1.592609,5.31857,-5.669416,0.12
8419,3,0120-0202-2020,2020,0120-0202-2020,3,0.07,4.63259,-3.569047,5.277827,-11.324263,0.07
8419,3,0120-0202-2020,0202,0120-0202-2020,3,0.78,-6.609481,5.352992,-6.43894,1.726126,0.78
8419,3,0120-0202-2020,0120,0120-0202-2020,3,0.15,-1.815947,-0.396026,5.221843,-4.783104,0.15
8420,2,0202-2020,0202,0202-2020,2,0.01,-3.125618,7.129104,-1.201631,3.467287,0.01
8420,2,0202-2020,2020,0202-2020,2,0.99,7.561294,-5.881676,8.619259,-8.459981,0.99
8421,3,0121-0202-2020,2020,0121-0202-2020,3,0.76,6.787716,-4.83778,6.398618,-5.35557,0.76
8421,3,0121-0202-2020,0121,0121-0202-2020,3,0.04,-2.78683,1.016135,6.398618,1.112707,0.04
8421,3,0121-0202-2020,0202,0121-0202-2020,3,0.2,-2.78683,6.41195,-4.283515,6.845155,0.2
8422,2,0202-2210,0202,0202-2210,2,0.54,-1.966736,9.452197,-4.496892,6.823388,0.54
8422,2,0202-2210,2210,0202-2210,2,0.46,3.793054,3.345961,1.206896,-3.751308,0.46
8423,3,0202-2020-2210,2020,0202-2020-2210,3,0.25,7.203219,-4.172406,6.669244,-3.290407,0.25
8423,3,0202-2020-2210,0202,0202-2020-2210,3,0.16,-4.367169,6.934422,-4.536609,5.991388,0.16
8423,3,0202-2020-2210,2210,0202-2020-2210,3,0.59,1.896895,1.356055,0.063565,-3.290407,0.59
8424,3,0202-2020-2210,0202,0202-2020-2210,3,0.93,-2.236514,8.850191,-6.065722,8.97513,0.93
8424,3,0202-2020-2210,2020,0202-2020-2210,3,0.01,7.491911,-2.47128,6.366486,-0.985531,0.01
8424,3,0202-2020-2210,2210,0202-2020-2210,3,0.06,2.451916,2.371538,0.473514,-0.985531,0.06
8425,2,0202-2020,0202,0202-2020,2,0.03,-6.094336,3.394061,-3.822948,6.766015,0.03
8425,2,0202-2020,2020,0202-2020,2,0.97,2.574506,-4.438052,5.628534,-4.294792,0.97
8426,2,0202-2020,0202,0202-2020,2,0.13,-3.339542,6.013938,-5.321401,3.3915130000000002,0.13
8426,2,0202-2020,2020,0202-2020,2,0.87,6.018112,-5.25081,5.662026,-6.479927,0.87
8427,3,0022-0202-2020,0022,0022-0202-2020,3,0.18,-0.052767,0.810674,2.235198,1.738526,0.18
8427,3,0022-0202-2020,2020,0022-0202-2020,3,0.22,6.30202,-4.759559,6.830823,-2.497992,0.22
8427,3,0022-0202-2020,0202,0022-0202-2020,3,0.6,-6.454124,7.042773,-4.290187,6.623478,0.6
8428,3,0202-2012-2020,2020,0202-2012-2020,3,0.18,5.212524,-4.342303,5.306138,-3.779169,0.18
8428,3,0202-2012-2020,2012,0202-2012-2020,3,0.13,2.464178,-4.342133,0.754066,2.728148,0.13
8428,3,0202-2012-2020,0202,0202-2012-2020,3,0.69,-2.328278,6.717085,-3.259355,6.741569,0.69
8429,3,0202-2001-2020,2001,0202-2001-2020,3,0.14,5.426019,-0.708837,-1.182425,0.59767,0.14
8429,3,0202-2001-2020,0202,0202-2001-2020,3,0.69,-3.237143,5.293479,-7.691082,6.790406,0.69
8429,3,0202-2001-2020,2020,0202-2001-2020,3,0.17,5.426019,-6.015754,3.93249,-4.51051,0.17
8430,1,2020,2020,2020,1,1,7.002523,-6.55454,8.577076,-5.008183,1
8431,3,0202-0220-2020,0220,0202-0220-2020,3,0.6,-0.322837,1.243263,1.103821,-3.219017,0.6
8431,3,0202-0220-2020,0202,0202-0220-2020,3,0.07,-7.069892,7.648407,-5.308793,2.099342,0.07
8431,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,1.505041,-4.504238,6.122619,-4.83693,0.33
8432,2,0212-2020,2020,0212-2020,2,0.43,7.111206,-3.603747,7.096127,-3.112791,0.43
8432,2,0212-2020,0212,0212-2020,2,0.57,-1.404783,2.299345,-1.441214,7.502294,0.57
8433,2,0202-2020,0202,0202-2020,2,0.67,-6.352882,4.712314,-8.470626,5.894046,0.67
8433,2,0202-2020,2020,0202-2020,2,0.33,5.013995,-5.408061,4.077448,-6.295815,0.33
8434,2,0202-1121,0202,0202-1121,2,0.89,-5.083813,7.026022,-4.966494,5.606319,0.89
8434,2,0202-1121,1121,0202-1121,2,0.11,0.96723,1.313789,0.68602,-0.858158,0.11
8435,3,2020-2202-2210,2210,2020-2202-2210,3,0.1,6.270741,3.510315,0.737449,-1.961894,0.1
8435,3,2020-2202-2210,2020,2020-2202-2210,3,0.39,6.691717,-2.91004,7.364735,-1.961895,0.39
8435,3,2020-2202-2210,2202,2020-2202-2210,3,0.51,2.914689,3.512012,-5.709499,2.700712,0.51
8436,2,0202-2020,2020,0202-1201-2020,2,0.11,5.604249,-3.109936,2.500338,-5.66526,0.11
8436,2,0202-2020,0202,0202-1201-2020,2,0.89,-5.971678,8.723872,-8.23648,6.053425,0.89
8437,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,6.142965,-5.123619,8.368917,-6.152746,0.28
8437,3,0202-0220-2020,0202,0202-0220-2020,3,0.05,-4.582756,6.734409,-0.28466,5.559982,0.05
8437,3,0202-0220-2020,0220,0202-0220-2020,3,0.67,1.174875,1.503529,5.442753,-1.422294,0.67
8438,2,0202-2020,2020,-1,2,0.98,7.115949,-3.421187,7.423958,-8.352021,0.98
8438,2,0202-2020,0202,-1,2,0.02,-2.425373,5.957384,5.99e-4,4.476764,0.02
8439,2,0202-2020,0202,0202-2020,2,0.66,-4.365093,3.205994,-6.589986,5.363311,0.66
8439,2,0202-2020,2020,0202-2020,2,0.34,6.266247,-8.006702,4.926036,-2.343293,0.34
8440,3,0202-2020-2200,2020,0202-2020-2200,3,0.02,8.325976,-2.774322,4.629048,-5.583066,0.02
8440,3,0202-2020-2200,0202,0202-2020-2200,3,0.25,-4.049508,7.428007,-6.8253,6.465505,0.25
8440,3,0202-2020-2200,2200,0202-2020-2200,3,0.73,1.965354,1.856182,-0.551549,0.012455,0.73
8441,3,0202-0221-2020,2020,0202-0221-2020,3,0.63,6.397588,-4.217457,8.280248,-4.047042,0.63
8441,3,0202-0221-2020,0221,0202-0221-2020,3,0.18,-3.558667,1.952692,2.79688,0.820579,0.18
8441,3,0202-0221-2020,0202,0202-0221-2020,3,0.19,-3.558768,6.704491,-3.759372,7.353095,0.19
8442,2,0202-2020,0202,0202-2020,2,0.81,-5.799402,6.044095,-4.917147,6.039338,0.81
8442,2,0202-2020,2020,0202-2020,2,0.19,6.152747,-4.925054,4.819462,-6.739451,0.19
8443,2,0202-2020,0202,0202-2020,2,0.94,-3.327957,8.116314,-6.873321,6.753628,0.94
8443,2,0202-2020,2020,0202-2020,2,0.06,4.900001,-2.079233,5.374315,-5.133856,0.06
8444,2,0202-2020,2020,0202-2020,2,0.66,6.427777,-5.918729,6.365944,-4.623744,0.66
8444,2,0202-2020,0202,0202-2020,2,0.34,-4.582524,5.276563,-1.38357,7.940342,0.34
8445,2,0202-1200,1200,0202-1200-2020,2,0.81,1.256627,9.363341,-3.402053,-0.346846,0.81
8445,2,0202-1200,0202,0202-1200-2020,2,0.19,-5.348386,9.363341,-9.881074,6.064504,0.19
8446,2,0202-2020,0202,0202-2020,2,0.14,-2.075281,6.098862,-3.814749,5.516221,0.14
8446,2,0202-2020,2020,0202-2020,2,0.86,7.569863,-6.417646,6.811654,-6.660608,0.86
8447,1,1122,1122,1122,1,1,0.677316,0.082151,1.871593,1.574145,1
8448,3,0012-0202-2020,0202,0012-0202-2020,3,0.05,-6.980381,4.268421,-5.188029,4.129832,0.05
8448,3,0012-0202-2020,0012,0012-0202-2020,3,0.18,-0.879414,-0.305623,0.739283,4.129832,0.18
8448,3,0012-0202-2020,2020,0012-0202-2020,3,0.77,4.053183,-4.144683,5.864191,-7.820142,0.77
8449,2,0202-2020,2020,0202-2020,2,0.67,6.254566,-4.878901,5.879494,-6.739025,0.67
8449,2,0202-2020,0202,0202-2020,2,0.33,-4.26544,5.160926,-3.878876,5.790122,0.33
8450,3,0021-0202-2020,0021,0021-0202-2020,3,0.43,1.272878,-3.601292,6.921282,-0.857315,0.43
8450,3,0021-0202-2020,2020,0021-0202-2020,3,0.43,5.631007,-9.393333,6.921282,-5.974015,0.43
8450,3,0021-0202-2020,0202,0021-0202-2020,3,0.14,-4.244122,2.134029,-5.775414,5.056338,0.14
8451,2,0202-2020,0202,0202-2020,2,0.57,-5.494558,6.03422,-5.08917,7.315555,0.57
8451,2,0202-2020,2020,0202-2020,2,0.43,6.261333,-6.377162,7.045857,-5.331553,0.43
8452,3,0021-0202-2020,0021,0021-0202-2020,3,0.1,-1.959415,-1.444386,4.113122,-0.095856,0.1
8452,3,0021-0202-2020,0202,0021-0202-2020,3,0.86,-8.304774,4.272737,-8.736438,6.101441,0.86
8452,3,0021-0202-2020,2020,0021-0202-2020,3,0.04,3.994708,-6.26867,4.113122,-6.118419,0.04
8453,1,2020,2020,2020,1,1,9.010468,-4.07188,5.555939,-6.334839,1
8454,2,0202-1021,0202,0202-1021-2020,2,0.99,-3.954848,6.694932,-8.761138,7.808016,0.99
8454,2,0202-1021,1021,0202-1021-2020,2,0.01,-1.217744,-4.918201,2.363289,1.5031080000000001,0.01
8455,1,0221,0221,0221-2020,1,1,-8.448186,1.222883,6.029277,-0.09671,1
8456,2,0202-1012,0202,0202-1012,2,0.06,-3.970658,6.031476,-2.664569,7.455772,0.06
8456,2,0202-1012,1012,0202-1012,2,0.94,0.92001,-6.856413,0.646134,7.455501,0.94
8457,2,0202-2020,2020,0202-2020,2,0.13,6.030599,-2.77886,5.44988,-3.475627,0.13
8457,2,0202-2020,0202,0202-2020,2,0.87,-1.85748,7.824405,-5.439958,7.851272,0.87
8458,1,2020,2020,2020,1,1,7.730499,-7.570784,7.516901,-4.58497,1
8459,2,0202-2021,0202,0202-2021,2,0.38,-5.90884,6.0144590000000004,-4.588531,5.610156,0.38
8459,2,0202-2021,2021,0202-2021,2,0.62,6.609109,-3.868342,2.034549,-2.064378,0.62
8460,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.36,-4.945333,6.993169,-6.371745,5.599273,0.36
8460,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.56,6.493444,-5.374424,5.666136,-6.266937,0.56
8460,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.08,0.56012,0.786686,0.003303,4.936312,0.08
8461,3,0012-0202-2020,0202,0012-0202-2020,3,0.36,-7.906159,6.378156,-5.966319,6.140287,0.36
8461,3,0012-0202-2020,2020,0012-0202-2020,3,0.37,4.442073,-6.093579,4.484988,-5.786025,0.37
8461,3,0012-0202-2020,0012,0012-0202-2020,3,0.27,-1.396954,-0.142246,-0.427244,6.140287,0.27
8462,1,0202,0202,0202,1,1,-5.963804,3.786877,-6.746261,6.961062,1
8463,2,0221-2020,0221,0221-2020,2,0.72,0.85709,2.132819,1.89747,0.242549,0.72
8463,2,0221-2020,2020,0221-2020,2,0.28,5.259942,-4.08012,7.271051,-2.466175,0.28
8464,3,0202-2002-2020,0202,0202-2002-2020,3,0.59,-3.972152,6.91146,-6.578362,7.86393,0.59
8464,3,0202-2002-2020,2002,0202-2002-2020,3,0.39,2.282683,0.72197,-3.423032,2.683459,0.39
8464,3,0202-2002-2020,2020,0202-2002-2020,3,0.02,7.072891,-2.433435,3.044014,-1.59436,0.02
8465,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.48,2.268016,2.611102,-0.934959,-4.083351,0.48
8465,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.04,-0.574525,6.766367,-6.474899,7.320102,0.04
8465,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.42,2.268012,2.611102,-6.474899,1.30797,0.42
8465,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.06,8.890762,-3.87264,2.291737,-4.083351,0.06
8466,2,0202-2020,2020,0202-2020,2,0.86,6.830154,-6.426356,7.788988,-3.60815,0.86
8466,2,0202-2020,0202,0202-2020,2,0.14,-4.197918,5.933715,-0.530208,9.52468,0.14
8467,1,2020,2020,2020,1,1,8.110347,-5.50441,6.457374,-5.693047,1
8468,2,0202-2020,0202,0202-2020,2,0.99,-7.966899,6.744711,-3.511812,9.240362,0.99
8468,2,0202-2020,2020,0202-2020,2,0.01,3.315117,-3.715269,7.277127,-1.004117,0.01
8469,1,0202,0202,0202,1,1,-4.671546,5.312393,-8.73494,7.698178,1
8470,2,0202-2020,2020,0202-2020,2,0.95,8.046803,-3.38908,7.262,-5.905943,0.95
8470,2,0202-2020,0202,0202-2020,2,0.05,-4.072547,3.575155,-3.38788,6.597162,0.05
8471,3,0021-0202-2020,0202,0021-0202-2020,3,0.78,-5.347703,6.365158,-8.299237,6.450216,0.78
8471,3,0021-0202-2020,0021,0021-0202-2020,3,0.09,-0.489965,0.045883,3.028875,0.130941,0.09
8471,3,0021-0202-2020,2020,0021-0202-2020,3,0.13,5.586065,-5.149724,3.028875,-6.20159,0.13
8472,2,0202-2020,2020,0202-2020,2,0.81,8.384799,-6.133031,6.126068,-4.863375,0.81
8472,2,0202-2020,0202,0202-2020,2,0.19,-2.231626,5.416102,-6.151082,6.297492,0.19
8473,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.22,5.480797,-5.649316,6.587263,-7.526275,0.22
8473,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.33,-6.791275,5.674357,-5.073667,3.051096,0.33
8473,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.22,-0.61191,5.674357,1.086557,-2.547323,0.22
8473,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.23,-0.61191,0.515323,6.587263,-2.565385,0.23
8474,2,0202-2020,2020,0202-2020,2,0.03,1.342168,-5.986361,2.807353,-2.279971,0.03
8474,2,0202-2020,0202,0202-2020,2,0.97,-10.015041,5.51627,-7.769917,6.735731,0.97
8475,3,0022-0202-2020,0202,0022-0202-2020,3,0.38,-7.443025,4.19612,-3.696772,8.409746,0.38
8475,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,4.676583,-7.785345,6.895581,-3.445994,0.15
8475,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,-1.197846,-2.090871,2.148599,3.155067,0.47
8476,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,1.033729,-1.496713,1.875185,2.239656,0.39
8476,3,0022-0202-2020,0202,0022-0202-2020,3,0.04,-1.311927,4.347771,-2.414951,7.519526,0.04
8476,3,0022-0202-2020,2020,0022-0202-2020,3,0.57,7.308023,-7.839671,7.464127,-4.235589,0.57
8477,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-4.795113,4.902023,-1.713144,6.157494,0.17
8477,3,0202-2002-2020,2020,0202-2002-2020,3,0.43,7.563198,-6.698067,5.061984,-4.585337,0.43
8477,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,1.384809,-1.570858,-0.053359,1.340238,0.4
8478,2,0202-2020,2020,0202-2020,2,0.19,6.014301,-3.558758,6.921461,-1.728186,0.19
8478,2,0202-2020,0202,0202-2020,2,0.81,-6.703775,5.039959,-5.273309,5.902444,0.81
8479,2,0202-2020,2020,0202-2020,2,0.49,6.509396,-6.782902,5.966302,-5.903815,0.49
