1	2	37	4.030364	0.270229	-9.368189	2.839628
1	2	63	-1.068335	6.358174	-9.367803	5.393252
2	3	70	-1.002068	7.329567	-5.270907	7.025881
2	3	18	5.151968	-0.810145	-0.673890	5.295097
2	3	12	5.151968	-3.447780	5.575825	-0.119998
3	3	3	5.166158	-3.938325	4.206380	-2.239416
3	3	70	-7.218022	4.409561	-8.148876	6.390900
3	3	27	-0.774891	-1.249082	4.204119	0.449847
4	2	90	6.460193	-6.277129	6.583474	-3.989577
4	2	10	-3.540750	6.373539	-4.696683	6.831168
5	2	72	-2.419856	7.053981	-1.847698	6.026167
5	2	28	7.097026	-4.957262	6.345999	-4.019156
6	1	100	4.328274	-6.725741	7.535257	-4.517536
7	1	100	5.692771	-6.706572	6.047839	-9.378517
8	3	78	4.979175	-6.943161	2.701315	-5.854610
8	3	21	-4.002500	3.893067	-7.728412	4.233404
8	3	1	1.346695	-2.415240	-2.805022	4.233395
9	3	43	6.902423	-4.249580	6.532979	-7.962553
9	3	39	0.900200	2.216785	1.537437	-1.415895
9	3	18	-5.662464	7.165660	-4.882138	4.705542
10	2	15	-4.979605	4.233404	-1.102104	6.135982
10	2	85	2.701315	-7.055230	7.670888	-2.845692
11	2	39	2.701315	-6.196340	7.670888	-5.974948
11	2	61	-8.134966	4.233404	-3.829171	6.135982
12	2	92	6.839530	-5.824708	7.369448	-0.870829
12	2	8	-5.023727	3.013245	-2.986011	7.869799
13	3	53	6.181704	-6.796828	6.902423	-4.249547
13	3	34	-6.036988	5.767557	-4.512817	7.165660
13	3	13	0.205684	-0.234661	-4.512817	7.165660
14	2	78	-0.638687	-0.141222	5.936373	0.770188
14	2	22	4.921363	-6.448801	6.684828	-0.209374
15	3	12	-2.762435	6.827477	-6.255270	6.251610
15	3	71	2.927571	4.043257	-0.948347	0.754428
15	3	17	7.801283	-2.330552	5.570673	-5.635367
16	1	100	6.705119	-5.256763	7.572381	-8.163421
17	2	19	6.281643	-3.404282	6.816987	-2.996763
17	2	81	-5.218469	6.982840	-1.905409	6.838729
18	3	49	6.452792	-1.951900	7.839416	-8.825898
18	3	34	1.119811	4.306045	2.825283	-3.120172
18	3	17	-5.022808	6.614054	-3.723440	3.306590
19	3	40	0.466793	7.877006	0.455122	0.741731
19	3	45	-4.275005	7.877006	-2.325006	7.260753
19	3	15	5.739758	-2.571075	6.149249	-5.632069
20	1	100	5.597997	-8.273857	8.105187	-3.415962
21	2	83	6.712098	-4.130813	7.145980	-9.052079
21	2	17	-4.972929	8.535727	-4.470062	1.269648
22	2	93	-5.978399	6.588776	-2.070545	7.524112
22	2	7	6.568474	-2.105212	6.623443	-1.912410
23	2	46	-3.105314	7.563017	-3.914084	7.190664
23	2	54	6.051235	-2.390705	7.624899	-4.218935
24	2	87	-5.385673	8.184751	-7.771407	7.473756
24	2	13	6.515348	-4.715549	3.334738	-4.724343
25	2	90	-5.385673	8.184751	-7.771407	7.473756
25	2	10	6.515348	-4.715550	3.334738	-4.724343
26	3	72	-3.657410	7.674747	-5.951369	5.166162
26	3	20	7.652943	-4.043490	5.102664	-2.699207
26	3	8	1.127511	1.535806	5.054169	-2.699207
27	2	97	8.405025	-6.797040	6.291459	-5.091853
27	2	3	-4.705048	4.968001	-2.214481	6.336475
28	2	76	7.674747	-7.281520	5.166162	-1.867676
28	2	24	-2.917887	5.102664	-3.181745	4.409561
29	2	88	-5.179757	8.483429	-0.196137	6.398318
29	2	12	6.973662	-4.085325	7.723744	0.107201
30	2	80	-1.599995	1.783365	2.358063	-0.689583
30	2	20	4.925948	-4.341012	7.053956	-6.832345
31	2	79	-6.794152	5.623057	-7.575487	7.171039
31	2	21	5.886619	-7.049634	5.651883	-5.427674
32	2	77	-2.677575	7.692402	-6.524188	8.633459
32	2	23	6.773789	-3.373991	4.466118	-0.825162
33	2	95	-4.465592	6.254026	-7.027055	4.355454
33	2	5	4.968001	-4.530041	5.626073	-6.528760
34	2	40	-1.408878	7.072123	-1.974892	8.118792
34	2	60	6.823925	-4.348294	3.575943	-2.104751
35	2	34	5.893646	-1.262992	8.550752	-5.152846
35	2	66	-6.461608	4.678061	2.892107	1.018615
36	4	37	6.933884	-9.123753	4.362181	-5.870458
36	4	35	6.933884	-9.123753	0.338598	0.415316
36	4	26	0.621065	-2.769906	0.338598	5.696175
36	4	2	-5.299653	2.957550	-5.549989	5.708545
37	3	95	-5.223885	7.664529	-3.384726	7.658553
37	3	2	6.390900	-2.997368	8.425209	-3.078151
37	3	3	1.082450	-2.995553	2.078592	2.290201
38	2	89	6.664476	-1.842909	7.772591	-8.202922
38	2	11	-3.690982	6.897720	-2.510232	4.139079
39	3	51	7.188995	-4.979492	2.557888	-7.269707
39	3	46	-4.862448	5.596838	-7.390184	5.372813
39	3	3	-4.769785	0.123757	2.557888	-0.848374
40	3	55	6.933655	-2.324638	4.933106	-5.855428
40	3	28	0.639794	4.317815	1.140952	-5.855387
40	3	17	-4.977692	6.008904	-5.109420	5.772664
41	2	21	8.168133	-4.711085	4.643399	-3.070718
41	2	79	-4.941941	7.053956	-3.862541	8.405025
42	3	37	-4.931394	6.034239	-3.456177	6.564270
42	3	30	-0.357712	-2.424840	6.985921	-0.999142
42	3	33	5.944921	-2.424840	6.985921	-5.442543
43	3	37	0.269795	5.510759	-4.134180	1.386746
43	3	56	5.837169	-6.495842	5.503517	-4.493718
43	3	7	-4.722257	5.510759	-5.006402	6.607000
44	2	94	-4.210500	6.203111	-4.710331	6.774261
44	2	6	4.355454	-5.359746	7.421910	-2.659333
45	2	85	7.789650	-6.062456	6.973374	-6.624321
45	2	15	-1.224127	6.405101	-3.851199	6.459918
46	2	20	-5.151806	6.106415	-1.390318	5.817668
46	2	80	7.395067	-4.350774	7.447611	-4.537791
47	2	13	-4.678516	6.246576	-3.254870	3.571306
47	2	87	7.062247	-5.487626	8.073867	-6.649778
48	2	95	7.447611	-5.142343	6.757717	-6.101541
48	2	5	-3.733621	6.744634	-3.389200	5.805530
49	2	90	-2.060239	7.844748	-4.373897	5.409135
49	2	10	6.636548	-1.969390	7.466809	-4.638012
50	2	38	1.991002	-3.595492	7.605974	-3.776217
50	2	62	-3.322984	7.959740	-4.659889	6.705625
51	2	66	-9.449537	4.607848	-6.790741	4.001195
51	2	34	2.705887	-6.089667	4.252765	-6.706467
52	2	88	-8.048732	7.888173	-4.195001	6.479921
52	2	12	3.307127	-3.368841	7.687610	-4.267339
53	3	16	0.349058	-0.828037	2.212313	1.360618
53	3	63	-4.637978	8.648036	-3.068444	5.959436
53	3	21	6.889278	-3.742926	5.405423	-4.725364
54	4	20	6.471030	-5.800039	6.600144	-6.113406
54	4	35	-4.511456	6.458454	-5.472840	6.639996
54	4	13	6.471030	0.669346	0.316287	-6.113406
54	4	32	-0.084235	0.669346	-5.472819	6.639996
55	2	97	6.774261	-3.429384	8.573092	-7.182450
55	2	3	-0.547881	9.546023	-2.887423	4.352054
56	3	53	-3.129788	6.601532	-7.025630	5.199173
56	3	29	3.179338	0.718017	-2.904584	-0.676104
56	3	18	5.585932	-4.316553	3.528003	-6.775930
57	2	81	-3.160986	7.405487	-4.320195	4.047112
57	2	19	6.794315	-4.335289	6.133519	-4.149091
58	2	81	8.768163	-0.488216	0.749544	-3.051445
58	2	19	-1.012415	5.992971	-4.598893	7.748044
59	2	80	7.350432	-4.518293	6.225040	-4.322603
59	2	20	-1.974062	5.968322	-1.899975	1.713512
60	3	51	-2.138920	-0.873280	6.126904	-0.289194
60	3	28	4.271963	-7.388902	6.126904	-6.614358
60	3	21	-8.672145	5.521096	-1.556254	5.418480
61	3	55	-1.096503	1.729434	2.535347	-3.741539
61	3	35	4.511558	-3.579798	6.508563	-8.689134
61	3	10	-7.455140	7.140869	-1.708740	0.542240
62	3	84	-5.761131	8.936973	-0.356671	7.962052
62	3	13	0.179922	3.278330	4.433331	-4.363448
62	3	3	6.623054	0.589065	4.694776	-4.363448
63	2	61	3.834972	-3.438473	8.102456	-5.851748
63	2	39	-5.809580	4.411459	-4.452324	5.999838
64	1	100	-6.265896	2.356717	-6.884295	7.069582
65	1	100	8.394419	-3.660411	7.193665	-5.711193
66	2	26	2.999287	-5.663829	6.015741	-3.966780
66	2	74	-4.454097	7.036837	-5.380045	5.627204
67	3	69	-5.338161	3.019336	-4.121034	8.176758
67	3	24	-0.501912	-1.609690	2.486695	3.131488
67	3	7	5.466378	-3.325850	2.486695	-1.558845
68	1	100	7.584391	-8.509899	7.487642	-5.026335
69	2	4	-0.632268	2.988088	-3.023455	6.398732
69	2	96	7.969107	-9.396097	5.324452	0.121495
70	2	34	6.203111	-3.757437	6.774261	-2.854596
70	2	66	-1.119031	7.421756	-2.143245	9.546023
71	3	55	1.366423	5.662957	0.857274	-6.954073
71	3	7	-3.922864	7.027110	-1.444899	5.495840
71	3	38	5.786902	-0.879329	6.745102	-6.954073
72	2	93	8.995325	-9.916054	6.674782	-2.421480
72	2	7	-0.677431	3.223107	-3.954178	6.068350
73	4	33	-6.660180	4.820302	-6.131274	5.029397
73	4	57	3.482907	-5.759370	5.952872	-5.890019
73	4	8	-0.270783	0.146294	-6.131250	5.029397
73	4	2	3.482907	-0.100797	-0.007370	-0.700920
74	2	94	6.805665	-7.887226	7.690074	-6.392304
74	2	6	-1.202941	3.831946	-3.413419	6.523785
75	2	86	-7.429960	5.927277	-7.648050	8.565948
75	2	14	5.250810	-6.745415	5.501137	-3.689974
76	2	93	-4.041150	9.569009	-2.871739	6.833144
76	2	7	2.579572	-1.779252	6.615697	-2.245244
77	2	66	8.558944	-5.147162	5.413765	-6.193283
77	2	34	4.000674	1.469758	-0.067285	0.276277
78	2	94	6.606849	-5.975036	6.696554	-6.969473
78	2	6	-6.168367	6.709567	0.109348	4.501791
79	2	21	-2.746995	7.101757	-3.591446	4.483544
79	2	79	5.770234	-4.585138	6.785599	-6.509158
80	3	78	-3.362254	6.774261	-5.670181	9.043945
80	3	19	2.338647	-0.547881	0.878534	3.026968
80	3	3	7.421910	-0.547881	7.305258	-2.678793
81	2	29	-0.915934	6.178820	-1.480232	1.722467
81	2	71	7.675234	-3.082889	7.457159	-9.824786
82	2	94	-6.038084	8.667024	-6.012917	7.177930
82	2	6	6.042860	-2.422134	5.527492	-5.343178
83	1	100	-5.890905	6.473143	-7.866288	7.474892
84	3	32	4.879049	-5.307540	5.496209	-4.138506
84	3	30	-1.388229	-0.477427	-0.054846	0.818234
84	3	38	-7.853018	5.324074	-6.307180	6.639113
85	2	71	-2.793439	5.338739	4.210084	-1.583686
85	2	29	-8.876085	6.551733	-1.599853	4.566068
86	2	87	5.898379	-7.308249	6.299884	-8.903887
86	2	13	-3.826385	4.685480	-4.802792	4.156692
87	2	17	-3.842610	7.071240	-2.465445	6.830689
87	2	83	5.111022	-5.711851	8.415261	-5.710002
88	2	78	-7.209783	6.631157	-3.745933	7.229766
88	2	22	5.668886	-4.653956	7.172189	-4.125325
89	3	55	-0.467619	2.444328	1.439404	0.234004
89	3	16	5.047147	-3.559885	7.193607	-4.573470
89	3	29	-6.872718	7.313129	-4.626045	3.608721
90	1	100	7.905485	-5.588302	4.408078	-8.971477
91	4	17	-3.488562	5.893225	-3.628361	5.760894
91	4	39	7.652619	-4.904157	8.903450	-5.112557
91	4	40	1.489168	-4.904156	8.903450	-0.468986
91	4	4	1.489168	0.269408	-3.628337	5.740001
92	3	74	6.611793	-5.261531	5.899995	-4.829362
92	3	24	-0.007051	-5.261531	4.284796	1.710325
92	3	2	-5.310496	3.574299	-1.700850	6.067630
93	3	24	-7.490153	7.189806	-2.572891	4.115618
