parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8500,2,0202-2020,2020,0202-2020,2,0.96,7.27061,-6.641392,6.738934,-5.529324,0.96
8501,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.3,6.153642,-6.077754,6.006817,-4.372977,0.3
8501,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.19,5.849566,0.227651,-1.162141,1.758734,0.19
8501,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.21,5.849584,-3.468925,0.836627,1.758732,0.21
8501,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.3,-5.332542,6.645819,-4.911731,5.321184,0.3
8502,3,0202-2020-2210,2210,0202-2020-2210,3,0.19,1.368291,4.152075,1.440342,-2.87562,0.19
8502,3,0202-2020-2210,0202,0202-2020-2210,3,0.78,-0.845804,7.140791,-4.806241,7.747608,0.78
8502,3,0202-2020-2210,2020,0202-2020-2210,3,0.03,7.722295,-2.066095,6.456658,-2.87562,0.03
8503,2,0202-2020,0202,0202-2020,2,0.38,-5.640116,6.295358,-3.465982,6.024376,0.38
8503,2,0202-2020,2020,0202-2020,2,0.62,6.543935,-3.709462,6.811652,-4.516544,0.62
8504,2,0202-2020,0202,0202-2020,2,0.94,-3.781089,6.156016,-5.092452,4.8758609999999996,0.94
8504,2,0202-2020,2020,0202-2020,2,0.06,5.923132,-3.941596,6.067824,-7.657587,0.06
8505,3,0120-0202-2020,2020,0120-0202-2020,3,0.52,4.827132,-4.458489,6.851281,-4.8656,0.52
8505,3,0120-0202-2020,0202,0120-0202-2020,3,0.17,-5.254745,5.46734,-2.484084,6.477557,0.17
8505,3,0120-0202-2020,0120,0120-0202-2020,3,0.31,-0.816571,1.202111,6.851235,0.518236,0.31
8506,3,0202-2022-2102,2022,0202-2022-2102,3,0.58,4.703438,-6.204126,4.6584,1.379686,0.58
8506,3,0202-2022-2102,0202,0202-2022-2102,3,0.25,-2.129559,5.646374,-4.116473,7.002097,0.25
8506,3,0202-2022-2102,2102,0202-2022-2102,3,0.17,3.919748,0.238795,-3.933204,6.434788,0.17
8507,2,1202-2020,2020,2020,2,0.98,7.775079,-7.408176,6.655508,-6.812883,0.98
8507,2,1202-2020,1202,2020,2,0.02,-0.380545,4.882671,-4.05072,2.386583,0.02
8508,3,0212-1220-2020,1220,0212-1220-2020,3,0.37,0.830258,2.037154,2.83379,-4.722091,0.37
8508,3,0212-1220-2020,0212,0212-1220-2020,3,0.29,-5.675953,6.399516,-0.866833,1.318102,0.29
8508,3,0212-1220-2020,2020,0212-1220-2020,3,0.34,7.318089,-3.989311,6.904228,-4.722091,0.34
8509,2,0202-2020,0202,0202-2020,2,0.16,-4.393862,6.435825,-2.945757,5.826596,0.16
8509,2,0202-2020,2020,0202-2020,2,0.84,8.648844,-5.751933,6.067603,-2.696939,0.84
8510,3,0202-0211-2020,0211,0202-0211-2020,3,0.52,-6.402383,6.689573,1.144843,-0.385194,0.52
8510,3,0202-0211-2020,0202,0202-0211-2020,3,0.36,-6.402383,6.718578,-4.541125,5.873542,0.36
8510,3,0202-0211-2020,2020,0202-0211-2020,3,0.12,6.5016,-2.352576,7.451843,-3.511584,0.12
8511,2,0202-2020,2020,0202-2020,2,0.75,6.986581,-3.435201,7.310537,-6.611783,0.75
8511,2,0202-2020,0202,0202-2020,2,0.25,-4.703519,6.40278,-4.913165,3.352873,0.25
8512,3,0202-2020-2100,0202,0202-2020-2100,3,0.68,-6.991391,6.921545,-6.595143,5.329464,0.68
8512,3,0202-2020-2100,2100,0202-2020-2100,3,0.11,5.109066,0.838596,-1.696073,-0.669295,0.11
8512,3,0202-2020-2100,2020,0202-2020-2100,3,0.21,5.109066,-5.416059,4.692504,-6.721561,0.21
8513,1,0202,0202,0202,1,1,-3.965552,5.767644,-8.184395,3.620681,1
8514,1,0202,0202,0202,1,1,-1.773205,5.131801,-6.377583,7.198164,1
8515,2,0202-2020,2020,0202-2020,2,0.21,4.637786,-6.133108,4.10126,-3.524245,0.21
8515,2,0202-2020,0202,0202-2020,2,0.79,-7.637143,4.192622,-5.015014,8.278915,0.79
8516,2,0202-2020,0202,0202-2020,2,0.17,-6.85332,4.717413,-2.74534,1.525017,0.17
8516,2,0202-2020,2020,0202-2020,2,0.83,5.694957,-4.788832,6.571836,-7.05076,0.83
8517,2,0122-0202,0122,0122-0202,2,0.29,-5.67018,0.930262,2.962419,2.107568,0.29
8517,2,0122-0202,0202,0122-0202,2,0.71,-5.670183,6.677883,-2.977341,6.458836,0.71
8518,2,0202-2020,2020,0202-2020,2,0.92,8.455705,-5.239303,6.494203,-6.685698,0.92
8518,2,0202-2020,0202,0202-2020,2,0.08,-0.973233,5.691217,-5.395495,5.250368,0.08
8519,2,0202-2020,2020,0202-2020,2,0.5,5.7778,-2.409894,4.264823,-4.53486,0.5
8519,2,0202-2020,0202,0202-2020,2,0.5,-2.975384,7.003505,-4.758915,6.746544,0.5
8520,1,2020,2020,2020,1,1,9.796195,-7.511766,7.487612,-5.224245,1
8521,2,0202-2020,2020,0202-2020,2,0.38,6.660275,-4.63707,6.058769,-4.474925,0.38
8521,2,0202-2020,0202,0202-2020,2,0.62,-1.50322,6.998069,-5.267305,6.82749,0.62
8522,2,0202-2020,2020,0202-2020,2,0.87,6.213042,-5.908567,2.845831,-4.934209,0.87
8522,2,0202-2020,0202,0202-2020,2,0.13,-1.374999,5.742597,-8.100454,5.201882,0.13
8523,3,0202-2012-2020,2012,0202-2012-2020,3,0.48,1.315567,-5.623508,-0.014996,2.265815,0.48
8523,3,0202-2012-2020,2020,0202-2012-2020,3,0.45,7.787389,-7.319153,6.091467,-2.926383,0.45
8523,3,0202-2012-2020,0202,0202-2012-2020,3,0.07,-2.012386,4.970917,-5.094965,6.900681,0.07
8524,1,2020,2020,2020,1,1,5.76264,-7.258844,7.287704,-3.892234,1
8525,2,0202-2020,2020,0202-2020,2,0.04,5.96525,0.021205,6.592403,-0.287885,0.04
8525,2,0202-2020,0202,0202-2020,2,0.96,-4.717365,6.415051,-1.752308,5.174753,0.96
8526,2,0202-2020,0202,0202-2020,2,0.04,-2.276987,4.291162,-0.532256,7.117254,0.04
8526,2,0202-2020,2020,0202-2020,2,0.96,7.232741,-6.13896,6.712857,-2.750796,0.96
8527,3,0121-0202-2020,0202,0121-0202-2020,3,0.2,-5.180165,4.565026,-3.626892,6.505959,0.2
8527,3,0121-0202-2020,0121,0121-0202-2020,3,0.49,0.090828,-0.233546,6.941057,0.459899,0.49
8527,3,0121-0202-2020,2020,0121-0202-2020,3,0.31,6.702583,-6.53439,6.941057,-5.124279,0.31
8528,2,0202-0210,0210,0202-0210,2,0.65,-0.674674,8.896591,0.002822,-0.374222,0.65
8528,2,0202-0210,0202,0202-0210,2,0.35,-7.171354,8.896591,-5.797461,4.83895,0.35
8529,4,0202-0211-1021-2020,0202,0202-0221-1021-2020,4,0.29,-3.481682,7.134058,-2.468751,7.928474,0.29
8529,4,0202-0211-1021-2020,2020,0202-0221-1021-2020,4,0.37,6.902139,-2.57213,7.222412,-4.711809,0.37
8529,4,0202-0211-1021-2020,1021,0202-0221-1021-2020,4,0.26,0.320374,1.053831,6.897801,1.438809,0.26
8529,4,0202-0211-1021-2020,0211,0202-0221-1021-2020,4,0.08,-3.481682,6.957226,1.303889,1.438809,0.08
8530,3,0202-2011-2020,2011,0202-2011-2020,3,0.43,7.648133,-5.102772,0.603566,1.326231,0.43
8530,3,0202-2011-2020,0202,0202-2011-2020,3,0.25,-3.891602,5.785678,-4.833578,6.536305,0.25
8530,3,0202-2011-2020,2020,0202-2011-2020,3,0.32,7.648539,-5.102772,6.878587,-4.735293,0.32
8531,3,0202-2020-2201,2201,0202-2020-2201,3,0.17,4.341874,4.854702,-2.952258,1.582638,0.17
8531,3,0202-2020-2201,2020,0202-2020-2201,3,0.8,6.490633,-1.212337,9.321842,-3.747883,0.8
8531,3,0202-2020-2201,0202,0202-2020-2201,3,0.03,0.348647,5.210636,-2.952219,6.084669,0.03
8532,3,0202-2020-2100,0202,0202-2020-2100,3,0.36,-2.720526,7.142257,-7.799897,7.119713,0.36
8532,3,0202-2020-2100,2020,0202-2020-2100,3,0.05,6.389831,-5.353974,1.2088,-4.823598,0.05
8532,3,0202-2020-2100,2100,0202-2020-2100,3,0.59,6.389831,1.228015,-4.22742,0.756412,0.59
8533,2,0122-2022,0122,0122-2022,2,0.41,-3.333559,1.402701,1.981581,2.469835,0.41
8533,2,0122-2022,2022,0122-2022,2,0.59,2.578885,-0.22435,1.981637,1.131386,0.59
8534,1,2020,2020,2020,1,1,5.018698,-4.409716,6.427677,-5.907182,1
8535,2,0202-2020,0202,0202-2020-2210,2,0.96,0.003331,6.97882,-2.569641,7.873577,0.96
8535,2,0202-2020,2020,0202-2020-2210,2,0.04,7.891365,-1.768445,3.120285,-5.042429,0.04
8536,3,0021-0202-2020,2020,0021-0202-2020,3,0.17,5.439839,-5.507782,5.241492,-3.460829,0.17
8536,3,0021-0202-2020,0202,0021-0202-2020,3,0.19,-4.931227,5.144625,-4.359714,7.516589,0.19
8536,3,0021-0202-2020,0021,0021-0202-2020,3,0.64,-0.686386,0.602789,5.241492,0.936333,0.64
8537,2,0202-2020,2020,0202-2020,2,0.04,3.804334,-4.013595,6.862998,-3.313832,0.04
8537,2,0202-2020,0202,0202-2020,2,0.96,-8.975935,8.25573,-5.902398,8.502879,0.96
8538,3,0202-1022-2021,2021,0202-1022-2021,3,0.16,7.229099,-4.156327,2.018494,-2.561558,0.16
8538,3,0202-1022-2021,1022,0202-1022-2021,3,0.05,1.045296,-4.156324,2.018493,0.92055,0.05
8538,3,0202-1022-2021,0202,0202-1022-2021,3,0.79,-5.587275,8.013067,-3.844558,6.521451,0.79
8539,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.22,5.127968,-5.760394,6.468158,-4.384982,0.22
8539,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.57,-7.347586,6.2792,-6.133326,6.474126,0.57
8539,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.21,4.808387,0.296882,-3.521152,1.306545,0.21
8540,3,0202-1012-2020,0202,0202-1012-2020-2200,3,0.77,-4.648639,6.819073,-4.707059,7.354856,0.77
8540,3,0202-1012-2020,2020,0202-1012-2020-2200,3,0.15,6.844125,-0.740686,5.23228,-5.243523,0.15
8540,3,0202-1012-2020,1012,0202-1012-2020-2200,3,0.08,0.726313,-0.740685,1.10255,7.354856,0.08
8541,2,0202-1200,0202,0202-1200,2,0.59,-5.4392,8.702102,-3.809567,6.869011,0.59
8541,2,0202-1200,1200,0202-1200,2,0.41,0.712975,8.700792,-1.673585,0.710368,0.41
8542,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.35,6.744476,-0.594377,-4.215187,-2.223289,0.35
8542,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.13,-6.298403,6.04656,-4.218368,4.361625,0.13
8542,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.07,0.221671,-0.594377,-4.215188,4.361625,0.07
8542,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.45,6.744476,-6.861708,7.344341,-6.837037,0.45
8543,1,0202,0202,0202,1,1,-3.620276,8.490551,-6.276413,5.275687,1
8544,2,0220-2020,2020,0220-2020,2,0.46,3.379213,-3.463424,7.458609,-9.951983,0.46
8544,2,0220-2020,0220,0220-2020,2,0.54,-0.45964699999999997,2.017738,5.557845,-4.453736,0.54
8545,3,0202-0210-2020,0202,0202-0210-2020,3,0.04,-6.097085,2.899463,-2.531276,5.760366,0.04
8545,3,0202-0210-2020,2020,0202-0210-2020,3,0.92,5.659272,-6.5272,4.528056,-6.086025,0.92
8545,3,0202-0210-2020,0210,0202-0210-2020,3,0.04,-0.073012,2.899463,-0.864089,-0.493314,0.04
8546,3,0120-0202-2020,0120,0120-0202-2020,3,0.19,-0.522344,1.237629,4.361184,0.624987,0.19
8546,3,0120-0202-2020,0202,0120-0202-2020,3,0.73,-4.347173,7.650472,-6.591977,5.616638,0.73
8546,3,0120-0202-2020,2020,0120-0202-2020,3,0.08,5.532459,-4.94279,4.361207,-5.748851,0.08
8547,2,0202-2012,2012,0202-2012,2,0.6,1.168914,-4.573371,1.584343,7.128649,0.6
8547,2,0202-2012,0202,0202-2012,2,0.4,-2.635036,6.824424,-3.819476,8.02543,0.4
8548,2,0202-2020,2020,0202-2020,2,0.01,5.69061,-6.069533,5.542268,-0.488834,0.01
8548,2,0202-2020,0202,0202-2020,2,0.99,-5.127988,5.19164,-4.86009,7.658738,0.99
8549,1,0202,0202,0202,1,1,-3.366824,6.696902,-6.089937,8.86311,1
8550,1,2020,2020,2020,1,1,6.650471,-5.711957,6.732699,-6.468406,1
8551,3,0202-0220-2120,0220,0202-0220-2120,3,0.81,-0.574189,2.918504,2.089881,-2.083192,0.81
8551,3,0202-0220-2120,2120,0202-0220-2120,3,0.16,5.8233,0.032647,2.089883,-8.066076,0.16
8551,3,0202-0220-2120,0202,0202-0220-2120,3,0.03,-4.629691,7.269054,-1.917341,3.573805,0.03
8552,2,0202-2020,0202,0202-2020,2,0.04,-5.935709,7.142324,-3.916148,5.264252,0.04
8552,2,0202-2020,2020,0202-2020,2,0.96,5.957337,-5.812918,8.480259,-6.14948,0.96
8553,1,0212,0212,0212,1,1,-5.793622,5.768975,-3.622975,6.612075,1
8554,1,0202,0202,0202,1,1,-5.802006,7.162494,-7.325919,9.322635,1
8555,2,0212-2020,0212,0212-2020,2,0.99,-8.480444,7.884899,0.434681,3.339053,0.99
8555,2,0212-2020,2020,0212-2020,2,0.01,3.733067,-2.132631,6.489779,-3.168301,0.01
8556,1,0202,0202,0202,1,1,-0.513192,8.246717,-6.142741,6.79347,1
8557,2,0202-1200,1200,0202-1200,2,0.62,-0.893363,6.717242,-4.59636,-1.279176,0.62
8557,2,0202-1200,0202,0202-1200,2,0.38,-7.528603,6.717242,-7.426338,5.351134,0.38
8558,2,0202-2020,0202,0202-2020,2,0.15,-3.732442,7.09385,-3.725251,6.334178,0.15
8558,2,0202-2020,2020,0202-2020,2,0.85,5.743652,-3.932712,8.714794,-4.869084,0.85
8559,2,0202-2020,2020,0202-2020,2,0.75,2.899129,-7.575643,7.332324,-5.301824,0.75
8559,2,0202-2020,0202,0202-2020,2,0.25,-9.140424,5.119182,-0.871839,3.905543,0.25
8560,3,0202-2020-2110,0202,0202-2020-2110,3,0.02,-4.145677,6.963124,-1.885072,6.458599,0.02
8560,3,0202-2020-2110,2110,0202-2020-2110,3,0.36,8.282582,0.590364,1.516849,-6.301285,0.36
8560,3,0202-2020-2110,2020,0202-2020-2110,3,0.62,8.282582,-5.776864,8.016199,-6.301672,0.62
8561,4,0122-0202-0212-2020,2020,0122-0202-2020,4,0.28,5.58918,-3.888991,7.99792,-4.962367,0.28
8561,4,0122-0202-0212-2020,0212,0122-0202-2020,4,0.14,-4.128742,7.191321,-0.068868,1.234469,0.14
8561,4,0122-0202-0212-2020,0122,0122-0202-2020,4,0.36,-4.128735,1.3644,6.152482,1.234469,0.36
8561,4,0122-0202-0212-2020,0202,0122-0202-2020,4,0.22,-4.128742,7.191321,-4.441148,6.820199,0.22
8562,5,0202-0211-2020-2102-2110,2102,0202-0211-2020-2102-2110,5,0.25,2.971432,0.555104,-3.179818,1.945067,0.25
8562,5,0202-0211-2020-2102-2110,2110,0202-0211-2020-2102-2110,5,0.47,8.783499,0.555103,1.277704,-4.462538,0.47
8562,5,0202-0211-2020-2102-2110,2020,0202-0211-2020-2102-2110,5,0.16,8.783499,-4.857778,5.303599,-4.462538,0.16
8562,5,0202-0211-2020-2102-2110,0202,0202-0211-2020-2102-2110,5,0.1,-2.658156,5.805549,-3.479247,7.598691,0.1
8562,5,0202-0211-2020-2102-2110,0211,0202-0211-2020-2102-2110,5,0.02,-2.424105,5.805549,1.277704,1.191086,0.02
8563,2,0202-2010,2010,0202,2,0.01,7.05284,0.786479,1.765323,-4.562829,0.01
8563,2,0202-2010,0202,0202,2,0.99,-5.573752,8.033294,-6.995797,7.042726,0.99
8564,1,0202,0202,0202,1,1,-7.806363,8.162134,-11.068406,4.643864,1
8565,2,0202-2020,2020,0202-2020,2,0.7,4.803676,-5.969404,5.897481,-7.003056,0.7
8565,2,0202-2020,0202,0202-2020,2,0.3,-3.061483,6.032538,-7.117855,4.779743,0.3
8566,1,2020,2020,2020,1,1,5.857316,-4.364769,5.320774,-1.316454,1
8567,2,2020-2110,2020,2020-2110,2,0.28,6.816146,-5.992034,6.167722,-5.721418,0.28
8567,2,2020-2110,2110,2020-2110,2,0.72,6.814368,0.123199,0.603388,-5.721414,0.72
8568,5,0202-1012-1102-2011-2020,1012,0202-1012-1102-2011-2020-2101,5,0.08,0.746831,-3.633557,0.368012,6.622543,0.08
8568,5,0202-1012-1102-2011-2020,0202,0202-1012-1102-2011-2020-2101,5,0.68,-5.78931,6.507259,-3.329178,6.622543,0.68
8568,5,0202-1012-1102-2011-2020,1102,0202-1012-1102-2011-2020-2101,5,0.03,0.746831,-0.044987,-3.328912,6.622543,0.03
8568,5,0202-1012-1102-2011-2020,2020,0202-1012-1102-2011-2020-2101,5,0.19,5.763843,-3.633622,6.947653,-4.539334,0.19
8568,5,0202-1012-1102-2011-2020,2011,0202-1012-1102-2011-2020-2101,5,0.02,5.763822,-3.633559,0.368012,1.159601,0.02
8569,3,0120-0202-2020,0202,0120-0202-2020,3,0.62,-5.460213,5.738516,-9.48935,5.340544,0.62
8569,3,0120-0202-2020,2020,0120-0202-2020,3,0.36,7.072048,-5.021484,3.148471,-7.713817,0.36
8569,3,0120-0202-2020,0120,0120-0202-2020,3,0.02,0.657374,1.001053,3.148468,-1.160884,0.02
8570,1,0202,0202,-1,1,1,-2.864162,2.724902,-2.837744,7.71817,1
8571,3,0202-1012-2020,1012,0202-1012-2020,3,0.22,-1.389062,-4.878511,0.380418,5.962742,0.22
8571,3,0202-1012-2020,2020,0202-1012-2020,3,0.08,3.394454,-4.878479,4.619317,-2.666179,0.08
8571,3,0202-1012-2020,0202,0202-1012-2020,3,0.7,-6.265026,6.792636,-5.963582,5.962742,0.7
8572,2,0202-2020,2020,0202-2020,2,0.58,6.380393,-5.347213,7.350137,-4.913748,0.58
8572,2,0202-2020,0202,0202-2020,2,0.42,-5.022449,6.003637,-3.265446,7.192367,0.42
8573,1,2020,2020,0202-1022-2020,1,1,6.837031,-8.845305,6.693296,-4.126494,1
8574,1,0202,0202,0202,1,1,-7.814211,8.847489,-5.494316,6.244658,1
8575,2,0202-2020,0202,0202-2020,2,0.84,-5.834228,8.136352,-4.309445,5.717727,0.84
8575,2,0202-2020,2020,0202-2020,2,0.16,5.714434,-1.748286,6.50931,-3.249027,0.16
8576,2,2002-2020,2002,0202-2002-2020,2,0.56,2.593289,-2.093228,1.467888,1.000903,0.56
8576,2,2002-2020,2020,0202-2002-2020,2,0.44,7.913493,-5.655049,7.222777,-3.116174,0.44
8577,2,0220-2020,2020,0220-2020,2,0.11,4.771907,0.009061,9.45835,-5.8825,0.11
8577,2,0220-2020,0220,0220-2020,2,0.89,-1.177397,2.799187,9.005319,-0.603822,0.89
8578,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.03,5.340561,0.748853,-1.773968,-1.138142,0.03
8578,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.66,-6.388056,6.900159,-8.164822,4.245521,0.66
8578,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.15,-0.268717,0.748851,-8.164142,4.245521,0.15
8578,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.16,5.416766,-3.279792,4.051114,-7.324462,0.16
8579,1,0202,0202,0202,1,1,-5.073088,9.186281,-4.275242,8.08865,1
8580,1,2020,2020,2020,1,1,9.635977,-3.701895,8.439883,-6.038668,1
8581,4,0202-1210-1220-2020,0202,0202-1210-2020,4,0.57,-4.967508,7.137991,-3.331745,7.567167,0.57
8581,4,0202-1210-1220-2020,2020,0202-1210-2020,4,0.18,4.601421,-3.864025,6.645022,-5.137499,0.18
8581,4,0202-1210-1220-2020,1210,0202-1210-2020,4,0.13,-0.05366,3.62996,1.79201,0.996248,0.13
8581,4,0202-1210-1220-2020,1220,0202-1210-2020,4,0.12,-0.05366,1.093688,4.295751,-4.82282,0.12
8582,3,0202-1220-2120,1220,0202-1220-2120,3,0.13,0.773357,4.967904,2.358572,-2.13524,0.13
8582,3,0202-1220-2120,0202,0202-1220-2120,3,0.8,-5.168869,7.958917,-3.928149,5.094423,0.8
8582,3,0202-1220-2120,2120,0202-1220-2120,3,0.07,6.4826,-0.883023,2.358572,-2.410192,0.07
8583,3,0021-0202-2020,0202,0021-0202-2020,3,0.69,-6.378736,6.846638,-6.429205,6.103939,0.69
8583,3,0021-0202-2020,2020,0021-0202-2020,3,0.24,4.985319,-5.442634,6.339692,-6.310425,0.24
8583,3,0021-0202-2020,0021,0021-0202-2020,3,0.07,-0.683932,0.208442,6.339675,0.215812,0.07
8584,2,1202-2020,2020,1202-2020,2,0.09,6.096975,-3.263435,4.01057,-4.612096,0.09
8584,2,1202-2020,1202,1202-2020,2,0.91,1.617538,5.792689,-7.970386,1.792979,0.91
8585,3,0202-2020-2201,2201,0202-2020,3,0.02,1.570508,2.653186,-4.406484,0.728833,0.02
8585,3,0202-2020-2201,2020,0202-2020,3,0.9,7.072207,-1.707211,7.328743,-10.428419,0.9
8585,3,0202-2020-2201,0202,0202-2020,3,0.08,-4.748359,5.977971,-4.406483,2.187742,0.08
8586,3,1202-2020-2210,2210,1202-2020-2210,3,0.37,4.269843,2.083034,-0.007885,-6.277555,0.37
8586,3,1202-2020-2210,1202,1202-2020-2210,3,0.11,-2.240439,2.083034,-6.407707,6.304052,0.11
8586,3,1202-2020-2210,2020,1202-2020-2210,3,0.52,8.798041,-4.333864,5.35477,-6.277555,0.52
8587,1,2020,2020,2020,1,1,7.05481,-9.196392,8.553212,-3.945773,1
8588,2,0202-2020,2020,0202-2020,2,0.75,8.324326,-3.111357,8.204264,-3.090622,0.75
8588,2,0202-2020,0202,0202-2020,2,0.25,-2.935761,7.50206,-2.503856,7.094421,0.25
8589,2,0202-2020,2020,0202-2020,2,0.12,4.62027,-5.403326,5.352685,-3.217275,0.12
8589,2,0202-2020,0202,0202-2020,2,0.88,-7.320132,7.006423,-4.549679,6.714756,0.88
8590,2,0202-2020,2020,0202-2020,2,0.79,9.191469,-5.329511,5.953091,-3.180994,0.79
8590,2,0202-2020,0202,0202-2020,2,0.21,-2.324471,4.436449,-6.977889,7.145791,0.21
8591,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.06,-1.627351,-0.627966,0.598702,6.41354,0.06
8591,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.8,8.205613,-6.536309,6.086581,-5.277108,0.8
8591,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.14,-1.627357,5.474176,-6.043832,6.41354,0.14
8592,3,0202-2002-2020,0202,0202-2002-2020,3,0.24,-6.321113,7.47296,-8.147046,7.661447,0.24
8592,3,0202-2002-2020,2002,0202-2002-2020,3,0.45,0.041841,0.835397,-2.914048,1.675012,0.45
8592,3,0202-2002-2020,2020,0202-2002-2020,3,0.31,6.188958,-4.650517,3.749436,-4.862571,0.31
8593,2,0202-2020,0202,0202-2020,2,0.88,-4.385112,9.411754,-4.967191,6.463339,0.88
8593,2,0202-2020,2020,0202-2020,2,0.12,6.467052,-3.087668,7.76464,-5.754689,0.12
8594,3,0112-0202-2020,0112,0112-0202-2020,3,0.2,0.440666,1.008051,1.007288,6.721242,0.2
8594,3,0112-0202-2020,2020,0112-0202-2020,3,0.26,6.89856,-3.903975,6.811199,-2.65674,0.26
8594,3,0112-0202-2020,0202,0112-0202-2020,3,0.54,-0.132009,6.578724,-5.087248,6.721242,0.54
8595,3,0202-2020-2210,0202,0202-2020-2210,3,0.59,-1.705897,9.022974,-5.004783,6.051977,0.59
8595,3,0202-2020-2210,2210,0202-2020-2210,3,0.38,2.397751,3.275267,1.205438,-3.324147,0.38
8595,3,0202-2020-2210,2020,0202-2020-2210,3,0.03,7.917448,-2.004325,5.414709,-3.324147,0.03
8596,2,0202-2020,2020,0202-1012-2020,2,0.68,7.414917,-7.553791,7.139266,-5.296465,0.68
8596,2,0202-2020,0202,0202-1012-2020,2,0.32,-4.650463,4.513364,-4.263575,6.054386,0.32
8597,3,0202-0212-2120,0202,0202-2120,3,0.77,-3.176731,7.02652,-2.818494,7.714432,0.77
8597,3,0202-0212-2120,0212,0202-2120,3,0.04,-3.176731,0.590262,-0.673528,7.714432,0.04
8597,3,0202-0212-2120,2120,0202-2120,3,0.19,1.89203,0.379778,6.590539,-3.852448,0.19
8598,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.2,-1.156253,5.319184,-7.735044,0.167188,0.2
8598,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.38,5.159952,-4.900855,5.151786,-5.446418,0.38
8598,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.2,5.159952,0.080698,-1.36862,0.167188,0.2
8598,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.22,-6.344615,5.319184,-7.73502,6.164026,0.22
8599,2,0202-2020,0202,0202-2020,2,0.84,-4.414999,6.832786,-6.774805,7.045276,0.84
8599,2,0202-2020,2020,0202-2020,2,0.16,5.322333,-0.994271,5.286936,-2.457307,0.16
8600,2,0202-2021,0202,0202-2021,2,0.37,-3.157402,6.701199,0.049152,6.7252980000000004,0.37
8600,2,0202-2021,2021,0202-2021,2,0.63,7.327433,-4.32844,2.645572,-2.669416,0.63
8601,2,0202-2020,2020,0202-2020,2,0.61,6.115589,-5.616785,6.305443,-6.334239,0.61
8601,2,0202-2020,0202,0202-2020,2,0.39,-5.458195,5.090464,-2.128868,5.989504,0.39
8602,2,0202-2020,2020,0202-2020,2,0.8,5.802226,-5.419968,6.643897,-4.502896,0.8
8602,2,0202-2020,0202,0202-2020,2,0.2,-4.646953,5.902349,-5.056233,4.100132,0.2
8603,2,0202-2020,2020,0202-2020,2,0.73,7.749678,-6.171441,4.069507,-1.297067,0.73
8603,2,0202-2020,0202,0202-2020,2,0.27,-2.361183,4.631769,-8.117147,6.4236510000000004,0.27
8604,1,0202,0202,0202,1,1,-6.297969,7.16248,-4.301498,7.715442,1
8605,2,0202-2020,2020,0202-2020,2,0.57,5.768329,-5.131567,5.435764,-9.009283,0.57
8605,2,0202-2020,0202,0202-2020,2,0.43,-7.338021,6.13633,-4.660178,2.886675,0.43
8606,2,0202-2020,0202,0202-2020,2,0.08,-2.920027,6.573188,-2.476154,6.827889,0.08
8606,2,0202-2020,2020,0202-2020,2,0.92,8.498445,-5.533194,8.208333,-4.686183,0.92
8607,2,0202-2020,2020,0202-2020,2,0.92,5.826858,-8.395787,8.582779,-4.639007,0.92
8607,2,0202-2020,0202,0202-2020,2,0.08,-4.782352,3.544358,-0.808352,6.407582,0.08
8608,2,1202-2020,2020,-1,2,0.99,8.687213,-7.006023,6.747776,-4.49315,0.99
8608,2,1202-2020,1202,-1,2,0.01,0.778823,5.971516,-1.974808,2.130594,0.01
8609,2,0202-2020,0202,0202-2020,2,0.89,-2.235616,5.253656,-5.58043,7.515307,0.89
8609,2,0202-2020,2020,0202-2020,2,0.11,7.888677,-5.349779,6.088666,-4.533133,0.11
8610,3,0202-1012-2020,0202,0112-0121-0202-1012-1021-2020,3,0.32,-4.426109,6.620211,-5.167837,6.858096,0.32
8610,3,0202-1012-2020,1012,0112-0121-0202-1012-1021-2020,3,0.5,1.13834,-4.675582,0.418521,6.857037,0.5
