Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2101-2110,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0202-2020-2102,0.001342796854018799,0,0.056556580119001484,Phase,2
0202-2020-2120,0.0015346249760214848,0,0.056556580119001484,Phase,2
0202-2020-2200,5.754843660080568e-4,0,0.056556580119001484,Phase,2
0202-2020-2201,9.591406100134279e-4,0,0.056556580119001484,Phase,2
0202-2020-2202,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0202-2020-2210,5.754843660080568e-4,0,0.056556580119001484,Phase,2
0202-2020-2220,0.001342796854018799,0,0.056556580119001484,Phase,2
0202-2021,0.016689046614233646,0.01822367159025513,0.056556580119001484,Phase,2
0202-2021-2202,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0202-2022,0.00479570305006714,0.00479570305006714,0.056556580119001484,Phase,2
0202-2100,7.673124880107424e-4,7.673124880107424e-4,0.056556580119001484,Phase,2
0202-2101,3.836562440053712e-4,3.836562440053712e-4,0.056556580119001484,Phase,2
0202-2102,0.002685593708037598,0.002685593708037598,0.056556580119001484,Phase,2
0202-2110,3.836562440053712e-4,7.673124880107424e-4,0.056556580119001484,Phase,2
0202-2111,5.754843660080568e-4,7.673124880107424e-4,0.056556580119001484,Phase,2
0202-2120,0.020717437176290043,0.023403030884327644,0.056556580119001484,Phase,2
0202-2120-2202,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0202-2120-2220,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0202-2121,3.836562440053712e-4,3.836562440053712e-4,0.056556580119001484,Phase,2
0202-2200,0.003261078074045655,0.003261078074045655,0.056556580119001484,Phase,2
0202-2201,0.0011509687320161136,0.0015346249760214848,0.056556580119001484,Phase,2
0202-2201-2220,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0202-2210,0.004987531172069825,0.004987531172069825,0.056556580119001484,Phase,2
0202-2220,0.0072894686361020524,0.006905812392096681,0.056556580119001484,Phase,2
0210-2020,3.836562440053712e-4,3.836562440053712e-4,0.056556580119001484,Phase,2
0211-2020,0.0017264530980241703,0.0024937655860349127,0.056556580119001484,Phase,2
0211-2210,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
0212,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0212-0221,3.836562440053712e-4,3.836562440053712e-4,0.056556580119001484,Phase,2
0212-0221-2020-2021,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0212-0222-2020,3.836562440053712e-4,0,0.056556580119001484,Phase,2
0212-0222-2022,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0212-1022,5.754843660080568e-4,5.754843660080568e-4,0.056556580119001484,Phase,2
0212-1022-1112-2020,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0212-1220,3.836562440053712e-4,3.836562440053712e-4,0.056556580119001484,Phase,2
0212-2020,0.022252062152311528,0.02090926529829273,0.056556580119001484,Phase,2
0212-2021,5.754843660080568e-4,5.754843660080568e-4,0.056556580119001484,Phase,2
0212-2022,7.673124880107424e-4,9.591406100134279e-4,0.056556580119001484,Phase,2
0212-2112,0,1.918281220026856e-4,0.056556580119001484,Phase,2
0212-2112-2120,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0212-2120,0.0021101093420295416,0.0017264530980241703,0.056556580119001484,Phase,2
0212-2211,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
0212-2220,3.836562440053712e-4,3.836562440053712e-4,0.056556580119001484,Phase,2
0220,3.836562440053712e-4,0,0.056556580119001484,Phase,2
0220-2020,0.004220218684059083,0.00479570305006714,0.056556580119001484,Phase,2
0220-2120,5.754843660080568e-4,5.754843660080568e-4,0.056556580119001484,Phase,2
0221,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0221-1120,1.918281220026856e-4,0,0.056556580119001484,Phase,2
0221-1220,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
0221-2020,0.0017264530980241703,0.002301937464032227,0.056556580119001484,Phase,2
0222,3.836562440053712e-4,0,0.056556580119001484,Phase,2
0222-1220,3.836562440053712e-4,3.836562440053712e-4,0.056556580119001484,Phase,2
0222-2020,0.004987531172069825,0.004987531172069825,0.056556580119001484,Phase,2
0222-2021,9.591406100134279e-4,9.591406100134279e-4,0.056556580119001484,Phase,2
0222-2022,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
0222-2120,3.836562440053712e-4,3.836562440053712e-4,0.056556580119001484,Phase,2
0222-2220,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
0222-2221,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
1002-1102-2002-2020,1.918281220026856e-4,0,0.056556580119001484,Phase,2
1002-2020,5.754843660080568e-4,7.673124880107424e-4,0.056556580119001484,Phase,2
1012-2020,9.591406100134279e-4,0.0011509687320161136,0.056556580119001484,Phase,2
1021-2020,0.0015346249760214848,0.0017264530980241703,0.056556580119001484,Phase,2
1022-1202-2020,1.918281220026856e-4,0,0.056556580119001484,Phase,2
1022-2020,0.0017264530980241703,0.0017264530980241703,0.056556580119001484,Phase,2
1101-2020,0,1.918281220026856e-4,0.056556580119001484,Phase,2
1102-2020,0.0011509687320161136,0.0017264530980241703,0.056556580119001484,Phase,2
1112-2020,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
1112-2111,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
1120-1210,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
1120-2020,9.591406100134279e-4,9.591406100134279e-4,0.056556580119001484,Phase,2
1121-1211,0,1.918281220026856e-4,0.056556580119001484,Phase,2
1200-2020,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
1201-1220,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
1201-2020,0.0019182812200268559,0.0019182812200268559,0.056556580119001484,Phase,2
1201-2120,1.918281220026856e-4,0,0.056556580119001484,Phase,2
1202,5.754843660080568e-4,0,0.056556580119001484,Phase,2
1202-1220,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
1202-1220-2020,1.918281220026856e-4,0,0.056556580119001484,Phase,2
1202-1221,3.836562440053712e-4,3.836562440053712e-4,0.056556580119001484,Phase,2
1202-2002,5.754843660080568e-4,7.673124880107424e-4,0.056556580119001484,Phase,2
1202-2011-2020-2201,1.918281220026856e-4,0,0.056556580119001484,Phase,2
1202-2020,0.01822367159025513,0.018799155956263188,0.056556580119001484,Phase,2
1202-2020-2100,1.918281220026856e-4,0,0.056556580119001484,Phase,2
1202-2020-2220,1.918281220026856e-4,0,0.056556580119001484,Phase,2
1202-2021,9.591406100134279e-4,0.0011509687320161136,0.056556580119001484,Phase,2
1202-2022,5.754843660080568e-4,5.754843660080568e-4,0.056556580119001484,Phase,2
1202-2120,9.591406100134279e-4,0.0011509687320161136,0.056556580119001484,Phase,2
1202-2201,3.836562440053712e-4,3.836562440053712e-4,0.056556580119001484,Phase,2
1202-2210,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
1202-2220,5.754843660080568e-4,5.754843660080568e-4,0.056556580119001484,Phase,2
1210-2020,0.001342796854018799,0.001342796854018799,0.056556580119001484,Phase,2
1211,1.918281220026856e-4,0,0.056556580119001484,Phase,2
1211-2020,9.591406100134279e-4,9.591406100134279e-4,0.056556580119001484,Phase,2
1211-2120,0,1.918281220026856e-4,0.056556580119001484,Phase,2
1212-2020,5.754843660080568e-4,5.754843660080568e-4,0.056556580119001484,Phase,2
1212-2021,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
1220-2020,0.0024937655860349127,0.0028774218300402837,0.056556580119001484,Phase,2
2001-2020,5.754843660080568e-4,5.754843660080568e-4,0.056556580119001484,Phase,2
2002,3.836562440053712e-4,0,0.056556580119001484,Phase,2
2002-2020,0.004220218684059083,0.004220218684059083,0.056556580119001484,Phase,2
2011-2020,7.673124880107424e-4,7.673124880107424e-4,0.056556580119001484,Phase,2
2011-2020-2101,1.918281220026856e-4,0,0.056556580119001484,Phase,2
2012,3.836562440053712e-4,0,0.056556580119001484,Phase,2
2012-2020,0.001342796854018799,0.0015346249760214848,0.056556580119001484,Phase,2
2012-2020-2202,1.918281220026856e-4,0,0.056556580119001484,Phase,2
2012-2021,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
2012-2202,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
2020,0.02301937464032227,0,0.056556580119001484,Phase,2
2020-2100,0.0011509687320161136,0.0015346249760214848,0.056556580119001484,Phase,2
2020-2101,0.0011509687320161136,0.0019182812200268559,0.056556580119001484,Phase,2
2020-2102,0.0028774218300402837,0.0030692499520429697,0.056556580119001484,Phase,2
2020-2110,0.0015346249760214848,0.0015346249760214848,0.056556580119001484,Phase,2
2020-2200,0.004412046806061769,0.004220218684059083,0.056556580119001484,Phase,2
2020-2201,0.0024937655860349127,0.002685593708037598,0.056556580119001484,Phase,2
2020-2201-2220,1.918281220026856e-4,0,0.056556580119001484,Phase,2
2020-2202,0.004603874928064454,0.004603874928064454,0.056556580119001484,Phase,2
2020-2210,0.0019182812200268559,0.0019182812200268559,0.056556580119001484,Phase,2
2021,1.918281220026856e-4,0,0.056556580119001484,Phase,2
2021-2102,5.754843660080568e-4,5.754843660080568e-4,0.056556580119001484,Phase,2
2021-2202,3.836562440053712e-4,3.836562440053712e-4,0.056556580119001484,Phase,2
2021-2211,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
2101,1.918281220026856e-4,0,0.056556580119001484,Phase,2
2102-2120,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
2111,1.918281220026856e-4,0,0.056556580119001484,Phase,2
2112-2120,0,1.918281220026856e-4,0.056556580119001484,Phase,2
2120,1.918281220026856e-4,0,0.056556580119001484,Phase,2
2120-2201,3.836562440053712e-4,3.836562440053712e-4,0.056556580119001484,Phase,2
2120-2202,0.0011509687320161136,9.591406100134279e-4,0.056556580119001484,Phase,2
2120-2210,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
2200,1.918281220026856e-4,0,0.056556580119001484,Phase,2
2201-2220,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
2202-2210,1.918281220026856e-4,0,0.056556580119001484,Phase,2
2202-2220,5.754843660080568e-4,5.754843660080568e-4,0.056556580119001484,Phase,2
2210,1.918281220026856e-4,0,0.056556580119001484,Phase,2
2212-2220,1.918281220026856e-4,1.918281220026856e-4,0.056556580119001484,Phase,2
Monostable,0.05486284289276808,0,0.027989606920910636,monoMulti,2
Multistable,0.9451371571072319,1,0.027989606920910636,monoMulti,2
1,0.05486284289276808,0,0.04558998946229942,nState,2
2,0.9117590638787646,1,0.04558998946229942,nState,2
3,0.029733358910416268,0,0.04558998946229942,nState,2
4,0.0034529061960483407,0,0.04558998946229942,nState,2
5,1.918281220026856e-4,0,0.04558998946229942,nState,2
0012,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
0022,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
0112,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
0120,0.002577319587628866,0.002577319587628866,0.018426220245071314,Phase,1
0122,0.002577319587628866,0.002577319587628866,0.018426220245071314,Phase,1
0202,0.47079037800687284,0.4896907216494845,0.018426220245071314,Phase,1
0202-0211,8.59106529209622e-4,0,0.018426220245071314,Phase,1
0202-0222,0.001718213058419244,0,0.018426220245071314,Phase,1
0202-1120,8.59106529209622e-4,0,0.018426220245071314,Phase,1
0202-2021,0.00429553264604811,0,0.018426220245071314,Phase,1
0202-2022,8.59106529209622e-4,0,0.018426220245071314,Phase,1
0202-2110-2201,8.59106529209622e-4,0,0.018426220245071314,Phase,1
0202-2111,8.59106529209622e-4,0,0.018426220245071314,Phase,1
0202-2120,0.006013745704467354,0,0.018426220245071314,Phase,1
0202-2200,8.59106529209622e-4,0,0.018426220245071314,Phase,1
0202-2220,8.59106529209622e-4,0,0.018426220245071314,Phase,1
0202-2221,8.59106529209622e-4,0,0.018426220245071314,Phase,1
0212,0.015463917525773196,0.015463917525773196,0.018426220245071314,Phase,1
0212-2020,0.005154639175257732,0,0.018426220245071314,Phase,1
0220,0.003436426116838488,0.003436426116838488,0.018426220245071314,Phase,1
0221,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
0222,0.00429553264604811,0.00429553264604811,0.018426220245071314,Phase,1
1012,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
1020,8.59106529209622e-4,0,0.018426220245071314,Phase,1
1021,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
1022,0.001718213058419244,0.002577319587628866,0.018426220245071314,Phase,1
1022-1202,8.59106529209622e-4,0,0.018426220245071314,Phase,1
1022-2020,8.59106529209622e-4,0,0.018426220245071314,Phase,1
1120,0,8.59106529209622e-4,0.018426220245071314,Phase,1
1122,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
1202,0.013745704467353952,0.013745704467353952,0.018426220245071314,Phase,1
1202-2020,0.002577319587628866,0,0.018426220245071314,Phase,1
1202-2210-2220,8.59106529209622e-4,0,0.018426220245071314,Phase,1
1211,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
1220,0.003436426116838488,0.003436426116838488,0.018426220245071314,Phase,1
2001,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
2002,0.002577319587628866,0.002577319587628866,0.018426220245071314,Phase,1
2011-2020,8.59106529209622e-4,0,0.018426220245071314,Phase,1
2012,0.001718213058419244,0.001718213058419244,0.018426220245071314,Phase,1
2012-2020,8.59106529209622e-4,0,0.018426220245071314,Phase,1
2020,0.4029209621993127,0.4166666666666667,0.018426220245071314,Phase,1
2020-2022,8.59106529209622e-4,0,0.018426220245071314,Phase,1
2020-2120,8.59106529209622e-4,0,0.018426220245071314,Phase,1
2020-2201,8.59106529209622e-4,0,0.018426220245071314,Phase,1
2020-2202,8.59106529209622e-4,0,0.018426220245071314,Phase,1
2021,0.013745704467353952,0.013745704467353952,0.018426220245071314,Phase,1
2022,0.003436426116838488,0.003436426116838488,0.018426220245071314,Phase,1
2100,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
2101,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
2102,0.001718213058419244,0.001718213058419244,0.018426220245071314,Phase,1
2120,0.006013745704467354,0.006013745704467354,0.018426220245071314,Phase,1
2201,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
2202,8.59106529209622e-4,8.59106529209622e-4,0.018426220245071314,Phase,1
2210,8.59106529209622e-4,0.001718213058419244,0.018426220245071314,Phase,1
2220,0.002577319587628866,0.002577319587628866,0.018426220245071314,Phase,1
Monostable,0.9656357388316151,1,0.01739882496761528,monoMulti,1
Multistable,0.03436426116838488,0,0.01739882496761528,monoMulti,1
1,0.9656357388316151,1,0.01739882496761528,nState,1
2,0.03264604810996564,0,0.01739882496761528,nState,1
3,0.001718213058419244,0,0.01739882496761528,nState,1
0012-0021-0202-2020,0.02018348623853211,0.022018348623853212,0.18715289694660936,Phase,4
0012-0202,0.001834862385321101,0,0.18715289694660936,Phase,4
0012-0202-2011-2020,0.011009174311926606,0.012844036697247707,0.18715289694660936,Phase,4
0012-0202-2020-2100,0,0.001834862385321101,0.18715289694660936,Phase,4
0021-0112-0202-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
0021-0202-0211-2020,0.009174311926605505,0.01651376146788991,0.18715289694660936,Phase,4
0021-0202-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
0021-0202-2020-2200,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0022-0202-1201-2020,0,0.001834862385321101,0.18715289694660936,Phase,4
0022-0202-2020,0.003669724770642202,0,0.18715289694660936,Phase,4
0022-0202-2020-2101,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0022-0202-2020-2110,0,0.003669724770642202,0.18715289694660936,Phase,4
0022-0202-2020-2210,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0112-0120-0202-2020,0.012844036697247707,0.01651376146788991,0.18715289694660936,Phase,4
0112-0121-0202,0.001834862385321101,0,0.18715289694660936,Phase,4
0112-0121-0202-2020,0.005504587155963303,0.009174311926605505,0.18715289694660936,Phase,4
0112-0202,0.001834862385321101,0,0.18715289694660936,Phase,4
0112-0202-1012-2020,0.01834862385321101,0.022018348623853212,0.18715289694660936,Phase,4
0112-0202-1120-2020,0.005504587155963303,0.012844036697247707,0.18715289694660936,Phase,4
0112-0202-2011-2020,0.005504587155963303,0.011009174311926606,0.18715289694660936,Phase,4
0112-0202-2012-2020,0.01651376146788991,0.02018348623853211,0.18715289694660936,Phase,4
0112-0202-2012-2021,0,0.001834862385321101,0.18715289694660936,Phase,4
0112-0202-2020,0.003669724770642202,0,0.18715289694660936,Phase,4
0120-0202-0210-1020,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0120-0202-0210-2020,0.01651376146788991,0.02018348623853211,0.18715289694660936,Phase,4
0120-0202-2001-2020,0.003669724770642202,0.003669724770642202,0.18715289694660936,Phase,4
0120-0202-2020,0.005504587155963303,0,0.18715289694660936,Phase,4
0121-0202-0211,0.001834862385321101,0,0.18715289694660936,Phase,4
0121-0202-0211-2020,0.011009174311926606,0.01651376146788991,0.18715289694660936,Phase,4
0121-0202-0221-1120-1220-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
0121-0202-1021-2020,0.009174311926605505,0.014678899082568808,0.18715289694660936,Phase,4
0121-0202-1120-2020,0.012844036697247707,0.014678899082568808,0.18715289694660936,Phase,4
0121-0202-2020,0.007339449541284404,0,0.18715289694660936,Phase,4
0121-0202-2020-2110,0.001834862385321101,0,0.18715289694660936,Phase,4
0122-0202-1022-2020,0.03669724770642202,0.045871559633027525,0.18715289694660936,Phase,4
0122-0202-1120-2020,0.022018348623853212,0.029357798165137616,0.18715289694660936,Phase,4
0122-0202-1121-2021,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0122-0202-2020,0.01834862385321101,0,0.18715289694660936,Phase,4
0122-0202-2020-2201,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0122-0202-2020-2210,0.001834862385321101,0.011009174311926606,0.18715289694660936,Phase,4
0122-0212-1022-2020,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0122-0212-1120-2020,0.003669724770642202,0.003669724770642202,0.18715289694660936,Phase,4
0122-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-0210-2020,0.005504587155963303,0,0.18715289694660936,Phase,4
0202-0210-2020-2110,0.007339449541284404,0.012844036697247707,0.18715289694660936,Phase,4
0202-0211-1002-1021,0,0.001834862385321101,0.18715289694660936,Phase,4
0202-0211-1021,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-0211-1021-2020,0,0.003669724770642202,0.18715289694660936,Phase,4
0202-0211-1210,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-0211-1210-2020,0.014678899082568808,0.023853211009174313,0.18715289694660936,Phase,4
0202-0211-2002-2020,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0202-0211-2020,0.011009174311926606,0,0.18715289694660936,Phase,4
0202-0211-2020-2110,0.003669724770642202,0.009174311926605505,0.18715289694660936,Phase,4
0202-0211-2020-2210,0.014678899082568808,0.029357798165137616,0.18715289694660936,Phase,4
0202-0220-2011-2020,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0202-0221-1021,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-0221-1021-1022-2020,0.003669724770642202,0,0.18715289694660936,Phase,4
