Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0220-2120,0.0023348899266177454,0.0023348899266177454,0.08367642477758953,Phase,3
0202-0221,0.001667778519012675,0,0.08367642477758953,Phase,3
0202-0221-1021-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-0221-1220,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0202-0221-2020,0.03135423615743829,0.03635757171447632,0.08367642477758953,Phase,3
0202-0221-2020-2021-2220,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-0221-2020-2200,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-0221-2021,0.0010006671114076052,0.0010006671114076052,0.08367642477758953,Phase,3
0202-0221-2120,0.0023348899266177454,0.0023348899266177454,0.08367642477758953,Phase,3
0202-0221-2220,0.00133422281521014,0.001667778519012675,0.08367642477758953,Phase,3
0202-1002-2010,6.6711140760507e-4,6.6711140760507e-4,0.08367642477758953,Phase,3
0202-1002-2020,0.017011340893929285,0.019012675116744496,0.08367642477758953,Phase,3
0202-1012,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1012-1021-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1012-1022-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1012-1102,3.33555703802535e-4,6.6711140760507e-4,0.08367642477758953,Phase,3
0202-1012-1102-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1012-2011,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0202-1012-2012-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1012-2020,0.024683122081387593,0.031020680453635756,0.08367642477758953,Phase,3
0202-1020,6.6711140760507e-4,0,0.08367642477758953,Phase,3
0202-1021-1022-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1021-2020,0.009006004002668445,0.010340226817878585,0.08367642477758953,Phase,3
0202-1022,6.6711140760507e-4,0,0.08367642477758953,Phase,3
0202-1022-1102,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0202-1022-2020,0.02935290193462308,0.03368912608405604,0.08367642477758953,Phase,3
0202-1022-2021,0.0020013342228152103,0.0023348899266177454,0.08367642477758953,Phase,3
0202-1102-2020,0.009339559706470981,0.012675116744496331,0.08367642477758953,Phase,3
0202-1102-2020-2110,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1102-2120,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0202-1111-2020,0,0.001667778519012675,0.08367642477758953,Phase,3
0202-1120-1210,6.6711140760507e-4,0.0010006671114076052,0.08367642477758953,Phase,3
0202-1120-1210-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1120-1220-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1120-2020,0.009673115410273516,0.0133422281521014,0.08367642477758953,Phase,3
0202-1200,6.6711140760507e-4,0,0.08367642477758953,Phase,3
0202-1200-2020,0.01734489659773182,0.021014009339559707,0.08367642477758953,Phase,3
0202-1200-2020-2200,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1201-1210,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0202-1201-1220,3.33555703802535e-4,6.6711140760507e-4,0.08367642477758953,Phase,3
0202-1201-1220-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1201-2001,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0202-1201-2020,0.01134089392928619,0.016010673782521682,0.08367642477758953,Phase,3
0202-1201-2020-2021,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1201-2020-2201,0.0010006671114076052,0,0.08367642477758953,Phase,3
0202-1202-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1210-1220-2020,6.6711140760507e-4,0,0.08367642477758953,Phase,3
0202-1210-2020,0.026350900600400268,0.032354903268845894,0.08367642477758953,Phase,3
0202-1210-2020-2210,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-1220,0.001667778519012675,0,0.08367642477758953,Phase,3
0202-1220-2020,0.03168779186124083,0.037358238825883926,0.08367642477758953,Phase,3
0202-1220-2120,0.003002001334222815,0.003002001334222815,0.08367642477758953,Phase,3
0202-2001-2020,0.018345563709139426,0.02068045363575717,0.08367642477758953,Phase,3
0202-2002,6.6711140760507e-4,0,0.08367642477758953,Phase,3
0202-2002-2010,6.6711140760507e-4,6.6711140760507e-4,0.08367642477758953,Phase,3
0202-2002-2020,0.038692461641094064,0.04269513008672448,0.08367642477758953,Phase,3
0202-2002-2020-2022,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-2002-2021,0.0020013342228152103,0.00266844563042028,0.08367642477758953,Phase,3
0202-2011,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-2011-2020,0.008338892595063376,0.011007338225483656,0.08367642477758953,Phase,3
0202-2011-2020-2201,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-2012,0.00133422281521014,0,0.08367642477758953,Phase,3
0202-2012-2020,0.03402268178785857,0.041027351567711805,0.08367642477758953,Phase,3
0202-2012-2021,6.6711140760507e-4,0.0010006671114076052,0.08367642477758953,Phase,3
0202-2012-2102,0,3.33555703802535e-4,0.08367642477758953,Phase,3
0202-2020,0.08338892595063375,0,0.08367642477758953,Phase,3
0202-2020-2022-2102,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-2020-2100,0.01734489659773182,0.02268178785857238,0.08367642477758953,Phase,3
0202-2020-2101,0.02268178785857238,0.029019346230820548,0.08367642477758953,Phase,3
0202-2020-2101-2201,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-2020-2102,0.04336224149432955,0.04869913275517011,0.08367642477758953,Phase,3
0202-2020-2102-2110,0.0010006671114076052,0,0.08367642477758953,Phase,3
0202-2020-2110,0.008338892595063376,0.01067378252168112,0.08367642477758953,Phase,3
0202-2020-2120-2201,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-2020-2200,0.03935957304869913,0.04469646430953969,0.08367642477758953,Phase,3
0202-2020-2201,0.03168779186124083,0.03368912608405604,0.08367642477758953,Phase,3
0202-2020-2210,0.03602401601067378,0.038692461641094064,0.08367642477758953,Phase,3
0202-2020-2220,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-2021,0.00133422281521014,0,0.08367642477758953,Phase,3
0202-2021-2101,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0202-2021-2102,0.0023348899266177454,0.00266844563042028,0.08367642477758953,Phase,3
0202-2021-2201,0.0010006671114076052,0.0010006671114076052,0.08367642477758953,Phase,3
0202-2022,6.6711140760507e-4,0,0.08367642477758953,Phase,3
0202-2022-2102,6.6711140760507e-4,6.6711140760507e-4,0.08367642477758953,Phase,3
0202-2100,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-2101,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-2101-2120,6.6711140760507e-4,6.6711140760507e-4,0.08367642477758953,Phase,3
0202-2102,0.00133422281521014,0,0.08367642477758953,Phase,3
0202-2102-2120,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0202-2110,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-2120,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-2120-2200,0.004002668445630421,0.004336224149432955,0.08367642477758953,Phase,3
0202-2120-2201,0.004002668445630421,0.004336224149432955,0.08367642477758953,Phase,3
0202-2120-2201-2210,6.6711140760507e-4,0,0.08367642477758953,Phase,3
0202-2120-2210,0.0023348899266177454,0.0023348899266177454,0.08367642477758953,Phase,3
0202-2200,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0202-2201-2210,0.0010006671114076052,0.0020013342228152103,0.08367642477758953,Phase,3
0202-2201-2220,0.00133422281521014,0.00133422281521014,0.08367642477758953,Phase,3
0202-2210,6.6711140760507e-4,0,0.08367642477758953,Phase,3
0202-2220,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0210-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0211-2020-2210,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0212-0220-1020,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0212-0220-2020,0.0023348899266177454,0.0023348899266177454,0.08367642477758953,Phase,3
0212-0220-2120,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0212-0221-2020,0.00133422281521014,0.0020013342228152103,0.08367642477758953,Phase,3
0212-1012-2020,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0212-1022-2020,0.004002668445630421,0.004336224149432955,0.08367642477758953,Phase,3
0212-1210-2020,6.6711140760507e-4,6.6711140760507e-4,0.08367642477758953,Phase,3
0212-1211-1220,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0212-1211-2021,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0212-1220-2020,0.00266844563042028,0.003669112741827885,0.08367642477758953,Phase,3
0212-2012-2020,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0212-2020,0.0020013342228152103,0,0.08367642477758953,Phase,3
0212-2020-2210,6.6711140760507e-4,0.0010006671114076052,0.08367642477758953,Phase,3
0212-2021-2211,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0212-2112-2120,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0220,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0221-1021-1112-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
0221-1021-2020,0,0.00133422281521014,0.08367642477758953,Phase,3
0221-1220-2020,0.0010006671114076052,0.0010006671114076052,0.08367642477758953,Phase,3
0221-2020,0.001667778519012675,0,0.08367642477758953,Phase,3
0222-1022-2020,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0222-1022-2021,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
0222-1220-2020,0.003002001334222815,0.003002001334222815,0.08367642477758953,Phase,3
1002-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
1012-1021-1202,3.33555703802535e-4,6.6711140760507e-4,0.08367642477758953,Phase,3
1012-1102-2020,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
1012-1202-2020,6.6711140760507e-4,6.6711140760507e-4,0.08367642477758953,Phase,3
1012-1202-2021,3.33555703802535e-4,0,0.08367642477758953,Phase,3
1012-2020,0.00133422281521014,0,0.08367642477758953,Phase,3
1022-1102-2020,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
1022-1202-2020,0.0010006671114076052,0.00133422281521014,0.08367642477758953,Phase,3
1022-2020,6.6711140760507e-4,0,0.08367642477758953,Phase,3
1102-2020-2101,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
1112-1121-1202,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
1112-1202-2120,0,3.33555703802535e-4,0.08367642477758953,Phase,3
1120-1201-2020,0,3.33555703802535e-4,0.08367642477758953,Phase,3
1120-1202-2020,6.6711140760507e-4,6.6711140760507e-4,0.08367642477758953,Phase,3
1120-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
1122-1202-2120,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
1201-2001-2020,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
1202-1211-2021,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
1202-1211-2210,0,3.33555703802535e-4,0.08367642477758953,Phase,3
1202-1220-2020,0.0010006671114076052,0.0010006671114076052,0.08367642477758953,Phase,3
1202-1221-2021,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
1202-2002,3.33555703802535e-4,0,0.08367642477758953,Phase,3
1202-2002-2020,0.0020013342228152103,0.0020013342228152103,0.08367642477758953,Phase,3
1202-2002-2021,0,0.00133422281521014,0.08367642477758953,Phase,3
1202-2012-2020,0.00266844563042028,0.00266844563042028,0.08367642477758953,Phase,3
1202-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
1202-2020-2102,0.0010006671114076052,0.0010006671114076052,0.08367642477758953,Phase,3
1202-2020-2200,0.0020013342228152103,0.0020013342228152103,0.08367642477758953,Phase,3
1202-2020-2201,0.001667778519012675,0.001667778519012675,0.08367642477758953,Phase,3
1202-2020-2210,0.00266844563042028,0.003002001334222815,0.08367642477758953,Phase,3
1202-2021,3.33555703802535e-4,0,0.08367642477758953,Phase,3
1202-2120,3.33555703802535e-4,0,0.08367642477758953,Phase,3
1202-2120-2200,0,6.6711140760507e-4,0.08367642477758953,Phase,3
1202-2120-2201,0.0010006671114076052,0.00133422281521014,0.08367642477758953,Phase,3
1202-2120-2210,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
1202-2200,3.33555703802535e-4,0,0.08367642477758953,Phase,3
1202-2201-2220,3.33555703802535e-4,6.6711140760507e-4,0.08367642477758953,Phase,3
1202-2210,3.33555703802535e-4,0,0.08367642477758953,Phase,3
1210-2020,3.33555703802535e-4,0,0.08367642477758953,Phase,3
1210-2020-2110,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
1220-2020,6.6711140760507e-4,0,0.08367642477758953,Phase,3
2002-2020,6.6711140760507e-4,0,0.08367642477758953,Phase,3
2002-2021,6.6711140760507e-4,0,0.08367642477758953,Phase,3
2011-2020-2101,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
2011-2020-2201,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
2012-2020,0.001667778519012675,0,0.08367642477758953,Phase,3
2012-2020-2102,3.33555703802535e-4,6.6711140760507e-4,0.08367642477758953,Phase,3
2012-2020-2202,6.6711140760507e-4,0.0010006671114076052,0.08367642477758953,Phase,3
2020,0.003002001334222815,0,0.08367642477758953,Phase,3
2020-2100,3.33555703802535e-4,0,0.08367642477758953,Phase,3
2020-2101,3.33555703802535e-4,0,0.08367642477758953,Phase,3
2020-2102,6.6711140760507e-4,0,0.08367642477758953,Phase,3
2020-2200,3.33555703802535e-4,0,0.08367642477758953,Phase,3
2020-2201,3.33555703802535e-4,0,0.08367642477758953,Phase,3
2020-2201-2210,3.33555703802535e-4,3.33555703802535e-4,0.08367642477758953,Phase,3
2020-2202,6.6711140760507e-4,0,0.08367642477758953,Phase,3
2020-2202-2210,0.0010006671114076052,0.001667778519012675,0.08367642477758953,Phase,3
2020-2210,0.0010006671114076052,0,0.08367642477758953,Phase,3
2120-2201,3.33555703802535e-4,0,0.08367642477758953,Phase,3
2200,3.33555703802535e-4,0,0.08367642477758953,Phase,3
2201-2220,3.33555703802535e-4,0,0.08367642477758953,Phase,3
Monostable,0.004336224149432955,0,0.0021715102905774933,monoMulti,3
Multistable,0.9956637758505671,1,0.0021715102905774933,monoMulti,3
1,0.004336224149432955,0,0.07795205415382427,nState,3
2,0.12308205470313542,0,0.07795205415382427,nState,3
3,0.8525683789192795,1,0.07795205415382427,nState,3
4,0.019346230820547032,0,0.07795205415382427,nState,3
5,6.6711140760507e-4,0,0.07795205415382427,nState,3
-1,0,0.01938207637689503,0.060083447905057624,Phase,2
0012-0202,0.002110919209364805,0.002494722701976588,0.060083447905057624,Phase,2
0012-2020,7.676069852235655e-4,7.676069852235655e-4,0.060083447905057624,Phase,2
0021-0202,9.595087315294569e-4,9.595087315294569e-4,0.060083447905057624,Phase,2
0021-2020,0.002494722701976588,0.0026866244482824796,0.060083447905057624,Phase,2
0022-0112-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0022-0202,0.0034542314335060447,0.0034542314335060447,0.060083447905057624,Phase,2
0022-0202-0212-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0022-0202-2020,7.676069852235655e-4,0,0.060083447905057624,Phase,2
0022-0212-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0022-1020,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
0022-2020,0.0034542314335060447,0.0034542314335060447,0.060083447905057624,Phase,2
0022-2021,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
0102-2002-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0102-2020,7.676069852235655e-4,0.0011514104778353484,0.060083447905057624,Phase,2
0112,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0112-0121-0202-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0112-0202,0.0011514104778353484,0.0013433122241412398,0.060083447905057624,Phase,2
0112-0202-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0112-2020,0.0011514104778353484,0.001535213970447131,0.060083447905057624,Phase,2
0120,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0120-0202,0.0011514104778353484,0.0011514104778353484,0.060083447905057624,Phase,2
0120-0202-0210-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0120-0210-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0120-1020,0,1.9190174630589137e-4,0.060083447905057624,Phase,2
0120-2020,0.002302820955670697,0.002302820955670697,0.060083447905057624,Phase,2
0121-0202,9.595087315294569e-4,9.595087315294569e-4,0.060083447905057624,Phase,2
0121-0202-2020,7.676069852235655e-4,0,0.060083447905057624,Phase,2
0121-2020,0.0019190174630589138,0.002110919209364805,0.060083447905057624,Phase,2
0121-2120,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
0122-0202,0.003070427940894262,0.0032623296872001536,0.060083447905057624,Phase,2
0122-0202-2020,0.0011514104778353484,0,0.060083447905057624,Phase,2
0122-0212-2020,3.8380349261178274e-4,0,0.060083447905057624,Phase,2
0122-2020,0.0038380349261178275,0.00422183841872961,0.060083447905057624,Phase,2
0122-2022,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
0200-2020,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
0201-1220-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202,0.027441949721742468,0,0.060083447905057624,Phase,2
0202-0210,0.0013433122241412398,0.0017271157167530224,0.060083447905057624,Phase,2
0202-0211,3.8380349261178274e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
0202-0211-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-0212,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-0212-0221-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-0212-2020,9.595087315294569e-4,0,0.060083447905057624,Phase,2
0202-0212-2220,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-0220,0.0019190174630589138,0.002110919209364805,0.060083447905057624,Phase,2
0202-0220-2020,0.0013433122241412398,0,0.060083447905057624,Phase,2
0202-0220-2120,3.8380349261178274e-4,0,0.060083447905057624,Phase,2
0202-0221,0.0026866244482824796,0.003070427940894262,0.060083447905057624,Phase,2
0202-0221-1021-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-0221-2020,0.002110919209364805,0,0.060083447905057624,Phase,2
0202-0221-2220,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-0222-2020,5.757052389176742e-4,0,0.060083447905057624,Phase,2
0202-0222-2021,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-1002,9.595087315294569e-4,0.0011514104778353484,0.060083447905057624,Phase,2
0202-1002-2002-2021,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-1002-2020,5.757052389176742e-4,0,0.060083447905057624,Phase,2
0202-1012,0.0019190174630589138,0.0019190174630589138,0.060083447905057624,Phase,2
0202-1012-2011-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-1012-2020,5.757052389176742e-4,0,0.060083447905057624,Phase,2
0202-1021,0.0019190174630589138,0.002302820955670697,0.060083447905057624,Phase,2
0202-1021-2020,7.676069852235655e-4,0,0.060083447905057624,Phase,2
0202-1022,0.0017271157167530224,0.0017271157167530224,0.060083447905057624,Phase,2
0202-1022-2020,0.0011514104778353484,0,0.060083447905057624,Phase,2
0202-1102,7.676069852235655e-4,7.676069852235655e-4,0.060083447905057624,Phase,2
0202-1120,0.002110919209364805,0.002494722701976588,0.060083447905057624,Phase,2
0202-1120-2020,3.8380349261178274e-4,0,0.060083447905057624,Phase,2
0202-1121,5.757052389176742e-4,5.757052389176742e-4,0.060083447905057624,Phase,2
