66	3	39	-3.296712	6.657700	-3.506054	7.428418
67	1	100	5.929878	-5.639184	6.851224	-10.381437
68	3	44	-8.412435	5.129226	-3.413434	8.228658
68	3	47	-8.412435	-0.436144	2.277643	3.329308
68	3	9	4.320955	-6.950721	2.277643	-2.771877
69	2	22	8.282597	-4.696563	4.152958	-6.246664
69	2	78	-1.393908	6.563178	-3.687969	6.137569
70	2	79	9.203279	-2.955401	6.542318	-4.405367
70	2	21	-3.204827	6.850377	-2.888305	8.123340
71	1	100	-5.408353	5.399418	-7.781079	5.671913
72	3	57	7.047644	-5.437625	6.886798	-1.381379
72	3	11	-4.319683	2.411095	-5.977089	5.872412
72	3	32	2.126015	-5.393872	0.525454	4.417581
73	1	100	-3.715787	4.910368	-7.468925	8.085993
74	3	34	7.437316	-4.893177	5.379144	-2.914893
74	3	48	-4.596945	5.929620	-5.185417	6.949020
74	3	18	1.490737	5.860133	1.333713	-2.914893
75	2	10	-1.596154	6.540033	-2.758324	4.102642
75	2	90	8.740509	-1.412077	6.772186	-3.625253
76	2	94	-6.562284	4.956893	-8.537505	7.418106
76	2	6	4.618672	-4.354397	3.155234	-4.646659
77	3	70	7.070155	-4.524317	7.610412	-6.251219
77	3	22	0.767974	1.559475	1.164801	-0.600997
77	3	8	-3.873382	6.290934	-3.608855	5.553209
78	2	54	3.758196	-7.283237	6.637165	-4.518801
78	2	46	-8.532838	1.924157	-5.421683	6.526211
79	2	75	-3.934792	8.767668	-3.124107	6.280312
79	2	25	5.932386	-1.628698	6.521863	-4.270627
80	1	100	-10.349653	6.211005	-6.090756	6.339350
81	1	100	6.412816	-8.187781	7.051216	-9.957508
82	1	100	0.742066	1.488668	-6.076866	8.985845
83	2	66	-5.666004	8.847387	-1.343318	6.600116
83	2	34	6.672297	-3.776260	7.864595	-3.543066
84	4	16	-2.384686	7.490732	-2.261783	6.039418
84	4	55	7.997345	-2.967540	7.348866	-4.278054
84	4	22	7.332768	1.411349	-2.261783	1.357027
84	4	7	7.997288	-2.967540	1.406956	1.346386
85	2	32	-2.070414	6.710805	-1.295555	7.076514
85	2	68	2.491469	-1.016181	7.234315	-5.487367
86	3	77	1.177206	-7.491079	-0.400231	5.342985
86	3	18	6.720129	-7.491622	5.996488	-1.084514
86	3	5	-0.998898	5.017451	-5.332095	9.845042
87	3	53	0.382763	3.100374	1.587808	0.240250
87	3	45	-5.798216	5.978410	-5.045425	6.349106
87	3	2	6.737289	-3.048888	8.218196	-0.053992
88	3	93	-5.085651	4.378836	-7.298798	8.218907
88	3	6	7.168298	-8.458039	5.618213	-1.474622
88	3	1	1.360968	-1.868219	5.618213	-1.474617
89	1	100	3.916955	-1.230638	6.560366	-3.829863
90	2	90	8.620378	-10.822258	6.768029	-5.970011
90	2	10	-3.522547	1.792711	-5.611948	6.408800
91	3	79	-4.430517	6.161074	-7.281213	6.292459
91	3	17	6.758329	-0.880969	5.356755	-5.112715
91	3	4	-4.369283	0.274568	5.280514	0.768520
92	2	48	4.436510	-5.627854	6.712460	-5.463951
92	2	52	-4.133573	6.702490	-4.303430	6.409856
93	1	100	7.374191	-1.714415	8.474757	-7.836348
94	3	71	-5.313821	8.156293	-3.391748	6.607009
94	3	21	-5.271838	1.914795	2.247834	0.687126
94	3	8	6.378222	-3.001266	4.724187	-3.066958
95	3	57	-0.310540	0.883474	3.507876	-0.432243
95	3	14	-4.329057	7.495473	-1.789774	6.141906
95	3	29	5.621461	0.468274	6.856924	-3.409190
96	3	89	-2.463627	8.647220	-0.862347	-1.845777
96	3	9	4.173055	-2.145169	5.594106	-7.661306
96	3	2	-9.055078	8.647221	-6.677876	3.183869
97	2	58	5.573348	-1.286376	-0.865867	2.013062
97	2	42	7.673666	-6.544528	5.715922	-3.936028
98	3	50	0.559189	-8.163125	1.169155	2.037384
98	3	38	7.155580	-8.165648	5.620079	-2.139462
98	3	12	-1.643580	4.697497	-5.343536	8.472550
99	2	17	-4.471401	3.820559	-6.638305	6.785149
99	2	83	6.126598	-5.360214	6.043795	-5.303534
100	2	96	7.001470	-5.406695	5.862096	-8.027720
100	2	4	-3.160278	6.072426	-7.058698	4.504499
101	3	51	-5.125925	6.803432	-6.336419	5.664640
101	3	34	6.634295	0.334166	-0.848258	-0.679750
101	3	15	6.634295	-4.436060	5.336713	-7.164288
102	3	24	-4.968199	2.950380	-2.268514	2.648678
102	3	54	-0.121892	2.950381	2.350532	-9.875798
102	3	22	-0.121892	2.950381	-2.266612	-3.984693
103	2	91	-5.462797	8.025953	-6.943584	6.469431
103	2	9	6.816542	-4.176777	3.858638	0.333777
104	2	98	5.025019	-9.224468	4.901727	-5.577545
104	2	2	-3.595068	2.487747	-2.449009	6.301169
105	2	69	7.172761	-4.737775	5.567823	-2.969402
105	2	31	-2.602268	5.622691	-3.600065	5.483834
106	3	82	8.851781	-6.035055	8.075256	-1.260254
106	3	8	3.642490	0.267567	-1.570715	4.751557
106	3	10	-1.544605	6.682129	-1.570715	9.290684
107	1	100	-6.423457	7.665809	-2.058858	9.698697
108	2	96	-7.189622	6.476531	-5.068592	6.134089
108	2	4	3.287971	-4.261848	6.390139	-6.585161
109	2	94	8.862579	-6.517277	7.211793	-4.701293
109	2	6	-1.247112	5.392776	-2.526838	6.245021
110	2	33	6.250865	-3.334856	6.038467	-6.593941
110	2	67	-6.353275	6.988933	-1.013858	5.555428
111	3	71	-5.343806	8.000683	-5.265255	6.908678
111	3	19	-0.343415	3.982037	1.278267	-1.792551
111	3	10	4.663383	-2.295334	6.845823	-1.792552
112	2	91	-6.318865	9.496701	-7.276504	7.253878
112	2	9	5.492035	-2.614216	5.509272	-5.598894
113	2	55	5.764512	-5.651522	3.117063	-6.551451
113	2	45	-5.532329	6.401850	-4.453668	4.327067
114	2	23	4.494682	-2.857588	5.925222	-3.808157
114	2	77	-2.363951	7.106610	-4.061798	6.698326
115	2	23	-1.422036	4.336073	2.283118	0.723198
115	2	77	7.390609	-1.584087	7.294016	-5.461451
116	3	49	5.878077	0.952084	-5.473239	-1.342069
116	3	43	5.910300	-5.368081	6.439974	-6.213909
116	3	8	-1.291807	7.418876	-5.478814	4.789580
117	2	24	5.415675	-3.485388	6.593105	-5.781010
117	2	76	-6.778754	8.177319	-5.673791	6.099241
118	3	45	1.988108	-0.197770	-1.412959	2.867683
118	3	13	8.393767	-6.926118	4.238027	-3.103167
118	3	42	-4.062126	5.548864	-6.957799	8.140293
119	4	35	-0.084534	0.449605	-5.324830	6.717645
119	4	22	6.097794	-5.435884	6.656859	-5.810678
119	4	38	-6.695234	7.035630	-5.408330	6.717645
119	4	5	3.347825	0.449606	-5.324835	0.733544
120	3	19	1.189967	2.550472	-6.070378	-0.365092
120	3	66	7.479530	-2.019648	5.929369	-6.439304
120	3	15	-5.025064	5.306608	-6.070378	6.222982
121	3	60	6.751992	-5.153470	7.300022	-3.177995
121	3	19	0.388249	-5.153322	3.926684	2.073239
121	3	21	-3.261885	6.946875	-2.461181	6.897533
122	2	15	-6.909767	5.213183	-2.341173	3.309556
122	2	85	5.508874	-4.152327	7.711221	-7.004963
123	3	62	4.566741	-4.786192	5.192877	-4.172320
123	3	36	-2.743772	6.240989	-6.200409	8.006160
123	3	2	-0.419287	1.654384	5.181826	-4.172320
124	1	100	-5.571185	5.728650	-3.990199	5.967340
125	3	57	-4.406244	5.132249	-7.491738	7.659642
125	3	23	6.711879	-6.734185	5.040159	-5.127049
125	3	20	0.401526	5.132249	-1.629321	1.113189
126	2	23	1.415387	1.599088	-7.674959	4.910611
126	2	77	-5.139121	7.364044	-7.674959	6.019547
127	1	100	-10.087008	8.533270	-2.023887	7.104798
128	2	87	7.137193	-7.107652	6.972554	-6.637845
128	2	13	-4.832533	5.695321	-1.838295	5.373791
129	2	96	6.359891	-5.552241	6.168118	-1.085996
129	2	4	-3.736995	2.677525	-1.187352	6.904699
130	3	18	-1.142372	2.749713	-7.643979	7.878323
130	3	35	8.410374	-8.942968	4.930404	-4.437073
130	3	47	2.972087	-3.521365	-1.309337	1.776529
131	1	100	6.525243	-4.946654	8.315449	-4.766635
132	3	10	-3.487132	6.519464	-6.086940	4.502139
132	3	64	7.140539	1.711260	0.269432	-1.732278
132	3	26	7.787828	-3.952738	6.471455	-7.907803
133	2	97	7.591434	-7.539448	5.596576	-5.454518
133	2	3	-0.423076	2.910654	-6.252673	4.841783
134	2	31	1.887881	-2.699164	6.658455	-2.587993
134	2	69	-4.327368	6.705603	-5.820357	7.420060
135	2	91	-3.648621	7.777149	-7.991689	6.238774
135	2	9	4.941439	-3.085579	2.469110	-4.673964
136	3	44	7.005469	-2.931326	7.165105	-4.981019
136	3	49	-3.926230	7.503275	-5.263488	6.987086
136	3	7	0.540832	0.905788	1.223757	1.223755
137	1	100	6.701721	-1.996533	9.129719	-5.596971
138	2	93	5.731086	-5.422515	6.885155	-6.687659
138	2	7	-6.730239	7.030861	-3.421741	4.282237
139	3	17	6.464065	-3.892128	8.090238	-3.175083
139	3	64	-6.179719	2.247447	0.280345	8.533916
139	3	19	0.451351	-3.892023	3.515825	2.434983
140	2	97	7.623567	-4.687129	5.816658	-4.439382
140	2	3	-2.595248	5.783941	-1.136744	5.784421
141	2	99	6.834888	-4.238445	6.542029	-9.766509
141	2	1	-1.904134	6.263555	-1.169461	1.326901
142	3	15	-3.461259	5.326338	-6.877515	5.414568
142	3	84	5.908565	-6.188386	6.022589	-4.716619
142	3	1	-3.461071	-1.118522	-0.308493	5.414568
143	1	100	8.808322	-5.420346	7.233502	-4.367653
144	2	99	-5.317184	5.586428	-2.078689	7.741415
144	2	1	4.831946	-5.141403	5.739085	-3.728093
145	2	64	7.073024	-5.226026	4.670176	-9.703943
145	2	36	7.073024	0.343350	-1.689582	-4.792912
146	3	9	5.106962	-6.523669	6.249567	-2.958358
146	3	43	3.433266	-0.925034	-5.975521	1.997525
146	3	48	-2.856657	4.541770	-5.975521	7.300236
147	2	67	3.175514	3.725091	-5.201403	1.077740
147	2	33	-3.234931	6.466962	-5.201403	5.983578
148	3	58	-4.838563	5.293195	-8.321651	2.845729
148	3	40	0.789460	0.316899	-8.321378	1.220249
148	3	2	6.855891	-2.151336	1.672208	-1.755195
149	2	65	6.936870	-3.100433	6.205526	-4.775066
149	2	35	-5.076338	5.217609	-4.903976	5.784376
150	2	91	6.404900	-6.272763	7.680786	-4.846323
150	2	9	-5.934482	4.193330	-1.861710	4.762859
151	2	53	-3.609036	6.527147	-4.998125	6.925715
151	2	47	8.385131	-1.938329	4.583361	-3.939640
152	3	34	6.589869	-4.879204	7.610804	-3.025995
152	3	9	1.249845	1.782340	1.211147	-3.024187
152	3	57	-4.190043	7.424834	-4.847581	7.202181
153	3	23	7.048313	-4.925701	5.909351	-3.229589
153	3	54	0.994625	-0.601822	1.538813	6.218378
153	3	23	-4.691205	4.574305	-4.976416	6.253279
154	3	61	4.582625	2.005035	-0.364369	-2.163869
154	3	34	8.623649	-2.149439	5.833057	-8.363784
154	3	5	-0.509655	8.026665	-2.274144	4.245843
155	3	94	7.024576	-4.528854	7.181043	-6.046576
155	3	4	-3.049671	6.840203	-1.658008	6.527445
155	3	2	2.540223	2.047868	-1.655524	0.408525
156	2	84	5.739119	-3.220184	5.904935	-6.170727
156	2	16	-3.862231	7.998013	-2.178933	5.009903
157	2	87	-6.126720	6.319617	-6.384786	8.229199
157	2	13	0.299417	6.319617	-0.378439	-1.113790
158	2	91	-5.268972	6.669418	-6.067242	6.573113
158	2	9	5.935738	-1.321130	6.075129	-0.676033
159	4	43	-5.490613	7.860622	-3.895407	6.704809
159	4	22	0.856103	2.088274	-3.895406	0.202705
159	4	11	5.569621	-4.432578	1.447238	0.202473
159	4	24	5.569621	-4.432634	6.105648	-4.805569
160	2	83	1.516286	-2.595519	1.748442	3.242178
160	2	17	-5.008007	3.526052	-4.717710	6.870310
161	1	100	6.844330	-6.933318	6.043498	-2.482076
162	3	49	6.521619	-3.931313	6.978090	-5.952974
162	3	31	-2.834465	6.827996	-2.376350	6.959694
162	3	20	-2.834465	2.055895	2.379924	0.519196
163	3	38	0.374093	0.142916	5.945691	-1.667614
163	3	55	-4.864486	5.892460	-0.446822	4.398498
163	3	7	5.612672	-2.609054	7.129028	-7.447796
164	2	62	-6.509483	6.447635	-3.070893	6.083409
164	2	38	1.164782	0.869456	2.555161	-5.604086
165	3	46	7.468719	-2.662859	-1.817943	1.242916
165	3	20	7.468749	-9.061515	4.824183	-4.533270
165	3	34	-5.035102	3.807212	-7.907278	7.109459
166	1	100	-4.481224	7.406024	-10.159875	6.407118
167	1	100	6.171913	-4.628050	8.765415	-5.810253
168	2	90	8.381912	-3.230556	8.975548	-5.705049
168	2	10	-2.154823	4.842275	-1.981746	6.594735
169	3	77	1.892034	2.934350	-0.900410	-0.830214
169	3	19	-4.422886	7.638483	-7.532102	3.813666
169	3	4	4.220391	-0.013352	4.233729	-7.443610
170	3	22	2.471136	4.082319	-2.663064	0.086075
170	3	66	2.471136	4.008582	2.952779	-5.385135
170	3	12	-3.451853	8.065983	-2.663073	6.473067
171	2	93	-6.466280	7.163770	-5.378777	6.925866
171	2	7	6.126695	-2.318549	6.062304	-1.700533
172	3	57	3.046707	0.119909	-4.576806	3.127887
172	3	34	9.520201	-5.145648	5.432816	-3.442004
172	3	9	-2.415374	5.382878	-4.576806	9.181758
173	2	85	-7.134995	7.378491	-7.216406	4.477235
173	2	15	4.990845	-4.744426	2.303094	-5.501867
174	2	6	-0.859843	7.441043	-2.699614	5.103568
174	2	94	7.574701	-3.618160	8.200687	-6.931609
175	3	35	-4.434530	8.008140	-2.973117	4.969214
175	3	41	1.553012	1.236754	7.768361	-1.037549
175	3	24	6.319323	-3.958876	7.807182	-4.457994
176	2	91	7.475135	-6.825468	6.024561	-5.196136
176	2	9	-3.589578	4.646296	-3.625377	7.604877
177	2	82	-5.673871	5.957477	-5.899147	8.240881
177	2	18	5.914426	-5.952676	6.218345	-3.428848
178	2	87	6.222063	-3.749691	7.640713	-5.322971
178	2	13	-2.683156	6.649142	-3.328359	5.537022
179	2	71	2.558476	-2.302601	6.558984	-6.697280
179	2	29	-3.230413	2.561006	-1.269601	6.444289
180	3	38	-2.740672	5.992630	-4.697281	6.290193
180	3	34	5.709480	-3.131857	6.073395	-0.811902
180	3	28	-0.121113	-3.131857	0.870621	2.514315
181	2	50	3.060751	5.971285	-4.106351	0.094332
181	2	50	-3.412468	8.671816	-10.355082	6.081247
182	1	100	-4.773447	6.686371	-6.315298	6.276901
183	3	29	-5.708737	4.685531	-4.832232	7.516959
183	3	44	0.748760	-3.781053	1.741292	2.763803
183	3	27	6.344251	-7.897831	1.741294	-3.287917
184	2	15	8.815139	-4.213066	6.239709	-4.396425
184	2	85	-2.544384	6.001465	-6.096297	8.023928
185	2	85	8.187059	-5.946434	7.770922	-3.837185
185	2	15	-3.953450	6.424741	-1.659371	8.642611
186	2	90	-6.252108	4.239464	-0.309363	2.416719
186	2	10	6.181472	-2.122595	2.501172	-0.269623
187	2	30	4.517031	-5.436116	6.768064	-5.633607
187	2	70	-6.017556	6.853745	-6.318839	4.160600
188	3	35	-4.281765	1.417430	3.396887	2.345169
188	3	42	-4.281765	6.403282	-2.383127	7.484897
188	3	23	5.141669	-4.560420	6.514905	-2.655883
189	1	100	7.652204	-5.340142	7.002963	-11.337263
190	4	78	-1.023737	0.902961	6.230682	-6.297419
190	4	11	-6.793104	0.902961	0.315608	6.005717
190	4	6	-6.793155	5.737597	-3.528326	6.005717
190	4	5	3.493539	-5.141998	6.230729	-6.297420
191	1	100	-3.019251	7.746789	-5.191756	3.307324
192	2	93	-6.632599	6.824771	-6.032671	5.314281
192	2	7	5.455963	-3.912332	6.563693	-5.780444
193	2	88	6.904724	-10.465898	6.958105	-2.366901
193	2	12	-4.577272	2.111509	-5.062813	8.244615
194	2	90	-2.332506	7.442432	-8.109457	7.732283
194	2	10	5.900602	-2.601476	5.063931	-3.656090
195	2	97	6.961679	-2.501178	8.435007	-6.701934
195	2	3	-0.023523	7.299936	-3.542037	6.319019
196	2	97	6.569565	-5.414515	6.852957	-5.259208
196	2	3	-2.999350	5.814319	-3.931223	5.674018
197	2	53	6.343219	-5.542148	5.340373	-4.631722
197	2	47	-6.552882	3.704558	-4.653627	7.250998
198	2	60	-6.437490	6.102016	-0.825686	4.591558
198	2	40	5.378092	-3.340174	7.946688	-5.999045
199	3	32	-3.765262	7.523478	0.033019	6.854049
199	3	47	6.770080	-4.898636	6.689402	-1.862948
199	3	21	0.286361	1.242138	1.977299	-1.680176
200	4	11	8.504439	-3.095275	4.904667	-3.974209
200	4	24	-1.351034	6.449820	-6.186567	1.916853
200	4	46	3.239679	1.217148	-6.186567	1.916853
200	4	19	8.489488	1.217148	0.274350	-3.969762
201	1	100	7.170897	-5.453401	6.596098	-5.236896
202	1	100	6.487321	-5.839153	6.431161	-3.649201
203	2	89	0.582835	6.610572	-3.277273	6.338634
203	2	11	7.645252	-2.802998	4.582085	1.199615
204	2	19	-4.242337	4.651975	-4.816833	7.111710
204	2	81	8.153661	-6.938829	6.165855	-1.992594
205	3	39	-5.820461	5.699571	-5.085042	6.514711
205	3	47	5.104395	-7.173398	7.034565	-4.800190
205	3	14	0.084681	-0.541241	1.074572	6.483689
206	3	52	0.890858	3.648496	1.340446	-1.425583
206	3	21	-5.642639	7.239599	-2.921770	3.382149
206	3	27	6.122567	-2.127403	6.311378	-7.139867
207	2	96	7.043471	-6.630897	7.935028	-5.866753
207	2	4	-4.781537	6.340073	-3.867632	4.787981
208	2	93	6.398027	-4.507526	9.512956	-7.827852
208	2	7	-4.450471	6.983054	-3.006326	4.016219
209	2	92	-7.434245	6.994387	-2.653450	7.498298
209	2	8	5.093617	-1.933925	7.442347	-3.142985
210	2	89	7.007702	-4.618164	3.532362	-5.954538
210	2	11	-4.280403	4.015390	-6.743645	5.511472
211	2	96	6.513568	-5.296740	5.284193	-6.688030
211	2	4	-4.949193	5.050693	-5.099752	5.985066
212	2	18	2.256861	3.635106	-0.212070	-4.114839
212	2	82	-4.255508	6.464997	-5.895644	4.959502
213	3	49	6.998382	-2.206024	7.065991	-6.872056
213	3	41	0.601045	2.799620	0.806063	-5.532251
213	3	10	-3.459489	7.554297	-4.661014	5.295148
214	3	48	7.538329	-5.301737	6.487549	-4.602628
214	3	49	-3.289774	6.858577	-6.220368	6.584567
214	3	3	1.547856	-3.561676	0.367623	6.584460
215	2	98	-5.624547	6.993864	-8.818278	7.131395
215	2	2	6.695479	-3.736470	1.639890	-2.651904
216	3	73	-7.737062	2.353024	-6.493317	6.885739
216	3	24	4.013902	-10.330819	4.233123	-5.105079
216	3	3	3.968530	-4.188330	-0.269467	1.342131
217	2	85	6.539398	-4.041089	6.542221	-6.350544
217	2	15	-5.122861	4.683248	-6.259109	4.244642
218	2	83	3.001670	-6.419190	7.911739	-1.150765
218	2	17	-1.016784	6.293800	-4.519943	7.673205
219	2	83	7.303863	-4.010384	6.625489	-5.714911
219	2	17	-4.390387	5.576444	-6.177190	5.187680
220	3	63	2.425329	0.241150	-5.998229	2.362302
220	3	32	-1.466671	5.901944	-5.998229	7.097675
220	3	5	6.615487	-2.052018	5.998557	-3.951250
221	3	47	1.713346	0.181130	0.973730	0.668516
221	3	18	-4.202945	4.279428	-5.151397	7.570272
221	3	35	7.226138	-2.596413	6.855883	-4.270891
222	2	85	3.261261	-5.589796	7.222721	-0.889808
222	2	15	-0.380269	7.506343	-1.152665	4.200716
