parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7507,3,0202-2020-2210,2210,0202-2020,3,0.15,1.182008,2.721929,-2.920249,-5.971031,0.15
7507,3,0202-2020-2210,2020,0202-2020,3,0.71,7.594498,-6.728573,2.570953,-5.971037,0.71
7507,3,0202-2020-2210,0202,0202-2020,3,0.14,-5.251538,6.25135,-9.079798,6.433027,0.14
7508,3,0121-0202-2020,2020,0121-0202-2020,3,0.23,6.726644,-4.058777,7.413688,-5.774063,0.23
7508,3,0121-0202-2020,0121,0121-0202-2020,3,0.47,0.147122,1.082764,2.11342,-0.03722,0.47
7508,3,0121-0202-2020,0202,0121-0202-2020,3,0.3,-5.303549,7.192976,-3.63303,6.290276,0.3
7509,2,0202-2020,2020,0202-0211-1021-2020,2,0.9,7.068085,-8.477116,6.934154,-5.097005,0.9
7509,2,0202-2020,0202,0202-0211-1021-2020,2,0.1,-4.194663,4.131074,-4.496057,6.316037,0.1
7510,1,2020,2020,2020,1,1,3.850362,-1.967026,5.8586,-5.886188,1
7511,3,0022-0202-2020,2020,0022-0202-2020,3,0.04,3.620261,-6.503456,4.986729,-3.207249,0.04
7511,3,0022-0202-2020,0202,0022-0202-2020,3,0.44,-7.974237,4.237816,-3.350401,6.741919,0.44
7511,3,0022-0202-2020,0022,0022-0202-2020,3,0.52,-1.824551,-1.864166,2.283939,3.251284,0.52
7512,2,0202-0220,0202,0202-2120,2,0.22,-4.736039,5.703664,-4.875401,6.45456,0.22
7512,2,0202-0220,0220,0202-2120,2,0.78,-0.29262,4.175459,1.243143,0.198378,0.78
7513,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.34,5.575618,-4.398915,6.899512,-6.020618,0.34
7513,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.08,-6.042129,6.744843,-6.223811,6.594079,0.08
7513,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.58,-0.57567,0.705843,0.303832,-6.02039,0.58
7514,3,0202-2020-2100,2100,0202-2020-2100,3,0.22,3.505907,-1.196738,-0.993267,-0.709487,0.22
7514,3,0202-2020-2100,2020,0202-2020-2100,3,0.03,3.505907,-4.879782,4.76543,-4.67998,0.03
7514,3,0202-2020-2100,0202,0202-2020-2100,3,0.75,-7.670012,4.707417,-6.79643,5.30732,0.75
7515,3,0202-0220-2020,0220,0202-0220-2020,3,0.62,-1.351646,3.76169,2.808478,0.637669,0.62
7515,3,0202-0220-2020,0202,0202-0220-2020,3,0.37,-5.417159,8.192005,-0.628862,6.596235,0.37
7515,3,0202-0220-2020,2020,0202-0220-2020,3,0.01,4.584794,-1.388918,6.695771,-4.339128,0.01
7516,1,2020,2020,2020,1,1,7.031059,-6.087675,3.705168,-8.83023,1
7517,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.17,-5.654562,6.71478,0.415931,0.36115,0.17
7517,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.46,-5.654384,6.778022,-5.49651,6.364671,0.46
7517,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.24,-5.654483,1.350811,6.741676,0.36115,0.24
7517,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.13,6.214088,0.737477,6.83889,-2.575776,0.13
7518,1,0202,0202,0202,1,1,-3.282802,5.456644,-4.522774,7.063805,1
7519,3,0202-2020-2200,2200,0202-2020-2200,3,0.56,2.869166,1.110238,0.435463,0.2022,0.56
7519,3,0202-2020-2200,2020,0202-2020-2200,3,0.24,8.351366,-3.434321,7.072863,-5.728501,0.24
7519,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-2.826539,6.115784,-5.527243,6.22106,0.2
7520,3,0202-2020-2200,0202,0202-2020-2200,3,0.23,-5.149318,6.655887,-7.218323,4.623612,0.23
7520,3,0202-2020-2200,2200,0202-2020-2200,3,0.49,1.476408,2.229294,-0.918585,-1.413946,0.49
7520,3,0202-2020-2200,2020,0202-2020-2200,3,0.28,7.355846,-4.049314,5.413568,-7.55417,0.28
7521,2,0120-2020,2020,0120-2020,2,0.2,5.786154,-3.651847,8.633798,-9.902799,0.2
7521,2,0120-2020,0120,0120-2020,2,0.8,-0.693877,0.323032,8.631785,-3.813939,0.8
7522,2,0202-2020,0202,0202-2020,2,0.96,-8.159136,7.013947,-5.238725,3.957804,0.96
7522,2,0202-2020,2020,0202-2020,2,0.04,4.647653,-5.264749,7.383878,-9.254134,0.04
7523,2,0202-2020,2020,0202-2020,2,0.92,5.58833,-5.152569,6.900314,-8.513728,0.92
7523,2,0202-2020,0202,0202-2020,2,0.08,-4.201922,7.15238,-2.135624,4.539828,0.08
7524,3,0202-0220-2020,0202,0202-2011-2020,3,0.74,-7.825269,5.908549,-6.212596,6.529213,0.74
7524,3,0202-0220-2020,2020,0202-2011-2020,3,0.07,3.950881,-6.064845,6.826455,-5.158864,0.07
7524,3,0202-0220-2020,0220,0202-2011-2020,3,0.19,-1.375638,0.309595,3.698905,-0.009277,0.19
7525,2,0202-2020,2020,0202-2020,2,0.26,6.258832,-4.902863,6.776722,-3.086257,0.26
7525,2,0202-2020,0202,0202-2020,2,0.74,-5.851183,4.943452,-3.065335,8.340789,0.74
7526,1,2100,2100,2100,1,1,9.264473,0.404846,0.165195,0.06336,1
7527,3,0120-0202-2020,0120,0120-0202-2020,3,0.22,-2.677706,0.329401,6.591102,-3.429794,0.22
7527,3,0120-0202-2020,0202,0120-0202-2020,3,0.65,-7.230068,5.681448,-6.483548,2.799491,0.65
7527,3,0120-0202-2020,2020,0120-0202-2020,3,0.13,3.958137,-4.451496,6.591128,-8.522565,0.13
7528,2,0202-2120,2120,0202-2120,2,0.11,6.010548,-1.661391,0.799677,-1.309528,0.11
7528,2,0202-2120,0202,0202-2120,2,0.89,-5.631694,8.870923,-5.782368,7.127076,0.89
7529,2,0202-2102,2102,0202-2102,2,0.57,2.530554,1.136907,-6.798404,1.42227,0.57
7529,2,0202-2102,0202,0202-2102,2,0.43,-2.658414,6.645988,-10.510274,6.564118,0.43
7530,1,0202,0202,0202,1,1,-5.002588,8.594367,-5.898491,6.30791,1
7531,2,0202-2120,2120,0202-2120,2,0.02,2.683728,-1.037877,4.918093,-1.730243,0.02
7531,2,0202-2120,0202,0202-2120,2,0.98,-3.456474,9.38982,-6.922732,7.594499,0.98
7532,2,1201-2020,1201,1201-2020,2,0.95,-2.550184,8.355261,0.373556,0.405889,0.95
7532,2,1201-2020,2020,1201-2020,2,0.05,7.868115,-3.717568,6.953216,-4.806886,0.05
7533,2,0202-2020,0202,0202-2020,2,0.07,-4.423043,3.627881,-6.970618,6.287092,0.07
7533,2,0202-2020,2020,0202-2020,2,0.93,8.10976,-9.092044,5.445728,-5.177721,0.93
7534,3,0202-0211-2020,2020,0202-0211-1210-2020,3,0.97,7.783977,-8.245003,5.098599,-4.97686,0.97
7534,3,0202-0211-2020,0211,0202-0211-1210-2020,3,0.01,-0.18978,2.542175,-0.354005,0.135212,0.01
7534,3,0202-0211-2020,0202,0202-0211-1210-2020,3,0.02,-0.18978,2.542175,-3.918972,5.968756,0.02
7535,2,0202-2020,0202,0202-2020-2102,2,0.44,-4.518956,6.457543,-1.211611,4.974838,0.44
7535,2,0202-2020,2020,0202-2020-2102,2,0.56,5.568885,-5.628597,7.257601,-5.817722,0.56
7536,1,2102,2102,2102,1,1,3.715951,0.755679,-10.67093,3.735781,1
7537,1,0202,0202,0202-2020,1,1,-1.549575,8.406977,-6.474756,6.123709,1
7538,2,0202-2020,2020,0202-2020,2,0.04,1.503024,-4.600812,7.150018,-0.101995,0.04
7538,2,0202-2020,0202,0202-2020,2,0.96,-8.317883,7.552022,-5.182777,7.735021,0.96
7539,2,0202-2020,0202,0202-1102-2020,2,0.28,-5.227815,7.870842,-3.875909,6.803283,0.28
7539,2,0202-2020,2020,0202-1102-2020,2,0.72,6.031247,-4.22207,6.812759,-4.27628,0.72
7540,2,0202-1021,1021,0202-1021,2,0.05,0.257916,-1.370741,5.762664,0.134108,0.05
7540,2,0202-1021,0202,0202-1021,2,0.95,-6.432293,5.106098,-6.111917,9.592066,0.95
7541,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.22,-5.282217,4.431208,-5.233717,8.769656,0.22
7541,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.21,0.617628,-5.817993,1.052173,8.769656,0.21
7541,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.13,5.850748,-5.817996,6.326113,-1.513892,0.13
7541,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.44,-5.282217,0.789682,1.052173,8.769656,0.44
7542,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.12,6.818491,-0.382548,6.3382,0.254615,0.12
7542,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.32,1.552015,0.82858,-5.437425,1.236197,0.32
7542,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.56,-2.379323,7.454845,-5.437426,6.60896,0.56
7543,2,0202-2020,2020,0202-2020,2,0.62,6.435281,-5.28032,6.874509,-5.051587,0.62
7543,2,0202-2020,0202,0202-2020,2,0.38,-2.380048,6.509849,-4.279097,7.494244,0.38
7544,2,0202-2020,0202,0202-2020,2,0.91,-6.376703,7.6429,-2.141655,8.120067,0.91
7544,2,0202-2020,2020,0202-2020,2,0.09,5.501777,-4.258368,6.474526,-3.066425,0.09
7545,2,0202-2020,2020,0202-2020,2,0.87,8.423067,-5.916993,9.499505,-2.716125,0.87
7545,2,0202-2020,0202,0202-2020,2,0.13,-4.138458,5.655522,-3.124422,8.780703,0.13
7546,2,0211-2020,0211,0211-2020,2,0.45,-1.572363,1.506732,-0.138468,0.439879,0.45
7546,2,0211-2020,2020,0211-2020,2,0.55,5.984833,-4.808172,6.500198,-6.850154,0.55
7547,3,0202-2002-2020,2020,0202-2020,3,0.26,5.77292,-7.499472,5.544562,-4.504761,0.26
7547,3,0202-2002-2020,0202,0202-2020,3,0.68,-5.797509,4.412702,-6.865071,7.411162,0.68
7547,3,0202-2002-2020,2002,0202-2020,3,0.06,2.576783,-0.901187,-0.71333,1.773989,0.06
7548,2,0202-2021,2021,-1,2,0.23,6.186219,-5.023104,2.613472,-1.250371,0.23
7548,2,0202-2021,0202,-1,2,0.77,-6.249666,7.452877,-2.975517,7.014403,0.77
7549,2,0202-2020,2020,0202-2020,2,0.42,6.007905,-5.240366,8.114403,-2.545451,0.42
7549,2,0202-2020,0202,0202-2020,2,0.58,-6.312849,5.965649,-4.515518,7.10035,0.58
7550,1,0202,0202,0202-2201,1,1,-4.96848,8.35316,-7.390513,6.84567,1
7551,2,0202-2020,2020,0202-2020,2,0.01,6.05093,-3.624497,5.437757,-2.181994,0.01
7551,2,0202-2020,0202,0202-2020,2,0.99,-6.399333,7.939834,-7.248757,8.007953,0.99
7552,1,2020,2020,0202-2020,1,1,8.379192,-5.320547,7.720049,-2.486112,1
7553,2,0202-2020,0202,0202-2020,2,0.12,-3.68093,6.104565,-4.08752,6.760515,0.12
7553,2,0202-2020,2020,0202-2020,2,0.88,5.842853,-6.978754,7.922613,-5.984683,0.88
7554,2,0202-2020,2020,0202-2020,2,0.71,7.257468,-5.650433,5.381742,-4.213645,0.71
7554,2,0202-2020,0202,0202-2020,2,0.29,-2.455679,6.926779,-3.47923,4.97185,0.29
7555,3,0202-1012-2020,0202,0202-1012-2020,3,0.11,-2.464731,8.821178,-1.675353,3.359678,0.11
7555,3,0202-1012-2020,1012,0202-1012-2020,3,0.01,-0.71638,-3.276554,1.527545,3.35937,0.01
7555,3,0202-1012-2020,2020,0202-1012-2020,3,0.88,5.389156,-3.276661,6.326601,-2.588124,0.88
7556,3,0202-2012-2020,2020,0202-2012-2020,3,0.34,5.955446,-6.560444,6.96273,-2.98014,0.34
7556,3,0202-2012-2020,2012,0202-2012-2020,3,0.44,2.987528,-4.2155570000000004,0.41049,3.474821,0.44
7556,3,0202-2012-2020,0202,0202-2012-2020,3,0.22,-0.987171,4.457754,-5.540193,8.905972,0.22
7557,4,0202-1210-1220-2020,0202,0202-1210-2020,4,0.05,-5.205885,6.786963,-5.199527,5.597087,0.05
7557,4,0202-1210-1220-2020,2020,0202-1210-2020,4,0.25,6.344408,-4.656368,6.716457,-5.357754,0.25
7557,4,0202-1210-1220-2020,1210,0202-1210-2020,4,0.56,0.402586,6.78672,0.973076,-5.357754,0.56
7557,4,0202-1210-1220-2020,1220,0202-1210-2020,4,0.14,0.402587,1.095857,2.321023,-5.357753,0.14
7558,2,0202-2020,0202,0202-2020,2,0.11,-2.148745,5.005115,-5.735622,5.793307,0.11
7558,2,0202-2020,2020,0202-2020,2,0.89,9.121471,-6.493393,6.585142,-6.109658,0.89
7559,2,0202-1002,0202,0202-1002,2,0.14,-5.713432,4.209375,-2.85497,9.078531,0.14
7559,2,0202-1002,1002,0202-1002,2,0.86,0.733621,-1.997685,-1.211769,9.078531,0.86
7560,3,0120-0202-2020,0120,0120-0202-2020,3,0.52,0.698015,1.453712,8.302187,0.460735,0.52
7560,3,0120-0202-2020,2020,0120-0202-2020,3,0.37,6.526999,-4.250536,8.320706,-4.28774,0.37
7560,3,0120-0202-2020,0202,0120-0202-2020,3,0.11,-1.306887,7.669157,-1.221438,7.045838,0.11
7561,1,0202,0202,0202,1,1,-1.888988,7.923088,-3.078016,6.585584,1
7562,2,0202-2020,2020,0202-2020,2,0.85,6.851435,-6.133707,5.737223,-6.582235,0.85
7562,2,0202-2020,0202,0202-2020,2,0.15,-2.182943,6.87261,-2.924416,5.22163,0.15
7563,2,0212-2020,2020,0212-2020,2,0.04,2.873408,-3.62677,9.66385,-5.229655,0.04
7563,2,0212-2020,0212,0212-2020,2,0.96,-8.24306,2.505812,-0.346455,6.635204,0.96
7564,2,1202-2120,2120,1112-1202-2120,2,0.02,2.395234,1.206739,7.819428,-2.229072,0.02
7564,2,1202-2120,1202,1112-1202-2120,2,0.98,-1.281197,4.790796,-4.432964,6.761907,0.98
7565,3,0202-1012-2020,2020,0202-1012-2020,3,0.46,6.698814,-6.587836,6.603354,-1.335405,0.46
7565,3,0202-1012-2020,0202,0202-1012-2020,3,0.05,-5.56405,5.066881,-2.797186,7.062356,0.05
7565,3,0202-1012-2020,1012,0202-1012-2020,3,0.49,0.459102,-1.381776,1.221841,5.236053,0.49
7566,2,0202-2020,0202,0202-2020,2,0.31,-1.373295,6.410703,-2.578365,6.638212,0.31
7566,2,0202-2020,2020,0202-2020,2,0.69,6.566834,-6.108031,8.958102,-4.514323,0.69
7567,2,0202-2020,0202,0202-2020,2,0.13,-5.716945,5.620072,-2.28317,5.140425,0.13
7567,2,0202-2020,2020,0202-2020,2,0.87,6.464898,-7.114578,6.96051,-5.609344,0.87
7568,2,0202-2020,0202,0202-2020,2,0.94,-1.996371,7.535144,-3.792644,7.712545,0.94
7568,2,0202-2020,2020,0202-2020,2,0.06,6.621192,-2.216578,6.047135,-2.749508,0.06
7569,2,0202-2020,2020,0202-2020,2,0.93,8.786898,-4.12717,7.662344,-2.917976,0.93
7569,2,0202-2020,0202,0202-2020,2,0.07,-2.692059,6.56209,0.770422,5.226135,0.07
7570,3,0202-1002-2020,0202,0202-1002-2020,3,0.25,-4.407498,6.51987,-5.563445,5.777855,0.25
7570,3,0202-1002-2020,1002,0202-1002-2020,3,0.29,0.823042,0.395533,-1.744459,5.777855,0.29
7570,3,0202-1002-2020,2020,0202-1002-2020,3,0.46,6.290349,-4.045813,4.886004,-7.077606,0.46
7571,2,0202-2020,0202,0202-2020-2101,2,0.09,-0.60846,6.732654,-4.796581,3.590545,0.09
7571,2,0202-2020,2020,0202-2020-2101,2,0.91,8.260058,-5.372378,6.184339,-8.396426,0.91
7572,2,0202-2020,0202,0202-2020,2,0.5,-4.186459,3.95135,-5.729241,7.230079,0.5
7572,2,0202-2020,2020,0202-2020,2,0.5,7.829158,-6.831851,6.458452,-4.636582,0.5
7573,3,0022-0202-2020,0022,0022-0202-2020,3,0.64,0.583321,-1.462036,3.373316,1.155527,0.64
7573,3,0022-0202-2020,0202,0022-0202-2020,3,0.21,-6.035543,5.102617,-3.136855,7.977193,0.21
7573,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,6.673554,-6.949709,8.644008,-3.835092,0.15
7574,3,0202-2020-2200,2020,0202-2020-2200,3,0.34,5.035914,-2.385044,4.564457,-6.730261,0.34
7574,3,0202-2020-2200,0202,0202-2020-2200,3,0.49,-3.147903,7.455232,-6.689868,5.929116,0.49
7574,3,0202-2020-2200,2200,0202-2020-2200,3,0.17,3.386435,3.86201,-0.342422,-0.14346,0.17
7575,5,0121-0202-0211-1021-2020,0202,0121-0202-0211-1021-2020-2210,5,0.25,-3.904891,6.980004,-3.511253,5.222144,0.25
7575,5,0121-0202-0211-1021-2020,0121,0121-0202-0211-1021-2020-2210,5,0.18,-3.904903,0.433342,7.326646,-0.903773,0.18
7575,5,0121-0202-0211-1021-2020,1021,0121-0202-0211-1021-2020-2210,5,0.01,1.809601,-1.196322,7.326646,-1.075141,0.01
7575,5,0121-0202-0211-1021-2020,2020,0121-0202-0211-1021-2020-2210,5,0.18,7.587769,-1.196322,7.326646,-4.616032,0.18
7575,5,0121-0202-0211-1021-2020,0211,0121-0202-0211-1021-2020-2210,5,0.38,-3.904903,6.980003,1.23429,-0.903773,0.38
7576,1,2020,2020,2020,1,1,6.565612,-7.692234,8.27204,-6.292631,1
7577,2,0202-2020,0202,0202-2020,2,0.47,-3.593489,5.852865,-4.502195,6.341145,0.47
7577,2,0202-2020,2020,0202-2020,2,0.53,6.554784,-0.850991,6.62324,-4.124519,0.53
7578,3,0202-1021-2020,2020,0202-1021-2020,3,0.35,6.07162,-8.729184,6.263132,-3.981375,0.35
7578,3,0202-1021-2020,0202,0202-1021-2020,3,0.1,-6.897384,4.221357,-4.396622,6.73191,0.1
7578,3,0202-1021-2020,1021,0202-1021-2020,3,0.55,-0.290192,-8.719727,6.263132,0.536626,0.55
7579,3,0202-0211-2020,0211,0202-0211-2020,3,0.26,-6.929169,5.4047790000000004,0.4388,1.033742,0.26
7579,3,0202-0211-2020,2020,0202-0211-2020,3,0.33,5.461037,-3.950466,6.890722,-4.381212,0.33
7579,3,0202-0211-2020,0202,0202-0211-2020,3,0.41,-6.929207,6.165705,-5.627984,6.879033,0.41
7580,2,0202-2020,2020,0202-2020,2,0.01,6.993144,-0.959527,5.759518,-3.195392,0.01
7580,2,0202-2020,0202,0202-2020,2,0.99,-3.574487,7.822523,-4.768337,7.742227,0.99
7581,3,0202-2020-2200,0202,0202-2020-2200,3,0.25,-2.694373,6.989373,-7.158749,5.480641,0.25
7581,3,0202-2020-2200,2020,0202-2020-2200,3,0.29,7.378812,-1.33644,5.501825,-4.695996,0.29
7581,3,0202-2020-2200,2200,0202-2020-2200,3,0.46,3.732138,4.784395,-0.763436,0.22383,0.46
7582,3,0202-0220-2020,2020,0202-0220-2020,3,0.23,6.912603,-2.631638,7.16791,-6.606802,0.23
7582,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-6.140298,9.084948,-3.952555,5.625277,0.19
7582,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,0.379431,2.988716,2.30669,-0.139105,0.58
7583,2,1201-2020,1201,1201-2020,2,0.09,1.638816,3.532044,-0.979068,1.580361,0.09
7583,2,1201-2020,2020,1201-2020,2,0.91,4.072284,-7.423885,5.747356,-5.046923,0.91
7584,2,0202-2020,0202,0202-2012-2020,2,0.59,-1.643456,8.557609,-3.017093,6.227693,0.59
7584,2,0202-2020,2020,0202-2012-2020,2,0.41,7.400377,-0.387204,6.726601,-1.807468,0.41
7585,2,0202-2020,0202,0202-2020,2,0.18,-2.247466,6.170663,-9.21176,5.761968,0.18
7585,2,0202-2020,2020,0202-2020,2,0.82,7.203173,-5.214488,0.577509,-6.427381,0.82
7586,1,2020,2020,2020,1,1,6.542345,-6.797644,9.146117,-3.799816,1
7587,2,0202-2020,0202,0202-2020,2,0.96,-6.775144,6.787179,-7.731941,7.897545,0.96
7587,2,0202-2020,2020,0202-2020,2,0.04,5.365426,-5.123368,5.165457,-3.245943,0.04
7588,2,0202-2020,0202,0202-2020,2,0.92,-4.204568,6.558909,-5.978485,8.033187,0.92
7588,2,0202-2020,2020,0202-2020,2,0.08,4.575593,-4.984221,6.384425,-1.228715,0.08
7589,3,0202-2020-2200,2200,0202-2020-2200,3,0.42,1.944336,4.095196,-2.430133,-3.139496,0.42
7589,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,8.363259,-1.928238,3.988793,-7.486999,0.17
7589,3,0202-2020-2200,0202,0202-2020-2200,3,0.41,-4.271273,8.365056,-8.645855,2.806295,0.41
7590,2,0202-2020,2020,0202-2020,2,0.95,6.636219,-4.693014,6.114522,-7.849973,0.95
7590,2,0202-2020,0202,0202-2020,2,0.05,-3.32398,6.242269,-5.031797,3.846166,0.05
7591,2,0202-2020,0202,0202-2020,2,0.96,-2.944561,6.431239,-7.10805,7.746287,0.96
7591,2,0202-2020,2020,0202-2020,2,0.04,8.026175,-5.762221,5.711296,-4.568661,0.04
7592,1,2020,2020,2020,1,1,8.114101,-0.601299,7.909255,-8.223297,1
7593,2,0202-2020,0202,0202-2020,2,0.07,-7.195178,7.790552,-4.412694,2.380024,0.07
7593,2,0202-2020,2020,0202-2020,2,0.93,4.940657,-4.144007,8.56343,-10.027966,0.93
7594,3,0120-0202-2020,2020,0120-0202-2020,3,0.28,5.462767,-2.343886,4.55271,-7.769811,0.28
7594,3,0120-0202-2020,0202,0120-0202-2020,3,0.58,-2.90222,6.668337,-8.175887,4.850755,0.58
7594,3,0120-0202-2020,0120,0120-0202-2020,3,0.14,-0.463858,1.061214,4.552696,-1.331958,0.14
7595,2,0202-2020,0202,0202-2020,2,0.17,-7.590263,4.978554,-1.418703,7.145787,0.17
7595,2,0202-2020,2020,0202-2020,2,0.83,4.491188,-4.849874,8.404076,-5.751121,0.83
7596,3,0202-1022-2020,2020,0202-1022-2020,3,0.03,5.567667,-1.227198,9.324615,-3.625462,0.03
7596,3,0202-1022-2020,0202,0202-1022-2020,3,0.91,-7.204645,7.348288,-0.733395,8.229626,0.91
7596,3,0202-1022-2020,1022,0202-1022-2020,3,0.06,-0.724607,-1.227198,5.378588,2.711636,0.06
7597,1,2020,2020,2020,1,1,9.003502,-6.234615,7.351573,-4.025427,1
7598,1,2020,2020,0202-2020,1,1,6.897092,-5.563087,6.491077,-9.484108,1
7599,3,0202-1220-2020,2020,0202-1220-2020,3,0.27,8.427845,-0.964104,6.514535,-2.966607,0.27
7599,3,0202-1220-2020,0202,0202-1220-2020,3,0.44,0.56427,8.867898,-4.206237,7.458014,0.44
7599,3,0202-1220-2020,1220,0202-1220-2020,3,0.29,1.811528,4.39354,1.354722,-2.966607,0.29
7600,2,0202-2020,2020,0202-2020,2,0.91,4.832049,-4.835098,6.952131,-5.738719,0.91
7600,2,0202-2020,0202,0202-2020,2,0.09,-5.414204,5.492245,-0.047118,5.88897,0.09
7601,2,0202-2200,0202,0202-2200,2,0.31,-5.151682,9.003158,-7.505734,3.746482,0.31
7601,2,0202-2200,2200,0202-2200,2,0.69,0.17426,4.028473,-0.927288,-2.466673,0.69
7602,2,0202-2020,2020,0202-2020,2,0.84,9.386602,-3.065097,6.433407,-4.449884,0.84
7602,2,0202-2020,0202,0202-2020,2,0.16,-1.833522,5.924506,-3.085319,5.981527,0.16
7603,2,1202-2020,2020,2020,2,0.97,7.508777,-3.772163,4.347795,-6.161126,0.97
7603,2,1202-2020,1202,2020,2,0.03,0.415807,3.952009,-3.799094,5.257604,0.03
7604,3,0121-0202-2020,0121,0121-0202-2020,3,0.46,0.061156,-0.767535,3.137549,0.392998,0.46
7604,3,0121-0202-2020,0202,0121-0202-2020,3,0.2,-6.559581,5.517128,-1.487355,5.517468,0.2
7604,3,0121-0202-2020,2020,0121-0202-2020,3,0.34,5.891657,-6.172769,7.580038,-5.456198,0.34
7605,2,0221-2020,2020,0221-2020,2,0.03,4.004337,-0.923981,7.827578,-8.287336,0.03
7605,2,0221-2020,0221,0221-2020,2,0.97,-4.995688,5.684226,3.19224,-1.903609,0.97
7606,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.26,-0.121705,6.481954,-5.716046,1.464046,0.26
7606,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.49,-5.9058,6.481954,-5.716046,7.42363,0.49
7606,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.01,6.515079,-3.01694,0.865284,1.46404,0.01
7606,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.24,6.682593,-3.016939,7.154973,-4.529439,0.24
7607,4,0122-0212-1022-2020,0122,0122-0212-1022-2020,4,0.27,-5.854162,-0.488779,2.024719,3.607455,0.27
7607,4,0122-0212-1022-2020,1022,0122-0212-1022-2020,4,0.31,0.11233,-3.837976,2.024719,3.607455,0.31
7607,4,0122-0212-1022-2020,2020,0122-0212-1022-2020,4,0.27,6.575822,-3.838095,5.773164,-2.661512,0.27
7607,4,0122-0212-1022-2020,0212,0122-0212-1022-2020,4,0.15,-5.854336,4.468917,0.021416,3.607455,0.15
7608,1,0202,0202,0202,1,1,-11.257098,7.665747,-6.246744,6.889526,1
7609,1,2020,2020,2020,1,1,7.167342,-6.283607,7.317637,-6.789773,1
7610,3,0202-1210-2020,1210,0202-1210-2020,3,0.61,-1.241962,4.838556,-1.44497,-2.987065,0.61
7610,3,0202-1210-2020,2020,0202-1210-2020,3,0.24,4.819137,-2.61393,5.029411,-8.403122,0.24
7610,3,0202-1210-2020,0202,0202-1210-2020,3,0.15,-6.487897,4.838556,-6.609581,4.43785,0.15
7611,1,2020,2020,2020,1,1,8.767817,-3.777217,4.662797,-4.444191,1
7612,2,0202-2020,0202,0202-2020,2,0.1,-4.013026,6.136449,-2.731109,7.124319,0.1
7612,2,0202-2020,2020,0202-2020,2,0.9,6.462263,-5.236581,9.17217,-5.853044,0.9
7613,6,0202-1201-1210-2020-2101-2110,0202,0202-1201-1210-2020-2101-2110,6,0.22,-3.521337,5.437842,-7.689787,4.679007,0.22
7613,6,0202-1201-1210-2020-2101-2110,1210,0202-1201-1210-2020-2101-2110,6,0.15,-0.908563,5.437842,-1.182529,-3.134888,0.15
7613,6,0202-1201-1210-2020-2101-2110,2020,0202-1201-1210-2020-2101-2110,6,0.15,3.915952,-1.750266,3.49921,-5.121476,0.15
7613,6,0202-1201-1210-2020-2101-2110,2110,0202-1201-1210-2020-2101-2110,6,0.03,3.713285,1.742521,-1.139339,-4.297901,0.03
7613,6,0202-1201-1210-2020-2101-2110,2101,0202-1201-1210-2020-2101-2110,6,0.09,3.713285,1.742521,-7.646597,0.198698,0.09
7613,6,0202-1201-1210-2020-2101-2110,1201,0202-1201-1210-2020-2101-2110,6,0.36,-0.908563,5.437842,-7.689787,0.198694,0.36
7614,2,0202-2020,0202,0202-2020,2,0.33,-3.537392,8.696421,-1.430732,8.316061,0.33
7614,2,0202-2020,2020,0202-2020,2,0.67,9.0285,-2.749951,9.141485,-2.833401,0.67
7615,2,0202-2020,0202,0202-2020-2101-2110,2,0.7,-3.540003,7.199416,-3.025548,6.607172,0.7
7615,2,0202-2020,2020,0202-2020-2101-2110,2,0.3,5.807904,-3.287916,6.205071,-5.904472,0.3
7616,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,3.352786,-5.368793,8.946871,-5.503502,0.18
7616,3,0120-0202-2020,0120,0120-0202-2020,3,0.57,-2.332561,0.746307,7.979659,0.654201,0.57
7616,3,0120-0202-2020,0202,0120-0202-2020,3,0.25,-8.520336,6.155823,-3.872793,6.467561,0.25
7617,2,0202-2020,2020,0202-2020,2,0.71,6.164731,-5.963372,6.495249,-3.869752,0.71
