parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4099,1,20,20,10-20,1,1,6.401508,-1.625029,1
4100,2,01-11,11,01-11,2,0.681,2.200317,6.452138,0.681
4100,2,01-11,01,01-11,2,0.319,-3.784021,6.968888,0.319
4101,1,20,20,00-20,1,1,5.765052,2.715024,1
4102,1,01,01,01,1,1,-4.519182,6.624069,1
4103,1,20,20,20,1,1,7.498738,0.771474,1
4104,2,00-20,00,00-20,2,0.636,0.835449,5.090616,0.636
4104,2,00-20,20,00-20,2,0.364,5.523226,2.809394,0.364
4105,1,20,20,10-20,1,1,6.122816,-1.557634,1
4106,1,20,20,00-20,1,1,6.839338,-2.645094,1
4107,2,01-20,01,01-20,2,0.748,-1.647422,7.416607,0.748
4107,2,01-20,20,01-20,2,0.252,6.345353,1.97701,0.252
4108,2,01-10,10,01-20,2,0.224,4.070238,3.164345,0.224
4108,2,01-10,01,01-20,2,0.776,-1.921742,8.382471,0.776
4109,1,00,00,00-20,1,1,1.47453,5.067867,1
4110,1,20,20,01-20,1,1,7.098347,3.814391,1
4111,1,01,01,01,1,1,-1.360036,6.007641,1
4112,2,01-20,20,01-20,2,0.523,7.320993,3.791169,0.523
4112,2,01-20,01,01-20,2,0.477,1.982635,6.158187,0.477
4113,2,01-20,01,01-20,2,0.598,-2.716486,6.57483,0.598
4113,2,01-20,20,01-20,2,0.402,6.091469,1.918154,0.402
4114,1,01,01,01-20,1,1,-4.563763,7.495555,1
4115,2,01-21,21,01-21,2,0.623,4.765728,7.41843,0.623
4115,2,01-21,01,01-21,2,0.377,0.596078,8.3062,0.377
4116,1,20,20,01-10-20,1,1,7.744975,1.559213,1
4117,1,01,01,01-20,1,1,-4.022653,8.151029,1
4118,2,01-20,01,01-20,2,0.37,-0.7089,8.917649,0.37
4118,2,01-20,20,01-20,2,0.63,7.197758,3.589223,0.63
4119,2,01-20,20,01-20,2,0.875,6.993928,3.803502,0.875
4119,2,01-20,01,01-20,2,0.125,-0.561164,7.402461,0.125
4120,1,00,00,00-20,1,1,3.341431,2.792605,1
4121,1,01,01,01-20,1,1,-2.437829,5.253336,1
4122,2,01-21,21,01-20,2,0.327,5.119363,5.055228,0.327
4122,2,01-21,01,01-20,2,0.673,0.089116,6.431186,0.673
4123,1,00,00,00,1,1,-4.012363,4.181329,1
4124,1,20,20,00-20,1,1,7.781262,-0.335987,1
4125,2,01-20,20,01-20,2,0.474,7.036776,2.107883,0.474
4125,2,01-20,01,01-20,2,0.526,-3.10031,4.70443,0.526
4126,2,00-20,20,00-20,2,0.478,6.072163,3.268191,0.478
4126,2,00-20,00,00-20,2,0.522,-1.11674,5.545808,0.522
4127,1,01,01,01-20,1,1,-2.036127,6.030397,1
4128,1,20,20,01-20,1,1,6.692187,1.845243,1
4129,1,20,20,01-20,1,1,6.968358,1.619503,1
4130,1,00,00,00,1,1,-1.932186,4.499738,1
4131,2,01-20,20,01-20,2,0.226,6.68938,3.33481,0.226
4131,2,01-20,01,01-20,2,0.774,-3.353694,7.227744,0.774
4132,1,20,20,01-11-20,1,1,6.356509,-1.092743,1
4133,1,20,20,00-20,1,1,4.409078,0.690901,1
4134,1,01,01,01-11,1,1,-5.271377,8.10101,1
4135,1,20,20,01-10-20,1,1,8.553143,-0.538706,1
4136,2,01-20,01,01-20,2,0.53,1.785471,6.130699,0.53
4136,2,01-20,20,01-20,2,0.47,7.699468,3.45669,0.47
4137,2,01-20,01,01-20,2,0.672,-1.791824,5.106044,0.672
4137,2,01-20,20,01-20,2,0.328,7.730042,0.558222,0.328
4138,1,20,20,01-20,1,1,5.32647,3.733364,1
4139,2,01-20,20,01-20,2,0.152,5.521107,4.167905,0.152
4139,2,01-20,01,01-20,2,0.848,-0.322496,5.438072,0.848
4140,1,20,20,01-20,1,1,5.51484,2.642633,1
4141,1,01,01,01-20,1,1,-3.671769,6.012007,1
4142,1,20,20,00-20,1,1,5.406892,-1.054745,1
4143,1,01,01,01,1,1,-4.798561,5.850799,1
4144,1,01,01,01-20,1,1,-6.3442,6.978556,1
4145,1,20,20,20,1,1,8.260173,-1.017484,1
4146,1,01,01,01,1,1,-1.21136,7.379827,1
4147,2,01-20,01,01-20,2,0.772,2.698493,5.586027,0.772
4147,2,01-20,20,01-20,2,0.228,5.457285,3.621178,0.228
4148,1,01,01,01,1,1,-6.305528,6.854505,1
4149,2,01-20,01,01-20,2,0.484,-2.460025,6.746961,0.484
4149,2,01-20,20,01-20,2,0.516,6.826919,0.856583,0.516
4150,1,01,01,01,1,1,-5.228193,7.455804,1
4151,1,01,01,01-20,1,1,-1.272595,7.844724,1
4152,2,00-20,00,00-20,2,0.77,-0.30511,5.017984,0.77
4152,2,00-20,20,00-20,2,0.23,6.376783,3.399488,0.23
4153,1,20,20,01-11-20,1,1,7.272758,1.025757,1
4154,1,10,10,01,1,1,3.29302,5.169894,1
4155,1,20,20,01-20,1,1,9.025992,0.225615,1
4156,2,01-20,20,01-20,2,0.32,6.620908,0.097447,0.32
4156,2,01-20,01,01-20,2,0.68,-1.630561,6.058784,0.68
4157,1,11,11,01,1,1,3.800324,6.556291,1
4158,2,01-20,01,01-20,2,0.791,-4.417194,6.019873,0.791
4158,2,01-20,20,01-20,2,0.209,5.676041,0.321192,0.209
4159,1,20,20,01-11-20,1,1,8.505048,0.809413,1
4160,1,21,21,01-21,1,1,7.27587,3.369126,1
4161,1,01,01,01-20,1,1,-4.215401,6.95822,1
4162,1,01,01,01-20,1,1,-5.519534,8.20524,1
4163,1,20,20,20,1,1,7.958828,-4.602827,1
4164,2,01-20,01,01-20,2,0.244,0.17458,6.828769,0.244
4164,2,01-20,20,01-20,2,0.756,6.819815,2.223654,0.756
4165,2,00-20,00,00-20,2,0.846,-0.72633,5.292121,0.846
4165,2,00-20,20,00-20,2,0.154,5.570688,2.225883,0.154
4166,1,20,20,00-20,1,1,6.046982,1.553133,1
4167,2,01-20,20,01-10-20,2,0.663,6.359939,0.007687,0.663
4167,2,01-20,01,01-10-20,2,0.337,-3.17467,5.078257,0.337
4168,2,01-20,20,01-20,2,0.679,5.43943,1.610148,0.679
4168,2,01-20,01,01-20,2,0.321,0.133786,5.953943,0.321
4169,1,20,20,01-20,1,1,7.161659,0.879611,1
4170,1,20,20,01-20,1,1,6.54095,5.102345,1
4171,2,01-20,01,01-20,2,0.575,1.637587,5.738962,0.575
4171,2,01-20,20,01-20,2,0.425,7.647837,0.552951,0.425
4172,1,20,20,01-20,1,1,6.387748,2.293018,1
4173,1,01,01,01,1,1,-11.067423,6.395941,1
4174,2,01-20,01,01-20,2,0.539,0.674789,5.338775,0.539
4174,2,01-20,20,01-20,2,0.461,6.716681,-0.35795,0.461
4175,1,11,11,01,1,1,3.513931,5.729333,1
4176,1,20,20,11-20,1,1,7.166584,1.254006,1
4177,1,01,01,01-20,1,1,-3.406939,8.0117,1
4178,2,01-20,01,01-20,2,0.969,-5.413373,7.203048,0.969
4178,2,01-20,20,01-20,2,0.031,6.467488,2.708073,0.031
4179,1,20,20,01-10-20,1,1,6.449109,3.093726,1
4180,2,01-20,20,01-20,2,0.552,8.651194,1.384659,0.552
4180,2,01-20,01,01-20,2,0.448,0.725558,7.223492,0.448
4181,1,20,20,00-20,1,1,6.228132,-1.684381,1
4182,2,01-20,20,01-20,2,0.424,5.588674,3.879616,0.424
4182,2,01-20,01,01-20,2,0.576,-1.683815,6.229907,0.576
4183,2,01-20,01,01-20,2,0.841,-0.483481,8.047979,0.841
4183,2,01-20,20,01-20,2,0.159,7.024593,1.559357,0.159
4184,1,01,01,01,1,1,-3.406869,6.063369,1
4185,1,20,20,01-10-20,1,1,5.716475,4.347647,1
4186,1,20,20,01-20,1,1,5.672253,3.428434,1
4187,2,01-20,20,01-20,2,0.132,7.018103,3.122001,0.132
4187,2,01-20,01,01-20,2,0.868,-3.784553,8.115202,0.868
4188,1,20,20,00-20,1,1,8.515073,0.017082,1
4189,1,10,10,01-10-20,1,1,1.997667,4.291064,1
4190,1,11,11,01-11-20,1,1,-0.193485,6.165986,1
4191,2,01-20,01,01-20,2,0.762,-3.583725,7.481116,0.762
4191,2,01-20,20,01-20,2,0.238,8.535495,0.997788,0.238
4192,1,20,20,01-11-20,1,1,6.22108,2.380953,1
4193,1,20,20,00-20,1,1,8.165639,-4.059086,1
4194,1,01,01,01-20,1,1,-5.259982,7.205331,1
4195,1,01,01,01-20,1,1,-2.669115,7.57734,1
4196,1,20,20,00-20,1,1,7.116354,1.656131,1
4197,1,20,20,00-20,1,1,5.441034,-2.722959,1
4198,1,01,01,01-20,1,1,-6.111203,8.147609,1
4199,1,20,20,10-20,1,1,7.203774,-0.989882,1
4200,2,01-21,01,01-20,2,0.475,1.411766,6.949762,0.475
4200,2,01-21,21,01-20,2,0.525,7.558446,3.475863,0.525
4201,1,20,20,01-20,1,1,8.116176,0.675429,1
4202,1,01,01,01-20,1,1,1.361824,6.657967,1
4203,1,20,20,01-20,1,1,7.949925,3.008235,1
4204,2,00-20,20,00-20,2,0.4,4.99786,3.522935,0.4
4204,2,00-20,00,00-20,2,0.6,-0.164187,4.983111,0.6
4205,1,01,01,01-20,1,1,-6.983935,6.585557,1
4206,2,01-20,01,01-20,2,0.643,-4.291306,4.075299,0.643
4206,2,01-20,20,01-20,2,0.357,7.320466,-2.202523,0.357
4207,1,21,21,01-20,1,1,7.087,3.898116,1
4208,1,20,20,01-20,1,1,5.140737,3.417609,1
4209,2,01-20,01,01-20,2,0.774,-1.785177,6.675801,0.774
4209,2,01-20,20,01-20,2,0.226,6.816245,2.448742,0.226
4210,2,01-21,21,01,2,0.351,5.046058,1.111901,0.351
4210,2,01-21,01,01,2,0.649,-4.064853,6.859379,0.649
4211,1,20,20,01-20,1,1,6.912787,1.418314,1
4212,1,20,20,00-20,1,1,5.913678,-0.144776,1
4213,1,21,21,01,1,1,3.987092,6.098534,1
4214,2,01-20,01,01-20,2,0.779,-1.945403,5.676805,0.779
4214,2,01-20,20,01-20,2,0.221,6.47131,-0.234153,0.221
4215,1,20,20,01-20,1,1,5.367675,3.957107,1
4216,2,01-20,01,01-10-20,2,0.441,-3.180379,8.03059,0.441
4216,2,01-20,20,01-10-20,2,0.559,7.372571,1.516818,0.559
4217,1,20,20,00-20,1,1,6.5789859999999996,2.051044,1
4218,2,01-20,01,01-10-20,2,0.312,0.8557,7.964425,0.312
4218,2,01-20,20,01-10-20,2,0.688,6.385537,1.974555,0.688
4219,1,01,01,01,1,1,-4.085021,7.59165,1
4220,1,01,01,01-20,1,1,-4.829779,0.976648,1
4221,1,01,01,01,1,1,3.367986,6.896244,1
4222,2,01-20,01,01-20,2,0.539,-0.809391,6.226262,0.539
4222,2,01-20,20,01-20,2,0.461,6.721709,1.166244,0.461
4223,1,11,11,01-11-20,1,1,1.683004,7.544565,1
4224,1,01,01,01,1,1,-2.484453,6.55713,1
4225,1,01,01,01-20,1,1,-4.781647,7.765849,1
4226,2,01-20,20,01-20,2,0.145,6.471685,0.139353,0.145
4226,2,01-20,01,01-20,2,0.855,-2.141536,5.315444,0.855
4227,2,01-20,20,01-10-20,2,0.35,6.44628,1.604809,0.35
4227,2,01-20,01,01-10-20,2,0.65,-3.101215,6.707608,0.65
4228,1,20,20,01-20,1,1,6.480141,3.679571,1
4229,1,20,20,20,1,1,7.709038,-2.811813,1
4230,1,20,20,20,1,1,7.47866,-4.447517,1
4231,1,20,20,00-20,1,1,7.081057,-0.433361,1
4232,1,01,01,01,1,1,2.032656,6.670168,1
4233,1,01,01,01-20,1,1,-5.774734,7.541999,1
4234,1,20,20,01-20,1,1,6.41364,0.181236,1
4235,1,01,01,01,1,1,-3.763933,6.509318,1
4236,1,01,01,01-20,1,1,-1.572351,6.422756,1
4237,2,00-20,00,00-20,2,0.771,-0.015487,3.768328,0.771
4237,2,00-20,20,00-20,2,0.229,6.583302,-1.728973,0.229
4238,2,01-20,20,01-20,2,0.133,5.495452,3.343867,0.133
4238,2,01-20,01,01-20,2,0.867,-4.873248,7.1513,0.867
4239,2,01-20,20,01-20,2,0.274,5.741831,0.330282,0.274
4239,2,01-20,01,01-20,2,0.726,-2.103439,6.551535,0.726
4240,1,20,20,01-11-20,1,1,9.015289,0.155829,1
4241,1,01,01,01,1,1,-3.684374,5.636399,1
4242,1,20,20,01-20,1,1,8.110314,0.562432,1
4243,1,20,20,00-20,1,1,4.920504,2.854444,1
4244,1,01,01,01,1,1,-5.015748,8.361409,1
4245,1,20,20,01-20,1,1,8.321005,0.927421,1
4246,1,20,20,01-11-20,1,1,6.781621,0.070635,1
4247,1,01,01,01-20,1,1,-3.479497,4.762915,1
4248,1,01,01,01,1,1,-9.13922,7.119875,1
4249,2,01-20,01,01-10-20,2,0.478,-1.131086,7.724602,0.478
4249,2,01-20,20,01-10-20,2,0.522,7.408992,1.451332,0.522
4250,1,01,01,01-20,1,1,-4.253487,7.719248,1
4251,1,20,20,00-20,1,1,8.337888,0.287671,1
4252,1,20,20,00-20,1,1,7.245199,-0.201841,1
4253,2,01-20,20,01-20,2,0.169,6.1878,2.706992,0.169
4253,2,01-20,01,01-20,2,0.831,-1.479139,5.985349,0.831
4254,1,01,01,01,1,1,-5.064461,6.335331,1
4255,1,01,01,01,1,1,-10.030709,8.347106,1
4256,2,01-20,20,01-20,2,0.387,6.489929,3.751054,0.387
4256,2,01-20,01,01-20,2,0.613,-2.119547,7.163354,0.613
4257,1,20,20,10-20,1,1,6.380313,2.250623,1
4258,1,20,20,01-20,1,1,6.485417,2.067945,1
4259,1,20,20,00-20,1,1,7.252036,-2.318006,1
4260,1,20,20,01-10-20,1,1,6.231749,0.93433600000000006,1
4261,1,20,20,01-20,1,1,6.3215,4.76866,1
4262,1,20,20,01-11-20,1,1,6.030553,1.436825,1
4263,2,01-20,20,01-10-20,2,0.29,5.863479,3.941159,0.29
4263,2,01-20,01,01-10-20,2,0.71,-0.339348,8.102574,0.71
4264,1,20,20,01-10-20,1,1,8.365301,3.575138,1
4265,2,01-20,01,01-20,2,0.894,-3.767831,4.230049,0.894
4265,2,01-20,20,01-20,2,0.106,6.395501,0.690759,0.106
4266,1,01,01,01-20,1,1,1.827416,6.102606,1
4267,1,11,11,11,1,1,2.793506,7.957888,1
4268,2,01-20,01,01-20,2,0.628,-1.78666,7.295497,0.628
4268,2,01-20,20,01-20,2,0.372,6.877857,1.592233,0.372
4269,1,20,20,00-20,1,1,7.420412,-1.845944,1
4270,2,01-20,20,01-11-20,2,0.712,6.653154,-0.564552,0.712
4270,2,01-20,01,01-11-20,2,0.288,-0.431928,4.964174,0.288
4271,1,01,01,01,1,1,-5.703435,6.625242,1
4272,2,01-20,20,01-10-20,2,0.368,5.612362,3.410796,0.368
4272,2,01-20,01,01-10-20,2,0.632,-0.518069,9.286711,0.632
4273,1,01,01,01-20,1,1,-6.15452,8.312658,1
4274,2,01-20,01,01-20,2,0.624,-3.665355,6.830758,0.624
4274,2,01-20,20,01-20,2,0.376,5.83881,3.625222,0.376
4275,1,20,20,01-10-20,1,1,9.650588,0.262595,1
4276,2,01-20,20,01-20,2,0.43,6.586833,1.055449,0.43
4276,2,01-20,01,01-20,2,0.57,-3.526208,7.040472,0.57
4277,1,20,20,01-20,1,1,8.623794,0.887249,1
4278,1,21,21,01-21,1,1,6.277243,4.92783,1
4279,1,01,01,01,1,1,-1.448003,7.171116,1
4280,1,01,01,01,1,1,-4.006206,8.353353,1
4281,1,01,01,01-20,1,1,-1.96183,6.158339,1
4282,1,01,01,01-20,1,1,-2.842706,8.928429,1
4283,1,20,20,01-20,1,1,8.004631,3.913592,1
4284,2,01-20,01,01-10-20,2,0.4,-1.931204,9.260585,0.4
4284,2,01-20,20,01-10-20,2,0.6,8.756785,3.27526,0.6
4285,2,00-20,00,00-20,2,0.679,-0.323514,5.162852,0.679
4285,2,00-20,20,00-20,2,0.321,5.749957,2.5429,0.321
4286,1,01,01,01-20,1,1,-2.754335,7.683441,1
4287,1,20,20,00-20,1,1,6.192488,-0.717374,1
4288,1,01,01,01-20,1,1,-2.297918,6.915777,1
4289,1,01,01,01,1,1,-4.351699,8.664033,1
4290,2,01-20,20,01-20,2,0.414,6.314398,4.35862,0.414
4290,2,01-20,01,01-20,2,0.586,-1.044411,7.467652,0.586
4291,1,01,01,01-20,1,1,-0.901154,6.655012,1
4292,1,20,20,01-20,1,1,5.286207,2.245835,1
4293,1,01,01,01,1,1,-2.225917,7.297295,1
4294,1,01,01,01-11-20,1,1,0.03497,8.332215,1
4295,1,20,20,01-20,1,1,5.436846,2.959982,1
4296,1,20,20,01-11-20,1,1,5.292896,2.287723,1
4297,2,01-20,20,01-20,2,0.478,6.666671,3.93227,0.478
4297,2,01-20,01,01-20,2,0.522,-3.418564,6.720404,0.522
4298,1,01,01,01-20,1,1,-0.385581,4.852438,1
4299,1,20,20,00-20,1,1,6.800026,-2.361894,1
4300,2,01-20,01,01-20,2,0.672,-1.902294,6.801307,0.672
4300,2,01-20,20,01-20,2,0.328,5.435321,3.211017,0.328
4301,1,20,20,01-20,1,1,6.477833,3.416365,1
4302,1,01,01,01-20,1,1,-3.906344,6.39367,1
4303,1,01,01,01-20,1,1,-5.041766,7.572725,1
4304,1,01,01,01-20,1,1,1.545086,6.774453,1
4305,1,01,01,01,1,1,-5.999751,6.006717,1
4306,1,01,01,01,1,1,-5.554577,7.08678,1
4307,1,20,20,01-20,1,1,7.444526,4.732753,1
4308,1,01,01,01-10-20,1,1,-3.865567,6.00511,1
4309,1,10,10,01-11-20,1,1,4.019515,5.835733,1
4310,1,01,01,01-20,1,1,-4.5702,6.752949,1
4311,1,01,01,01-20,1,1,-4.043438,7.367004,1
4312,2,01-20,20,01-20,2,0.194,5.789645,-0.424954,0.194
4312,2,01-20,01,01-20,2,0.806,-4.466284,5.477392,0.806
4313,1,01,01,01-20,1,1,-4.854095,6.763105,1
4314,2,01-20,01,01-20,2,0.55,-1.805636,8.393183,0.55
4314,2,01-20,20,01-20,2,0.45,9.04955,3.52865,0.45
4315,1,01,01,01,1,1,-2.918293,3.820161,1
4316,2,01-20,01,01-20,2,0.605,-2.382357,7.336969,0.605
4316,2,01-20,20,01-20,2,0.395,7.15434,2.307871,0.395
4317,1,01,01,01-20,1,1,-6.23457,7.501495,1
4318,1,20,20,10-20,1,1,7.476917,-0.230874,1
4319,2,01-20,01,01-20,2,0.685,-1.827407,6.178535,0.685
4319,2,01-20,20,01-20,2,0.315,6.428373,3.035314,0.315
4320,1,20,20,00-20,1,1,6.023261,3.157973,1
4321,1,20,20,00-20,1,1,5.831804,0.613183,1
4322,1,01,01,01-11-20,1,1,1.687029,6.907382,1
4323,1,01,01,01,1,1,-2.913272,6.670307,1
4324,1,01,01,01-10-20,1,1,-2.507324,6.606855,1
4325,1,20,20,01-20,1,1,7.339873,-0.280606,1
4326,1,01,01,01,1,1,-4.23958,8.646061,1
4327,1,01,01,01,1,1,-5.560713,7.316138,1
4328,1,20,20,01-11-20,1,1,6.469763,2.994477,1
4329,2,01-20,01,01-10-20,2,0.809,-1.913417,8.545317,0.809
4329,2,01-20,20,01-10-20,2,0.191,6.482254,3.733347,0.191
4330,1,01,01,01-20,1,1,0.67791,4.349745,1
4331,1,01,01,01,1,1,-4.273274,5.402361,1
4332,1,20,20,00-20,1,1,6.095464,0.470361,1
4333,1,01,01,01,1,1,-9.14718,7.169049,1
4334,1,01,01,01-20,1,1,-6.181326,7.417658,1
4335,1,20,20,20,1,1,5.606097,2.238675,1
4336,2,01-20,20,01-20,2,0.304,5.957435,4.521957,0.304
4336,2,01-20,01,01-20,2,0.696,-2.987072,6.870612,0.696
4337,1,01,01,01,1,1,-4.470245,9.219134,1
4338,1,01,01,01-20,1,1,-1.581988,7.669472,1
4339,2,01-20,01,01-20,2,0.388,0.320398,5.327152,0.388
4339,2,01-20,20,01-20,2,0.612,7.3988,2.599889,0.612
4340,1,01,01,01,1,1,-5.306659,8.090334,1
4341,1,01,01,01,1,1,-3.740724,5.66359,1
4342,1,11,11,01,1,1,1.519148,4.479217,1
4343,1,20,20,01-20,1,1,4.984446,5.533271,1
4344,1,01,01,01,1,1,-0.068523,6.718171,1
4345,1,01,01,01,1,1,-2.706842,7.156343,1
4346,1,01,01,01-20,1,1,-2.0044,9.213152,1
4347,2,01-20,20,01-20,2,0.392,7.268718,0.454231,0.392
4347,2,01-20,01,01-20,2,0.608,-0.378572,5.692551,0.608
4348,1,01,01,01-20,1,1,-3.658117,6.415423,1
4349,1,01,01,01-20,1,1,-5.204627,7.19631,1
4350,1,20,20,01-11-20,1,1,8.272068,4.067809,1
4351,1,01,01,01,1,1,-6.103872,9.082319,1
4352,2,01-20,20,01-20,2,0.291,6.961664,2.110297,0.291
4352,2,01-20,01,01-20,2,0.709,-0.467377,6.084629,0.709
4353,1,01,01,01-20,1,1,-3.616736,9.079557,1
4354,1,20,20,01-20,1,1,7.372012,0.81795,1
4355,1,20,20,00-20,1,1,7.948978,3.549409,1
4356,2,01-20,01,01-20,2,0.804,0.49202,6.780594,0.804
4356,2,01-20,20,01-20,2,0.196,5.449095,1.665882,0.196
4357,1,20,20,00-20,1,1,7.175611,-2.591925,1
4358,1,11,11,01-20,1,1,2.948716,5.599943,1
4359,1,01,01,01,1,1,-6.455293,6.47458,1
4360,1,01,01,01-20,1,1,-3.092738,6.316027,1
4361,1,11,11,01-20,1,1,3.51774,6.030345,1
4362,1,01,01,01-20,1,1,-2.328881,6.31429,1
4363,1,20,20,00-20,1,1,5.429229,2.489295,1
4364,2,00-20,20,00-20,2,0.294,3.876417,1.351666,0.294
4364,2,00-20,00,00-20,2,0.706,-0.531857,2.549683,0.706
4365,1,20,20,01-20,1,1,7.381726,3.851603,1
4366,1,20,20,20,1,1,8.386878,2.540999,1
4367,2,01-20,20,01-20,2,0.463,7.677887,3.048326,0.463
4367,2,01-20,01,01-20,2,0.537,-2.525467,8.357496,0.537
4368,1,20,20,01-20,1,1,8.752009,0.498945,1
4369,1,20,20,01-11-20,1,1,5.996713,2.591199,1
4370,1,20,20,01-10-20,1,1,8.464642,-0.689405,1
4371,1,20,20,00-20,1,1,4.652552,0.220986,1
4372,1,01,01,01-20,1,1,-1.935255,8.870223,1
4373,2,01-20,01,01-20,2,0.822,-4.434841,8.747359,0.822
4373,2,01-20,20,01-20,2,0.178,6.897786,2.642297,0.178
4374,1,20,20,00-20,1,1,8.837401,-2.407865,1
4375,1,20,20,01-20,1,1,5.636868,3.552607,1
4376,1,01,01,01-20,1,1,-2.749902,6.688437,1
4377,2,01-20,20,01-20,2,0.746,7.195794,-0.316605,0.746
4377,2,01-20,01,01-20,2,0.254,1.76943,5.067378,0.254
4378,1,20,20,00-20,1,1,8.835746,-1.694468,1
4379,1,20,20,00-20,1,1,7.949094,1.884546,1
4380,2,01-20,20,01-20,2,0.304,5.913967,3.537113,0.304
4380,2,01-20,01,01-20,2,0.696,0.381501,6.9166,0.696
4381,1,01,01,01-20,1,1,-3.755931,6.231662,1
4382,1,01,01,01,1,1,-5.453878,6.507755,1
4383,1,20,20,00-20,1,1,8.260773,-1.468234,1
4384,1,01,01,01,1,1,-4.038905,7.291601,1
4385,1,01,01,01-20,1,1,-2.446836,6.25299,1
4386,2,01-20,20,01-11-20,2,0.186,7.205576,0.39481,0.186
4386,2,01-20,01,01-11-20,2,0.814,-2.636338,5.950913,0.814
4387,1,20,20,01-20,1,1,8.21419,1.004432,1
4388,2,01-20,01,01-11-20,2,0.362,-4.50746,7.473263,0.362
4388,2,01-20,20,01-11-20,2,0.638,6.666199,3.265451,0.638
4389,2,01-20,01,01-20,2,0.725,-1.043024,6.985855,0.725
4389,2,01-20,20,01-20,2,0.275,6.616472,1.368466,0.275
4390,1,01,01,01-20,1,1,-1.04243,5.4019,1
4391,2,01-20,20,01-20,2,0.523,4.878226,3.39154,0.523
4391,2,01-20,01,01-20,2,0.477,-1.370106,4.826074,0.477
4392,1,01,01,01-20,1,1,-1.796363,8.375419,1
4393,2,01-20,01,01-20,2,0.715,-1.232206,7.288685,0.715
4393,2,01-20,20,01-20,2,0.285,5.438084,5.343835,0.285
4394,2,01-20,01,01-20,2,0.911,-3.343018,8.012432,0.911
4394,2,01-20,20,01-20,2,0.089,6.731081,2.834019,0.089
4395,1,20,20,00-20,1,1,5.878546,1.75243,1
4396,1,01,01,01,1,1,-8.973564,6.499043,1
4397,1,01,01,01,1,1,-3.455467,6.384826,1
4398,2,01-20,20,01-20,2,0.716,7.541887,-0.614258,0.716
4398,2,01-20,01,01-20,2,0.284,-2.220313,5.770863,0.284
4399,1,01,01,01-20,1,1,1.061028,7.272986,1
4400,1,01,01,01-20,1,1,-7.036952,6.708626,1
4401,1,01,01,01-20,1,1,-4.282515,5.992902,1
4402,1,01,01,01-20,1,1,-2.342021,5.8195,1
4403,1,20,20,00-20,1,1,6.4781,0.661946,1
4404,1,01,01,01,1,1,-5.45069,6.763505,1
4405,1,20,20,01-20,1,1,6.632368,2.054046,1
4406,1,20,20,00-20,1,1,4.584681,3.908885,1
4407,2,01-20,01,01-20,2,0.286,0.173445,6.033697,0.286
4407,2,01-20,20,01-20,2,0.714,7.468102,1.145432,0.714
4408,1,20,20,00-20,1,1,5.695487,0.274642,1
4409,2,01-20,01,01-20,2,0.25,-1.31791,6.65401,0.25
4409,2,01-20,20,01-20,2,0.75,6.055412,4.640184,0.75
4410,1,20,20,10-20,1,1,7.839756,-0.92044,1
4411,1,01,01,01-20,1,1,-3.478323,4.537902,1
4412,1,01,01,01-20,1,1,-2.208473,5.906501,1
4413,1,20,20,20,1,1,8.092773,1.254664,1
4414,1,01,01,01-20,1,1,2.410469,5.853364,1
4415,1,01,01,01-20,1,1,0.567582,5.203209,1
4416,2,01-20,01,01-20,2,0.44,-0.603029,6.690567,0.44
4416,2,01-20,20,01-20,2,0.56,7.955235,2.255515,0.56
4417,2,01-20,01,01-10-20,2,0.777,1.326885,5.762733,0.777
4417,2,01-20,20,01-10-20,2,0.223,5.817481,3.083936,0.223
4418,1,01,01,01,1,1,-3.732907,6.203221,1
4419,2,01-20,20,01-20,2,0.152,7.400649,2.408554,0.152
4419,2,01-20,01,01-20,2,0.848,-4.710238,8.729664,0.848
4420,1,00,00,00,1,1,-1.764346,3.755353,1
4421,1,20,20,00-20,1,1,6.153426,-2.026444,1
4422,1,01,01,01,1,1,-7.042932,7.242144,1
4423,1,20,20,01-20,1,1,6.391721,5.043085,1
4424,2,01-20,01,01-20,2,0.935,-5.476371,3.639855,0.935
4424,2,01-20,20,01-20,2,0.065,5.560943,-1.388216,0.065
4425,1,01,01,01,1,1,-2.062606,6.62071,1
4426,1,20,20,01-20,1,1,6.676344,2.612211,1
4427,1,20,20,00-20,1,1,3.698159,0.553459,1
4428,1,01,01,01,1,1,-6.065107,5.846603,1
4429,1,20,20,20,1,1,7.67472,-2.02098,1
4430,1,01,01,01,1,1,-2.768552,7.205239,1
4431,1,20,20,01-20,1,1,7.928248,2.436572,1
4432,1,01,01,01-11,1,1,-4.898299,8.076516,1
4433,1,20,20,01-20,1,1,8.800811,0.608699,1
4434,2,01-20,01,01-20,2,0.842,-1.773567,5.535735,0.842
4434,2,01-20,20,01-20,2,0.158,5.897563,2.51242,0.158
4435,1,20,20,01-20,1,1,7.7582,1.077788,1
4436,2,01-20,01,01-20,2,0.777,-1.599121,7.023169,0.777
4436,2,01-20,20,01-20,2,0.223,5.719513,1.283474,0.223
4437,2,01-20,20,01-20,2,0.251,6.535007,4.297004,0.251
4437,2,01-20,01,01-20,2,0.749,-1.445679,7.675115,0.749
4438,1,01,01,01,1,1,-6.141969,7.103657,1
4439,2,01-20,01,01-20,2,0.447,-1.191507,6.212653,0.447
4439,2,01-20,20,01-20,2,0.553,6.957445,1.020617,0.553
