83	1	18.361676	65.932423	0.840671	0.795062	34.939629	3.000000	0.012728	8.996349	2.000000	62.230087	16.493864	1.000000	0.021438
84	2	78.407538	83.190790	0.480144	0.370165	30.679263	2.000000	0.037520	14.577668	3.000000	78.836770	8.316489	2.000000	0.030958
85	1	12.707770	52.451892	0.553977	0.749187	28.213803	2.000000	0.012834	16.280743	2.000000	5.758036	11.340395	2.000000	0.376774
86	1	25.781484	61.759159	0.843173	0.645463	49.072354	3.000000	0.011393	25.182326	3.000000	53.476071	3.941411	3.000000	0.114381
87	1	33.518575	1.553346	0.521258	0.985659	47.194935	3.000000	0.039760	2.996216	3.000000	45.401933	24.709310	3.000000	0.025758
88	1	91.327286	91.864276	0.775444	0.387593	13.817021	3.000000	0.011558	27.695448	3.000000	35.690404	27.110209	3.000000	0.059516
89	2	98.336972	50.007558	0.616564	0.959340	17.776870	3.000000	0.020423	19.311274	1.000000	44.396306	20.074308	3.000000	0.080380
90	1	4.221290	13.707572	0.492671	0.258741	64.096062	2.000000	0.011623	9.873470	2.000000	73.665326	23.590422	1.000000	0.019922
91	2	52.618995	33.821089	0.469742	0.903902	62.541685	1.000000	0.013618	21.431171	3.000000	29.790084	17.340744	3.000000	0.027014
92	2	58.565546	4.341612	0.850731	0.761259	12.647723	3.000000	0.016021	26.946050	2.000000	72.627814	1.778433	2.000000	0.070350
93	1	33.534276	97.183328	0.442267	0.327674	54.463723	3.000000	0.028594	24.852811	2.000000	65.062256	16.329538	1.000000	0.240459
94	1	12.304898	98.736142	0.683764	0.184759	43.156337	2.000000	0.034318	4.516796	1.000000	52.920830	24.776920	2.000000	0.018972
95	1	65.062485	65.590726	0.318953	0.512457	6.844288	2.000000	0.017076	0.410109	1.000000	79.120286	27.042265	1.000000	0.015599
96	2	92.392187	52.706810	0.616618	0.560230	15.412713	1.000000	0.040123	9.252021	3.000000	70.628614	7.758913	2.000000	0.013166
97	2	75.832708	95.363438	0.732616	0.591492	52.913177	2.000000	0.010152	6.770406	3.000000	66.976474	19.384332	3.000000	0.010716
98	2	19.651099	83.054529	0.139673	0.577609	37.826640	3.000000	0.133578	11.704412	2.000000	20.863213	19.862724	2.000000	0.066401
99	1	22.858483	31.697207	0.697641	0.439939	48.622407	1.000000	0.132364	1.142325	2.000000	46.073319	14.241016	2.000000	0.128886
100	2	86.300392	78.484986	0.677278	0.988185	21.379413	3.000000	0.029383	17.245306	1.000000	20.313663	19.554905	2.000000	0.013093
101	1	36.066020	35.766581	0.734760	0.760519	44.734055	1.000000	0.017989	0.948416	3.000000	70.600474	15.784669	1.000000	0.015402
102	1	32.729191	9.076269	0.519331	0.795463	22.700408	1.000000	0.039553	1.218453	2.000000	1.192883	0.316702	2.000000	0.013000
103	2	41.428355	32.832492	0.157536	0.553229	10.368281	1.000000	0.025298	25.714883	3.000000	14.694731	13.756858	2.000000	0.018017
104	2	25.580334	34.745765	0.357108	0.810414	35.274459	3.000000	0.010493	21.330517	3.000000	93.325150	4.624323	1.000000	0.014123
105	1	87.141786	27.515945	0.479142	0.538902	64.198486	3.000000	0.034959	6.672000	2.000000	75.438549	26.046346	1.000000	0.074590
106	1	57.519951	65.486480	0.572287	0.159460	8.235941	3.000000	0.158096	17.234554	2.000000	39.796797	20.692908	2.000000	0.011312
107	2	56.425460	4.061261	0.658407	0.427555	36.642731	2.000000	0.017886	10.824066	3.000000	81.658397	23.155720	1.000000	0.032128
108	1	6.698337	20.773331	0.593736	0.258609	26.266138	3.000000	0.014403	7.612082	1.000000	89.744300	11.330371	2.000000	0.081774
109	1	10.904139	42.200312	0.584021	0.323746	22.102493	1.000000	0.036043	24.120041	3.000000	60.039541	18.965855	3.000000	0.012434
110	1	36.200207	42.341884	0.140052	0.420002	29.019123	3.000000	0.049983	1.506320	1.000000	46.258140	11.779244	2.000000	0.472709
111	1	8.189108	95.167288	0.798405	0.113106	41.320349	1.000000	0.016104	7.606623	1.000000	91.710001	19.824897	3.000000	0.025266
112	2	31.476450	58.594965	0.438168	0.886942	60.337012	1.000000	0.017334	12.535057	2.000000	87.865423	15.069401	3.000000	0.013652
113	2	48.036700	44.168754	0.255704	0.309106	26.757472	3.000000	0.019873	0.888904	1.000000	42.354629	14.704654	1.000000	0.018135
114	1	13.875320	21.205114	0.916586	0.887836	30.420310	1.000000	0.013555	23.451827	1.000000	38.100623	7.151177	2.000000	0.011476
115	1	7.609332	98.560191	0.495061	0.605703	43.380472	2.000000	0.143512	16.950679	3.000000	6.968059	21.594899	2.000000	0.512955
116	2	21.098959	64.819007	0.604225	0.533380	62.161342	2.000000	0.124779	7.428871	2.000000	76.967045	5.311360	1.000000	0.010963
117	1	59.830991	39.944711	0.510661	0.829632	19.195224	1.000000	0.079908	11.151061	1.000000	7.017556	19.416787	3.000000	0.051435
118	1	5.686065	66.755406	0.308100	0.346209	51.174744	3.000000	0.013153	11.000078	3.000000	97.923712	21.581128	1.000000	0.039732
119	2	97.184674	74.469238	0.416210	0.817067	19.808026	3.000000	0.020169	13.570875	2.000000	50.543179	20.045006	3.000000	0.014428
120	1	41.528261	9.260275	0.272740	0.507773	9.555985	1.000000	0.014535	6.942974	2.000000	40.270753	10.047921	1.000000	0.011679
121	1	35.372659	58.219350	0.771957	0.354632	29.674519	1.000000	0.010986	8.148620	1.000000	79.952143	14.262592	3.000000	0.030001
122	1	50.004315	5.395803	0.228060	0.786393	7.368336	2.000000	0.060222	22.059096	2.000000	91.573040	25.296435	2.000000	0.010598
123	1	89.658776	5.993303	0.211424	0.693040	33.955789	1.000000	0.023550	6.143035	2.000000	89.961654	15.841091	1.000000	0.013250
124	1	9.003998	84.810324	0.836266	0.953662	1.979812	2.000000	0.018533	1.735877	1.000000	79.335488	14.889891	2.000000	0.043561
125	2	64.035415	52.638434	0.132314	0.525508	23.094615	3.000000	0.031172	4.788237	2.000000	96.729592	11.908445	3.000000	0.012527
126	1	47.178581	1.003957	0.463310	0.351477	15.908248	1.000000	0.011456	3.266909	2.000000	72.593201	5.854174	2.000000	0.048060
127	1	7.402017	96.209568	0.802383	0.587361	15.170155	3.000000	0.039728	15.265169	2.000000	86.123496	23.088780	3.000000	0.062360
128	1	31.663604	62.393724	0.638405	0.364225	28.695211	2.000000	0.018082	11.885168	2.000000	3.927912	0.296904	3.000000	0.013964
129	2	61.825414	21.468036	0.398051	0.597768	30.388972	3.000000	0.018327	17.955470	3.000000	49.130492	4.002936	3.000000	0.011968
130	1	21.907986	63.893203	0.491957	0.504975	3.038418	2.000000	0.021769	11.953580	2.000000	7.843107	8.233811	2.000000	0.014335
131	1	89.774872	26.997049	0.371075	0.923338	46.763773	2.000000	0.010981	21.319089	2.000000	80.346584	20.825005	3.000000	0.012477
132	1	61.108264	60.679615	0.877839	0.896557	1.792494	2.000000	0.016509	11.965594	3.000000	76.472608	18.674930	3.000000	0.013465
133	1	21.601454	11.148224	0.885055	0.234267	3.595401	1.000000	0.010257	8.793522	2.000000	44.199970	15.436088	1.000000	0.250364
134	1	43.227086	7.054577	0.518575	0.480766	68.506542	1.000000	0.010583	12.093759	2.000000	18.309504	10.016888	1.000000	0.044363
135	1	19.776479	48.094212	0.394275	0.411934	6.056262	1.000000	0.015910	7.456261	2.000000	51.968012	24.771941	2.000000	0.012288
136	1	38.523468	5.632272	0.413366	0.192408	43.661109	2.000000	0.015177	20.094384	1.000000	57.100743	25.341953	3.000000	0.023262
137	1	21.144772	46.606419	0.963048	0.118608	8.726819	3.000000	0.019193	23.278160	3.000000	78.932292	4.237102	2.000000	0.010761
138	1	23.467092	23.068969	0.630050	0.963108	3.172974	2.000000	0.014503	6.924393	2.000000	5.041936	0.378302	3.000000	0.109793
139	1	5.798332	59.579935	0.747280	0.880262	67.721902	1.000000	0.018203	4.665813	1.000000	12.743922	10.283423	2.000000	0.038009
140	1	8.642537	85.390247	0.149400	0.770698	19.155445	1.000000	0.025661	1.071666	1.000000	79.016685	4.155866	3.000000	0.041454
141	2	44.648788	63.381653	0.370884	0.854420	31.066364	3.000000	0.011146	7.963057	3.000000	27.199757	4.022533	3.000000	0.010220
142	1	63.798089	51.598809	0.841465	0.345132	60.495243	1.000000	0.013727	23.738609	1.000000	44.505287	7.164474	3.000000	0.017150
143	1	33.216279	2.738971	0.554332	0.278449	37.722478	3.000000	0.023277	11.182288	2.000000	76.609935	26.230866	2.000000	0.012951
144	1	44.321043	39.277829	0.947378	0.443282	17.916779	3.000000	0.013983	26.367403	1.000000	22.385946	24.421460	1.000000	0.010815
145	2	38.989420	62.907529	0.835845	0.880858	21.512546	2.000000	0.089658	3.422389	2.000000	69.445809	3.992220	2.000000	0.064663
146	1	29.322658	3.707832	0.974023	0.334579	31.251550	2.000000	0.029564	21.526407	3.000000	63.675505	10.366548	1.000000	0.035026
147	1	40.733839	73.260679	0.718517	0.256893	28.944755	2.000000	0.031141	11.163394	1.000000	13.738313	14.176190	2.000000	0.023048
148	1	12.936963	7.740970	0.600652	0.976083	21.252378	2.000000	0.257025	23.186735	1.000000	9.738847	2.800310	3.000000	0.010670
149	2	90.620096	75.277084	0.367536	0.663102	16.965620	2.000000	0.032930	19.914705	3.000000	8.762115	24.362137	2.000000	0.014154
150	1	80.107941	38.016294	0.547369	0.394359	55.751923	2.000000	0.017185	24.278582	1.000000	23.420377	4.243699	2.000000	0.051363
151	1	3.696609	33.454922	0.974117	0.838937	64.648433	2.000000	0.014153	7.164891	1.000000	73.969443	5.505300	1.000000	0.013519
152	1	33.727712	20.037595	0.165187	0.789060	39.100091	3.000000	0.049593	4.234191	1.000000	14.199153	20.981216	3.000000	0.029636
153	2	63.839206	43.835041	0.335085	0.121002	37.623987	3.000000	0.042290	6.106681	1.000000	64.624058	5.002869	3.000000	0.060464
154	2	95.593689	35.334248	0.859887	0.805418	41.815439	1.000000	0.011449	27.067473	3.000000	68.004220	9.987726	1.000000	0.066601
155	1	12.196444	31.966384	0.974922	0.278226	6.618106	2.000000	0.013231	17.176631	2.000000	17.489361	26.559226	3.000000	0.014389
156	1	85.362858	23.992713	0.497441	0.960409	11.912853	3.000000	0.017392	21.869622	1.000000	45.710135	5.272238	1.000000	0.012718
157	2	22.380572	64.471530	0.251281	0.223924	42.393755	1.000000	0.011332	14.536702	2.000000	6.058308	20.788810	3.000000	0.014702
158	1	87.334060	71.935782	0.970215	0.608750	65.618252	2.000000	0.020074	8.708750	2.000000	7.052217	25.118516	3.000000	0.168345
159	1	66.912922	80.833273	0.350574	0.272295	20.604799	1.000000	0.337157	27.763333	1.000000	19.227934	7.055599	1.000000	0.016050
160	1	82.079580	49.553127	0.603983	0.780331	58.116257	3.000000	0.026941	8.526425	1.000000	68.776216	26.128640	1.000000	0.017321
161	1	25.400849	87.530263	0.836953	0.827411	5.707708	3.000000	0.086832	23.801048	1.000000	20.356278	24.987627	3.000000	0.024668
162	1	22.565954	71.058323	0.685575	0.746488	12.592583	3.000000	0.013336	11.030365	2.000000	72.176400	25.083731	1.000000	0.016868
163	1	5.436139	91.712805	0.709629	0.589516	60.089464	2.000000	0.032913	12.752836	2.000000	4.979403	13.004596	1.000000	0.015969
164	1	15.021037	40.720121	0.123384	0.725697	36.552036	1.000000	0.011500	9.571468	2.000000	16.216707	7.872125	3.000000	0.010121
165	2	62.279379	60.788266	0.325009	0.853601	16.839191	2.000000	0.031265	23.281863	2.000000	69.190128	22.953466	3.000000	0.032794
166	1	78.805934	79.978028	0.762232	0.579079	34.796359	2.000000	0.012796	17.902723	2.000000	8.307288	8.146114	3.000000	0.909876
167	1	94.494550	66.457494	0.996107	0.595188	64.979709	1.000000	0.016035	9.700663	1.000000	71.018369	24.828277	1.000000	0.016200
168	1	51.815711	77.350930	0.129589	0.851847	43.831482	2.000000	0.013860	1.469232	1.000000	45.136553	19.578938	1.000000	0.012948
169	2	38.559650	80.399020	0.532937	0.470741	51.431212	3.000000	0.017177	0.575916	2.000000	5.527709	24.415976	3.000000	0.025922
170	1	76.356624	23.916737	0.703553	0.127503	40.648193	1.000000	0.011889	19.573328	1.000000	84.288950	4.994493	1.000000	0.026781
171	1	34.305858	8.811738	0.562273	0.129455	5.076059	1.000000	0.316637	12.358890	1.000000	36.882346	11.835329	2.000000	0.023204
172	2	76.050590	78.551123	0.536533	0.857993	21.985097	3.000000	0.030755	3.963053	3.000000	24.852820	10.412488	2.000000	0.031693
173	1	21.936530	24.257975	0.753503	0.476378	3.556290	3.000000	0.016334	27.181219	1.000000	73.119954	5.167990	3.000000	0.026356
174	2	69.610404	49.079867	0.593560	0.128300	45.367314	3.000000	0.194198	12.113506	3.000000	39.558417	12.936129	3.000000	0.056636
175	1	46.046835	50.498345	0.922358	0.641617	41.488109	1.000000	0.012571	0.341004	2.000000	28.601537	16.350137	2.000000	0.027166
176	1	8.294093	29.144350	0.955343	0.722603	8.134130	1.000000	0.014178	5.587397	2.000000	74.482623	10.543397	3.000000	0.011094
177	1	55.935410	69.102094	0.387307	0.292937	27.701832	1.000000	0.022570	12.773557	1.000000	47.832854	27.183784	2.000000	0.024085
178	1	50.725257	17.839801	0.114632	0.655739	17.005352	3.000000	0.029086	5.358775	3.000000	29.052431	22.849140	1.000000	0.071410
179	1	10.594877	74.510725	0.261467	0.161931	17.976159	2.000000	0.010314	13.608785	3.000000	23.957896	10.831825	3.000000	0.082696
180	1	22.618616	36.136533	0.800119	0.698270	38.632644	3.000000	0.014296	26.444468	2.000000	48.016385	16.958265	2.000000	0.017372
181	1	13.370366	39.615963	0.110110	0.350691	64.562088	2.000000	0.084962	0.575215	1.000000	85.328919	25.750552	2.000000	0.017606
182	1	94.440466	77.093496	0.108628	0.958149	4.065258	3.000000	0.010883	8.080175	2.000000	8.450645	0.439712	2.000000	0.020121
183	1	44.905339	99.462620	0.231078	0.293173	6.094518	3.000000	0.015385	6.002783	3.000000	50.183076	5.000028	3.000000	0.047268
184	1	87.264999	99.584067	0.539293	0.359353	13.713400	3.000000	0.021733	12.896761	3.000000	14.358736	14.244435	1.000000	0.022359
185	1	5.491613	37.737606	0.551061	0.409598	38.022184	3.000000	0.024665	21.504228	3.000000	35.474133	27.257148	3.000000	0.016711
186	2	93.199510	95.083332	0.817384	0.624136	52.232035	2.000000	0.011312	22.139998	1.000000	14.040013	10.657348	2.000000	0.013531
187	1	1.821879	24.554244	0.355492	0.946113	31.533324	3.000000	0.018231	24.821197	3.000000	81.489467	11.678102	2.000000	0.040799
188	1	95.758419	9.554783	0.273258	0.552651	46.365217	1.000000	0.015432	13.887535	3.000000	44.645107	20.021857	2.000000	0.012043
189	1	78.108118	5.324096	0.419921	0.186666	19.441299	3.000000	0.238253	12.841090	1.000000	82.567122	8.309423	1.000000	0.011233
190	1	84.225495	24.651316	0.452822	0.144220	6.381370	2.000000	0.116491	14.750632	2.000000	18.162257	24.125305	2.000000	0.012122
191	1	41.887497	30.382870	0.329054	0.831179	67.137277	2.000000	0.016627	7.101603	3.000000	7.511304	9.612210	1.000000	0.021661
192	1	81.470249	2.499759	0.433083	0.856885	12.148302	2.000000	0.185917	12.280522	3.000000	4.136988	17.890841	3.000000	0.245149
193	2	78.704557	95.099389	0.177515	0.213599	34.619360	1.000000	0.037886	24.797150	2.000000	41.899504	2.991198	2.000000	0.011551
194	1	34.156364	95.626817	0.963674	0.267568	14.406701	3.000000	0.021996	25.372005	2.000000	89.486320	14.989034	3.000000	0.044459
195	1	13.166631	72.523640	0.225815	0.701718	15.215858	3.000000	0.029120	16.892093	1.000000	70.798302	19.138614	1.000000	0.013925
196	1	14.844725	89.087572	0.498098	0.564935	44.078074	3.000000	0.010231	18.902284	1.000000	81.033722	10.214049	2.000000	0.010318
197	1	61.410158	92.982901	0.194434	0.116393	10.990943	3.000000	0.012927	18.331084	2.000000	37.675129	19.710969	1.000000	0.055082
198	2	43.856498	57.535800	0.217911	0.890876	67.924968	3.000000	0.067270	25.531748	3.000000	36.931206	20.171678	1.000000	0.038453
199	2	71.536420	13.135950	0.988542	0.909823	12.289260	3.000000	0.033397	17.360516	3.000000	83.319839	4.385787	3.000000	0.023263
200	1	48.121168	67.762242	0.865693	0.571414	27.380883	1.000000	0.035415	16.723744	1.000000	67.636672	26.076009	1.000000	0.011439
201	2	65.718272	31.365263	0.953429	0.688058	27.668529	2.000000	0.015385	26.391532	1.000000	63.256617	5.888846	3.000000	0.031031
202	1	86.572489	7.613992	0.755990	0.332293	1.511216	2.000000	0.038242	19.823848	3.000000	4.621867	26.314776	3.000000	0.075613
