92	2	195	5.810427	-1.298539
93	1	1000	-4.631782	8.209601
94	1	1000	-5.931288	9.061789
95	1	1000	1.933415	6.812483
96	2	505	-1.418723	6.552520
96	2	495	7.095466	0.619703
97	2	566	-2.602988	7.332933
97	2	434	6.689288	1.473907
98	2	408	0.289065	7.162736
98	2	592	7.083384	3.628423
99	1	1000	4.491974	4.767425
100	2	698	-1.157674	6.310744
100	2	302	6.789852	1.771427
101	1	1000	5.220624	3.857607
102	1	1000	5.968649	-2.750302
103	2	486	7.874949	0.343343
103	2	514	1.702690	5.813966
104	2	820	-1.668243	5.328455
104	2	180	6.120921	1.695593
105	1	1000	7.499963	3.285731
106	1	1000	-1.293452	8.681305
107	2	645	0.091979	3.184954
107	2	355	6.412879	1.182539
108	1	1000	-7.277303	6.327815
109	1	1000	-4.193146	7.026247
110	1	1000	5.669210	5.654177
111	1	1000	-7.043628	9.716650
112	2	653	-1.183669	6.045758
112	2	347	6.081204	0.689342
113	2	446	2.633219	6.661942
113	2	554	7.349318	3.827468
114	1	1000	-1.527214	4.574623
115	1	1000	-1.177786	7.345956
116	2	618	-2.768512	6.886225
116	2	382	4.929762	4.260699
117	1	1000	6.549980	1.525717
118	1	1000	-7.406347	7.590720
119	2	380	7.862000	0.456740
119	2	620	-2.837476	6.510046
120	1	1000	7.040601	0.576342
121	1	1000	-0.770232	7.358936
122	1	1000	7.761150	-2.610148
123	1	1000	8.710310	-1.232587
124	1	1000	-8.419292	6.474618
125	2	922	8.918393	0.329154
125	2	78	-1.788296	6.646239
126	1	1000	6.655452	-2.771838
127	1	1000	-7.849034	7.355788
128	1	1000	5.556433	1.258337
129	2	493	0.415921	5.114651
129	2	507	7.276905	-1.216196
130	1	1000	-2.978230	6.982969
131	1	1000	7.907169	-1.382129
132	1	1000	-5.997225	6.080673
133	1	1000	-4.500467	5.569428
134	1	1000	6.303983	1.156213
135	1	1000	-4.001854	6.867298
136	1	1000	6.197484	0.857307
137	1	1000	-7.548482	8.618185
138	1	1000	4.354836	1.395045
139	1	1000	-0.144680	6.070054
140	1	1000	5.515313	2.224216
141	2	471	6.911087	-0.394248
141	2	529	-1.514044	6.212034
142	1	1000	5.623898	1.591311
143	1	1000	5.852504	0.837112
144	1	1000	-4.380433	6.466542
145	2	593	5.461832	2.367814
145	2	407	-3.051575	6.156949
146	1	1000	-1.233911	3.414237
147	1	1000	-2.259101	8.155420
148	1	1000	2.672083	-0.518560
149	2	557	0.614512	6.821231
149	2	443	7.909040	1.456730
150	1	1000	6.932257	2.339624
151	1	1000	-4.045373	5.301943
152	1	1000	7.645643	-0.356795
153	2	623	7.270515	4.453881
153	2	377	1.349910	8.333191
154	2	785	-0.252622	5.346819
154	2	215	6.545502	2.781844
155	1	1000	-6.405268	6.844156
156	1	1000	7.230045	0.207271
157	2	163	6.042462	3.685177
157	2	837	1.190029	8.167631
158	1	1000	6.315327	4.516236
159	1	1000	6.582634	4.631846
160	1	1000	6.981948	3.559385
161	1	1000	-2.787318	6.725034
162	1	1000	-7.133497	6.572338
163	1	1000	-1.996741	7.254359
164	1	1000	6.896378	-0.776102
165	2	723	-2.119146	6.154087
165	2	277	7.530082	1.302784
166	1	1000	-0.136787	7.109520
167	1	1000	5.672797	5.239179
168	1	1000	8.616332	2.442235
169	2	771	1.611280	7.413350
169	2	229	6.164036	3.425655
170	1	1000	5.729364	4.373697
171	1	1000	3.761760	4.922119
172	2	661	7.142042	1.757334
172	2	339	-1.985147	6.515700
173	1	1000	-7.209690	5.670210
174	2	488	6.742715	4.479001
174	2	512	-0.780446	8.579345
175	1	1000	5.212999	3.867449
176	1	1000	-5.576262	5.333868
177	1	1000	2.782057	7.794685
178	1	1000	8.780321	1.673886
179	1	1000	-5.644231	8.845929
180	1	1000	-2.479286	5.693372
181	1	1000	6.902105	2.787683
182	1	1000	9.676373	0.695071
183	1	1000	-4.068431	8.406255
184	1	1000	-2.021274	8.090191
185	1	1000	-5.326430	6.525649
186	2	791	6.541369	2.001258
186	2	209	1.103339	7.194506
187	1	1000	-4.615528	4.697799
188	1	1000	8.444824	-1.919127
189	1	1000	7.436727	0.688032
190	1	1000	0.471999	7.412546
191	1	1000	6.988390	1.726190
192	1	1000	7.551096	-0.479808
193	2	772	8.593952	2.369868
193	2	228	0.576030	8.482462
194	1	1000	-6.838534	8.481364
195	1	1000	-5.068556	6.689203
196	1	1000	-6.364657	7.300993
197	1	1000	-3.203763	9.634337
198	2	543	7.647681	3.028426
198	2	457	2.206538	5.728458
199	2	764	-1.515513	3.851075
199	2	236	6.156817	-1.560059
200	1	1000	-0.758314	6.857831
201	2	492	5.426176	0.611409
201	2	508	0.031535	5.503204
202	1	1000	0.072168	4.518040
203	1	1000	5.269357	1.582735
204	1	1000	-6.590512	7.543829
205	2	602	-0.636715	6.015944
205	2	398	7.212837	2.127643
206	1	1000	-4.928553	7.715978
207	1	1000	-3.723845	6.698622
208	1	1000	0.214346	3.970683
209	1	1000	-3.821552	5.028183
210	2	918	-2.907015	8.895205
210	2	82	5.702759	2.752076
211	2	175	5.460545	2.489169
211	2	825	3.400118	4.976728
212	1	1000	-2.629680	6.410818
213	1	1000	-1.108657	7.615713
214	1	1000	-3.550783	7.434790
215	1	1000	6.763110	2.463040
216	2	430	6.771163	1.930629
216	2	570	-0.951506	6.140161
217	1	1000	6.078100	5.020559
218	1	1000	7.276296	3.368517
219	1	1000	-2.672829	6.502121
220	1	1000	-1.368433	6.385529
221	1	1000	-4.706427	6.825834
222	1	1000	8.070041	1.405163
223	2	607	-3.481971	8.439902
223	2	393	4.865706	2.848335
224	1	1000	9.673321	-0.691495
225	1	1000	-3.573241	7.848896
226	1	1000	6.254275	1.949920
227	1	1000	0.348413	6.797103
228	1	1000	8.929276	2.201315
229	1	1000	6.191546	0.659741
230	1	1000	-1.780667	9.620517
231	1	1000	6.954190	-0.200910
232	1	1000	-3.929164	7.046874
233	1	1000	2.755710	1.134636
234	1	1000	-2.215806	8.639648
235	1	1000	8.470792	1.073218
236	1	1000	0.033871	5.640324
237	1	1000	-4.038416	6.102980
238	1	1000	-4.172318	7.571656
239	1	1000	-1.073783	4.769839
240	1	1000	-3.180717	7.565656
241	1	1000	-2.563691	7.108834
242	2	874	-1.977956	5.126955
242	2	126	6.298414	1.528022
243	1	1000	6.749331	0.609306
244	1	1000	-3.365346	8.960148
245	1	1000	-1.422053	8.323910
246	2	482	0.276020	4.047471
246	2	518	6.647830	-1.313051
247	2	478	-1.388195	7.717968
247	2	522	6.616776	3.752566
248	1	1000	-7.093450	8.375887
249	1	1000	8.714338	-1.011935
250	1	1000	-1.271280	8.431254
251	2	623	-0.748699	6.362709
251	2	377	7.774327	1.465335
252	1	1000	-7.382805	8.888693
253	1	1000	-4.147266	6.798961
254	1	1000	7.758196	1.686323
255	2	498	4.283264	0.049847
255	2	502	-0.980524	2.704651
256	1	1000	-6.996899	5.188280
257	1	1000	-4.951988	7.126439
258	1	1000	-0.241865	6.215764
259	1	1000	6.971426	-1.594395
260	1	1000	-6.879850	6.990347
261	1	1000	5.991499	0.987874
262	2	809	-2.298241	6.417153
262	2	191	6.288462	3.198540
263	2	628	-1.305112	5.795743
263	2	372	7.002491	3.043510
264	1	1000	-5.326846	8.877418
265	1	1000	-2.608648	8.959621
266	1	1000	-1.464662	6.490805
267	1	1000	-3.322475	6.914859
268	1	1000	6.141676	4.861099
269	1	1000	-0.849216	5.758940
270	1	1000	7.393851	2.300940
271	1	1000	7.362270	2.618005
272	1	1000	8.256737	0.730215
273	2	483	7.268287	1.431085
273	2	517	-0.949668	6.972426
274	1	1000	6.111211	0.929716
275	2	457	8.249691	1.429861
275	2	543	-2.003532	6.480049
276	1	1000	-1.828251	7.021608
277	2	804	2.412832	8.035384
277	2	196	6.597255	2.452905
278	2	538	8.559983	0.862717
278	2	462	0.054057	5.413141
279	1	1000	4.332805	4.009664
280	1	1000	7.721431	-0.795685
281	2	388	6.311737	-0.205821
281	2	612	-3.000566	5.256386
282	1	1000	-2.800138	5.043388
283	1	1000	1.291377	5.329462
284	1	1000	6.588546	1.225059
285	1	1000	7.330165	-2.268431
286	1	1000	-2.942776	7.340396
287	2	515	7.490919	4.528700
287	2	485	-0.965037	6.400189
288	1	1000	-3.899320	5.756360
289	1	1000	-2.827891	8.591350
290	1	1000	7.988145	0.824279
291	2	660	-0.683074	3.696382
291	2	340	5.681123	1.685045
292	1	1000	8.939609	2.070217
293	1	1000	8.766503	-2.590191
294	1	1000	6.109309	0.292381
295	1	1000	8.502069	0.144792
296	2	771	-1.697032	5.355905
296	2	229	6.579015	2.774597
297	2	704	-0.747935	6.919426
297	2	296	4.552284	6.049331
298	2	463	0.946575	6.905137
298	2	537	6.580865	1.840223
299	2	548	-1.605797	5.940247
299	2	452	6.898269	2.640168
300	1	1000	8.861756	0.496964
301	2	634	-5.750964	8.355871
301	2	366	6.622271	2.295115
302	1	1000	7.290742	1.934993
303	2	480	-3.356812	7.505179
303	2	520	6.320972	4.899440
304	1	1000	-4.906339	7.720948
305	1	1000	6.899278	6.294154
306	2	495	6.791392	2.535084
306	2	505	-3.203250	8.121786
307	2	394	7.255046	4.340005
307	2	606	-3.234021	8.553504
308	2	565	5.837267	1.759797
308	2	435	-0.945458	7.113324
309	1	1000	2.183207	8.212492
310	1	1000	8.602372	-4.476547
311	2	742	-2.384259	7.310677
311	2	258	7.065174	2.410831
312	2	964	-3.023303	8.557463
312	2	36	6.666427	2.484384
313	1	1000	6.301959	1.720879
314	2	225	7.827081	2.384350
314	2	775	-3.913376	8.028314
315	2	682	1.346717	1.731900
315	2	318	6.243492	0.309014
316	1	1000	7.100174	0.698517
317	2	582	6.218683	-0.361240
317	2	418	0.059073	3.332154
318	1	1000	-6.780502	6.136124
319	2	874	1.952502	8.511517
319	2	126	-2.370900	8.522403
320	2	624	7.109665	2.372469
320	2	376	-2.352124	5.529233
321	1	1000	5.893165	-0.203677
322	1	1000	2.685007	6.857371
323	1	1000	-2.028365	4.327416
324	2	347	5.347829	2.090592
324	2	653	0.038532	6.923006
325	1	1000	7.791706	-0.935097
326	1	1000	-0.592804	5.825784
327	1	1000	6.365942	5.721349
328	1	1000	8.248381	1.171201
329	1	1000	0.559563	4.358473
330	1	1000	6.197261	1.979082
331	1	1000	-4.019539	7.562632
332	1	1000	-2.288126	7.687633
333	1	1000	-5.464178	6.681047
334	1	1000	8.583099	2.860542
335	2	496	6.743535	2.726410
335	2	504	-0.250306	6.556003
336	2	841	-3.575789	7.516253
336	2	159	6.126731	4.558702
337	2	775	-2.368429	3.182222
337	2	225	3.804367	-1.176242
338	2	691	-0.703105	5.741666
338	2	309	6.620814	-0.226349
339	1	1000	-3.323014	7.039923
340	1	1000	0.681287	7.623936
341	1	1000	-1.679558	7.669776
342	1	1000	9.171083	1.960389
343	1	1000	5.968442	2.770066
344	1	1000	-3.454534	7.908717
345	1	1000	7.598110	0.441892
346	2	698	-2.549293	7.399523
346	2	302	6.760259	3.055166
347	1	1000	-2.888368	8.186263
348	1	1000	-2.370049	6.140837
349	1	1000	6.859798	-0.143636
350	2	894	-1.970584	6.670090
350	2	106	6.520977	1.820632
351	2	386	-3.300540	5.338090
351	2	614	6.318184	0.275645
352	2	718	-1.309797	6.160520
352	2	282	6.293718	2.713913
353	2	757	-0.472583	6.094517
353	2	243	5.626365	0.093441
354	1	1000	-1.942151	5.657825
355	1	1000	8.006984	0.744328
356	1	1000	8.668352	3.159165
357	1	1000	-6.142403	8.457495
358	2	662	-2.131532	6.917133
358	2	338	4.558031	5.921782
359	1	1000	5.312051	2.576475
360	1	1000	7.158263	1.642031
361	1	1000	7.509442	0.113314
362	1	1000	-4.725613	8.107034
363	1	1000	6.741292	-0.870003
364	1	1000	-6.187118	7.427820
365	1	1000	-2.972387	8.161477
366	1	1000	-5.219714	7.872687
367	1	1000	-2.540283	6.189537
368	2	661	-3.079650	6.187931
368	2	339	4.526082	0.228665
369	1	1000	6.419503	-0.185910
370	1	1000	7.807253	-0.209050
371	1	1000	7.453932	-0.302322
372	1	1000	6.184880	0.403749
373	1	1000	-0.489315	5.211082
374	2	695	8.497802	1.541726
374	2	305	0.915876	7.514949
375	2	659	-1.999322	5.113623
375	2	341	5.717301	0.353409
376	1	1000	-6.401468	6.793778
377	1	1000	-5.758336	6.404541
378	1	1000	6.720033	3.897502
379	2	529	-0.617216	6.689111
379	2	471	6.487206	2.754162
380	2	461	6.722417	5.712860
380	2	539	2.456098	7.762236
381	1	1000	-3.150595	8.326101
382	1	1000	-4.049662	6.855484
383	1	1000	-3.851406	8.012356
384	1	1000	6.229511	2.209581
385	1	1000	-4.636054	6.550187
386	1	1000	7.826373	0.947467
387	2	546	6.983336	4.187692
387	2	454	-1.611530	6.748724
388	1	1000	-2.475261	7.020040
389	1	1000	8.772610	1.903717
390	1	1000	-2.438948	7.351069
391	1	1000	8.081952	1.376966
392	2	494	0.487095	6.366913
392	2	506	9.026360	1.152111
393	2	615	7.757794	0.384824
393	2	385	0.417013	6.060055
394	1	1000	7.351046	0.416881
395	1	1000	8.823900	0.012844
396	1	1000	-3.926891	6.724949
397	2	723	-0.825411	7.488098
397	2	277	6.027698	3.934735
398	2	919	-5.251667	7.713832
398	2	81	4.828604	2.239671
399	2	491	0.136337	7.294596
399	2	509	8.247517	1.333984
400	1	1000	6.270907	2.966281
401	1	1000	6.931751	2.761094
402	1	1000	6.785151	-2.546025
403	2	824	8.155014	3.068545
403	2	176	-0.127125	8.812471
404	2	683	7.367130	2.073819
404	2	317	-3.357363	8.126708
405	2	384	-2.653935	6.191599
405	2	616	6.073364	0.660352
406	1	1000	8.384714	0.206862
407	1	1000	8.146277	3.050955
408	1	1000	-7.654358	7.412558
409	1	1000	7.864463	-0.070942
410	1	1000	3.263839	6.630448
411	1	1000	-3.437713	4.359184
412	1	1000	-3.132791	7.870304
413	1	1000	7.638300	0.982462
414	2	626	5.394990	4.579603
414	2	374	1.142626	6.615221
415	1	1000	-5.444572	5.714352
416	1	1000	6.528690	6.590733
417	1	1000	0.047640	6.178163
418	1	1000	-4.624270	9.274745
419	1	1000	6.884033	0.806148
420	2	588	-2.655794	6.704425
420	2	412	6.515124	1.240039
421	1	1000	6.051616	4.594263
422	2	418	7.065395	3.680110
422	2	582	-0.123721	6.336936
423	1	1000	-5.390280	8.733155
424	1	1000	7.603102	0.564807
425	2	673	1.128534	4.928696
425	2	327	6.336789	0.561454
426	2	734	-3.220814	7.339596
426	2	266	6.891680	3.056261
427	1	1000	-7.838399	5.838661
428	2	553	3.631664	5.570630
428	2	447	7.049834	0.372520
429	2	577	0.260181	6.720064
429	2	423	7.073678	3.919963
430	2	635	7.572883	2.284053
430	2	365	-0.209029	7.548153
431	1	1000	7.079149	-1.559252
432	2	650	-0.835428	6.356242
432	2	350	5.981539	3.316168
433	1	1000	-4.053053	7.571329
434	1	1000	8.403367	3.055539
435	1	1000	7.087552	-1.721801
436	2	648	-0.623074	6.813693
436	2	352	6.870577	4.462463
437	2	516	-1.889138	4.973513
437	2	484	6.964956	-1.645950
438	1	1000	7.902145	2.799066
439	1	1000	5.928531	1.972304
440	1	1000	-3.723984	9.624511
441	1	1000	-4.453311	6.948895
442	1	1000	-1.816882	8.591795
443	2	351	5.055879	3.807570
443	2	649	-5.109636	6.613041
444	1	1000	-3.416967	6.067339
445	1	1000	6.705031	1.701064
446	2	721	-1.107204	6.631087
446	2	279	6.110989	1.602966
447	1	1000	3.338255	5.278321
448	1	1000	-6.164386	6.360161
449	1	1000	3.854971	4.824865
450	2	495	-4.079862	6.741600
450	2	505	6.337920	1.685107
451	1	1000	-2.902137	7.495788
452	1	1000	-1.122490	7.335492
453	2	776	-2.311781	7.068135
453	2	224	6.483767	1.440017
454	1	1000	-4.638921	5.099705
455	2	915	-4.461926	7.795333
455	2	85	4.985596	4.334274
456	1	1000	5.489475	4.766330
457	1	1000	5.432060	0.682531
458	1	1000	-3.959947	4.773441
459	2	396	-1.338640	6.194008
459	2	604	8.797313	2.301098
460	1	1000	8.124215	1.057016
461	2	416	0.457653	7.219129
461	2	584	6.967739	5.201211
462	1	1000	-2.874882	6.094230
463	1	1000	-5.323940	8.101368
464	2	604	5.826952	3.329461
464	2	396	-0.389218	5.871086
465	1	1000	-8.323378	5.163050
466	1	1000	9.292513	-1.807596
467	1	1000	1.633840	6.441657
468	1	1000	-6.862636	6.744148
469	1	1000	-1.515198	7.148896
470	1	1000	-6.139990	6.481158
471	2	735	-1.302221	5.203135
471	2	265	6.085806	0.912012
472	2	681	-3.879550	6.495564
472	2	319	6.646874	0.706673
473	1	1000	7.484797	-0.006833
474	2	653	-3.187449	5.995460
474	2	347	6.038644	-0.101984
475	1	1000	7.942392	0.743956
476	2	876	7.581789	3.610816
476	2	124	-0.040295	7.446645
477	1	1000	-4.539418	6.819469
478	2	582	1.415363	3.585709
478	2	418	7.907925	0.539775
479	2	611	-2.013673	6.750494
479	2	389	7.857471	2.181784
480	2	510	-2.494459	8.336901
480	2	490	7.728977	4.342859
481	2	857	6.662524	2.280789
481	2	143	3.505904	6.534120
482	1	1000	-4.146553	7.889069
483	2	353	7.527846	1.448551
483	2	647	-0.846741	5.368487
484	1	1000	5.177595	4.545523
485	1	1000	6.006036	1.544793
486	2	403	6.488925	-0.920964
486	2	597	0.824953	3.012379
487	1	1000	7.333223	-0.547382
488	1	1000	7.232346	3.279364
489	1	1000	-3.594075	6.832093
490	1	1000	-5.559714	7.397437
491	1	1000	6.271066	4.415174
492	2	652	-3.940965	6.427254
492	2	348	7.653844	2.616022
493	1	1000	-4.542226	8.959578
494	1	1000	-2.729725	5.363500
495	1	1000	6.962169	-0.657711
496	2	768	-0.958899	6.010118
496	2	232	6.076255	2.259415
497	1	1000	-4.546632	7.150783
498	1	1000	-4.771488	8.245958
499	1	1000	5.602371	3.294895
500	1	1000	6.449645	0.307545
501	1	1000	6.755229	-2.159717
502	2	700	6.072651	5.602324
502	2	300	-1.810998	8.088609
503	1	1000	6.854235	0.957219
504	2	909	-3.899802	7.926630
504	2	91	5.653383	2.243258
505	1	1000	-3.013108	7.117910
506	2	785	-1.960688	7.440643
506	2	215	5.906877	1.212342
507	1	1000	-4.670955	8.490667
508	1	1000	8.760869	-0.403394
509	1	1000	5.039330	2.359092
510	2	857	-3.651053	6.345775
510	2	143	4.222951	4.005533
511	1	1000	-6.038081	8.867137
512	1	1000	6.755590	0.509350
513	1	1000	-2.632419	6.927506
514	1	1000	-0.929337	4.490886
515	2	615	-1.907384	6.309302
515	2	385	7.543049	2.788827
516	2	544	-0.108522	5.890845
516	2	456	6.282218	2.535601
517	2	270	6.219541	3.024060
517	2	730	-2.289008	6.275370
518	1	1000	6.847164	0.272615
519	1	1000	7.404179	4.591130
520	2	512	6.707365	4.002326
520	2	488	2.880266	6.034096
521	1	1000	6.366868	4.582110
522	2	452	7.416427	-0.169140
522	2	548	-3.452957	6.139681
523	1	1000	7.352634	-4.970416
524	2	506	7.271830	4.941639
524	2	494	0.821277	6.456712
525	1	1000	-8.746100	6.815875
526	1	1000	-2.185013	6.998380
527	1	1000	6.899451	0.912104
528	1	1000	6.508980	1.737317
529	1	1000	-3.566340	5.908035
530	1	1000	-0.588273	6.844096
531	1	1000	9.166421	2.169907
532	2	400	7.148292	1.626172
532	2	600	-3.981795	6.945771
533	1	1000	8.353282	0.593785
534	1	1000	7.329381	0.967885
535	1	1000	6.959562	0.814019
536	1	1000	-4.229484	5.437934
537	1	1000	5.850466	-0.057964
538	2	829	-3.116318	6.352190
538	2	171	7.248147	1.774581
539	2	725	-0.469173	6.234080
539	2	275	5.786110	4.749277
540	1	1000	7.805332	2.368206
541	1	1000	7.509580	0.998373
542	1	1000	4.414290	4.477915
543	2	966	-5.760127	8.376070
543	2	34	4.855447	4.237356
544	1	1000	7.564914	1.265664
545	1	1000	6.943495	-1.652393
546	1	1000	5.423618	3.178783
547	1	1000	7.614306	0.109787
548	1	1000	5.497901	0.943828
549	1	1000	6.264433	4.507760
550	1	1000	4.131771	8.111882
551	1	1000	-1.752149	7.102013
552	2	756	-2.635408	6.747025
552	2	244	6.104834	2.960993
553	1	1000	-0.874142	2.406083
554	1	1000	-0.007711	3.161233
555	1	1000	7.108734	-2.015710
556	1	1000	6.601754	-0.062632
557	1	1000	-1.158384	5.453804
558	1	1000	-2.156803	7.321234
559	2	356	5.829064	3.379342
559	2	644	-3.977563	6.852955
560	1	1000	-1.602970	6.962454
561	1	1000	5.309536	-2.495811
562	2	871	-0.819207	5.258319
562	2	129	5.651589	2.984554
563	1	1000	7.673457	-3.463623
564	2	154	5.986169	0.669255
564	2	846	-0.540006	2.567622
565	2	640	0.993792	8.508253
565	2	360	7.947771	2.813700
566	1	1000	4.227964	-0.988240
567	1	1000	7.179088	-4.696137
568	1	1000	-6.562220	8.972834
569	1	1000	7.362883	-0.201234
570	2	358	6.456989	2.196717
570	2	642	-0.478328	6.256428
571	1	1000	-5.128197	6.016745
572	1	1000	-6.839465	7.394627
573	1	1000	-1.772844	6.634362
574	2	907	-2.933376	5.918060
574	2	93	5.690709	3.066787
575	1	1000	-6.738048	7.276361
576	2	778	-2.247820	7.567138
576	2	222	6.846019	1.586251
577	2	648	-3.815228	3.940501
577	2	352	7.065280	0.481874
578	2	842	9.087355	0.510465
578	2	158	2.030358	6.962889
579	2	673	0.515398	4.428670
579	2	327	7.044267	-0.002535
580	1	1000	-3.987327	5.240281
581	1	1000	-6.689339	7.778771
582	1	1000	-1.965104	6.301046
583	1	1000	2.992313	6.545726
584	2	505	-0.524879	6.734873
584	2	495	8.366626	0.385111
585	1	1000	7.206793	3.065355
586	1	1000	-0.669842	8.485040
587	1	1000	0.515591	5.477851
588	2	755	-1.688034	5.447368
588	2	245	5.265994	-0.571437
589	2	395	6.604825	3.356114
589	2	605	-0.519440	5.967885
590	1	1000	-5.323136	7.570832
591	1	1000	7.836978	1.343674
592	1	1000	7.201202	-0.734309
593	1	1000	3.812586	4.775075
594	1	1000	-2.317641	8.914767
595	2	267	-2.983438	5.136110
595	2	733	8.882466	-0.442320
596	1	1000	-4.289423	6.152005
597	1	1000	-1.396182	6.590857
598	1	1000	-6.638784	6.268712
599	2	604	0.210703	6.239434
599	2	396	6.090782	3.342824
600	1	1000	-5.017422	7.093532
601	1	1000	-4.290679	7.271200
602	1	1000	-0.723370	8.031242
603	2	368	6.132171	3.351924
603	2	632	-1.381790	6.457457
604	1	1000	-8.512447	6.986802
605	1	1000	-1.533927	4.743681
606	1	1000	-5.810720	7.196753
607	1	1000	-4.059687	6.813929
608	1	1000	0.164686	6.421233
609	1	1000	-0.476566	5.581118
610	1	1000	5.078734	-1.293470
611	1	1000	-1.560814	7.531658
612	1	1000	-1.832215	6.587742
613	2	937	-2.373903	7.824908
613	2	63	5.953360	3.874669
614	2	768	0.779263	6.314335
614	2	232	6.028425	1.040212
615	1	1000	8.314533	1.489719
616	2	413	7.191526	0.375763
616	2	587	-1.978494	6.216344
617	2	814	-4.592624	4.157820
617	2	186	6.551036	-2.311796
618	2	850	7.907583	2.502984
618	2	150	-2.037414	7.075584
619	1	1000	7.264104	0.115932
620	1	1000	-3.600074	7.777105
621	2	700	-4.574874	6.759594
621	2	300	4.489187	4.578400
622	1	1000	-2.614230	7.071882
623	2	878	0.325871	7.099443
623	2	122	6.449957	2.273169
624	1	1000	5.415787	4.089821
625	1	1000	-0.525865	5.165946
626	2	325	6.102360	1.179297
626	2	675	0.009458	4.169645
627	1	1000	8.196062	3.456725
628	1	1000	-6.477438	9.050473
