139.145,3.311	0.201,82.194
0.004,43.094
65.198,2.178	0.013,196.795
129.847,1.218	0.106,78.278
0.002,156.962
149.251,1.049	0.021,98.453
134.588,1.093
24.491,1.309	0.004,91.953
428.127,1.243	0.241,82.632
60.035,2.203	0.071,41.318
148.496,7.020	0.158,75.935
73.429,1.026	0.014,46.272
0.213,59.233	11.320,1.576
515.835,1.734
1.683,32.594	32.968,1.089
189.711,0.059
0.599,65.983	18.987,0.723
26.276,2.135	0.008,176.015
0.007,99.493
12.827,17.058	138.203,0.911
261.547,1.616	0.084,158.541
0.003,240.481
0.001,132.363
0.540,18.237	10.392,0.649
46.391,0.797	0.064,75.918
0.563,13.321	41.497,0.595
100.103,1.918	0.032,179.185
569.260,3.144	8.555,158.563	15.051,158.563
44.854,2.044	0.013,91.690
1.681,12.567	107.399,0.189
0.231,104.763
170.072,8.137	0.020,144.111
5.093,2.333	0.071,87.850
100.589,5.385	0.057,94.632
41.126,3.114	0.005,236.458
73.017,1.002
55.863,12.480	0.020,787.065
29.601,0.219	0.006,21.683
50.952,0.082	0.029,6.900
257.995,4.628	1.065,126.193	14.881,126.193
212.461,2.267	0.118,26.530
100.837,3.407	0.039,132.236
283.638,1.434	0.085,126.986
81.159,0.415
124.667,0.096
117.400,3.403	0.044,262.069
12.983,1.211	523.682,1.211	0.143,82.817
169.962,1.825	0.088,147.689
1.825,17.500	136.375,17.500	0.036,747.233
170.275,0.087
51.623,12.159	0.010,391.107
28.576,6.931	0.006,682.547
1.682,1.190	0.025,59.696
408.296,1.812	0.326,139.789	23.700,139.789
72.821,16.693	0.351,527.148
107.941,4.461	0.033,336.717
107.575,1.423	0.036,71.335
68.485,17.872	0.169,602.616
6.149,18.608	171.411,0.198
48.948,11.457	0.086,178.685
0.001,44.781
5.956,39.068	483.134,0.446
82.264,0.417	0.059,32.642
69.949,8.965	0.121,671.319
0.017,383.625
45.567,8.544	0.008,56.632
400.243,1.971	0.116,144.582
0.001,102.783
102.400,2.503	0.045,96.232
75.554,1.230	0.021,63.748
111.581,4.951	0.073,205.669
175.786,6.954	0.089,141.447
0.057,93.556	2.282,93.556
0.767,6.661	62.357,0.113
240.848,4.158	0.691,247.839
96.248,1.619	0.109,106.744
89.468,4.645
92.568,1.552	0.022,101.363
70.038,2.009	0.171,136.732	11.346,136.732
266.773,0.353	0.524,30.101
4.041,1.785	81.620,1.785	0.045,106.350
3.940,6.128	65.229,6.128	0.164,77.263
0.088,244.759
282.538,10.690	0.038,196.665
126.788,1.944	0.294,88.063
3.964,0.568	188.324,0.568	0.044,33.797
115.447,1.093	0.088,63.378
90.935,2.733	0.047,231.023
60.938,7.064	0.018,546.811
116.823,7.659	0.191,163.183
218.629,8.206	0.040,113.594
193.983,2.741	0.580,71.057
128.475,1.085	0.019,66.443
257.913,1.439	0.094,120.801	4.422,120.801
41.918,2.765	0.005,152.937
55.713,0.630	0.022,30.327
29.797,2.502	0.044,134.596
86.122,2.506	0.047,186.175
366.131,26.920	0.156,64.970
52.138,6.663	0.028,642.915
74.111,2.403	0.521,76.100	4.032,76.100
159.548,3.061	0.023,123.055
51.215,2.934	0.043,145.775
0.408,14.040	33.687,0.146
56.863,10.321	0.059,70.321
61.560,1.797
1.710,23.382	122.774,0.523
0.024,86.769
133.466,0.747	0.047,55.106	2.131,55.106
650.065,0.388	0.179,20.148	10.178,20.148
2.096,9.067	48.457,0.120
30.972,3.712	0.046,176.623
67.658,9.257	0.070,288.035	4.864,288.035
202.883,7.204	0.109,67.622
0.825,33.536	73.267,0.360
0.004,132.428
60.198,10.315	0.013,113.623
55.559,1.344	0.015,72.003	1.420,72.003
117.737,0.049
32.972,19.158	0.009,318.385
0.015,121.249
0.003,63.146
0.081,346.378
38.250,8.079	0.010,137.958
238.566,1.831	0.192,102.839
759.509,19.950	0.140,423.160
0.691,13.209	39.626,0.208
47.561,42.209	0.015,93.398
6.255,7.068	157.670,0.076
76.694,2.218	0.088,110.683
3.131,42.799	109.810,0.622
4.340,5.068	29.756,5.068	0.048,262.004
80.107,2.126	0.020,148.720
94.237,4.543	12.279,74.561
0.003,82.126
83.683,0.135	0.131,11.558
5.644,37.084	106.748,19.763
41.901,9.788	0.039,325.717
130.937,0.886	0.154,81.088
4.358,4.169	226.105,4.169	0.072,276.906
102.549,1.178	0.016,105.647
112.493,7.489	0.135,316.121
82.326,1.341	0.024,86.326
3.786,8.729	227.491,0.098
3.377,0.577	117.827,0.577	0.045,45.246
0.004,105.490
5.770,4.743	185.116,0.104
0.003,255.338
148.816,2.263	1.344,102.507
58.930,7.557	0.114,264.318
0.087,145.894
14.264,0.662	254.923,0.662	0.157,35.005
1.041,29.090	68.669,0.310
6.478,4.997	572.867,0.058
63.985,0.310
209.896,2.813	0.403,34.407
308.426,4.045	0.049,378.813	4.391,378.813
138.323,1.265	0.321,120.542
4.665,5.369	117.656,5.369	0.061,130.886
1.010,1.855	34.377,0.101
17.693,0.783	0.036,62.006
0.003,50.859
209.100,0.618	0.567,57.065
0.970,42.209	66.567,0.503
183.876,0.756	0.157,74.114
0.094,162.717
15.388,13.209	0.007,419.990
0.159,218.111	3.553,218.111
22.320,0.580	203.013,0.580
1.127,0.795	93.702,0.795
0.531,30.920	33.129,0.616
616.117,1.031	0.476,70.635	12.072,70.635
163.851,4.075	0.056,90.417
32.421,2.393	1.212,85.764
38.190,1.028	0.089,80.423
0.007,585.343
125.832,2.035	0.019,103.212
146.729,2.226	0.234,76.082
0.003,216.121
212.138,1.786	0.089,112.486
13.623,0.177	450.198,0.177
5.749,1.025	70.813,1.025	0.162,82.680
0.965,159.381	28.171,4.966
117.677,4.128	0.235,121.187
0.001,91.453
0.891,105.679	83.893,24.497
25.229,1.815	0.006,101.528
0.262,6.767
142.548,12.267	0.053,125.638
38.977,0.797	0.010,70.235
0.015,152.505
266.374,6.222	0.054,15.573
25.951,2.718	0.117,184.010
45.133,20.330	0.200,120.818
104.406,7.058	0.040,62.982
736.780,4.055
0.218,327.828
101.239,1.370	0.035,66.954
102.957,0.095
113.913,10.669	0.220,175.673
73.630,0.902	0.058,60.619
1.553,43.871	64.543,1.326
10.413,16.428	252.785,0.330
543.362,3.626	0.390,225.121
33.414,2.669	0.005,186.204
15.607,1.138	0.121,51.102
1.222,6.071	107.722,0.133
327.492,1.183	0.068,90.857
0.704,21.547	63.393,0.216
201.299,1.046	0.266,70.669
205.976,1.412	0.532,84.691
0.007,157.630
72.079,1.789	0.023,146.584
92.601,2.581	0.033,233.221
3.445,0.811	128.929,0.811	0.108,75.657
306.659,1.324	0.145,122.599
47.090,6.557	0.005,114.788
2.073,43.734	177.661,1.488
0.411,2.019	16.251,0.052
83.170,0.868	0.239,67.328
169.556,0.975	0.120,56.547
53.298,1.414	0.163,108.320
82.440,0.615	0.087,52.475	3.985,52.475
0.089,101.816
82.068,4.896
3.475,2.938	71.782,2.938	0.109,85.934
218.772,1.654	0.051,137.786
1.132,610.515
5.709,18.341	64.840,1.691
67.227,3.264	0.012,221.447
93.269,0.359	0.035,21.836
81.022,35.074	0.688,647.002
90.703,1.174	0.047,61.785
0.002,103.950
0.005,83.664
3.393,34.053	243.957,13.483
1.198,7.091	94.568,0.204
34.996,21.115	0.010,141.278
184.846,1.518	0.115,44.281
45.475,0.926	0.061,89.215
86.439,8.871	0.082,397.465
10.266,1.285	518.810,1.285	0.162,80.174
0.084,6.678	7.210,1.762
235.828,4.468	0.458,99.397
0.007,63.973
195.490,1.617	0.108,141.285
0.037,132.958
1.405,15.653	67.512,0.284
125.389,0.608	0.024,57.890
0.734,56.255	71.284,1.221
0.001,50.842
119.439,5.611	0.149,129.613
158.682,0.934	0.041,58.064
0.027,359.681
60.958,2.011	0.013,132.198
78.014,0.964	0.010,94.162
131.932,0.637	0.106,54.627	3.242,54.627
92.716,0.846	0.156,76.437
0.501,7.688	5.982,0.210
156.878,3.252	0.031,69.233
0.028,613.649
220.035,1.881	0.195,95.340
246.232,1.420	0.049,76.817
4.706,0.560	105.792,0.560
14.404,5.953	66.443,5.953	0.821,585.911
82.524,0.426	0.348,40.683	13.354,40.683
20.112,9.225	0.008,61.181
0.038,443.353
2.669,16.944	185.045,0.444
80.597,0.892	0.023,19.066
0.074,164.055
100.757,0.722	0.071,60.083
76.816,2.185	0.022,81.315
43.393,3.298	0.059,145.277
1.777,32.838	110.266,0.657
0.272,25.222	22.686,1.834
0.071,98.386
3.930,7.433	263.508,3.027
376.611,2.940	0.405,101.193
92.323,19.369	0.137,382.806
37.072,12.582	0.026,89.169
222.090,2.900	0.247,135.031	6.724,135.031
65.420,11.173	0.014,170.364
68.161,4.549	0.046,87.720
48.595,1.826	0.007,123.433
51.903,5.556	0.023,153.903
83.308,3.327	0.016,184.425
2.359,46.759	138.544,0.579
3.864,2.560	305.473,2.560	0.047,197.475
264.659,2.350	0.058,181.478
623.071,0.140
64.471,14.983	0.087,52.775
51.367,4.014	0.104,196.002
208.196,2.887	0.240,83.625
0.008,589.624
37.779,7.280	0.010,50.287
0.549,1.091	53.291,1.091
0.821,25.625	71.437,1.155
35.856,1.723	0.037,72.806
208.119,1.758	0.045,108.897	3.356,108.897
114.668,7.363	0.066,576.674
0.292,11.564
0.029,296.634
124.242,0.795	0.072,18.685
69.962,2.395	0.044,102.600
65.493,1.659	0.017,135.694
0.698,38.861	60.550,0.458
37.426,10.132	0.045,103.267
118.151,11.005	0.026,351.051
66.259,3.383	0.144,183.069
70.852,1.108	0.088,100.331
29.474,2.761	0.007,224.614
13.590,2.712	31.104,2.712	0.182,168.445
425.371,1.466	0.427,85.380
29.915,0.684	0.013,59.304
0.112,381.166
91.230,5.703	0.077,121.332
0.005,764.936
0.008,225.842
89.676,9.682	0.013,333.230
119.994,2.463	0.354,192.711
64.286,1.967	0.165,172.671
169.507,0.042
3.674,0.284	249.838,0.284
115.016,0.995	0.154,78.190
168.365,2.598	0.028,116.510
48.881,6.690	0.011,173.170
116.387,3.164	0.030,105.991
126.822,3.681	0.026,55.105
50.377,0.421	0.067,2.859
43.239,2.442	0.031,218.644
0.241,209.534
148.651,1.121
28.023,2.284	0.014,197.620
63.990,2.581
471.701,4.174	0.102,93.863	7.737,93.863
1.322,20.955	38.984,0.496
0.006,172.665
8.664,0.981	304.653,0.981	2.438,48.394
125.197,0.405	0.021,13.287
1.142,26.085	109.459,0.323
35.213,8.341	0.007,741.604
2.447,10.726	89.350,0.178
313.028,11.852	0.077,103.496
149.720,1.298	0.104,68.276
142.510,2.785	3.159,124.086	18.976,124.086
2.783,38.073	72.700,0.502
141.185,1.000	0.048,80.338
114.591,4.475	0.047,275.322
43.469,1.127	0.018,85.341
0.430,10.748	35.200,0.378
196.108,0.041
168.481,1.808	0.521,96.796
0.004,68.733
0.094,146.811	9.056,36.163
143.970,50.685	0.304,460.034
56.786,2.904	0.031,244.454	0.781,244.454
9.316,2.987	160.915,2.987	0.329,33.912
0.059,687.319
4.001,1.230	87.941,1.230	0.082,105.914
126.478,3.822	0.144,312.571
0.024,130.449
1.941,4.025	152.809,0.071
0.440,17.067	26.708,2.043
65.809,0.246
46.230,2.464	0.006,113.546
0.632,14.696	33.810,14.696	0.043,224.227
9.756,7.535	405.429,0.180
347.648,0.590	0.221,55.805
81.338,0.157	0.010,12.864
0.259,328.812
82.108,3.057	0.078,127.071
131.802,4.441	0.063,191.972
48.768,10.761	0.020,737.819
44.025,37.835	0.563,177.284
60.698,3.228	0.262,141.626
91.898,3.959	0.043,228.354
12.250,0.408	404.097,0.408	0.635,40.227
28.554,9.975	0.015,225.291
0.002,144.616
102.834,4.212	0.043,116.053
26.880,0.730	0.004,66.300
2.848,6.103	234.826,6.103	0.054,169.688
1.069,38.069	100.527,0.582
46.908,2.275	0.030,173.325
93.278,1.519	0.049,60.456
0.002,125.887
0.105,70.467
32.546,1.630	0.008,94.264
65.777,1.507	0.009,138.874
62.730,1.056	0.009,90.791
3.313,0.434	196.911,0.434	0.047,16.918
100.366,2.021	0.571,77.373
0.010,90.571
6.756,1.974	172.103,1.974	0.100,92.573
93.558,0.950	0.038,86.263
92.481,3.480	0.012,145.054
93.046,1.301	0.364,70.885
1.021,4.687	90.198,0.059
3.452,13.072	237.678,0.241
0.019,155.726
6.183,9.861	424.213,0.191
155.897,1.727	0.280,39.760
49.724,1.329	0.022,96.850
100.891,1.330	0.073,86.922
166.784,3.555	0.167,99.658	5.455,99.658
0.038,386.532
0.011,70.827
243.082,2.173	0.059,170.845
3.138,20.069	162.213,5.380
0.003,136.283
0.525,210.341
34.673,1.735	0.390,57.455
47.832,6.658	0.025,117.194
53.849,0.965	0.193,60.933
158.786,0.658	0.107,45.627
218.371,0.965	0.043,93.237
0.017,214.245
138.218,6.101	0.187,458.740
0.147,21.707
82.106,5.923	0.384,167.579
51.675,1.597	0.038,45.530
0.011,157.062
105.484,2.067	0.124,154.693
153.216,7.733	0.034,104.959
165.040,3.429	0.057,268.235
57.995,2.997	0.029,177.597
86.662,3.910	0.013,203.686
127.318,0.756	0.828,63.260
1.475,15.438	80.845,0.341
0.004,281.291
243.712,0.311	0.082,21.641
21.768,0.138	0.182,12.599
13.229,7.535	0.005,107.518
0.083,4.760	4.954,4.760
8.513,48.344	191.755,0.528
38.287,0.975	0.010,96.550
10.288,1.519	91.412,1.519	0.207,57.052
9.139,0.650	73.740,0.650
60.940,0.984	0.077,69.615
47.132,2.239	0.156,81.835	3.805,81.835
150.697,1.886	0.155,60.258
117.542,0.272	0.016,21.254
223.901,5.691	0.110,281.564
157.683,31.090	0.128,253.172
99.280,2.104	0.023,149.108
45.825,3.754	0.058,88.858
66.596,2.633	0.018,213.936
37.347,1.211	0.032,38.386
0.015,114.548
45.928,4.472	0.009,436.079
12.602,0.940	0.004,92.880
0.000,120.890
50.530,0.834	0.050,45.495
128.070,9.262	0.031,122.011
42.898,4.870	0.017,73.737
131.262,1.176	0.041,87.424
0.124,8.224
0.002,76.890
168.868,2.056	0.176,108.707
79.343,2.724	0.031,126.290
159.034,25.472	0.038,137.941
0.026,114.644
3.604,0.939	176.770,0.939	0.081,73.776
4.127,3.444	117.963,3.444	0.042,68.848
74.699,1.777	0.012,52.701
0.010,68.740
1.732,2.090	116.125,0.177
23.503,4.658	0.149,147.496
147.594,1.247	0.067,114.689
0.251,24.341	20.650,0.570
63.626,2.993	0.024,138.162
0.095,107.558
8.410,5.588	278.382,5.588	0.172,468.099
169.344,1.679	0.604,133.774
0.136,2.140
159.305,1.338	0.034,22.457
35.956,3.740	0.012,363.390
27.790,2.256	0.007,120.711
65.461,1.089	0.034,59.269
40.699,2.257	0.050,79.031
3.598,0.677	154.404,0.677
56.363,2.769	0.019,195.826
121.099,5.407	1.006,348.681
294.604,2.510	0.051,95.550
429.274,0.787	0.168,78.119
1.529,35.289	74.604,0.585
11.791,1.670	94.959,1.670	0.185,123.755
0.021,270.321
258.498,5.776	0.063,160.547
383.294,0.988	0.066,74.422
92.763,1.063	0.021,50.381
71.505,1.657	0.089,156.137
0.069,319.060
125.344,2.625	0.037,121.651
59.204,10.112	0.276,206.401	7.210,206.401
168.514,1.221	0.023,57.917
210.421,2.010
187.889,6.220
0.217,10.037
104.217,0.692	0.046,26.282
51.796,1.861	0.006,88.346
71.190,1.006	0.040,82.612
0.472,42.084	22.781,2.471
132.635,0.426	0.080,34.926
127.296,4.829	0.252,74.848
22.732,8.493	0.004,130.538
110.298,4.652	0.158,159.657	3.471,159.657
54.167,0.868	0.012,74.672
7.755,29.614	56.012,0.444
48.809,0.100	0.062,9.302
4.504,39.834	107.083,0.650
0.012,81.499
139.842,1.913	0.060,164.233
41.888,5.845	0.045,383.088
29.537,3.268	0.007,154.130
84.465,8.372	0.009,198.871
0.002,95.501
1.844,1.318	80.027,1.318	0.020,114.855
3.741,22.014	18.839,1.935
302.443,5.434	0.593,83.360
0.001,199.604
99.339,3.090	0.068,67.731	2.490,67.731
2.981,1.082	231.428,1.082	0.059,49.510
2.113,0.120	135.070,0.120
258.846,3.271	1.677,278.434
56.624,1.211	0.144,115.222
3.219,25.231	59.338,0.261
2.216,45.532	146.179,0.871
273.450,0.946	0.248,44.310	16.389,44.310
109.984,2.664	0.020,202.712
1.946,12.006	75.286,0.375
1.131,7.301	102.729,0.184
69.106,4.713	0.211,60.756
0.072,102.360
99.906,8.834	0.065,603.250
104.917,0.817	0.069,49.663
79.369,2.031	0.013,94.228
4.056,0.549	67.740,0.549	0.113,45.073
142.849,2.725	0.071,106.007
32.672,4.898	0.009,134.984
120.593,12.093	0.021,671.698	1.491,671.698
103.800,6.549	0.370,163.646
36.248,0.537	0.009,46.447
0.007,259.111
1.966,2.181	140.335,2.181
276.445,5.172	0.922,120.148
1.614,52.809	104.681,4.566
1.310,6.759	99.335,0.340
301.459,19.747	0.629,84.217
0.017,255.103
91.127,2.453	0.021,173.642
296.584,2.293	0.795,105.948
85.008,3.224	0.253,153.649	3.095,153.649
0.015,299.681
42.888,1.958	0.102,56.491
93.113,37.629	0.065,50.060
2.801,18.311	120.121,0.183
0.004,107.616
94.478,1.266	0.220,114.556
43.781,1.040	0.050,94.245	4.621,94.245
12.783,0.140	474.062,0.140
0.037,136.594
93.181,2.244	0.050,41.393
0.060,202.240
101.221,4.748	0.015,126.143
94.502,3.538	0.042,277.035
0.026,260.317
4.508,24.527	18.171,0.435
148.459,8.627	0.031,687.638
0.012,106.136
93.096,0.976	0.032,86.029
1.227,3.671	116.775,3.671	0.018,73.471
37.971,2.745	0.004,154.362
265.107,11.927	0.043,348.055
10.383,2.484	233.015,2.484	0.969,227.051
42.236,8.391	0.042,454.188
66.015,1.861	0.035,73.999
32.282,1.278	0.004,60.866
126.665,0.727	0.039,71.732
1.432,18.006	60.579,0.331
196.995,62.465	0.038,507.666
72.636,6.035	0.038,579.055
7.231,0.670	41.222,0.670	0.140,38.045
916.289,2.916	0.806,75.452
32.056,6.031	0.032,292.321
761.794,2.834	0.147,90.524
131.582,1.403	0.155,89.721
1.219,193.915	71.022,44.336
137.574,4.111	0.017,369.847
59.911,0.997	0.061,48.760
64.807,3.810	0.026,177.940
0.076,289.577
414.103,0.755	0.726,42.424
94.774,0.841	0.014,46.126
0.143,113.525
0.142,58.317
0.098,15.002
653.960,7.588	0.805,127.329
254.118,1.580	0.360,152.230
106.434,1.185	0.864,79.408
0.188,211.978
122.512,1.531	0.018,86.790
0.126,221.179
12.492,1.446	220.153,1.446
0.036,784.263
3.148,1.205	151.310,1.205	0.083,93.856
144.159,1.408	0.022,71.139	2.079,71.139
246.578,1.784	0.154,102.628	10.164,102.628
0.273,12.845	27.251,3.697
0.478,69.558	7.998,69.558
0.112,35.844
95.280,2.649	0.080,180.290
68.808,1.663	0.076,122.291
19.786,0.504	0.018,16.677
97.469,8.070	0.033,381.009
117.052,0.923	0.154,44.793
0.010,121.895
0.046,82.555
20.310,1.729	0.003,29.170
866.755,1.365	0.932,92.061
84.592,1.297	0.058,59.019
262.428,0.651	0.079,62.206
134.902,7.306	0.039,363.887
0.149,355.517
138.883,0.680	0.051,39.623
123.886,3.451	0.015,327.464
12.912,1.225	0.006,112.112
286.292,0.958	1.048,93.215	3.742,93.215
248.849,0.053
59.198,1.238	0.063,98.376
94.312,2.807	0.031,30.392
96.279,3.014	0.155,175.634
98.943,1.199	0.053,59.598
88.232,0.951	0.081,80.356
21.229,5.070	0.011,267.383
2.845,41.250
0.018,348.378
8.288,3.953	0.008,66.358
171.797,0.769	0.538,69.993
2.977,25.447	169.650,5.800
0.702,7.339	67.761,0.085
0.055,196.357
1.521,10.665	43.297,0.159
1.503,37.950	16.434,0.448
81.317,2.640	0.352,199.281
207.722,2.366
0.027,196.589
1.151,5.885	110.178,5.885	0.016,269.419
111.476,1.780	0.118,104.022
95.352,0.094	0.028,7.817
62.433,0.818	0.034,39.345
219.347,0.371	2.099,25.416
221.686,14.537	0.410,80.070	21.434,80.070
1.362,20.044	135.592,1.801
151.290,1.265	0.040,69.796
0.009,92.021
111.526,1.301	0.043,87.937
1.287,14.351	80.863,0.194
58.140,1.464	0.070,141.005
30.097,0.706	0.009,23.596
0.005,88.456
3.686,1.688	90.347,0.255
72.509,1.097	0.017,87.570
113.734,7.502	0.176,120.706
0.054,306.025
51.762,4.719	0.148,283.435
0.006,377.791
64.714,1.484
0.213,6.865
38.354,3.901	0.036,121.906
110.452,0.208	0.073,17.858
89.084,4.056	0.518,104.943
146.465,2.230	0.146,166.938
0.055,99.727
172.647,1.448	1.287,122.109
179.652,27.099	0.263,90.643
1.184,15.288	98.690,0.236
106.087,10.471	0.114,167.674
53.887,2.012	0.089,184.222
0.081,327.575
141.706,11.282	0.032,200.502
761.701,3.899
697.010,3.635	0.119,112.694	11.287,112.694
0.081,25.353
0.595,128.562
3.081,1.345	108.332,1.345	0.143,92.716
0.597,141.176
76.277,6.650	0.053,180.830
57.474,8.578	0.013,197.170
8.931,1.467	515.522,1.467	0.138,82.913
26.646,2.217	0.033,68.174
378.108,2.974
47.039,3.144	0.300,159.646
174.017,0.854	0.148,54.235
28.857,0.935	0.036,82.581
49.070,1.148	0.023,88.216
0.016,481.679
71.732,9.139	3.050,260.377	18.011,260.377
12.130,0.199	91.386,0.199	0.737,18.376
27.138,2.333	0.012,139.290
178.669,1.562	0.446,88.284	11.690,88.284
88.586,3.056	0.012,186.229
68.569,2.911	0.056,126.591
10.124,1.341	464.547,1.341	0.107,87.589
0.194,14.971	15.000,0.322
0.005,118.190
177.108,0.060
66.994,1.888	0.029,114.745
0.028,43.127
47.659,6.681	0.127,58.396	5.397,58.396
163.899,19.111	0.284,583.657
0.715,32.607	30.784,1.284
66.439,1.704	0.067,103.290
0.004,203.234
82.145,4.144	0.020,66.805
832.072,2.125
240.169,3.747	0.072,145.502
67.797,0.680	0.211,26.971
0.001,37.878
54.895,6.891	0.077,168.722
253.189,8.726	0.163,71.192	3.233,71.192
182.608,21.311	0.107,113.866
55.732,0.560	0.044,51.599
143.397,4.222	0.048,109.875
0.028,151.583
1.216,6.355	97.306,0.137
1.882,17.751	82.427,3.119
104.877,0.289	0.025,22.570
26.577,2.244	0.004,174.091
75.570,1.835	0.091,89.111
0.002,99.567
0.041,157.315
177.081,1.697	0.648,77.753
14.337,5.610	0.002,228.230
93.404,8.607	0.042,75.071
36.992,5.733	0.193,78.070
30.893,2.036	0.005,105.862
114.890,2.507	0.020,119.964
172.195,0.967	0.071,91.364
118.649,9.522	0.023,136.612
64.434,3.931	0.550,190.586
65.491,7.702	0.024,251.701
0.026,46.546
0.033,310.426
30.481,11.548	0.060,547.351	5.219,547.351
6.254,2.468	58.089,2.468	0.068,104.498
21.363,2.167	0.467,70.903
0.019,121.734
6.375,3.579	98.574,0.179
119.080,1.094	0.062,58.934
623.777,2.538	0.073,83.512
58.260,2.864	0.090,145.440
3.450,0.891	221.651,0.891
1.367,6.216	51.116,0.372
0.665,37.419	64.323,0.975
0.423,92.371
157.518,1.480	0.375,136.966
76.001,2.878	0.229,77.516
1.904,6.954	152.733,0.095
0.038,201.028
136.775,1.456	0.136,94.896
89.581,0.838
1.606,56.951	125.147,0.663
225.200,0.172	0.282,16.795	14.595,16.795
82.600,1.569	0.329,81.489
0.395,348.602
120.661,0.718	0.052,67.099
78.315,1.056	0.049,83.362
222.885,0.574	0.412,28.787	5.017,28.787
65.055,1.671	2.352,76.103
0.496,32.908	28.967,0.751
0.421,4.292	38.145,0.583
1.706,0.833	68.287,0.833
193.164,4.514	0.481,354.868
0.939,20.196
189.988,9.361	0.197,234.941	15.312,234.941
13.835,0.792	0.015,58.136
5.629,1.565	251.124,1.565	0.157,98.435
0.314,42.326
84.130,1.215	0.218,39.271
106.988,0.657	0.032,62.729
11.828,1.128	289.107,1.128	0.137,78.131
380.677,48.263	0.058,431.082
25.422,15.098	0.014,781.637
87.156,1.385
93.408,2.388	0.126,84.366
0.227,5.651
88.871,3.017	0.023,93.898
181.023,0.242
1.301,54.146	105.575,0.802
240.542,0.843	0.053,78.885
109.850,3.556	0.080,312.214
444.181,0.601	0.083,59.270
694.800,5.852	0.369,560.041
1.403,30.124	83.071,0.862
0.435,3.195	37.822,0.043
15.349,1.569	890.398,1.569	0.638,66.850
99.815,1.089	0.294,62.439
1.841,20.905	84.105,0.334
1.092,43.982	44.277,3.330
3.995,0.326	58.863,0.326
1.960,29.105
312.671,0.531
2.615,27.966	32.799,15.774
569.440,15.457	0.972,43.560	19.681,43.560
171.036,1.020	0.096,88.810
22.761,0.741	0.318,50.329
2.707,2.048	217.368,2.048	0.033,157.079
69.610,2.859	0.039,165.698
1.797,18.190	70.431,0.540
109.131,0.305	0.089,27.138
77.760,6.404	0.021,77.746
11.218,8.747	227.698,8.747	0.320,421.436
8.881,51.969	132.002,0.807
93.096,1.200	0.079,74.663
45.512,0.948	0.018,47.638
0.032,275.703	1.307,275.703
490.230,16.648	0.522,770.044
0.043,158.149
11.217,0.251	273.349,0.251	0.196,11.659
155.414,5.543	0.030,101.818
97.245,2.048	0.022,88.516
106.882,1.655	0.050,97.547
875.409,1.428	0.187,49.123
0.779,17.811	56.377,0.912
0.201,121.288
72.950,2.715	0.015,143.779
55.784,5.715	0.023,113.909
137.129,0.910	0.247,73.713
0.100,69.617	8.230,69.617
131.952,11.999	0.177,95.204
4.245,1.221	308.853,1.221	0.049,100.900
427.426,1.173	2.755,86.929	12.288,86.929
0.003,111.327
0.544,37.581	51.261,2.420
87.402,1.865	0.011,74.809
128.754,1.345	1.337,119.310
0.008,674.438
0.349,147.504
17.548,3.927	0.003,275.716
5.694,0.650	81.069,0.650	0.130,62.242
43.298,1.912	0.013,152.588	1.243,152.588
373.765,0.583	0.111,43.722
92.993,0.741	0.044,58.776	1.975,58.776
592.642,4.170	1.052,99.693
103.536,12.995	0.017,174.462
149.826,2.211	0.049,75.222
163.789,7.149	0.088,437.650
2.302,29.238	169.585,1.337
101.068,4.397	0.017,404.726
300.872,0.973	0.147,51.875
82.318,1.428	0.112,102.261
141.867,5.401	0.030,87.475
52.222,0.691	0.031,57.544
81.132,0.895	0.187,46.973
168.214,15.756	0.059,117.652
3.039,40.162	247.246,1.690
129.175,0.549	0.028,51.597
1.453,0.103	43.523,0.103
28.121,1.444	0.020,70.732
28.636,3.884	0.005,146.298
0.025,291.956
39.599,5.752	0.006,162.721
78.602,0.649	0.024,62.764
160.108,0.919	0.060,63.530
42.020,10.163	0.043,386.616
68.081,4.754	0.109,181.065
117.034,6.309	0.848,610.464
63.011,3.318	0.010,105.266
51.306,8.282	0.022,515.409
0.017,189.913
78.075,0.874	0.113,43.722
122.021,5.061	0.050,70.780
302.650,1.694	0.080,96.902
9.206,1.346	287.747,1.346	0.253,118.365
75.531,1.071	0.016,76.444
92.311,1.742	0.017,75.843
88.282,0.947	0.180,63.501
0.036,116.459
53.215,3.626	0.029,320.187	1.460,320.187
131.929,8.157
468.087,0.656	0.320,55.879	13.260,55.879
108.486,2.713	0.021,149.772
17.287,7.632	0.009,44.177
0.010,127.320
103.441,3.421	0.089,339.376
283.663,0.145
0.004,73.430
105.317,0.745	0.014,35.581
0.019,218.056
64.025,0.856
34.749,2.360	0.249,94.416
174.133,1.868	0.168,76.547
89.570,2.129	0.038,115.832
144.232,2.193	0.024,155.655
119.724,2.426	0.163,221.648
0.203,95.624
143.776,2.888	0.029,156.818
112.614,4.298	0.078,154.227
0.553,2.321	37.074,2.321	0.014,158.224
193.806,0.293
0.006,169.299
0.007,333.177
76.233,0.786	0.080,77.829
28.387,1.866	0.012,25.534
5.485,7.390	336.940,7.390	0.073,174.909
154.301,3.705	0.034,207.045
1.721,18.140	141.074,0.410
41.173,5.215	0.006,165.957
143.139,0.919	0.058,62.077
90.504,2.919	0.104,66.953
2.129,138.616	24.056,6.006
0.446,33.066	38.239,0.784
3.840,15.462	77.725,0.183
