0.096,18.863
0.015,50.298
75.688,1.842	0.160,103.734
86.839,0.056	0.085,3.605
8.123,18.058	175.611,0.507
1.188,7.895	62.605,0.146
250.964,4.816	0.061,446.952
102.009,3.230	0.023,87.172
3.105,1.643	154.483,1.643	0.045,104.900
7.944,3.090	372.016,3.090	0.140,17.082
1.675,7.388	147.669,0.428
5.246,24.095	140.428,0.332
0.020,34.288
166.956,1.269	0.073,116.216	6.334,116.216
3.840,1.344	309.472,0.015
2.229,19.688	122.981,0.217
8.646,28.968	394.456,0.488
0.096,177.460
2.412,2.846	38.568,2.846	0.157,146.383
38.937,3.138	0.014,132.950
30.301,1.787	0.006,86.900
18.150,6.480	305.103,6.480	0.341,225.032
18.154,0.503	869.883,0.503
380.215,0.161
90.698,0.679	0.054,40.718
25.960,3.968	0.017,167.315
4.009,8.293	48.850,8.293	0.050,121.774
3.042,12.346	52.015,0.347
64.024,0.549	0.045,39.195
133.512,2.243	0.124,172.486
219.737,0.749	0.049,38.537
3.272,18.449	136.306,0.300
94.773,4.513	0.528,129.529	16.046,129.529
122.276,2.258	0.048,110.971
29.129,3.595	0.009,285.740
76.444,3.232	0.028,105.766
99.558,2.498	0.068,185.129
1.537,26.646	96.563,0.287
1.396,27.138	71.587,0.843
108.677,0.313
77.558,0.335
0.003,413.558
162.449,0.825	0.149,71.533	3.276,71.533
0.339,47.960	27.742,1.236
94.145,6.636	0.033,136.375
134.301,2.286	0.022,49.064
172.132,2.003	0.645,123.727	24.179,123.727
220.261,3.099	0.026,146.238
204.679,2.473	0.085,220.532
115.138,1.879	0.136,94.719
7.014,0.143	478.454,0.143
8.668,29.423	54.253,0.431
4.211,9.504	95.493,0.167
56.846,2.765	0.011,186.471
3.705,7.879	117.739,0.155
2.165,1.287	40.491,1.287	0.458,76.427
0.078,45.721
290.232,4.581	2.249,420.862
1.785,19.384	122.513,0.570
396.268,1.049	0.093,63.100
99.533,1.303	0.063,110.967
0.102,53.618
52.491,1.794	0.011,46.087
237.745,1.533	0.033,84.365
55.723,4.880	0.024,219.327
0.528,410.835	9.323,9.442
106.539,16.979	0.027,191.703
0.003,75.045
98.258,1.285
114.179,11.504	0.025,241.643
124.695,2.011	0.071,179.882
42.076,4.187	0.066,132.085
80.004,5.095	0.064,91.103
4.450,0.249	119.665,0.249	0.052,18.145
123.051,0.790
214.053,5.017	2.270,468.367
98.960,0.495	0.017,37.022
179.619,2.065	0.032,72.509
139.452,1.377	0.067,29.197
100.202,9.941	0.024,101.058
489.134,3.751	0.110,174.272	6.339,174.272
42.876,4.777	0.011,265.544
116.398,0.512	0.146,42.487
64.640,5.519	0.026,129.866
39.860,1.666	0.014,122.625
1.669,15.089	65.109,1.351
159.754,1.524	0.024,85.850
1.880,44.302	138.369,13.711
481.612,14.363	2.014,426.141
0.012,211.406
3.217,58.081	80.034,0.953
0.143,258.546
12.202,32.792	147.990,0.439
114.087,0.709	0.055,32.059
89.994,1.196	0.240,47.607
40.930,2.487	0.009,194.350
54.604,9.729	0.056,537.595
64.676,1.838	0.017,67.827
48.395,1.582	0.007,83.840
1.777,54.606	137.457,0.840
134.213,1.143	0.418,113.064
189.216,1.967	0.124,69.804
242.183,4.565	0.737,244.296
111.684,5.388	0.057,163.056
325.614,6.376	0.061,247.472	3.270,247.472
70.917,14.653	0.037,254.312
20.532,2.836	75.226,2.836	0.321,280.662
0.045,861.447
92.244,9.925	0.257,414.585
1.594,4.996	141.150,0.051
236.998,2.341	0.231,33.150
1.573,1.282	156.054,1.282	0.037,54.141
210.201,3.268	0.444,84.884
76.677,2.679	0.465,116.865
256.943,1.814	0.154,85.745
94.402,1.275	0.042,73.551
47.875,2.041	0.005,134.776
23.828,10.491	0.007,94.603
93.157,3.446	0.898,122.180
110.917,10.651	0.015,604.595
174.522,1.734	0.557,57.856
5.956,1.930	122.371,1.930	0.074,137.690
40.156,2.156	0.264,131.558
111.035,5.998	0.027,197.242
741.471,21.959	0.830,307.780
164.801,9.267
79.366,3.474	0.069,240.781	6.425,240.781
57.516,6.415	0.024,219.921
92.812,2.032	0.253,101.204
111.142,2.198	0.027,143.630
111.310,0.906
18.248,1.169	425.305,1.169	2.854,72.342
2.435,49.860	195.461,19.018
406.067,0.306	0.316,11.158	12.234,11.158
7.986,1.121	353.582,1.121	0.675,51.849
0.029,73.751
2.419,1.686	134.837,1.686	0.116,138.687
0.415,39.536	37.906,0.538
325.180,4.096	0.055,74.504
0.164,580.556
160.689,0.279
50.366,2.141	0.171,86.632
526.874,0.703
228.870,1.876	0.080,86.466
10.238,10.429	98.942,0.365
1.080,23.929	80.666,17.653
133.737,2.843	1.851,168.590
137.981,4.009	0.079,223.352
55.693,1.026	0.007,67.807
123.892,4.906	0.476,64.722
1.867,11.490	57.490,0.157
92.422,17.114	0.019,618.454
631.008,1.864	0.392,143.597
36.634,1.025	0.005,89.666
268.259,0.894	0.101,65.225
97.506,0.766	0.075,47.349
0.002,53.367
47.973,1.316	0.023,130.899
27.167,0.475	0.023,42.076
0.055,98.622
0.025,127.805
45.772,3.696	0.066,247.460	3.324,247.460
0.925,36.014	52.565,0.365
0.937,3.573	86.293,0.071
85.738,0.413	0.076,39.297
219.545,0.309	0.041,27.254
9.983,0.707	231.885,0.707	0.215,38.726
0.072,23.440	6.986,0.784
28.713,6.788	0.004,155.018
312.820,1.079	0.340,50.365
2.394,10.036	181.707,0.362
2.195,53.753	86.071,0.815
0.032,323.411
4.222,2.081	131.869,2.081	0.046,86.814
2.415,13.307	105.305,0.398
72.090,6.477	0.213,75.016
114.448,2.976	0.020,110.624	1.540,110.624
0.002,87.024
3.508,4.532	151.048,0.073
88.659,2.445	0.163,213.231
8.936,1.889	91.682,1.889	0.108,164.589
0.005,67.763
75.965,1.989	0.091,67.108	0.773,67.108
3.071,1.695	0.002,73.822
1.480,7.677	99.641,7.677	0.022,694.840
5.669,1.910	245.814,1.910	0.090,66.102
6.099,0.298	51.131,0.298
0.109,313.732
108.298,6.586	0.046,99.486
24.825,13.716	0.060,623.711
43.425,1.659	0.015,121.376
0.007,915.062
893.747,9.537	0.701,575.649
76.461,1.763	0.014,128.957
13.267,2.985	582.156,2.985	0.217,98.942
0.095,79.019
0.027,667.180
123.526,10.193	0.131,181.686
253.015,4.282	0.079,152.010	4.909,152.010
72.379,1.235	0.157,48.816
0.004,131.471
0.002,100.158
6.751,0.862	174.860,0.862	0.116,46.092
0.842,2.103	63.059,2.103	0.013,109.794
51.038,0.826	0.018,69.540
33.948,1.598	0.007,119.495
2.925,2.870	283.279,2.870
33.735,0.909	0.014,78.826
0.279,10.703
0.780,62.839	52.033,0.808
0.014,259.787
471.168,3.378	0.599,153.193
40.599,3.217	0.471,108.522
47.029,1.735	0.072,48.148
74.154,14.830	0.069,681.509
148.499,1.997	0.040,166.248
160.329,1.904	0.027,120.725
100.558,13.250	0.041,617.306
43.151,1.270	0.671,87.209
127.329,4.944	0.040,396.961
0.024,18.742
130.044,8.424	0.061,431.221
0.036,178.829
9.119,10.156	0.005,123.576
2.365,3.949	228.185,0.062
72.536,3.368	0.047,184.968
0.001,484.101
1.831,33.655	121.478,0.363
76.221,2.464	0.024,123.079
119.953,0.690	0.144,65.757
0.006,671.391
80.217,5.031	0.025,464.760
100.514,2.570	0.025,97.385
56.627,1.686	0.009,49.502
203.066,0.771	0.024,46.231
0.018,109.621
62.108,8.442	0.070,165.551	4.889,165.551
0.425,37.775
0.912,46.743	34.529,0.635
33.527,4.440	0.036,153.616	0.952,153.616
60.972,1.238	0.037,82.056
64.209,4.567	0.010,273.985
0.004,375.794
127.865,3.325	2.474,271.354
0.606,17.583	54.694,4.844
24.699,3.075	0.007,77.374
121.817,0.038
3.091,27.716	63.432,0.463
85.671,2.406	0.063,127.559
275.140,12.238	0.070,110.883
1.259,33.667	88.985,3.487
0.004,122.497
0.366,175.726	33.396,39.877
134.559,0.799	0.133,51.645
82.165,1.776	0.054,83.738
46.275,4.705	0.012,79.888
104.406,18.700	0.020,70.371
96.404,4.929	0.017,285.062
317.901,1.769	1.317,136.366	13.304,136.366
71.467,0.783	0.017,46.171
202.683,4.012	0.049,150.907
227.132,1.194	0.057,113.008	4.422,113.008
8.549,11.274	177.437,11.274	0.159,61.795
3.674,25.219	351.546,20.652
1.975,23.542	196.030,0.337
10.192,0.371	230.093,0.371	0.737,36.710
127.109,1.226	0.034,86.339
216.320,20.704	0.391,275.207
79.539,4.271	0.016,307.955
0.266,14.435	26.334,2.617
8.203,3.734	111.456,3.734	0.154,88.508
0.306,27.037	27.727,1.782
38.746,6.412	0.427,118.140
271.054,10.726	0.076,687.374	6.252,687.374
99.772,2.182	0.241,79.590
10.742,0.753	186.350,0.753
119.406,2.285	0.040,85.674
105.424,8.870	0.426,609.849
158.909,1.980	0.033,89.807
0.615,12.968	56.884,0.156
100.064,0.287	0.055,21.917
0.082,259.311
45.139,1.719	0.008,64.340
517.550,6.230	0.195,261.859
199.681,1.709	0.087,107.736
168.554,4.910	0.099,147.691
89.244,55.566	0.016,612.306
477.479,2.006	0.364,101.097
82.454,3.003	0.023,152.524
301.552,1.703	0.050,152.741
67.881,0.255	0.020,19.850
4.782,30.275	261.024,4.145
0.007,88.262
19.586,15.344	0.012,91.271
62.204,3.134	0.011,193.435
0.662,37.359	54.373,31.068
50.669,1.212	0.015,103.976
0.967,28.439	71.667,0.445
0.146,78.299
380.305,1.156	0.456,40.277
93.467,3.241	0.059,281.401
40.866,1.069	0.012,61.789
70.627,1.646	0.147,163.292	1.706,163.292
18.501,5.348	0.089,97.705
20.306,4.998	0.005,364.807
1.621,26.019	74.498,5.707
144.892,9.345	0.036,279.582
60.709,3.280	0.015,212.260
89.574,1.230	0.033,106.626
225.542,6.045	0.028,65.786
21.977,0.909	0.334,43.866
33.532,4.337	0.038,159.017
20.179,1.949	0.008,84.850
109.396,1.263	1.482,96.975
112.950,0.705	0.025,68.822
112.684,1.900	1.330,121.192
0.005,435.766
24.150,1.898	0.006,132.247
75.536,2.118	0.069,86.445
4.666,0.430	197.935,0.430	0.080,20.642
128.517,9.833	0.228,58.613	13.918,58.613
4.351,5.978	257.569,0.067
22.719,4.192	0.030,62.101
3.518,2.682	341.091,0.051
3.058,20.293	259.868,0.454
8.985,40.089	198.185,1.351
0.005,68.010
11.819,5.206	0.016,303.009
1.846,46.490	93.227,1.983
0.083,93.142
389.652,6.183	4.144,286.577
0.002,82.039
0.028,112.162
305.902,2.023	0.204,196.878
0.071,168.667
2.857,16.475	127.803,0.268
60.144,3.653	0.023,346.873	2.070,346.873
120.090,0.235
281.753,1.506	0.041,96.087	4.070,96.087
46.057,1.456	0.010,64.139
3.982,1.953	76.896,1.953	0.868,58.502
5.816,1.155	415.478,1.155	0.147,111.036
177.284,1.122	0.059,63.375
206.357,2.627	0.355,150.364
16.223,1.653	0.005,30.383
0.103,221.535
4.096,24.057	205.681,0.288
548.156,5.589
75.393,2.117	0.125,143.393
152.566,1.336	0.073,131.287
90.993,1.395	0.597,38.140
81.107,0.679	0.029,44.957
0.001,130.732
0.149,69.641
220.572,2.123	0.070,198.280
6.068,19.683	33.179,0.218
108.432,6.506	0.449,150.999
0.017,87.328
102.373,3.558	0.069,213.074
0.009,97.498
3.679,20.653	210.584,0.218
64.772,4.266	0.015,118.987
107.154,5.753	0.351,220.323	18.023,220.323
713.571,0.446	0.866,38.999
138.895,0.038
291.036,14.209	0.057,702.149
111.438,0.559	0.013,38.016
0.533,74.510
4.577,6.832	146.694,0.070
5.697,37.607	566.408,0.521
240.410,2.796	0.817,124.186
159.322,0.608
0.103,55.369	9.673,55.369
0.010,206.293
32.482,4.928	0.005,359.373
0.580,29.572	49.249,3.505
35.101,8.244	0.009,218.818
1.820,13.718	104.549,0.371
3.235,16.753	254.248,0.411
303.149,1.170	0.290,84.055
759.584,0.399
0.070,78.057
3.368,7.004	145.361,0.127
95.925,6.963	0.080,162.056
109.429,1.102	0.298,46.622
54.192,2.751	0.006,110.997
106.756,2.567	0.015,125.048
0.012,89.809
0.166,198.308
0.020,119.962
2.233,2.999	63.920,0.055
3.113,20.322	189.802,0.233
3.647,27.033	176.345,0.323
128.172,2.475	0.060,83.309
0.010,151.754
38.505,12.840	0.014,790.489
191.119,1.550	0.080,92.695
1.659,9.281	135.122,9.281	0.058,75.687
90.748,2.820	0.077,168.141
31.969,6.045
99.453,1.306	0.013,66.718
646.949,2.861	0.483,167.635
9.626,0.687	56.366,0.687	0.120,60.488
0.005,442.067
71.347,14.619	0.106,38.293
168.728,0.046
31.612,0.363	0.004,30.622
74.184,2.406	0.731,178.613
4.558,27.950	301.146,2.189
204.140,1.200	0.106,99.043
40.242,5.741	0.027,105.404
2.212,43.942	111.145,0.585
112.004,5.525	0.020,108.584
301.406,0.132
1.509,14.430	77.190,0.290
97.624,5.323	0.018,187.603
41.269,2.690	0.009,225.702
426.361,3.055	2.403,266.306	10.977,266.306
0.052,457.166
71.925,7.439	0.043,590.421
77.900,7.902	0.010,94.712
27.164,7.337	0.064,646.913
0.007,27.418
225.316,1.975	0.580,49.745
0.002,109.917
1.049,3.563	90.897,0.043
12.444,1.284	0.005,113.490
8.490,55.935	224.441,1.710
75.814,1.841	0.105,56.596
101.837,1.834	0.030,90.159
291.031,2.299	0.084,226.884
79.812,1.780	0.081,99.157
168.241,0.283
205.454,0.137
0.080,19.549
0.854,12.625	54.662,0.729
93.290,2.441	0.443,234.845	1.314,234.845
57.716,3.586	0.008,108.376
96.227,0.763	0.017,73.126
0.072,356.239
220.030,2.332	0.095,196.318
1.759,18.336	137.828,0.229
76.265,1.258	0.027,101.248
55.378,1.797	0.017,177.425
0.010,419.128
202.022,0.235
129.710,1.959	0.120,101.325
0.006,105.863
297.294,17.333	0.059,132.939
107.501,8.374	0.080,272.087	8.021,272.087
52.431,1.646	0.012,160.124
100.122,2.873	0.014,93.767
0.237,16.702
2.127,54.313	195.697,1.029
26.716,7.071	0.036,149.093	0.675,149.093
57.173,0.828	0.008,72.488
25.151,0.916	510.923,0.916	0.314,37.725
312.580,1.824	0.105,68.512
57.821,4.849	0.012,322.899
46.155,0.832	0.154,33.124	4.405,33.124
27.180,0.983	0.009,73.861	0.790,73.861
0.002,461.482
0.017,133.412
49.370,3.655	0.007,320.105
22.219,1.685	0.003,77.961
249.086,1.563	0.081,103.724
175.641,4.697	0.067,197.599
20.984,2.907	265.235,2.907	0.654,198.223
0.000,65.028
0.004,71.672
427.468,0.556	0.687,54.142
85.483,3.210	0.062,252.240
27.082,0.999	0.081,98.238
1.397,27.136	97.695,1.323
1.023,22.401	65.328,0.696
544.279,1.776	0.158,176.450
101.697,9.625	0.022,836.688
21.213,4.197	0.005,63.177
0.791,39.422	77.386,2.753
469.984,1.754	7.356,76.825
1.210,16.779	82.722,0.224
0.002,353.346
300.173,8.971	0.191,293.803	10.470,293.803
2.073,8.546	103.444,1.202
46.337,1.408	0.165,74.172
0.006,128.350
130.355,29.591	0.070,768.308
0.003,48.356
112.380,2.532	0.165,153.284	7.491,153.284
40.994,0.860	0.135,62.392
56.568,8.525	0.128,781.714
52.900,5.319	0.109,341.158
12.440,2.493	0.141,47.857
51.953,14.102	0.015,144.793
569.062,1.030	1.657,90.515
1.960,5.451	86.671,0.064
0.595,33.119	47.014,0.404
6.574,0.533	66.456,0.533	0.239,36.500
264.479,1.179	0.064,108.606
60.111,1.619	0.055,112.196
218.903,5.104	0.351,173.760
140.669,0.276	0.406,23.397	12.820,23.397
7.069,26.672	287.398,1.259
79.233,1.480	0.065,82.478
1.001,10.839	69.725,1.042
0.003,139.181
104.398,0.319	0.037,27.251
27.507,27.504	0.014,247.644
3.213,19.727	118.011,0.635
0.002,102.951
73.796,2.074	0.013,47.249
1.236,27.695	75.796,0.493
35.926,10.950	0.016,706.883
50.660,2.531	0.027,124.407
91.436,4.032	0.014,297.681
99.895,0.380	0.295,33.581	11.184,33.581
1.757,15.212	125.072,0.836
0.003,94.137
0.014,502.357
381.001,0.792	1.343,79.106
60.061,10.412	0.490,431.695
0.035,254.146
201.655,1.921	0.172,151.338	12.381,151.338
99.784,11.245	0.017,136.251	1.433,136.251
51.562,1.150	0.132,39.534
59.868,6.207	0.035,102.574
101.553,0.605	0.013,59.767
64.388,0.816	0.025,37.469
37.737,0.895	0.040,42.871
113.946,3.145	0.200,144.167
35.263,0.064
146.627,16.334	0.103,149.068
78.832,8.389	0.028,414.036
83.852,0.714	0.420,65.749
0.008,497.117
521.553,2.963	0.227,167.135
283.397,4.146	0.808,119.929
0.036,193.361
1.255,58.567	31.167,1.320
0.977,9.452	85.091,0.097
66.092,6.733	0.430,515.159
19.129,3.601	0.004,66.093
1.181,26.956	47.015,0.274
97.249,4.668	0.392,110.844
109.932,4.690	0.035,216.346
8.021,2.346	26.434,2.346	0.084,69.716
0.001,40.075
0.256,6.096
6.402,16.298	93.556,1.819
152.384,0.592	0.085,50.623
0.853,30.704	64.800,0.502
83.083,1.188	0.020,64.124
0.013,108.940
163.959,6.613	0.020,165.267
0.026,604.800
83.215,2.668	0.059,95.664	5.500,95.664
0.003,84.751
0.001,204.633
724.612,1.042	0.297,36.816
110.263,4.614	0.108,90.469
6.019,25.453	85.796,0.324
0.222,18.417	16.083,0.451
64.388,1.062	0.015,37.469
1.151,12.779	45.341,0.522
0.100,790.286
5.671,10.070	441.591,0.422
73.490,0.980	0.013,83.246
78.239,1.818	0.094,82.442
162.737,4.254	0.067,62.323
12.685,3.448	65.059,3.448	0.193,68.503
231.319,1.201	0.123,86.116
103.695,2.803	0.083,241.748
31.076,6.698	0.007,85.249
78.270,0.908	0.024,84.972
2.085,34.424	202.372,0.719
0.009,71.284
30.628,5.025	0.006,411.229
0.724,3.153	56.450,0.110
0.003,137.915
49.267,1.217	0.019,114.593
181.409,1.649	0.077,142.019
1.879,0.732	168.903,0.732
24.301,1.901	0.011,130.981
0.018,63.564
281.036,2.478	0.064,98.070
36.065,4.275	0.271,59.069
46.899,13.183	0.039,547.856
0.005,86.160
477.339,2.190	0.164,104.674
0.005,35.806
53.068,1.694	0.038,85.649
124.424,1.037	0.017,98.843
0.494,33.459	27.651,1.134
0.054,533.572
4.318,6.214	142.813,1.143
100.603,4.793	0.258,87.226	3.667,87.226
70.745,1.668	0.106,127.959
65.227,1.765	0.017,152.351
44.455,0.463	0.013,44.876
1.012,15.085	65.357,15.085	0.011,256.968
53.783,1.501	0.056,87.468
0.187,23.040	15.052,23.040
70.428,0.767	0.668,69.556
94.818,3.692	0.025,214.378
15.454,2.774	409.880,2.774	0.996,85.215
84.507,2.320	0.066,157.184
103.639,2.514	1.016,201.493	2.565,201.493
152.832,0.948	0.018,67.279
0.349,181.576
90.686,3.201	0.042,127.915
5.463,0.292	309.294,0.292	0.064,20.670
212.340,1.245	0.058,109.825	3.926,109.825
122.651,2.540	0.045,188.116
1.655,30.511	42.633,0.403
77.963,2.117	0.540,187.332
306.749,3.635	0.928,118.547	12.949,118.547
473.255,0.932	0.857,23.172
120.008,4.214	0.047,174.646
87.613,4.515	0.021,244.075
123.322,2.586	0.020,217.533
158.183,0.816	0.044,58.304
144.573,0.860	0.016,41.512
1.573,0.629	106.027,0.629	0.182,51.500
107.803,2.367	0.111,61.968
1.057,26.872	73.584,0.288
18.962,5.309	110.381,5.309	1.006,58.809
48.791,1.281	0.020,72.230
0.004,372.795
160.910,3.813	0.210,206.523	13.017,206.523
3.111,1.859	0.049,104.225
519.836,0.207
46.204,4.671	0.014,213.997
181.541,5.396	0.030,102.906
159.613,0.705	0.035,20.721
353.385,2.637	0.118,185.700
0.363,27.210
24.374,3.864	0.005,154.465
18.493,0.770	0.007,55.375
630.805,2.265	0.158,72.577	8.311,72.577
91.357,5.317	0.039,364.899
0.258,5.199
98.234,0.987	0.092,50.883
0.704,43.012	62.277,0.618
134.544,11.627	0.021,697.515	1.838,697.515
0.156,185.270
28.934,5.759	0.014,201.533
63.965,6.346	0.015,111.899
78.277,4.812	0.337,75.991
335.247,0.984	0.743,97.139
0.013,81.986
40.209,0.352	0.015,18.370
70.700,1.435	0.014,39.366
148.651,1.920	0.226,94.451
69.336,2.064	0.175,104.850	2.828,104.850
1.836,54.809	108.931,0.588
0.132,48.326
0.074,228.190
0.379,174.455
41.181,1.018	0.304,95.333
15.562,23.443	0.030,295.713
0.002,512.084
65.398,2.501	0.051,151.195
4.464,17.127	314.052,0.189
86.266,1.690	0.019,145.701
28.293,2.297	0.004,107.106
0.002,52.017
8.684,5.242	61.177,0.054
0.002,504.121
0.105,366.351
60.728,8.214	0.010,499.253
0.067,33.829
171.180,1.635	0.137,58.575	5.827,58.575
71.580,1.641	0.216,81.464	8.566,81.464
233.929,1.209	0.608,103.826
172.318,1.070	0.050,55.347
0.107,92.903
65.095,2.191	0.013,88.213
113.668,1.678	0.026,131.290
23.575,3.956	0.014,188.035
67.153,1.527	0.010,79.908
0.015,108.195
178.022,6.075	0.034,187.517	2.057,187.517
172.309,1.242	1.322,87.396
5.584,19.862	224.137,0.322
69.225,3.967	0.089,113.765
15.542,0.866	116.202,0.866	1.291,85.392
47.938,1.252	0.016,83.134
170.159,1.075	0.096,80.983
152.372,4.822	0.474,78.847	10.540,78.847
36.488,0.328	0.088,24.993
19.934,5.874	0.035,277.339
457.028,2.102	0.121,174.306
103.343,2.012	0.191,92.158
5.821,1.390	125.959,1.390
1.056,4.288	87.083,4.288	0.012,236.121
0.025,113.650
0.451,43.127
58.909,1.404	0.011,92.574
145.853,0.402
107.989,6.638	0.241,140.274
48.706,0.396	0.021,38.322
81.338,0.419	0.104,31.825
37.002,3.112	0.009,139.159
41.180,1.837	0.054,78.973
118.318,16.305	0.019,101.423
117.438,1.843	0.246,137.503	2.830,137.503
91.525,10.999	0.025,736.934
94.155,2.528	0.294,119.855
0.007,278.297
0.006,47.575
131.990,4.265	0.015,150.511
99.685,4.566	0.035,63.203
35.375,2.511	0.032,29.071
167.023,4.195	0.198,113.030
0.202,25.692	16.361,25.692
1.066,1.232	101.586,0.019
21.971,0.199	169.436,0.199
84.426,1.388	0.079,137.871
44.762,0.354	0.013,20.572
58.563,1.841	0.025,56.851
106.263,0.940	0.019,66.038
49.563,3.440	0.080,80.875
100.156,1.794	0.070,116.587
96.219,2.728	0.349,199.260
0.023,95.709
114.680,13.051	0.022,194.994
116.382,0.253
0.244,28.761	15.708,2.717
0.130,26.952
67.186,0.230	0.023,15.181
9.540,9.832	160.419,9.832
28.310,1.301	0.028,92.396
157.845,1.253	0.748,64.155
746.628,4.363	0.322,106.677
0.005,92.409
108.650,1.689	0.233,71.996
46.739,1.761	0.053,67.378
0.017,441.563
0.014,125.260
73.722,7.561
1.517,63.493	31.673,0.838
0.001,148.131
131.638,24.427	0.040,513.791
130.508,1.784	0.016,85.227
0.036,154.579
64.935,1.479	0.017,113.764
0.004,100.863
194.914,1.419	1.215,120.823
52.904,2.801	0.075,214.113
2.452,4.422	233.846,0.171
53.054,0.290	0.178,27.276
53.100,0.545	0.013,53.032
0.322,14.305
320.901,0.407	0.051,18.371
0.815,1.068	49.971,1.068	0.011,68.938
0.030,536.448
41.225,0.617	0.032,57.065
64.822,1.159	0.013,57.708
53.392,3.535	0.026,139.688
7.049,42.150	284.328,1.180
62.300,3.373	0.012,57.803
2.474,24.816	48.950,0.256
24.453,11.075	0.006,147.033
92.017,1.283	0.040,51.473
808.932,3.491	0.189,278.411
69.089,4.263	0.040,137.799
29.702,0.485	0.050,43.459
57.438,0.640	0.040,63.832
0.116,48.252	6.716,48.252
79.797,3.005	0.050,123.926
271.723,0.130
145.683,53.488	0.358,688.894
137.081,4.591	0.585,72.294
2.574,1.253	199.972,0.014
50.625,3.505	0.020,181.813
246.161,1.563	0.367,124.384
25.263,7.596	0.147,120.153
52.430,2.097	0.008,74.012
217.567,0.943	0.402,86.809
3.014,6.221	46.270,6.221	0.234,272.410
114.251,3.990	0.039,109.523
1.492,5.999	111.532,5.999	0.028,73.014
179.220,10.005	0.112,492.680
0.215,14.602	18.071,0.267
102.425,0.413	0.069,38.621
0.005,86.749
56.777,1.159	0.130,83.803
26.633,6.878	0.021,20.760
143.843,8.099
90.678,0.763	0.022,56.041
68.597,3.684	0.025,263.927
95.636,1.030	0.655,86.622
175.067,0.687	0.062,45.438
0.117,249.285
102.722,8.464	0.818,255.072
73.219,5.346	0.010,380.148
172.854,1.498	0.259,116.108
177.679,2.392	3.017,156.711
74.718,1.147	0.034,75.136
0.014,102.580
1.867,1.287	46.766,1.287	0.032,64.529
164.582,1.762
0.001,476.834
320.378,1.753	0.337,129.168
1.400,4.997	113.223,0.201
12.476,4.479	176.312,0.049
273.897,3.120	0.320,70.587
1.826,3.316	133.780,3.316	0.033,66.920
34.613,2.309	0.005,216.950
36.199,0.691	0.204,35.383
0.508,18.075	42.047,0.308
134.919,0.380	0.033,25.094
3.953,3.546	286.244,3.546	0.043,232.458
118.794,1.925	0.016,58.791
68.116,1.122	0.035,104.598
0.502,139.384
287.829,1.632
113.603,1.583	0.023,106.416
9.956,1.684	123.495,1.684	0.116,54.454
55.397,4.957	0.194,68.700
74.787,1.107	0.022,97.674
78.917,6.644	0.050,371.012	2.119,371.012
0.048,646.725
50.437,1.322	0.017,120.852
26.606,2.619	0.003,151.951
62.730,6.368	0.028,97.909	1.776,97.909
29.148,1.247	0.006,77.746
0.200,242.640
432.570,2.039	0.119,185.706
69.282,1.265	0.009,94.746
1.784,1.400	167.495,1.400
1.944,34.165	134.928,2.604
1.201,17.119	96.445,0.269
74.758,2.871	0.016,249.063
16.690,3.531	80.348,3.531	0.241,66.325
