parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4319,2,01-20,20,01-20,2,0.261,6.618223,1.218219,0.261
4319,2,01-20,01,01-20,2,0.739,-5.2521,7.241219,0.739
4320,1,01,01,01-20,1,1,-7.02535,6.853019,1
4321,1,01,01,01-20,1,1,-2.439904,6.632214,1
4322,2,01-20,01,01-20,2,0.696,-4.335002,7.169815,0.696
4322,2,01-20,20,01-20,2,0.304,6.212044,3.480492,0.304
4323,1,20,20,10-20,1,1,5.787648,2.387245,1
4324,1,20,20,01-20,1,1,6.67885,4.610469,1
4325,1,20,20,00-20,1,1,7.204188,0.106785,1
4326,2,01-20,01,01-10-20,2,0.135,1.40939,6.972163,0.135
4326,2,01-20,20,01-10-20,2,0.865,7.941787,1.410453,0.865
4327,2,01-20,20,01-20,2,0.088,5.63677,4.690912,0.088
4327,2,01-20,01,01-20,2,0.912,-3.358969,7.327118,0.912
4328,1,20,20,01-20,1,1,7.845215,2.137011,1
4329,2,01-20,20,01-11-20,2,0.707,6.066923,4.746177,0.707
4329,2,01-20,01,01-11-20,2,0.293,-3.756621,6.626352,0.293
4330,1,20,20,00-20,1,1,5.833756,-3.213743,1
4331,1,01,01,01,1,1,-3.077877,6.840356,1
4332,2,00-20,20,00-20,2,0.272,4.937672,1.260328,0.272
4332,2,00-20,00,00-20,2,0.728,-0.222265,3.767448,0.728
4333,2,01-20,20,01-10-20,2,0.483,7.188843,1.219243,0.483
4333,2,01-20,01,01-10-20,2,0.517,-1.390535,7.332236,0.517
4334,1,20,20,00-20,1,1,6.021452,1.084896,1
4335,1,20,20,01-20,1,1,6.659113,1.969024,1
4336,1,11,11,01-11-20,1,1,1.972537,7.434345,1
4337,1,10,10,00-20,1,1,3.247425,2.825178,1
4338,1,01,01,01,1,1,-2.500687,6.940432,1
4339,1,11,11,01-20,1,1,3.782239,6.447245,1
4340,2,01-20,01,01-10-20,2,0.508,-0.396399,5.025525,0.508
4340,2,01-20,20,01-10-20,2,0.492,8.722006,-0.179512,0.492
4341,1,20,20,00-20,1,1,8.728637,1.403008,1
4342,1,20,20,01-20,1,1,8.591036,2.244653,1
4343,1,20,20,20,1,1,8.05232,0.651821,1
4344,1,01,01,01,1,1,-3.157929,6.284208,1
4345,1,01,01,01,1,1,-6.15922,6.748505,1
4346,1,01,01,01,1,1,-5.672489,5.796227,1
4347,1,01,01,01-20,1,1,-1.511312,9.334517,1
4348,1,21,21,01-20,1,1,7.321556,4.868518,1
4349,1,21,21,01-20,1,1,7.739519,6.019764,1
4350,1,01,01,01,1,1,-4.493837,4.938968,1
4351,1,20,20,00-20,1,1,7.035194,3.029461,1
4352,2,01-11,01,01-11,2,0.385,-4.80467,8.691585,0.385
4352,2,01-11,11,01-11,2,0.615,1.206067,8.689829,0.615
4353,2,01-20,20,01-20,2,0.233,6.639912,1.871524,0.233
4353,2,01-20,01,01-20,2,0.767,0.484313,6.651891,0.767
4354,1,20,20,00-20,1,1,5.311582,-2.082,1
4355,2,00-20,20,00-20,2,0.27,6.766772,1.967981,0.27
4355,2,00-20,00,00-20,2,0.73,-0.113565,4.667553,0.73
4356,2,01-20,20,01-20,2,0.52,5.848762,4.127258,0.52
4356,2,01-20,01,01-20,2,0.48,-1.348223,6.47291,0.48
4357,1,01,01,01-20,1,1,-6.13494,4.792377,1
4358,2,01-20,01,01-20,2,0.637,-3.094109,7.252116,0.637
4358,2,01-20,20,01-20,2,0.363,7.123112,1.972249,0.363
4359,1,20,20,10-20,1,1,8.715732,-2.551481,1
4360,1,01,01,01,1,1,-6.596999,6.353829,1
4361,1,20,20,01-20,1,1,6.096248,2.165272,1
4362,1,20,20,10-20,1,1,5.690758,0.439205,1
4363,1,20,20,10-20,1,1,8.710971,-2.866609,1
4364,1,20,20,00-20,1,1,7.462603,1.271228,1
4365,2,01-11,11,01-20,2,0.531,2.323267,5.423362,0.531
4365,2,01-11,01,01-20,2,0.469,-3.202637,5.513059,0.469
4366,2,01-20,01,01-20,2,0.749,-1.623601,5.915402,0.749
4366,2,01-20,20,01-20,2,0.251,5.803764,0.242334,0.251
4367,2,00-20,20,00-20,2,0.324,6.896318,1.645802,0.324
4367,2,00-20,00,00-20,2,0.676,0.496309,5.537901,0.676
4368,2,01-20,20,01-20,2,0.259,2.970115,3.346098,0.259
4368,2,01-20,01,01-20,2,0.741,-2.635964,6.274053,0.741
4369,1,01,01,01-20,1,1,-2.425587,8.857916,1
4370,1,20,20,01-20,1,1,9.208477,0.847589,1
4371,1,01,01,01,1,1,-4.61658,8.115314,1
4372,1,01,01,01-20,1,1,-5.494225,9.167921,1
4373,1,01,01,01-11,1,1,-3.463732,7.55066,1
4374,1,00,00,00,1,1,-0.645944,3.751731,1
4375,1,01,01,01,1,1,-3.507398,6.358195,1
4376,2,11-20,20,01-11-20,2,0.16,5.208644,2.856447,0.16
4376,2,11-20,11,01-11-20,2,0.84,1.13954,7.313463,0.84
4377,2,00-20,00,00-20,2,0.812,-0.473724,3.870691,0.812
4377,2,00-20,20,00-20,2,0.188,6.421965,-0.162758,0.188
4378,2,01-20,20,01-20,2,0.396,7.660689,0.587712,0.396
4378,2,01-20,01,01-20,2,0.604,-0.448803,6.548567,0.604
4379,2,01-20,01,01-11-20,2,0.82,-2.848003,6.156852,0.82
4379,2,01-20,20,01-11-20,2,0.18,6.487708,0.592569,0.18
4380,1,01,01,01-20,1,1,-2.798038,6.640632,1
4381,2,10-20,20,00-20,2,0.512,6.548919,-0.5214,0.512
4381,2,10-20,10,00-20,2,0.488,2.367008,2.466298,0.488
4382,1,20,20,01-11-20,1,1,5.856608,3.195702,1
4383,1,20,20,00-20,1,1,6.746972,0.833739,1
4384,2,01-20,20,01-20,2,0.325,5.618827,0.649322,0.325
4384,2,01-20,01,01-20,2,0.675,-1.796797,6.780204,0.675
4385,1,20,20,01-20,1,1,6.8076,3.150944,1
4386,1,01,01,01-20,1,1,-2.770136,6.73231,1
4387,1,20,20,01-20,1,1,6.652841,1.0903,1
4388,1,20,20,00-20,1,1,7.324611,-0.231312,1
4389,2,01-20,01,01-20,2,0.861,-4.287464,6.424904,0.861
4389,2,01-20,20,01-20,2,0.139,6.411848,1.589278,0.139
4390,1,20,20,01-20,1,1,9.645184,2.579131,1
4391,1,01,01,01-20,1,1,-3.42461,5.263828,1
4392,1,20,20,20,1,1,8.566968,-1.543215,1
4393,2,01-21,21,01-20,2,0.568,5.968947,4.192371,0.568
4393,2,01-21,01,01-20,2,0.432,0.276544,6.273579,0.432
4394,2,01-20,20,01-20,2,0.222,6.18614,4.020978,0.222
4394,2,01-20,01,01-20,2,0.778,-1.448269,7.651557,0.778
4395,1,20,20,00-20,1,1,7.481277,-0.208725,1
4396,2,01-20,01,01-20,2,0.624,-2.630205,7.252056,0.624
4396,2,01-20,20,01-20,2,0.376,8.438028,0.865421,0.376
4397,1,01,01,01-20,1,1,-5.965674,6.552974,1
4398,1,00,00,00-20,1,1,-0.329417,5.221903,1
4399,2,01-20,20,01-10-20,2,0.037,5.766975,2.910477,0.037
4399,2,01-20,01,01-10-20,2,0.963,-5.413563,8.273217,0.963
4400,1,10,10,01-10-20,1,1,0.629747,3.340927,1
4401,1,01,01,01,1,1,-4.85154,5.196694,1
4402,2,00-20,20,00-20,2,0.247,6.624547,1.104141,0.247
4402,2,00-20,00,00-20,2,0.753,0.111804,5.533786,0.753
4403,1,20,20,00-20,1,1,6.073993,-2.39287,1
4404,2,01-20,01,01-20,2,0.421,0.597185,7.060455,0.421
4404,2,01-20,20,01-20,2,0.579,8.894667,1.233843,0.579
4405,1,01,01,01-20,1,1,0.330313,9.60866,1
4406,1,01,01,01-20,1,1,-3.68459,7.593663,1
4407,1,20,20,01-10-20,1,1,5.30566,-0.071497,1
4408,1,20,20,00-20,1,1,7.128487,-3.264489,1
4409,1,01,01,01-20,1,1,0.933141,7.256004,1
4410,1,01,01,01-20,1,1,0.351483,6.827009,1
4411,1,20,20,01-11-20,1,1,7.530089,4.31663,1
4412,2,01-20,01,01-10-20,2,0.712,-4.631188,4.576128,0.712
4412,2,01-20,20,01-10-20,2,0.288,6.242769,-0.30808,0.288
4413,1,20,20,01-20,1,1,8.62487,2.252921,1
4414,2,01-20,01,01-20,2,0.815,-4.640104,6.54938,0.815
4414,2,01-20,20,01-20,2,0.185,6.820185,2.413813,0.185
4415,1,01,01,01,1,1,-3.633943,6.722841,1
4416,1,01,01,01-20,1,1,-2.427152,7.166941,1
4417,1,01,01,01,1,1,-5.322495,8.107636,1
4418,1,01,01,01-20,1,1,-7.871966,9.182431,1
4419,1,20,20,01-20,1,1,6.0545349999999996,4.048512,1
4420,1,01,01,01-20,1,1,-5.416923,7.565222,1
4421,2,01-21,21,01-21,2,0.383,5.263653,2.116967,0.383
4421,2,01-21,01,01-21,2,0.617,-1.857434,6.762516,0.617
4422,1,20,20,01-10-20,1,1,7.984195,0.334498,1
4423,2,01-20,01,01-20,2,0.589,-1.478458,6.742349,0.589
4423,2,01-20,20,01-20,2,0.411,5.713741,2.180346,0.411
4424,1,20,20,01-20,1,1,5.420155,4.467953,1
4425,2,01-20,01,01-20,2,0.488,0.402981,7.065835,0.488
4425,2,01-20,20,01-20,2,0.512,8.193462,1.865499,0.512
4426,1,01,01,01-20,1,1,-2.533801,7.303187,1
4427,1,20,20,01-20,1,1,5.860349,3.08614,1
4428,2,01-20,01,01-20,2,0.522,-3.626779,6.683913,0.522
4428,2,01-20,20,01-20,2,0.478,4.420263,2.209254,0.478
4429,2,01-20,01,01-20,2,0.575,-2.721991,8.210897,0.575
4429,2,01-20,20,01-20,2,0.425,6.588322,3.749621,0.425
4430,2,01-20,20,01-20,2,0.179,6.090042,4.132903,0.179
4430,2,01-20,01,01-20,2,0.821,0.914053,7.598386,0.821
4431,2,01-20,01,01-20,2,0.743,-0.062156,7.293278,0.743
4431,2,01-20,20,01-20,2,0.257,5.40959,2.998048,0.257
4432,1,20,20,01-20,1,1,6.785857,4.482636,1
4433,2,01-20,01,01-20,2,0.47,-1.274937,7.005461,0.47
4433,2,01-20,20,01-20,2,0.53,6.855826,4.512483,0.53
4434,1,01,01,01-10-20,1,1,2.278599,7.696858,1
4435,1,20,20,00-20,1,1,6.743845,2.120848,1
4436,2,01-20,20,01-20,2,0.408,7.085264,0.477591,0.408
4436,2,01-20,01,01-20,2,0.592,-0.055834,5.421618,0.592
4437,1,01,01,01-20,1,1,-4.002299,7.129058,1
4438,2,01-20,20,01-20,2,0.587,6.107434,3.386862,0.587
4438,2,01-20,01,01-20,2,0.413,-1.734939,6.220425,0.413
4439,1,01,01,01-20,1,1,-4.369787,8.19726,1
4440,1,20,20,01-20,1,1,4.979747,3.821189,1
4441,1,20,20,01-10-20,1,1,6.01742,3.937738,1
4442,1,20,20,01-20,1,1,6.450931,3.994855,1
4443,2,01-21,01,01-20,2,0.583,-0.346176,5.915956,0.583
4443,2,01-21,21,01-20,2,0.417,5.246754,4.625572,0.417
4444,1,20,20,00-20,1,1,6.911062,1.855975,1
4445,1,20,20,00-20,1,1,4.901978,2.355141,1
4446,1,20,20,00-20,1,1,8.464394,-1.020445,1
4447,2,01-21,21,01,2,0.152,5.712411,0.974036,0.152
4447,2,01-21,01,01,2,0.848,-2.667552,6.398784,0.848
4448,1,01,01,01,1,1,-6.901155,6.779864,1
4449,2,01-20,01,01-20,2,0.56,-3.432995,8.71233,0.56
4449,2,01-20,20,01-20,2,0.44,6.008843,3.944705,0.44
4450,1,01,01,01,1,1,-3.326729,5.750714,1
4451,1,01,01,01,1,1,-7.054727,7.953019,1
4452,2,01-20,20,01-20,2,0.52,6.410145,5.012987,0.52
4452,2,01-20,01,01-20,2,0.48,-0.143485,7.126324,0.48
4453,1,01,01,01,1,1,-4.908703,6.988044,1
4454,2,01-20,20,01-20,2,0.501,6.622905,3.282306,0.501
4454,2,01-20,01,01-20,2,0.499,0.783866,6.406295,0.499
4455,2,01-10,01,01-20,2,0.847,-3.092808,6.085886,0.847
4455,2,01-10,10,01-20,2,0.153,3.266439,5.382858,0.153
4456,1,01,01,01,1,1,-5.054782,6.37671,1
4457,2,01-20,20,01-20,2,0.647,7.658275,5.749003,0.647
4457,2,01-20,01,01-20,2,0.353,-1.356225,9.3778,0.353
4458,1,01,01,01-20,1,1,-3.464102,6.925492,1
4459,1,01,01,01,1,1,-4.000402,6.418261,1
4460,1,20,20,00-20,1,1,7.277018,1.795492,1
4461,2,01-20,20,01-20,2,0.453,5.069543,-0.114786,0.453
4461,2,01-20,01,01-20,2,0.547,-1.817045,5.9446,0.547
4462,1,20,20,01-20,1,1,6.474648,3.220468,1
4463,2,01-21,21,01-20,2,0.478,6.652004,3.88296,0.478
4463,2,01-21,01,01-20,2,0.522,0.308103,6.114482,0.522
4464,2,01-20,01,01-20,2,0.332,-0.006265,5.368921,0.332
4464,2,01-20,20,01-20,2,0.668,6.263867,-1.000245,0.668
4465,1,00,00,00,1,1,-2.703859,4.730559,1
4466,1,00,00,00-10,1,1,0.415739,5.093254,1
4467,1,00,00,00-10,1,1,2.346582,5.200152,1
4468,2,01-20,01,01-20,2,0.354,1.182323,7.037462,0.354
4468,2,01-20,20,01-20,2,0.646,6.093191,4.766364,0.646
4469,2,00-20,20,01-20,2,0.404,6.703698,3.53735,0.404
4469,2,00-20,00,01-20,2,0.596,1.920244,5.931545,0.596
4470,2,01-20,01,01-10-20,2,0.783,-4.516147,7.997819,0.783
4470,2,01-20,20,01-10-20,2,0.217,6.440752,3.197734,0.217
4471,2,01-20,20,01-20,2,0.966,5.720938,3.025857,0.966
4471,2,01-20,01,01-20,2,0.034,-1.768184,7.102482,0.034
4472,1,01,01,01,1,1,-6.170559,6.015739,1
4473,1,01,01,01-20,1,1,-3.983261,6.053183,1
4474,1,20,20,01-20,1,1,7.093398,-0.447231,1
4475,1,01,01,01,1,1,-7.806586,6.737138,1
4476,1,20,20,20,1,1,8.041169,-0.113741,1
4477,1,20,20,00-20,1,1,7.176401,0.78501,1
4478,1,01,01,01,1,1,-3.41949,8.880381,1
4479,1,20,20,01-20,1,1,7.224946,2.924749,1
4480,1,01,01,01-20,1,1,1.927735,8.009365,1
4481,1,01,01,01-20,1,1,-2.229604,7.381919,1
4482,2,01-20,01,01-20,2,0.684,-2.409977,7.509681,0.684
4482,2,01-20,20,01-20,2,0.316,5.333975,2.239156,0.316
4483,2,01-20,01,01-10-20,2,0.498,-3.440198,5.94856,0.498
4483,2,01-20,20,01-10-20,2,0.502,8.773113,-0.359695,0.502
4484,1,01,01,01-20,1,1,-1.190623,4.999166,1
4485,1,20,20,01-20,1,1,7.158813,-0.015268,1
4486,1,01,01,01-20,1,1,-2.743204,7.428151,1
4487,1,20,20,01-11-20,1,1,8.452438,-2.136395,1
4488,1,20,20,00-20,1,1,6.889378,-0.994714,1
4489,2,01-20,01,01-20,2,0.635,-0.896167,5.251318,0.635
4489,2,01-20,20,01-20,2,0.365,7.551763,0.080047,0.365
4490,1,20,20,01-20,1,1,6.153099,2.350326,1
4491,1,20,20,00-20,1,1,8.41711,-3.793765,1
4492,1,01,01,01-10-20,1,1,-3.790559,6.194726,1
4493,1,00,00,00-20,1,1,-1.202711,4.713628,1
4494,1,01,01,01-20,1,1,-5.999679,5.885867,1
4495,2,01-20,01,01-20,2,0.575,-1.058759,5.058537,0.575
4495,2,01-20,20,01-20,2,0.425,7.374639,-0.754266,0.425
4496,1,01,01,01,1,1,-3.946854,7.074889,1
4497,2,01-20,20,01-20,2,0.159,5.756896,2.213186,0.159
4497,2,01-20,01,01-20,2,0.841,-2.312349,7.702424,0.841
4498,1,01,01,01,1,1,-4.201131,6.765049,1
4499,1,20,20,01-10-20,1,1,5.992237,2.24625,1
4500,1,00,00,00-20,1,1,-1.042799,0.817348,1
4501,1,20,20,01-20,1,1,7.786,1.253864,1
4502,2,01-20,20,01-20,2,0.449,5.611278,1.70766,0.449
4502,2,01-20,01,01-20,2,0.551,-4.478025,7.586189,0.551
4503,1,20,20,01-20,1,1,7.077089,1.63264,1
4504,2,01-20,20,01-20,2,0.132,5.47378,3.333643,0.132
4504,2,01-20,01,01-20,2,0.868,-3.654264,5.442567,0.868
4505,1,20,20,01-20,1,1,8.637756,2.840641,1
4506,2,01-20,20,01-10-20,2,0.866,7.667359,1.282666,0.866
4506,2,01-20,01,01-10-20,2,0.134,-3.494609,7.69413,0.134
4507,1,01,01,01,1,1,-1.075537,6.241424,1
4508,1,20,20,20,1,1,8.559131,-0.57621,1
4509,2,01-20,01,01-20,2,0.685,-0.922186,6.210757,0.685
4509,2,01-20,20,01-20,2,0.315,6.677954,0.494891,0.315
4510,1,01,01,01-20,1,1,2.557867,6.500877,1
4511,1,20,20,20,1,1,5.934314,5.140221,1
4512,1,01,01,01-11,1,1,-3.798677,6.872265,1
4513,2,01-20,01,01-20,2,0.89,-4.820586,5.881581,0.89
4513,2,01-20,20,01-20,2,0.11,6.847647,-0.299912,0.11
4514,2,01-20,01,01-20,2,0.785,-1.272016,6.733116,0.785
4514,2,01-20,20,01-20,2,0.215,5.4714,2.780314,0.215
4515,1,20,20,00-20,1,1,4.902805,4.25327,1
4516,2,00-20,00,00-20,2,0.742,0.392613,4.463466,0.742
4516,2,00-20,20,00-20,2,0.258,6.803832,0.729871,0.258
4517,1,01,01,01-20,1,1,-4.342877,9.391574,1
4518,1,01,01,01,1,1,-6.091923,8.003132,1
4519,1,01,01,01,1,1,-3.532333,6.346063,1
4520,1,01,01,01-20,1,1,-2.449003,7.641476,1
4521,1,20,20,01-20,1,1,7.104861,0.646341,1
4522,1,20,20,01-11-20,1,1,4.94298,4.206648,1
4523,1,20,20,01-20,1,1,8.434753,1.237523,1
4524,1,01,01,01,1,1,-4.124076,2.859771,1
4525,2,01-20,01,01-20,2,0.802,-0.978182,6.806168,0.802
4525,2,01-20,20,01-20,2,0.198,5.907461,5.170589,0.198
4526,1,20,20,01-20,1,1,7.406383,3.203563,1
4527,2,01-20,01,01-20,2,0.81,-0.953834,7.313677,0.81
4527,2,01-20,20,01-20,2,0.19,6.221321,4.174051,0.19
4528,1,01,01,01-20,1,1,-5.008342,6.636371,1
4529,1,00,00,00,1,1,-4.588638,3.940654,1
4530,1,20,20,00-20,1,1,5.647589,1.663173,1
4531,1,01,01,01,1,1,-5.336815,6.999534,1
4532,2,01-20,01,01-20,2,0.824,-2.317301,4.77015,0.824
4532,2,01-20,20,01-20,2,0.176,6.770698,0.680596,0.176
4533,2,01-20,01,01-20,2,0.655,0.79005,8.033038,0.655
4533,2,01-20,20,01-20,2,0.345,6.739837,5.235649,0.345
4534,1,11,11,01-20,1,1,1.551146,7.780944,1
4535,1,01,01,01-20,1,1,-0.448483,5.416217,1
4536,1,01,01,01-20,1,1,-2.724956,5.822855,1
4537,1,01,01,01-20,1,1,1.300341,8.120322,1
4538,1,20,20,00-20,1,1,6.309477,3.281826,1
4539,2,01-20,20,01-20,2,0.591,7.787057,1.423747,0.591
4539,2,01-20,01,01-20,2,0.409,-2.412329,5.202951,0.409
4540,2,01-20,20,01-20,2,0.178,6.690371,2.562662,0.178
4540,2,01-20,01,01-20,2,0.822,-4.520932,8.488521,0.822
4541,1,01,01,01-20,1,1,-1.704255,8.230284,1
4542,1,01,01,01,1,1,-4.382313,6.042472,1
4543,1,01,01,01-20,1,1,-3.072876,8.015466,1
4544,2,01-20,20,01-10-20,2,0.223,6.295182,-0.404286,0.223
4544,2,01-20,01,01-10-20,2,0.777,-2.254019,5.674699,0.777
4545,1,01,01,01-20,1,1,-4.534493,5.601997,1
4546,1,01,01,01,1,1,-8.667055,8.082888,1
4547,1,20,20,00-20,1,1,7.270608,-1.642299,1
4548,1,01,01,01-20,1,1,-3.873758,6.205793,1
4549,1,01,01,01-20,1,1,-3.253292,8.467609,1
4550,2,01-21,01,01-21,2,0.423,-1.031804,9.257786,0.423
4550,2,01-21,21,01-21,2,0.577,5.366259,7.491812,0.577
4551,1,01,01,01,1,1,-4.998743,6.238854,1
4552,1,20,20,20,1,1,8.843015,1.085675,1
4553,1,01,01,01-20,1,1,-4.580895,8.309343,1
4554,2,01-20,20,01-11-20,2,0.494,6.388735,3.956259,0.494
4554,2,01-20,01,01-11-20,2,0.506,-1.327671,6.011024,0.506
4555,1,11,11,01-11-20,1,1,3.501767,4.415816,1
4556,2,01-20,01,01-20,2,0.734,-0.642779,6.332013,0.734
4556,2,01-20,20,01-20,2,0.266,6.231527,2.590844,0.266
4557,2,01-20,01,01-20,2,0.561,-0.622749,5.524361,0.561
4557,2,01-20,20,01-20,2,0.439,6.160698,3.530304,0.439
4558,2,00-20,20,00-20,2,0.548,6.658364,1.800558,0.548
4558,2,00-20,00,00-20,2,0.452,-0.333888,4.616018,0.452
4559,2,01-20,01,01-20,2,0.69,0.15313,6.939657,0.69
4559,2,01-20,20,01-20,2,0.31,6.954078,2.832521,0.31
4560,1,00,00,00-20,1,1,3.490863,3.798993,1
4561,2,01-20,01,01-20,2,0.489,-1.480792,6.292123,0.489
4561,2,01-20,20,01-20,2,0.511,7.041342,0.731319,0.511
4562,2,01-20,01,01-20,2,0.856,-3.724099,6.23639,0.856
4562,2,01-20,20,01-20,2,0.144,6.685656,0.490921,0.144
4563,1,20,20,01-11-20,1,1,5.651576,2.898929,1
4564,1,20,20,10-20,1,1,6.96342,-2.057274,1
4565,1,20,20,01-20,1,1,6.147085,1.765614,1
4566,1,01,01,01-20,1,1,-0.208954,6.681647,1
4567,2,01-20,01,01-20,2,0.812,-4.239803,3.524674,0.812
4567,2,01-20,20,01-20,2,0.188,6.093479,-1.48197,0.188
4568,1,20,20,01-20,1,1,5.811633,4.183894,1
4569,2,01-20,01,01-20,2,0.865,-1.278608,5.391355,0.865
4569,2,01-20,20,01-20,2,0.135,6.027307,0.415919,0.135
4570,1,00,00,00,1,1,-2.158934,5.774,1
4571,1,20,20,01-10-20,1,1,8.069576,-0.631888,1
4572,2,01-20,20,01-20,2,0.392,7.27308,3.335634,0.392
4572,2,01-20,01,01-20,2,0.608,-3.119961,8.035427,0.608
4573,1,20,20,00-20,1,1,5.403245,1.447405,1
4574,1,20,20,01-20,1,1,6.223782,4.120785,1
4575,2,01-20,20,01-20,2,0.559,6.584595,2.491656,0.559
4575,2,01-20,01,01-20,2,0.441,-0.805037,6.116965,0.441
4576,1,20,20,01-20,1,1,5.440195,2.094324,1
4577,2,01-20,01,01-20,2,0.778,-0.346026,5.657189,0.778
4577,2,01-20,20,01-20,2,0.222,5.470648,2.112952,0.222
4578,1,01,01,01-20,1,1,-3.984243,4.466663,1
4579,1,20,20,00-20,1,1,6.612491,2.242507,1
4580,1,01,01,01-20,1,1,2.122879,8.000624,1
4581,1,20,20,20,1,1,8.875449,-1.968928,1
4582,2,01-20,01,01-20,2,0.68,-0.713295,6.998328,0.68
4582,2,01-20,20,01-20,2,0.32,6.433574,4.273893,0.32
4583,1,01,01,01-20,1,1,-5.036071,6.817843,1
4584,2,00-20,00,00-20,2,0.669,0.243762,4.948843,0.669
4584,2,00-20,20,00-20,2,0.331,6.353495,0.684735,0.331
4585,1,20,20,01-20,1,1,7.909175,-0.022798,1
4586,1,01,01,01-20,1,1,1.170712,5.814421,1
4587,2,01-20,01,01-20,2,0.576,-2.934141,6.525184,0.576
4587,2,01-20,20,01-20,2,0.424,6.477739,0.552686,0.424
4588,1,10,10,00-20,1,1,1.126304,4.244513,1
4589,1,01,01,01,1,1,-0.589815,7.696914,1
4590,1,20,20,01-11-20,1,1,5.998922,-2.956366,1
4591,1,01,01,01-20,1,1,-2.106075,7.146872,1
4592,1,01,01,01,1,1,-3.290562,8.396093,1
4593,1,20,20,01-10-20,1,1,8.273799,0.332316,1
4594,1,01,01,01-20,1,1,-4.554048,7.088269,1
4595,1,20,20,01-20,1,1,5.796745,3.406283,1
4596,1,20,20,20,1,1,7.463057,-0.607705,1
4597,2,01-20,20,01-20,2,0.186,7.249586,4.228952,0.186
4597,2,01-20,01,01-20,2,0.814,-2.200212,8.031971,0.814
4598,2,01-20,01,01-20,2,0.489,-1.098166,7.225452,0.489
4598,2,01-20,20,01-20,2,0.511,7.939569,3.688882,0.511
4599,1,20,20,01-20,1,1,6.409574,3.654498,1
4600,2,01-20,20,01-20,2,0.424,8.283845,1.52417,0.424
4600,2,01-20,01,01-20,2,0.576,-0.569091,7.353017,0.576
4601,1,20,20,20,1,1,9.59131,1.479482,1
4602,1,01,01,01,1,1,-4.209433,5.721216,1
4603,1,01,01,01,1,1,-5.455406,6.201912,1
4604,1,00,00,00,1,1,-1.024905,1.610063,1
4605,2,01-20,01,01-20,2,0.845,-2.5281,7.535428,0.845
4605,2,01-20,20,01-20,2,0.155,6.413936,2.478049,0.155
4606,1,01,01,01-20,1,1,-1.597154,6.210888,1
4607,1,01,01,01-20,1,1,-3.810828,6.156913,1
4608,2,01-20,20,01-20,2,0.426,8.019547,1.557821,0.426
4608,2,01-20,01,01-20,2,0.574,-0.895799,6.455916,0.574
4609,1,20,20,10-20,1,1,7.078251,-1.201326,1
4610,1,20,20,01-20,1,1,6.561888,2.151856,1
4611,1,01,01,01,1,1,-2.71113,6.135305,1
4612,1,20,20,01-10-20,1,1,8.86974,-0.985998,1
4613,2,01-20,01,01-20,2,0.803,-2.455944,5.798867,0.803
4613,2,01-20,20,01-20,2,0.197,6.382715,0.408046,0.197
4614,1,01,01,01-10-20,1,1,-1.244017,5.826831,1
4615,2,01-20,01,01-20,2,0.523,-0.582072,6.919403,0.523
4615,2,01-20,20,01-20,2,0.477,5.397663,0.846635,0.477
4616,1,01,01,01,1,1,-6.303265,6.684588,1
4617,1,01,01,01,1,1,-0.932165,9.694036,1
4618,1,20,20,01-20,1,1,6.993251,2.48588,1
4619,2,01-20,01,01-20,2,0.582,-1.9244,6.768426,0.582
4619,2,01-20,20,01-20,2,0.418,6.907531,1.12676,0.418
4620,1,20,20,10-20,1,1,6.979853,-0.371298,1
4621,2,01-20,20,01-20,2,0.828,8.451478,1.022858,0.828
4621,2,01-20,01,01-20,2,0.172,1.700607,6.843331,0.172
4622,2,00-20,00,01-20,2,0.191,0.165974,5.292376,0.191
4622,2,00-20,20,01-20,2,0.809,6.743183,-0.950923,0.809
4623,1,01,01,01,1,1,-2.673378,8.146738,1
4624,1,01,01,01-20,1,1,-1.42609,7.531564,1
4625,1,01,01,01-20,1,1,-2.896282,6.4423,1
4626,1,01,01,01,1,1,-4.192714,6.442155,1
4627,1,20,20,01-11-20,1,1,6.717417,2.952597,1
4628,1,20,20,01-20,1,1,6.313197,2.696252,1
4629,2,01-20,01,01-20,2,0.488,-0.75544,6.887577,0.488
4629,2,01-20,20,01-20,2,0.512,6.321549,2.167736,0.512
4630,1,20,20,20,1,1,4.929466,3.523226,1
4631,1,20,20,01-20,1,1,9.482669,2.301459,1
4632,2,01-20,01,01-20,2,0.463,-1.330385,4.683433,0.463
4632,2,01-20,20,01-20,2,0.537,5.526291,2.093961,0.537
4633,2,00-20,20,01-20,2,0.478,6.446074,2.425304,0.478
4633,2,00-20,00,01-20,2,0.522,1.756244,5.074063,0.522
4634,1,01,01,01-20,1,1,-5.488153,8.063053,1
4635,1,20,20,01-20,1,1,5.717241,3.850396,1
4636,2,11-20,20,01-11-20,2,0.505,8.62534,1.586754,0.505
4636,2,11-20,11,01-11-20,2,0.495,1.966471,7.29009,0.495
4637,2,00-20,00,00-20,2,0.754,-0.463348,4.852894,0.754
4637,2,00-20,20,00-20,2,0.246,5.77539,0.454272,0.246
4638,1,20,20,01-10-20,1,1,5.543131,3.813756,1
4639,1,01,01,01-20,1,1,-4.192902,6.161112,1
4640,2,01-20,20,01-20,2,0.561,6.30347,3.819544,0.561
4640,2,01-20,01,01-20,2,0.439,-0.191586,7.25343,0.439
