1	1	1000	-3.543967	4.237307
2	1	1000	-2.468222	5.652427
3	2	625	6.238803	0.905937
3	2	375	-2.323031	6.696658
4	2	409	6.853022	1.154855
4	2	591	-6.217226	6.869519
5	1	1000	6.389044	-0.860586
6	1	1000	4.512942	4.211125
7	1	1000	-0.513324	6.763315
8	1	1000	4.504225	3.947383
9	1	1000	7.442496	-0.609413
10	2	784	0.327519	6.173640
10	2	216	6.312323	3.831889
11	2	541	-2.335434	7.192370
11	2	459	7.267147	1.915971
12	2	518	-0.822949	5.823247
12	2	482	6.389611	1.150447
13	1	1000	6.619792	3.292569
14	1	1000	6.115717	1.443297
15	1	1000	6.015860	3.620031
16	1	1000	6.823315	-0.460481
17	1	1000	-2.824611	7.086292
18	1	1000	-1.642242	5.419113
19	1	1000	-3.607148	6.220728
20	1	1000	-1.086291	4.821503
21	1	1000	-4.324550	6.550639
22	2	153	5.899507	2.591276
22	2	847	-3.499024	7.222314
23	1	1000	7.516103	1.542043
24	1	1000	-5.642404	8.042681
25	1	1000	-5.906807	7.330501
26	1	1000	7.476543	1.440240
27	2	474	7.034942	2.858494
27	2	526	-1.661004	7.610757
28	1	1000	-4.287650	3.870158
29	1	1000	8.055029	-0.861191
30	1	1000	3.097331	6.621462
31	1	1000	5.948876	-1.005856
32	1	1000	7.140620	1.709300
33	1	1000	-4.350085	3.575626
34	1	1000	6.061939	4.001381
35	1	1000	8.419445	0.969181
36	2	653	0.699755	5.191619
36	2	347	7.194041	-0.290375
37	2	866	-0.647445	4.067207
37	2	134	5.725804	1.653730
38	1	1000	6.058468	3.070442
39	1	1000	-5.838744	6.751620
40	1	1000	-2.895784	6.859145
41	1	1000	7.071421	1.527987
42	2	796	-0.635176	7.164355
42	2	204	6.524866	3.084302
43	1	1000	7.841499	0.955995
44	2	701	1.892130	6.265183
44	2	299	6.070529	1.815400
45	1	1000	6.651539	0.730355
46	1	1000	-3.185709	8.534570
47	1	1000	0.030393	2.720825
48	1	1000	8.042227	-1.895879
49	1	1000	7.276441	0.670525
50	2	271	6.615597	-0.453443
50	2	729	-1.903932	4.911774
51	1	1000	2.570521	3.988935
52	1	1000	-2.211275	6.924598
53	1	1000	-3.049660	8.759041
54	1	1000	-5.743351	7.487466
55	1	1000	-1.331302	8.267814
56	1	1000	-4.389534	3.983842
57	1	1000	6.721770	-2.909666
58	1	1000	6.552261	0.772388
59	2	815	-3.618264	7.448543
59	2	185	6.463265	3.277162
60	1	1000	4.943650	-0.181683
61	2	902	-0.952292	6.761436
61	2	98	5.749218	4.362031
62	1	1000	8.345190	-0.201459
63	1	1000	8.516647	1.461219
64	1	1000	6.862961	-0.740413
65	1	1000	6.600257	1.584208
66	1	1000	-5.220130	8.408051
67	1	1000	6.217274	4.800278
68	2	885	7.391692	2.036954
68	2	115	1.760606	7.440839
69	1	1000	7.881550	-3.650698
70	1	1000	8.338763	2.439058
71	2	396	-1.486199	8.245682
71	2	604	5.920109	5.076423
72	2	201	4.024420	4.224727
72	2	799	0.276189	5.458381
73	2	588	-1.749436	4.315972
73	2	412	5.446614	2.527252
74	1	1000	-1.669751	6.228757
75	1	1000	-4.842522	5.529611
76	1	1000	5.779056	4.530284
77	2	584	1.864910	6.260733
77	2	416	5.947237	4.702897
78	2	381	-3.276524	5.575129
78	2	619	5.164753	3.775538
79	1	1000	5.640529	6.479105
80	1	1000	7.160218	3.749891
81	1	1000	6.804651	0.518271
82	1	1000	7.306085	3.381133
83	1	1000	-5.378640	7.685288
84	1	1000	-4.150940	4.561814
85	1	1000	-7.275443	7.346196
86	1	1000	7.846698	0.735178
87	1	1000	-0.450682	4.191654
88	1	1000	7.964976	-0.158313
89	1	1000	-3.618863	7.552063
90	1	1000	-6.343135	8.174119
91	2	779	8.099308	3.236103
91	2	221	-3.244651	8.220484
92	1	1000	-5.214418	5.945044
93	2	550	-4.029297	7.256027
93	2	450	6.289134	1.615027
94	1	1000	8.385983	-0.252687
95	1	1000	-4.192123	5.056500
96	2	54	-3.317201	7.870425
96	2	946	2.796233	7.640020
97	2	939	-3.702045	9.012121
97	2	61	6.208057	3.744016
98	1	1000	-4.805432	6.265274
99	1	1000	-2.701327	7.751514
100	1	1000	7.546171	-1.000569
101	1	1000	9.332491	-0.041381
102	1	1000	-3.121919	6.228900
103	2	645	2.006442	3.323356
103	2	355	6.699347	1.839772
104	1	1000	4.982624	0.689091
105	1	1000	8.666481	1.282364
106	2	689	8.024227	3.701543
106	2	311	-2.108619	7.904811
107	1	1000	-6.503956	8.069378
108	1	1000	4.815389	0.169725
109	2	816	-3.761995	8.607150
109	2	184	5.700619	3.414161
110	1	1000	-3.631599	7.223010
111	2	703	-1.258292	5.385567
111	2	297	6.058880	0.839262
112	2	397	7.634022	0.960878
112	2	603	-2.257042	7.342666
113	2	879	-3.523485	5.291753
113	2	121	4.208270	3.304129
114	1	1000	8.664023	0.049682
115	2	760	6.718389	4.397515
