39	1	9.122350	56.739503	0.352671	0.526546	19.736185	2.000000	0.012546	13.330679	2.000000	66.032639	3.632453	2.000000	0.081842
40	1	28.099131	87.766710	0.593505	0.751701	11.747188	1.000000	0.027860	20.678543	1.000000	55.937723	23.191231	1.000000	0.013033
41	1	41.691746	27.463330	0.301903	0.312000	65.783584	3.000000	0.043086	22.449945	2.000000	24.319958	3.107130	1.000000	0.010417
42	2	58.225919	99.919870	0.605341	0.695916	57.107332	2.000000	0.017298	26.364830	3.000000	22.676013	20.862480	2.000000	0.010773
43	1	42.602378	21.313590	0.185280	0.730294	42.464232	2.000000	0.012957	17.433442	3.000000	40.590695	19.845017	3.000000	0.065865
44	2	23.209357	24.319958	0.301903	0.312000	65.783584	2.000000	0.010378	26.702423	2.000000	10.466491	15.430228	3.000000	0.033596
45	1	65.086690	12.250554	0.625123	0.192202	22.000344	2.000000	0.012877	3.036119	1.000000	94.554136	12.615404	2.000000	0.010693
46	1	85.046044	81.121327	0.932197	0.217701	10.355895	2.000000	0.020509	9.592427	2.000000	17.697472	22.224121	1.000000	0.013786
47	1	13.313686	12.370835	0.387070	0.759237	42.599083	1.000000	0.018591	23.881510	2.000000	30.842872	0.655032	1.000000	0.022727
48	1	57.985812	16.669947	0.214979	0.921147	11.429032	1.000000	0.011647	3.798612	3.000000	34.160525	25.403078	3.000000	0.013967
49	1	94.588705	24.169836	0.573020	0.982940	19.350037	3.000000	0.010807	11.315525	1.000000	8.790894	8.344933	1.000000	0.014387
50	2	59.971264	24.181711	0.475308	0.803328	2.760805	1.000000	0.035883	16.319866	2.000000	56.002163	13.636842	3.000000	0.021637
51	1	42.215264	23.073863	0.751777	0.977559	7.654667	1.000000	0.010417	18.175417	1.000000	10.466491	11.598424	1.000000	0.033596
52	1	43.898187	74.530732	0.296614	0.602828	11.227628	3.000000	0.015968	23.212639	2.000000	11.486161	12.032773	1.000000	0.012157
53	1	37.302971	93.118979	0.639067	0.214906	46.437768	3.000000	0.010784	20.210735	1.000000	5.971245	10.512700	2.000000	0.015402
54	1	4.582561	84.000588	0.626953	0.467721	65.682214	2.000000	0.016740	19.662599	1.000000	54.688246	23.019154	1.000000	0.024401
55	1	36.218489	57.383432	0.840250	0.186172	58.208098	2.000000	0.017992	9.132909	1.000000	7.033220	12.759252	3.000000	0.028815
56	1	6.131490	15.097297	0.399427	0.954208	7.849579	3.000000	0.141952	24.534651	2.000000	75.741281	13.488505	3.000000	0.012122
57	1	76.584330	3.846143	0.718011	0.426836	12.936053	1.000000	0.026936	2.445291	2.000000	71.414830	3.774924	3.000000	0.014723
58	1	60.746177	53.410372	0.618918	0.631872	63.854168	1.000000	0.036133	17.492562	2.000000	2.333343	4.041605	2.000000	0.018391
59	2	56.426463	60.668796	0.581154	0.347314	36.082092	2.000000	0.039977	15.181707	2.000000	94.763681	19.015413	2.000000	0.011631
60	1	26.636076	2.460826	0.806635	0.134648	47.343989	1.000000	0.011440	1.685236	1.000000	50.687868	10.259161	3.000000	0.012980
61	2	65.474091	93.110121	0.774006	0.858221	48.705941	3.000000	0.022112	26.607437	1.000000	24.451690	26.299438	3.000000	0.094807
62	1	94.331391	34.283346	0.280628	0.995912	22.560543	2.000000	0.015269	10.631788	1.000000	60.716743	8.224768	3.000000	0.025248
63	1	43.264635	50.448620	0.117933	0.694882	66.029333	2.000000	0.030391	2.913848	3.000000	3.452311	8.281367	1.000000	0.016171
64	1	42.812160	28.718162	0.291442	0.743579	24.628248	1.000000	0.059537	27.598329	1.000000	89.692909	4.870109	2.000000	0.013775
65	1	52.820382	17.283264	0.506758	0.872031	60.776576	3.000000	0.028463	7.601741	1.000000	20.162965	15.333077	1.000000	0.017160
66	1	63.098827	69.631111	0.481235	0.204572	23.442794	2.000000	0.012152	2.629779	3.000000	82.284051	13.061627	1.000000	0.010454
67	1	26.220880	83.758411	0.282616	0.948727	68.293556	3.000000	0.037965	13.060898	1.000000	42.453418	24.554719	1.000000	0.089733
68	2	59.670813	33.446714	0.353580	0.192105	61.536043	2.000000	0.045308	15.737091	3.000000	8.085412	26.400410	3.000000	0.019776
69	1	72.502553	1.128477	0.307099	0.719852	5.083439	3.000000	0.011000	24.715832	3.000000	50.058698	21.860070	3.000000	0.050034
70	1	56.182921	39.141533	0.170744	0.804429	43.094628	2.000000	0.015740	9.000665	2.000000	36.149854	18.012313	1.000000	0.062015
71	2	92.305170	90.004463	0.942341	0.296470	52.678834	1.000000	0.022387	3.664887	3.000000	47.797068	5.886978	3.000000	0.110324
72	2	26.882922	36.890200	0.903334	0.832595	65.454225	2.000000	0.329706	14.540854	2.000000	22.308108	13.690700	2.000000	0.012859
73	2	33.513405	19.790064	0.626951	0.993576	12.753088	2.000000	0.024126	6.636842	2.000000	62.112264	9.738406	3.000000	0.281511
74	1	14.179772	74.191282	0.877074	0.986435	49.591595	2.000000	0.227296	13.308485	1.000000	51.487351	5.780815	2.000000	0.031362
75	1	3.584881	12.331564	0.352724	0.266475	17.957724	3.000000	0.039131	19.170038	1.000000	28.293833	18.981900	1.000000	0.018340
76	1	69.888001	19.406162	0.914208	0.283493	62.091329	1.000000	0.041187	9.650051	2.000000	42.305047	26.951766	1.000000	0.012429
77	2	82.043074	37.083061	0.848692	0.422599	44.098337	2.000000	0.024147	27.672192	2.000000	7.911082	24.823356	1.000000	0.013896
78	2	33.563699	34.098145	0.503711	0.707608	14.513093	2.000000	0.019955	1.620906	3.000000	67.699959	8.455377	1.000000	0.115466
79	1	26.134324	96.446576	0.233417	0.262216	1.617443	2.000000	0.472831	3.229835	1.000000	22.089988	27.615505	2.000000	0.010406
80	1	43.697990	59.855611	0.244661	0.612050	53.169671	1.000000	0.013868	4.951987	3.000000	90.829002	20.661209	1.000000	0.012988
81	1	85.855746	10.754998	0.745636	0.799492	58.506787	1.000000	0.018482	0.661496	1.000000	83.337957	11.602549	1.000000	0.013730
82	1	80.715051	29.024625	0.379773	0.191985	48.737925	1.000000	0.018843	17.847411	1.000000	67.921275	9.218270	1.000000	0.014680
83	1	30.868774	80.835897	0.939136	0.392737	12.814697	3.000000	0.046142	19.418439	1.000000	68.722910	5.544793	3.000000	0.011250
84	1	4.857899	16.847578	0.840581	0.713337	58.479581	1.000000	0.077596	17.159945	3.000000	75.422850	15.948175	3.000000	0.013177
85	1	30.420555	46.480560	0.970463	0.285399	10.485505	2.000000	0.011612	26.142909	2.000000	76.242520	6.953676	1.000000	0.023527
86	1	55.479800	42.905044	0.202127	0.696538	8.536997	1.000000	0.011160	1.239430	3.000000	99.938791	0.676108	2.000000	0.027015
87	1	23.135912	13.445021	0.897244	0.735751	60.553717	1.000000	0.014069	25.718725	3.000000	27.202788	17.609707	3.000000	0.448588
88	1	79.481412	31.172729	0.307209	0.694076	63.898320	1.000000	0.041793	5.514030	1.000000	69.136855	1.940878	2.000000	0.019892
89	1	32.486318	49.001400	0.738844	0.261102	66.051371	2.000000	0.010462	27.451092	1.000000	79.561600	14.781047	3.000000	0.011890
90	1	27.875994	92.545244	0.809878	0.320264	33.343891	3.000000	0.026491	24.528472	3.000000	78.205391	26.964407	1.000000	0.034511
91	2	80.859970	42.305379	0.198896	0.135173	13.392199	2.000000	0.017715	4.535798	2.000000	79.082696	0.467681	2.000000	0.030104
92	1	21.870413	20.805982	0.301436	0.329780	1.750606	3.000000	0.018365	4.420190	2.000000	49.621295	1.059654	1.000000	0.052039
93	2	62.669641	49.234719	0.800937	0.322099	46.381492	3.000000	0.027941	5.108280	3.000000	69.458539	5.189902	3.000000	0.019753
94	1	67.716363	23.958873	0.199135	0.383208	8.089968	2.000000	0.017442	1.989435	1.000000	87.745932	16.139438	3.000000	0.013314
95	1	49.803420	25.276221	0.588788	0.759546	3.027442	2.000000	0.015145	13.909230	3.000000	35.917023	19.488861	3.000000	0.318247
96	2	28.189683	32.673999	0.853920	0.139622	50.753025	1.000000	0.020014	1.393171	2.000000	95.182615	16.188577	2.000000	0.050489
97	2	48.932309	87.168481	0.438386	0.168804	20.438328	2.000000	0.037768	20.183660	2.000000	57.097990	6.541911	2.000000	0.018319
98	1	99.157603	67.942007	0.859404	0.881970	6.845635	2.000000	0.011988	23.198696	1.000000	70.549637	23.622974	1.000000	0.011968
99	1	70.161839	52.489697	0.728166	0.243571	60.740020	2.000000	0.022941	24.372235	1.000000	94.156632	22.671583	2.000000	0.490808
100	1	73.863871	13.218309	0.394662	0.512787	34.320500	2.000000	0.068638	19.788775	3.000000	28.341344	2.998682	2.000000	0.019137
101	1	97.966119	34.987068	0.151737	0.558119	27.652352	2.000000	0.033765	10.642741	2.000000	9.277436	16.119166	3.000000	0.015486
102	1	33.560512	61.330871	0.590846	0.817698	23.006663	2.000000	0.011991	22.242906	1.000000	63.286003	19.055934	3.000000	0.039085
103	2	63.639815	39.525840	0.518348	0.987840	21.297567	1.000000	0.014449	25.357238	3.000000	22.730091	1.861800	2.000000	0.089168
104	1	44.548351	3.032603	0.929591	0.702825	65.669898	1.000000	0.036112	15.433301	1.000000	97.425670	26.335873	3.000000	0.011659
105	1	92.428175	21.110023	0.217552	0.299456	50.789332	2.000000	0.022721	18.216349	1.000000	30.048849	23.073532	3.000000	0.034328
106	2	90.845797	94.823631	0.325588	0.394978	48.075930	3.000000	0.012366	13.686589	1.000000	40.421842	5.395037	2.000000	0.053785
107	1	5.810097	84.327754	0.552166	0.313939	38.830061	2.000000	0.021612	24.889147	2.000000	39.765436	23.309801	3.000000	0.014907
108	1	19.366421	1.511739	0.653128	0.546154	20.699781	1.000000	0.022278	0.989046	3.000000	98.579181	7.900264	3.000000	0.393265
109	2	50.119484	89.645001	0.700608	0.229753	28.847295	1.000000	0.018568	11.709497	3.000000	83.631578	3.011556	2.000000	0.024060
110	1	83.407692	96.727143	0.720394	0.647449	12.737138	2.000000	0.010820	24.163680	3.000000	25.770476	26.967733	3.000000	0.167331
111	2	76.039187	36.688965	0.979973	0.876200	14.785637	1.000000	0.011941	13.428434	2.000000	52.640404	10.194710	2.000000	0.020342
112	2	89.937465	96.038026	0.445247	0.591666	43.803794	2.000000	0.031142	24.410695	2.000000	94.215077	10.224534	3.000000	0.011857
113	2	24.668128	25.923284	0.963958	0.649640	28.089110	3.000000	0.011714	10.663053	2.000000	82.233470	4.312322	1.000000	0.071984
114	1	99.479792	60.886417	0.236305	0.729920	19.876451	3.000000	0.048786	15.770523	1.000000	34.319717	17.744502	3.000000	0.012326
115	2	94.667362	94.065145	0.164247	0.965185	1.573901	1.000000	0.129752	21.513137	2.000000	80.004020	27.317752	1.000000	0.012933
116	1	13.070410	68.137127	0.624057	0.783084	8.863329	1.000000	0.064325	24.543353	2.000000	20.023798	6.670413	1.000000	0.010638
117	2	56.739941	23.770982	0.731256	0.864988	68.454466	3.000000	0.013462	19.574290	2.000000	96.340964	0.428002	1.000000	0.116245
118	1	17.845599	63.989543	0.592722	0.956242	47.061480	3.000000	0.035762	5.897781	3.000000	8.389806	22.235467	3.000000	0.015566
119	2	67.544860	55.791956	0.505542	0.674736	10.668206	2.000000	0.014581	14.511835	1.000000	10.185107	17.211220	3.000000	0.018118
120	1	47.567623	25.165236	0.291889	0.613183	65.550913	2.000000	0.022588	7.909082	1.000000	92.589239	21.668345	3.000000	0.015786
121	1	3.968778	38.126026	0.389761	0.165661	47.593777	2.000000	0.030198	1.119316	2.000000	22.573180	22.284383	2.000000	0.010932
122	1	77.594486	2.020046	0.739033	0.507572	17.599273	3.000000	0.010179	3.089357	1.000000	99.103653	14.034356	2.000000	0.012854
123	1	99.068134	31.645218	0.940642	0.848275	61.290484	2.000000	0.016357	13.860561	2.000000	41.774509	23.086336	3.000000	0.042645
124	2	99.971672	40.341101	0.674828	0.802733	9.576389	1.000000	0.012393	22.222660	3.000000	84.147059	1.861962	3.000000	0.019123
125	1	32.471696	67.080504	0.559794	0.692677	0.726448	2.000000	0.012016	26.197684	3.000000	3.154833	14.991439	2.000000	0.014841
126	1	11.571350	40.731245	0.594080	0.300614	28.072728	1.000000	0.114865	6.566474	2.000000	83.717697	13.922293	1.000000	0.024280
127	1	79.143214	6.468525	0.771352	0.372123	36.828888	3.000000	0.168649	26.792151	1.000000	67.564585	8.625836	3.000000	0.015165
128	2	65.781576	33.317872	0.875189	0.375573	43.800779	3.000000	0.013306	16.636224	3.000000	56.300231	26.755690	2.000000	0.012926
129	1	32.107450	66.000741	0.782820	0.204515	68.199032	3.000000	0.038550	14.356127	2.000000	28.455892	19.776106	2.000000	0.012305
130	1	82.595602	41.854514	0.733033	0.129867	49.144474	1.000000	0.028560	24.142490	1.000000	19.841114	26.451832	1.000000	0.011758
131	1	79.180252	55.191143	0.449514	0.932026	1.958454	3.000000	0.054227	13.283634	1.000000	26.728186	21.059483	3.000000	0.062545
132	1	68.474246	81.692283	0.588596	0.410738	42.215793	2.000000	0.184231	21.181122	3.000000	91.097472	7.957232	1.000000	0.408018
133	1	6.763477	21.252389	0.909917	0.554942	60.913836	1.000000	0.062784	6.507709	1.000000	37.877024	26.391282	1.000000	0.016442
134	1	12.213869	74.613393	0.437031	0.503792	3.549828	1.000000	0.012862	9.720204	2.000000	21.772456	23.519001	3.000000	0.034622
135	1	36.773557	73.041249	0.644787	0.482108	52.586263	2.000000	0.076300	3.775403	1.000000	43.597391	8.708319	3.000000	0.052690
136	1	48.003729	76.238516	0.799576	0.130630	9.514739	1.000000	0.022627	26.512863	2.000000	8.098126	27.647295	3.000000	0.016927
137	1	59.972460	55.579759	0.154847	0.300723	27.876721	1.000000	0.015269	26.390332	1.000000	45.488693	16.145683	1.000000	0.028557
138	1	11.313663	91.731449	0.399492	0.876178	58.023122	3.000000	0.010290	0.853074	1.000000	46.790876	2.204775	2.000000	0.013065
139	2	87.627571	58.445280	0.693693	0.842212	22.553973	3.000000	0.016048	18.794049	2.000000	25.921112	23.360593	2.000000	0.011040
140	1	8.944235	90.080968	0.132902	0.741544	36.532823	1.000000	0.041878	1.239132	1.000000	1.456036	22.645816	1.000000	0.145510
141	1	69.393924	57.277121	0.709097	0.783284	25.963727	1.000000	0.053025	1.444181	1.000000	69.922982	18.203777	1.000000	0.030638
142	1	72.869520	63.989533	0.753396	0.418027	48.996313	1.000000	0.025222	27.448662	2.000000	6.916860	19.773106	1.000000	0.018313
143	1	77.468785	37.040917	0.499277	0.828858	7.066156	1.000000	0.122580	8.105595	1.000000	45.522551	15.302625	3.000000	0.076955
144	1	26.272008	56.998220	0.588035	0.713527	8.474767	3.000000	0.012576	21.202259	3.000000	26.349980	8.391112	1.000000	0.099512
145	1	51.925371	21.029208	0.284835	0.899732	68.138680	2.000000	0.049643	23.858854	2.000000	12.711672	5.708367	1.000000	0.010217
146	1	16.633055	10.285456	0.769121	0.190745	5.770461	1.000000	0.010062	20.331701	2.000000	16.958671	25.842594	1.000000	0.219349
147	1	26.405823	21.677478	0.277939	0.787445	20.194789	2.000000	0.024638	17.082860	1.000000	60.788773	17.386177	2.000000	0.039650
148	1	25.611128	35.035478	0.487182	0.585697	46.856923	1.000000	0.013145	26.670344	3.000000	16.004028	20.449452	2.000000	0.099728
149	1	8.472594	50.548091	0.804530	0.724158	27.327504	2.000000	0.088085	15.657464	1.000000	35.010663	9.606679	3.000000	0.034879
150	1	89.957953	74.760912	0.666807	0.202295	50.456837	3.000000	0.029476	14.766241	3.000000	2.032339	24.718251	1.000000	0.016752
151	1	59.059652	64.844357	0.158203	0.923028	67.865038	3.000000	0.024805	11.435207	1.000000	25.228912	21.409141	2.000000	0.018338
152	1	25.420712	83.417746	0.618913	0.962606	31.502710	2.000000	0.041063	19.124063	1.000000	60.124951	20.031616	3.000000	0.010967
153	1	64.389120	69.110760	0.978770	0.197881	34.971796	2.000000	0.020673	18.375164	2.000000	13.871810	14.201834	1.000000	0.015568
154	2	42.776617	63.539759	0.644660	0.958099	33.937740	3.000000	0.041147	26.466139	3.000000	57.678195	7.952069	1.000000	0.022066
155	2	47.211039	79.692439	0.151257	0.565710	40.191222	2.000000	0.019340	10.806289	2.000000	71.319204	26.276499	1.000000	0.319033
156	2	99.878910	41.003950	0.224545	0.171924	63.025070	1.000000	0.014978	26.787941	3.000000	78.250085	25.935682	3.000000	0.134758
157	2	32.665310	52.188658	0.994756	0.347236	62.413027	2.000000	0.074248	14.828359	1.000000	55.843925	7.857826	3.000000	0.013150
158	1	92.481158	79.661036	0.364220	0.813655	60.968664	2.000000	0.014714	3.902145	2.000000	47.387436	18.541808	3.000000	0.027715
159	1	10.025980	21.320065	0.486148	0.601336	32.565751	3.000000	0.032160	24.468627	1.000000	71.922105	8.558926	1.000000	0.011146
160	1	95.027568	57.370920	0.417468	0.859416	44.750013	3.000000	0.022247	14.107379	1.000000	78.426070	18.131757	3.000000	0.010629
161	1	19.089786	73.476654	0.508381	0.591802	16.250929	2.000000	0.012525	3.928639	3.000000	12.160669	17.619506	3.000000	0.024488
162	2	11.356351	49.450418	0.418495	0.502760	49.223433	3.000000	0.035947	9.954933	3.000000	15.749273	11.807608	2.000000	0.049200
163	2	77.967784	66.796210	0.664321	0.825050	40.094178	3.000000	0.012818	26.729884	2.000000	46.282257	23.610660	1.000000	0.010440
164	1	82.358938	30.771607	0.471093	0.650706	33.918838	1.000000	0.023142	14.085801	1.000000	29.582158	2.008560	3.000000	0.011800
165	1	71.838997	88.911676	0.681218	0.692190	28.620419	3.000000	0.019046	20.851159	1.000000	55.440372	15.838836	1.000000	0.083402
166	1	43.806830	54.041429	0.364647	0.522888	13.139395	1.000000	0.055553	19.289181	2.000000	29.295824	26.724873	1.000000	0.013090
167	1	51.259335	3.497137	0.969147	0.567246	0.926593	2.000000	0.030972	1.214907	2.000000	17.694258	21.770885	1.000000	0.017202
168	1	55.565231	8.305096	0.488879	0.885911	29.949539	1.000000	0.021476	4.171547	2.000000	41.997331	18.684592	3.000000	0.012382
169	2	51.269761	94.205670	0.820105	0.438157	49.122235	1.000000	0.026017	17.093783	3.000000	85.176836	1.464001	3.000000	0.017556
170	2	87.696255	89.706758	0.164475	0.786396	2.928011	1.000000	0.011683	21.436858	3.000000	51.863120	6.906785	1.000000	0.041054
171	1	46.195883	93.541148	0.307463	0.719042	58.670170	3.000000	0.011946	13.288485	1.000000	10.859345	15.429312	2.000000	0.058635
172	1	85.879362	85.239750	0.287518	0.147173	7.272469	2.000000	0.014420	2.870498	3.000000	15.673960	26.978180	3.000000	0.010324
173	1	43.133981	39.427168	0.243404	0.995942	33.535042	3.000000	0.019651	1.669451	2.000000	99.048082	18.679008	2.000000	0.022239
174	1	11.071797	97.144537	0.167804	0.405950	14.995076	3.000000	0.015760	20.741843	1.000000	56.820125	1.091519	1.000000	0.010178
175	2	17.056559	52.106218	0.600046	0.990232	17.403043	1.000000	0.011410	2.677208	3.000000	49.111987	25.479324	1.000000	0.010127
176	1	41.523882	38.201589	0.778444	0.411320	13.176939	3.000000	0.044834	3.908175	2.000000	23.645487	8.524281	1.000000	0.058017
177	1	96.300085	23.926544	0.741053	0.256554	6.151821	3.000000	0.063878	8.121640	1.000000	1.854994	0.367951	3.000000	0.013515
178	1	54.905748	84.783661	0.270202	0.561610	32.330804	1.000000	0.010408	25.278480	3.000000	3.013708	24.076881	1.000000	0.106324
179	2	87.242325	85.944012	0.963077	0.959055	34.460488	2.000000	0.014578	19.245644	3.000000	42.174209	4.572063	2.000000	0.017895
180	1	70.788275	11.153844	0.103432	0.593449	9.749883	3.000000	0.011097	22.718323	1.000000	96.635424	3.354727	2.000000	0.038625
181	2	92.907846	66.925317	0.894120	0.902836	15.891673	1.000000	0.043178	17.774396	2.000000	31.905020	2.228990	2.000000	0.023232
182	1	77.656015	55.920742	0.318964	0.599828	33.695613	1.000000	0.010214	5.907746	2.000000	48.232559	4.906102	2.000000	0.178231
183	1	4.300920	10.382590	0.958163	0.591985	50.670674	1.000000	0.021572	6.271081	3.000000	38.027447	24.975183	2.000000	0.028416
184	1	43.520355	35.021922	0.772877	0.472197	65.934212	1.000000	0.026560	6.403466	2.000000	66.004040	25.876061	1.000000	0.013257
185	2	32.243300	94.194359	0.302171	0.491774	44.286749	2.000000	0.015043	7.681478	1.000000	44.177951	8.004164	2.000000	0.010266
186	1	82.640826	46.635859	0.677339	0.544380	2.714072	2.000000	0.012312	9.416919	2.000000	23.622699	13.780321	2.000000	0.017754
187	2	91.985463	89.220006	0.108427	0.696250	52.267045	3.000000	0.014273	27.265751	3.000000	66.028082	9.843315	2.000000	0.027842
188	1	34.950095	15.285613	0.398504	0.842034	1.413961	3.000000	0.011550	19.980125	2.000000	81.537611	23.366061	3.000000	0.011337
189	2	66.591890	31.921594	0.113739	0.627583	12.754803	2.000000	0.010276	26.851366	3.000000	81.593949	19.583603	2.000000	0.051700
190	2	52.341046	99.827573	0.150927	0.724539	15.924388	1.000000	0.018882	13.363596	2.000000	96.063432	22.732375	2.000000	0.223574
191	1	78.309508	67.996251	0.588380	0.235478	29.498591	1.000000	0.011222	2.317614	2.000000	14.085201	24.843789	2.000000	0.013348
192	1	8.164517	2.314250	0.286690	0.295544	14.032334	2.000000	0.016608	0.453683	2.000000	72.073076	16.356241	2.000000	0.015276
193	1	14.104524	30.729513	0.488789	0.814888	30.459733	3.000000	0.010494	27.395123	3.000000	83.738157	24.408672	3.000000	0.023256
194	1	42.292883	60.111077	0.672646	0.571078	58.127206	1.000000	0.013493	9.530893	1.000000	80.992063	22.322732	2.000000	0.012897
195	1	72.470006	53.193367	0.190358	0.906937	56.023870	1.000000	0.010358	23.481564	1.000000	23.399615	27.185025	3.000000	0.015479
196	1	69.132894	6.257909	0.190767	0.991984	50.276175	1.000000	0.019435	11.336639	2.000000	98.864966	15.231796	2.000000	0.117203
197	1	69.418044	1.591981	0.319608	0.205576	35.723244	3.000000	0.023004	1.244860	2.000000	3.404219	14.243390	2.000000	0.023027
198	2	42.709651	17.729838	0.705588	0.725875	30.449863	2.000000	0.015270	11.748693	3.000000	31.225980	18.514861	1.000000	0.022503
199	2	89.240158	72.079591	0.817694	0.656970	35.070581	1.000000	0.010853	23.724214	3.000000	8.729120	4.475818	1.000000	0.018259
200	2	43.607084	51.840063	0.366151	0.588168	39.940088	2.000000	0.051464	27.263176	1.000000	90.618726	8.757376	3.000000	0.013682
201	2	67.827373	63.502621	0.760087	0.971084	52.310253	2.000000	0.027456	17.611368	3.000000	30.711449	3.005686	1.000000	0.011617
202	1	74.820436	99.721909	0.952562	0.484443	33.103381	2.000000	0.013097	11.969885	1.000000	1.234989	20.271940	2.000000	0.016683
