1	2	790	-2.471142	6.828920
1	2	210	6.330474	1.718883
2	1	1000	6.297261	-0.238539
3	2	783	0.875499	2.838443
3	2	217	5.610381	-0.715488
4	1	1000	5.786219	3.702304
5	1	1000	-1.773262	3.330164
6	1	1000	6.118151	2.937307
7	1	1000	-8.261588	6.614185
8	1	1000	6.827519	0.245553
9	1	1000	6.374305	0.911737
10	2	692	-0.162359	4.769675
10	2	308	5.722729	-0.199612
11	1	1000	6.308333	2.243146
12	1	1000	6.788017	-0.252967
13	1	1000	5.818504	4.251553
14	2	707	-1.862434	7.102951
14	2	293	6.217455	2.657846
15	1	1000	-5.224881	7.023260
16	1	1000	-4.645429	6.339083
17	2	408	5.777024	3.517839
17	2	592	-0.796218	6.459326
18	2	350	6.750846	3.516905
18	2	650	-1.516995	7.478082
19	2	894	-3.399624	7.234863
19	2	106	5.373647	2.648167
20	2	452	-1.306292	6.822033
20	2	548	6.791515	2.381928
21	2	279	5.993633	3.452473
21	2	721	-2.769684	7.103459
22	2	605	-0.521706	4.830692
22	2	395	6.444507	0.423611
23	2	745	-5.079364	7.694669
23	2	255	7.732766	1.706663
24	1	1000	6.904437	3.490152
25	1	1000	-1.819238	4.965287
26	2	588	7.667329	2.802428
26	2	412	-0.720627	7.017089
27	1	1000	-6.358824	5.922661
28	1	1000	7.386325	0.492470
29	1	1000	6.040230	3.546073
30	1	1000	6.003016	0.038609
31	2	632	-2.662309	6.114172
31	2	368	7.204011	1.940488
32	1	1000	-6.329778	7.441765
33	1	1000	4.961817	6.407960
34	1	1000	-4.406481	7.457962
35	2	816	-2.469398	6.841129
35	2	184	6.041739	3.396138
36	2	322	7.389974	1.481941
36	2	678	-2.664781	7.800901
37	2	625	7.280449	3.562906
37	2	375	-0.218296	7.428258
38	1	1000	6.313501	4.987263
39	1	1000	5.027886	1.248250
40	1	1000	-1.921840	6.001381
41	1	1000	-0.743020	8.031318
42	1	1000	5.310508	2.893595
43	2	406	1.493151	5.700677
43	2	594	7.752088	0.487268
44	1	1000	3.218701	2.554266
45	1	1000	-7.942491	7.651477
46	2	673	0.854732	4.562340
46	2	327	7.164250	-1.030652
47	1	1000	6.184583	3.692928
48	1	1000	-6.839834	5.863285
49	2	428	6.988242	1.181191
49	2	572	-3.886438	6.310745
50	1	1000	-4.330199	7.838848
51	2	475	5.822875	2.700752
51	2	525	-2.059781	6.213389
52	2	478	-2.432277	5.123299
52	2	522	2.829318	5.096840
53	2	854	-3.426756	6.316220
53	2	146	6.194321	-0.039024
54	1	1000	8.791307	-2.484622
55	2	548	7.807129	-0.091825
55	2	452	-4.040097	5.980120
56	2	514	8.438220	1.658709
56	2	486	-2.713085	6.898870
57	1	1000	7.430317	0.385229
58	1	1000	4.672566	3.245928
59	1	1000	-3.372222	5.487369
60	1	1000	7.983302	0.631194
61	2	785	-0.796216	6.367130
61	2	215	5.523203	2.376750
62	1	1000	-4.243252	8.209744
63	1	1000	7.185055	1.416944
64	2	905	-3.345708	6.320517
64	2	95	6.020243	1.006238
65	1	1000	7.323353	2.505706
66	1	1000	-1.801137	4.999469
67	1	1000	-1.567382	6.355694
68	1	1000	-0.966000	6.072164
69	2	286	4.679289	2.635740
69	2	714	0.454872	7.443362
70	1	1000	-3.838430	7.766665
71	2	873	-0.333450	4.044206
71	2	127	4.859984	2.844703
72	1	1000	7.244419	2.564564
73	2	850	-2.568623	8.371172
73	2	150	5.195262	4.614544
74	1	1000	8.708008	0.260965
75	1	1000	6.683039	-1.209771
76	1	1000	-1.608613	9.304296
77	1	1000	4.519499	5.944753
78	2	397	4.520603	4.657467
78	2	603	-3.298207	8.456392
79	2	499	-2.404498	3.645834
79	2	501	5.913054	-0.031792
80	1	1000	-3.165877	8.656916
81	1	1000	9.208322	1.804588
82	1	1000	8.635081	2.027070
83	1	1000	-2.643245	7.186256
84	2	847	-1.120361	5.997969
84	2	153	6.021218	1.832097
85	1	1000	-6.610294	8.297422
86	2	874	-3.572638	6.046848
86	2	126	6.722479	1.912500
87	2	741	-3.914066	7.145321
87	2	259	6.529844	3.505402
88	1	1000	-4.865303	6.391695
89	1	1000	0.566414	8.418516
90	2	683	6.830596	2.002848
90	2	317	-3.029827	7.160026
91	1	1000	-3.476847	8.511927
92	1	1000	-1.623244	7.060359
93	1	1000	4.752304	3.263173
94	2	563	-0.147549	6.680022
94	2	437	4.827186	4.571417
95	1	1000	-3.327027	7.349626
96	1	1000	7.316652	-1.046438
97	1	1000	8.514467	1.794939
98	1	1000	-8.215841	8.937064
99	1	1000	7.284464	2.622061
100	2	556	7.604803	0.642633
100	2	444	-2.750913	6.869396
101	1	1000	-6.138003	6.104107
102	1	1000	7.238723	-1.840909
103	2	772	-0.646271	5.916656
103	2	228	6.692419	2.327643
104	1	1000	9.003633	0.493865
105	1	1000	7.876107	-2.708329
106	1	1000	8.391176	1.929254
