1732	1	33.731618	94.597810	0.339280	0.463890	4.685525	1.000000	0.022459	4.372980	1.000000	87.937286	19.114542	2.000000	0.017451
1733	2	66.941981	50.831049	0.834633	0.209140	30.806732	1.000000	0.016852	23.273450	2.000000	36.107815	12.384875	3.000000	0.011404
1734	1	12.161475	15.572134	0.710929	0.469853	46.715247	1.000000	0.035662	10.069106	1.000000	23.267464	2.363221	1.000000	0.040907
1735	1	13.591649	7.377230	0.150625	0.863028	27.691076	3.000000	0.013658	21.451690	2.000000	51.297919	17.372936	3.000000	0.108099
1736	1	12.825725	58.021842	0.269907	0.101926	2.877347	3.000000	0.011120	17.962193	1.000000	32.149304	11.225058	3.000000	0.022341
1737	1	84.892046	54.218333	0.504764	0.450320	4.570061	1.000000	0.015581	4.640803	2.000000	11.651598	21.826547	1.000000	0.010781
1738	1	21.729593	16.337002	0.215692	0.342241	32.799494	3.000000	0.023987	12.814642	1.000000	29.182491	13.431340	1.000000	0.038428
1739	2	68.685862	88.569507	0.207826	0.171541	28.104383	3.000000	0.010187	20.061184	1.000000	42.193821	26.034074	3.000000	0.013674
1740	1	3.124821	10.898889	0.816806	0.121428	40.996175	1.000000	0.053286	10.666238	1.000000	4.311796	6.848156	2.000000	0.029083
1741	1	68.489579	54.851000	0.179855	0.409155	42.662912	3.000000	0.322974	14.118296	2.000000	74.314529	12.587962	2.000000	0.012410
1742	2	98.118401	83.307881	0.469879	0.288023	54.680322	3.000000	0.012559	11.269195	2.000000	59.669360	11.739295	1.000000	0.017028
1743	1	97.937412	18.423523	0.884452	0.462709	37.149442	1.000000	0.011672	13.366536	1.000000	34.149765	2.489913	2.000000	0.077265
1744	2	23.189471	34.274565	0.336208	0.383075	35.068085	2.000000	0.041149	14.647913	3.000000	94.722163	8.161711	3.000000	0.020804
1745	1	97.993577	71.465510	0.809476	0.498421	64.633460	1.000000	0.055441	26.609652	1.000000	52.925037	25.611861	2.000000	0.049762
1746	1	10.219843	75.979783	0.122856	0.421909	51.196868	3.000000	0.048245	6.319141	3.000000	77.261424	23.472373	1.000000	0.024222
1747	1	52.762062	13.954327	0.753961	0.341965	38.820467	1.000000	0.023792	23.075348	1.000000	88.245850	16.686501	3.000000	0.076966
1748	2	78.806654	98.753269	0.585850	0.917382	18.976239	2.000000	0.378515	13.973521	3.000000	91.605864	15.278924	3.000000	0.011244
1749	1	93.343575	18.544361	0.388759	0.948695	8.602929	2.000000	0.019803	24.353303	1.000000	61.256841	4.441173	1.000000	0.010184
1750	3	42.534425	68.815717	0.429019	0.963564	20.319648	3.000000	0.010818	1.202195	3.000000	68.029602	21.350696	2.000000	0.080471
1751	2	95.069054	67.361478	0.883488	0.910090	30.199966	1.000000	0.044114	27.750961	3.000000	90.370874	8.378595	1.000000	0.027610
1752	1	42.913110	14.836025	0.179325	0.891403	56.209827	2.000000	0.066020	25.261013	2.000000	58.519515	4.955818	2.000000	0.069351
1753	1	30.547923	49.799432	0.379192	0.495556	11.622598	2.000000	0.012188	8.615530	1.000000	37.122420	19.282880	3.000000	0.024887
1754	1	26.241369	91.762621	0.980863	0.351728	40.122284	1.000000	0.014924	21.536596	3.000000	16.829558	11.097196	3.000000	0.089331
1755	1	7.165664	43.202519	0.394962	0.196351	25.956982	1.000000	0.167857	3.841109	2.000000	43.066756	18.821740	1.000000	0.071612
1756	1	30.218807	52.784541	0.681279	0.636299	52.634956	1.000000	0.025072	14.692073	2.000000	80.387909	11.182080	1.000000	0.010210
1757	1	85.874812	9.057977	0.124606	0.310454	29.189974	1.000000	0.011444	2.489762	1.000000	83.698918	9.113112	2.000000	0.020809
1758	2	77.789261	63.335710	0.267445	0.106816	20.299203	2.000000	0.010266	16.459132	2.000000	34.380355	7.421846	2.000000	0.046186
1759	1	76.389514	22.109818	0.991984	0.449010	5.573066	2.000000	0.011272	23.465778	1.000000	47.325499	9.849692	3.000000	0.069484
1760	2	93.446637	7.335297	0.433162	0.102723	13.335787	3.000000	0.029471	4.487904	3.000000	71.276528	17.382164	3.000000	0.011920
1761	1	20.573475	87.272589	0.896538	0.516721	52.924801	1.000000	0.010928	16.338262	2.000000	70.832065	21.299792	2.000000	0.010087
1762	1	56.992515	37.251042	0.164683	0.882978	54.883543	2.000000	0.012517	13.473469	3.000000	49.984528	17.926420	3.000000	0.034505
1763	1	81.896855	12.524619	0.169397	0.810242	24.767818	2.000000	0.044047	11.913901	1.000000	93.336468	2.489478	2.000000	0.019942
1764	2	51.808968	26.117540	0.458366	0.550266	41.715128	3.000000	0.016803	14.903427	2.000000	69.363384	8.097776	2.000000	0.028959
1765	2	49.090061	34.037510	0.514492	0.250881	67.513756	3.000000	0.030314	20.837692	2.000000	44.714141	7.773147	3.000000	0.011584
1766	1	39.976036	13.258054	0.621963	0.277780	32.063412	3.000000	0.038488	7.180792	2.000000	8.309112	3.038577	1.000000	0.015624
1767	1	81.935011	11.984985	0.379241	0.665508	30.896613	1.000000	0.104415	8.690398	3.000000	86.146831	25.529308	1.000000	0.010939
1768	1	65.044502	69.177592	0.515799	0.792582	13.690418	1.000000	0.012653	11.745467	3.000000	1.128608	3.907136	2.000000	0.031927
1769	2	44.904391	41.616894	0.486810	0.554509	30.665461	2.000000	0.041252	13.030094	2.000000	19.438519	11.122067	1.000000	0.014677
1770	1	31.442492	94.997310	0.471383	0.513745	49.632826	2.000000	0.029225	4.147334	1.000000	1.512865	20.118814	2.000000	0.031369
1771	2	77.151740	48.479163	0.988273	0.476365	45.191121	2.000000	0.010086	16.798001	1.000000	24.143545	9.542562	2.000000	0.065496
1772	1	35.292768	52.054775	0.140902	0.549498	20.018674	1.000000	0.011857	8.349274	3.000000	1.948579	20.142544	3.000000	0.026425
1773	1	80.264217	31.396393	0.825728	0.183644	25.029919	1.000000	0.066560	11.831314	2.000000	79.181761	25.612813	3.000000	0.107557
1774	2	97.556831	60.813720	0.501784	0.634296	15.644227	1.000000	0.035700	11.038937	3.000000	50.292324	4.810904	1.000000	0.011501
1775	1	76.562943	94.350603	0.360723	0.431472	19.721742	3.000000	0.029276	20.081681	2.000000	76.915885	23.793260	1.000000	0.364328
1776	2	45.738403	44.444693	0.379035	0.841380	22.028671	1.000000	0.014612	22.620833	3.000000	28.138891	26.865706	3.000000	0.011037
1777	2	96.176042	72.631473	0.869086	0.734238	2.036727	1.000000	0.044479	13.867551	1.000000	12.377372	1.578859	3.000000	0.137594
1778	1	13.489189	79.593497	0.351752	0.253723	10.765818	1.000000	0.248093	26.004222	3.000000	83.591091	7.543187	3.000000	0.010085
1779	1	66.085052	26.998664	0.287927	0.287927	54.247730	2.000000	0.151884	9.692682	3.000000	16.614568	22.627094	2.000000	0.016019
1780	2	59.086574	77.254603	0.932235	0.800318	26.116292	3.000000	0.016186	21.588263	3.000000	68.221439	6.110169	1.000000	0.011751
1781	1	74.964614	1.600782	0.186392	0.245871	56.848455	1.000000	0.037481	20.826314	1.000000	19.691783	15.579538	1.000000	0.027175
1782	2	94.077351	92.431820	0.390234	0.733970	45.533545	1.000000	0.024326	20.016503	2.000000	62.065672	20.972651	2.000000	0.021583
1783	2	89.923304	50.373251	0.915916	0.852562	47.487566	3.000000	0.577683	21.295582	2.000000	94.025535	10.344433	1.000000	0.018163
1784	1	60.926170	59.963194	0.229322	0.917099	26.974006	1.000000	0.022731	26.239683	2.000000	37.993051	20.730661	2.000000	0.209356
1785	1	65.845389	9.322447	0.844377	0.840774	60.725012	3.000000	0.011227	6.351121	1.000000	5.195535	13.900076	1.000000	0.046221
1786	1	90.609386	24.081642	0.543315	0.415996	42.354099	1.000000	0.012606	9.606556	1.000000	89.879085	14.019275	2.000000	0.023115
1787	1	88.263976	39.155722	0.377402	0.704428	59.148045	1.000000	0.011637	22.984655	3.000000	31.503154	8.785168	2.000000	0.019698
1788	1	61.750895	60.486059	0.488093	0.799519	41.320493	3.000000	0.011103	17.286296	1.000000	16.054063	14.815461	3.000000	0.010126
1789	1	98.491186	69.827239	0.973240	0.928986	3.799205	1.000000	0.013893	1.905696	2.000000	2.613012	9.841601	1.000000	0.010293
1790	1	37.707240	68.623319	0.425326	0.540621	66.981095	2.000000	0.013927	17.677274	1.000000	37.783879	20.117185	2.000000	0.056852
1791	1	6.423302	10.525298	0.199416	0.969778	62.928729	2.000000	0.252439	26.918703	1.000000	50.849792	9.516074	3.000000	0.382374
1792	2	95.122097	23.094290	0.538946	0.319117	65.379052	2.000000	0.042597	25.139328	2.000000	47.587529	25.139328	2.000000	0.010350
1793	1	89.632590	33.386062	0.607487	0.133996	8.609125	3.000000	0.031630	14.697932	2.000000	3.576026	2.280509	1.000000	0.010207
1794	1	2.583872	97.193776	0.600407	0.624017	16.156356	3.000000	0.023173	17.977304	2.000000	64.688985	19.071122	1.000000	0.050137
1795	1	24.125372	25.768921	0.897199	0.621804	55.517064	2.000000	0.025837	16.855676	3.000000	14.797212	5.319264	3.000000	0.021429
1796	1	41.408334	7.991804	0.126412	0.865452	12.234623	1.000000	0.039831	21.443490	1.000000	54.478432	7.774241	1.000000	0.035772
1797	2	89.444468	30.313080	0.229950	0.713416	11.904115	1.000000	0.015499	21.436718	3.000000	69.643222	3.321342	2.000000	0.017596
1798	2	60.205946	13.157622	0.736676	0.321911	4.639828	2.000000	0.090724	19.207300	1.000000	48.206515	10.959113	3.000000	0.013198
1799	1	55.276151	27.279939	0.995871	0.224616	3.923351	2.000000	0.029008	4.130798	3.000000	55.347486	21.047000	3.000000	0.029766
1800	1	35.516206	89.551161	0.334247	0.862338	59.496197	3.000000	0.046171	6.381510	2.000000	8.232213	1.370932	2.000000	0.110777
1801	2	61.101155	47.071640	0.294886	0.424038	56.344643	1.000000	0.026619	23.466509	3.000000	94.321949	20.134414	3.000000	0.039622
1802	1	8.758397	17.377189	0.835825	0.221371	20.330502	3.000000	0.132915	9.198457	2.000000	71.285251	22.309734	1.000000	0.013531
1803	1	92.002287	12.905576	0.238811	0.167656	31.201975	2.000000	0.013517	8.112185	1.000000	31.834155	16.550763	2.000000	0.023240
1804	1	23.654551	77.515003	0.667343	0.375515	67.036004	1.000000	0.081875	24.741785	2.000000	98.765287	15.720871	1.000000	0.019724
1805	1	34.163546	19.859234	0.985450	0.131454	21.636686	1.000000	0.013687	25.589276	1.000000	13.237495	27.340557	2.000000	0.080554
1806	1	35.635905	36.999500	0.339379	0.428825	36.474830	3.000000	0.013819	5.609980	1.000000	48.704308	3.033176	3.000000	0.011201
1807	1	80.974620	39.608313	0.639652	0.884021	38.808390	3.000000	0.034546	6.774082	1.000000	71.863520	9.289733	2.000000	0.016805
1808	1	19.333452	99.715537	0.296569	0.816828	0.850464	3.000000	0.010302	18.499281	3.000000	83.146005	26.409167	1.000000	0.042720
1809	2	34.062149	41.022001	0.536832	0.178306	6.963741	1.000000	0.055352	2.255664	2.000000	47.680498	7.569250	3.000000	0.057161
1810	1	22.898229	67.750400	0.831523	0.607216	60.018267	1.000000	0.023142	9.656937	2.000000	64.678075	27.004748	2.000000	0.048664
1811	2	38.222720	26.714219	0.252996	0.417484	10.680223	1.000000	0.010121	19.832331	2.000000	98.219734	12.585310	3.000000	0.256453
1812	1	29.350294	31.503071	0.444116	0.237274	11.688956	2.000000	0.834739	20.080845	1.000000	38.587646	14.054464	1.000000	0.022932
1813	2	43.082068	27.064461	0.297557	0.234567	60.510424	1.000000	0.046689	6.279777	3.000000	75.221216	11.527467	2.000000	0.174084
1814	1	53.274711	45.274158	0.122292	0.697895	10.439690	1.000000	0.011295	18.423358	1.000000	91.662802	1.267294	2.000000	0.012837
1815	1	32.395941	54.775943	0.989756	0.801244	18.804066	3.000000	0.012689	4.678056	1.000000	28.738998	22.777772	1.000000	0.021300
1816	1	7.163441	46.109676	0.663223	0.277769	58.548095	3.000000	0.093611	12.595897	1.000000	22.526035	10.461213	2.000000	0.022790
1817	1	17.142319	40.330212	0.501499	0.516473	30.901717	3.000000	0.028834	18.750455	2.000000	85.715125	8.351706	3.000000	0.012439
1818	1	34.299930	89.444230	0.692230	0.616748	31.375419	3.000000	0.012364	24.445632	1.000000	42.338262	19.503780	3.000000	0.014132
1819	2	59.482022	64.525873	0.577700	0.268387	59.143962	1.000000	0.034479	15.613336	2.000000	31.608553	11.592742	2.000000	0.120926
1820	1	88.582206	5.344977	0.547146	0.473344	26.304232	2.000000	0.011019	5.570946	3.000000	79.117528	19.849363	2.000000	0.016790
1821	1	79.386896	89.258399	0.961251	0.851495	51.805596	2.000000	0.010962	19.439883	1.000000	3.199791	24.091823	2.000000	0.014406
1822	1	6.616178	71.719488	0.720057	0.617003	27.508188	2.000000	0.016877	12.817937	3.000000	34.926456	25.697780	3.000000	0.022375
1823	1	24.944362	85.546145	0.475664	0.813172	46.624562	3.000000	0.023397	7.765867	3.000000	88.186644	26.166556	1.000000	0.053816
1824	1	24.558424	90.546637	0.698070	0.169708	8.463451	1.000000	0.029637	26.157061	1.000000	7.552553	27.805367	2.000000	0.011868
1825	2	26.432201	88.362965	0.146872	0.573929	52.476920	2.000000	0.015154	19.027006	3.000000	80.243590	20.617760	1.000000	0.012822
1826	1	50.640365	2.393648	0.680169	0.879137	42.377187	2.000000	0.035584	7.312503	1.000000	8.554291	6.222270	2.000000	0.071835
1827	1	44.252679	79.220280	0.967856	0.378929	24.831226	2.000000	0.090692	3.605902	2.000000	3.507857	23.427083	1.000000	0.020014
1828	1	15.474751	53.150621	0.415710	0.772985	26.510594	3.000000	0.036570	23.692383	2.000000	29.396206	2.303113	1.000000	0.022989
1829	1	7.525574	19.634944	0.755702	0.757593	63.066208	2.000000	0.040251	17.512747	1.000000	66.889601	18.952819	1.000000	0.013638
1830	2	48.759119	89.117008	0.431789	0.570494	61.883463	3.000000	0.014519	25.516598	2.000000	75.435582	13.486947	1.000000	0.011061
1831	1	23.397432	36.653800	0.224292	0.934123	5.050640	2.000000	0.025808	7.844830	3.000000	69.462577	23.600143	1.000000	0.079039
1832	2	88.646899	69.749625	0.563304	0.894090	18.621653	2.000000	0.021252	2.152862	3.000000	35.518423	4.945126	2.000000	0.012138
1833	1	91.814171	27.095565	0.731635	0.519162	25.062611	1.000000	0.011593	23.595865	1.000000	23.120218	19.475788	3.000000	0.013470
1834	2	26.903362	60.547597	0.113719	0.337333	17.811352	2.000000	0.051204	23.125873	2.000000	68.231700	26.947317	3.000000	0.024285
1835	1	1.767186	25.972918	0.596132	0.924535	26.039917	2.000000	0.028253	11.890047	1.000000	9.470854	22.754518	2.000000	0.027188
1836	2	77.834821	78.751326	0.156681	0.249691	52.215173	2.000000	0.015717	27.647474	2.000000	68.003901	24.979947	1.000000	0.011049
1837	1	70.258172	57.162050	0.424017	0.211942	47.398376	3.000000	0.037868	5.961773	1.000000	65.586603	17.591003	1.000000	0.022614
1838	1	79.465402	34.194553	0.115910	0.759966	24.990470	1.000000	0.021130	18.013329	1.000000	7.028799	17.952670	2.000000	0.012890
1839	2	30.811013	52.233465	0.167968	0.534141	6.802647	2.000000	0.012908	14.773010	1.000000	86.699975	1.739941	3.000000	0.014942
1840	2	19.768412	59.878393	0.300052	0.980358	33.152869	2.000000	0.016954	18.003939	3.000000	89.093210	4.363359	1.000000	0.071512
1841	1	14.066332	80.765464	0.947919	0.244534	2.003744	2.000000	0.561774	1.611517	1.000000	2.161992	23.612081	2.000000	0.010661
1842	2	89.712017	61.663780	0.853651	0.261142	59.031736	3.000000	0.013747	10.223123	3.000000	18.638216	16.398364	2.000000	0.024576
1843	1	8.671934	75.869333	0.590701	0.916539	37.068821	1.000000	0.012346	8.242327	1.000000	59.153015	13.461725	2.000000	0.057833
1844	1	75.301136	60.193518	0.640521	0.619319	1.894240	3.000000	0.021068	16.283934	2.000000	65.487614	23.597161	3.000000	0.028231
1845	1	56.472587	20.180378	0.735469	0.883203	7.012512	2.000000	0.015431	12.516353	3.000000	93.687336	22.480083	1.000000	0.036288
1846	2	53.289450	54.675020	0.503335	0.342080	14.983331	1.000000	0.037723	13.204810	3.000000	87.514960	13.046093	3.000000	0.019695
1847	1	47.021393	29.338565	0.880569	0.973046	49.361011	2.000000	0.022809	10.119823	1.000000	90.817537	6.755152	2.000000	0.094668
1848	1	72.340999	41.267462	0.145632	0.856454	64.995662	3.000000	0.620327	9.844423	2.000000	31.839156	26.931606	2.000000	0.013813
1849	1	54.543187	79.590514	0.510825	0.861819	46.361425	2.000000	0.021169	13.282157	1.000000	43.987385	1.617756	3.000000	0.038362
1850	1	58.594160	35.100643	0.336288	0.743545	35.283663	1.000000	0.024332	3.150058	2.000000	84.864949	20.940172	2.000000	0.161795
1851	2	16.159745	46.010907	0.340459	0.916888	23.396232	3.000000	0.021063	2.254322	2.000000	1.676048	21.924875	2.000000	0.030396
1852	2	90.504512	72.720092	0.187330	0.188902	3.256800	1.000000	0.012532	17.176434	3.000000	63.211790	13.589607	3.000000	0.018177
1853	1	16.630942	29.195734	0.497954	0.849437	49.229175	3.000000	0.010760	2.319422	3.000000	32.315938	14.073959	3.000000	0.038045
1854	1	78.487914	63.443855	0.761355	0.451934	39.683456	1.000000	0.028227	13.322413	1.000000	63.460748	27.195949	1.000000	0.016738
1855	1	83.751500	62.523876	0.885159	0.568532	20.015418	2.000000	0.020748	5.657567	3.000000	56.921875	21.127018	2.000000	0.192520
1856	1	13.394024	87.878403	0.324040	0.100108	46.820274	3.000000	0.012989	16.919449	3.000000	86.334758	16.580762	1.000000	0.019866
1857	1	96.305352	9.853385	0.635684	0.916321	9.290981	3.000000	0.018458	12.819936	2.000000	10.106368	4.902027	3.000000	0.017600
1858	1	77.977823	4.890713	0.148498	0.337147	10.491152	2.000000	0.014612	15.199521	3.000000	71.969828	17.764945	2.000000	0.013842
1859	2	27.808114	8.234000	0.846387	0.269271	65.344793	1.000000	0.016519	9.704035	2.000000	27.604551	11.301651	2.000000	0.034113
1860	1	54.174234	8.757911	0.863002	0.678415	28.611301	3.000000	0.055157	15.765531	1.000000	39.474409	14.323920	2.000000	0.062041
1861	2	81.104106	58.451457	0.419464	0.450528	54.340919	3.000000	0.013684	3.572560	3.000000	67.016686	14.550132	3.000000	0.016713
1862	2	75.725157	17.834735	0.912803	0.646993	26.403812	2.000000	0.024374	27.037956	2.000000	82.238556	7.309098	2.000000	0.041398
1863	1	75.198856	37.191105	0.406060	0.956946	46.241075	3.000000	0.011152	0.752195	2.000000	79.952346	15.599713	2.000000	0.026072
1864	1	85.366038	91.931333	0.947696	0.591754	38.079445	3.000000	0.100703	1.200195	2.000000	1.701265	21.267813	1.000000	0.016977
1865	2	43.949176	49.006253	0.688247	0.597312	11.080550	3.000000	0.062767	10.091373	3.000000	61.757413	13.576019	3.000000	0.041045
1866	1	2.704570	72.341979	0.660594	0.906898	14.831035	2.000000	0.017904	16.357628	2.000000	46.776894	14.310355	3.000000	0.023346
1867	2	49.526276	94.761692	0.899912	0.674854	65.394553	2.000000	0.020812	12.722802	3.000000	80.815615	12.094953	1.000000	0.012588
1868	1	5.964378	75.328847	0.761923	0.884605	67.470297	3.000000	0.083924	23.514424	3.000000	40.134070	10.208975	2.000000	0.016595
1869	2	97.574672	88.455980	0.179620	0.402740	58.178251	3.000000	0.010208	16.615760	2.000000	23.338383	26.751929	2.000000	0.038293
1870	1	13.283887	47.496953	0.462324	0.637604	32.080825	2.000000	0.301476	18.951850	3.000000	23.128743	1.824027	2.000000	0.055395
1871	1	34.404876	99.859720	0.393411	0.202656	48.276317	1.000000	0.012420	10.163349	1.000000	69.116329	16.661567	2.000000	0.016863
1872	1	72.668849	34.199488	0.237063	0.235669	29.160222	2.000000	0.147610	26.479261	2.000000	15.641313	22.414459	1.000000	0.032771
1873	1	62.826898	6.460316	0.476835	0.181400	37.274565	1.000000	0.010237	24.501968	1.000000	79.830814	19.512965	2.000000	0.012580
1874	1	82.225553	6.313994	0.259361	0.926408	49.611614	3.000000	0.033765	15.215944	1.000000	12.703288	6.290878	1.000000	0.018656
1875	1	40.522986	53.747998	0.384313	0.920063	58.465636	3.000000	0.021626	12.198251	1.000000	88.259561	14.183306	3.000000	0.019709
1876	1	14.808968	34.977654	0.714947	0.299437	11.993006	3.000000	0.012670	16.823368	3.000000	29.476265	19.718323	2.000000	0.010038
1877	1	67.204309	1.099444	0.118644	0.524165	36.031269	2.000000	0.107967	26.122649	1.000000	89.004354	27.723097	3.000000	0.163405
1878	1	18.828204	9.471359	0.557678	0.237681	57.063029	2.000000	0.028323	23.366168	2.000000	16.341125	3.901237	1.000000	0.021110
1879	1	47.292577	81.728119	0.176340	0.622021	66.893539	1.000000	0.019977	3.042325	2.000000	41.419557	4.135114	3.000000	0.070348
1880	2	58.600085	84.759006	0.190870	0.524851	45.578096	3.000000	0.011562	8.264868	2.000000	77.137223	1.086002	3.000000	0.012587
1881	1	72.679569	45.703805	0.294019	0.907497	14.294274	1.000000	0.113179	7.934199	2.000000	60.815659	12.961099	3.000000	0.041060
1882	2	49.080305	42.599874	0.295727	0.644437	17.535477	1.000000	0.033298	12.262301	2.000000	53.622100	20.186420	3.000000	0.015064
1883	1	62.235858	67.377525	0.164038	0.889295	43.780416	1.000000	0.013402	8.774736	1.000000	36.962834	11.618064	3.000000	0.022582
1884	1	63.889724	35.832341	0.210586	0.141856	39.557254	3.000000	0.104261	26.222146	3.000000	44.347239	2.365007	1.000000	0.567278
1885	1	72.519268	80.459991	0.187528	0.742176	6.938386	1.000000	0.014050	11.791062	3.000000	7.207385	23.626535	3.000000	0.012414
1886	2	30.703994	45.044609	0.148595	0.414197	27.800375	2.000000	0.031679	25.158628	3.000000	87.351596	1.980419	3.000000	0.011124
1887	2	57.324347	47.717947	0.737105	0.140182	55.490728	2.000000	0.159510	5.351573	3.000000	54.267817	27.200342	2.000000	0.020856
1888	2	50.286977	93.990680	0.771964	0.204613	12.802564	2.000000	0.046778	1.501566	2.000000	71.297764	24.638974	3.000000	0.177916
1889	1	11.651496	44.660721	0.325798	0.563458	30.105184	2.000000	0.038248	22.252757	1.000000	57.003010	18.235221	2.000000	0.016408
1890	1	33.313126	32.229768	0.577766	0.719832	42.471118	2.000000	0.019383	12.887407	1.000000	60.763781	26.531868	3.000000	0.021887
1891	2	43.663891	19.855427	0.778491	0.778491	42.925723	3.000000	0.014035	26.208656	3.000000	65.573797	6.524985	2.000000	0.012613
1892	1	9.398562	77.292688	0.615828	0.316824	32.759036	2.000000	0.022935	26.317822	1.000000	6.754322	4.472273	1.000000	0.011219
1893	2	62.492282	39.489643	0.563837	0.443496	23.148136	2.000000	0.013911	7.469742	2.000000	45.939055	6.006217	1.000000	0.033209
1894	1	60.972908	47.024522	0.366649	0.665522	64.057301	1.000000	0.017619	6.776231	1.000000	15.709190	22.913386	2.000000	0.072874
1895	2	11.856843	67.857581	0.156660	0.430312	20.378632	3.000000	0.012000	16.451154	1.000000	65.886770	4.605906	3.000000	0.068260
1896	1	32.368791	65.290929	0.467240	0.540622	45.568888	1.000000	0.020988	6.359934	1.000000	54.479872	27.054889	1.000000	0.034854
1897	1	26.953950	18.419617	0.852417	0.536289	27.192301	2.000000	0.012725	17.223951	3.000000	59.610367	16.633920	3.000000	0.018824
1898	1	20.332506	24.148936	0.256529	0.998444	17.591179	3.000000	0.017277	15.356258	1.000000	49.098221	12.047468	1.000000	0.127302
1899	2	66.253399	80.779406	0.237208	0.689122	22.872423	3.000000	0.081991	22.821563	2.000000	87.372267	15.333488	1.000000	0.084590
1900	1	47.883559	94.609589	0.726377	0.849059	56.531653	2.000000	0.018000	5.560600	1.000000	84.337100	13.899663	3.000000	0.144441
1901	1	18.903410	92.479126	0.472641	0.319779	58.671878	1.000000	0.012302	21.862716	1.000000	60.017309	26.421123	3.000000	0.018276
1902	1	63.321130	52.647329	0.468240	0.739482	2.034016	3.000000	0.039622	21.638711	1.000000	7.533582	17.109912	3.000000	0.057718
1903	1	12.188796	84.021390	0.731448	0.270309	26.010672	3.000000	0.105257	17.637355	1.000000	23.737394	14.088369	1.000000	0.010233
1904	1	43.954050	7.876335	0.356240	0.662262	20.445582	3.000000	0.018582	14.453230	2.000000	95.764994	21.145306	1.000000	0.010149
1905	1	55.657138	35.745474	0.472753	0.602662	60.393485	3.000000	0.095945	8.750347	2.000000	87.108807	18.857090	3.000000	0.011308
1906	1	97.579647	21.136794	0.274402	0.677850	28.584911	3.000000	0.069911	20.931565	2.000000	51.425401	19.082527	2.000000	0.010404
1907	1	37.378238	68.305301	0.163776	0.478521	65.230211	3.000000	0.029770	5.523900	1.000000	88.641506	26.075264	1.000000	0.064040
1908	1	25.891797	19.618001	0.143030	0.781847	14.195056	3.000000	0.010631	12.244884	1.000000	49.358530	17.577914	1.000000	0.017520
1909	1	37.945027	76.066289	0.669613	0.437616	65.334870	3.000000	0.048922	19.509039	2.000000	12.542745	27.420801	1.000000	0.028064
1910	1	77.568121	94.911499	0.675818	0.524146	10.831709	3.000000	0.010405	17.738767	3.000000	22.430019	23.233438	3.000000	0.107682
1911	2	39.683321	83.005972	0.834249	0.709090	22.336646	3.000000	0.012064	3.707178	1.000000	14.424740	0.667301	1.000000	0.012942
1912	1	58.124198	95.661635	0.505967	0.387302	4.158140	3.000000	0.018748	20.680524	3.000000	49.404232	6.336667	1.000000	0.048326
1913	2	9.956474	72.709270	0.107718	0.936014	54.788603	3.000000	0.017394	16.835512	2.000000	90.504456	24.270874	3.000000	0.045470
1914	2	25.054384	69.212959	0.258358	0.732302	39.398119	3.000000	0.031286	23.936390	2.000000	8.309325	5.985525	1.000000	0.014064
1915	1	95.920612	42.775080	0.295420	0.997717	66.992103	3.000000	0.041365	11.646893	2.000000	93.312138	23.456176	1.000000	0.011215
1916	2	33.337478	36.377894	0.915682	0.381856	34.532463	1.000000	0.190443	5.044335	2.000000	77.279119	27.528612	1.000000	0.087952
1917	1	57.395748	11.355065	0.605901	0.922588	10.752996	3.000000	0.013866	2.984927	1.000000	24.785987	0.652978	2.000000	0.031683
1918	2	40.722870	1.916798	0.915959	0.915959	25.759317	2.000000	0.030935	6.393565	3.000000	66.795070	23.923689	2.000000	0.274791
1919	2	58.851066	32.298945	0.341966	0.222824	36.832785	2.000000	0.015453	26.533753	3.000000	62.596781	25.308139	3.000000	0.010357
1920	1	96.676583	83.206410	0.497973	0.566698	19.187363	2.000000	0.053876	9.001253	1.000000	39.532195	3.965975	1.000000	0.015184
1921	1	11.758931	60.395812	0.653660	0.633046	45.895572	2.000000	0.017582	11.479444	3.000000	64.585795	10.425042	3.000000	0.021322
1922	1	83.906447	46.641376	0.501072	0.111626	66.426995	2.000000	0.153987	1.834508	3.000000	47.468565	2.214428	2.000000	0.051676
1923	2	17.774676	4.116444	0.614114	0.205770	34.766795	3.000000	0.010686	14.725161	3.000000	79.840980	9.035521	2.000000	0.066634
1924	2	64.997842	87.012283	0.761239	0.262545	17.024879	2.000000	0.080981	24.170721	2.000000	4.749454	5.762472	3.000000	0.010281
1925	1	50.988113	57.437776	0.249348	0.515670	55.514391	1.000000	0.026525	2.801400	3.000000	62.297921	0.523754	2.000000	0.017106
1926	1	33.054207	6.507047	0.641055	0.676828	41.137892	1.000000	0.012073	7.902838	1.000000	18.015754	25.505631	1.000000	0.087103
1927	1	54.581746	19.930952	0.993169	0.774902	26.388418	1.000000	0.013452	11.383653	1.000000	30.405206	1.513256	3.000000	0.013191
1928	2	48.400428	20.727078	0.319899	0.200424	25.616058	2.000000	0.010875	9.230830	2.000000	91.219521	11.828001	1.000000	0.013631
1929	2	97.268986	52.984622	0.998521	0.841304	21.943799	3.000000	0.014078	17.679246	2.000000	22.588672	4.681202	2.000000	0.011261
1930	1	87.029409	27.551120	0.384646	0.980347	64.328133	3.000000	0.042598	9.389970	2.000000	72.730523	9.009897	2.000000	0.013002
1931	1	65.827486	55.671907	0.457647	0.510282	35.010763	1.000000	0.030704	17.009588	1.000000	14.837494	10.689421	1.000000	0.018277
