parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7831,2,01-11,01,01,2,0.345,-4.013148,7.994879,0.345
7831,2,01-11,11,01,2,0.655,1.475127,7.88953,0.655
7832,2,01-20,01,01-20,2,0.775,-3.083518,7.439975,0.775
7832,2,01-20,20,01-20,2,0.225,6.458718,2.074761,0.225
7833,1,20,20,01-20,1,1,8.162484,3.460965,1
7834,1,20,20,01-11-20,1,1,6.346461,3.312492,1
7835,1,01,01,01,1,1,-5.938089,8.227272,1
7836,2,01-20,01,01-20,2,0.776,0.707925,5.677711,0.776
7836,2,01-20,20,01-20,2,0.224,5.116666,4.212669,0.224
7837,2,01-20,20,01-20,2,0.183,5.45819,5.239964,0.183
7837,2,01-20,01,01-20,2,0.817,-0.47143,5.645459,0.817
7838,1,20,20,00-20,1,1,6.889618,-0.256597,1
7839,1,01,01,01,1,1,-5.49397,6.749755,1
7840,2,01-20,01,01-20,2,0.829,-1.225169,6.838951,0.829
7840,2,01-20,20,01-20,2,0.171,5.872734,3.254908,0.171
7841,1,01,01,01-11-20,1,1,-0.414636,6.558311,1
7842,1,20,20,10-20,1,1,8.877431,-2.834167,1
7843,1,01,01,01,1,1,-4.390988,7.080138,1
7844,2,01-20,01,01-20,2,0.578,-1.057054,5.368883,0.578
7844,2,01-20,20,01-20,2,0.422,6.470796,1.523994,0.422
7845,2,11-21,21,01,2,0.331,5.576964,7.068407,0.331
7845,2,11-21,11,01,2,0.669,1.083932,7.105451,0.669
7846,2,01-20,20,01-20,2,0.235,6.596662,2.509399,0.235
7846,2,01-20,01,01-20,2,0.765,-3.546951,6.978912,0.765
7847,1,20,20,01-20,1,1,6.108821,2.047308,1
7848,1,01,01,01,1,1,-4.867062,7.997461,1
7849,1,20,20,00-20,1,1,3.713835,2.309199,1
7850,1,01,01,01-20,1,1,-4.992954,9.425506,1
7851,1,01,01,01,1,1,-5.940313,6.723118,1
7852,1,20,20,01-20,1,1,6.318044,3.010953,1
7853,2,01-20,01,01-10-20,2,0.655,-1.486606,5.524978,0.655
7853,2,01-20,20,01-10-20,2,0.345,6.775182,2.00744,0.345
7854,1,01,01,01-20,1,1,-4.986601,7.267873,1
7855,2,01-20,01,01-20,2,0.645,-3.125926,8.443169,0.645
7855,2,01-20,20,01-20,2,0.355,7.9702209999999996,3.598513,0.355
7856,1,20,20,01-10-20,1,1,7.793129,1.443393,1
7857,1,01,01,01-20,1,1,-4.486068,8.821989,1
7858,1,20,20,01-20,1,1,5.858384,3.362964,1
7859,1,01,01,01-20,1,1,-2.921961,5.92052,1
7860,1,20,20,01-20,1,1,6.974494,0.320401,1
7861,2,00-20,20,00-20,2,0.276,5.636783,2.207636,0.276
7861,2,00-20,00,00-20,2,0.724,-0.032727,4.086181,0.724
7862,2,01-21,01,01-20,2,0.663,-3.21312,8.987216,0.663
7862,2,01-21,21,01-20,2,0.337,6.330734,6.008734,0.337
7863,2,01-20,01,01-20,2,0.873,-4.589916,9.177553,0.873
7863,2,01-20,20,01-20,2,0.127,6.150058,2.616874,0.127
7864,2,01-20,01,01-10-20,2,0.713,-2.794241,5.225314,0.713
7864,2,01-20,20,01-10-20,2,0.287,5.2735900000000004,-0.514137,0.287
7865,1,20,20,01-20,1,1,9.8283,1.54825,1
7866,1,01,01,01-20,1,1,-3.775562,8.191396,1
7867,1,20,20,01-20,1,1,9.523478,1.504539,1
7868,1,20,20,01-20,1,1,6.915866,2.539179,1
7869,1,21,21,01-21,1,1,6.633087,5.533801,1
7870,2,01-20,20,01-20,2,0.174,7.041227,2.060853,0.174
7870,2,01-20,01,01-20,2,0.826,-5.85425,8.530786,0.826
7871,1,01,01,01-20,1,1,-2.153061,5.607528,1
7872,2,01-20,20,01-20,2,0.41,5.917139,3.777815,0.41
7872,2,01-20,01,01-20,2,0.59,-2.345182,7.401054,0.59
7873,1,01,01,01,1,1,-3.690722,8.140584,1
7874,2,01-20,20,01-20,2,0.727,8.605622,0.663286,0.727
7874,2,01-20,01,01-20,2,0.273,0.378894,5.19124,0.273
7875,2,01-20,20,01-20,2,0.268,6.549689,2.637964,0.268
7875,2,01-20,01,01-20,2,0.732,-0.960637,5.471084,0.732
7876,2,01-21,21,01,2,0.361,4.992399,6.476148,0.361
7876,2,01-21,01,01,2,0.639,-1.339186,6.826864,0.639
7877,1,00,00,00,1,1,-3.288349,5.865833,1
7878,1,00,00,00,1,1,-3.941457,3.898973,1
7879,1,20,20,01-20,1,1,9.137318,3.241961,1
7880,2,01-20,20,01-20,2,0.866,7.931961,3.34672,0.866
7880,2,01-20,01,01-20,2,0.134,-1.036051,7.203745,0.134
7881,1,20,20,01-20,1,1,6.490247,3.616829,1
7882,1,01,01,01,1,1,-1.56254,7.724011,1
7883,2,01-20,20,01-20,2,0.446,6.555395,3.775107,0.446
7883,2,01-20,01,01-20,2,0.554,-2.712823,6.425704,0.554
7884,1,21,21,01,1,1,7.172644,6.275,1
7885,1,20,20,10-20,1,1,7.689024,1.865834,1
7886,1,01,01,01,1,1,-4.483557,9.615189,1
7887,2,01-20,01,01-10-20,2,0.471,-3.108473,6.361844,0.471
7887,2,01-20,20,01-10-20,2,0.529,7.075087,0.813777,0.529
7888,1,20,20,01-11-20,1,1,7.171384,0.815926,1
7889,1,20,20,01-11-20,1,1,7.308336,3.68713,1
7890,1,00,00,00-20,1,1,-1.907183,3.683185,1
7891,1,01,01,01-11,1,1,-1.030443,6.119286,1
7892,1,00,00,00,1,1,-3.454678,5.060257,1
7893,2,01-20,20,01-20,2,0.304,6.230393,2.38598,0.304
7893,2,01-20,01,01-20,2,0.696,-1.250025,7.491148,0.696
7894,1,01,01,01-20,1,1,-2.144564,6.934175,1
7895,1,01,01,01-20,1,1,-3.105971,4.044435,1
7896,1,01,01,01-20,1,1,-2.90407,8.573681,1
7897,2,01-20,20,01-20,2,0.295,6.841635,2.025494,0.295
7897,2,01-20,01,01-20,2,0.705,-0.064805,5.340675,0.705
7898,1,01,01,01,1,1,-3.137097,6.922037,1
7899,1,01,01,01,1,1,-4.218306,6.367284,1
7900,1,01,01,01-20,1,1,-3.141139,4.857621,1
7901,1,20,20,01-20,1,1,9.64161,0.556206,1
7902,1,01,01,01-20,1,1,-3.911676,5.877079,1
7903,1,20,20,01-20,1,1,8.009584,0.575021,1
7904,2,01-20,20,01-20,2,0.207,7.065874,3.145287,0.207
7904,2,01-20,01,01-20,2,0.793,-4.503982,8.507346,0.793
7905,1,01,01,01,1,1,-1.341345,8.472562,1
7906,1,20,20,01-20,1,1,6.660178,2.394507,1
7907,2,01-20,01,01-20,2,0.978,-6.059763,8.355192,0.978
7907,2,01-20,20,01-20,2,0.022,6.824501,2.899238,0.022
7908,1,01,01,01-20,1,1,-2.533697,6.762968,1
7909,1,20,20,01-11-20,1,1,8.160662,2.262677,1
7910,1,20,20,20,1,1,7.959124,-2.351308,1
7911,1,01,01,01-20,1,1,-1.378351,6.593525,1
7912,2,01-20,20,01-20,2,0.316,6.477914,1.495898,0.316
7912,2,01-20,01,01-20,2,0.684,-3.963115,4.925621,0.684
7913,2,01-20,20,01-20,2,0.273,6.556748,4.031521,0.273
7913,2,01-20,01,01-20,2,0.727,-2.035181,7.456311,0.727
7914,1,20,20,01-20,1,1,6.381932,1.44524,1
7915,2,01-20,20,01-20,2,0.203,6.247681,4.374701,0.203
7915,2,01-20,01,01-20,2,0.797,-2.44694,6.318015,0.797
7916,1,01,01,01-20,1,1,-6.463844,8.061947,1
7917,1,00,00,00,1,1,1.244627,4.91905,1
7918,1,01,01,01,1,1,-4.13431,8.444501,1
7919,1,01,01,01-20,1,1,-3.144642,6.009263,1
7920,1,20,20,01-20,1,1,7.283605,0.004157,1
7921,1,20,20,00-20,1,1,7.166094,2.544315,1
7922,1,20,20,00-20,1,1,5.271073,1.61513,1
7923,1,01,01,01,1,1,-2.811832,7.585058,1
7924,1,20,20,00-20,1,1,4.987595,-0.031305,1
7925,1,00,00,00-20,1,1,0.100232,5.245072,1
7926,1,01,01,01-20,1,1,-1.21414,7.638273,1
7927,1,20,20,20,1,1,7.632933,1.804301,1
7928,1,01,01,01,1,1,-4.931623,7.615703,1
7929,2,01-20,01,01-10-20,2,0.605,-5.278847,8.004447,0.605
7929,2,01-20,20,01-10-20,2,0.395,6.654649,2.851387,0.395
7930,1,20,20,01-20,1,1,6.338834,3.519247,1
7931,1,20,20,01-20,1,1,6.511134,-2.869177,1
7932,2,01-20,01,01-20,2,0.827,-0.132367,5.292557,0.827
7932,2,01-20,20,01-20,2,0.173,5.896385,1.574816,0.173
7933,1,20,20,01-20,1,1,7.752696,1.284998,1
7934,1,20,20,01-11-20,1,1,6.967148,4.643581,1
7935,2,00-20,20,00-20,2,0.328,7.073477,0.849527,0.328
7935,2,00-20,00,00-20,2,0.672,0.425881,4.300392,0.672
7936,2,01-20,20,01-20,2,0.08,7.196512,0.770054,0.08
7936,2,01-20,01,01-20,2,0.92,-4.578408,6.125078,0.92
7937,1,01,01,01,1,1,-6.730221,6.523884,1
7938,2,01-20,20,01-20,2,0.42,6.7767,0.712212,0.42
7938,2,01-20,01,01-20,2,0.58,-0.586166,6.45831,0.58
7939,1,20,20,00-20,1,1,5.92419,-0.65527,1
7940,2,01-20,01,01-20,2,0.634,-1.81667,7.121299,0.634
7940,2,01-20,20,01-20,2,0.366,4.99403,5.869216,0.366
7941,1,01,01,01-20,1,1,-3.854799,4.560434,1
7942,1,01,01,01,1,1,-4.878055,6.466884,1
7943,1,20,20,00-20,1,1,6.351373,-1.776764,1
7944,2,01-20,20,01-20,2,0.322,6.03202,1.827728,0.322
7944,2,01-20,01,01-20,2,0.678,-1.531539,6.45236,0.678
7945,1,20,20,01-20,1,1,6.579386,2.92985,1
7946,1,01,01,01,1,1,-3.84026,8.257498,1
7947,1,20,20,01-20,1,1,5.539206,2.250165,1
7948,1,11,11,01,1,1,2.250739,8.315971,1
7949,1,20,20,20,1,1,5.946231,3.428269,1
7950,1,00,00,00,1,1,0.443646,2.772219,1
7951,1,01,01,01-20,1,1,-4.587415,6.929624,1
7952,1,20,20,01-20,1,1,6.490425,0.26238,1
7953,2,01-20,01,01-20,2,0.326,-0.333204,6.70958,0.326
7953,2,01-20,20,01-20,2,0.674,6.300257,2.923047,0.674
7954,2,01-20,01,01-20,2,0.153,-0.461038,7.374437,0.153
7954,2,01-20,20,01-20,2,0.847,6.969821,1.643397,0.847
7955,1,01,01,01,1,1,-4.17111,6.630697,1
7956,2,01-20,20,01-20,2,0.843,7.431288,0.884171,0.843
7956,2,01-20,01,01-20,2,0.157,1.141207,6.86334,0.157
7957,1,20,20,01-20,1,1,7.092427,5.093557,1
7958,1,20,20,00-20,1,1,6.195191,0.710126,1
7959,2,01-20,20,01-20,2,0.249,6.620425,3.668934,0.249
7959,2,01-20,01,01-20,2,0.751,0.260274,7.389348,0.751
7960,1,01,01,01-20,1,1,-1.556861,7.523387,1
7961,1,01,01,01,1,1,-3.627914,8.35563,1
7962,2,01-20,20,01-20,2,0.752,6.853374,3.516722,0.752
7962,2,01-20,01,01-20,2,0.248,-1.367731,7.629904,0.248
7963,1,20,20,20,1,1,9.561024,1.982034,1
7964,1,20,20,01-11-20,1,1,9.444724,1.925468,1
7965,1,00,00,00,1,1,-3.81064,4.664064,1
7966,1,21,21,01,1,1,5.854885,5.859405,1
7967,1,20,20,01-10-20,1,1,6.645763,0.448916,1
7968,1,21,21,01,1,1,4.993249,6.311803,1
7969,1,01,01,01-20,1,1,-4.020715,7.498487,1
7970,1,01,01,01-20,1,1,-5.916853,7.6233,1
7971,1,20,20,01-10-20,1,1,9.00696,0.553246,1
7972,1,01,01,01-20,1,1,-2.387614,6.091158,1
7973,1,20,20,20,1,1,8.562476,1.720308,1
7974,1,01,01,01-20,1,1,-1.593555,7.318729,1
7975,2,01-20,01,01-20,2,0.685,-2.697647,5.761126,0.685
7975,2,01-20,20,01-20,2,0.315,7.210937,-0.219687,0.315
7976,2,01-20,20,01-20,2,0.165,4.688052,1.251407,0.165
7976,2,01-20,01,01-20,2,0.835,0.044903,6.246389,0.835
7977,1,01,01,01-20,1,1,-5.15461,6.462967,1
7978,1,01,01,01,1,1,-5.846065,8.911931,1
7979,1,01,01,01-11-20,1,1,2.968441,7.604918,1
7980,1,20,20,01-10-20,1,1,6.235527,0.339492,1
7981,1,01,01,01-20,1,1,-6.37059,7.121213,1
7982,1,01,01,01-11-20,1,1,-1.030345,6.422429,1
7983,2,01-20,01,01-20,2,0.83,-3.483136,7.540854,0.83
7983,2,01-20,20,01-20,2,0.17,6.424658,2.714479,0.17
7984,2,01-20,20,01-20,2,0.227,5.998102,2.368476,0.227
7984,2,01-20,01,01-20,2,0.773,-3.842108,6.983936,0.773
7985,1,20,20,01-10-20,1,1,8.796312,0.440469,1
7986,2,00-20,00,00-20,2,0.568,-2.188377,3.872741,0.568
7986,2,00-20,20,00-20,2,0.432,3.695255,2.727277,0.432
7987,1,01,01,01,1,1,-7.570664,6.884962,1
7988,1,20,20,20,1,1,7.466847,-3.978644,1
7989,1,01,01,01-20,1,1,-4.834704,6.839263,1
7990,1,00,00,00,1,1,-5.655749,5.350765,1
7991,1,20,20,01-11-20,1,1,5.138686,3.778216,1
7992,2,01-20,20,01-20,2,0.4,6.597923,5.316922,0.4
7992,2,01-20,01,01-20,2,0.6,-1.110934,9.188141,0.6
7993,1,00,00,00-20,1,1,-0.543344,4.783489,1
7994,1,01,01,01-20,1,1,-3.499563,6.690503,1
7995,1,01,01,01,1,1,-6.143162,7.666998,1
7996,1,01,01,01-20,1,1,-5.309429,6.061874,1
7997,1,20,20,20,1,1,9.699425,1.093298,1
7998,2,01-20,20,01-20,2,0.544,7.897362,1.91575,0.544
7998,2,01-20,01,01-20,2,0.456,-1.447584,7.184872,0.456
7999,1,20,20,01-20,1,1,5.341771,2.845228,1
8000,1,01,01,01,1,1,-5.459844,5.243293,1
8001,2,01-21,21,01-20,2,0.342,3.608969,5.876722,0.342
8001,2,01-21,01,01-20,2,0.658,-2.155123,7.34559,0.658
8002,1,20,20,01-11-20,1,1,7.838338,3.144942,1
8003,2,01-20,20,01-20,2,0.403,6.493913,4.95332,0.403
8003,2,01-20,01,01-20,2,0.597,0.425062,6.691896,0.597
8004,2,01-20,20,01-20,2,0.288,5.782868,2.440952,0.288
8004,2,01-20,01,01-20,2,0.712,-1.738556,5.689278,0.712
8005,2,01-20,20,01-20,2,0.363,7.059968,2.144583,0.363
8005,2,01-20,01,01-20,2,0.637,0.264127,6.721657,0.637
8006,1,01,01,01,1,1,-5.183631,7.243965,1
8007,2,00-20,00,00-20,2,0.708,0.536832,2.662023,0.708
8007,2,00-20,20,00-20,2,0.292,6.484526,-0.968346,0.292
8008,1,20,20,00-20,1,1,6.353594,1.766287,1
8009,2,01-20,01,01-20,2,0.849,-1.941913,4.496158,0.849
8009,2,01-20,20,01-20,2,0.151,6.159884,1.115021,0.151
8010,1,01,01,01-20,1,1,-5.083129,7.443703,1
8011,1,01,01,01-20,1,1,-3.089189,6.477498,1
8012,1,01,01,01,1,1,-5.48064,6.637591,1
8013,1,01,01,01,1,1,-4.517397,7.295125,1
8014,1,20,20,01-20,1,1,7.400685,0.766378,1
8015,1,01,01,01-20,1,1,-7.70474,7.834346,1
8016,2,01-20,20,01-20,2,0.265,6.309293,3.885604,0.265
8016,2,01-20,01,01-20,2,0.735,-0.643932,6.133709,0.735
8017,1,01,01,01-20,1,1,0.58386,6.274171,1
8018,2,01-10,10,01-20,2,0.329,3.551349,1.330715,0.329
8018,2,01-10,01,01-20,2,0.671,-2.196012,6.724068,0.671
8019,1,20,20,01-20,1,1,6.292369,2.17766,1
8020,1,20,20,01-20,1,1,7.328498,2.606549,1
8021,1,01,01,01-20,1,1,-0.422855,7.093916,1
8022,1,01,01,01-20,1,1,-0.776285,7.573318,1
8023,1,01,01,01-20,1,1,-5.032806,7.969258,1
8024,1,01,01,01,1,1,-5.077656,5.538942,1
8025,1,01,01,01,1,1,-4.926651,8.278106,1
8026,1,01,01,01-11-20,1,1,0.867305,9.084581,1
8027,2,01-20,01,01-10-20,2,0.746,-1.837163,6.704327,0.746
8027,2,01-20,20,01-10-20,2,0.254,5.495615,2.094928,0.254
8028,1,01,01,01-20,1,1,-0.900603,6.147747,1
8029,1,01,01,01,1,1,-5.073814,6.927584,1
8030,1,20,20,00-20,1,1,6.485116,-1.370483,1
8031,2,01-20,20,01-20,2,0.607,6.875969,1.976614,0.607
8031,2,01-20,01,01-20,2,0.393,-0.652807,5.880216,0.393
8032,1,20,20,01-20,1,1,9.106233,1.386672,1
8033,1,01,01,01-20,1,1,-1.079117,7.183848,1
8034,1,20,20,10-20,1,1,7.728487,-0.166746,1
8035,1,20,20,00-20,1,1,5.479184,-0.88318700000000006,1
8036,2,00-20,00,00-20,2,0.829,-1.009755,5.225199,0.829
8036,2,00-20,20,00-20,2,0.171,5.751408,3.018715,0.171
8037,1,21,21,01,1,1,7.442596,4.5545349999999996,1
8038,1,20,20,01-20,1,1,7.01362,0.659505,1
8039,1,01,01,01-20,1,1,-1.311618,6.273,1
8040,1,20,20,00-20,1,1,7.00269,0.255635,1
8041,1,01,01,01,1,1,-4.520651,7.627781,1
8042,2,01-20,01,01-20,2,0.548,-0.492613,6.523989,0.548
8042,2,01-20,20,01-20,2,0.452,6.693829,4.177934,0.452
8043,1,20,20,20,1,1,6.446562,1.441382,1
8044,1,20,20,00-20,1,1,6.828759,-0.570543,1
8045,1,20,20,01-11-20,1,1,7.726806,-2.324938,1
8046,1,20,20,01-20,1,1,6.126909,2.113351,1
8047,1,01,01,01,1,1,0.177305,8.180777,1
8048,1,20,20,01-20,1,1,6.649222,3.296667,1
8049,1,01,01,01-20,1,1,-0.418025,6.31337,1
8050,1,11,11,01-11-20,1,1,1.908473,4.664158,1
8051,1,20,20,01-20,1,1,5.292627,4.347971,1
8052,1,00,00,00-20,1,1,-1.13414,4.718791,1
8053,1,00,00,00-20,1,1,-1.306219,2.100057,1
8054,1,20,20,10-20,1,1,6.087286,-0.237596,1
8055,2,01-20,20,01-20,2,0.399,7.585958,2.984844,0.399
8055,2,01-20,01,01-20,2,0.601,-1.030221,8.470197,0.601
8056,1,00,00,00,1,1,-0.57006,4.334838,1
8057,2,11-20,11,01-11-20,2,0.739,4.386542,6.993612,0.739
8057,2,11-20,20,01-11-20,2,0.261,6.630634,5.695317,0.261
8058,1,01,01,01-20,1,1,-4.469401,5.854439,1
8059,1,20,20,01-10-20,1,1,7.902063,0.674018,1
8060,1,01,01,01,1,1,-1.620405,5.369403,1
8061,1,20,20,01-20,1,1,6.340457,1.523334,1
8062,1,20,20,01-20,1,1,6.414225,2.651474,1
8063,2,01-20,01,01-10-20,2,0.258,-1.674774,5.883896,0.258
8063,2,01-20,20,01-10-20,2,0.742,8.164928,0.466884,0.742
8064,2,01-21,01,01-20,2,0.611,-2.726039,8.730524,0.611
8064,2,01-21,21,01-20,2,0.389,7.322921,6.10134,0.389
8065,1,01,01,01-20,1,1,-4.407382,9.60589,1
8066,1,20,20,20,1,1,6.400536,0.507058,1
8067,1,20,20,01-20,1,1,6.482717,1.334236,1
8068,1,00,00,00,1,1,-2.253541,2.425855,1
8069,2,01-20,20,01-20,2,0.24,6.457643,2.951233,0.24
8069,2,01-20,01,01-20,2,0.76,-2.289243,6.552876,0.76
8070,1,20,20,20,1,1,7.499801,-1.973103,1
8071,2,00-20,20,00-20,2,0.379,6.660689,0.629944,0.379
8071,2,00-20,00,00-20,2,0.621,0.035256,5.758676,0.621
8072,1,20,20,01-20,1,1,7.600109,3.237875,1
8073,1,21,21,01-20,1,1,5.530306,6.340087,1
8074,1,11,11,01-20,1,1,3.924008,5.16923,1
8075,2,01-20,20,01-20,2,0.612,9.308493,2.551251,0.612
8075,2,01-20,01,01-20,2,0.388,0.086063,9.128989,0.388
8076,1,20,20,00-20,1,1,6.353181,-0.212091,1
8077,2,00-10,00,00-20,2,0.871,-1.127884,1.675302,0.871
8077,2,00-10,10,00-20,2,0.129,4.49922,0.759515,0.129
8078,1,20,20,01-10-20,1,1,9.756237,0.650408,1
8079,1,01,01,01-20,1,1,3.32104,5.392258,1
8080,2,00-20,00,00-20,2,0.615,0.789779,4.373955,0.615
8080,2,00-20,20,00-20,2,0.385,6.275025,-1.469019,0.385
8081,2,00-20,00,00-20,2,0.853,-0.565257,5.458737,0.853
8081,2,00-20,20,00-20,2,0.147,5.344049,2.57855,0.147
8082,1,20,20,10-20,1,1,5.508366,0.504792,1
8083,1,00,00,00,1,1,0.356054,4.863048,1
8084,1,20,20,20,1,1,8.285073,-0.513596,1
8085,1,00,00,00-20,1,1,0.558328,4.712381,1
8086,1,20,20,01-11-20,1,1,8.806489,3.950759,1
8087,1,20,20,01-20,1,1,7.354467,0.074472,1
8088,1,01,01,01-20,1,1,-0.564192,5.651459,1
8089,2,01-20,01,01-10-20,2,0.364,-4.303219,7.295228,0.364
8089,2,01-20,20,01-10-20,2,0.636,7.683,1.034197,0.636
8090,1,11,11,01-20,1,1,3.777028,7.155652,1
8091,1,20,20,00-20,1,1,6.066432,1.281562,1
8092,1,01,01,01-20,1,1,-3.070628,4.739132,1
8093,1,01,01,01-20,1,1,-5.4180720000000004,6.280686,1
8094,1,20,20,01-10-20,1,1,7.331107,3.128878,1
8095,1,20,20,00-20,1,1,7.037785,2.765564,1
8096,2,01-20,01,01-20,2,0.821,-2.816739,6.222286,0.821
8096,2,01-20,20,01-20,2,0.179,6.492054,2.790488,0.179
8097,1,01,01,01-20,1,1,-5.542704,5.574047,1
8098,1,01,01,01-11,1,1,-4.886256,8.106973,1
8099,2,01-20,20,01-20,2,0.761,8.765624,4.061589,0.761
8099,2,01-20,01,01-20,2,0.239,-0.630111,9.588732,0.239
8100,1,01,01,01,1,1,-4.535474,7.30502,1
8101,1,20,20,01-10-20,1,1,8.088661,-1.181471,1
8102,2,01-20,20,01-20,2,0.468,7.266513,2.47946,0.468
8102,2,01-20,01,01-20,2,0.532,-0.586261,6.669532,0.532
8103,2,01-20,20,01-20,2,0.223,5.145206,5.214887,0.223
8103,2,01-20,01,01-20,2,0.777,-0.653273,6.431289,0.777
8104,2,01-20,01,01-20,2,0.921,-3.129785,6.593746,0.921
8104,2,01-20,20,01-20,2,0.079,5.954317,4.038077,0.079
8105,2,01-20,20,01-20,2,0.457,9.53478,0.515383,0.457
8105,2,01-20,01,01-20,2,0.543,-0.382075,5.618244,0.543
8106,1,20,20,00-20,1,1,5.632702,0.410247,1
8107,1,01,01,01,1,1,-2.305209,6.922282,1
8108,2,01-20,20,01-20,2,0.052,5.89762,3.787919,0.052
8108,2,01-20,01,01-20,2,0.948,-4.755205,7.167705,0.948
8109,1,01,01,01-20,1,1,-3.338016,6.825365,1
8110,2,01-20,01,01-20,2,0.874,2.164534,6.139073,0.874
8110,2,01-20,20,01-20,2,0.126,6.849753,0.002198,0.126
8111,1,21,21,01-11,1,1,6.31359,5.185017,1
8112,1,20,20,01-20,1,1,6.881441,3.695645,1
8113,1,20,20,01-10-20,1,1,8.238045,0.287887,1
8114,1,20,20,01-11-20,1,1,8.678608,0.403095,1
8115,1,01,01,01,1,1,-8.52759,6.798437,1
8116,1,20,20,00-20,1,1,5.055299,3.583392,1
8117,2,01-20,20,01-20,2,0.447,6.420031,1.527902,0.447
8117,2,01-20,01,01-20,2,0.553,-0.969004,6.221609,0.553
8118,1,20,20,01-20,1,1,7.001153,2.219127,1
8119,1,01,01,01,1,1,-4.964114,9.395836,1
8120,1,01,01,01,1,1,1.406907,7.202179,1
8121,1,01,01,01-20,1,1,-6.980376,8.106125,1
8122,1,20,20,01-10-20,1,1,6.094834,-0.217064,1
8123,1,11,11,01-11-20,1,1,0.958564,7.238267,1
8124,2,01-20,01,01-20,2,0.438,-2.411745,5.439164,0.438
8124,2,01-20,20,01-20,2,0.562,8.478822,1.722268,0.562
8125,1,20,20,01-11-20,1,1,6.497739,-0.293164,1
8126,1,20,20,01-20,1,1,9.126112,2.060248,1
8127,1,01,01,01-20,1,1,-2.833276,7.438776,1
8128,2,01-20,01,01-20,2,0.399,-0.902973,6.2255,0.399
8128,2,01-20,20,01-20,2,0.601,7.211539,1.145363,0.601
8129,2,01-20,01,01-20,2,0.817,-2.452556,8.773633,0.817
8129,2,01-20,20,01-20,2,0.183,7.106732,3.187284,0.183
8130,1,20,20,00-20,1,1,7.401868,0.52472,1
8131,1,01,01,01-20,1,1,-1.014278,8.625775,1
8132,1,20,20,01-20,1,1,8.180434,-0.026138,1
8133,2,01-20,20,01-20,2,0.83,6.354991,2.121131,0.83
8133,2,01-20,01,01-20,2,0.17,-2.674821,6.587765,0.17
8134,2,01-20,01,01-20,2,0.744,-0.799969,6.447445,0.744
8134,2,01-20,20,01-20,2,0.256,6.895205,2.62433,0.256
8135,2,01-20,01,01-20,2,0.593,-1.131852,5.821776,0.593
8135,2,01-20,20,01-20,2,0.407,5.091624,4.660006,0.407
8136,2,01-20,01,01-20,2,0.732,-1.069862,5.553676,0.732
8136,2,01-20,20,01-20,2,0.268,6.080607,0.274861,0.268
8137,2,01-20,01,01-20,2,0.735,-0.795091,6.877575,0.735
8137,2,01-20,20,01-20,2,0.265,6.628602,4.381365,0.265
8138,1,20,20,00-20,1,1,7.937748,2.076705,1
8139,1,20,20,01-20,1,1,6.929205,0.929441,1
8140,1,10,10,10-20,1,1,4.478917,-0.834632,1
8141,1,01,01,01-20,1,1,1.732819,6.138934,1
8142,1,01,01,01-20,1,1,-4.22058,7.192757,1
8143,1,01,01,01,1,1,-2.588891,8.189295,1
8144,1,01,01,01-20,1,1,-7.054343,7.345052,1
8145,2,01-20,01,01-20,2,0.844,-1.757348,5.969098,0.844
8145,2,01-20,20,01-20,2,0.156,6.193919,-0.619862,0.156
8146,2,01-20,20,01-20,2,0.342,7.292987,-0.096932,0.342
8146,2,01-20,01,01-20,2,0.658,0.963999,5.978861,0.658
8147,1,01,01,01-20,1,1,-1.2828,8.594745,1
8148,2,01-20,20,01-20,2,0.228,5.887351,4.192922,0.228
8148,2,01-20,01,01-20,2,0.772,-2.670192,7.456246,0.772
8149,1,01,01,01-20,1,1,0.813875,9.055027,1
8150,1,01,01,01-20,1,1,-4.709162,6.717897,1
8151,1,01,01,01-20,1,1,-4.955539,9.006987,1
8152,1,01,01,01,1,1,-5.807633,7.569198,1
8153,2,01-20,01,01-20,2,0.824,-2.426507,5.450069,0.824
8153,2,01-20,20,01-20,2,0.176,6.17811,1.343174,0.176
8154,2,01-20,01,01-20,2,0.626,0.148122,6.143073,0.626
8154,2,01-20,20,01-20,2,0.374,6.617915,3.290104,0.374
8155,1,20,20,01-20,1,1,8.193288,0.941325,1
8156,1,20,20,01-10-20,1,1,8.16137,1.282398,1
8157,1,01,01,01-20,1,1,-2.361563,6.24427,1
8158,2,01-20,01,01-20,2,0.746,-1.287081,6.171382,0.746
8158,2,01-20,20,01-20,2,0.254,6.482046,2.922236,0.254
8159,1,01,01,01-20,1,1,-0.293007,5.940589,1
8160,1,01,01,01,1,1,-2.824092,6.863092,1
8161,2,01-11,11,01-11-20,2,0.874,0.971746,8.162478,0.874
8161,2,01-11,01,01-11-20,2,0.126,-4.326967,8.318466,0.126
8162,1,20,20,20,1,1,6.725691,3.308294,1
8163,1,20,20,01-11-20,1,1,8.816615,1.538247,1
8164,2,01-20,01,01-20,2,0.306,-2.56832,7.226618,0.306
8164,2,01-20,20,01-20,2,0.694,6.761145,1.820845,0.694
8165,1,01,01,01-20,1,1,-3.381497,5.465233,1
8166,1,01,01,01,1,1,-6.698084,6.992299,1
8167,1,01,01,01-20,1,1,-3.331221,8.398952,1
8168,1,20,20,20,1,1,8.146848,-2.772973,1
8169,1,01,01,01,1,1,-7.620633,6.198286,1
