87.375,1.248	0.031,113.717
114.632,1.723	0.064,63.682	6.150,63.682
35.178,1.787	0.192,111.468
127.820,0.873	0.250,79.765
181.299,3.386	0.053,203.083
0.014,110.076
0.009,141.315
127.832,1.366	0.015,113.360
6.317,2.761	115.940,2.761	0.219,100.554
0.002,168.176
92.428,0.363
3.282,0.676	125.745,0.676
43.801,2.412	0.710,174.119
32.692,3.312	0.336,140.453	18.353,140.453
633.049,1.013	1.780,75.644
0.116,71.839
236.263,3.124	5.621,26.727
74.949,3.396	0.024,189.313
1.028,31.348	99.931,0.663
24.921,3.449	0.008,185.525
65.639,0.312	0.067,26.598
4.762,1.056	347.548,1.056	0.121,56.778
57.813,3.838	0.048,236.816
0.091,344.180
258.179,6.302	0.130,144.876	3.615,144.876
0.004,141.400
34.706,2.598	0.018,120.328
37.595,8.318	0.006,101.264
53.727,5.469	0.012,43.529
0.002,88.986
0.061,214.005
5.806,4.036	86.134,4.036	0.185,200.023
9.779,1.112	731.339,1.112	0.160,98.278
151.000,0.617	0.211,53.582
46.403,1.327	0.087,131.090
200.219,2.572	0.144,147.062
1.743,0.492	137.924,0.492
141.882,1.030	0.095,74.502
0.003,73.905
5.153,19.251	163.708,0.255
2.014,1.905	167.557,1.905	0.025,144.702
0.005,179.758
0.006,64.390
29.174,6.492	0.012,221.924
104.668,1.752	0.043,111.463
16.819,2.948	0.003,140.005
0.240,110.430
12.652,0.753	67.123,0.753	0.243,47.940
0.002,470.321
139.381,2.749	0.022,186.511
146.092,1.257	0.145,76.063
40.059,1.370	0.008,118.244	0.437,118.244
3.240,16.698	163.768,0.187
0.088,161.969
5.682,0.229	344.534,0.229
71.767,1.613	0.025,110.318
202.106,8.081	1.177,162.835
0.002,166.141
37.406,0.619	0.008,21.702
215.497,1.402	0.175,61.020
216.390,1.170	0.063,86.254
21.788,2.322	97.579,2.322	0.781,217.842
155.409,0.307	0.242,24.312
18.122,0.096	30.150,0.096
54.210,6.900	0.184,383.032
56.388,3.171	0.023,128.366
17.303,0.789	157.416,0.789	0.201,67.582
787.092,0.243
3.611,12.911	112.808,0.255
41.344,1.594	0.018,58.667
77.482,12.339	0.020,153.595
0.007,95.222
33.353,4.728	0.004,88.953
931.619,3.801	0.131,295.393	12.397,295.393
79.017,2.668	0.015,215.465
337.458,1.373	0.494,100.828
80.210,0.440	0.078,14.248
168.262,1.559	0.037,148.429
33.539,6.444	0.023,160.668
355.978,1.310	0.678,120.160	6.309,120.160
0.196,172.668	6.854,172.668
119.202,2.111	0.156,74.390
56.162,1.211	0.009,59.885
92.075,1.003	0.049,38.582
0.240,252.489
52.426,4.655	0.035,70.847
254.726,6.643	0.111,300.242
117.511,0.329	0.019,15.954
22.204,1.054	0.008,72.241
131.081,1.771	0.044,51.856
0.254,12.611	24.748,0.169
13.365,0.963	0.006,72.319
0.236,331.824	7.776,331.824
1.907,34.391	162.613,0.372
132.368,13.989	0.110,305.930
0.345,56.852	31.956,0.909
38.142,1.047	0.008,45.823
77.905,1.422	0.039,60.571
58.377,4.159	0.010,67.410
2.572,1.864	130.340,1.864	0.052,180.933
0.945,6.432	92.506,0.066
11.580,3.553	842.012,3.553	0.176,224.405
3.236,37.460	297.530,37.460	0.137,99.313
2.632,18.878	106.888,18.878	0.089,80.842
298.130,1.414	0.064,56.617	4.205,56.617
54.189,7.703	0.056,379.343	1.736,379.343
1.183,18.132	57.499,0.320
227.866,1.772	0.029,168.494
123.414,7.002	0.048,88.448
94.337,4.158	0.054,221.762
100.217,2.854	0.049,74.073
0.395,5.291	37.917,0.129
1.137,165.550	31.045,8.961
90.797,2.394	0.078,76.082
312.652,1.685	0.198,45.985	15.578,45.985
2.596,26.200	58.258,0.456
2.560,41.159	195.696,1.336
336.733,2.347	0.690,93.346
32.625,0.480	0.046,37.545
320.650,13.435	0.587,95.640
0.073,143.112
0.003,509.061
0.002,189.899
0.145,104.835	13.346,104.835
24.865,2.421	0.005,85.602
49.383,1.921	0.007,77.509
227.264,1.528	0.047,122.816
79.158,2.697	0.052,142.631	3.726,142.631
42.939,2.170	0.013,143.824
0.068,117.162
202.187,0.706	2.371,68.044
110.912,1.535	0.183,65.130
0.086,104.306	5.230,104.306
454.570,2.350	0.851,157.096
110.904,12.146	0.111,105.018
105.605,8.197	0.036,687.932
0.025,22.071
49.961,2.110	0.013,144.547
1.744,5.043	141.218,5.043	0.042,80.482
47.983,3.623	0.040,153.684
0.009,346.720
134.484,1.528	0.095,89.253
89.649,5.069	0.034,257.628
42.103,2.967	0.042,241.397
5.601,7.046	0.002,257.094
2.974,28.462	53.778,2.421
136.558,1.535	0.024,87.748
52.560,3.454	0.154,268.585
108.833,1.503	0.026,140.252
3.068,37.433	229.664,0.468
0.031,3.942
155.614,0.690	0.051,53.844
27.142,0.952	0.017,59.199
179.595,0.295	0.363,22.169
64.401,4.094	0.850,96.389
0.002,101.739
74.785,1.883	0.053,123.191	3.445,123.191
16.513,0.881	724.743,0.881	0.198,82.759
141.380,26.100	0.035,171.536
7.072,13.284	72.882,13.284	0.626,180.887
0.001,101.739
192.860,0.430
0.335,183.223	21.280,183.223
54.517,4.406	0.023,206.562
147.761,2.453	0.331,212.279
742.117,4.447	0.505,328.797	11.731,328.797
33.375,9.573	0.009,96.596
0.002,51.667
63.495,4.697	0.063,179.724
46.926,0.706	0.069,43.359
185.796,1.872	0.038,166.923
56.887,22.419	0.007,218.907
93.786,4.645	0.188,243.045
646.082,5.664	0.295,322.990
170.914,1.653	0.082,77.803
0.064,117.104
90.649,3.621	0.104,93.115	9.293,93.115
0.004,54.441
21.822,2.461	0.104,13.823
201.666,1.218	0.350,118.196	26.636,118.196
49.086,2.837	0.011,125.547
1.459,1.950	126.052,0.025
0.872,26.730	66.052,0.268
146.304,5.121	0.067,258.357	2.798,258.357
0.037,161.845
0.455,155.828	5.963,155.828
0.348,3.971	26.870,0.045
40.904,1.348	0.050,69.072	4.315,69.072
0.029,4.943
115.221,4.572	0.493,35.327
1.086,32.389	86.519,0.375
4.476,9.267	120.583,0.098
112.373,0.958	0.067,90.506
0.716,6.370	62.259,0.132
96.702,6.425	0.015,111.360
39.636,12.751	0.022,86.898
9.904,0.615	152.954,0.615	0.718,51.668
53.934,1.665	0.085,82.396
495.935,1.549	0.107,148.754
0.336,25.998	25.933,2.283
0.002,80.949
47.424,0.172
0.645,56.507	63.511,0.646
0.001,142.477
4.943,33.941	76.688,0.617
1.594,22.407	86.005,2.839
1.342,20.834	51.519,0.306
26.865,1.682	0.004,104.865
0.632,56.357	41.618,0.634
11.744,3.369	610.285,3.369	0.118,161.198
0.103,214.705	5.161,214.705
93.915,0.152	0.133,12.493	7.102,12.493
0.007,57.283
83.601,5.974	0.397,78.204
104.065,0.478	0.031,35.832
130.660,1.776	5.996,105.365	12.537,105.365
498.891,12.644	0.885,679.994
296.625,2.371	1.236,71.576
37.872,5.856	0.012,410.855
63.903,4.462	0.530,439.595
108.432,5.390	0.061,175.539
123.217,1.673	0.880,152.672
163.120,0.352	0.099,15.078	5.650,15.078
1.946,7.049	90.521,0.095
7.483,3.077	79.866,3.077	0.191,281.924
60.921,2.056	0.195,159.610
0.473,32.151	35.957,0.790
748.673,14.153	0.135,56.891	7.821,56.891
131.106,10.580	0.024,71.323
63.693,0.413	0.094,41.132
473.314,0.508
203.814,4.628
3.320,52.507	286.792,3.449
0.017,220.486
0.128,44.129
473.892,15.248
25.197,1.015	0.132,72.927
1.825,3.320	135.337,3.320	0.019,73.910
64.053,1.592	0.197,67.138
84.875,4.124	0.054,160.909
87.232,3.127	0.144,116.833
0.008,122.325
0.003,237.518
2.471,12.208	60.889,0.134
30.117,0.789	0.005,58.480
120.644,3.503	0.017,298.154
0.003,33.847
6.752,57.584	441.437,0.719
189.182,4.470	0.249,99.917
128.804,2.533	0.228,233.822
3.324,4.681	148.884,4.681
3.503,0.342	93.555,0.342
0.231,28.028	18.805,28.028
6.697,1.128	125.519,1.128	0.109,37.200
66.073,7.610	0.020,72.745
123.901,0.361
2.305,8.551	54.768,0.149
0.012,559.538
0.002,47.096
6.575,4.470	615.150,4.470	1.036,213.831
0.001,89.607
72.794,2.086	0.046,52.950
175.054,2.859	0.152,246.326	6.105,246.326
11.499,2.554	0.009,175.598
48.521,4.223	0.087,128.279
230.009,1.675	0.389,26.130
21.340,0.356	0.003,30.203
58.824,3.486	0.056,311.484
66.051,0.893	0.012,66.963
130.251,1.706	1.059,165.173
0.018,72.349
50.500,1.850	0.148,90.807
126.548,7.295	0.345,132.460
0.138,388.505
27.254,2.285	0.010,117.013
0.662,26.844	44.244,0.755
114.877,2.580	0.111,164.150	2.124,164.150
4.998,2.796	383.734,2.796	0.123,143.755
0.005,159.672
83.049,1.369	0.062,72.156
388.170,31.163	2.112,247.856
28.672,1.722	0.003,67.613
204.889,1.603	0.141,152.201	12.055,152.201
99.523,4.054	0.046,100.046
0.107,473.617
2.587,8.609	89.844,8.609	0.028,107.319
312.562,0.978	0.155,46.322
401.873,0.213
1.813,0.503	134.200,0.503
115.503,4.329	0.025,101.400
78.152,4.938	0.019,233.814
0.003,188.674
95.821,2.564	0.012,230.606
59.469,2.036	0.163,148.998
0.013,163.270
39.227,4.459	0.020,250.822
0.150,1.825
85.412,4.508	0.080,431.991
5.868,11.097	148.298,0.153
144.590,4.366	0.093,195.618
106.070,1.222	0.129,108.944
15.216,32.702	561.184,32.702	0.370,82.934
134.681,2.414	0.020,123.611
7.857,0.619	412.396,0.619
0.004,127.012
23.496,0.480	0.004,39.252
695.791,7.100	0.133,415.678
7.540,4.255	355.762,4.255	0.086,371.232
226.586,1.168	0.534,78.724
1.376,35.175	106.841,0.544
100.734,2.561	0.020,174.957
2.278,19.814	96.853,0.318
0.385,19.778	15.175,19.778
362.224,1.699	1.987,149.120
0.016,342.864
455.676,1.342	0.074,115.302
5.972,2.076	125.580,2.076	0.072,178.050
74.985,4.705	0.152,109.341
78.681,0.324	0.124,10.205
2.102,21.935	127.226,0.463
2.166,5.087	134.443,0.089
0.002,93.126
32.830,2.695	0.008,143.804
206.118,22.980	0.170,204.432
83.665,46.155	0.021,568.180
116.307,2.611	0.034,240.064	1.284,240.064
1.529,36.372	130.069,0.503
204.423,3.587	0.174,210.416
45.405,1.009	0.022,82.697
100.198,5.099	0.071,347.771
24.991,2.015	186.285,2.015	0.470,155.101
61.520,1.597	0.078,112.066
121.582,8.917	0.021,370.592
50.679,2.630	0.060,236.391
313.244,1.147	0.118,75.124
0.030,98.766
0.003,217.648
35.512,2.166	0.026,109.609
311.059,4.712	0.567,175.910
4.218,11.014	346.702,0.121
0.006,169.968
0.489,40.911	43.034,8.179
0.014,371.605
125.118,1.717	0.030,88.669
268.252,4.344	0.576,119.490
314.303,0.874	0.116,85.716
27.495,1.780	0.106,103.000
94.779,1.443	0.168,109.721
0.006,73.215
382.380,2.909	0.996,91.115
0.006,69.040
71.720,1.233	0.109,70.720
147.375,3.892	0.119,178.491	8.994,178.491
0.427,714.348	27.972,44.972
0.695,185.055
3.219,11.191	128.039,0.346
248.534,16.077
0.001,142.244
0.010,243.828
8.488,0.163	224.371,0.163
39.093,3.411	0.007,67.830
41.425,1.162	0.006,90.594
3.632,40.806	136.914,0.474
0.003,339.626
2.130,213.879	10.980,213.879
3.488,0.820	37.789,0.820	0.097,61.313
0.002,104.659
1.028,4.300	39.978,4.300	0.013,378.163
1.137,15.736	85.230,0.540
0.002,139.109
105.138,1.733	0.047,153.833
0.005,90.088
0.002,35.832
9.461,15.436	141.171,2.429
103.419,1.807	0.055,43.194
0.012,116.020
185.844,3.898	0.227,89.446	6.380,89.446
181.876,3.631	0.345,121.684
1.801,1.134	96.345,1.134	0.030,100.421
208.526,1.163	0.249,64.231
5.797,0.791	144.950,0.791
412.761,2.986	0.292,108.785
106.348,9.228	0.020,521.145	1.742,521.145
75.132,3.135	0.043,195.751
173.879,1.077	0.676,66.417
3.863,26.328	72.880,0.730
74.321,0.369	0.113,28.285
2.920,5.947	142.536,5.947	0.039,186.429
0.008,510.442
129.358,0.108
39.158,1.677	0.023,67.477
19.825,1.859	0.006,88.463
144.845,1.757	0.105,96.442	7.209,96.442
0.424,57.975	33.432,0.736
26.122,2.508	0.004,89.019
637.828,0.772	0.554,75.824
0.003,85.588
186.293,0.213
98.304,28.508	0.386,329.426
35.401,1.093	0.022,48.175
149.622,0.940	0.057,79.963
101.065,1.166	0.019,76.548
53.468,6.202	0.044,38.877
101.283,0.930	0.270,81.309
114.099,6.545	0.027,521.702
1.939,13.976	72.213,1.674
272.836,1.304	0.048,105.464
629.748,4.868	0.166,246.250
3.682,27.284	150.429,0.654
215.089,1.368	0.402,70.696	2.977,70.696
162.944,2.565	0.057,58.118
30.465,6.611	0.031,100.946
107.272,19.757	0.058,216.015
61.157,0.268	0.025,22.864
184.029,2.728	0.045,138.348
0.832,20.178	72.897,1.488
0.277,26.063	27.676,1.637
1.806,53.258	137.104,0.702
660.809,0.456	0.620,34.690
25.777,0.577	0.024,45.802
7.711,5.810	120.048,5.810
118.230,0.954	0.052,86.633	4.523,86.633
29.958,0.271	0.004,10.740
0.363,15.982	35.087,0.630
93.349,0.185	0.062,16.333	3.525,16.333
82.943,3.577	0.017,193.601
70.374,1.726	0.076,22.157
0.038,104.074
4.740,5.211	95.523,5.211	0.104,268.378
292.466,0.629	0.197,52.375
32.094,1.572	0.065,107.250
225.675,1.477	0.104,120.330
62.755,1.714	0.067,156.627
0.002,73.691
0.013,911.863
27.707,12.588	0.004,464.391
170.213,0.459
275.856,0.405	0.120,36.515	5.826,36.515
64.685,12.645	0.018,62.606
8.348,1.101	83.387,1.101	0.403,91.408
81.739,4.001	0.031,87.497
0.002,93.562
182.427,3.922	0.060,212.762
186.938,0.367
199.195,1.910	0.099,60.478	4.072,60.478
3.310,46.972	219.619,1.857
0.099,204.355
328.306,0.795
1.707,49.547	162.056,0.760
46.555,1.835	0.589,146.862
499.306,1.491	0.702,80.447
18.600,11.669	0.021,501.867
29.172,0.871	0.044,62.083
1.342,24.924
3.023,9.196	41.999,0.130
116.692,4.965	0.475,86.255	20.828,86.255
0.059,419.953	4.487,419.953
481.854,16.755	0.123,251.500
267.256,1.928	0.362,139.174
2.256,19.653	159.275,0.534
10.066,1.864	336.075,1.864	0.206,90.521
253.936,4.668	0.045,313.110	2.632,313.110
255.971,3.089	0.080,105.769
9.470,19.169	191.776,0.488
0.229,34.199
0.029,106.514	2.804,106.514
0.508,6.513	32.677,0.109
8.299,0.048	133.448,0.048
325.025,21.080	0.470,157.813
66.942,2.477	0.013,212.782
67.599,6.464	0.042,422.396
162.004,1.124	0.018,106.193
0.005,66.967
94.404,0.218	0.037,13.508
99.630,0.745	0.025,55.294
86.926,2.916	0.016,101.630
514.279,5.869	0.214,559.851
0.004,138.960
38.713,0.622	0.027,46.062
39.639,35.807	0.014,87.916
4.857,5.508	66.975,5.508	0.138,132.086
103.032,2.801	0.085,208.933
153.012,6.260	0.533,170.592	11.272,170.592
32.679,0.870	0.005,41.633
0.094,86.675
4.464,63.153	128.131,1.068
58.680,2.721	1.933,208.512	16.050,208.512
166.870,1.364	0.163,132.938	4.100,132.938
0.749,41.314	67.582,0.795
54.531,3.181	0.209,65.305
5.197,57.928	55.096,0.683
0.038,94.760
125.376,2.934	0.060,292.783
97.775,4.182	0.142,112.993
102.263,6.668	0.050,122.001
2.002,4.505	49.617,4.505	0.107,125.314
3.066,12.411	188.584,0.155
204.196,1.333	0.058,120.212
0.016,464.954	1.525,464.954
8.055,14.346	161.857,0.493
364.264,0.959
2.094,8.963	95.236,0.275
19.178,2.105	0.011,69.115
103.372,3.884	0.045,133.235
1.941,57.881	127.408,1.509
102.973,20.334	0.044,154.735
116.765,2.283	0.016,78.931
32.301,3.570	0.010,176.079
82.470,1.746	0.012,34.831
105.189,0.971	0.119,93.661
4.959,2.338	131.643,2.338	0.077,92.049
3.481,46.852	50.052,0.500
81.737,1.599	0.032,118.571
91.719,0.840	0.016,52.356
42.542,35.614	0.021,70.868
99.774,0.395	0.151,22.855
125.931,4.443	0.117,378.139
46.413,1.437	0.021,46.466
108.719,2.126	0.015,27.819
114.331,1.278	0.262,97.325
129.549,1.885	0.409,156.033
78.519,1.215	0.023,89.732
182.264,5.527	0.083,120.668
55.379,4.569	0.095,82.939
54.441,0.709	0.045,63.395
1.169,12.479	89.916,0.134
56.028,2.579	0.406,67.999
36.250,6.446	0.027,625.173
116.377,1.138	0.074,59.240
18.688,0.800	131.348,0.800	0.414,66.282
0.206,145.012
758.292,33.245	0.602,104.265
119.014,1.218	0.126,96.099
68.658,49.464	0.008,672.350
380.704,5.831	0.596,112.385
48.050,0.858	0.123,79.369
0.834,451.302
31.988,0.911	0.006,78.582
99.383,6.652	0.014,366.834
296.061,3.654	0.037,205.561
82.470,8.880	0.020,721.163
0.636,25.666	33.977,0.624
8.942,19.662	385.370,19.662	0.164,194.427
0.006,136.156
0.005,381.138
6.054,1.634	311.711,1.634	0.072,145.443
0.507,29.546	30.664,1.062
0.122,120.608
211.195,3.969	0.084,89.239
115.390,0.644	0.271,61.026
0.015,397.670
87.764,1.345	0.025,105.457
87.442,0.358
133.672,10.974	0.022,104.821
13.222,2.258	0.164,82.231
0.003,72.376
0.264,259.678	6.924,10.505
3.789,6.321	258.231,6.321	0.080,256.157
53.292,1.585	0.008,109.584
155.652,3.531	0.084,78.580
0.052,98.780
0.571,15.690	24.232,0.186
0.003,219.066
211.402,4.572	0.050,375.345
1.235,24.644	32.631,0.397
65.990,2.823	0.039,208.677	0.982,208.677
177.665,2.064	0.302,125.098
151.358,1.038	0.045,51.984
77.492,0.572	0.016,50.796
53.974,1.943	0.025,152.446
1.108,50.633	104.096,0.539
11.965,2.410	158.687,2.410	0.135,127.486
0.613,10.945	49.448,0.261
94.029,1.841	0.207,133.201
113.085,3.281	0.042,120.394
0.002,310.817
246.623,0.842	0.079,83.505
114.155,2.711	0.239,242.181
278.954,20.075	0.096,53.491
0.023,224.542
477.778,7.947	0.071,572.085
2.372,11.439	69.471,0.708
3.155,50.634	96.703,1.337
0.014,751.312
94.617,2.381	0.012,105.844
79.051,2.215	0.025,123.686
200.830,2.087	0.046,83.616	3.535,83.616
0.715,18.277	59.978,0.308
0.409,19.227	33.180,0.210
81.133,5.686	0.219,124.548
0.570,44.293	47.546,6.570
4.773,6.683	36.863,0.076
81.229,1.176	0.010,96.016
148.425,0.631	0.033,18.445
7.377,32.485	148.419,32.485	0.155,199.002
173.844,6.083	0.034,122.175
42.804,3.023	0.026,115.201
215.606,4.677	2.800,276.392
167.433,0.334	8.438,9.870
73.042,28.217	0.030,443.064
6.402,28.676	603.326,0.438
52.356,1.218	0.036,106.708
498.433,2.317
357.018,5.999	0.261,269.421
64.804,1.109	0.011,108.960
152.175,0.863	0.037,43.809
2.077,21.514	183.411,0.329
1.303,32.183	104.321,0.800
724.302,0.160	0.319,13.709
20.249,2.128	0.010,81.093
1.346,56.155	102.925,21.954
0.002,204.647
0.013,95.516
61.234,7.903	0.357,670.351
97.022,9.615	0.049,162.700
76.876,1.632	0.009,100.245
132.077,1.209	0.079,76.057
47.715,3.179	0.118,74.732
0.002,125.996
110.987,0.667	0.014,19.433
73.371,2.076	0.041,93.976
0.015,6.594
0.036,777.212
153.749,14.636	0.469,118.528
74.166,3.072	0.031,116.803
85.684,1.017	0.125,90.226	9.864,90.226
172.748,9.598	0.232,374.075
23.446,0.436	47.030,0.436
0.196,34.802	8.842,34.802
2.379,1.097	90.084,1.097	0.046,101.805
139.775,0.845	0.050,60.879
188.384,1.669	0.350,127.403
0.214,32.599	11.722,32.599
1.132,52.840	81.164,0.726
0.032,553.587
81.189,2.296	0.022,228.239
2.716,25.273	106.690,0.815
1.703,10.285	122.473,0.171
1.994,6.794	88.698,0.080
303.216,8.523	0.036,110.701
612.647,1.497	0.381,51.070
144.185,1.497	0.051,148.159
0.679,0.436	52.659,0.436	0.009,42.339
7.178,8.615	137.745,8.615	0.831,169.545
191.249,0.516	0.020,37.680
50.730,14.545	0.014,525.569
23.867,9.684	0.020,353.308
93.556,3.365	0.279,275.039
0.007,86.330
19.202,1.505	312.611,1.505	0.505,54.775
63.348,2.354	0.037,52.661
90.190,9.015	0.031,157.327
1.440,3.812	136.921,0.112
37.330,1.579	0.021,118.898
34.952,58.245	0.040,774.510
0.328,273.548
0.002,73.816
1.782,9.049	87.899,9.049	0.095,109.505
0.015,65.885
0.064,475.983	5.029,475.983
0.239,75.520
84.554,5.754	0.425,226.377
103.305,2.958	0.042,57.780
1.566,25.053	117.179,0.382
110.408,25.048	0.019,599.594
868.410,22.557	0.275,107.968
40.508,1.405	0.007,85.216
505.000,4.595
0.058,29.124
3.503,28.320	334.706,0.803
0.317,125.888
58.660,1.953	0.044,50.129
271.949,2.481	0.043,93.528
188.194,14.417	0.036,136.146
568.443,2.851	0.315,108.437
3.735,1.874	292.222,1.874
126.985,3.944	0.022,311.359
654.182,49.146	0.253,716.199
1.686,14.714	167.207,0.158
27.842,7.295	0.033,145.841
92.805,2.603	0.015,108.955
222.139,1.656	1.094,87.752
73.249,1.952	0.028,173.161
223.515,8.585	0.363,403.767
117.989,0.876	0.029,74.063
0.080,286.506
0.006,35.886
186.925,2.732	0.168,171.830
106.590,1.750	0.091,50.381
0.129,118.362
196.533,1.440	0.259,48.580
136.521,33.894	1.746,391.259
324.180,2.024	0.083,157.431
54.822,12.300	0.008,133.928
142.739,2.655	0.028,149.104
212.772,0.992
198.242,2.800	0.793,237.390
0.004,37.287
103.559,3.897	0.031,141.390
0.875,33.515	64.379,0.735
223.578,4.969	0.054,126.970
55.522,0.182	0.007,17.219
40.188,0.209	0.070,13.412
0.150,643.023
39.082,0.446	0.034,7.998
205.465,2.448	0.143,157.934	9.715,157.934
2.978,0.097	28.922,0.097
430.806,1.385	0.140,110.291
242.633,9.414	0.150,70.239
254.053,2.444	0.028,78.715
27.215,3.501	0.016,188.744
379.145,3.526	0.184,134.327
204.184,0.999	0.309,67.306	3.723,67.306
267.236,5.269	0.057,180.298
115.466,2.635	0.040,233.790
133.391,4.133	0.093,305.275
135.850,2.349	0.848,151.015
394.586,1.035	0.698,81.278
49.211,1.322	0.015,63.106
140.031,1.194	0.055,99.908
0.454,2.521	28.706,0.049
0.091,142.907
24.506,11.675	0.024,135.080
113.415,2.501	0.016,104.270
63.783,0.936	0.024,82.868
0.034,90.438
505.665,1.444	0.548,92.605	6.801,92.605
335.226,24.028	0.189,161.182	11.845,161.182
111.222,0.305	0.038,26.591
14.913,2.342	0.007,106.652
333.443,3.518	0.095,111.833
194.272,0.639	0.168,58.708
83.122,5.862	0.017,115.608
0.496,132.210	22.406,23.445
0.010,169.424
0.018,744.669
101.070,2.681	0.118,53.952
1.121,10.325	106.081,0.158
170.949,8.206	0.071,39.672
103.289,1.223	0.071,105.003
115.057,4.424	0.077,243.682
663.238,3.073	2.304,31.014
166.576,1.657	0.070,63.044
203.758,1.597	0.059,135.487
100.140,18.344	0.023,798.751
69.429,0.194	0.043,19.032
40.866,0.595	0.007,57.021
0.022,186.947
0.283,493.306
4.458,2.438	207.174,2.438	0.100,97.590
47.131,1.130	0.011,93.818
171.006,1.939	0.102,158.414
489.205,6.168	0.962,189.985
104.166,5.450	0.046,522.354
0.428,772.777
0.002,80.650
279.686,1.353	0.080,114.463	6.621,114.463
290.600,2.016	0.094,121.548	5.830,121.548
81.108,2.581	0.150,242.212
669.646,7.380	0.343,191.402
172.474,0.840	0.953,28.165	12.815,28.165
102.453,1.054	0.066,50.063
205.898,1.501	0.044,124.166
25.494,16.609	0.036,648.364
0.026,100.613
0.195,348.353
39.239,0.693
0.616,330.402	24.553,13.643
1.311,30.253	76.725,3.064
97.276,1.659	0.311,155.292
1.812,17.348	180.271,0.532
54.380,5.320	0.018,531.855
172.187,4.498	0.237,302.181
0.701,4.566	68.926,0.159
142.383,1.792	0.733,95.482	7.837,95.482
1.455,0.616	110.968,0.616
66.720,0.515	0.065,22.412
214.650,2.944	1.082,99.894
31.409,0.110	0.049,10.122
278.672,17.637	0.042,108.576
96.933,1.512	0.041,123.196
42.264,1.094	0.007,78.421
139.221,11.457	0.032,116.365
1.099,26.600	108.264,1.080
46.551,0.886	0.009,53.159
0.001,77.761
10.787,1.820	0.002,74.685
2.665,16.189	89.723,0.164
93.541,3.045	0.396,208.877
79.136,0.788
0.017,237.613
4.300,1.681	272.512,1.681	0.062,66.339
173.478,3.496	0.178,76.401
439.632,3.659	1.659,151.691
91.343,1.352	0.017,85.776
3.521,1.634	190.579,1.634	0.129,102.811
136.487,4.656	0.026,413.502
64.001,8.851	0.019,67.708
513.962,3.864	0.084,72.529
0.329,154.181	12.275,2.813
76.722,2.768	0.084,240.233
1.875,4.073	135.346,4.073	0.032,104.558
98.425,10.231	0.268,108.162	22.761,108.162
0.764,13.327	59.839,0.168
97.272,8.348	0.030,26.310
0.004,96.914
3.479,44.324	271.578,0.762
262.446,3.490	0.054,197.286
0.045,120.088
90.265,1.034	0.044,53.290
72.308,0.877	0.102,36.454
57.517,1.263	0.034,108.270
269.021,0.370	0.062,17.982	4.727,17.982
0.009,78.828
294.986,0.283	0.050,23.828
102.492,3.003	0.015,188.391
0.068,159.185
0.900,25.271	41.229,1.017
93.992,3.679	0.040,335.110
66.967,1.202	1.331,109.715
376.315,20.832	0.064,119.752
2.917,19.501	43.089,0.321
14.769,1.073	0.007,80.817
290.135,1.371	0.135,107.911
301.466,0.814	0.041,68.081
3.005,41.420	24.036,41.420	0.047,136.108
537.137,0.238
469.840,3.816	0.072,150.272
32.130,4.903	0.012,335.438
74.769,1.016	0.019,100.506
2.876,23.526	207.444,0.280
382.362,5.461	0.196,193.005	7.091,193.005
2.873,37.786	215.843,0.656
134.579,1.972	0.795,29.892
95.123,3.370	0.016,316.222
89.297,3.408	0.071,124.810
0.115,25.331
14.471,5.993	0.043,138.031
27.839,1.714	0.010,66.694
41.258,8.287	0.092,154.552
0.008,225.038
0.212,514.671	10.992,514.671
1.240,22.973	78.978,0.430
180.710,2.418	0.289,84.266	7.180,84.266
779.584,0.770	1.544,59.697	18.576,59.697
114.780,0.569	0.050,43.515
0.123,9.224
36.461,0.053	0.027,3.778
2.071,8.399	27.123,0.096
78.506,1.454	0.911,131.815
180.532,4.451	0.027,20.435
0.014,117.430
139.477,1.872	0.122,72.416
110.022,7.239	0.144,502.777
48.002,2.445	0.128,151.433
237.842,0.328
0.001,237.576
0.046,395.013
0.030,151.025
53.115,1.278	0.030,101.137
20.162,6.585	0.032,131.758	0.715,131.758
86.528,2.371	0.022,171.699
3.550,31.982	324.252,0.665
0.056,149.396
0.506,16.213	30.077,0.282
101.615,1.601	0.020,111.532
117.002,8.855	0.028,68.222
65.188,3.275	0.503,92.120
445.068,1.313	0.360,108.528
66.922,6.533	0.010,279.753
782.222,5.121	0.264,163.769
0.003,97.486
61.710,3.468	0.031,59.088
85.056,6.289	0.807,54.267
66.701,1.993	0.017,158.396
5.888,6.795	393.642,0.271
68.149,15.127	0.054,132.906
14.994,46.446	0.252,70.991
149.392,4.630	0.046,105.556
162.348,3.624	0.105,24.925	7.225,24.925
14.858,4.467	106.563,4.467	0.727,230.935
69.690,1.224	0.028,117.129
0.213,474.703
118.446,4.066	0.027,269.393
271.142,2.716	0.206,9.198
107.904,1.016	0.028,86.638
115.228,10.225	0.029,136.626
0.078,218.283
1.491,29.173	70.912,0.341
86.590,3.017	0.012,66.645
80.795,0.571	0.015,52.689
0.009,198.978
32.136,43.028	0.011,244.856
2.113,36.594	183.296,0.462
106.240,8.559	0.018,161.881
1.763,16.669	0.258,386.204
95.848,2.484	0.052,108.545
91.060,0.035
26.507,2.152	0.065,151.590
118.359,2.057	0.026,110.875
120.048,1.701	0.119,161.111
