parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7941,3,0202-2020-2201,2020,0202-2020-2201,3,0.14,7.189134,-4.090717,3.575974,-5.158525,0.14
7941,3,0202-2020-2201,2201,0202-2020-2201,3,0.56,3.985847,2.415401,-9.328868,0.918438,0.56
7942,3,0022-0202-2020,0022,0022-0202-2020,3,0.36,1.052121,-2.134965,7.39421,0.571462,0.36
7942,3,0022-0202-2020,2020,0022-0202-2020,3,0.46,6.183601,-8.272634,8.693713,-5.215453,0.46
7942,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-4.357743,4.168147,-2.410181,6.385935,0.18
7943,2,0202-2020,2020,0202-2020,2,0.67,7.509245,-4.571826,2.714873,-5.809804,0.67
7943,2,0202-2020,0202,0202-2020,2,0.33,-4.013722,6.531118,-6.685424,6.604595,0.33
7944,3,0202-0221-2020,0202,0202-0221-2020,3,0.21,-6.142261,5.084086,-2.576652,6.43507,0.21
7944,3,0202-0221-2020,0221,0202-0221-2020,3,0.59,-6.142261,-0.414044,3.035927,0.157404,0.59
7944,3,0202-0221-2020,2020,0202-0221-2020,3,0.2,4.606985,-6.606956,7.690509,-5.364913,0.2
7945,2,0202-2020,2020,0202-2020,2,0.04,7.964514,-4.510341,4.038032,-7.379822,0.04
7945,2,0202-2020,0202,0202-2020,2,0.96,-2.945532,5.175082,-6.429317,4.984601,0.96
7946,1,0202,0202,0202-2021,1,1,-2.523028,7.981618,-6.245413,8.581888,1
7947,1,0202,0202,0202-2020,1,1,-5.525787,8.319254,-4.130149,8.504718,1
7948,2,0202-2002,2002,0202-2002,2,0.48,1.913107,-0.13471,-0.789792,4.227587,0.48
7948,2,0202-2002,0202,0202-2002,2,0.52,-3.874207,5.469671,-4.46739,6.392638,0.52
7949,1,2020,2020,2020,1,1,5.957609,-4.368196,8.106395,-5.025369,1
7950,3,0202-2020-2201,2020,0202-2020-2201,3,0.7,6.135998,-3.597561,7.370203,-4.964284,0.7
7950,3,0202-2020-2201,0202,0202-2020-2201,3,0.26,0.558637,7.426454,-4.141219,6.91721,0.26
7950,3,0202-2020-2201,2201,0202-2020-2201,3,0.04,1.792006,2.12526,-4.141215,0.356885,0.04
7951,2,0202-2020,2020,0202-2020,2,0.16,2.963874,-1.943894,4.471892,-4.022635,0.16
7951,2,0202-2020,0202,0202-2020,2,0.84,-2.862229,8.577723,-7.729395,5.607925,0.84
7952,2,0202-2020,0202,0202-2020,2,0.97,-2.494866,3.594541,-8.662105,7.735606,0.97
7952,2,0202-2020,2020,0202-2020,2,0.03,6.589635,-7.036764,3.221641,-4.477323,0.03
7953,1,0202,0202,0202,1,1,-5.559893,6.920205,-6.236726,6.56523,1
7954,2,0202-2021,0202,0202-2021,2,0.09,-2.584727,2.788073,-4.87418,6.823028,0.09
7954,2,0202-2021,2021,0202-2021,2,0.91,2.021135,-8.64267,7.114212,-1.389967,0.91
7955,3,0021-0202-2020,2020,0021-0202-2020,3,0.24,5.45327,-5.960522,5.797694,-3.159257,0.24
7955,3,0021-0202-2020,0021,0021-0202-2020,3,0.12,-0.936488,0.561884,5.796846,1.098333,0.12
7955,3,0021-0202-2020,0202,0021-0202-2020,3,0.64,-7.558009,6.522694,-3.733087,7.124348,0.64
7956,3,0202-2020-2200,0202,0202-2020-2200,3,0.6,-0.715894,6.344057,-5.71698,6.106406,0.6
7956,3,0202-2020-2200,2200,0202-2020-2200,3,0.32,4.064679,0.02671,-0.716633,0.008103,0.32
7956,3,0202-2020-2200,2020,0202-2020-2200,3,0.08,6.2973,-6.228274,3.417202,-4.600741,0.08
7957,3,0202-2001-2020,2001,0202-2001-2020,3,0.38,6.554956,1.106333,0.236136,1.574291,0.38
7957,3,0202-2001-2020,0202,0202-2001-2020,3,0.27,-4.524694,6.868557,-5.98387,7.298459,0.27
7957,3,0202-2001-2020,2020,0202-2001-2020,3,0.35,6.641608,-4.561652,6.431686,-4.378322,0.35
7958,3,0202-1210-2020,2020,0202-1210-2020,3,0.09,6.556576,-0.127159,6.000232,-6.279303,0.09
7958,3,0202-1210-2020,0202,0202-1210-2020,3,0.59,-5.821339,7.662689,-5.667808,6.077331,0.59
7958,3,0202-1210-2020,1210,0202-1210-2020,3,0.32,0.158438,4.642475,-0.107586,-0.481844,0.32
7959,2,0202-2020,2020,0202-2020,2,0.26,8.868161,-4.107501,5.852357,-4.055387,0.26
7959,2,0202-2020,0202,0202-2020,2,0.74,-3.329193,7.47126,-3.327004,8.851039,0.74
7960,2,0202-2020,0202,0202-2020,2,0.69,-4.67191,2.686517,-0.075508,7.592969,0.69
7960,2,0202-2020,2020,0202-2020,2,0.31,4.740941,-6.437109,7.203839,-1.033212,0.31
7961,1,0202,0202,0202,1,1,-5.422375,7.667224,-6.163711,7.322703,1
7962,1,0202,0202,0202,1,1,-4.098207,7.606463,-4.202267,9.064576,1
7963,2,0202-2020,2020,0202-2020,2,0.66,7.873935,-6.425425,6.22748,-3.319373,0.66
7963,2,0202-2020,0202,0202-2020,2,0.34,-3.681097,5.901854,-5.112046,7.981618,0.34
7964,2,0202-2020,2020,0202-2020,2,0.28,5.352145,-5.394214,6.00151,-4.936243,0.28
7964,2,0202-2020,0202,0202-2020,2,0.72,-6.522013,6.622122,-3.151214,4.94869,0.72
7965,3,0202-2002-2020,2002,0202-2002-2020,3,0.23,1.78613,-0.342848,-1.130078,1.95368,0.23
7965,3,0202-2002-2020,2020,0202-2002-2020,3,0.11,3.443559,-2.902699,4.989021,-4.215598,0.11
7965,3,0202-2002-2020,0202,0202-2002-2020,3,0.66,-4.726534,5.890225,-6.961612,7.449916,0.66
7966,2,0221-2020,2020,0221-2020,2,0.61,6.791442,-0.368309,6.839187,-4.784927,0.61
7966,2,0221-2020,0221,0221-2020,2,0.39,-3.336077,2.094456,0.336904,1.668298,0.39
7967,2,1202-2020,1202,1202-2020,2,0.57,-1.57212,-0.014194,-5.914994,6.60715,0.57
7967,2,1202-2020,2020,1202-2020,2,0.43,6.642609,-4.823654,5.552251,-5.756947,0.43
7968,3,0202-0221-2020,0221,0202-0221-2020,3,0.4,-3.616179,3.821169,2.467994,-0.652107,0.4
7968,3,0202-0221-2020,2020,0202-0221-2020,3,0.19,5.816215,-0.544177,8.684325,-4.263652,0.19
7968,3,0202-0221-2020,0202,0202-0221-2020,3,0.41,-3.616179,6.048058,-3.211719,5.911677,0.41
7969,2,0202-2020,0202,0202-2020,2,0.22,-6.764738,7.607258,-3.026582,4.238416,0.22
7969,2,0202-2020,2020,0202-2020,2,0.78,3.713857,-1.69321,8.663578,-7.610376,0.78
7970,2,0202-2020,2020,0202-2020,2,0.03,5.224022,-1.774331,5.969188,-4.273418,0.03
7970,2,0202-2020,0202,0202-2020,2,0.97,-6.581485,7.328355,-6.575897,8.773733,0.97
7971,2,0202-2020,2020,0202-2020,2,0.08,6.236767,-1.480164,6.449217,-4.303149,0.08
7971,2,0202-2020,0202,0202-2020,2,0.92,-6.145716,7.641926,-4.993238,6.191494,0.92
7972,2,0202-2020,0202,0202-2020,2,0.94,-5.837186,7.558101,-7.007183,6.22043,0.94
7972,2,0202-2020,2020,0202-2020,2,0.06,5.61572,-4.214529,5.492409,-0.735363,0.06
7973,2,0202-2020,0202,0202-2020,2,0.12,-4.282241,6.426931,-3.021408,8.023158,0.12
7973,2,0202-2020,2020,0202-2020,2,0.88,6.623171,-5.089507,8.563328,-1.948852,0.88
7974,1,0202,0202,0202,1,1,-7.454482,8.398511,-2.100315,7.813512,1
7975,2,0202-2020,2020,0202-2020,2,0.93,6.554971,-5.153829,3.541588,-11.115888,0.93
7975,2,0202-2020,0202,0202-2020,2,0.07,-3.572086,5.219451,-7.338316,1.82088,0.07
7976,2,0202-1120,0202,0202-1120,2,0.01,-5.798811,6.757657,-1.644024,4.545765,0.01
7976,2,0202-1120,1120,0202-1120,2,0.99,0.698063,-2.173888,5.96543,-1.609862,0.99
7977,2,0202-2020,0202,0202-2020,2,0.13,-1.10081,4.893173,-3.369198,5.063112,0.13
7977,2,0202-2020,2020,0202-2020,2,0.87,7.703682,-5.981198,4.939338,-2.371887,0.87
7978,3,0202-2020-2201,2020,0202-2020-2201,3,0.26,6.559118,-2.201209,7.035764,-3.542628,0.26
7978,3,0202-2020-2201,0202,0202-2020-2201,3,0.38,-3.467399,7.535374,-3.721137,5.668333,0.38
7978,3,0202-2020-2201,2201,0202-2020-2201,3,0.36,0.70782,2.80672,-3.721137,0.029721,0.36
7979,1,0202,0202,0202,1,1,-4.50661,9.241679,-5.361659,6.526366,1
7980,3,0202-1120-2020,0202,0202-1120-2020,3,0.09,-6.523576,4.88431,-1.530323,5.205289,0.09
7980,3,0202-1120-2020,1120,0202-1120-2020,3,0.58,-0.084258,0.985873,9.032045,-7.219512,0.58
7980,3,0202-1120-2020,2020,0202-1120-2020,3,0.33,5.754791,-4.452076,9.035969,-7.219512,0.33
7981,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.44,-0.322412,-1.349912,-0.132478,6.602674,0.44
7981,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.37,-6.7839410000000004,5.088632,-6.60861,6.602674,0.37
7981,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.19,6.247877,-5.977106,5.803061,-3.268598,0.19
7982,2,0202-2020,0202,0202-2020,2,0.23,-6.343918,5.385854,-5.459373,4.896846,0.23
7982,2,0202-2020,2020,0202-2020,2,0.77,6.068202,-7.062415,7.054589,-7.654438,0.77
7983,2,0202-2020,2020,0202-2020,2,0.98,6.79587,-7.448966,4.120343,-6.63797,0.98
7983,2,0202-2020,0202,0202-2020,2,0.02,-3.300716,2.784798,-6.776232,3.762353,0.02
7984,2,0212-2220,0212,0212-2220,2,0.51,-4.084965,6.33461,-3.569872,-0.264982,0.51
7984,2,0212-2220,2220,0212-2220,2,0.49,2.401385,1.700057,2.539217,-3.88642,0.49
7985,2,0202-2020,2020,0202-2020,2,0.9,7.676785,-5.891905,6.773846,-5.761122,0.9
7985,2,0202-2020,0202,0202-2020,2,0.1,-5.181262,6.649516,-2.360894,4.829073,0.1
7986,2,0202-2020,2020,0202-2020,2,0.34,7.311655,-2.964441,7.094711,-0.822435,0.34
7986,2,0202-2020,0202,0202-2020,2,0.66,-1.388305,7.643777,-4.292581,9.136353,0.66
7987,3,0202-1022-2020,2020,0202-1022-2020,3,0.43,4.504071,-6.236285,8.332293,-3.937016,0.43
7987,3,0202-1022-2020,0202,0202-1022-2020,3,0.23,-5.000548,4.326397,-4.407009,6.146395,0.23
7987,3,0202-1022-2020,1022,0202-1022-2020,3,0.34,1.238608,-1.28543,2.222103,1.793658,0.34
7988,3,0212-1022-2020,1022,0212-1022-2020,3,0.32,0.905391,-3.351728,1.720177,2.735065,0.32
7988,3,0212-1022-2020,2020,0212-1022-2020,3,0.3,7.123158,-3.351728,8.302894,-3.570901,0.3
7988,3,0212-1022-2020,0212,0212-1022-2020,3,0.38,-5.677077,7.21374,-0.845278,2.735065,0.38
7989,1,2210,2210,2210,1,1,4.655384,5.837876,-0.397827,-8.448576,1
7990,2,0202-2021,2021,0202-2021,2,0.26,1.681035,-4.848154,7.897408,0.517881,0.26
7990,2,0202-2021,0202,0202-2021,2,0.74,-3.777195,6.672444,-4.897042,6.494857,0.74
7991,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.01,-6.26267,3.78838,-4.165981,8.504576,0.01
7991,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.35,-0.495054,-6.831562,0.216795,3.135916,0.35
7991,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.3,5.503127,-6.831562,6.850989,-3.022347,0.3
7991,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.34,-6.26267,-1.235216,0.216795,8.504576,0.34
7992,2,0202-2020,2020,0202-2020,2,0.18,5.51272,-2.104805,6.47664,-5.613979,0.18
7992,2,0202-2020,0202,0202-2020,2,0.82,-4.523559,7.570799,-6.298874,6.854016,0.82
7993,2,0202-2020,0202,0202-2020,2,0.75,-5.173196,6.09894,-6.13058,6.916775,0.75
7993,2,0202-2020,2020,0202-2020,2,0.25,5.971523,-3.852952,5.276627,-5.268592,0.25
7994,1,0202,0202,0202,1,1,-4.361556,6.471892,-2.371552,8.850304,1
7995,2,0202-2020,2020,0202-2020,2,0.36,6.013744,-0.788403,7.511364,-3.480774,0.36
7995,2,0202-2020,0202,0202-2020,2,0.64,-4.774639,7.393453,0.664426,7.071383,0.64
7996,2,0202-2020,2020,0202-2020,2,0.96,8.036222,-2.812986,0.959292,-6.991806,0.96
7996,2,0202-2020,0202,0202-2020,2,0.04,-3.46681,7.097567,-4.114002,5.649602,0.04
7997,3,0121-0202-2020,2020,0121-0202-2020,3,0.92,8.614012,-5.969065,7.327455,-4.983946,0.92
7997,3,0121-0202-2020,0121,0121-0202-2020,3,0.07,-1.569699,0.328851,7.327454,0.414881,0.07
7997,3,0121-0202-2020,0202,0121-0202-2020,3,0.01,-1.569699,6.663272,-3.709046,6.774381,0.01
7998,3,0202-0220-2020,0220,0202-0220-2020,3,0.13,1.063554,2.952536,1.402111,-1.604781,0.13
7998,3,0202-0220-2020,2020,0202-0220-2020,3,0.61,6.113536,-2.420793,5.945684,-6.089328,0.61
7998,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-0.743019,5.021858,-4.626324,4.939496,0.26
7999,3,0202-1022-2020,0202,0202-1022-2020,3,0.01,-3.871264,4.894918,-3.927275,7.315885,0.01
7999,3,0202-1022-2020,1022,0202-1022-2020,3,0.66,0.730053,-7.56305,2.022864,3.61548,0.66
7999,3,0202-1022-2020,2020,0202-1022-2020,3,0.33,7.110179,-7.56305,6.697138,-1.848591,0.33
8000,2,0202-2020,2020,0202-2020,2,0.85,7.245389,-2.922683,4.642506,-6.342815,0.85
8000,2,0202-2020,0202,0202-2020,2,0.15,-2.449486,6.816193,-4.085544,3.871858,0.15
8001,2,0202-2220,2220,0202-2220,2,0.22,0.664263,-0.409162,3.248022,-2.63577,0.22
8001,2,0202-2220,0202,0202-2220,2,0.78,-5.229632,8.807705,-0.982098,8.374854,0.78
8002,1,0202,0202,0202-1121,1,1,-5.159919,5.283069,-2.445123,8.267525,1
8003,2,0202-2020,0202,0202-2020,2,0.22,-4.216785,5.437098,-4.838528,5.359188,0.22
8003,2,0202-2020,2020,0202-2020,2,0.78,6.44277,-5.206388,6.74167,-5.820468,0.78
8004,2,0202-2020,2020,0202-2020,2,0.04,4.447183,-2.384903,6.164484,-3.774387,0.04
8004,2,0202-2020,0202,0202-2020,2,0.96,-5.092863,7.819435,-2.204893,6.301222,0.96
8005,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.27,-1.556358,7.096361,-6.673622,6.903899,0.27
8005,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.08,4.324579,0.543458,-6.488456,1.675467,0.08
8005,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.31,4.324579,-5.519527,-0.25514,1.675467,0.31
8005,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.34,6.911397,-5.519564,5.411065,-4.651603,0.34
8006,2,0202-1021,0202,0202-1021,2,0.86,-11.16914,6.764073,-3.519369,2.847974,0.86
8006,2,0202-1021,1021,0202-1021,2,0.14,1.379313,-4.096122,2.865748,-2.822128,0.14
8007,2,0202-2020,2020,0202-2020,2,0.19,5.522202,-3.002513,7.404719,-3.881884,0.19
8007,2,0202-2020,0202,0202-2020,2,0.81,-6.391843,5.757426,-4.052997,7.593141,0.81
8008,2,0202-2020,2020,0202-2020,2,0.06,6.830213,-2.790241,5.735002,-3.006005,0.06
8008,2,0202-2020,0202,0202-2020,2,0.94,-4.064858,7.698108,-7.253918,8.125638,0.94
8009,1,2020,2020,0202-2020,1,1,6.527706,-7.63009,6.320668,-5.302722,1
8010,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.35,5.132627,-2.33616,-3.113121,-1.65582,0.35
8010,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.13,-1.323703,3.358195,-9.404547,-1.655829,0.13
8010,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.26,-7.079433,3.358195,-9.407228,4.487104,0.26
8010,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.26,5.132627,-8.224324,2.906425,-6.778354,0.26
8011,2,0202-2020,2020,0202-2020,2,0.12,6.859702,-4.397528,6.45498,-5.60603,0.12
8011,2,0202-2020,0202,0202-2020,2,0.88,-3.894242,6.939501,-5.164699,5.978058,0.88
8012,2,0202-2020,2020,0202-2020,2,0.72,5.315568,-5.223055,6.533315,-5.087586,0.72
8012,2,0202-2020,0202,0202-2020,2,0.28,-5.187775,4.367416,-5.567225,6.642755,0.28
8013,2,0202-2020,0202,0202-2020-2100,2,0.01,-2.541407,4.850033,-5.215502,4.352996,0.01
8013,2,0202-2020,2020,0202-2020-2100,2,0.99,7.683449,-6.023919,5.484965,-6.04041,0.99
8014,1,0202,0202,0202-2020,1,1,-5.435361,5.725184,-4.839414,8.441794,1
8015,2,2012-2020,2012,0202-2012-2020,2,0.7,2.171222,-10.261948,0.60802,1.847242,0.7
8015,2,2012-2020,2020,0202-2012-2020,2,0.3,8.062731,-10.261948,6.693104,-2.784798,0.3
8016,2,0202-2020,2020,0202-2020,2,0.08,3.805153,-2.867047,6.207821,-6.41654,0.08
8016,2,0202-2020,0202,0202-2020,2,0.92,-6.222426,6.417808,-5.96338,6.204205,0.92
8017,2,0202-2020,2020,0202-2020,2,0.44,8.589726,-4.991363,6.835528,0.498157,0.44
8017,2,0202-2020,0202,0202-2020,2,0.56,-2.112177,5.448181,-6.147424,8.80864,0.56
8018,2,0202-2020,0202,0202-2020,2,0.03,-6.003228,7.083476,-1.133529,4.59487,0.03
8018,2,0202-2020,2020,0202-2020,2,0.97,5.133519,-1.666121,8.155841,-7.521371,0.97
8019,2,0202-2020,0202,0202-2020,2,0.04,-2.004327,6.781211,-1.730291,5.155242,0.04
8019,2,0202-2020,2020,0202-2020,2,0.96,6.810364,-4.194655,7.000274,-5.759426,0.96
8020,2,1202-2020,1202,1202-2020,2,0.06,-3.690916,2.83796,-5.255857,3.20455,0.06
8020,2,1202-2020,2020,1202-2020,2,0.94,7.691239,-1.330564,4.556896,-8.420913,0.94
8021,2,0202-2020,0202,0202-2020,2,0.11,-4.72711,6.398722,-3.335563,6.883634,0.11
8021,2,0202-2020,2020,0202-2020,2,0.89,6.014636,-4.985534,7.95114,-5.219508,0.89
8022,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,1.159109,-1.040812,-0.748295,2.581313,0.54
8022,3,0202-2002-2020,0202,0202-2002-2020,3,0.35,-3.019026,5.451999,-7.337994,9.207845,0.35
8022,3,0202-2002-2020,2020,0202-2002-2020,3,0.11,7.728658,-4.97313,5.878239,-4.00817,0.11
8023,3,0122-0202-2020,0122,0122-0202-2020,3,0.08,-3.1404,0.112463,1.798131,4.460209,0.08
8023,3,0122-0202-2020,2020,0122-0202-2020,3,0.65,7.054692,-6.145426,5.878094,-1.085836,0.65
8023,3,0122-0202-2020,0202,0122-0202-2020,3,0.27,-3.140399,6.619171,-4.134083,6.371098,0.27
8024,3,0202-0220-2020,0220,0202-0220-2020,3,0.48,-0.974217,3.126889,2.770295,-0.255279,0.48
8024,3,0202-0220-2020,2020,0202-0220-2020,3,0.04,4.471137,-0.123344,7.418668,-5.184571,0.04
8024,3,0202-0220-2020,0202,0202-0220-2020,3,0.48,-6.602854,8.498928,-3.106402,6.072808,0.48
8025,3,0122-0202-2020,0202,0122-0202-2020,3,0.1,-1.899381,6.692759,-2.219367,6.600206,0.1
8025,3,0122-0202-2020,2020,0122-0202-2020,3,0.46,6.276728,-5.431487,8.869833,-3.261379,0.46
8025,3,0122-0202-2020,0122,0122-0202-2020,3,0.44,-1.899381,0.151247,4.193058,2.252586,0.44
8026,2,0202-2020,0202,0202-2020,2,0.95,-6.380683,6.824974,-0.432059,5.223988,0.95
8026,2,0202-2020,2020,0202-2020,2,0.05,3.144117,-5.397028,7.288933,-5.17844,0.05
8027,3,0202-2020-2201,0202,0202-2020-2201,3,0.45,-4.454984,8.634667,-7.133233,7.194241,0.45
8027,3,0202-2020-2201,2020,0202-2020-2201,3,0.12,6.088624,-2.142511,4.724815,-5.123182,0.12
8027,3,0202-2020-2201,2201,0202-2020-2201,3,0.43,1.732112,7.413108,-6.990993,1.309834,0.43
8028,2,0202-2020,0202,0202-2020,2,0.18,-7.303258,4.592803,-3.567415,3.329442,0.18
8028,2,0202-2020,2020,0202-2020,2,0.82,5.792798,-6.957459,8.336842,-8.111144,0.82
8029,2,0202-2020,0202,0202-2020,2,0.98,-4.348399,9.037495,-5.620674,7.974227,0.98
8029,2,0202-2020,2020,0202-2020,2,0.02,6.007276,-2.025874,4.936783,-1.002499,0.02
8030,2,0202-2020,0202,0202-2020,2,0.96,-6.3643,6.26276,-4.733142,7.859138,0.96
8030,2,0202-2020,2020,0202-2020,2,0.04,5.771487,-4.525331,5.298245,-4.581836,0.04
8031,1,2020,2020,0202-2020,1,1,8.108663,-7.704417,8.812039,-6.060675,1
8032,3,0202-0220-2020,0202,0202-0220-2020,3,0.63,-6.86027,8.073775,-3.883737,6.347511,0.63
8032,3,0202-0220-2020,0220,0202-0220-2020,3,0.2,-1.394787,2.431761,1.322288,0.32051,0.2
8032,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,4.890161,-1.366931,7.552318,0.145052,0.17
8033,2,0202-2020,0202,0202-2020,2,0.96,-7.837373,7.01268,-1.115594,6.079884,0.96
8033,2,0202-2020,2020,0202-2020,2,0.04,2.717067,-5.381397,5.982263,-5.727094,0.04
8034,1,2020,2020,2020,1,1,7.67563,-6.530954,7.24226,-5.648843,1
8035,2,0202-2020,0202,0202-2020,2,0.03,-5.418155,5.04066,-2.443285,2.272129,0.03
8035,2,0202-2020,2020,0202-2020,2,0.97,6.948693,-6.913441,6.946734,-9.181362,0.97
8036,2,0202-2020,0202,0202-2020,2,0.94,-5.910442,6.419804,-7.324855,6.341284,0.94
8036,2,0202-2020,2020,0202-2020,2,0.06,6.936185,-3.213993,5.401547,-3.512576,0.06
8037,3,0012-0202-2020,2020,0012-0202-2020,3,0.33,2.561808,-7.567966,5.904006,-4.245663,0.33
8037,3,0012-0202-2020,0012,0012-0202-2020,3,0.36,-3.562793,-1.086637,0.484756,6.551817,0.36
8037,3,0012-0202-2020,0202,0012-0202-2020,3,0.31,-10.188942,2.724756,-5.824616,6.551817,0.31
8038,2,0202-2020,2020,0202-2020,2,0.03,6.157173,-0.983928,4.476403,-4.758378,0.03
8038,2,0202-2020,0202,0202-2020,2,0.97,-5.84111,8.429279,-4.715161,6.879579,0.97
8039,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.21,-7.252315,6.565367,-4.214341,5.928536,0.21
8039,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.26,5.133407,-6.20186,5.937419,-5.535313,0.26
8039,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.53,-1.154648,0.410272,5.937419,-0.266995,0.53
8040,3,0202-1220-2020,1220,0202-1220-2020,3,0.49,0.929325,1.547449,2.035065,-7.621827,0.49
8040,3,0202-1220-2020,2020,0202-1220-2020,3,0.26,6.050963,-4.58156,6.506581,-7.622159,0.26
8040,3,0202-1220-2020,0202,0202-1220-2020,3,0.25,-3.956762,7.073033,-2.797622,5.406196,0.25
8041,2,0202-2020,0202,0202-2020,2,0.44,-2.833432,6.913782,-5.387372,3.609341,0.44
8041,2,0202-2020,2020,0202-2020,2,0.56,6.467287,-2.789759,5.610249,-5.904046,0.56
8042,2,2020-2201,2201,0202-2020-2201,2,0.03,3.498988,1.850218,-2.918099,0.096828,0.03
8042,2,2020-2201,2020,0202-2020-2201,2,0.97,9.47849,-2.218546,5.777163,-6.391674,0.97
8043,1,2020,2020,2020,1,1,6.967603,-0.991403,6.572058,-2.265499,1
8044,1,2020,2020,2020,1,1,8.48517,-6.130925,7.800233,-0.984001,1
8045,3,0120-0202-2020,0202,0120-0202-2020,3,0.09,-11.304031,5.774746,-3.274034,1.727417,0.09
8045,3,0120-0202-2020,2020,0120-0202-2020,3,0.04,1.42412,-5.301948,8.926348,-7.687774,0.04
8045,3,0120-0202-2020,0120,0120-0202-2020,3,0.87,-4.757209,0.89786,8.926348,-3.699879,0.87
8046,2,0202-2020,0202,0202-2020,2,0.17,-2.688463,6.676627,-3.39596,6.884919,0.17
8046,2,0202-2020,2020,0202-2020,2,0.83,7.592723,-5.623607,7.774526,-3.386593,0.83
8047,2,0022-2020,2020,0022-2020,2,0.49,6.632709,-4.139759,9.096716,-3.306127,0.49
8047,2,0022-2020,0022,0022-2020,2,0.51,0.107861,-0.84595,8.05039,3.209933,0.51
8048,1,2020,2020,0202-2020,1,1,6.344157,-5.387747,9.103767,-9.279191,1
8049,2,0202-2020,2020,0202-2020,2,0.94,5.038019,-2.499061,6.720383,-6.341761,0.94
8049,2,0202-2020,0202,0202-2020,2,0.06,-0.696869,5.665966,-5.225372,3.878165,0.06
8050,2,2002-2020,2020,2002-2020,2,0.46,7.957481,-8.397031,6.627912,-3.928608,0.46
8050,2,2002-2020,2002,2002-2020,2,0.54,3.665284,-2.532896,0.671408,2.614202,0.54
8051,2,0202-2020,0202,0202-2020,2,0.14,-3.98596,6.443707,-2.932992,7.128479,0.14
8051,2,0202-2020,2020,0202-2020,2,0.86,8.607265,-6.249294,6.906179,-4.83797,0.86
8052,2,0202-2020,2020,0202-2020,2,0.4,6.339681,-3.711035,6.262176,-2.94332,0.4
8052,2,0202-2020,0202,0202-2020,2,0.6,-4.373665,4.486684,-4.975167,7.286574,0.6
8053,2,0202-2020,2020,0202-2020,2,0.03,5.711597,0.38468,4.918249,-3.11062,0.03
8053,2,0202-2020,0202,0202-2020,2,0.97,-1.857572,7.45599,-5.792337,7.396204,0.97
8054,2,0212-2020,0212,0212-2020,2,0.56,-5.672989,2.880694,0.346257,6.694753,0.56
8054,2,0212-2020,2020,0212-2020,2,0.44,6.532114,-3.574831,7.313718,-2.666782,0.44
8055,3,0202-2020-2201,2201,0202-2020-2201,3,0.16,3.455917,4.113256,-6.545157,0.368394,0.16
8055,3,0202-2020-2201,0202,0202-2020-2201,3,0.11,-1.613826,7.412308,-6.545157,4.162198,0.11
8055,3,0202-2020-2201,2020,0202-2020-2201,3,0.73,8.83349,-1.427778,6.667279,-5.887996,0.73
8056,2,0202-2020,0202,0202-2020,2,0.31,-4.184064,8.085651,-2.305316,6.160938,0.31
8056,2,0202-2020,2020,0202-2020,2,0.69,7.292297,-4.122747,6.694718,-3.461454,0.69
8057,3,0120-0202-2020,0202,0120-0202-2020,3,0.07,-3.602351,6.572511,-1.208219,4.624697,0.07
8057,3,0120-0202-2020,2020,0120-0202-2020,3,0.43,6.12886,-5.219906,6.257906,-6.484804,0.43
8057,3,0120-0202-2020,0120,0120-0202-2020,3,0.5,0.548693,0.44859,6.257906,-0.118489,0.5
8058,3,0022-0202-2020,0202,0022-0202-2020,3,0.3,-5.522735,6.107199,-5.68623,6.248977,0.3
8058,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,0.756609,-0.453691,0.858687,3.468983,0.37
8058,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,6.191343,-5.580988,6.786966,-2.961972,0.33
8059,2,0202-2020,0202,0202-2020,2,0.83,-1.798686,7.209444,-6.652469,6.612458,0.83
8059,2,0202-2020,2020,0202-2020,2,0.17,7.525928,-3.183593,5.762156,-2.019297,0.17
8060,1,2020,2020,2020,1,1,6.958357,-5.605504,2.983767,-7.33462,1
