114	1	100	-2.420738	5.371735	-7.528872	1.990521
115	3	62	1.584607	-0.735140	-6.159581	1.892189
115	3	16	7.965374	-3.720152	5.315613	-4.485712
115	3	22	-4.323415	5.270879	-6.159582	6.791325
116	1	100	-5.624732	6.227778	-6.875398	7.763588
117	1	100	5.459893	-2.580265	7.936306	-5.625821
118	2	69	6.805524	-4.305536	8.058662	-3.052568
118	2	31	-2.575753	5.961194	-3.250569	6.843558
119	2	57	7.358540	-3.338697	6.881582	-2.277977
119	2	43	-4.778033	6.796159	-5.826007	6.494673
120	4	33	6.404143	-4.353513	4.932484	-4.135900
120	4	24	0.962956	8.203263	-2.313089	7.544226
120	4	28	5.274427	2.084516	-2.313089	1.550017
120	4	15	1.100034	-1.936721	3.944689	1.858309
121	2	88	-10.593195	7.134512	-3.595406	8.522515
121	2	12	-10.593194	0.805764	2.096309	4.974572
122	2	91	-2.488429	7.825286	-5.083079	5.368272
122	2	9	5.585843	-0.641842	6.351728	-6.961605
123	3	84	-7.788691	1.636125	4.043459	1.194571
123	3	4	-7.788691	8.028099	-2.584135	7.811143
123	3	12	4.332650	-3.945381	8.673751	-4.298807
124	2	99	6.425133	-9.306317	6.925130	-5.346272
124	2	1	-4.748287	1.890951	-1.108039	5.008815
125	1	100	-3.607149	7.513961	-9.929091	7.994494
126	2	90	-4.167612	7.283497	-1.402484	7.857181
126	2	10	5.179898	-1.887696	6.419864	-4.518333
127	3	48	-2.342427	7.083522	-4.993242	7.252980
127	3	12	1.529155	-2.329605	0.894389	1.919443
127	3	40	7.317855	-2.329605	7.380986	-4.110956
128	2	66	6.415650	-5.859581	6.634192	-6.455391
128	2	34	-2.899478	7.065171	-6.302003	2.317662
129	2	36	6.689116	-3.604428	3.857319	-4.088352
129	2	64	-4.150660	6.470813	-7.520176	6.894973
130	2	72	-6.587608	8.464311	-7.369134	4.610695
130	2	28	5.791422	-2.921125	4.890798	-7.454771
131	4	39	6.472229	-4.037644	6.654309	-5.502734
131	4	9	-1.705591	1.946720	0.204711	1.134342
131	4	37	1.920239	1.946720	0.204711	-5.502734
131	4	15	-1.705591	1.946720	-6.217802	6.962421
132	2	17	-6.033115	4.078297	-5.266620	4.437020
132	2	83	7.136925	-7.052857	6.932457	-4.727045
133	2	79	-7.057708	7.402164	-3.057054	6.180734
133	2	21	5.985380	-4.356618	7.704802	-3.358683
134	2	80	7.673648	-5.279809	7.823023	-1.845112
134	2	20	-5.117953	6.392909	-4.836414	8.077866
135	1	100	-4.484866	7.460104	-0.371853	5.280058
136	3	45	-6.701539	0.339329	0.630705	5.952073
136	3	20	5.203499	-6.241850	6.550063	-2.839171
136	3	35	-6.717708	5.291698	-5.016939	5.952073
137	2	95	-7.188511	6.078412	-2.618986	6.039879
137	2	5	4.905085	-2.506366	6.321375	-2.597717
138	2	79	-3.394009	6.872623	-3.527159	8.440125
138	2	21	5.450527	-3.233098	7.656162	-4.023200
139	3	88	6.651140	-6.489543	5.685285	-6.958150
139	3	11	-4.878219	5.419843	-5.008884	5.232732
139	3	1	-0.954422	-0.852934	-0.048886	5.232732
140	2	64	7.264381	-2.212543	6.800419	-2.050143
140	2	36	-3.013863	6.539637	0.205382	4.546636
141	2	83	5.650033	-5.526117	9.292070	-1.238127
141	2	17	4.802909	0.199053	-3.279865	2.457919
142	1	100	9.170477	-6.193399	7.034048	-3.743244
143	2	82	-9.065704	8.256832	-2.584213	8.056303
143	2	18	3.900324	-4.901297	7.201147	-4.659303
144	2	49	7.269564	-5.772661	7.919594	-4.003357
144	2	51	-4.707057	0.732552	4.616340	1.262179
145	1	100	7.518690	-4.983746	6.822300	-4.474633
146	3	8	5.921069	-0.351667	8.389941	-5.898746
146	3	53	-5.595060	3.985677	2.902439	0.460661
146	3	39	-5.595061	7.688266	-1.702225	6.717454
147	3	33	1.975528	-4.904423	0.825155	1.760717
147	3	45	6.278329	-4.904423	6.790912	-3.992235
147	3	22	-3.017808	6.778998	-4.088281	8.243609
148	3	72	-5.673260	7.002921	-5.441941	1.046646
148	3	19	4.790353	-3.429935	6.203873	-10.453283
148	3	9	4.790353	1.017112	-0.163922	-4.704714
149	2	28	-4.755938	5.396389	-4.476518	6.459641
149	2	72	1.114304	-0.341053	0.017610	6.459641
150	2	65	-2.625620	2.808324	-2.410209	7.482022
150	2	35	3.143212	-2.830925	2.734783	0.555148
151	2	91	-4.570490	5.968177	-7.175109	6.474141
151	2	9	8.168083	-3.309807	4.467214	-1.413169
152	2	50	7.745885	-1.133232	5.661779	-4.413493
152	2	50	-3.644696	6.252106	-4.023569	6.865331
153	3	64	2.087987	2.721812	0.465461	-6.938152
153	3	19	-4.109771	8.844347	-5.603912	5.382140
153	3	17	6.135302	-2.521635	6.982576	-6.938152
154	1	100	-5.182260	4.519231	-7.505876	7.137982
155	2	85	2.592258	-1.708831	3.801087	-5.628968
155	2	15	-2.753880	8.590775	0.269478	5.453068
156	3	67	7.276534	-3.376434	5.851956	-5.850895
156	3	1	-3.172519	6.264531	-1.013861	4.622555
156	3	32	3.058311	2.187486	0.389074	-5.850895
157	2	92	6.518895	-2.916101	0.339285	-2.534488
157	2	8	-2.403786	6.994512	-4.801509	2.658065
158	2	59	-8.041924	6.689741	-2.718818	7.163005
158	2	41	-8.041924	2.062880	3.036381	1.012064
159	2	61	-2.205099	7.535146	-3.509113	6.046703
159	2	39	4.936877	-5.293090	7.674693	-3.916182
160	4	33	7.925053	-3.103258	0.882967	1.553684
160	4	15	7.925532	-3.103258	7.271626	-4.229875
160	4	34	2.584590	2.243336	-2.027806	1.553684
160	4	18	-3.464435	7.563297	-2.027806	7.014001
161	2	81	-6.110829	6.395126	-0.719333	6.500995
161	2	19	5.814804	-4.311789	7.151263	-3.469124
162	2	23	-10.346947	3.984219	-4.610518	4.546042
162	2	77	1.770301	-8.584541	7.280374	-5.275728
163	2	87	-8.283973	7.135707	-5.492126	6.845627
163	2	13	4.840054	-4.351639	5.764121	-3.367864
164	2	78	9.204505	-5.155748	7.844253	-3.076668
164	2	22	-2.753218	7.089427	-2.164684	7.024954
165	2	96	-7.300865	5.852144	-6.021610	9.047394
165	2	4	5.741277	-2.307432	6.843862	-2.735763
166	2	97	6.503980	-5.606308	5.812778	-7.937639
166	2	3	-3.044349	5.603435	-0.937060	4.647251
167	3	65	0.238513	-5.441394	0.912010	0.280348
167	3	29	-6.235886	1.074875	-5.609193	6.737933
167	3	6	5.376063	-10.312933	7.434555	-3.660503
168	2	95	-7.084765	7.294104	-7.628966	6.835040
168	2	5	3.887498	-3.063997	2.745186	-3.339100
169	3	89	8.166196	-5.563055	6.839913	-4.417538
169	3	10	2.937323	0.747200	-4.207726	2.083618
169	3	1	-2.767607	2.691009	-4.207726	8.197809
170	2	36	5.470265	-7.426589	3.383353	-9.311071
170	2	64	-5.173101	5.352013	-7.704319	3.373616
171	1	100	8.156957	-4.597825	6.564878	-3.550133
172	3	34	-2.255953	0.200400	3.607057	1.364966
172	3	36	-2.289458	6.451676	-3.002123	6.579099
172	3	30	5.778410	-3.055140	7.347551	-3.401340
173	3	48	6.164915	-5.397566	7.405393	-0.809175
173	3	37	-4.081596	6.264667	-1.215387	8.513956
173	3	15	0.987559	0.066913	-1.215387	3.602641
174	1	100	7.423430	-7.471937	8.926425	-3.565638
175	3	92	6.210216	-4.894795	8.222819	-7.738338
175	3	2	0.251456	4.244775	-1.419244	-1.833577
175	3	6	-5.509232	4.244775	-1.419244	4.071185
176	2	85	-7.508422	5.137701	-6.766743	5.944589
176	2	15	5.263033	-6.819047	5.732671	-4.652106
177	3	21	4.803052	-5.610505	6.409479	-5.158754
177	3	70	-0.804856	0.826292	5.006383	1.048332
177	3	9	-6.925381	6.544587	-0.021335	6.494234
178	3	31	7.432039	-4.949770	3.317616	-6.446445
178	3	20	5.485399	1.495477	0.246638	-0.485504
178	3	49	-2.113911	7.746397	-6.320514	6.184394
179	3	30	-4.213771	4.975772	-7.328097	3.768567
179	3	18	6.973251	-3.887300	4.856770	-2.005251
179	3	52	1.008491	1.242870	-0.767918	-0.003909
180	1	100	-5.045935	6.970630	-2.136832	8.485103
181	2	99	-3.915443	6.029487	-7.198476	8.832397
181	2	1	2.467466	-4.377077	4.755078	-0.418688
182	1	100	7.655792	-1.626625	6.608134	-6.536223
183	3	72	7.177758	-7.221611	5.315946	-6.147950
183	3	15	1.277501	-1.146355	0.522853	5.508531
183	3	13	-3.851942	3.751204	-4.747769	5.508531
184	1	100	7.474426	-5.205519	5.065563	-5.237223
185	3	82	1.387406	0.645995	-5.314611	7.427995
185	3	17	5.950589	-5.800800	6.344550	-3.852275
185	3	1	-3.634825	3.897109	-5.314611	7.427995
186	2	92	-3.679694	9.358370	-3.608720	7.694788
186	2	8	5.396720	-0.857961	5.802485	-4.415007
187	2	56	-2.869753	6.533734	-4.518379	7.891829
187	2	44	7.370037	-2.098602	7.366039	-2.092526
188	2	82	-4.406536	6.956581	-7.145101	5.138186
188	2	18	6.329613	-4.252855	5.067198	-1.160289
189	1	100	-3.049156	5.692410	-6.532862	6.478161
190	1	100	-5.219073	7.092760	-3.590441	9.077300
191	2	72	6.268389	-8.408001	2.106095	-0.521935
191	2	28	-5.316316	3.660625	-3.594932	7.848228
192	3	20	4.787898	-7.310802	7.894498	-2.423279
192	3	44	-0.967393	-0.767371	3.528760	2.808937
192	3	36	-5.504155	5.200033	-2.726457	7.416317
193	1	100	9.317635	-7.219679	7.021371	-5.264104
194	3	43	1.720653	-4.670281	1.404070	-0.041913
194	3	42	1.720587	1.175990	-4.201266	1.765336
194	3	15	-2.374581	5.833022	-4.201266	6.663736
195	2	59	-4.648015	6.062361	-5.371144	6.857377
195	2	41	7.063548	-4.771702	5.287965	0.055477
196	1	100	-5.181369	7.419174	-4.832817	7.597772
197	2	72	6.522417	-4.201205	7.952675	-4.173847
197	2	28	-4.183548	6.720262	-4.315898	6.494594
198	2	70	-8.077816	5.360966	-4.327396	7.142910
198	2	30	4.553318	-5.051711	7.112367	-5.226457
199	3	75	-6.497122	7.636298	-6.279683	7.342611
199	3	11	6.225625	-1.431404	6.338044	-3.436987
199	3	14	0.061260	-1.431404	0.242282	2.752891
200	2	15	-8.875448	4.025155	-2.377216	6.503443
200	2	85	3.345772	-7.223876	7.840558	-4.714418
201	3	74	7.598466	-4.145553	5.203043	-7.144592
201	3	14	1.005582	2.107773	0.604270	-2.403848
201	3	12	-1.227167	7.098022	-5.516200	3.871677
202	2	77	7.876650	-3.958612	5.670081	-4.461620
202	2	23	-2.586438	7.549611	-2.888381	5.741854
203	2	80	-1.078828	6.446934	-5.003824	8.722144
203	2	20	6.903009	-5.197560	6.078504	-1.932740
204	2	60	6.645733	-5.551768	8.431999	-5.783985
204	2	40	-5.032918	6.467886	-3.124543	7.229581
205	3	42	2.611607	3.011549	-2.808905	-1.026688
205	3	47	-3.996385	6.968201	-8.601800	5.042281
205	3	11	6.924240	-3.319267	3.631863	-7.189436
206	2	75	-2.576477	6.175336	-3.858336	8.724902
206	2	25	7.206573	-2.463553	7.956632	-0.951287
207	2	15	7.241742	-9.785192	7.381853	-0.382096
207	2	85	4.697229	-9.785192	0.863964	2.869315
208	2	26	4.541280	-3.993384	7.713816	-4.711479
208	2	74	-6.164377	5.388525	-3.917261	6.499732
209	2	93	8.467242	-6.819534	7.264998	-3.069544
209	2	7	-0.530414	5.250321	-4.065210	6.539356
210	3	71	-0.746264	1.382644	1.481127	2.001133
210	3	24	5.489333	-4.531102	7.560520	-3.328365
210	3	5	-7.324722	6.783698	-2.363330	6.152241
211	3	79	8.100315	-1.269336	8.511008	-2.220759
211	3	12	-2.194285	1.618830	1.985162	2.041931
211	3	9	-2.267049	7.901545	-1.836871	2.112156
212	3	55	-2.108251	0.602263	5.946384	-2.096979
212	3	23	4.155387	-3.063961	5.946384	-8.036139
212	3	22	-6.410526	7.120054	-5.054803	4.320530
213	3	44	-2.711385	1.708253	5.586771	1.803404
213	3	24	-2.711385	7.315595	0.302988	8.375132
213	3	32	6.808063	-3.689121	7.356356	-4.271221
214	2	87	7.442219	-4.104510	7.040773	-5.193781
214	2	13	-2.688236	0.533665	7.040773	0.091624
215	1	100	-4.123757	9.490471	-0.925277	6.600752
216	2	20	-4.993403	6.961839	-3.112387	4.890921
216	2	80	6.745488	-5.569159	6.038472	-7.482081
217	2	90	-6.523424	3.648949	-5.199056	6.891413
217	2	10	6.321716	-8.914676	5.524836	-5.783032
218	2	96	-3.682583	7.123810	-5.868247	8.284808
218	2	4	6.594118	-4.202409	6.021775	-4.063037
219	2	22	-3.853919	5.591807	-3.973955	6.197170
219	2	78	6.645186	-3.786794	6.187707	-5.566903
220	2	79	-4.732041	6.279814	-3.521372	6.483010
220	2	21	6.597647	-2.908688	7.041169	-2.385182
221	3	80	5.252691	-3.721544	5.649993	-5.769634
221	3	9	-5.474924	6.347564	-1.508417	5.935852
221	3	11	-1.311431	6.347564	-1.508369	0.604124
222	3	48	-2.328333	-2.681902	3.058992	5.796813
222	3	29	-6.468821	3.384137	-2.091973	7.901198
222	3	23	4.029005	-7.672074	6.704310	-0.675646
223	3	26	-2.338663	3.189396	3.646538	-2.500319
