parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9079,2,0202-2020,2020,0202-2020,2,0.03,7.076988,-4.192629,6.42422,-6.914243,0.03
9080,3,0202-1220-2020,0202,0202-1220-2020,3,0.62,-6.592502,4.25026,-2.37922,7.502407,0.62
9080,3,0202-1220-2020,1220,0202-1220-2020,3,0.09,0.559288,0.510076,3.033295,-0.681208,0.09
9080,3,0202-1220-2020,2020,0202-1220-2020,3,0.29,6.312621,-5.283349,7.528297,-0.681208,0.29
9081,2,0202-2020,0202,0202-2020,2,0.24,-3.010751,9.528852,-1.29765,4.47821,0.24
9081,2,0202-2020,2020,0202-2020,2,0.76,6.30636,0.439916,6.236582,-7.320967,0.76
9082,2,0202-2020,0202,0202-2020,2,0.66,-3.803473,8.142086,-4.422037,8.411069,0.66
9082,2,0202-2020,2020,0202-2020,2,0.34,8.533125,-4.212651,7.926359,-1.899476,0.34
9083,3,0202-1200-2020,2020,0202-1200-2020,3,0.16,5.839826,-4.371228,4.767328,-1.75269,0.16
9083,3,0202-1200-2020,0202,0202-1200-2020,3,0.26,-5.748326,7.712512,-6.138491,5.206071,0.26
9083,3,0202-1200-2020,1200,0202-1200-2020,3,0.58,0.099707,7.712512,-0.999062,-0.629813,0.58
9084,3,0121-0202-2020,0202,0121-0202-2020,3,0.47,-7.843507,6.267997,-4.909691,6.771817,0.47
9084,3,0121-0202-2020,2020,0121-0202-2020,3,0.03,3.371903,-5.314175,7.415278,-0.977198,0.03
9084,3,0121-0202-2020,0121,0121-0202-2020,3,0.5,-2.568682,0.807719,1.65616,0.957925,0.5
9085,2,1202-2020,2020,1202-2020,2,0.13,9.678647,-4.443925,4.991572,-1.654735,0.13
9085,2,1202-2020,1202,1202-2020,2,0.87,-2.250417,7.407174,-3.144157,1.627284,0.87
9086,3,0202-2002-2020,2002,0202-2002-2020,3,0.23,1.570972,-1.477137,0.414298,0.831744,0.23
9086,3,0202-2002-2020,2020,0202-2002-2020,3,0.51,6.326153,-7.962872,6.612397,-5.268543,0.51
9086,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-3.528433,4.814352,-3.580814,7.47185,0.26
9087,1,0202,0202,0202-2201,1,1,-4.183753,7.206243,-6.677191,3.800999,1
9088,3,0202-0210-2020,2020,0202-0210-2020,3,0.02,5.839826,-4.195544,4.407849,-7.150835,0.02
9088,3,0202-0210-2020,0202,0202-0210-2020,3,0.37,-6.142431,7.712512,-7.013368,5.716837,0.37
9088,3,0202-0210-2020,0210,0202-0210-2020,3,0.61,-0.008499,7.712512,-1.324947,-0.681311,0.61
9089,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.03,2.106653,0.96398,-6.359532,0.860209,0.03
9089,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.91,-10.227437,7.049438,-6.359532,6.860184,0.91
9089,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.03,2.106653,-4.744802,4.990259,-1.023257,0.03
9089,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.03,2.106653,0.96398,-1.000816,-1.023257,0.03
9090,3,0122-1022-2020,1022,0122-0202-1022-2020,3,0.21,1.528071,-8.550234,3.459278,2.210226,0.21
9090,3,0122-1022-2020,0122,0122-0202-1022-2020,3,0.26,-3.374462,-2.073368,3.45928,2.210226,0.26
9090,3,0122-1022-2020,2020,0122-0202-1022-2020,3,0.53,7.226102,-8.550234,7.773788,-3.659733,0.53
9091,2,2020-2102,2020,2020-2102,2,0.21,7.014413,-0.597483,5.676114,-3.277631,0.21
9091,2,2020-2102,2102,2020-2102,2,0.79,6.52674,1.511203,-4.33004,1.988005,0.79
9092,3,0202-2020-2101,2020,0202-2020-2101,3,0.3,6.640119,-7.28408,7.015218,-5.496412,0.3
9092,3,0202-2020-2101,0202,0202-2020-2101,3,0.51,-6.436689,4.865911,-4.35459,6.835752,0.51
9092,3,0202-2020-2101,2101,0202-2020-2101,3,0.19,6.640119,-0.885931,-4.35457,0.497246,0.19
9093,3,0202-2020-2200,2020,0202-2020-2200,3,0.13,7.234502,-2.739105,3.908068,-7.645342,0.13
9093,3,0202-2020-2200,0202,0202-2020-2200,3,0.19,-4.230677,8.520972,-8.277423,5.465652,0.19
9093,3,0202-2020-2200,2200,0202-2020-2200,3,0.68,1.692822,2.416626,-1.860674,-1.041839,0.68
9094,3,0202-2020-2102,2102,0202-2020-2102,3,0.25,2.413448,0.734551,-2.709626,-0.478767,0.25
9094,3,0202-2020-2102,2020,0202-2020-2102,3,0.44,7.71132,-2.84197,6.366856,-5.978662,0.44
9094,3,0202-2020-2102,0202,0202-2020-2102,3,0.31,-3.874783,7.280169,-2.709626,4.988668,0.31
9095,2,0202-2020,2020,0202-2020,2,0.94,5.555921,-5.537234,7.017394,-5.89744,0.94
9095,2,0202-2020,0202,0202-2020,2,0.06,-3.768554,6.767929,-5.277832,3.468232,0.06
9096,2,0202-2220,2220,0202-2220,2,0.6,1.372444,1.813744,2.848514,-5.364637,0.6
9096,2,0202-2220,0202,0202-2220,2,0.4,-4.307098,7.249681,-3.745823,5.743926,0.4
9097,2,1220-2020,1220,1220-2020,2,0.62,0.039885,1.61463,3.229443,-6.028899,0.62
9097,2,1220-2020,2020,1220-2020,2,0.38,6.20176,-2.451448,7.554889,-6.028899,0.38
9098,2,0202-1111,1111,0202-1111,2,0.13,-0.088934,0.849343,0.418536,0.689861,0.13
9098,2,0202-1111,0202,0202-1111,2,0.87,-5.920629,7.351247,-5.111133,7.173345,0.87
9099,3,0202-0220-2020,0220,0202-0220-2020,3,0.55,0.023607,2.017033,4.332009,-0.278112,0.55
9099,3,0202-0220-2020,0202,0202-0220-2020,3,0.12,-6.618024,8.087687,-2.180723,3.685361,0.12
9099,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,6.656624,-3.601166,6.801981,-6.131126,0.33
9100,2,0202-2020,2020,0202-2020,2,0.06,4.417391,-1.686683,6.48247,-4.35414,0.06
9100,2,0202-2020,0202,0202-2020,2,0.94,-7.788251,6.489437,-4.404173,8.00516,0.94
9101,3,0202-2012-2020,2012,0202-2012-2020,3,0.66,1.087829,-6.241535,1.044989,3.288249,0.66
9101,3,0202-2012-2020,0202,0202-2012-2020,3,0.18,-3.762256,5.903049,-4.422707,7.480221,0.18
9101,3,0202-2012-2020,2020,0202-2012-2020,3,0.16,6.805588,-6.241535,4.684934,-2.978778,0.16
9102,2,0202-2020,0202,0202-1021-2020,2,0.02,-5.658616,3.378638,-2.398069,6.411723,0.02
9102,2,0202-2020,2020,0202-1021-2020,2,0.98,6.985563,-7.503747,6.332143,-5.633593,0.98
9103,2,0202-2020,0202,0202-2020,2,0.17,-2.486743,5.526163,-2.453672,6.839742,0.17
9103,2,0202-2020,2020,0202-2020,2,0.83,8.356577,-5.717991,5.441627,-4.249102,0.83
9104,2,0202-2020,2020,0202-2020,2,0.27,6.351256,-2.648222,5.776644,-3.185003,0.27
9104,2,0202-2020,0202,0202-2020,2,0.73,-5.626007,6.557875,-3.68953,6.975549,0.73
9105,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.03,1.499369,0.416535,-6.99396,5.900515,0.03
9105,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.56,7.000396,0.416512,-2.004681,-6.823074,0.56
9105,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.19,7.000396,-4.78514,4.176383,-6.823607,0.19
9105,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.22,-2.608072,6.793286,-6.99396,5.901255,0.22
9106,2,0202-2020,2020,0202-2020,2,0.7,6.723752,-4.957007,6.573426,-5.350966,0.7
9106,2,0202-2020,0202,0202-2020,2,0.3,0.136849,7.793497,-1.451551,6.248589,0.3
9107,2,0202-2020,0202,0202-2020,2,0.18,-3.803513,3.681036,-8.776807,3.977596,0.18
9107,2,0202-2020,2020,0202-2020,2,0.82,7.215249,-6.883372,1.204732,-7.552677,0.82
9108,2,0202-2020,2020,0202-2020,2,0.06,4.59232,-4.791922,4.040478,-4.18393,0.06
9108,2,0202-2020,0202,0202-2020,2,0.94,-2.237023,7.070354,-7.71835,6.755056,0.94
9109,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.4,-4.981546,6.291888,-8.050811,5.636593,0.4
9109,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.01,1.381752,0.236663,2.061744,-4.787065,0.01
9109,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.49,1.381703,6.291824,-7.275697,0.145798,0.49
9109,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.1,7.877965,-3.886839,2.061744,-4.787075,0.1
9110,2,2020-2202,2020,2020-2202,2,0.59,9.314289,-3.997023,7.808952,-0.068954,0.59
9110,2,2020-2202,2202,2020-2202,2,0.41,1.863168,2.713543,-3.844591,5.670244,0.41
9111,1,0202,0202,0202,1,1,-5.938013,5.955015,-4.131142,7.693597,1
9112,2,0202-2020,2020,0202-2020,2,0.2,5.717997,-3.076931,7.358318,-2.540671,0.2
9112,2,0202-2020,0202,0202-2020,2,0.8,-6.400033,4.880687,-4.166931,6.833509,0.8
9113,2,0202-2020,2020,0202-2020,2,0.05,4.54782,-5.049709,6.258007,-5.653979,0.05
9113,2,0202-2020,0202,0202-2020,2,0.95,-8.154869,7.010358,-4.801011,7.307008,0.95
9114,3,0121-0202-2020,0121,0121-0202-2020,3,0.71,-1.060361,0.70782,2.544,-0.909821,0.71
9114,3,0121-0202-2020,2020,0121-0202-2020,3,0.19,4.902994,-3.708401,7.167297,-6.133825,0.19
9114,3,0121-0202-2020,0202,0121-0202-2020,3,0.1,-6.7981,6.817037,-1.679181,4.936973,0.1
9115,2,0202-2020,0202,0202-2020,2,0.37,-6.697375,4.791193,-3.393959,7.320456,0.37
9115,2,0202-2020,2020,0202-2020,2,0.63,5.986501,-3.6659,6.575338,-1.958779,0.63
9116,2,0202-2020,0202,0202-2020,2,0.09,-3.17127,3.667718,-3.37335,5.337142,0.09
9116,2,0202-2020,2020,0202-2020,2,0.91,9.108865,-7.924245,4.965828,-7.505072,0.91
9117,2,0202-2120,2120,0202-2120,2,0.45,2.646786,-0.799223,5.933291,-5.394727,0.45
9117,2,0202-2120,0202,0202-2120,2,0.55,-3.396544,7.381644,-4.496244,6.602876,0.55
9118,1,2020,2020,0202-2020,1,1,7.541692,-1.276692,9.193416,-8.527875,1
9119,2,2020-2102,2020,2020-2102,2,0.16,6.6687,-5.298281,6.662937,-3.157692,0.16
9119,2,2020-2102,2102,2020-2102,2,0.84,1.214123,0.392797,-5.499672,1.84148,0.84
9120,2,0202-2020,2020,0202-2020,2,0.9,6.418385,-6.387602,7.553378,-3.520255,0.9
9120,2,0202-2020,0202,0202-2020,2,0.1,-6.545911,5.585177,-3.352366,7.794427,0.1
9121,3,0202-2020-2100,0202,0202-2020-2100,3,0.17,-3.899152,7.938403,-6.767756,6.222322,0.17
9121,3,0202-2020-2100,2020,0202-2020-2100,3,0.11,7.562015,-3.406832,5.735473,-5.837491,0.11
9121,3,0202-2020-2100,2100,0202-2020-2100,3,0.72,7.520286,1.580713,-0.304291,-0.186027,0.72
9122,1,2120,2120,2120,1,1,6.47591,0.380092,2.134279,-6.346637,1
9123,2,0022-2020,2020,0022-2020,2,0.35,5.799454,-5.925671,6.94424,-1.319881,0.35
9123,2,0022-2020,0022,0022-2020,2,0.65,-0.404809,-0.372986,2.682652,1.684995,0.65
9124,2,0202-2021,2021,0202-2021,2,0.56,6.566003,-4.224358,1.998756,-2.898737,0.56
9124,2,0202-2021,0202,0202-2021,2,0.44,-4.54451,6.461002,-4.245025,5.437901,0.44
9125,3,0202-0221-2020,2020,0202-0221-2020,3,0.75,9.102817,-1.937225,6.168334,-7.256193,0.75
9125,3,0202-0221-2020,0202,0202-0221-2020,3,0.2,-2.565976,9.021274,-3.141713,4.666955,0.2
9125,3,0202-0221-2020,0221,0202-0221-2020,3,0.05,-2.565926,3.619054,3.08972,-0.72324600000000006,0.05
9126,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,6.720676,-2.835998,5.662713,-6.409043,0.19
9126,3,0120-0202-2020,0120,0120-0202-2020,3,0.5,0.232713,1.022096,5.662698,-0.425204,0.5
9126,3,0120-0202-2020,0202,0120-0202-2020,3,0.31,-4.676669,7.541634,-4.994767,4.83086,0.31
9127,3,0202-2012-2020,0202,0202-2012-2020,3,0.33,-5.829008,5.274191,-6.404333,7.500393,0.33
9127,3,0202-2012-2020,2020,0202-2012-2020,3,0.3,6.725068,-7.120097,6.345836,-4.984283,0.3
9127,3,0202-2012-2020,2012,0202-2012-2020,3,0.37,0.700892,-7.120356,-0.002202,1.174907,0.37
9128,1,0202,0202,0202,1,1,-5.840506,8.430433,-4.446288,8.077823,1
9129,3,0202-2120-2201,2120,0202-2120-2201,3,0.12,2.365005,-1.932004,5.321908,-4.025473,0.12
9129,3,0202-2120-2201,0202,0202-2120-2201,3,0.45,-2.216737,7.926277,-4.509816,6.300291,0.45
9129,3,0202-2120-2201,2201,0202-2120-2201,3,0.43,2.365,2.351194,-4.509816,0.843202,0.43
9130,2,2021-2202,2202,2021-2202,2,0.45,5.412003,1.848649,-6.761103,3.916855,0.45
9130,2,2021-2202,2021,2021-2202,2,0.55,7.409464,-4.592716,-0.228278,0.148912,0.55
9131,1,0202,0202,0202,1,1,-4.834972,8.806475,-9.20763,4.54489,1
9132,3,0121-0202-2020,0121,0121-0202-2020,3,0.31,-2.856293,0.989524,0.608333,-0.935755,0.31
9132,3,0121-0202-2020,0202,0121-0202-2020,3,0.45,-9.145936,6.652943,-5.690906,5.115867,0.45
9132,3,0121-0202-2020,2020,0121-0202-2020,3,0.24,3.551178,-5.222208,6.690611,-4.473133,0.24
9133,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,2.233677,-0.03633,-1.299541,0.00273,0.47
9133,3,0202-2002-2020,2020,0202-2002-2020,3,0.24,7.710382,-6.371251,4.677365,-5.449784,0.24
9133,3,0202-2002-2020,0202,0202-2002-2020,3,0.29,-2.982419,5.353236,-7.651166,5.856696,0.29
9134,2,2020-2100,2100,2020-2100,2,0.7,7.381597,1.39904,0.697544,-0.863908,0.7
9134,2,2020-2100,2020,2020-2100,2,0.3,7.496657,-3.496794,3.311328,-6.834274,0.3
9135,2,0202-2020,0202,0202-2020,2,0.55,-2.411443,7.319648,-9.211413,2.382005,0.55
9135,2,0202-2020,2020,0202-2020,2,0.45,7.094304,-4.246935,3.056473,-5.114077,0.45
9136,3,0202-1220-2020,2020,0202-1220-2020,3,0.15,6.059431,-3.593024,9.388291,-3.870537,0.15
9136,3,0202-1220-2020,0202,0202-1220-2020,3,0.3,-6.098686,6.406092,-1.311996,6.526011,0.3
9136,3,0202-1220-2020,1220,0202-1220-2020,3,0.55,-0.107524,0.936182,5.149399,-3.870537,0.55
9137,1,0202,0202,0202-2020,1,1,-2.218102,9.578411,-8.509705,6.252019,1
9138,2,0202-2020,0202,0202-2020,2,0.68,-7.907878,6.100428,-4.473172,6.013434,0.68
9138,2,0202-2020,2020,0202-2020,2,0.32,4.57239,-5.604917,6.888272,-2.467587,0.32
9139,2,0202-2020,0202,0202-2020,2,0.92,-7.671561,7.09811,-6.027517,5.952074,0.92
9139,2,0202-2020,2020,0202-2020,2,0.08,4.487819,-2.345579,4.773605,-5.193343,0.08
9140,2,0202-2020,0202,0202-2020,2,0.9,-4.086873,7.643026,-5.420703,7.436175,0.9
9140,2,0202-2020,2020,0202-2020,2,0.1,5.910069,-4.697616,4.893417,-4.138898,0.1
9141,2,0202-2020,0202,0202-0211-2020,2,0.32,-5.186278,7.871186,-3.204381,5.957104,0.32
9141,2,0202-2020,2020,0202-0211-2020,2,0.68,7.848119,-4.7081,6.26593,-5.020432,0.68
9142,3,0202-2002-2020,2002,0202-2002-2020,3,0.27,0.976772,0.64364,-1.07009,5.005942,0.27
9142,3,0202-2002-2020,2020,0202-2002-2020,3,0.33,6.400671,-2.983963,5.374083,-3.558215,0.33
9142,3,0202-2002-2020,0202,0202-2002-2020,3,0.4,-5.229864,6.697589,-6.526984,8.663294,0.4
9143,3,0202-1102-2020,0202,0202-1102-2020,3,0.17,-6.71538,7.351995,-3.661072,6.034301,0.17
9143,3,0202-1102-2020,2020,0202-1102-2020,3,0.74,6.156175,-5.577734,7.373992,-4.441205,0.74
9143,3,0202-1102-2020,1102,0202-1102-2020,3,0.09,-0.126488,0.872753,-3.661071,6.034301,0.09
9144,2,0202-2020,0202,0202-2020,2,0.93,-3.512502,7.95663,-11.632861,7.16808,0.93
9144,2,0202-2020,2020,0202-2020,2,0.07,6.768674,-3.224604,1.147234,-4.296367,0.07
9145,3,0212-2011-2020,2011,0212-2011-2020,3,0.1,1.082954,-2.600832,0.661182,-0.224793,0.1
9145,3,0212-2011-2020,0212,0212-2011-2020,3,0.8,-10.257032,2.609367,-0.026799,4.829853,0.8
9145,3,0212-2011-2020,2020,0212-2011-2020,3,0.1,1.082954,-2.600832,5.843117,-5.828992,0.1
9146,3,0122-0202-2020,2020,0122-0202-2020,3,0.67,6.814338,-6.282673,6.441393,-2.369695,0.67
9146,3,0122-0202-2020,0122,0122-0202-2020,3,0.19,-2.524397,-2.160774,1.274664,2.116915,0.19
9146,3,0122-0202-2020,0202,0122-0202-2020,3,0.14,-2.524397,4.402816,-3.687851,6.643193,0.14
9147,2,0022-0202,0022,0022-0202,2,0.89,0.040323,-0.585127,3.385225,2.122471,0.89
9147,2,0022-0202,0202,0022-0202,2,0.11,-5.911072,4.067797,-1.915199,8.211195,0.11
9148,2,0202-2020,2020,0202-2020,2,0.17,7.782977,-2.5896,4.700205,-4.074819,0.17
9148,2,0202-2020,0202,0202-2020,2,0.83,-4.537347,5.348592,-6.686077,6.482163,0.83
9149,3,1202-1220-2020,2020,1202-1220-2020,3,0.32,7.232432,-4.420525,7.598817,-4.133892,0.32
9149,3,1202-1220-2020,1202,1202-1220-2020,3,0.02,-1.607757,7.981834,-0.088917,1.943162,0.02
9149,3,1202-1220-2020,1220,1202-1220-2020,3,0.66,1.112475,1.897101,3.401932,-4.133892,0.66
9150,3,0202-2022-2102,2102,0202-2022-2102,3,0.06,2.344343,0.167831,-3.428662,5.471307,0.06
9150,3,0202-2022-2102,0202,0202-2022-2102,3,0.17,-3.181095,6.244187,-3.429509,6.663331,0.17
9150,3,0202-2022-2102,2022,0202-2022-2102,3,0.77,2.34434,-6.270574,2.230696,2.45208,0.77
9151,2,0202-2020,2020,0202-2020,2,0.14,5.82787,-5.522156,6.61395,-2.472576,0.14
9151,2,0202-2020,0202,0202-2020,2,0.86,-6.676478,4.865184,-4.514192,8.202479,0.86
9152,1,2020,2020,0202-2020,1,1,5.377017,-5.096532,8.337986,-7.636787,1
9153,2,0202-1102,0202,0202-1102,2,0.57,-5.12206,6.238399,-7.607883,7.277486,0.57
9153,2,0202-1102,1102,0202-1102,2,0.43,0.864776,1.663195,-7.607882,7.277481,0.43
9154,2,0202-2020,0202,0202-2020,2,0.88,-5.086658,8.275446,-4.449663,7.322443,0.88
9154,2,0202-2020,2020,0202-2020,2,0.12,7.05699,-3.995239,5.638513,-5.267349,0.12
9155,3,0202-1002-2020,2020,0202-1002-2020,3,0.3,6.388074,-6.497428,4.694588,-3.168568,0.3
9155,3,0202-1002-2020,1002,0202-1002-2020,3,0.44,0.73095,0.001588,-1.016172,3.446174,0.44
9155,3,0202-1002-2020,0202,0202-1002-2020,3,0.26,-4.867871,4.262735,-7.532364,3.446174,0.26
9156,1,0202,0202,0202-2020,1,1,-7.690873,8.920264,-7.134089,6.805018,1
9157,2,0202-2002,0202,0202-2002,2,0.41,-3.393918,4.918053,-8.850251,7.658388,0.41
9157,2,0202-2002,2002,0202-2002,2,0.59,2.4492,-1.657624,-2.407504,6.849553,0.59
9158,3,0021-0202-2020,0021,0021-0202-2020,3,0.59,-1.793437,-1.500078,6.918928,0.206359,0.59
9158,3,0021-0202-2020,2020,0021-0202-2020,3,0.28,4.517428,-7.35732,6.918928,-5.543299,0.28
9158,3,0021-0202-2020,0202,0021-0202-2020,3,0.13,-8.37166,5.035142,-3.056391,6.568556,0.13
9159,3,0202-2002-2020,0202,0202-2002-2020,3,0.09,-3.796052,4.019758,-6.99008,6.662048,0.09
9159,3,0202-2002-2020,2020,0202-2002-2020,3,0.46,7.072942,-7.270623,5.599398,-3.368761,0.46
9159,3,0202-2002-2020,2002,0202-2002-2020,3,0.45,1.942783,-1.919279,-0.595137,3.207202,0.45
9160,2,0022-2020,2020,0022-2020,2,0.31,4.159387,-4.600883,6.164028,-2.049524,0.31
9160,2,0022-2020,0022,0022-2020,2,0.69,-2.192493,-0.563944,5.163988,2.401581,0.69
9161,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.23,-5.628258,5.017807,-6.919872,5.4486,0.23
9161,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.15,6.198681,-5.421919,5.792186,-4.830288,0.15
9161,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.19,0.258329,5.017807,-0.431509,-1.040628,0.19
9161,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.43,6.198681,0.57463,-0.431509,-1.040628,0.43
9162,3,0202-2011-2020,2011,0202-2011-2020,3,0.18,6.389914,-4.46789,1.215115,-0.576567,0.18
9162,3,0202-2011-2020,0202,0202-2011-2020,3,0.59,-4.265336,5.530864,-4.733695,5.875756,0.59
9162,3,0202-2011-2020,2020,0202-2011-2020,3,0.23,6.389914,-4.46789,6.68742,-5.124075,0.23
9163,2,0202-2020,0202,0202-2020,2,0.59,-1.055753,6.516599,-6.377715,6.933704,0.59
9163,2,0202-2020,2020,0202-2020,2,0.41,5.873895,-5.155727,6.595718,-5.236563,0.41
9164,3,0202-1022-2020,1022,0202-1022-2020,3,0.24,0.897935,-5.132511,2.098018,3.302221,0.24
9164,3,0202-1022-2020,2020,0202-1022-2020,3,0.31,6.714955,-5.553328,8.392917,-2.441664,0.31
9164,3,0202-1022-2020,0202,0202-1022-2020,3,0.45,-4.688775,7.089972,-3.822084,5.8759,0.45
9165,3,0202-0211-2020,0211,0202-0211-2020,3,0.38,-5.419523,5.618577,0.810489,-0.467302,0.38
9165,3,0202-0211-2020,0202,0202-0211-2020,3,0.15,-5.419523,5.712728,-5.034364,6.154372,0.15
9165,3,0202-0211-2020,2020,0202-0211-2020,3,0.47,6.23514,-5.53676,6.125333,-6.512612,0.47
9166,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.23,1.659025,0.477592,-5.868319,1.983305,0.23
9166,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.21,7.216282,-5.919214,5.415577,-1.420708,0.21
9166,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.37,1.659025,-5.919214,-0.966218,1.983305,0.37
9166,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.19,-4.824702,6.278042,-5.868319,8.191386,0.19
9167,2,0202-2020,2020,0202-2020,2,0.14,5.53646,-3.979819,7.066779,-3.969252,0.14
9167,2,0202-2020,0202,0202-2020,2,0.86,-7.021593,6.919961,-2.593106,8.582371,0.86
9168,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,1.907252,-3.230308,0.005117,2.456608,0.36
9168,3,0202-2002-2020,0202,0202-2002-2020,3,0.47,-3.744599,2.887618,-1.536431,7.891988,0.47
9168,3,0202-2002-2020,2020,0202-2002-2020,3,0.17,6.481353,-6.830889,6.061074,-2.395879,0.17
9169,3,0021-0202-2020,0021,0021-0202-2020,3,0.15,-0.032286,0.338728,5.822822,0.940088,0.15
9169,3,0021-0202-2020,2020,0021-0202-2020,3,0.38,6.604878,-3.796101,5.822822,-5.158587,0.38
9169,3,0021-0202-2020,0202,0021-0202-2020,3,0.47,-6.381575,5.639634,-4.117062,4.079063,0.47
9170,3,0202-1220-2020,2020,0202-1220-2020,3,0.28,7.283499,-4.269694,6.860621,-1.863804,0.28
9170,3,0202-1220-2020,1220,0202-1220-2020,3,0.17,0.721186,1.939364,2.053729,-1.863805,0.17
9170,3,0202-1220-2020,0202,0202-1220-2020,3,0.55,-5.774965,7.588286,-4.376946,5.756378,0.55
9171,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.11,0.800342,-5.349485,2.396042,1.314196,0.11
9171,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.63,-4.215355,6.684492,-4.243237,6.969435,0.63
9171,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.11,-4.215355,0.069886,2.396042,1.314196,0.11
9171,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.15,6.364438,-5.350454,6.737592,-3.824933,0.15
9172,2,1202-2020,2020,1202-2020,2,0.35,8.477699,-3.623268,7.135997,-3.380835,0.35
9172,2,1202-2020,1202,1202-2020,2,0.65,-1.186028,7.260304,-5.53044,1.889674,0.65
9173,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.34,1.373792,-0.099852,-3.693512,1.519602,0.34
9173,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.44,-5.03832,5.435163,-3.693512,8.161841,0.44
9173,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.22,7.109238,-5.185588,6.546544,-0.53211,0.22
9174,3,0202-2120-2201,2120,0202-2120-2201,3,0.62,1.690778,-3.235838,7.416433,-6.253539,0.62
9174,3,0202-2120-2201,2201,0202-2120-2201,3,0.09,1.690778,3.00706,-4.97517,0.236208,0.09
9174,3,0202-2120-2201,0202,0202-2120-2201,3,0.29,-4.316852,7.107395,-4.975171,6.475098,0.29
9175,2,2020-2210,2210,2020-2210,2,0.68,2.87214,3.389135,-0.046511,-5.842324,0.68
9175,2,2020-2210,2020,2020-2210,2,0.32,8.004444,-2.521827,6.052348,-5.842325,0.32
9176,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.14,6.457614,-4.536836,6.989044,-6.595993,0.14
9176,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.17,-5.519061,7.134011,-5.248223,5.805129,0.17
9176,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.22,0.884998,7.134011,-5.248223,-0.399833,0.22
9176,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.47,0.884998,7.134011,0.689597,-6.595993,0.47
9177,3,0212-1022-2020,2020,0212-1022-2020,3,0.09,4.398284,-5.435726,7.193045,-3.507729,0.09
9177,3,0212-1022-2020,0212,0212-1022-2020,3,0.18,-8.657133,5.435287,-1.23879,1.137125,0.18
9177,3,0212-1022-2020,1022,0212-1022-2020,3,0.73,-2.2024,-5.435726,3.327721,1.137126,0.73
9178,2,0202-2020,2020,0202-2020,2,0.78,6.443741,-4.391754,3.44306,-3.050946,0.78
9178,2,0202-2020,0202,0202-2020,2,0.22,-0.096199,6.239594,-4.179113,7.167254,0.22
9179,2,0202-2020,0202,-1,2,0.88,-7.549822,6.752382,-5.263862,6.51353,0.88
9179,2,0202-2020,2020,-1,2,0.12,5.289785,-4.15359,7.260209,-2.720986,0.12
9180,1,2020,2020,-1,1,1,6.605916,-4.950939,8.004444,-6.55829,1
9181,3,0202-2020-2210,0202,0202-2020-2210,3,0.03,0.129985,8.679982,-3.129978,6.361514,0.03
9181,3,0202-2020-2210,2210,0202-2020-2210,3,0.67,3.400618,4.513958,1.281276,-4.389277,0.67
9181,3,0202-2020-2210,2020,0202-2020-2210,3,0.3,8.462141,-1.231158,7.670564,-4.389277,0.3
9182,3,0202-2012-2020,2020,0202-2012-2020,3,0.26,8.247098,-3.608454,5.399732,-3.986464,0.26
