11	1	60.436070	31.550781	69.062788	48.679662	0.738174	0.251005	0.844237	0.732500	0.945890	88.000000	0.098746	2.182006	89.000000	0.015249	3.254737	89.000000	0.012334	1.617231	82.000000	0.017507	1.084583	84.000000	0.016742	0.047401	82.000000	0.010842	2.174234	83.000000	0.025922	2.602212	87.000000	0.038369
12	4	24.385008	50.326719	38.548154	64.576122	0.303018	0.788559	0.279882	0.190206	0.576742	85.000000	0.025942	2.796437	88.000000	0.015486	0.878662	85.000000	0.042860	2.912304	84.000000	0.013031	2.857282	84.000000	0.048107	2.995644	90.000000	0.091552	3.460036	83.000000	0.058936	3.252858	85.000000	0.012043
13	3	84.100077	88.949175	99.163025	88.625505	0.490593	0.738983	0.545435	0.443598	1.162890	82.000000	0.014655	3.137017	81.000000	0.012102	0.895285	82.000000	0.125826	1.756195	89.000000	0.070511	1.309853	83.000000	0.025280	2.174899	87.000000	0.015250	0.814381	86.000000	0.026466	2.816726	87.000000	0.212812
14	3	34.221984	93.147428	24.385008	50.326719	0.441347	0.677965	0.303018	0.788559	0.706496	87.000000	0.016529	0.368158	89.000000	0.014037	0.623067	81.000000	0.018535	2.897295	81.000000	0.026769	0.813335	84.000000	0.016032	2.127910	87.000000	0.203087	1.980281	84.000000	0.065845	2.220763	83.000000	0.018535
15	3	82.378192	4.592927	4.592927	80.545089	0.299243	0.453585	0.241929	0.428608	0.958339	86.000000	0.019055	1.380342	87.000000	0.039396	1.877486	90.000000	0.028961	1.060407	84.000000	0.019062	2.062601	83.000000	0.014288	0.341364	83.000000	0.049171	2.288270	88.000000	0.026628	2.975879	84.000000	0.040257
16	2	20.337229	37.554288	24.840285	38.751442	0.256537	0.964143	0.725056	0.396741	2.835663	84.000000	0.013031	2.832354	84.000000	0.048107	3.264737	90.000000	0.091552	3.460036	83.000000	0.058936	3.011014	85.000000	0.012043	1.480840	84.000000	0.041785	2.487514	87.000000	0.015828	1.835257	82.000000	0.017621
17	2	38.795818	71.624411	34.725274	52.480251	0.321665	0.548425	0.441347	0.677965	0.792949	86.000000	0.026466	2.584561	87.000000	0.212812	0.763242	87.000000	0.040199	0.381436	89.000000	0.016529	0.576742	81.000000	0.014037	2.796437	81.000000	0.015745	0.835317	84.000000	0.203087	2.319056	87.000000	0.065845
18	2	69.756179	28.766576	71.624411	34.725274	0.568002	0.321665	0.404814	0.567823	2.377979	84.000000	0.025776	0.685186	89.000000	0.029221	1.378586	89.000000	0.010736	0.867004	90.000000	0.041009	1.316759	90.000000	0.019870	0.613858	85.000000	0.025942	3.351626	88.000000	0.015486	2.560370	85.000000	0.042860
19	2	51.148586	16.612208	37.146885	28.200582	0.463461	0.555896	0.367124	0.642790	0.344368	88.000000	0.011981	2.208612	82.000000	0.011891	2.975879	84.000000	0.011242	1.993246	83.000000	0.010084	1.783135	84.000000	0.011283	0.855104	82.000000	0.022745	1.205050	88.000000	0.014028	1.925635	84.000000	0.020001
20	3	10.127028	65.577286	81.078219	34.529527	0.567823	0.727189	0.275793	0.432312	0.844187	90.000000	0.041009	1.305271	90.000000	0.019870	0.669000	85.000000	0.025942	3.351626	88.000000	0.015486	2.370010	85.000000	0.042860	1.133199	84.000000	0.013031	2.912304	84.000000	0.048107	3.086779	90.000000	0.091552
21	2	43.965178	71.288141	49.997898	38.795818	0.402018	0.937704	0.312591	0.548425	1.309853	83.000000	0.025280	2.174899	87.000000	0.015250	0.856639	86.000000	0.026466	2.677777	87.000000	0.212812	0.706496	87.000000	0.040199	0.368158	89.000000	0.016529	0.592331	81.000000	0.014037	3.047635	81.000000	0.015745
22	3	34.529527	52.460571	69.990752	20.337229	0.432312	0.316730	0.443195	0.256537	3.263423	85.000000	0.025942	2.349334	88.000000	0.015486	1.234992	85.000000	0.042860	2.912304	84.000000	0.013031	2.857282	84.000000	0.048107	2.995644	90.000000	0.091552	3.460036	83.000000	0.058936	3.252858	85.000000	0.012043
23	3	70.896315	70.676374	82.378192	4.592927	0.823137	0.299243	0.453585	0.241929	1.262251	83.000000	0.014288	0.949978	83.000000	0.049171	1.504335	88.000000	0.026628	1.784869	84.000000	0.040257	1.940791	86.000000	0.025805	2.011660	83.000000	0.054888	3.218276	84.000000	0.010411	1.416156	86.000000	0.014336
24	3	93.147428	24.385008	50.326719	38.548154	0.677965	0.303018	0.788559	0.279882	0.371398	83.000000	0.025280	0.571711	87.000000	0.015250	0.856639	86.000000	0.026466	2.677777	87.000000	0.212812	0.706496	87.000000	0.040199	0.368158	89.000000	0.016529	0.592331	81.000000	0.014037	3.047635	81.000000	0.015745
25	3	83.463666	84.100077	88.949175	99.163025	0.896595	0.490593	0.738983	0.545435	1.318266	88.000000	0.016528	1.152745	82.000000	0.014655	3.418809	81.000000	0.012102	0.851120	82.000000	0.125826	1.709979	89.000000	0.070511	1.298426	83.000000	0.025280	2.253340	87.000000	0.015250	0.856639	86.000000	0.026466
26	2	37.554288	24.840285	38.751442	18.219064	0.964143	0.725056	0.396741	0.849670	2.857282	84.000000	0.048107	2.995644	90.000000	0.091552	3.639577	83.000000	0.058936	3.092394	85.000000	0.012043	1.493873	84.000000	0.041785	2.400921	87.000000	0.015828	1.744723	82.000000	0.017621	1.424150	88.000000	0.016528
27	3	69.990752	20.337229	37.554288	24.840285	0.443195	0.256537	0.964143	0.725056	1.143172	85.000000	0.042860	2.810924	84.000000	0.013031	3.086779	84.000000	0.048107	3.103687	90.000000	0.091552	3.368980	83.000000	0.058936	2.984745	85.000000	0.012043	1.534249	84.000000	0.041785	2.616591	87.000000	0.015828
28	2	26.062603	28.766576	71.624411	34.725274	0.568002	0.321665	0.404814	0.567823	2.377979	86.000000	0.025805	0.685186	83.000000	0.054888	1.378586	84.000000	0.010411	1.346296	86.000000	0.014336	0.885710	88.000000	0.029725	0.969038	82.000000	0.011981	2.499247	84.000000	0.011891	1.274764	83.000000	0.011242
29	3	17.610536	82.866042	70.574977	27.834134	0.679883	0.897061	0.512215	0.381062	0.047818	84.000000	0.098746	2.098547	82.000000	0.015249	2.602212	84.000000	0.012334	2.466171	83.000000	0.017507	2.798788	84.000000	0.016742	0.155007	86.000000	0.010842	2.810478	83.000000	0.025922	0.841398	87.000000	0.038369
30	2	60.706926	65.577286	81.078219	57.121169	0.633896	0.929396	0.441618	0.327842	0.977566	88.000000	0.011981	2.412245	82.000000	0.011891	1.274764	84.000000	0.011242	1.211880	83.000000	0.010084	1.783135	84.000000	0.011283	0.855104	82.000000	0.022745	1.205050	88.000000	0.014028	1.925635	84.000000	0.020001
31	2	75.053772	30.461751	32.141573	2.048027	0.763088	0.274426	0.806304	0.848962	0.390719	83.000000	0.014480	0.923466	90.000000	0.020542	1.100628	85.000000	0.014045	0.290374	86.000000	0.056784	2.215631	85.000000	0.012068	0.347262	87.000000	0.014169	3.231886	87.000000	0.035927	1.186051	83.000000	0.012415
32	1	52.460571	34.221984	93.147428	24.385008	0.548425	0.441347	0.677965	0.303018	2.607307	87.000000	0.212812	0.700332	87.000000	0.040199	0.401229	89.000000	0.016529	0.592331	81.000000	0.014037	2.821049	81.000000	0.015745	0.806239	84.000000	0.203087	2.204656	87.000000	0.065845	2.083037	84.000000	0.018535
33	3	93.147428	24.385008	50.326719	38.548154	0.677965	0.303018	0.788559	0.279882	0.371398	88.000000	0.015828	0.571711	84.000000	0.017621	3.047635	89.000000	0.016528	0.835317	89.000000	0.025776	1.276091	90.000000	0.033354	0.836823	90.000000	0.010149	1.352348	89.000000	0.014622	0.669000	83.000000	0.022928
34	2	70.896315	70.676374	82.378192	4.592927	0.823137	0.299243	0.453585	0.241929	1.262251	89.000000	0.028797	0.949978	86.000000	0.019055	1.504335	87.000000	0.039396	1.784869	90.000000	0.028961	1.032501	84.000000	0.016473	2.044607	83.000000	0.098746	0.353676	83.000000	0.015249	2.407008	88.000000	0.012334
35	3	24.385008	50.326719	38.548154	64.576122	0.303018	0.788559	0.279882	0.190206	0.576742	81.000000	0.070511	2.796437	83.000000	0.025280	0.878662	84.000000	0.013318	2.204656	86.000000	0.165849	1.928167	87.000000	0.011816	2.037719	87.000000	0.019363	2.381061	89.000000	0.020903	3.032946	81.000000	0.046360
36	2	38.548154	64.576122	23.331969	76.741531	0.279882	0.190206	0.245159	0.845759	0.813335	84.000000	0.016528	2.127910	87.000000	0.014655	2.083037	84.000000	0.012102	2.111213	83.000000	0.125826	2.318400	87.000000	0.070511	2.782959	88.000000	0.025280	0.277634	87.000000	0.015250	0.520846	82.000000	0.026466
37	2	16.612208	37.146885	28.200582	40.980758	0.555896	0.367124	0.642790	0.182973	1.737898	90.000000	0.028961	1.023493	84.000000	0.019062	2.228269	83.000000	0.014288	0.353676	83.000000	0.049171	2.228050	88.000000	0.026628	2.730595	84.000000	0.040257	1.993246	86.000000	0.025805	2.192364	83.000000	0.054888
38	3	82.378192	22.916678	39.894403	16.612208	0.428608	0.347278	0.182973	0.687066	2.754627	84.000000	0.040257	1.923859	86.000000	0.025805	2.192364	83.000000	0.054888	3.218276	84.000000	0.010411	1.310866	86.000000	0.014336	0.877983	88.000000	0.029725	1.003988	82.000000	0.011981	2.628932	84.000000	0.011891
39	2	64.576122	23.331969	76.741531	20.787035	0.190206	0.245159	0.845759	0.308473	2.146638	82.000000	0.017621	1.911345	88.000000	0.016528	2.220763	82.000000	0.014655	2.381061	81.000000	0.012102	0.828721	82.000000	0.125826	1.695060	89.000000	0.070511	1.345255	83.000000	0.025280	2.370266	87.000000	0.015250
40	1	23.932064	63.180726	56.749561	60.502394	0.711245	0.842120	0.163159	0.219837	0.845405	87.000000	0.029253	2.037605	85.000000	0.013318	2.614849	88.000000	0.165849	2.216270	88.000000	0.203087	0.167618	83.000000	0.065845	0.511760	87.000000	0.018535	1.882702	85.000000	0.026769	1.371332	89.000000	0.016032
41	3	38.548154	64.576122	23.331969	76.741531	0.279882	0.190206	0.245159	0.845759	1.698808	88.000000	0.013213	1.306765	81.000000	0.012262	1.256294	89.000000	0.011993	3.250159	86.000000	0.016247	0.828721	85.000000	0.012261	1.695060	82.000000	0.015259	1.345255	87.000000	0.011324	1.254925	81.000000	0.010272
42	4	88.949175	99.163025	88.625505	37.784555	0.133627	0.317056	0.640900	0.738552	1.928167	84.000000	0.016032	2.037719	83.000000	0.021715	2.504614	87.000000	0.013786	2.883330	88.000000	0.041785	0.270327	87.000000	0.015828	0.477916	82.000000	0.017621	1.380478	86.000000	0.016528	2.406931	84.000000	0.014655
43	2	83.033475	23.932064	63.180726	56.749561	0.640931	0.711245	0.842120	0.163159	0.482121	87.000000	0.033354	1.332422	82.000000	0.010149	2.406931	86.000000	0.014622	1.318614	84.000000	0.022928	0.159974	87.000000	0.012581	0.838030	85.000000	0.029253	2.111095	88.000000	0.013318	2.614849	88.000000	0.165849
44	3	87.075554	38.208953	43.206957	27.357629	0.897011	0.547469	0.859854	0.859854	1.293653	85.000000	0.025935	1.071156	85.000000	0.026941	1.670370	83.000000	0.012668	3.392977	82.000000	0.026941	2.341549	90.000000	0.012668	0.726488	86.000000	0.015343	2.748775	88.000000	0.188530	0.835104	90.000000	0.077084
45	2	93.775201	67.046350	82.144807	32.035075	0.850544	0.676127	0.732318	0.569299	0.905280	87.000000	0.084443	1.159564	89.000000	0.024812	1.849656	90.000000	0.044138	2.838967	84.000000	0.028105	2.889742	83.000000	0.020991	1.566434	85.000000	0.016149	3.190124	81.000000	0.010162	0.896101	87.000000	0.043965
46	2	77.253786	17.391098	38.895984	20.578749	0.658467	0.924343	0.547404	0.689485	0.157348	88.000000	0.030659	3.333205	90.000000	0.010276	0.669192	88.000000	0.012480	1.620055	89.000000	0.015373	1.899079	85.000000	0.012998	2.874963	83.000000	0.012356	2.879942	86.000000	0.015823	2.886850	90.000000	0.026439
47	3	1.860181	8.061169	89.869500	63.306391	0.376603	0.865879	0.574424	0.956990	2.340707	87.000000	0.011038	1.803242	84.000000	0.057747	3.517242	83.000000	0.019155	2.809563	90.000000	0.020292	0.194853	85.000000	0.013196	2.581096	84.000000	0.088183	2.562940	87.000000	0.033021	2.231077	88.000000	0.023326
48	2	96.055717	38.548154	64.576122	23.331969	0.788559	0.279882	0.190206	0.245159	2.821049	84.000000	0.019363	0.806239	90.000000	0.020903	2.319056	83.000000	0.046360	1.980281	85.000000	0.015390	2.055653	84.000000	0.010675	2.298174	84.000000	0.127582	1.744723	88.000000	0.011566	1.424150	81.000000	0.012483
49	2	91.125717	56.097759	82.512305	9.354303	0.974047	0.446258	0.900636	0.900636	0.247896	84.000000	0.010318	3.142646	83.000000	0.047414	1.941754	85.000000	0.013142	1.670914	84.000000	0.020593	1.797388	89.000000	0.015327	1.612747	83.000000	0.014354	2.875570	90.000000	0.019148	3.403751	90.000000	0.010534
50	3	56.629163	76.204373	75.053772	30.461751	0.383105	0.109528	0.763088	0.274426	2.673615	90.000000	0.016546	2.808301	83.000000	0.031695	0.422103	83.000000	0.014480	0.956772	90.000000	0.020542	1.018798	85.000000	0.014045	0.280266	86.000000	0.056784	2.275515	85.000000	0.012068	0.378456	87.000000	0.014169
51	2	87.784431	40.994095	41.767816	15.968911	0.608533	0.892912	0.475645	0.968512	2.019225	83.000000	0.026482	1.581726	82.000000	0.032494	0.483788	82.000000	0.011018	2.960369	89.000000	0.020745	1.299429	84.000000	0.028248	2.443859	86.000000	0.039108	2.202263	84.000000	0.014179	1.268667	90.000000	0.011551
52	2	8.274849	58.961323	25.212647	78.648396	0.211723	0.954909	0.965476	0.449499	3.269623	87.000000	0.011708	2.587505	81.000000	0.010353	2.539299	87.000000	0.013422	3.234924	85.000000	0.079630	1.400560	82.000000	0.039172	1.268180	90.000000	0.036679	0.361285	85.000000	0.229942	2.830177	90.000000	0.015875
53	2	90.063779	42.430601	61.260663	57.546959	0.682666	0.801958	0.362016	0.980104	0.347725	81.000000	0.023224	0.335034	89.000000	0.053315	1.910973	83.000000	0.013176	1.600798	84.000000	0.105123	0.596971	84.000000	0.458510	0.114364	88.000000	0.011051	1.405398	82.000000	0.021588	2.264737	83.000000	0.022903
54	2	39.582793	93.814125	66.030691	16.177481	0.615693	0.877904	0.434190	0.370681	3.083611	84.000000	0.010992	1.623581	83.000000	0.046900	1.299541	88.000000	0.014297	0.892475	85.000000	0.014462	2.396180	84.000000	0.023846	2.606288	84.000000	0.143271	2.561315	88.000000	0.010413	0.594075	89.000000	0.011222
55	2	47.976932	98.297982	52.206179	54.008388	0.344285	0.699670	0.994498	0.481433	1.716365	81.000000	0.019651	0.440561	82.000000	0.010426	0.089963	82.000000	0.032432	1.659558	90.000000	0.010747	2.569655	81.000000	0.012952	1.720028	86.000000	0.011948	1.519333	84.000000	0.010260	0.264826	88.000000	0.034463
56	2	92.623688	32.307970	24.457256	92.303275	0.488493	0.118416	0.611638	0.490839	2.286741	88.000000	0.014149	2.035486	83.000000	0.012139	1.158263	87.000000	0.217726	2.409875	90.000000	0.012415	1.654027	85.000000	0.043636	2.397925	83.000000	0.025066	0.614767	87.000000	0.060197	3.041491	88.000000	0.026920
57	2	30.422884	23.061192	19.389391	79.923972	0.433512	0.578209	0.450753	0.450753	3.187275	88.000000	0.039108	2.223881	88.000000	0.014179	0.979462	82.000000	0.020745	1.317788	86.000000	0.028248	1.045791	90.000000	0.014179	2.223881	84.000000	0.091851	0.931145	83.000000	0.015131	0.097641	90.000000	0.062117
58	2	32.141573	2.048027	73.939729	20.186886	0.806304	0.848962	0.195377	0.340120	1.018798	85.000000	0.014045	0.280266	86.000000	0.056784	2.393591	85.000000	0.012068	0.359786	87.000000	0.014169	3.146835	87.000000	0.035927	1.088292	83.000000	0.015435	0.853641	88.000000	0.011277	3.387829	85.000000	0.021578
59	2	46.961121	13.172307	84.841328	38.241296	0.750575	0.664656	0.405083	0.267176	2.715417	88.000000	0.012442	1.269404	84.000000	0.010819	1.967560	83.000000	0.012699	1.381353	90.000000	0.046900	3.187275	84.000000	0.014297	2.223881	83.000000	0.014462	0.931145	90.000000	0.023846	0.097641	84.000000	0.010413
60	2	87.784431	40.994095	41.767816	15.968911	0.608533	0.957253	0.322158	0.998390	0.455901	88.000000	0.024231	1.693913	88.000000	0.014190	3.191338	82.000000	0.012442	1.334549	86.000000	0.010819	2.465368	90.000000	0.012699	2.125600	84.000000	0.019203	1.381353	83.000000	0.013218	3.443276	90.000000	0.010992
61	2	11.868260	88.908314	42.006859	58.805273	0.257971	0.704105	0.963061	0.704105	3.259381	82.000000	0.012089	0.516041	90.000000	0.053155	2.038989	88.000000	0.012277	0.758001	84.000000	0.012277	2.942856	89.000000	0.011788	0.353652	86.000000	0.010128	1.410247	86.000000	0.015663	2.515373	81.000000	0.432585
62	1	60.047153	97.751952	53.570966	48.311366	0.474812	0.922166	0.899316	0.319102	2.022247	81.000000	0.181101	0.116305	87.000000	0.049793	0.832927	84.000000	0.015152	2.304977	88.000000	0.018441	3.012272	82.000000	0.012873	0.170653	85.000000	0.012156	2.745613	84.000000	0.016149	1.530434	86.000000	0.072891
63	3	4.703184	77.669148	42.468235	48.118786	0.184814	0.359374	0.479543	0.317018	1.504291	83.000000	0.013341	0.987302	88.000000	0.017229	3.467195	87.000000	0.010827	0.482702	81.000000	0.050898	1.068838	85.000000	0.015758	3.282596	90.000000	0.013105	1.034047	82.000000	0.012519	0.402660	87.000000	0.010277
64	3	99.262281	29.522222	54.157850	40.420584	0.730600	0.295236	0.368752	0.311778	2.589026	84.000000	0.015876	2.476852	81.000000	0.010007	1.117324	85.000000	0.011984	0.084767	82.000000	0.058065	0.684504	90.000000	0.094548	3.161936	90.000000	0.013639	2.018962	90.000000	0.010111	1.839510	87.000000	0.015051
65	3	63.112119	34.559139	30.422884	23.061192	0.267176	0.817491	0.433512	0.433512	1.821275	82.000000	0.011018	1.333266	86.000000	0.020745	3.443276	88.000000	0.028248	2.304088	82.000000	0.039108	0.906640	86.000000	0.024231	0.089592	90.000000	0.014190	2.700288	84.000000	0.012442	2.694222	83.000000	0.010819
66	4	71.457397	48.736861	37.127733	48.478207	0.606561	0.365351	0.497810	0.546791	2.439101	90.000000	0.010890	1.794851	81.000000	0.015563	1.759222	85.000000	0.013829	0.218065	88.000000	0.037617	0.740902	87.000000	0.034206	2.805287	85.000000	0.010853	0.548988	86.000000	0.022561	0.675034	89.000000	0.058107
67	3	51.705984	62.830971	3.927091	72.644531	0.302452	0.915647	0.413166	0.263926	1.585028	85.000000	0.026595	1.242873	86.000000	0.017848	1.561708	82.000000	0.014907	0.770661	90.000000	0.047360	3.384176	85.000000	0.010404	2.150281	89.000000	0.011201	2.882963	84.000000	0.011231	0.065792	81.000000	0.185982
68	3	64.990686	65.309827	59.153936	26.021217	0.765883	0.616863	0.403838	0.955318	1.587518	90.000000	0.012257	0.979877	88.000000	0.010119	3.217796	81.000000	0.012887	1.477315	81.000000	0.954494	0.968566	89.000000	0.023813	0.858637	89.000000	0.010180	1.152899	85.000000	0.030971	1.786708	81.000000	0.057672
69	3	40.710887	7.581028	49.114762	71.796424	0.297239	0.843291	0.949093	0.904619	1.184730	87.000000	0.073201	3.170521	86.000000	0.011483	3.323267	86.000000	0.022951	2.565336	89.000000	0.044923	2.025639	85.000000	0.183847	0.751295	89.000000	0.011989	3.155474	88.000000	0.011584	1.134116	86.000000	0.010629
70	1	83.885017	63.556929	1.259734	71.772902	0.608131	0.256590	0.680048	0.641606	2.166660	82.000000	0.011099	1.408453	84.000000	0.049507	1.397403	90.000000	0.074195	2.155033	85.000000	0.011328	0.396838	83.000000	0.010272	0.463653	87.000000	0.107204	2.765626	86.000000	0.028457	3.316506	82.000000	0.010038
71	1	33.539013	98.214054	79.183191	15.162260	0.653980	0.609219	0.776855	0.592654	2.796243	90.000000	0.012868	2.045688	85.000000	0.014771	2.880237	86.000000	0.069707	3.291096	85.000000	0.017908	1.826000	90.000000	0.017495	0.973265	90.000000	0.023484	1.071117	89.000000	0.264404	2.133238	81.000000	0.940602
72	2	66.604056	50.447257	75.053772	30.461751	0.383105	0.109528	0.763088	0.274426	2.673615	90.000000	0.020542	2.808301	83.000000	0.014045	0.422103	83.000000	0.056784	0.956772	90.000000	0.012068	1.018798	85.000000	0.014169	0.280266	86.000000	0.035927	2.275515	88.000000	0.031331	0.378456	85.000000	0.715602
73	2	26.540378	90.374366	97.870684	68.541443	0.708535	0.840677	0.289273	0.935399	2.099138	89.000000	0.021415	2.112610	86.000000	0.032954	0.606740	87.000000	0.027955	1.237307	87.000000	0.071475	3.125954	85.000000	0.031351	0.665040	81.000000	0.017037	2.998502	88.000000	0.021326	2.192017	88.000000	0.022462
74	3	3.894595	98.953243	90.619877	7.055108	0.772529	0.724177	0.973465	0.338240	0.896203	82.000000	0.016710	2.379393	87.000000	0.055673	3.126280	86.000000	0.027914	1.401141	89.000000	0.013646	1.161390	81.000000	0.010164	1.165639	81.000000	0.023834	0.417415	83.000000	0.021378	2.803195	82.000000	0.011677
75	2	47.489507	9.529011	97.815286	78.291133	0.489542	0.280680	0.160011	0.304580	2.037580	87.000000	0.027847	1.381235	88.000000	0.010235	1.441803	81.000000	0.027155	2.805396	88.000000	0.011174	1.962772	89.000000	0.059767	2.144905	90.000000	0.010875	1.843455	82.000000	0.323674	2.529829	90.000000	0.019293
76	2	62.459969	98.709941	70.942177	64.633283	0.317358	0.315924	0.927869	0.587735	1.736219	81.000000	0.023493	0.775224	84.000000	0.023538	1.790022	82.000000	0.059011	1.759812	87.000000	0.069952	1.526687	90.000000	0.025074	0.155276	88.000000	0.023796	0.864125	81.000000	0.042012	1.887126	83.000000	0.010529
77	1	49.865634	32.366988	77.844613	3.115326	0.727609	0.921237	0.432315	0.801776	0.958549	81.000000	0.069008	2.082346	82.000000	0.012989	3.554277	81.000000	0.018120	0.834668	81.000000	0.024020	2.677312	86.000000	0.047379	0.234872	87.000000	0.035339	0.123164	86.000000	0.027026	0.746390	87.000000	0.012030
78	4	83.153729	40.997533	34.066305	60.702184	0.198802	0.899166	0.472790	0.625502	0.624619	84.000000	0.013692	2.271727	88.000000	0.032220	3.521175	82.000000	0.044005	0.534653	84.000000	0.052943	1.887393	86.000000	0.015650	0.731615	81.000000	0.020189	3.022395	89.000000	0.016555	0.385420	82.000000	0.010059
79	1	98.419778	86.534418	38.761496	12.704881	0.613620	0.492697	0.250724	0.490008	1.486611	83.000000	0.041913	1.833209	86.000000	0.010609	1.064419	83.000000	0.021054	1.211990	81.000000	0.103460	2.481961	89.000000	0.010732	0.752251	84.000000	0.019877	3.025905	87.000000	0.016519	0.058614	82.000000	0.010383
80	3	40.641740	18.769424	80.362107	81.264835	0.748718	0.842265	0.960919	0.674408	2.629560	86.000000	0.044546	0.110195	85.000000	0.018869	2.594046	87.000000	0.020791	2.776838	81.000000	0.029502	0.322068	88.000000	0.363401	2.179006	89.000000	0.010115	0.868743	85.000000	0.010908	3.327961	82.000000	0.031112
81	3	12.860561	60.351257	92.151120	94.514429	0.567055	0.928505	0.471610	0.632388	1.162761	85.000000	0.024902	2.717066	82.000000	0.011093	1.543423	89.000000	0.021734	2.118827	89.000000	0.013454	1.966969	82.000000	0.010226	0.553355	83.000000	0.195279	0.156464	83.000000	0.022233	1.640625	88.000000	0.016407
82	2	89.486521	51.541727	47.966235	47.966235	0.907152	0.764814	0.219005	0.195694	1.565745	86.000000	0.059305	0.393526	83.000000	0.013618	2.539286	83.000000	0.013639	1.531599	81.000000	0.159789	1.882461	81.000000	0.012567	1.958592	87.000000	0.010249	0.917182	86.000000	0.011156	0.344497	85.000000	0.025925
83	2	20.079918	24.748237	55.582685	79.804606	0.696503	0.915520	0.548203	0.373593	2.816607	83.000000	0.028683	1.859390	90.000000	0.044631	2.524013	85.000000	0.041830	3.093255	89.000000	0.033549	3.276096	83.000000	0.152249	1.778545	84.000000	0.011930	0.947656	88.000000	0.041475	2.953141	89.000000	0.070191
84	2	32.365253	48.983301	6.533460	5.067058	0.915921	0.782638	0.926928	0.146854	3.061508	89.000000	0.010848	2.450334	81.000000	0.014977	1.438799	83.000000	0.037106	2.453328	87.000000	0.013187	2.543619	83.000000	0.018249	2.698860	89.000000	0.010305	1.078215	81.000000	0.018654	1.165696	89.000000	0.010921
85	3	11.271260	74.708003	52.912999	42.469784	0.484075	0.856593	0.409881	0.885229	2.695131	87.000000	0.040610	1.384274	86.000000	0.010272	1.415551	89.000000	0.088943	1.965134	90.000000	0.096671	0.273034	86.000000	0.049228	1.671795	87.000000	0.013428	1.983114	86.000000	0.032833	1.298013	85.000000	0.017356
