parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9298,3,0202-1220-2020,2020,0202-1220-2020,3,0.13,6.331293,-4.146315,7.707156,-4.172926,0.13
9299,2,0202-2020,0202,0202-2020,2,0.77,-3.949115,3.539953,-5.833157,8.777519,0.77
9299,2,0202-2020,2020,0202-2020,2,0.23,6.851763,-8.214918,4.91598,-1.879765,0.23
9300,1,2020,2020,0202-2020,1,1,7.353745,-3.17567,9.527948,-7.845259,1
9301,1,2020,2020,2020,1,1,8.597468,-6.411158,6.854221,-7.930209,1
9302,3,0202-2020-2102,2102,0202-2020-2102,3,0.44,1.891609,0.77923,-6.000541,2.967252,0.44
9302,3,0202-2020-2102,2020,0202-2020-2102,3,0.25,8.513267,-3.866899,6.0306,-2.380612,0.25
9302,3,0202-2020-2102,0202,0202-2020-2102,3,0.31,-3.836687,6.439837,-6.000541,7.514709,0.31
9303,2,0202-2020,0202,0202-2020,2,0.68,-2.031032,6.052714,-7.00411,8.93846,0.68
9303,2,0202-2020,2020,0202-2020,2,0.32,6.712382,-5.794661,5.690162,-3.939347,0.32
9304,2,0202-2020,2020,-1,2,0.26,7.370817,-4.731292,2.959547,-5.412244,0.26
9304,2,0202-2020,0202,-1,2,0.74,-1.336896,6.68851,-8.332178,5.750928,0.74
9305,3,0012-0202-2020,0202,0012-0202-2020,3,0.4,-6.476941,5.578882,-5.905344,5.683231,0.4
9305,3,0012-0202-2020,0012,0012-0202-2020,3,0.13,-0.079133,-0.973987,0.443063,5.683231,0.13
9305,3,0012-0202-2020,2020,0012-0202-2020,3,0.47,6.429733,-7.552059,4.488003,-5.330351,0.47
9306,2,0220-2120,2120,0202-0220-2120,2,0.27,5.899749,-1.366897,2.981861,-6.318371,0.27
9306,2,0220-2120,0220,0202-0220-2120,2,0.73,-0.344179,1.579046,2.981861,-1.333221,0.73
9307,3,0202-1200-2020,0202,0202-1200-2020,3,0.14,-3.937893,6.343677,-9.776283,4.406789,0.14
9307,3,0202-1200-2020,2020,0202-1200-2020,3,0.01,5.771163,-3.927257,3.165466,-4.048613,0.01
9307,3,0202-1200-2020,1200,0202-1200-2020,3,0.85,0.255005,6.343677,-3.140723,-1.252866,0.85
9308,2,2021-2202,2202,2021-2202,2,0.46,1.4546,1.213663,-2.743591,3.300254,0.46
9308,2,2021-2202,2021,2021-2202,2,0.54,8.894417,-5.361917,3.136454,-1.310677,0.54
9309,2,0202-2020,0202,0202-2020,2,0.75,-1.765063,7.151125,-2.694758,6.28838,0.75
9309,2,0202-2020,2020,0202-2020,2,0.25,6.757897,-3.329933,6.626597,0.120601,0.25
9310,2,0202-2020,0202,0202-2020,2,0.06,-1.9418,5.282421,-4.363678,5.752788,0.06
9310,2,0202-2020,2020,0202-2020,2,0.94,8.714669,-7.024681,6.259606,-6.578198,0.94
9311,2,0202-2020,0202,0202-2020,2,0.92,-1.725789,4.497064,-11.370672,8.142958,0.92
9311,2,0202-2020,2020,0202-2020,2,0.08,6.796243,-4.329538,1.68016,-4.149869,0.08
9312,2,0202-2020,0202,0202-2020,2,0.75,-7.084076,7.145577,-6.906826,2.516861,0.75
9312,2,0202-2020,2020,0202-2020,2,0.25,4.249336,-3.886348,4.633657,-9.928994,0.25
9313,3,0222-1022-2020,2020,0222-1022-2020,3,0.25,4.129216,-3.6715970000000002,8.067282,-4.828349,0.25
9313,3,0222-1022-2020,1022,0222-1022-2020,3,0.29,-1.304817,-3.6715970000000002,4.36792,1.790435,0.29
9313,3,0222-1022-2020,0222,0222-1022-2020,3,0.46,-7.713895,2.197723,3.690799,1.790435,0.46
9314,1,0202,0202,0202,1,1,-3.447541,7.394446,-7.433163,8.268572,1
9315,3,0202-0221-2020,0221,0202-0221-2020,3,0.05,-2.357503,1.580329,1.212012,0.992274,0.05
9315,3,0202-0221-2020,2020,0202-0221-2020,3,0.87,7.632817,-4.531591,7.235674,-4.906323,0.87
9315,3,0202-0221-2020,0202,0202-0221-2020,3,0.08,-2.357504,7.548187,-4.340186,5.827611,0.08
9316,2,0122-2020,0122,0122-2020,2,0.15,-3.715673,-0.234971,3.451718,-0.334715,0.15
9316,2,0122-2020,2020,0122-2020,2,0.85,6.355821,-4.210772,7.427519,-6.331709,0.85
9317,2,0112-2020,0112,0112-2020,2,0.77,-5.52721,-1.259535,1.259986,8.026503,0.77
9317,2,0112-2020,2020,0112-2020,2,0.23,6.204697,-6.701076,6.906218,-3.412609,0.23
9318,2,0202-2020,0202,0202-2020,2,0.61,-5.161725,4.244478,-3.091314,4.891419,0.61
9318,2,0202-2020,2020,0202-2020,2,0.39,5.486877,-7.567243,6.891784,-3.775859,0.39
9319,1,0022,0022,0022,1,1,-2.789831,-0.396638,2.719408,3.845284,1
9320,4,0202-0220-2020-2102,0202,0202-0220-2020-2102,4,0.1,-4.782774,5.825368,-3.225053,6.430263,0.1
9320,4,0202-0220-2020-2102,0220,0202-0220-2020-2102,4,0.27,0.289587,2.474537,2.730745,0.675127,0.27
9320,4,0202-0220-2020-2102,2102,0202-0220-2020-2102,4,0.09,1.854219,0.064194,-3.225102,1.86233,0.09
9320,4,0202-0220-2020-2102,2020,0202-0220-2020-2102,4,0.54,6.926578,-3.286452,8.606879,-3.892806,0.54
9321,3,0202-1102-2020,2020,0202-1102-2020,3,0.8,7.597555,-5.737753,8.908116,-2.8342,0.8
9321,3,0202-1102-2020,0202,0202-1102-2020,3,0.1,-4.72954,6.162803,-3.457242,6.386565,0.1
9321,3,0202-1102-2020,1102,0202-1102-2020,3,0.1,1.083454,0.068535,-3.457244,6.386565,0.1
9322,2,0202-2020,2020,0202-2020,2,0.93,8.25356,-8.646955,6.797779,-6.027103,0.93
9322,2,0202-2020,0202,0202-2020,2,0.07,-4.104265,3.405968,-2.227283,6.358731,0.07
9323,2,0202-2020,2020,0012-0202-2020,2,0.02,4.277393,-6.143928,6.936451,-0.943379,0.02
9323,2,0202-2020,0202,0012-0202-2020,2,0.98,-7.712345,6.330464,-3.970283,6.013619,0.98
9324,1,0202,0202,0202,1,1,-5.874844,7.841712,-3.768847,6.291029,1
9325,1,2210,2210,2210,1,1,4.445724,7.528535,0.007633,-6.559044,1
9326,2,0202-2020,2020,0202-2020,2,0.14,6.896656,-6.557486,6.796817,-4.660003,0.14
9326,2,0202-2020,0202,0202-2020,2,0.86,-5.190956,5.612528,-4.358438,7.879873,0.86
9327,3,0202-1201-2021,2021,0202-1201-2021,3,0.11,5.031793,-2.70944,1.755557,-1.919713,0.11
9327,3,0202-1201-2021,1201,0202-1201-2021,3,0.31,0.724109,9.234318,-4.681758,0.909592,0.31
9327,3,0202-1201-2021,0202,0202-1201-2021,3,0.58,-4.820179,9.448301,-4.681758,7.386645,0.58
9328,2,0202-2020,0202,0202-2020,2,0.16,-2.099652,4.527194,-4.843416,6.425203,0.16
9328,2,0202-2020,2020,0202-2020,2,0.84,6.832495,-4.4918,7.080826,-2.713157,0.84
9329,3,0202-0220-2020,0220,0202-2020,3,0.21,0.965212,4.487316,0.94884,0.614819,0.21
9329,3,0202-0220-2020,0202,0202-2020,3,0.05,-4.879126,7.531624,-1.954067,6.558255,0.05
9329,3,0202-0220-2020,2020,0202-2020,3,0.74,6.539632,-3.273865,7.532407,-5.971276,0.74
9330,3,0202-2020-2102,0202,0202-2020-2102,3,0.03,-3.961172,6.127315,-3.030306,6.92787,0.03
9330,3,0202-2020-2102,2102,0202-2020-2102,3,0.04,2.360547,0.86554,-3.030307,0.613769,0.04
9330,3,0202-2020-2102,2020,0202-2020-2102,3,0.93,5.789012,-5.641907,7.577321,-4.923798,0.93
9331,2,0202-2020,2020,0202-2020,2,0.18,4.273771,-6.375943,8.695311,-3.731105,0.18
9331,2,0202-2020,0202,0202-2020,2,0.82,-7.661527,6.476881,-2.568846,7.683721,0.82
9332,2,1022-2020,2020,1022-2020,2,0.27,6.3983,-3.752657,8.68773,-4.333698,0.27
9332,2,1022-2020,1022,1022-2020,2,0.73,0.451398,-3.752657,3.436158,1.324054,0.73
9333,1,2020,2020,2020,1,1,7.612586,-4.949683,8.088542,-5.456797,1
9334,1,2220,2220,2220,1,1,2.821583,4.60229,3.880339,-7.438459,1
9335,1,0202,0202,0202,1,1,-7.051244,7.834308,-4.092582,9.617142,1
9336,1,0202,0202,0202-2020,1,1,-7.588846,8.503326,-11.292211,6.536785,1
9337,2,0202-2020,0202,0202-2020,2,0.04,-2.718343,3.846046,-1.332726,5.254031,0.04
9337,2,0202-2020,2020,0202-2020,2,0.96,8.492129,-9.306609,6.600681,-6.773012,0.96
9338,1,0202,0202,0202,1,1,-6.559415,6.551184,-6.014347,7.40859,1
9339,3,0202-2020-2201,2020,0202-2020-2201,3,0.49,7.240908,-3.417197,6.255761,-4.509668,0.49
9339,3,0202-2020-2201,0202,0202-2020-2201,3,0.21,-2.508441,7.408617,-5.256317,6.993585,0.21
9339,3,0202-2020-2201,2201,0202-2020-2201,3,0.3,4.10926,2.224791,-5.256317,1.261859,0.3
9340,2,0202-2020,0202,0202-2020,2,0.34,-2.755071,4.486828,-3.874874,6.696387,0.34
9340,2,0202-2020,2020,0202-2020,2,0.66,5.186412,-7.171672,7.575355,-3.717876,0.66
9341,3,0202-0221-2020,2020,0202-0221-2020,3,0.1,4.045246,-2.104844,6.296176,-5.90078,0.1
9341,3,0202-0221-2020,0202,0202-0221-2020,3,0.58,-5.049884,6.802623,-2.507522,6.441678,0.58
9341,3,0202-0221-2020,0221,0202-0221-2020,3,0.32,-5.049884,2.393816,2.112198,0.561844,0.32
9342,3,0121-0202-2020,0202,0121-0202-2020,3,0.37,-7.682948,6.1235,-6.815744,3.003732,0.37
9342,3,0121-0202-2020,0121,0121-0202-2020,3,0.47,-7.65073,-0.047661,5.049434,-0.197775,0.47
9342,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,4.264373,-6.653839,5.049434,-3.918547,0.16
9343,2,0202-1022,1022,0202-1022,2,0.81,0.75239,-1.983774,2.297414,1.501038,0.81
9343,2,0202-1022,0202,0202-1022,2,0.19,-4.673433,4.421979,-3.301662,9.019926,0.19
9344,3,0202-2020-2201,2201,0202-2020-2201,3,0.05,2.178292,0.301751,-3.52462,1.269813,0.05
9344,3,0202-2020-2201,0202,0202-2020-2201,3,0.05,-3.801692,6.348344,-3.524647,5.762027,0.05
9344,3,0202-2020-2201,2020,0202-2020-2201,3,0.9,6.879558,-5.996847,8.978087,-5.07466,0.9
9345,3,0112-0202-2020,0112,0112-0202-2020,3,0.11,-0.848783,0.95187,-0.055612,4.048647,0.11
9345,3,0112-0202-2020,0202,0112-0202-2020,3,0.26,-0.848783,6.267934,-6.105167,4.048647,0.26
9345,3,0112-0202-2020,2020,0112-0202-2020,3,0.63,7.86201,-2.080254,6.503565,-2.999296,0.63
9346,2,0202-2020,2020,0202-2020,2,0.17,8.243449,0.644604,4.956474,-4.568115,0.17
9346,2,0202-2020,0202,0202-2020,2,0.83,-1.517206,6.597511,-6.179294,7.367531,0.83
9347,3,0022-0202-2020,0022,0022-0202-2020,3,0.5,-0.672782,-0.680468,1.701571,4.576742,0.5
9347,3,0022-0202-2020,0202,0022-0202-2020,3,0.33,-6.744351,5.801473,-4.299903,7.563355,0.33
9347,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,5.903146,-7.149105,7.778144,-3.437593,0.17
9348,2,0202-2020,2020,0202-2020,2,0.96,7.11214,-2.872316,8.171785,-3.682755,0.96
9348,2,0202-2020,0202,0202-2020,2,0.04,-0.576082,4.952995,-2.942604,6.735417,0.04
9349,2,0202-2020,0202,0202-2020,2,0.07,-4.023188,6.365153,-1.50789,7.452538,0.07
9349,2,0202-2020,2020,0202-2020,2,0.93,5.846279,-6.021464,7.23849,-3.715611,0.93
9350,3,0202-0221-2020,0221,0202-0221-2020,3,0.2,-3.31428,1.488298,3.197075,0.107231,0.2
9350,3,0202-0221-2020,0202,0202-0221-2020,3,0.36,-3.314271,7.22159,-3.381271,6.454156,0.36
9350,3,0202-0221-2020,2020,0202-0221-2020,3,0.44,9.283247,-3.067972,8.27472,-2.696588,0.44
9351,3,0012-0202-2020,0012,0012-0202-2020,3,0.64,-0.985574,0.743672,1.179527,8.134327,0.64
9351,3,0012-0202-2020,0202,0012-0202-2020,3,0.35,-7.305214,7.074299,-2.629375,8.134331,0.35
9351,3,0012-0202-2020,2020,0012-0202-2020,3,0.01,4.493176,-5.696293,7.476475,-2.915467,0.01
9352,2,0202-2021,2021,0202-2021,2,0.03,1.741224,-6.418201,2.026129,0.152378,0.03
9352,2,0202-2021,0202,0202-2021,2,0.97,-8.066524,6.654871,-3.964124,9.240987,0.97
9353,1,0202,0202,0202-2020,1,1,-3.050748,6.990071,-8.052976,7.512261,1
9354,3,0202-2011-2020,2011,0202-2011-2020,3,0.66,7.574221,-6.177856,0.441888,-0.218302,0.66
9354,3,0202-2011-2020,2020,0202-2011-2020,3,0.23,7.574221,-6.177856,6.32433,-6.240867,0.23
9354,3,0202-2011-2020,0202,0202-2011-2020,3,0.11,-3.125989,6.762313,-4.439956,5.303583,0.11
9355,1,0202,0202,0202-2020,1,1,-9.218881,8.77542,-4.953452,5.947282,1
9356,3,0202-2002-2020,2020,0202-2002-2020,3,0.11,6.190631,-6.145785,5.052581,-2.517912,0.11
9356,3,0202-2002-2020,2002,0202-2002-2020,3,0.37,2.74616,0.088902,-0.885167,3.190677,0.37
9356,3,0202-2002-2020,0202,0202-2002-2020,3,0.52,-3.094243,6.718174,-5.044001,9.065286,0.52
9357,2,0202-2020,0202,0202-2020,2,0.9,-1.932487,5.201273,-8.955926,7.298297,0.9
9357,2,0202-2020,2020,0202-2020,2,0.1,7.081887,-3.747188,3.22595,-4.445133,0.1
9358,2,0202-2020,0202,0202-2020,2,0.17,-4.188061,5.844143,-2.739007,6.356582,0.17
9358,2,0202-2020,2020,0202-2020,2,0.83,5.419885,-6.517335,8.35454,-6.311377,0.83
9359,5,0202-0221-1012-1021-2020,0202,0202-0221-1012-1021-2020,5,0.45,-5.588324,9.189963,-6.756739,6.142139,0.45
9359,5,0202-0221-1012-1021-2020,0221,0202-0221-1012-1021-2020,5,0.24,-5.588324,4.053461,-0.217569,0.617944,0.24
9359,5,0202-0221-1012-1021-2020,1012,0202-0221-1012-1021-2020,5,0.09,0.267022,-2.187349,-0.336288,5.368243,0.09
9359,5,0202-0221-1012-1021-2020,1021,0202-0221-1012-1021-2020,5,0.16,0.267022,-2.187349,6.202881,0.513545,0.16
9359,5,0202-0221-1012-1021-2020,2020,0202-0221-1012-1021-2020,5,0.06,5.972234,-2.187349,6.202881,-3.831917,0.06
9360,2,1202-2020,2020,1202-2020,2,0.96,9.40639,-5.56083,7.715118,-3.180947,0.96
9360,2,1202-2020,1202,1202-2020,2,0.04,0.729696,5.660664,-2.388751,2.73886,0.04
9361,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.38,0.698296,-2.73279,8.615335,-1.436105,0.38
9361,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.37,5.772357,-2.73279,8.615335,-7.482242,0.37
9361,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.22,-4.690925,3.288919,3.748106,-1.435966,0.22
9361,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.03,-4.690925,6.309615,-0.885986,3.454873,0.03
9362,2,0202-2020,0202,0202-2020,2,0.95,-7.831244,7.833284,-3.867214,5.804118,0.95
9362,2,0202-2020,2020,0202-2020,2,0.05,3.301623,-4.732307,3.722867,-6.267159,0.05
9363,1,0202,0202,0202,1,1,-2.465003,4.680484,-1.861137,7.282314,1
9364,1,0202,0202,0202,1,1,-4.45174,5.482604,-4.84859,9.737568,1
9365,2,0202-2020,0202,0202-2020,2,0.88,-7.311675,7.577913,-6.147057,6.524283,0.88
9365,2,0202-2020,2020,0202-2020,2,0.12,3.469649,-2.514094,3.819951,-6.015812,0.12
9366,2,0202-2020,2020,0202-2020,2,0.08,4.580748,-3.767851,6.281107,-3.594474,0.08
9366,2,0202-2020,0202,0202-2020,2,0.92,-3.9546,6.496095,-5.065539,7.749958,0.92
9367,2,0202-2020,0202,0202-2020,2,0.68,-7.069054,3.915823,-4.354652,6.71034,0.68
9367,2,0202-2020,2020,0202-2020,2,0.32,4.342744,-6.834062,6.334114,-1.964178,0.32
9368,4,0212-1211-1220-2020,1220,0212-1211-1220-2020,4,0.16,0.98079,1.539663,2.62684,-5.437975,0.16
9368,4,0212-1211-1220-2020,1211,0212-1211-1220-2020,4,0.09,0.980784,1.539663,-0.313081,0.774153,0.09
9368,4,0212-1211-1220-2020,0212,0212-1211-1220-2020,4,0.22,-2.89523,1.539663,-0.313081,5.694881,0.22
9368,4,0212-1211-1220-2020,2020,0212-1211-1220-2020,4,0.53,6.435662,-4.026715,5.972485,-5.437661,0.53
9369,2,0202-2020,2020,0202-2020,2,0.06,8.911628,-6.020795,3.375328,-4.562519,0.06
9369,2,0202-2020,0202,0202-2020,2,0.94,-3.413241,6.300984,-7.974947,7.434632,0.94
9370,3,0202-0220-2020,2020,0202-0220-2020,3,0.26,6.06251,-0.699334,6.486028,-5.645743,0.26
9370,3,0202-0220-2020,0220,0202-0220-2020,3,0.44,-0.517647,1.653321,4.406569,-0.004409,0.44
9370,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-3.463721,7.144949,-1.94092,6.63454,0.3
9371,2,0202-2020,2020,0202-2020,2,0.22,6.380452,-4.369127,6.437889,-5.130492,0.22
9371,2,0202-2020,0202,0202-2020,2,0.78,-4.86288,7.044812,-3.474799,7.85771,0.78
9372,2,0202-2020,0202,0202-2020,2,0.82,-3.625206,7.821889,-4.176022,7.202404,0.82
9372,2,0202-2020,2020,0202-2020,2,0.18,5.381153,-5.070887,4.692392,-2.39078,0.18
9373,2,0202-2020,0202,0202-2020,2,0.48,-2.163413,7.057581,-2.933404,7.426087,0.48
9373,2,0202-2020,2020,0202-2020,2,0.52,6.431713,-4.268796,6.655294,-3.09551,0.52
9374,2,0202-2020,2020,0202-2020,2,0.18,7.493034,-0.756066,5.605822,-4.249275,0.18
9374,2,0202-2020,0202,0202-2020,2,0.82,0.270934,6.313709,-5.06488,5.235673,0.82
9375,2,0202-2020,0202,0202-2020,2,0.17,-5.000718,6.817958,-3.322487,7.250457,0.17
9375,2,0202-2020,2020,0202-2020,2,0.83,6.465632,-5.609463,7.378213,-4.870867,0.83
9376,1,1102,1102,1102,1,1,-0.398976,1.534194,-3.237892,3.610992,1
9377,2,0202-2020,2020,0202-2020,2,0.27,6.724983,-2.852008,5.791201,-5.201498,0.27
9377,2,0202-2020,0202,0202-2020,2,0.73,-3.591318,7.352748,-3.116227,6.070251,0.73
9378,3,0202-1022-2020,1022,0202-1022-2020,3,0.76,0.807909,-7.478708,4.431055,3.562975,0.76
9378,3,0202-1022-2020,2020,0202-1022-2020,3,0.18,6.630019,-7.478717,6.464697,-1.947595,0.18
9378,3,0202-1022-2020,0202,0202-1022-2020,3,0.06,-5.099273,5.224032,-1.603937,7.420915,0.06
9379,2,0202-2020,0202,0202-2020,2,0.17,-6.918323,6.716837,-4.260166,4.791356,0.17
9379,2,0202-2020,2020,0202-2020,2,0.83,4.377444,-5.086239,8.417917,-6.14035,0.83
9380,2,0202-2020,0202,0202-0210-2020,2,0.96,-8.961463,7.253013,-6.199213,6.67034,0.96
9380,2,0202-2020,2020,0202-0210-2020,2,0.04,3.320203,-3.707891,5.995457,-6.323808,0.04
9381,3,0202-2011-2020,2020,0202-2011-2020,3,0.64,7.634227,-5.559252,8.043903,-7.848216,0.64
9381,3,0202-2011-2020,0202,0202-2011-2020,3,0.14,-4.317854,5.226677,-3.295529,4.469129,0.14
9381,3,0202-2011-2020,2011,0202-2011-2020,3,0.22,7.634227,-4.099966,1.66586,-1.703542,0.22
9382,2,0202-2020,2020,0202-2020,2,0.25,6.483203,-5.428135,6.466674,-2.961112,0.25
9382,2,0202-2020,0202,0202-2020,2,0.75,-4.811347,6.593024,-6.125532,8.874832,0.75
9383,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.24,-5.625968,7.826214,-4.265891,6.445218,0.24
9383,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.14,4.336076,-4.82443,8.224995,-5.545416,0.14
9383,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.47,-5.625968,1.692887,8.119268,0.851173,0.47
9383,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.15,0.826327,-4.82443,8.224995,0.851173,0.15
9384,3,0202-0221-2020,2020,0202-0221-2020,3,0.22,4.970377,-3.56178,6.569368,-4.611855,0.22
9384,3,0202-0221-2020,0202,0202-0221-2020,3,0.33,-6.644691,7.798189,-5.749815,7.159608,0.33
9384,3,0202-0221-2020,0221,0202-0221-2020,3,0.45,-6.644633,5.623307,0.129319,1.025097,0.45
9385,3,0202-1201-1220,1220,0202-1201-1220,3,0.61,1.259106,4.139084,0.624489,-7.079402,0.61
9385,3,0202-1201-1220,0202,0202-1201-1220,3,0.12,-1.914209,6.871438,-3.322807,4.142626,0.12
9385,3,0202-1201-1220,1201,0202-1201-1220,3,0.27,1.259106,6.871438,-3.322807,-1.052513,0.27
9386,3,0122-0202-2020,2020,0122-0202-2020,3,0.53,7.171906,-5.244115,6.10913,-5.001943,0.53
9386,3,0122-0202-2020,0202,0122-0202-2020,3,0.18,-3.140195,5.874898,-3.25201,7.279399,0.18
9386,3,0122-0202-2020,0122,0122-0202-2020,3,0.29,-3.140195,1.221928,4.417163,1.30842,0.29
9387,3,0202-0221-2020,2020,0202-0221-2020,3,0.18,5.047061,-5.670063,6.166611,-7.019431,0.18
9387,3,0202-0221-2020,0202,0202-0221-2020,3,0.26,-6.643232,7.098273,-3.42565,5.927962,0.26
9387,3,0202-0221-2020,0221,0202-0221-2020,3,0.56,-6.643232,0.484242,3.121383,-0.627558,0.56
9388,2,0202-2020,0202,0202-2020,2,0.9,-5.027545,7.779239,-5.956029,7.679447,0.9
9388,2,0202-2020,2020,0202-2020,2,0.1,6.030186,-3.761437,5.580807,-1.463132,0.1
9389,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.16,-1.965918,7.767443,-3.597142,5.727213,0.16
9389,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.3,3.963258,-2.309362,7.721626,-5.633731,0.3
9389,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.27,-0.554978,7.767443,-3.597142,0.258466,0.27
9389,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.27,-0.120025,3.530476,1.544648,-5.633731,0.27
9390,2,0202-2020,2020,0202-2020,2,0.99,6.995313,-6.707534,6.625498,-1.046861,0.99
9390,2,0202-2020,0202,0202-2020,2,0.01,-5.479327,3.571628,-2.882911,6.553467,0.01
9391,1,0202,0202,0202,1,1,-6.318969,5.076712,-9.160376,5.888549,1
9392,2,0202-2020,2020,0202-2020,2,0.17,5.950537,-1.436739,5.773265,-7.522737,0.17
9392,2,0202-2020,0202,0202-2020,2,0.83,-5.072172,7.482077,-6.900979,4.840287,0.83
9393,3,0202-1200-2020,2020,0202-1200-2020,3,0.27,5.789022,-4.373733,5.329629,-7.151543,0.27
9393,3,0202-1200-2020,0202,0202-1200-2020,3,0.34,-5.410338,5.438975,-7.430493,3.223304,0.34
9393,3,0202-1200-2020,1200,0202-1200-2020,3,0.39,0.49139,5.438975,-1.142089,-0.529872,0.39
9394,1,2020,2020,0202-2020,1,1,7.022157,-6.83151,6.516615,-10.914253,1
9395,1,0202,0202,0202,1,1,-6.859894,7.058778,-8.226651,6.908516,1
9396,2,0202-2120,2120,0202-2120,2,0.06,2.639956,0.286729,6.08607,-4.238877,0.06
9396,2,0202-2120,0202,0202-2120,2,0.94,-3.947037,7.546194,-6.607709,6.859747,0.94
9397,1,2020,2020,2020,1,1,7.292617,-1.977593,6.431648,-4.860238,1
9398,1,0202,0202,0121-0202-2020,1,1,-7.58881,7.09626,-8.415962,4.815458,1
9399,2,0202-2020,2020,0202-2020,2,0.78,5.789022,-5.989042,5.536905,-5.032753,0.78
9399,2,0202-2020,0202,0202-2020,2,0.22,-6.104666,5.173521,-5.15657,3.515839,0.22
9400,1,0202,0202,0202,1,1,-4.958196,4.689826,-5.263705,7.904328,1
9401,1,2020,2020,0202-2020,1,1,8.690065,-4.564571,6.972028,-6.515481,1
9402,2,0202-2020,2020,0202-2020,2,0.41,7.964475,-2.985391,6.946794,-1.649852,0.41
9402,2,0202-2020,0202,0202-2020,2,0.59,-4.63472,6.283119,-3.881847,8.160477,0.59
9403,3,0202-0221-2020,2020,0202-0221-2020,3,0.04,4.049085,-4.345652,7.775243,-5.048121,0.04
9403,3,0202-0221-2020,0221,0202-0221-2020,3,0.91,-6.263224,1.672021,6.18301,-0.429885,0.91
9403,3,0202-0221-2020,0202,0202-0221-2020,3,0.05,-6.263224,4.14972,-0.840547,4.814292,0.05
9404,3,0202-1210-2020,2020,0202-1210-2020,3,0.06,5.115138,-3.189624,5.053039,-4.884695,0.06
9404,3,0202-1210-2020,0202,0202-1210-2020,3,0.36,-6.709541,7.295147,-4.798912,6.648451,0.36
9404,3,0202-1210-2020,1210,0202-1210-2020,3,0.58,-0.681193,7.295147,0.60031,-4.884695,0.58
9405,2,0202-2020,2020,0202-2020,2,0.54,8.355763,-4.811131,4.925551,-3.57483,0.54
9405,2,0202-2020,0202,0202-2020,2,0.46,-1.404391,5.845795,-5.583745,6.136055,0.46
9406,2,0202-2020,2020,0202-2020,2,0.7,6.453976,-2.314686,6.643685,-6.228032,0.7
9406,2,0202-2020,0202,0202-2020,2,0.3,-3.390408,7.256475,-6.038733,6.454352,0.3
9407,3,0021-0202-2020,0202,0021-0202-2020,3,0.14,-4.586558,6.731237,-3.133907,6.723102,0.14
9407,3,0021-0202-2020,0021,0021-0202-2020,3,0.33,-0.225419,0.115056,9.310102,0.233976,0.33
9407,3,0021-0202-2020,2020,0021-0202-2020,3,0.53,5.368739,-2.385517,9.310102,-6.231298,0.53
9408,2,0202-2020,2020,0202-2020,2,0.99,6.053412,-4.436034,7.308353,-7.882991,0.99
9408,2,0202-2020,0202,0202-2020,2,0.01,-6.710437,7.114747,-1.193392,2.640888,0.01
9409,3,0202-1022-2020,1022,0202-1022-2020,3,0.3,-1.700103,-5.398497,1.380022,2.606175,0.3
9409,3,0202-1022-2020,0202,0202-1022-2020,3,0.5,-7.969626,6.692767,-5.202805,7.030063,0.5
9409,3,0202-1022-2020,2020,0202-1022-2020,3,0.2,3.771996,-5.398482,6.649165,-3.906598,0.2
9410,3,0202-1220-2020,2020,0202-1220-2020,3,0.27,4.503019,-4.172033,7.78723,-4.196473,0.27
9410,3,0202-1220-2020,0202,0202-1220-2020,3,0.53,-7.549931,6.586796,-1.645786,7.373691,0.53
9410,3,0202-1220-2020,1220,0202-1220-2020,3,0.2,-1.0961,2.066978,1.639804,-4.196473,0.2
9411,5,0202-0211-1021-2020-2210,2020,0202-0211-1021-2020-2210,5,0.31,5.301406,-0.476347,7.193049,-5.2025690000000004,0.31
9411,5,0202-0211-1021-2020-2210,0202,0202-0211-1021-2020-2210,5,0.18,-1.924859,6.725567,-4.811226,6.894863,0.18
9411,5,0202-0211-1021-2020-2210,0211,0202-0211-1021-2020-2210,5,0.22,-1.924859,6.725567,0.708687,0.479497,0.22
9411,5,0202-0211-1021-2020-2210,1021,0202-0211-1021-2020-2210,5,0.08,0.300512,-0.472146,7.193049,0.479497,0.08
9411,5,0202-0211-1021-2020-2210,2210,0202-0211-1021-2020-2210,5,0.21,3.076035,2.208365,0.708687,-5.2025690000000004,0.21
9412,2,0202-2020,2020,0202-2020,2,0.01,6.468515,-2.802528,3.182127,-4.154252,0.01
