Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2120-2200,1.920860545524395e-4,0,0.049189063782269546,Phase,2
0202-2121,5.762581636573184e-4,5.762581636573184e-4,0.049189063782269546,Phase,2
0202-2200,0.0024971187091817133,0.0024971187091817133,0.049189063782269546,Phase,2
0202-2201,0.0021129466000768342,0.0024971187091817133,0.049189063782269546,Phase,2
0202-2201-2220,1.920860545524395e-4,0,0.049189063782269546,Phase,2
0202-2210,0.004802151363810988,0.005186323472915867,0.049189063782269546,Phase,2
0202-2220,0.005762581636573185,0.005762581636573185,0.049189063782269546,Phase,2
0210-0211-2020,1.920860545524395e-4,0,0.049189063782269546,Phase,2
0210-2020,3.84172109104879e-4,5.762581636573184e-4,0.049189063782269546,Phase,2
0211-2020,0.0017287744909719553,0.002305032654629274,0.049189063782269546,Phase,2
0211-2120,0,1.920860545524395e-4,0.049189063782269546,Phase,2
0212,1.920860545524395e-4,0,0.049189063782269546,Phase,2
0212-0220,5.762581636573184e-4,7.68344218209758e-4,0.049189063782269546,Phase,2
0212-0222-2020,3.84172109104879e-4,0,0.049189063782269546,Phase,2
0212-1012,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
0212-1021,1.920860545524395e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
0212-1112,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
0212-1220,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
0212-2012,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
0212-2020,0.023818670764502496,0.024394928928159816,0.049189063782269546,Phase,2
0212-2021,0.001152516327314637,0.001536688436419516,0.049189063782269546,Phase,2
0212-2022,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
0212-2111,1.920860545524395e-4,0,0.049189063782269546,Phase,2
0212-2120,0.00096043027276219745,0.001152516327314637,0.049189063782269546,Phase,2
0212-2220,7.68344218209758e-4,7.68344218209758e-4,0.049189063782269546,Phase,2
0220,1.920860545524395e-4,0,0.049189063782269546,Phase,2
0220-2020,0.0042258932001536685,0.0042258932001536685,0.049189063782269546,Phase,2
0220-2120,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
0221-2020,0.0044179792547061085,0.0044179792547061085,0.049189063782269546,Phase,2
0221-2120,5.762581636573184e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
0221-2220,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
0222-1220,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
0222-2020,0.0044179792547061085,0.0044179792547061085,0.049189063782269546,Phase,2
0222-2021,0.0013446023818670765,0.0013446023818670765,0.049189063782269546,Phase,2
0222-2022,3.84172109104879e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
0222-2120,0.00096043027276219745,0.001152516327314637,0.049189063782269546,Phase,2
0222-2120-2121,1.920860545524395e-4,0,0.049189063782269546,Phase,2
0222-2121,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
0222-2220,5.762581636573184e-4,5.762581636573184e-4,0.049189063782269546,Phase,2
1002-2020,3.84172109104879e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
1012-2020,5.762581636573184e-4,7.68344218209758e-4,0.049189063782269546,Phase,2
1021,1.920860545524395e-4,0,0.049189063782269546,Phase,2
1021-2020,7.68344218209758e-4,0.00096043027276219745,0.049189063782269546,Phase,2
1022-1202,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
1022-2020,0.0013446023818670765,0.0013446023818670765,0.049189063782269546,Phase,2
1022-2021,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
1102-2020,5.762581636573184e-4,5.762581636573184e-4,0.049189063782269546,Phase,2
1112-2020,7.68344218209758e-4,7.68344218209758e-4,0.049189063782269546,Phase,2
1112-2120,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
1120,1.920860545524395e-4,0,0.049189063782269546,Phase,2
1120-2020,7.68344218209758e-4,7.68344218209758e-4,0.049189063782269546,Phase,2
1122-1202,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
1200-2020,7.68344218209758e-4,7.68344218209758e-4,0.049189063782269546,Phase,2
1201-2020,0.0021129466000768342,0.0021129466000768342,0.049189063782269546,Phase,2
1202,5.762581636573184e-4,0,0.049189063782269546,Phase,2
1202-1220,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
1202-2002,3.84172109104879e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
1202-2002-2020,1.920860545524395e-4,0,0.049189063782269546,Phase,2
1202-2012,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
1202-2020,0.024779101037264696,0.025931617364579333,0.049189063782269546,Phase,2
1202-2020-2102,1.920860545524395e-4,0,0.049189063782269546,Phase,2
1202-2020-2110,1.920860545524395e-4,0,0.049189063782269546,Phase,2
1202-2020-2200,1.920860545524395e-4,0,0.049189063782269546,Phase,2
1202-2020-2201,1.920860545524395e-4,0,0.049189063782269546,Phase,2
1202-2020-2210,1.920860545524395e-4,0,0.049189063782269546,Phase,2
1202-2021,0.001152516327314637,0.0013446023818670765,0.049189063782269546,Phase,2
1202-2022,3.84172109104879e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
1202-2120,0.0013446023818670765,0.001536688436419516,0.049189063782269546,Phase,2
1202-2200,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
1202-2201,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
1202-2210,3.84172109104879e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
1202-2220,5.762581636573184e-4,5.762581636573184e-4,0.049189063782269546,Phase,2
1210-2020,3.84172109104879e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
1211-2020,3.84172109104879e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
1212-2021,1.920860545524395e-4,0,0.049189063782269546,Phase,2
1220-2020,0.0017287744909719553,0.0017287744909719553,0.049189063782269546,Phase,2
1221-2021,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
2001-2020,0.001536688436419516,0.001536688436419516,0.049189063782269546,Phase,2
2002,1.920860545524395e-4,0,0.049189063782269546,Phase,2
2002-2020,0.003073376872839032,0.003073376872839032,0.049189063782269546,Phase,2
2002-2021,1.920860545524395e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
2011,1.920860545524395e-4,0,0.049189063782269546,Phase,2
2011-2020,5.762581636573184e-4,5.762581636573184e-4,0.049189063782269546,Phase,2
2012,1.920860545524395e-4,0,0.049189063782269546,Phase,2
2012-2020,0.001920860545524395,0.0017287744909719553,0.049189063782269546,Phase,2
2012-2021,3.84172109104879e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
2020,0.022089896273530543,0,0.049189063782269546,Phase,2
2020-2022-2202,1.920860545524395e-4,0,0.049189063782269546,Phase,2
2020-2100,0.00096043027276219745,0.001152516327314637,0.049189063782269546,Phase,2
2020-2101,0.0017287744909719553,0.0021129466000768342,0.049189063782269546,Phase,2
2020-2101-2202,1.920860545524395e-4,0,0.049189063782269546,Phase,2
2020-2102,0.0032654629273914716,0.0034575489819439107,0.049189063782269546,Phase,2
2020-2110,7.68344218209758e-4,0.00096043027276219745,0.049189063782269546,Phase,2
2020-2200,0.0021129466000768342,0.0021129466000768342,0.049189063782269546,Phase,2
2020-2201,0.0021129466000768342,0.002689204763734153,0.049189063782269546,Phase,2
2020-2202,0.006915097963887821,0.0072992700729927005,0.049189063782269546,Phase,2
2020-2210,0.0021129466000768342,0.002305032654629274,0.049189063782269546,Phase,2
2021,1.920860545524395e-4,0,0.049189063782269546,Phase,2
2021-2102,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
2021-2202,7.68344218209758e-4,7.68344218209758e-4,0.049189063782269546,Phase,2
2022,1.920860545524395e-4,0,0.049189063782269546,Phase,2
2022-2202,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
2102,1.920860545524395e-4,0,0.049189063782269546,Phase,2
2112-2120,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
2120,5.762581636573184e-4,0,0.049189063782269546,Phase,2
2120-2201,5.762581636573184e-4,5.762581636573184e-4,0.049189063782269546,Phase,2
2120-2202,3.84172109104879e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
2120-2210,5.762581636573184e-4,3.84172109104879e-4,0.049189063782269546,Phase,2
2201,1.920860545524395e-4,0,0.049189063782269546,Phase,2
2202-2210,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
2212-2220,1.920860545524395e-4,1.920860545524395e-4,0.049189063782269546,Phase,2
Monostable,0.0539761813292355,0,0.027528131259815795,monoMulti,2
Multistable,0.9460238186707645,1,0.027528131259815795,monoMulti,2
1,0.0539761813292355,0,0.03993155316084743,nState,2
2,0.9223972339608144,1,0.03993155316084743,nState,2
3,0.021897810218978103,0,0.03993155316084743,nState,2
4,0.0017287744909719553,0,0.03993155316084743,nState,2
0012-0021-0202,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0012-0022-0202-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0012-0202-1012-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0012-0202-2011-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0012-0202-2012-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0012-0202-2020,0.02017195767195767,0.022817460317460316,0.06203387354135652,Phase,3
0012-2011-2020,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0021-0022-0202-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0021-0202,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0021-0202-0211-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0021-0202-1020,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0021-0202-2020,0.022486772486772486,0.02513227513227513,0.06203387354135652,Phase,3
0022-0202,9.92063492063492e-4,0,0.06203387354135652,Phase,3
0022-0202-1022-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0022-0202-2020,0.04332010582010582,0.047619047619047616,0.06203387354135652,Phase,3
0022-0202-2021,0.001984126984126984,0.001984126984126984,0.06203387354135652,Phase,3
0022-0212-2020,0.0016534391534391533,0.0016534391534391533,0.06203387354135652,Phase,3
0022-2020,6.613756613756613e-4,0,0.06203387354135652,Phase,3
0112-0120-0202,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0112-0121-0202,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0112-0202,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0112-0202-1012,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0112-0202-2012,9.92063492063492e-4,0.0013227513227513227,0.06203387354135652,Phase,3
0112-0202-2012-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0112-0202-2020,0.005621693121693121,0.006944444444444444,0.06203387354135652,Phase,3
0112-0202-2120,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0112-0212-1012-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0112-1012-2020,0,3.3068783068783067e-4,0.06203387354135652,Phase,3
0120-0121-0210-0211-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0120-0201-2020,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0120-0202-2020,0.023148148148148147,0.02447089947089947,0.06203387354135652,Phase,3
0120-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0121-0122-0202-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0121-0202,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0121-0202-0211,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0121-0202-0221-2020,6.613756613756613e-4,0,0.06203387354135652,Phase,3
0121-0202-1102-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0121-0202-2020,0.026124338624338623,0.03273809523809524,0.06203387354135652,Phase,3
0121-0202-2021,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0121-0211-2020,3.3068783068783067e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0121-1021-2020,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0121-1120-2020,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0121-2020,6.613756613756613e-4,0,0.06203387354135652,Phase,3
0122-0202,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0122-0202-1022,9.92063492063492e-4,9.92063492063492e-4,0.06203387354135652,Phase,3
0122-0202-2020,0.04265873015873016,0.044642857142857144,0.06203387354135652,Phase,3
0122-0202-2021,0.0036375661375661374,0.0036375661375661374,0.06203387354135652,Phase,3
0122-0202-2022,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0122-0202-2120,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0122-0212-2020,0.0023148148148148147,0.0023148148148148147,0.06203387354135652,Phase,3
0122-1022-2020,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0122-1120-2020,0.001984126984126984,0.0023148148148148147,0.06203387354135652,Phase,3
0122-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0201-0210-2020,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0201-1201-2010-2200,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0201-2010-2200,0,3.3068783068783067e-4,0.06203387354135652,Phase,3
0201-2020-2100,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0201-2020-2200,3.3068783068783067e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202,0.001984126984126984,0,0.06203387354135652,Phase,3
0202-0210-0220-2020,6.613756613756613e-4,0,0.06203387354135652,Phase,3
0202-0210-2020,0.017526455026455025,0.0205026455026455,0.06203387354135652,Phase,3
0202-0211-1021,0,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-0211-2020,0.010582010582010581,0.012235449735449735,0.06203387354135652,Phase,3
0202-0211-2020-2120,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-0211-2020-2210,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-0211-2021,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-0211-2110,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-0211-2210,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-0212-0220-1020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-0220,9.92063492063492e-4,0,0.06203387354135652,Phase,3
0202-0220-1020,0,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-0220-2020,0.046296296296296294,0.050595238095238096,0.06203387354135652,Phase,3
0202-0220-2120,0.0036375661375661374,0.0036375661375661374,0.06203387354135652,Phase,3
0202-0221,9.92063492063492e-4,0,0.06203387354135652,Phase,3
0202-0221-1021,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-0221-1220,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-0221-2020,0.031084656084656083,0.03439153439153439,0.06203387354135652,Phase,3
0202-0221-2020-2120,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-0221-2021,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-0221-2120,0.0023148148148148147,0.0026455026455026454,0.06203387354135652,Phase,3
0202-0221-2220,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-1002,9.92063492063492e-4,0,0.06203387354135652,Phase,3
0202-1002-1021,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-1002-1022-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1002-2001,3.3068783068783067e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-1002-2002-2020,6.613756613756613e-4,0,0.06203387354135652,Phase,3
0202-1002-2020,0.021164021164021163,0.02513227513227513,0.06203387354135652,Phase,3
0202-1012-1021,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-1012-1022-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1012-2011,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-1012-2020,0.022817460317460316,0.02546296296296296,0.06203387354135652,Phase,3
0202-1021,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1021-1022-2020,6.613756613756613e-4,0,0.06203387354135652,Phase,3
0202-1021-2020,0.006283068783068783,0.008928571428571428,0.06203387354135652,Phase,3
0202-1022-1102,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-1022-1202-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1022-2020,0.03869047619047619,0.04332010582010582,0.06203387354135652,Phase,3
0202-1022-2020-2220,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1022-2021,0.0026455026455026454,0.0026455026455026454,0.06203387354135652,Phase,3
0202-1102,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1102-2020,0.011574074074074073,0.013558201058201057,0.06203387354135652,Phase,3
0202-1102-2020-2102,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1102-2020-2110,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1102-2101,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-1111-2020,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-1120-1201,0,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-1120-1201-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1120-1210-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1120-2020,0.009259259259259259,0.012235449735449735,0.06203387354135652,Phase,3
0202-1200,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1200-2020,0.015873015873015872,0.017857142857142856,0.06203387354135652,Phase,3
0202-1200-2020-2200,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1200-2100,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-1201,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1201-1210,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-1201-1220,6.613756613756613e-4,9.92063492063492e-4,0.06203387354135652,Phase,3
0202-1201-1220-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1201-2011,3.3068783068783067e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-1201-2020,0.007605820105820105,0.01025132275132275,0.06203387354135652,Phase,3
0202-1201-2020-2021,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
