1	3	97.924152	26.586914	18.454507	26.301964	0.524606	0.716073	0.591873	0.518846	0.451514	81.000000	0.064987	3.263782	90.000000	0.034135	0.435796	84.000000	0.010034	0.457618	82.000000	0.245681	1.568682	85.000000	0.016731	0.985962	87.000000	0.019370	1.278936	88.000000	0.015353	0.567197	88.000000	0.134870
2	2	34.680413	28.906304	82.310764	73.293811	0.854071	0.521496	0.396764	0.628179	3.297821	88.000000	0.063046	1.796641	84.000000	0.081285	3.432880	86.000000	0.019721	3.163173	83.000000	0.011734	2.059241	82.000000	0.045529	2.341095	90.000000	0.013386	1.274626	86.000000	0.011497	2.992916	89.000000	0.080210
3	3	7.570317	89.146543	9.750382	76.463189	0.845304	0.698275	0.621239	0.460931	1.773765	85.000000	0.046075	2.304682	87.000000	0.051802	0.100767	86.000000	0.011706	0.322433	87.000000	0.021240	3.103039	87.000000	0.021998	1.181321	81.000000	0.012439	1.922193	88.000000	0.046602	2.006426	85.000000	0.027930
4	2	93.530847	90.654209	60.608009	69.511511	0.422943	0.784697	0.652748	0.880694	1.482126	83.000000	0.011734	2.466623	82.000000	0.045529	2.549989	90.000000	0.013386	0.176277	86.000000	0.011497	2.770397	89.000000	0.080210	2.599157	82.000000	0.010115	1.174155	81.000000	0.032717	2.169283	86.000000	0.015338
5	3	83.947776	47.364591	55.941387	97.068299	0.575848	0.941190	0.915038	0.641891	3.297821	87.000000	0.016921	1.796641	90.000000	0.033864	3.432880	85.000000	0.053973	3.163173	88.000000	0.011469	2.059241	88.000000	0.017166	2.341095	89.000000	0.012493	1.274626	88.000000	0.063046	2.801135	84.000000	0.081285
6	3	58.336332	40.702456	52.204422	68.430198	0.770216	0.632382	0.842227	0.449209	2.659704	89.000000	0.016499	2.034597	88.000000	0.014386	1.373476	89.000000	0.027379	2.861893	85.000000	0.013103	2.183694	86.000000	0.016181	0.422998	86.000000	0.011511	1.210314	90.000000	0.022926	1.061213	90.000000	0.013654
7	3	5.042324	81.542437	77.174998	33.644001	0.628179	0.359360	0.259343	0.883585	1.979337	90.000000	0.013103	2.695825	81.000000	0.016181	0.582477	90.000000	0.011497	0.429573	87.000000	0.011912	1.722902	90.000000	0.021113	2.870069	87.000000	0.022926	0.766654	85.000000	0.013654	2.741970	88.000000	0.027379
8	2	73.239235	69.473312	5.042324	81.542437	0.792500	0.396764	0.628179	0.359360	1.271360	89.000000	0.027379	2.762268	85.000000	0.013103	2.359088	86.000000	0.016181	0.438255	86.000000	0.011511	1.178463	90.000000	0.022926	0.973743	90.000000	0.013654	2.872081	87.000000	0.014394	2.690198	88.000000	0.198321
9	1	65.132716	7.414531	88.369866	25.640666	0.761861	0.795332	0.340721	0.686055	2.673634	87.000000	0.010382	1.978054	85.000000	0.021217	0.306978	88.000000	0.132095	2.578908	83.000000	0.011217	2.752434	90.000000	0.102560	0.445849	87.000000	0.013078	0.394534	83.000000	0.012051	2.578031	85.000000	0.014968
10	1	46.615209	71.060023	25.259523	87.651707	0.665320	0.365174	0.502311	0.966525	1.601439	84.000000	0.020329	0.255269	86.000000	0.014613	3.271980	87.000000	0.365557	0.340535	81.000000	0.108325	2.597852	90.000000	0.010949	2.794754	84.000000	0.028514	2.331286	86.000000	0.018154	2.141270	86.000000	0.018294
11	3	65.922410	88.076512	79.146949	28.829959	0.210209	0.943385	0.449860	0.234778	1.599780	87.000000	0.036391	2.295886	86.000000	0.015275	2.610788	87.000000	0.012707	2.696613	81.000000	0.017027	0.523073	90.000000	0.119696	0.986861	83.000000	0.013530	3.477370	88.000000	0.012344	0.149752	88.000000	0.075587
12	2	93.530847	90.654209	69.511511	36.523750	0.784697	0.652748	0.880694	0.487449	2.488332	90.000000	0.080210	2.339808	85.000000	0.010115	0.185424	88.000000	0.032717	2.114897	88.000000	0.015338	2.361699	89.000000	0.040233	1.230255	82.000000	0.025924	2.662955	88.000000	0.012266	2.268469	90.000000	0.073025
13	1	8.354493	73.907703	81.013655	13.229847	0.193619	0.729431	0.657124	0.514684	2.414303	81.000000	0.019155	0.850940	90.000000	0.014613	3.217121	81.000000	0.365557	2.204814	88.000000	0.108325	1.025212	89.000000	0.010949	1.524249	87.000000	0.028514	3.360766	86.000000	0.018154	1.730067	84.000000	0.018294
14	4	90.654209	60.608009	69.511511	36.523750	0.784697	0.652748	0.880694	0.487449	2.488332	86.000000	0.011511	2.339808	90.000000	0.022926	1.084087	90.000000	0.013654	0.646767	87.000000	0.014394	2.962396	88.000000	0.198321	1.962068	84.000000	0.012264	2.861893	88.000000	0.012958	3.562702	87.000000	0.029723
15	3	66.312275	13.657770	74.723730	46.163934	0.288214	0.266402	0.867492	0.518928	1.544589	87.000000	0.079673	2.707569	89.000000	0.028835	0.787874	84.000000	0.034595	1.249497	89.000000	0.012149	1.092922	87.000000	0.013644	0.589078	84.000000	0.011912	1.623284	89.000000	0.021113	3.442159	87.000000	0.017876
