Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2002-2020-2102,6.64451827242525e-4,0,0.05974496733699672,Phase,3
0202-2002-2021,0.0019933554817275745,0.002325581395348837,0.05974496733699672,Phase,3
0202-2010-2200,0,3.322259136212625e-4,0.05974496733699672,Phase,3
0202-2011-2020,0.009302325581395349,0.01229235880398671,0.05974496733699672,Phase,3
0202-2011-2201,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
0202-2012,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0202-2012-2020,0.030897009966777408,0.03421926910299003,0.05974496733699672,Phase,3
0202-2012-2021,0.0016611295681063123,0.0016611295681063123,0.05974496733699672,Phase,3
0202-2012-2102,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
0202-2020,0.052159468438538206,0,0.05974496733699672,Phase,3
0202-2020-2100,0.01627906976744186,0.01893687707641196,0.05974496733699672,Phase,3
0202-2020-2100-2102,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0202-2020-2100-2200,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0202-2020-2101,0.02292358803986711,0.026245847176079733,0.05974496733699672,Phase,3
0202-2020-2101-2201,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0202-2020-2102,0.035880398671096346,0.04119601328903655,0.05974496733699672,Phase,3
0202-2020-2110,0.010963455149501661,0.012956810631229236,0.05974496733699672,Phase,3
0202-2020-2200,0.036544850498338874,0.038538205980066444,0.05974496733699672,Phase,3
0202-2020-2201,0.03887043189368771,0.04285714285714286,0.05974496733699672,Phase,3
0202-2020-2210,0.03488372093023256,0.036212624584717606,0.05974496733699672,Phase,3
0202-2021,6.64451827242525e-4,0,0.05974496733699672,Phase,3
0202-2021-2102,0.002990033222591362,0.002990033222591362,0.05974496733699672,Phase,3
0202-2022,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0202-2022-2102,6.64451827242525e-4,9.966777408637873e-4,0.05974496733699672,Phase,3
0202-2101,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0202-2101-2120,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
0202-2102,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0202-2102-2120,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
0202-2111-2120,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
0202-2120,9.966777408637873e-4,0,0.05974496733699672,Phase,3
0202-2120-2200,0.0016611295681063123,0.002325581395348837,0.05974496733699672,Phase,3
0202-2120-2201,0.004318936877076412,0.004651162790697674,0.05974496733699672,Phase,3
0202-2120-2210,0.0026578073089701,0.002990033222591362,0.05974496733699672,Phase,3
0202-2200,0.0016611295681063123,0,0.05974496733699672,Phase,3
0202-2201,6.64451827242525e-4,0,0.05974496733699672,Phase,3
0202-2201-2210,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
0202-2201-2220,0.0016611295681063123,0.0016611295681063123,0.05974496733699672,Phase,3
0202-2210,6.64451827242525e-4,0,0.05974496733699672,Phase,3
0202-2220,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0210-2020,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0211-0212-1021-2020,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0211-0220-2020,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
0211-1021-2020,0,3.322259136212625e-4,0.05974496733699672,Phase,3
0211-1210-2020,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
0211-2020-2110,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
0212-0220,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0212-0220-2020,0.0016611295681063123,0.0019933554817275745,0.05974496733699672,Phase,3
0212-0221-1021,0,3.322259136212625e-4,0.05974496733699672,Phase,3
0212-0221-2020,0.0026578073089701,0.0026578073089701,0.05974496733699672,Phase,3
0212-0221-2021,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
0212-1012-2020,3.322259136212625e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
0212-1022,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0212-1022-2020,0.004651162790697674,0.005647840531561462,0.05974496733699672,Phase,3
0212-1210-2020,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
0212-1211-1220,0,3.322259136212625e-4,0.05974496733699672,Phase,3
0212-1220-2020,0.0026578073089701,0.0033222591362126247,0.05974496733699672,Phase,3
0212-1220-2120,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
0212-2011-2020,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
0212-2012-2020,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
0212-2020,9.966777408637873e-4,0,0.05974496733699672,Phase,3
0212-2020-2110,0,3.322259136212625e-4,0.05974496733699672,Phase,3
0212-2020-2210,0,3.322259136212625e-4,0.05974496733699672,Phase,3
0212-2112-2120,9.966777408637873e-4,9.966777408637873e-4,0.05974496733699672,Phase,3
0212-2211-2220,0,3.322259136212625e-4,0.05974496733699672,Phase,3
0212-2220,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0220-2020,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0221-1021,3.322259136212625e-4,0,0.05974496733699672,Phase,3
0221-1021-2020,3.322259136212625e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
0221-1220-2020,0.00132890365448505,0.00132890365448505,0.05974496733699672,Phase,3
0221-1220-2120,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
0221-2020,6.64451827242525e-4,0,0.05974496733699672,Phase,3
0222-1022-2020,0.00132890365448505,9.966777408637873e-4,0.05974496733699672,Phase,3
0222-1220-2020,0.0019933554817275745,0.0019933554817275745,0.05974496733699672,Phase,3
0222-1220-2120,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
1002-2020,9.966777408637873e-4,0,0.05974496733699672,Phase,3
1012-1021-2020,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
1012-1102-2020,9.966777408637873e-4,9.966777408637873e-4,0.05974496733699672,Phase,3
1012-2020,9.966777408637873e-4,0,0.05974496733699672,Phase,3
1021-1102-2020,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
1021-1202-2020,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
1021-2020,3.322259136212625e-4,0,0.05974496733699672,Phase,3
1022-2020,0.00132890365448505,0,0.05974496733699672,Phase,3
1102-2020,3.322259136212625e-4,0,0.05974496733699672,Phase,3
1102-2020-2110,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
1120-2020,6.64451827242525e-4,0,0.05974496733699672,Phase,3
1121-1201-2021,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
1122-1202-2120,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
1201-2001-2020,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
1202-1220-2020,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
1202-2002,3.322259136212625e-4,0,0.05974496733699672,Phase,3
1202-2002-2020,0.0033222591362126247,0.003654485049833887,0.05974496733699672,Phase,3
1202-2012,3.322259136212625e-4,0,0.05974496733699672,Phase,3
1202-2012-2020,0.002990033222591362,0.0033222591362126247,0.05974496733699672,Phase,3
1202-2020,9.966777408637873e-4,0,0.05974496733699672,Phase,3
1202-2020-2102,0.00132890365448505,0.0016611295681063123,0.05974496733699672,Phase,3
1202-2020-2110,0,3.322259136212625e-4,0.05974496733699672,Phase,3
1202-2020-2200,9.966777408637873e-4,9.966777408637873e-4,0.05974496733699672,Phase,3
1202-2020-2201,0.0016611295681063123,0.0016611295681063123,0.05974496733699672,Phase,3
1202-2020-2210,0.005647840531561462,0.005980066445182724,0.05974496733699672,Phase,3
1202-2022-2102,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
1202-2102-2120,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
1202-2120-2210,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
1210-2020,6.64451827242525e-4,0,0.05974496733699672,Phase,3
1211-1220,3.322259136212625e-4,0,0.05974496733699672,Phase,3
1220-2020,0.00132890365448505,0,0.05974496733699672,Phase,3
2001-2020,3.322259136212625e-4,0,0.05974496733699672,Phase,3
2002-2020,9.966777408637873e-4,0,0.05974496733699672,Phase,3
2011-2020,9.966777408637873e-4,0,0.05974496733699672,Phase,3
2011-2020-2201,0,3.322259136212625e-4,0.05974496733699672,Phase,3
2012-2020-2202,0.00132890365448505,0.0016611295681063123,0.05974496733699672,Phase,3
2012-2021-2202,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
2020,0.002325581395348837,0,0.05974496733699672,Phase,3
2020-2100,6.64451827242525e-4,0,0.05974496733699672,Phase,3
2020-2101-2110,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
2020-2102,6.64451827242525e-4,0,0.05974496733699672,Phase,3
2020-2102-2110,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
2020-2110,6.64451827242525e-4,0,0.05974496733699672,Phase,3
2020-2111-2201,3.322259136212625e-4,0,0.05974496733699672,Phase,3
2020-2200,3.322259136212625e-4,0,0.05974496733699672,Phase,3
2020-2201,3.322259136212625e-4,0,0.05974496733699672,Phase,3
2020-2201-2210,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
2020-2202-2210,6.64451827242525e-4,6.64451827242525e-4,0.05974496733699672,Phase,3
2020-2210,3.322259136212625e-4,0,0.05974496733699672,Phase,3
2021-2202-2211,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
2112-2120-2202,3.322259136212625e-4,3.322259136212625e-4,0.05974496733699672,Phase,3
Monostable,0.003654485049833887,0,0.001829655381233857,monoMulti,3
Multistable,0.9963455149501661,1,0.001829655381233857,monoMulti,3
1,0.003654485049833887,0,0.056030141374613415,nState,3
2,0.09003322259136212,0,0.056030141374613415,nState,3
3,0.892358803986711,1,0.056030141374613415,nState,3
4,0.013953488372093023,0,0.056030141374613415,nState,3
0012-0021-0202-2020,0.016605166051660517,0.016605166051660517,0.14780707188483153,Phase,4
0012-0202-2011,0.0018450184501845018,0,0.14780707188483153,Phase,4
0012-0202-2011-2020,0.014760147601476014,0.01845018450184502,0.14780707188483153,Phase,4
0021-0202-0211-2020,0.007380073800738007,0.00922509225092251,0.14780707188483153,Phase,4
0021-0202-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0022-0202-1201-2020,0.0018450184501845018,0.005535055350553505,0.14780707188483153,Phase,4
0022-0202-1210-2020,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0022-0202-2020,0.0036900369003690036,0,0.14780707188483153,Phase,4
0112-0120-0202-1012-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0112-0120-0202-2020,0.005535055350553505,0.01107011070110701,0.14780707188483153,Phase,4
0112-0121-0202,0.0036900369003690036,0,0.14780707188483153,Phase,4
0112-0121-0202-1120,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0112-0121-0202-2020,0.005535055350553505,0.014760147601476014,0.14780707188483153,Phase,4
0112-0202-1012-2020,0.014760147601476014,0.01845018450184502,0.14780707188483153,Phase,4
0112-0202-1022,0.0018450184501845018,0,0.14780707188483153,Phase,4
0112-0202-1022-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0112-0202-1120-2020,0.0036900369003690036,0.00922509225092251,0.14780707188483153,Phase,4
0112-0202-2011-2020,0.016605166051660517,0.02029520295202952,0.14780707188483153,Phase,4
0112-0202-2012-2020,0.012915129151291513,0.01845018450184502,0.14780707188483153,Phase,4
0112-0202-2012-2021,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0112-0202-2020,0.007380073800738007,0,0.14780707188483153,Phase,4
0112-2011-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0120-0202-0210-2020,0.01845018450184502,0.02214022140221402,0.14780707188483153,Phase,4
0120-0202-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0121-0202-0211-2020,0.00922509225092251,0.00922509225092251,0.14780707188483153,Phase,4
0121-0202-1021-2020,0.01845018450184502,0.023985239852398525,0.14780707188483153,Phase,4
0121-0202-1120-2020,0.0036900369003690036,0.007380073800738007,0.14780707188483153,Phase,4
0121-0202-2002-2020,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0121-0202-2020,0.00922509225092251,0,0.14780707188483153,Phase,4
0121-1021-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0122-0202-1022-2020,0.025830258302583026,0.033210332103321034,0.14780707188483153,Phase,4
0122-0202-1022-2021,0.0036900369003690036,0.0036900369003690036,0.14780707188483153,Phase,4
0122-0202-1120-2020,0.025830258302583026,0.03505535055350553,0.14780707188483153,Phase,4
0122-0202-1121-2021,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0122-0202-1202-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0122-0202-2020,0.007380073800738007,0,0.14780707188483153,Phase,4
0122-0202-2020-2201,0.005535055350553505,0.005535055350553505,0.14780707188483153,Phase,4
0122-0202-2020-2210,0.0018450184501845018,0.007380073800738007,0.14780707188483153,Phase,4
0122-0202-2021-2201,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0122-0202-2120-2201,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0122-0212-1120-2020,0.0036900369003690036,0.005535055350553505,0.14780707188483153,Phase,4
0122-0212-2020-2210,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0122-1022-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0122-1120-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-0210-2001-2020,0,0.0018450184501845018,0.14780707188483153,Phase,4
0202-0210-2020,0.0036900369003690036,0,0.14780707188483153,Phase,4
0202-0210-2020-2110,0.00922509225092251,0.00922509225092251,0.14780707188483153,Phase,4
0202-0211-0221-1210-1220-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-0211-1021-2020,0.012915129151291513,0.01845018450184502,0.14780707188483153,Phase,4
0202-0211-1210-2020,0.01107011070110701,0.014760147601476014,0.14780707188483153,Phase,4
0202-0211-2002-2020,0,0.0036900369003690036,0.14780707188483153,Phase,4
0202-0211-2020,0.005535055350553505,0,0.14780707188483153,Phase,4
0202-0211-2020-2110,0.007380073800738007,0.01107011070110701,0.14780707188483153,Phase,4
0202-0211-2020-2210,0.01845018450184502,0.02214022140221402,0.14780707188483153,Phase,4
0202-0211-2120-2210,0.0018450184501845018,0.0036900369003690036,0.14780707188483153,Phase,4
0202-0220-1012-2020,0,0.0018450184501845018,0.14780707188483153,Phase,4
0202-0220-2011-2020,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0202-0220-2012-2020,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0202-0220-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-0221-1021-2020,0.01845018450184502,0.025830258302583026,0.14780707188483153,Phase,4
0202-0221-1120-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-0221-1121-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-0221-1121-2120,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0202-0221-1220-2020,0.03136531365313653,0.03690036900369004,0.14780707188483153,Phase,4
0202-0221-1220-2120,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0202-0221-2002-2020,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0202-0221-2002-2021,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0202-0221-2020,0.0036900369003690036,0,0.14780707188483153,Phase,4
0202-0221-2020-2102,0.007380073800738007,0.007380073800738007,0.14780707188483153,Phase,4
0202-0221-2021-2102,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0202-1002-1021-2020,0.012915129151291513,0.01845018450184502,0.14780707188483153,Phase,4
0202-1002-2001-2020,0.01107011070110701,0.012915129151291513,0.14780707188483153,Phase,4
0202-1002-2020,0.0036900369003690036,0,0.14780707188483153,Phase,4
0202-1012-1021-2020,0.014760147601476014,0.02214022140221402,0.14780707188483153,Phase,4
0202-1012-1102-2020,0.00922509225092251,0.01107011070110701,0.14780707188483153,Phase,4
0202-1012-2011-2020,0.014760147601476014,0.014760147601476014,0.14780707188483153,Phase,4
0202-1012-2020,0.0036900369003690036,0,0.14780707188483153,Phase,4
0202-1021-1022-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-1021-1102-2020,0.00922509225092251,0.01107011070110701,0.14780707188483153,Phase,4
0202-1021-2020,0.005535055350553505,0,0.14780707188483153,Phase,4
0202-1022-1102-2020,0.016605166051660517,0.02214022140221402,0.14780707188483153,Phase,4
0202-1022-1102-2021,0.0018450184501845018,0.0036900369003690036,0.14780707188483153,Phase,4
0202-1022-2020,0.005535055350553505,0,0.14780707188483153,Phase,4
0202-1022-2020-2201,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0202-1022-2020-2210,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0202-1022-2021,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-1102-2020,0.012915129151291513,0,0.14780707188483153,Phase,4
0202-1102-2020-2100,0.016605166051660517,0.016605166051660517,0.14780707188483153,Phase,4
0202-1102-2020-2101,0.0018450184501845018,0.0036900369003690036,0.14780707188483153,Phase,4
0202-1102-2020-2102-2110,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-1102-2020-2110,0.012915129151291513,0.027675276752767528,0.14780707188483153,Phase,4
0202-1102-2021,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-1102-2101,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-1102-2101-2110,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0202-1120-1200-2020,0.012915129151291513,0.01845018450184502,0.14780707188483153,Phase,4
0202-1120-1201-1220-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-1120-1201-2020,0.007380073800738007,0.012915129151291513,0.14780707188483153,Phase,4
0202-1120-1201-2020-2101,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-1120-1210-2020,0.007380073800738007,0.007380073800738007,0.14780707188483153,Phase,4
0202-1120-2002-2020,0.0036900369003690036,0.0036900369003690036,0.14780707188483153,Phase,4
0202-1120-2020,0.007380073800738007,0,0.14780707188483153,Phase,4
0202-1121-1211-2120-2210,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-1200-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-1200-2020-2100,0.023985239852398525,0.025830258302583026,0.14780707188483153,Phase,4
0202-1201-1210-2020,0.00922509225092251,0.016605166051660517,0.14780707188483153,Phase,4
0202-1201-1220,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-1201-1220-2020,0.023985239852398525,0.03136531365313653,0.14780707188483153,Phase,4
0202-1201-2001,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-1201-2001-2020,0.02029520295202952,0.023985239852398525,0.14780707188483153,Phase,4
0202-1201-2011-2020,0.005535055350553505,0.01107011070110701,0.14780707188483153,Phase,4
0202-1201-2020,0.005535055350553505,0,0.14780707188483153,Phase,4
0202-1201-2020-2101,0.005535055350553505,0.007380073800738007,0.14780707188483153,Phase,4
0202-1210-2020,0.005535055350553505,0,0.14780707188483153,Phase,4
0202-1210-2020-2110,0.01107011070110701,0.012915129151291513,0.14780707188483153,Phase,4
0202-1211-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-1220-2002-2020,0,0.0018450184501845018,0.14780707188483153,Phase,4
0202-1220-2012-2020,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0202-1220-2020,0.0036900369003690036,0,0.14780707188483153,Phase,4
0202-1220-2020-2102,0.0036900369003690036,0.0036900369003690036,0.14780707188483153,Phase,4
0202-2001-2020,0.005535055350553505,0,0.14780707188483153,Phase,4
0202-2002-2020,0.0036900369003690036,0,0.14780707188483153,Phase,4
0202-2011-2020,0.007380073800738007,0,0.14780707188483153,Phase,4
0202-2011-2020-2101,0.00922509225092251,0.01107011070110701,0.14780707188483153,Phase,4
0202-2011-2020-2201,0.01845018450184502,0.02214022140221402,0.14780707188483153,Phase,4
0202-2012-2020,0.012915129151291513,0,0.14780707188483153,Phase,4
0202-2012-2020-2102,0.02952029520295203,0.042435424354243544,0.14780707188483153,Phase,4
0202-2020,0.027675276752767528,0,0.14780707188483153,Phase,4
0202-2020-2101,0.0036900369003690036,0,0.14780707188483153,Phase,4
0202-2020-2101-2110,0.014760147601476014,0.023985239852398525,0.14780707188483153,Phase,4
0202-2020-2102,0.007380073800738007,0,0.14780707188483153,Phase,4
0202-2020-2102-2110,0.02029520295202952,0.027675276752767528,0.14780707188483153,Phase,4
0202-2020-2110,0.00922509225092251,0,0.14780707188483153,Phase,4
0202-2020-2110-2201,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-2020-2201,0.0018450184501845018,0,0.14780707188483153,Phase,4
0202-2020-2201-2210,0.02214022140221402,0.025830258302583026,0.14780707188483153,Phase,4
0202-2020-2210,0.005535055350553505,0,0.14780707188483153,Phase,4
0202-2021-2102-2111,0,0.0018450184501845018,0.14780707188483153,Phase,4
0202-2120-2201-2210,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
0212-0221-1021-2020,0.0036900369003690036,0.0036900369003690036,0.14780707188483153,Phase,4
0212-1211-1220-2020,0,0.0018450184501845018,0.14780707188483153,Phase,4
0212-1220-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
1012-1021-2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
1102-2020-2110,0.0018450184501845018,0,0.14780707188483153,Phase,4
1112-1202-2012-2020,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
1120-1202-1210-2020,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
1201-1210-2001-2020,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
1202-1220-2012-2020,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
1202-2020-2201-2210,0.0018450184501845018,0.0018450184501845018,0.14780707188483153,Phase,4
2020,0.0018450184501845018,0,0.14780707188483153,Phase,4
2020-2102-2111,0.0018450184501845018,0,0.14780707188483153,Phase,4
2020-2201-2210,0.0018450184501845018,0,0.14780707188483153,Phase,4
Monostable,0.0018450184501845018,0,9.231236755416206e-4,monoMulti,4
Multistable,0.9981549815498155,1,9.231236755416206e-4,monoMulti,4
1,0.0018450184501845018,0,0.12840712106817442,nState,4
2,0.027675276752767528,0,0.12840712106817442,nState,4
3,0.1937269372693727,0,0.12840712106817442,nState,4
4,0.7656826568265682,1,0.12840712106817442,nState,4
5,0.00922509225092251,0,0.12840712106817442,nState,4
6,0.0018450184501845018,0,0.12840712106817442,nState,4
0022,0.002510460251046025,0.002510460251046025,0.008187528812133716,Phase,1
0201,8.368200836820083e-4,8.368200836820083e-4,0.008187528812133716,Phase,1
0202,0.4920502092050209,0.497907949790795,0.008187528812133716,Phase,1
0202-0221,8.368200836820083e-4,0,0.008187528812133716,Phase,1
0202-1121,8.368200836820083e-4,0,0.008187528812133716,Phase,1
0202-1202,8.368200836820083e-4,0,0.008187528812133716,Phase,1
0202-2021,0.0016736401673640166,0,0.008187528812133716,Phase,1
0202-2111,8.368200836820083e-4,0,0.008187528812133716,Phase,1
0202-2120,8.368200836820083e-4,0,0.008187528812133716,Phase,1
0212,0.0100418410041841,0.0100418410041841,0.008187528812133716,Phase,1
0212-1021,8.368200836820083e-4,0,0.008187528812133716,Phase,1
0220,8.368200836820083e-4,0.0016736401673640166,0.008187528812133716,Phase,1
0220-0222,8.368200836820083e-4,0,0.008187528812133716,Phase,1
0221,0.0016736401673640166,0.0016736401673640166,0.008187528812133716,Phase,1
0222,0.002510460251046025,0.002510460251046025,0.008187528812133716,Phase,1
0222-2020,8.368200836820083e-4,0,0.008187528812133716,Phase,1
1021,0,8.368200836820083e-4,0.008187528812133716,Phase,1
1022,0.00502092050209205,0.00502092050209205,0.008187528812133716,Phase,1
1022-2020,8.368200836820083e-4,0,0.008187528812133716,Phase,1
1112-2020,8.368200836820083e-4,0,0.008187528812133716,Phase,1
1120,0.0016736401673640166,0.0016736401673640166,0.008187528812133716,Phase,1
1202,0.014225941422594143,0.014225941422594143,0.008187528812133716,Phase,1
1202-2020,0.002510460251046025,0,0.008187528812133716,Phase,1
1202-2120,8.368200836820083e-4,0,0.008187528812133716,Phase,1
1210,8.368200836820083e-4,8.368200836820083e-4,0.008187528812133716,Phase,1
1220,0.0016736401673640166,0.0016736401673640166,0.008187528812133716,Phase,1
2001,8.368200836820083e-4,8.368200836820083e-4,0.008187528812133716,Phase,1
2002,0.002510460251046025,0.002510460251046025,0.008187528812133716,Phase,1
2012,8.368200836820083e-4,8.368200836820083e-4,0.008187528812133716,Phase,1
2020,0.398326359832636,0.40502092050209204,0.008187528812133716,Phase,1
2020-2022,8.368200836820083e-4,0,0.008187528812133716,Phase,1
2020-2201-2210,8.368200836820083e-4,0,0.008187528812133716,Phase,1
2021,0.011715481171548118,0.011715481171548118,0.008187528812133716,Phase,1
2022,0.0041841004184100415,0.0041841004184100415,0.008187528812133716,Phase,1
2101,8.368200836820083e-4,8.368200836820083e-4,0.008187528812133716,Phase,1
2102,0.0033472803347280333,0.0033472803347280333,0.008187528812133716,Phase,1
2110,8.368200836820083e-4,0.0016736401673640166,0.008187528812133716,Phase,1
2120,0.010878661087866108,0.010878661087866108,0.008187528812133716,Phase,1
2200,0.002510460251046025,0.002510460251046025,0.008187528812133716,Phase,1
2201,0.0041841004184100415,0.0041841004184100415,0.008187528812133716,Phase,1
2202,0.007531380753138075,0.007531380753138075,0.008187528812133716,Phase,1
2220,0.002510460251046025,0.002510460251046025,0.008187528812133716,Phase,1
Monostable,0.9849372384937238,1,0.007572607696452175,monoMulti,1
Multistable,0.01506276150627615,0,0.007572607696452175,monoMulti,1
1,0.9849372384937238,1,0.007572607696452176,nState,1
2,0.014225941422594143,0,0.007572607696452176,nState,1
3,8.368200836820083e-4,0,0.007572607696452176,nState,1
0012-0202-1201-2011-2020,0,0.01694915254237288,0.3568617337971973,Phase,5
0012-0202-2020,0.01694915254237288,0,0.3568617337971973,Phase,5
0021-0202-0211-1210-2020,0,0.01694915254237288,0.3568617337971973,Phase,5
0021-0202-0211-2020,0.01694915254237288,0,0.3568617337971973,Phase,5
0021-0202-0211-2020-2110,0.03389830508474576,0.03389830508474576,0.3568617337971973,Phase,5
0022-0202-2020-2101-2110,0,0.01694915254237288,0.3568617337971973,Phase,5
0022-0202-2020-2110,0.01694915254237288,0,0.3568617337971973,Phase,5
0112-0120-0202-2011-2020,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
0112-0121-0202-1120-2020,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
0112-0121-0202-2012-2020,0,0.01694915254237288,0.3568617337971973,Phase,5
0112-0202-1012-2011-2020,0.03389830508474576,0.05084745762711865,0.3568617337971973,Phase,5
0112-0202-1120-1201-2020,0.01694915254237288,0,0.3568617337971973,Phase,5
0112-0202-1120-2012-2020,0.05084745762711865,0.05084745762711865,0.3568617337971973,Phase,5
