Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-0220-2020,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0201-1200-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0201-2020-2100,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0201-2020-2200,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202,0.0026702269692923898,0,0.05963814584710919,Phase,3
0202-0210,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-0210-2020,0.019025367156208277,0.021361815754339118,0.05963814584710919,Phase,3
0202-0211,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-0211-1211-2020-2210,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-0211-2020,0.010013351134846462,0.0130173564753004,0.05963814584710919,Phase,3
0202-0211-2020-2210,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-0211-2021,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-0211-2210,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-0220,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-0220-1020,6.675567423230974e-4,0.0010013351134846463,0.05963814584710919,Phase,3
0202-0220-2020,0.046395193591455275,0.048731642189586116,0.05963814584710919,Phase,3
0202-0220-2020-2120,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-0220-2120,0.0030040053404539386,0.0033377837116154874,0.05963814584710919,Phase,3
0202-0221,6.675567423230974e-4,0,0.05963814584710919,Phase,3
0202-0221-1021-1121-2020-2120,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-0221-1021-2020,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-0221-1220,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0202-0221-1220-2020,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-0221-2012-2021,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-0221-2020,0.037383177570093455,0.04072096128170895,0.05963814584710919,Phase,3
0202-0221-2120,0.0026702269692923898,0.0026702269692923898,0.05963814584710919,Phase,3
0202-0221-2220,0.0010013351134846463,0.0010013351134846463,0.05963814584710919,Phase,3
0202-1002-2001,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-1002-2002-2020,0.0010013351134846463,0,0.05963814584710919,Phase,3
0202-1002-2020,0.017690253671562083,0.020026702269692925,0.05963814584710919,Phase,3
0202-1012,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-1012-1021,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0202-1012-2011,0,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-1012-2020,0.02403204272363151,0.02636849132176235,0.05963814584710919,Phase,3
0202-1021,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-1021-1022-2020,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-1021-2020,0.008344459279038718,0.010013351134846462,0.05963814584710919,Phase,3
0202-1022,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-1022-1102,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0202-1022-1102-2020,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-1022-2020,0.03571428571428571,0.03938584779706275,0.05963814584710919,Phase,3
0202-1022-2020-2021,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-1022-2020-2202,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-1022-2021,0.0030040053404539386,0.0033377837116154874,0.05963814584710919,Phase,3
0202-1102,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-1102-2020,0.007009345794392523,0.01034712950600801,0.05963814584710919,Phase,3
0202-1102-2020-2100,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-1102-2020-2120,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-1102-2100,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-1102-2101,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-1111-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-1120-1200,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-1120-1210,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0202-1120-2020,0.009679572763684913,0.012349799732977304,0.05963814584710919,Phase,3
0202-1200,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-1200-2020,0.017690253671562083,0.020360480640854474,0.05963814584710919,Phase,3
0202-1201,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-1201-1220,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-1201-2001,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-1201-2020,0.01034712950600801,0.012683578104138851,0.05963814584710919,Phase,3
0202-1201-2021,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-1210,0.0010013351134846463,0,0.05963814584710919,Phase,3
0202-1210-1220-2020,6.675567423230974e-4,0,0.05963814584710919,Phase,3
0202-1210-2020,0.025033377837116153,0.028037383177570093,0.05963814584710919,Phase,3
0202-1220-2020,0.03571428571428571,0.038050734312416554,0.05963814584710919,Phase,3
0202-1220-2120,0.0030040053404539386,0.003671562082777036,0.05963814584710919,Phase,3
0202-2001,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2001-2020,0.017356475300400534,0.019025367156208277,0.05963814584710919,Phase,3
0202-2002,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2002-2010,3.337783711615487e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0202-2002-2020,0.04205607476635514,0.044058744993324434,0.05963814584710919,Phase,3
0202-2002-2021,0.0030040053404539386,0.0030040053404539386,0.05963814584710919,Phase,3
0202-2010,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2010-2100,0,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-2010-2200,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0202-2011,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2011-2020,0.005674232309746329,0.00801068090787717,0.05963814584710919,Phase,3
0202-2011-2101,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-2012,6.675567423230974e-4,0,0.05963814584710919,Phase,3
0202-2012-2020,0.03471295060080107,0.03871829105473965,0.05963814584710919,Phase,3
0202-2012-2020-2021,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2012-2020-2202,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2012-2021,0.0020026702269692926,0.0026702269692923898,0.05963814584710919,Phase,3
0202-2012-2102,0.0013351134846461949,0.0013351134846461949,0.05963814584710919,Phase,3
0202-2020,0.05540720961281709,0,0.05963814584710919,Phase,3
0202-2020-2021-2201,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2020-2022-2102,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2020-2100,0.01602136181575434,0.018691588785046728,0.05963814584710919,Phase,3
0202-2020-2101,0.02636849132176235,0.03204272363150868,0.05963814584710919,Phase,3
0202-2020-2102,0.04172229639519359,0.04506008010680908,0.05963814584710919,Phase,3
0202-2020-2110,0.008678237650200267,0.011014686248331108,0.05963814584710919,Phase,3
0202-2020-2110-2210,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2020-2200,0.040387182910547395,0.04439252336448598,0.05963814584710919,Phase,3
0202-2020-2201,0.03571428571428571,0.03938584779706275,0.05963814584710919,Phase,3
0202-2020-2201-2220,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2020-2210,0.042723631508678236,0.04506008010680908,0.05963814584710919,Phase,3
0202-2021,0.0010013351134846463,0,0.05963814584710919,Phase,3
0202-2021-2101,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0202-2021-2102,0.003671562082777036,0.0043391188251001335,0.05963814584710919,Phase,3
0202-2021-2201,0,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-2022,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2022-2102,0.002336448598130841,0.0026702269692923898,0.05963814584710919,Phase,3
0202-2100,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2101-2120,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-2102,0.0013351134846461949,0,0.05963814584710919,Phase,3
0202-2102-2110,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-2102-2120,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-2102-2121,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0202-2120,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2120-2200,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0202-2120-2201,0.005006675567423231,0.006008010680907877,0.05963814584710919,Phase,3
0202-2120-2202-2210,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2120-2210,0.0010013351134846463,0.0013351134846461949,0.05963814584710919,Phase,3
0202-2121,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0202-2200,0.0010013351134846463,0,0.05963814584710919,Phase,3
0202-2201,0.0016688918558077437,0,0.05963814584710919,Phase,3
0202-2201-2210,6.675567423230974e-4,0.0016688918558077437,0.05963814584710919,Phase,3
0202-2201-2220,0.0016688918558077437,0.0016688918558077437,0.05963814584710919,Phase,3
0202-2210,6.675567423230974e-4,0,0.05963814584710919,Phase,3
0210-2020-2110,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0212-0220-2020,0.0033377837116154874,0.0033377837116154874,0.05963814584710919,Phase,3
0212-0220-2120,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0212-0221-2020,0.0010013351134846463,0.0016688918558077437,0.05963814584710919,Phase,3
0212-1022-2020,0.002336448598130841,0.0026702269692923898,0.05963814584710919,Phase,3
0212-1112-2020,0,3.337783711615487e-4,0.05963814584710919,Phase,3
0212-1211-1220,0,3.337783711615487e-4,0.05963814584710919,Phase,3
0212-1220,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0212-1220-2020,0.0033377837116154874,0.003671562082777036,0.05963814584710919,Phase,3
0212-2011-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0212-2012-2020,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0212-2020,0.0010013351134846463,0,0.05963814584710919,Phase,3
0212-2020-2210,0.0010013351134846463,0.0010013351134846463,0.05963814584710919,Phase,3
0212-2021,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0212-2021-2111,3.337783711615487e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0212-2021-2211,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0212-2022-2112,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0212-2112-2120,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0212-2120-2210,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0220-2020,6.675567423230974e-4,0,0.05963814584710919,Phase,3
0220-2120,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0221-1021-2020,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
0221-1220-2020,0.0016688918558077437,0.0016688918558077437,0.05963814584710919,Phase,3
0221-2020,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0222-1022,3.337783711615487e-4,0,0.05963814584710919,Phase,3
0222-1022-2020,0.0016688918558077437,0.0016688918558077437,0.05963814584710919,Phase,3
0222-1220-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
0222-1220-2120,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1012-1102-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1012-1202-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1012-2011-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1012-2020,6.675567423230974e-4,0,0.05963814584710919,Phase,3
1021-1102-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1021-1202-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1022-1102-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1022-1202-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1102-2020-2101,0.0010013351134846463,0.0010013351134846463,0.05963814584710919,Phase,3
1120-1202-2020,3.337783711615487e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
1120-1210-2020,0,3.337783711615487e-4,0.05963814584710919,Phase,3
1121-1202-2021,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
1200-2020,0.0010013351134846463,0,0.05963814584710919,Phase,3
1201-1210-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1201-2001-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1202-1210-2020,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1202-1211-2021,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1202-1221-2021,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
1202-2002,3.337783711615487e-4,0,0.05963814584710919,Phase,3
1202-2002-2020,6.675567423230974e-4,0.0010013351134846463,0.05963814584710919,Phase,3
1202-2002-2021,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1202-2012-2020,0.0016688918558077437,0.0020026702269692926,0.05963814584710919,Phase,3
1202-2012-2102,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1202-2020,0.0010013351134846463,0,0.05963814584710919,Phase,3
1202-2020-2102,0.0026702269692923898,0.0030040053404539386,0.05963814584710919,Phase,3
1202-2020-2200,0.0026702269692923898,0.0030040053404539386,0.05963814584710919,Phase,3
1202-2020-2201,0.0033377837116154874,0.003671562082777036,0.05963814584710919,Phase,3
1202-2020-2210,0.0033377837116154874,0.003671562082777036,0.05963814584710919,Phase,3
1202-2120-2200,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1202-2120-2210,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
1202-2201,3.337783711615487e-4,0,0.05963814584710919,Phase,3
1202-2201-2220,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
1210-2020,3.337783711615487e-4,0,0.05963814584710919,Phase,3
1220-2020,6.675567423230974e-4,0,0.05963814584710919,Phase,3
1220-2120,6.675567423230974e-4,0,0.05963814584710919,Phase,3
2001-2020,6.675567423230974e-4,0,0.05963814584710919,Phase,3
2002-2020,6.675567423230974e-4,0,0.05963814584710919,Phase,3
2011-2020,0.0010013351134846463,0,0.05963814584710919,Phase,3
2011-2020-2101,6.675567423230974e-4,0.0010013351134846463,0.05963814584710919,Phase,3
2011-2020-2201,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
2012-2020,0.0016688918558077437,0,0.05963814584710919,Phase,3
2012-2020-2102,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
2012-2020-2202,0.0013351134846461949,0.0013351134846461949,0.05963814584710919,Phase,3
2020,0.0020026702269692926,0,0.05963814584710919,Phase,3
2020-2100,3.337783711615487e-4,0,0.05963814584710919,Phase,3
2020-2101,0.0010013351134846463,0,0.05963814584710919,Phase,3
2020-2101-2110,6.675567423230974e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
2020-2102,3.337783711615487e-4,0,0.05963814584710919,Phase,3
2020-2102-2110,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
2020-2110,3.337783711615487e-4,0,0.05963814584710919,Phase,3
2020-2200,6.675567423230974e-4,0,0.05963814584710919,Phase,3
2020-2201,6.675567423230974e-4,0,0.05963814584710919,Phase,3
2020-2201-2210,3.337783711615487e-4,6.675567423230974e-4,0.05963814584710919,Phase,3
2020-2202-2210,0.0013351134846461949,0.0013351134846461949,0.05963814584710919,Phase,3
2020-2210,0.0010013351134846463,0,0.05963814584710919,Phase,3
2120-2201,3.337783711615487e-4,0,0.05963814584710919,Phase,3
2120-2201-2210,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
2120-2202-2210,3.337783711615487e-4,3.337783711615487e-4,0.05963814584710919,Phase,3
Monostable,0.004672897196261682,0,0.0023403956542046695,monoMulti,3
Multistable,0.9953271028037384,1,0.0023403956542046695,monoMulti,3
1,0.004672897196261682,0,0.05684634115841068,nState,3
2,0.09345794392523364,0,0.05684634115841068,nState,3
3,0.8908544726301736,1,0.05684634115841068,nState,3
4,0.010013351134846462,0,0.05684634115841068,nState,3
5,6.675567423230974e-4,0,0.05684634115841068,nState,3
6,3.337783711615487e-4,0,0.05684634115841068,nState,3
-1,0,0.01586998087954111,0.04848879855455712,Phase,2
0012-0202,0.0013384321223709368,0.0013384321223709368,0.04848879855455712,Phase,2
0012-2020,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0020-0202,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0021-0202,5.736137667304016e-4,5.736137667304016e-4,0.04848879855455712,Phase,2
0021-0202-2020,7.648183556405354e-4,0,0.04848879855455712,Phase,2
0021-2020,0.0013384321223709368,0.0013384321223709368,0.04848879855455712,Phase,2
0022-0202,0.00248565965583174,0.00248565965583174,0.04848879855455712,Phase,2
0022-0202-2020,7.648183556405354e-4,0,0.04848879855455712,Phase,2
0022-1022-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0022-2020,0.003250478011472275,0.0034416826003824093,0.04848879855455712,Phase,2
0022-2021,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0102-2020,5.736137667304016e-4,7.648183556405354e-4,0.04848879855455712,Phase,2
0112-0202,7.648183556405354e-4,7.648183556405354e-4,0.04848879855455712,Phase,2
0112-2020,0.0015296367112810707,0.0013384321223709368,0.04848879855455712,Phase,2
0120-0202,0.001147227533460803,0.001147227533460803,0.04848879855455712,Phase,2
0120-0202-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0120-2020,0.0013384321223709368,0.001147227533460803,0.04848879855455712,Phase,2
0121-0202,0.0015296367112810707,0.0015296367112810707,0.04848879855455712,Phase,2
0121-0202-1021-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0121-0202-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0121-0211,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0121-2020,0.0028680688336520078,0.0034416826003824093,0.04848879855455712,Phase,2
0121-2020-2120,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0122-0202,0.0030592734225621415,0.0030592734225621415,0.04848879855455712,Phase,2
0122-0202-1022-2020,3.824091778202677e-4,0,0.04848879855455712,Phase,2
0122-0202-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0122-0222-2120,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0122-2020,0.003632887189292543,0.0038240917782026767,0.04848879855455712,Phase,2
0122-2021,5.736137667304016e-4,5.736137667304016e-4,0.04848879855455712,Phase,2
0122-2120,1.9120458891013384e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
0200-2020,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0201-2020,9.560229445506692e-4,9.560229445506692e-4,0.04848879855455712,Phase,2
0202,0.02638623326959847,0,0.04848879855455712,Phase,2
0202-0210,0.002294455066921606,0.00248565965583174,0.04848879855455712,Phase,2
0202-0210-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-0211,9.560229445506692e-4,0.001147227533460803,0.04848879855455712,Phase,2
0202-0211-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-0212-1021-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-0212-2020,5.736137667304016e-4,0,0.04848879855455712,Phase,2
0202-0220,0.0034416826003824093,0.003632887189292543,0.04848879855455712,Phase,2
0202-0220-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-0221,0.0030592734225621415,0.0030592734225621415,0.04848879855455712,Phase,2
0202-0222-2020,3.824091778202677e-4,0,0.04848879855455712,Phase,2
0202-0222-2021,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-1002,7.648183556405354e-4,7.648183556405354e-4,0.04848879855455712,Phase,2
0202-1012,0.0017208413001912047,0.0015296367112810707,0.04848879855455712,Phase,2
0202-1012-2020,5.736137667304016e-4,0,0.04848879855455712,Phase,2
0202-1020,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
0202-1021,0.0017208413001912047,0.0019120458891013384,0.04848879855455712,Phase,2
0202-1022,0.0038240917782026767,0.004588910133843212,0.04848879855455712,Phase,2
0202-1022-2020,3.824091778202677e-4,0,0.04848879855455712,Phase,2
0202-1102,0.001147227533460803,0.001147227533460803,0.04848879855455712,Phase,2
0202-1102-2020,3.824091778202677e-4,0,0.04848879855455712,Phase,2
0202-1102-2020-2101,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-1120,0.0013384321223709368,0.0017208413001912047,0.04848879855455712,Phase,2
0202-1120-1210-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-1121,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0202-1200,0.0015296367112810707,0.0019120458891013384,0.04848879855455712,Phase,2
0202-1200-2120,3.824091778202677e-4,0,0.04848879855455712,Phase,2
0202-1201,0.001147227533460803,0.001147227533460803,0.04848879855455712,Phase,2
0202-1201-2020,3.824091778202677e-4,0,0.04848879855455712,Phase,2
0202-1202-2020,9.560229445506692e-4,0,0.04848879855455712,Phase,2
0202-1210,0.002103250478011472,0.002103250478011472,0.04848879855455712,Phase,2
0202-1210-2020,3.824091778202677e-4,0,0.04848879855455712,Phase,2
0202-1220,0.0030592734225621415,0.0030592734225621415,0.04848879855455712,Phase,2
0202-1220-2020,5.736137667304016e-4,0,0.04848879855455712,Phase,2
0202-2000,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0202-2001,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
0202-2002,0.002294455066921606,0.00248565965583174,0.04848879855455712,Phase,2
0202-2002-2020,7.648183556405354e-4,0,0.04848879855455712,Phase,2
0202-2002-2021,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-2002-2022,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
