69	2	99	5.374054	-5.830366	6.559058	-5.976366
69	2	1	-5.811916	6.297906	-0.748511	5.937684
70	2	83	6.234788	-7.405648	5.833978	-6.306206
70	2	17	-4.692070	4.004307	-6.227892	6.222631
71	2	72	-2.223038	5.697425	-6.767785	6.752053
71	2	28	7.459197	-3.531441	5.627440	-5.331919
72	2	99	-8.159078	7.450922	-5.731802	7.001113
72	2	1	3.040543	-0.989226	4.115741	-2.198765
73	2	59	5.283802	-2.405512	3.060907	-0.045711
73	2	41	-0.587022	6.418044	-4.033777	6.958643
74	2	92	-4.014999	8.382488	-3.723391	2.800620
74	2	8	6.778602	-3.917464	7.315248	-8.235337
75	2	96	-5.843076	4.734736	-6.168226	8.384010
75	2	4	6.398867	-5.982760	4.689740	-0.378541
76	1	100	6.720184	-3.842036	6.098879	-9.839194
77	3	89	-5.162510	6.157821	-4.520989	6.445457
77	3	4	0.098696	-3.267988	2.121108	2.350436
77	3	7	6.123890	-3.267988	6.348376	-4.229489
78	2	97	8.012921	-5.391808	7.852789	-7.210872
78	2	3	-2.082751	6.264942	-1.178494	5.805762
79	2	74	-1.315763	7.744321	-4.199023	7.182414
79	2	26	6.130586	-3.979260	6.742138	-4.371138
80	3	55	6.660350	-3.760706	7.267199	-3.186474
80	3	38	-2.352487	5.610895	-4.304102	5.436897
80	3	7	-2.352487	0.329534	2.072461	3.121962
81	3	71	-6.650151	6.866478	-6.680148	6.584093
81	3	3	5.005351	0.765580	-0.620007	0.661605
81	3	26	6.037062	-4.299726	6.007335	-5.439294
82	3	33	6.045480	-7.742503	5.202087	-5.003549
82	3	23	-4.163928	4.117160	-7.702278	6.093509
82	3	44	2.282503	-1.673424	-1.410835	0.735914
83	1	100	-9.211710	7.955804	-5.918688	6.894250
84	3	65	6.885747	-5.540475	7.150579	-7.043160
84	3	6	-5.245726	5.229346	0.849214	-0.660126
84	3	29	-5.245726	5.229346	-5.044564	4.732821
85	3	26	6.511554	-2.961683	6.650209	-3.628606
85	3	66	0.852384	2.947038	2.231809	-3.628604
85	3	8	-5.721523	6.901430	-4.222439	5.680132
86	4	15	5.856246	-4.462068	6.319582	-5.142822
86	4	53	-7.014524	5.313137	1.161585	-0.816243
86	4	14	5.856246	-1.038868	1.161585	-5.142822
86	4	18	-7.014954	5.313137	-3.265426	5.099353
87	2	45	4.264966	1.390258	-4.602105	4.419104
87	2	55	-1.892097	7.424475	-4.602105	7.087896
88	3	60	5.194683	-8.129023	6.678974	-5.637580
88	3	30	-5.471442	3.748976	-5.787128	6.454973
88	3	10	-0.310808	-1.936841	0.608892	4.508952
89	2	55	2.881010	-0.341860	8.361794	-1.840477
89	2	45	-3.075365	7.490526	0.290510	1.832195
90	2	94	8.386927	-5.774320	5.640240	-7.229436
90	2	6	-3.202520	6.459372	-6.606292	4.635989
91	3	76	7.593708	-2.555189	7.894451	-4.025782
91	3	9	-3.343607	2.236073	-2.108417	7.371593
91	3	15	0.950960	2.236073	4.316280	-4.025758
92	3	59	-6.998107	6.097796	-4.265784	8.548873
92	3	39	-1.506560	0.667934	2.050272	2.634223
92	3	2	4.548121	-4.245977	7.194694	-4.003329
93	2	88	5.808441	-4.347428	6.861256	-5.877968
93	2	12	-4.056888	7.345221	-5.299781	6.563450
94	2	82	-1.181081	7.836029	-4.520155	7.943606
94	2	18	8.211084	-3.250664	5.828902	-2.645344
95	3	37	-5.183563	7.638346	-9.956343	2.945456
95	3	54	1.140328	3.506938	-3.429809	-1.469235
95	3	9	5.717135	-2.864745	3.201553	-5.009374
96	2	76	-1.744129	7.139603	-4.270951	6.012902
96	2	24	7.100375	-4.764559	7.380762	-4.442170
97	2	98	5.302332	-7.964684	6.416083	-4.115299
97	2	2	-1.976410	2.988962	-4.315500	6.113534
98	2	90	-5.296667	8.577736	-6.133739	6.085861
98	2	10	5.823432	-3.909478	6.390092	-5.809683
99	2	95	-6.701641	1.418703	3.120903	0.798811
99	2	5	5.295631	-4.673713	7.598243	-2.639181
100	2	89	6.269094	-5.685661	2.564568	0.727788
100	2	11	-0.050921	6.777940	-1.140829	6.631316
101	2	70	-0.693950	8.555369	-0.317464	5.088949
101	2	30	6.080457	-0.833711	8.248713	-1.534288
102	2	79	-2.592129	5.890421	-3.854170	4.837835
102	2	21	8.937314	-2.526551	4.101141	-6.139345
103	1	100	-4.728494	5.942612	-8.055599	7.631201
104	3	67	-2.923174	5.877000	-5.020333	7.624264
104	3	15	7.252543	-4.797349	1.309772	-0.439343
104	3	18	1.620718	-0.055544	-5.020333	1.078280
105	2	73	8.264560	-3.125953	7.213144	-0.395314
105	2	27	-2.443111	7.641711	-2.778714	6.648340
106	2	86	6.961042	-3.565712	6.948466	-6.020674
106	2	14	-1.487653	4.881133	-3.430066	6.857013
107	2	68	6.448118	-4.589826	6.285685	-2.459290
107	2	32	-3.148856	6.599766	-2.453983	6.244040
108	4	16	6.110509	0.447736	-1.430878	1.380120
108	4	46	-6.669185	6.255620	-7.910870	6.790306
108	4	20	-0.046728	0.447752	-1.430878	6.790306
108	4	18	6.110513	-3.020643	5.039983	-5.140320
109	2	73	7.194333	-4.491483	7.605514	-5.037988
109	2	27	-3.742935	7.693717	-1.089839	6.251059
110	3	53	1.234003	2.205516	1.827525	-7.938596
110	3	38	6.595834	-3.938613	7.215464	-7.938596
110	3	9	-1.561443	7.076361	-4.398486	4.004725
111	3	46	-5.685026	6.871034	-4.373680	7.237550
111	3	28	4.929962	-4.450212	8.236393	-3.731869
111	3	26	-0.261905	-4.435501	1.696354	1.649197
112	3	47	-0.362759	0.254513	-0.202173	5.185190
112	3	46	5.503677	-5.390749	6.238708	-2.793348
112	3	7	-4.108608	5.875081	-4.248103	5.185190
113	3	36	-4.063843	7.062394	-3.680668	6.639703
113	3	57	8.100016	-4.146625	7.639916	-4.932182
113	3	7	2.026905	0.780117	-1.299939	1.477851
114	2	87	5.631090	-1.729103	6.429491	-6.933265
114	2	13	-2.242019	8.244658	-5.267795	4.358596
115	2	89	8.251548	-2.275809	8.462883	-7.091570
115	2	11	-1.090249	3.196125	-2.876483	5.448103
116	3	65	0.758996	6.821847	-6.176606	0.715528
116	3	28	-1.616784	6.821847	-6.176606	6.627302
116	3	7	6.408455	-1.493869	2.744808	-5.669955
117	2	91	1.750218	4.529284	-2.895994	0.437450
117	2	9	-4.485450	9.514612	-2.895994	6.373753
118	3	63	5.882295	-6.352202	3.998158	-1.754788
118	3	28	-1.624471	6.525310	-4.862718	3.970249
118	3	9	-0.674176	5.522454	-2.644972	-1.698323
119	2	98	-6.681215	7.601266	-9.929316	6.636294
119	2	2	5.823069	-3.960070	2.923595	-5.278338
120	2	63	0.648350	7.188476	0.145127	-0.685593
120	2	37	-2.704523	8.823299	-6.443481	5.630187
121	2	98	7.750485	-8.439038	5.301736	-8.041559
121	2	2	-1.124115	4.364623	-7.613813	5.072393
122	2	81	-4.486825	9.155542	-4.228255	5.673305
122	2	19	6.865838	-0.967148	8.061479	-4.463787
123	2	84	-4.015900	8.695260	-6.488328	7.955820
123	2	16	7.937904	-3.974624	4.803128	-2.008915
124	3	40	-3.547985	-0.427298	1.633041	0.936659
124	3	42	-10.133772	6.179783	-4.950329	5.820499
124	3	18	2.926983	-5.348952	7.401329	-4.116688
125	2	55	6.374931	-6.109702	6.450798	-1.866871
125	2	45	-4.789571	7.011480	-5.910458	6.312841
126	2	99	7.748433	-6.880439	6.973428	-5.031181
126	2	1	-4.253770	5.752659	-3.006838	4.807450
127	1	100	8.998063	-5.317321	5.997236	-3.429067
128	1	100	-3.783461	7.297473	-10.214631	7.261054
129	2	34	6.255888	-4.218109	7.869389	-4.508718
129	2	66	-2.591504	5.920704	-2.829306	5.576275
130	2	68	7.487916	-5.148958	7.217563	-5.370246
130	2	32	-4.810782	7.102044	-3.222725	7.286620
131	3	75	5.838376	-4.320568	6.830077	-5.210682
131	3	17	-2.027415	7.171044	-3.075120	5.053778
131	3	8	-2.027415	0.943606	2.265837	-0.289280
132	2	28	-5.513849	5.922916	-3.616559	5.681707
132	2	72	5.650015	-6.554012	5.712658	-6.163392
133	2	91	-6.615098	8.785302	-2.401881	6.775847
133	2	9	4.474973	-3.765523	3.497687	-2.124079
134	1	100	7.978330	-7.535065	7.644314	-5.239067
135	1	100	-5.048828	7.031993	-3.964746	6.115856
136	2	47	-1.805086	7.178125	-5.795644	6.547736
136	2	53	7.516255	-3.576550	5.022478	-3.052418
137	1	100	6.435475	-5.515657	1.174163	1.999922
138	2	97	6.485271	-4.393562	7.776333	-4.629100
138	2	3	-2.081404	6.553964	-4.590068	3.557938
139	2	69	6.338527	-6.563516	5.967463	-5.964016
139	2	31	-6.159902	4.879035	-2.580687	4.976890
140	2	69	-4.883135	3.883023	-4.030179	4.777871
140	2	31	7.080762	-2.947022	6.360567	-7.801329
141	2	76	-3.996812	6.042651	-6.803637	4.760910
141	2	24	6.611209	-3.116829	4.486085	-6.813155
142	2	83	6.708569	-6.988335	9.578768	-7.206654
142	2	17	-4.457753	6.012961	-1.967180	5.102840
143	1	100	-0.638326	4.754770	-5.771507	9.001295
144	2	88	8.375655	-2.804590	7.789304	-5.928856
144	2	12	0.544695	5.826537	-2.686583	3.895556
145	3	64	-7.067693	5.923309	-8.305676	3.420582
145	3	24	5.741054	-4.062869	4.650764	-4.123249
145	3	12	5.741054	-0.450639	-1.827715	-2.868498
146	3	59	7.206607	-1.871903	8.594766	-6.514108
146	3	17	-3.781005	8.586977	-2.867227	5.802674
146	3	24	2.494031	2.932308	-2.867187	-0.318370
147	3	83	-7.420218	7.625358	-5.420496	5.484885
147	3	11	4.468168	-5.421082	4.827740	-2.959586
147	3	6	4.468168	1.036970	1.081185	0.589885
148	2	83	4.486288	-6.318472	7.682919	-5.918021
148	2	17	-5.725578	6.265751	-3.718389	5.947569
149	3	56	6.427493	-5.266310	7.328641	-4.562546
149	3	29	1.152842	0.334114	7.328641	0.681990
149	3	15	-2.954832	6.078593	-2.240565	7.243521
150	2	53	8.133820	-4.422909	4.663032	-2.665673
150	2	47	2.643338	-0.190340	-1.418432	2.473302
151	3	72	8.695321	0.263874	3.495982	-4.727306
151	3	27	-2.279638	5.669061	0.707659	5.914811
151	3	1	8.541338	0.263874	0.707659	0.151444
152	3	38	5.497853	-5.022372	9.048865	-4.155108
152	3	14	-5.597481	7.067905	-1.887598	7.816200
152	3	48	0.562655	-5.022372	3.904876	2.376655
153	3	58	8.232125	-7.255222	6.875173	-3.814533
153	3	17	-3.879513	4.847351	-2.390635	8.069684
153	3	25	1.908671	-1.388474	0.799800	2.610352
154	3	79	5.404356	-6.393099	5.831798	-9.755778
154	3	7	0.804534	-6.371259	-0.805770	2.943882
154	3	14	-4.613927	5.678337	-5.847977	2.943882
155	2	77	-4.219957	7.393191	-6.008025	4.413574
155	2	23	6.769274	-3.517696	6.725104	-6.049827
156	3	52	1.984393	2.720815	-0.861489	-3.964297
156	3	46	6.773506	-3.123233	5.190374	-8.916288
156	3	2	-2.668853	7.235933	-0.861489	0.151501
157	4	34	-5.697737	4.639005	-6.847757	6.854481
157	4	25	0.162177	-1.453812	-1.404652	0.347867
157	4	32	-0.884101	-1.453811	-1.404652	6.854481
157	4	9	5.442490	-3.651633	5.165794	-6.227300
158	3	47	1.433260	0.615544	-7.900802	0.714700
158	3	28	7.072922	-5.272496	4.454917	-5.256640
158	3	25	-4.600463	5.572766	-7.900802	4.082010
159	2	82	5.059555	-6.150023	1.380144	0.997373
159	2	18	7.722739	-6.150023	7.304624	-5.277110
160	1	100	-2.705674	8.872542	-3.450472	7.965083
161	3	38	7.502700	-10.801534	3.345699	-6.086855
161	3	61	7.502700	-4.945373	-0.963881	-0.700865
161	3	1	-2.234994	1.531638	-7.264426	3.867135
162	1	100	-9.939934	8.841195	-4.095065	7.867413
163	4	13	-2.646379	7.109096	-4.003631	5.457432
163	4	35	7.689220	-4.163326	6.870698	-3.487436
163	4	39	1.743658	6.976891	0.666496	-3.487436
163	4	13	1.743658	0.840753	6.870698	-3.487436
164	2	90	8.042223	-4.647503	6.973124	-6.215638
164	2	10	-3.920559	7.931665	-3.232754	4.092274
165	3	20	-5.636840	2.528733	4.788553	0.832005
165	3	68	-5.636971	7.563745	-1.355781	6.960060
165	3	12	0.969000	-1.165792	5.522780	0.831836
166	1	100	-8.100889	6.958419	-7.141370	7.607955
167	3	48	-1.030141	0.192838	5.971391	-1.307036
167	3	47	-5.573925	5.677841	-2.710221	5.197723
167	3	5	5.433573	-4.379210	5.971391	-7.575383
168	2	93	-7.571335	4.905636	-7.306840	7.946385
168	2	7	4.447085	-7.187019	3.675570	-3.729584
169	2	84	6.511537	-5.175144	6.939011	-4.830958
169	2	16	-0.951000	2.863592	-4.996769	5.730433
170	2	55	0.892081	0.949818	4.591069	-6.922615
170	2	45	7.058545	-4.115488	9.656374	-6.922615
171	3	54	-2.808203	1.211535	6.739486	-0.014298
171	3	32	-6.614799	5.861428	-1.974726	6.291459
171	3	14	3.215353	-5.273986	6.740263	-6.509267
172	2	93	-2.849388	7.107217	-8.753205	7.453780
172	2	7	6.987295	-1.168922	3.964266	-5.453577
173	3	36	1.555238	2.819805	-0.273377	-3.302255
173	3	50	6.708382	-3.446035	6.315230	-8.374385
173	3	14	-3.389827	6.478165	-3.797040	3.337076
174	3	34	6.582805	-2.519919	4.603618	-7.218045
174	3	18	-2.242348	7.572236	-5.838321	5.313670
174	3	48	2.121876	2.321689	0.044223	-0.576131
175	1	100	7.028636	-8.059016	6.153694	-5.989537
176	2	87	-6.517196	7.961249	-6.260001	6.402292
176	2	13	4.738625	-3.330556	6.025951	-6.195683
177	2	98	2.858710	1.615552	-3.417211	-5.384737
177	2	2	8.141226	-2.906656	2.876637	-10.419077
178	2	96	7.443101	-6.347307	6.801640	-5.736741
178	2	4	-2.358002	6.431487	-3.286100	6.695775
179	2	99	5.024124	-5.856741	7.577580	-1.900686
179	2	1	-0.137127	3.898155	-3.611340	8.598317
180	1	100	2.782657	5.926699	-5.569101	2.345874
181	2	92	3.942444	-5.166016	8.313768	-4.380136
181	2	8	-3.888924	6.609347	-2.023588	6.567007
182	1	100	-4.772321	4.829652	-5.437653	7.220821
183	1	100	-5.950760	7.108921	-5.839136	3.384071
184	1	100	8.075453	-6.350253	5.873362	-3.948590
185	1	100	7.441820	-2.481601	6.344124	-4.505361
186	2	76	6.158431	-5.129596	4.899766	-8.020713
186	2	24	-4.703086	6.821436	-7.085156	4.994422
187	2	63	7.489981	-6.229465	5.289493	-4.359080
187	2	37	-4.944340	6.589578	-4.616593	6.786423
188	1	100	8.954616	-3.038265	7.528759	-7.815198
189	4	19	2.539527	0.785426	-5.047633	3.947221
189	4	48	-4.022818	6.345126	-5.047637	7.828594
189	4	24	2.539528	-5.556037	1.300419	3.946735
189	4	9	2.539528	-5.556037	7.259535	0.535341
190	2	85	-4.372712	5.461492	-5.254558	3.998029
190	2	15	4.171433	-6.705156	6.060990	-7.938226
191	3	26	6.349880	-0.687936	0.500758	-2.402337
191	3	59	6.349880	-6.621842	6.766637	-2.402336
191	3	15	-1.597813	4.165064	-5.010314	7.802225
192	3	75	7.477804	-3.494872	6.439864	-3.462105
192	3	10	-4.709537	6.186561	0.566265	1.361639
192	3	15	-4.709540	6.186652	-5.681017	5.296708
193	3	43	0.702412	2.926166	0.720197	-0.507013
193	3	34	7.091717	-2.266536	7.021632	-2.189043
193	3	23	0.004565	2.926163	-4.441990	5.031671
194	3	69	-6.617900	7.003870	-4.123315	4.422547
194	3	23	-0.630408	4.445682	1.132862	-2.258190
194	3	8	5.759153	-0.871813	6.416692	-2.258190
195	2	53	6.268577	-3.267098	6.646598	-4.234976
195	2	47	-5.045023	6.231588	-2.335761	5.898682
196	2	98	6.322100	-4.716998	6.864551	-2.958652
196	2	2	-5.158028	7.221235	-0.964728	4.157157
197	2	98	-5.671877	8.724707	-4.888176	8.543958
197	2	2	5.798679	-4.317725	5.756525	0.762958
198	2	17	5.573201	-3.170330	6.073233	-2.639350
198	2	83	-4.900247	7.647475	-1.326009	6.950531
199	3	52	5.645044	-4.904520	4.969314	-4.094501
199	3	9	-0.785158	-4.904519	4.967006	0.275649
199	3	39	-4.038604	7.617494	-5.450374	5.579552
200	4	63	-1.557632	-8.617832	-1.653305	6.572579
200	4	12	4.557395	-8.617832	-1.653305	0.487747
200	4	11	4.557395	-8.875952	4.728798	-4.309027
200	4	14	-7.999926	4.323333	-3.449677	6.572579
201	2	87	-2.507708	8.576871	-5.830340	7.494921
201	2	13	3.362659	-2.092778	0.215290	-3.186142
202	2	98	5.314751	-6.918637	8.332090	-7.033164
202	2	2	-3.392798	4.542547	-3.885370	5.871061
203	2	49	-3.191276	5.940987	-3.008598	5.928988
203	2	51	1.926950	-1.458109	1.278890	-0.426055
204	2	94	-4.105856	7.866217	-6.075574	8.254841
204	2	6	5.607708	-2.699805	4.901662	-1.693273
205	3	37	6.753975	-2.885548	7.166249	-5.327871
205	3	53	-4.294195	4.988042	-4.527096	3.994942
205	3	10	1.487754	-2.885548	1.367271	1.291085
206	2	59	1.036907	0.653387	4.039120	2.593580
206	2	41	-4.792693	7.098845	-2.294640	8.830620
207	3	37	0.698726	8.196976	-4.295534	5.619094
207	3	25	8.669557	-3.371806	7.083931	-7.240874
207	3	38	5.384210	-3.371805	0.579006	-0.717273
208	2	80	5.218899	-6.459798	5.391732	-7.903176
208	2	20	-3.357931	5.450795	-6.275056	4.605032
209	2	99	7.603299	-3.926617	2.664427	-9.053259
209	2	1	-4.452535	6.801631	-4.415757	2.884217
210	2	62	7.315616	-4.970987	3.192608	-7.770756
210	2	38	-4.933108	5.424129	-8.809053	4.653215
211	3	27	-2.070016	7.403233	-2.491602	7.121530
211	3	33	6.537781	-4.466210	8.695393	-4.229554
211	3	40	-2.070016	1.582486	2.573789	1.889374
212	2	44	-3.629789	9.131130	-3.589294	5.973819
212	2	56	-3.629789	3.864709	1.938473	0.563268
213	2	68	-4.045113	6.129426	-5.243734	7.525879
213	2	32	6.718771	-3.833165	5.354136	-5.503729
214	2	86	6.902513	-9.618649	7.364240	-5.534827
214	2	14	-5.949747	2.762491	-3.421112	5.223839
215	3	33	-4.292085	6.416768	-0.903256	5.754170
215	3	50	2.244771	1.482873	1.173619	-6.252861
215	3	17	2.244771	1.831809	-0.890485	-0.860804
216	2	59	-3.304104	7.779056	-4.758341	9.383560
216	2	41	3.116650	-4.837593	0.997582	2.627913
217	3	19	-1.134342	4.714937	-2.290512	4.833301
217	3	46	4.585484	0.483791	0.393677	0.057541
217	3	35	7.293027	-5.248194	6.069466	-5.460556
218	1	100	-6.766170	6.090671	-2.868720	9.156942
219	4	37	-6.523750	6.601221	-7.100500	2.338118
219	4	28	4.889649	0.714786	-1.457465	-3.969002
219	4	31	4.889649	-5.911357	5.168906	-9.590111
219	4	4	-0.307690	0.714786	-7.100500	2.338118
220	2	86	7.495413	-5.521345	7.936810	-5.749004
220	2	14	-2.307774	5.109785	-1.683213	4.867927
221	3	73	3.630466	-0.058187	-7.243976	2.950866
221	3	13	8.806661	-6.035719	4.554463	-3.374122
221	3	14	-0.121183	5.559077	-7.243976	7.672773
222	4	14	7.198445	-3.534102	6.850097	-5.094060
222	4	59	1.852623	2.436997	0.424678	-5.094060
222	4	14	-3.224908	8.608751	-4.527065	7.109884
222	4	13	-3.224908	8.608751	0.424678	0.483414
