1	2	55.325332	42.579469	14.281943	36.498356	0.755511	0.835744	0.303367	0.605267	1.856284	82.000000	0.036171	0.400184	86.000000	0.010818	2.211879	84.000000	0.053059	1.083961	86.000000	0.010494	0.370112	88.000000	0.010805	1.987043	88.000000	0.017675	1.917925	87.000000	0.019725	0.996341	82.000000	0.229765
2	3	97.921354	56.931669	71.022976	79.733469	0.412212	0.639307	0.996034	0.685140	2.291773	82.000000	0.455473	3.299393	84.000000	0.015424	1.740928	88.000000	0.011840	1.090183	83.000000	0.103470	3.340527	89.000000	0.011642	2.854782	85.000000	0.015890	1.404248	84.000000	0.018084	2.149632	86.000000	0.042653
3	3	97.170190	40.643029	54.477400	76.083712	0.795381	0.646675	0.270226	0.342238	3.140659	90.000000	0.050460	0.634998	86.000000	0.049845	2.243952	86.000000	0.017228	0.688532	89.000000	0.015975	0.939504	86.000000	0.019095	3.113259	83.000000	0.082248	0.657900	88.000000	0.015825	3.497378	90.000000	0.107693
4	3	95.246090	81.279938	35.340400	16.692076	0.223480	0.599397	0.635624	0.883847	1.090108	85.000000	0.017674	1.662595	88.000000	0.018304	2.395558	86.000000	0.084219	3.414374	85.000000	0.016595	2.150142	81.000000	0.032197	0.632244	84.000000	0.091871	2.703054	88.000000	0.016950	1.186557	89.000000	0.018194
5	2	56.770754	16.912817	65.373380	73.161026	0.413895	0.522290	0.376952	0.360152	0.360821	90.000000	0.050947	3.103995	85.000000	0.066961	2.482957	86.000000	0.010552	2.695569	88.000000	0.358168	2.593319	82.000000	0.020502	1.449408	87.000000	0.013755	1.657978	85.000000	0.024941	1.154523	89.000000	0.031457
6	2	47.511560	31.448883	93.310166	48.680266	0.554833	0.719173	0.260074	0.705907	1.511512	84.000000	0.238918	2.612608	83.000000	0.015555	0.720716	86.000000	0.053845	0.521386	83.000000	0.031685	3.219631	83.000000	0.023549	0.094362	81.000000	0.010499	1.702088	90.000000	0.012303	2.668370	88.000000	0.028296
7	2	44.471434	57.089522	71.404435	75.680027	0.499913	0.695202	0.365009	0.482792	2.708945	83.000000	0.012628	1.190504	89.000000	0.020699	2.214206	84.000000	0.025619	3.474017	86.000000	0.018417	2.220852	82.000000	0.455473	2.271779	84.000000	0.015424	3.418391	88.000000	0.011840	1.740928	83.000000	0.019175
8	4	60.323726	28.890843	95.746309	99.570118	0.495195	0.609905	0.740040	0.778909	1.528703	87.000000	0.011642	2.238750	87.000000	0.015890	1.106893	87.000000	0.018084	1.504313	87.000000	0.042653	2.708945	88.000000	0.014931	1.190504	87.000000	0.085166	2.104979	89.000000	0.025619	3.654283	81.000000	0.018417
9	3	35.343300	60.323726	99.563744	65.365385	0.704119	0.981540	0.522069	0.374883	3.340527	89.000000	0.020699	2.854782	85.000000	0.025619	1.477114	84.000000	0.018417	2.043590	86.000000	0.455473	0.572805	87.000000	0.455473	1.306006	85.000000	0.015424	2.538246	83.000000	0.011840	0.887668	89.000000	0.103470
10	2	18.981087	58.869235	3.631883	48.463530	0.500557	0.592118	0.553608	0.439095	3.326800	85.000000	0.012542	1.917477	86.000000	0.028294	2.606860	88.000000	0.016577	0.183981	88.000000	0.010044	0.760886	85.000000	0.015299	0.097914	87.000000	0.014825	0.575119	83.000000	0.010207	1.060645	85.000000	0.021085
11	2	35.343300	60.323726	99.563744	65.365385	0.704119	0.981540	0.522069	0.374883	3.340527	89.000000	0.015890	2.854782	85.000000	0.018084	1.477114	84.000000	0.042653	2.043590	86.000000	0.014931	0.572805	87.000000	0.085166	1.306006	89.000000	0.019175	2.538246	81.000000	0.010441	0.887668	89.000000	0.020611
12	2	60.260324	31.058821	10.884844	58.997495	0.590566	0.337624	0.292491	0.558550	3.301282	90.000000	0.091679	1.368969	82.000000	0.019510	1.999651	90.000000	0.017042	2.654826	90.000000	0.010444	2.632799	86.000000	0.126397	2.058997	86.000000	0.050460	0.688532	89.000000	0.015768	1.014965	84.000000	0.046700
13	2	30.151033	16.851549	38.773255	72.742241	0.310704	0.810801	0.530101	0.445760	1.844861	82.000000	0.019175	0.074276	87.000000	0.010441	2.379807	81.000000	0.020611	2.947169	86.000000	0.602395	0.328660	85.000000	0.015204	2.892774	82.000000	0.013919	2.196012	87.000000	0.015884	2.029710	81.000000	0.015204
14	2	30.043739	94.970746	47.123278	25.873224	0.407572	0.560378	0.386524	0.365107	0.321581	86.000000	0.026109	3.343976	86.000000	0.010212	3.185461	82.000000	0.017565	2.401020	86.000000	0.014080	0.442929	85.000000	0.190001	0.283768	85.000000	0.044667	3.143586	86.000000	0.345128	3.621517	86.000000	0.060701
15	2	10.907606	51.256515	58.678630	95.748196	0.162833	0.271070	0.667464	0.285577	0.924258	87.000000	0.010918	2.555553	86.000000	0.044238	3.394476	85.000000	0.397046	1.888335	81.000000	0.015085	3.063199	81.000000	0.013248	0.222596	87.000000	0.397046	0.700307	81.000000	0.015085	2.130557	86.000000	0.013248
16	2	66.290521	75.480922	5.972607	36.197996	0.364034	0.954280	0.519303	0.326120	1.183645	81.000000	0.022192	1.739336	81.000000	0.018138	1.193745	90.000000	0.019648	1.052663	86.000000	0.026109	0.321581	86.000000	0.010212	3.343976	82.000000	0.017565	3.028322	86.000000	0.014080	2.525609	85.000000	0.190001
17	2	31.058821	10.884844	58.997495	54.962283	0.337624	0.292491	0.558550	0.974274	1.381017	82.000000	0.019510	1.834832	90.000000	0.082248	2.792585	90.000000	0.015825	2.703958	86.000000	0.107693	2.077118	86.000000	0.018236	0.664563	89.000000	0.010918	0.964897	84.000000	0.044238	3.392916	81.000000	0.397046
18	2	5.263136	22.388131	2.897474	16.474136	0.353553	0.961330	0.996092	0.495195	1.939715	84.000000	0.017075	2.404838	87.000000	0.059342	2.777770	87.000000	0.025791	1.570020	87.000000	0.013747	2.258453	85.000000	0.041361	1.015658	83.000000	0.012628	1.504313	89.000000	0.020699	2.926528	84.000000	0.025619
19	2	44.471434	57.089522	71.404435	75.680027	0.499913	0.695202	0.365009	0.482792	2.708945	83.000000	0.012628	1.190504	89.000000	0.020699	2.214206	84.000000	0.025619	3.474017	86.000000	0.018417	2.220852	82.000000	0.455473	2.271779	84.000000	0.015424	3.418391	88.000000	0.011840	1.740928	83.000000	0.103470
20	1	48.680266	19.628275	72.699040	40.093929	0.379903	0.618733	0.344672	0.359876	0.216143	88.000000	0.070018	3.215971	88.000000	0.027398	2.654487	87.000000	0.013679	0.146385	82.000000	0.012205	2.184294	88.000000	0.042789	0.625734	82.000000	0.017674	1.101480	86.000000	0.018304	1.558787	85.000000	0.084219
21	3	73.106241	81.931798	23.370409	56.579384	0.587578	0.198852	0.638730	0.373262	0.370112	88.000000	0.016595	1.987043	82.000000	0.091871	2.017446	83.000000	0.016950	0.947191	83.000000	0.018194	0.753611	90.000000	0.036848	1.732565	86.000000	0.045098	3.390508	89.000000	0.019440	1.491941	81.000000	0.010291
22	3	95.246090	81.279938	35.340400	16.692076	0.223480	0.599397	0.635624	0.883847	1.090108	85.000000	0.042789	1.662595	88.000000	0.017674	2.395558	86.000000	0.018304	3.414374	85.000000	0.084219	2.150142	81.000000	0.016595	0.632244	84.000000	0.053291	2.703054	88.000000	0.012909	1.186557	89.000000	0.030939
23	2	65.313392	74.037381	20.819598	59.241055	0.781937	0.669212	0.901035	0.956536	1.316307	85.000000	0.021048	0.516763	82.000000	0.031798	0.675893	87.000000	0.010717	0.947788	88.000000	0.020542	3.130404	87.000000	0.019596	2.731449	88.000000	0.014470	2.645010	88.000000	0.053740	2.515253	85.000000	0.014782
24	4	13.028369	8.416648	90.092793	98.670921	0.556890	0.614995	0.263464	0.626084	1.958735	86.000000	0.028294	0.754248	88.000000	0.016577	0.106710	88.000000	0.010044	0.575119	85.000000	0.015299	0.981788	87.000000	0.014825	3.224533	83.000000	0.010207	3.474239	85.000000	0.021085	1.632440	89.000000	0.032013
25	3	48.463530	45.061281	55.132990	50.896833	0.439095	0.981103	0.608470	0.736573	0.179139	87.000000	0.013747	0.754248	85.000000	0.041361	0.106710	83.000000	0.012628	0.575119	89.000000	0.020699	0.981788	84.000000	0.025619	2.031703	86.000000	0.018417	3.474017	82.000000	0.455473	2.399231	84.000000	0.015424
26	2	35.528493	47.451853	31.464692	29.616752	0.187376	0.928789	0.705880	0.793195	2.593319	82.000000	0.013755	1.449408	87.000000	0.024941	1.744010	85.000000	0.031457	1.097570	89.000000	0.017223	3.170155	82.000000	0.035824	1.639617	82.000000	0.033799	1.780788	90.000000	0.157420	2.536619	85.000000	0.010472
27	3	76.329756	43.031756	47.511560	31.448883	0.939183	0.533457	0.554833	0.719173	0.632476	85.000000	0.010472	2.278402	88.000000	0.023522	1.632917	84.000000	0.013356	2.706836	83.000000	0.018075	0.667132	86.000000	0.023485	0.503236	83.000000	0.070018	3.306650	83.000000	0.027398	0.102839	81.000000	0.013679
28	4	54.633545	11.873763	60.260324	31.058821	0.189862	0.627250	0.590566	0.337624	0.753611	82.000000	0.229765	1.732565	83.000000	0.012742	3.566441	90.000000	0.026291	1.418343	82.000000	0.091679	1.850980	90.000000	0.019510	2.562409	90.000000	0.017042	2.703958	86.000000	0.010444	2.243952	86.000000	0.126397
29	2	30.151033	43.107140	79.733469	35.343300	0.639307	0.996034	0.685140	0.704119	3.328432	84.000000	0.011840	1.597433	88.000000	0.103470	1.146753	83.000000	0.011642	3.430814	89.000000	0.015890	2.879907	85.000000	0.018084	1.355364	84.000000	0.042653	2.043590	86.000000	0.014931	0.618813	87.000000	0.085166
30	3	31.237153	98.325443	84.766080	40.239021	0.623311	0.530101	0.445760	0.584521	0.074930	87.000000	0.012393	1.627185	89.000000	0.012031	1.432876	81.000000	0.011768	1.894723	89.000000	0.013373	0.074930	85.000000	0.095733	2.183654	87.000000	0.010457	1.362192	88.000000	0.020341	1.993040	87.000000	0.016130
31	2	77.574434	19.628275	81.931798	23.370409	0.605267	0.373262	0.189862	0.627250	1.867452	88.000000	0.017675	0.914218	87.000000	0.019725	0.814141	82.000000	0.229765	1.795053	83.000000	0.012742	3.301282	90.000000	0.026291	1.368969	82.000000	0.091679	1.901008	90.000000	0.019510	2.792585	90.000000	0.017042
32	2	68.391527	92.140006	81.103563	98.926931	0.158704	0.503180	0.984440	0.780021	3.360960	87.000000	0.013101	0.251469	85.000000	0.023239	1.664677	83.000000	0.021048	3.429523	83.000000	0.031798	1.878607	81.000000	0.010717	0.427521	90.000000	0.020542	0.948061	87.000000	0.019596	2.772904	88.000000	0.014470
33	1	27.913908	29.586357	6.352447	95.492037	0.748371	0.128959	0.675357	0.605267	1.856284	85.000000	0.084219	0.400184	81.000000	0.016595	2.211879	84.000000	0.032197	1.083961	86.000000	0.045098	0.370112	88.000000	0.019440	1.987043	89.000000	0.045098	2.612505	82.000000	0.019440	2.030769	86.000000	0.018356
34	1	5.193005	19.691088	4.033611	98.118698	0.826796	0.692561	0.627594	0.895126	1.378155	81.000000	0.027284	0.097125	81.000000	0.074259	2.429190	90.000000	0.010656	2.060030	83.000000	0.011316	3.005523	85.000000	0.019628	1.366131	83.000000	0.024496	0.100628	82.000000	0.372916	2.101447	88.000000	0.011316
35	1	52.368837	49.111832	13.493950	12.158379	0.665365	0.175324	0.589433	0.923590	0.768253	87.000000	0.010918	0.085156	86.000000	0.044238	2.433183	85.000000	0.397046	2.633796	81.000000	0.015085	0.203240	81.000000	0.013248	1.219286	87.000000	0.167431	1.048546	81.000000	0.027626	3.485724	86.000000	0.033285
36	3	20.062322	58.044411	62.596231	52.368837	0.537380	0.213581	0.201440	0.665365	0.315787	81.000000	0.105750	1.846962	86.000000	0.010071	3.361834	90.000000	0.011522	0.789017	82.000000	0.033155	1.668708	87.000000	0.105750	0.454743	86.000000	0.010071	0.424548	84.000000	0.011522	2.319402	83.000000	0.014533
