1	2	92	8.031827	-2.994471	7.957067	-5.205033
1	2	8	-2.778317	6.029134	-1.339227	6.681894
2	2	77	6.979212	-4.246543	6.973817	-6.022250
2	2	23	-3.195316	6.355305	-2.290035	0.318993
3	3	73	6.849904	-3.190540	4.091017	-6.609924
3	3	11	-5.446859	5.098285	-5.587385	4.576281
3	3	16	-5.446859	5.098285	0.166238	-0.647011
4	3	27	7.214600	-0.472932	4.433808	-4.805664
4	3	54	1.680298	0.009838	-1.706788	1.337492
4	3	19	-4.790179	5.006084	-7.675193	7.701683
5	2	88	8.407291	-5.133417	6.503617	-6.643908
5	2	12	-2.778909	6.572448	-4.518456	6.074394
6	2	73	-6.662266	6.540547	0.604945	1.607502
6	2	27	5.083192	-5.920583	7.421438	-4.429670
7	2	32	4.037226	-6.520388	7.017381	-6.198224
7	2	68	-2.275435	-1.425113	7.017381	-0.618111
8	3	38	4.037226	-6.723185	7.017381	-6.335484
8	3	53	-2.078864	-1.817211	7.017381	-1.240206
8	3	9	-8.259535	4.805372	-4.525089	5.072455
9	3	25	5.934400	0.049052	-0.611339	-0.809308
9	3	36	5.934400	-5.023120	4.938126	-7.284213
9	3	39	-4.838775	6.173301	-7.838986	5.822422
10	4	7	1.313855	6.494561	-4.741235	0.469761
10	4	42	6.957651	-5.070141	5.519941	-4.798814
10	4	35	-3.963974	6.568047	-4.741235	6.482690
10	4	16	6.957651	-5.070248	-0.133312	0.469764
11	1	100	-3.019959	6.973817	-6.073452	6.054347
12	4	20	6.330448	-4.810210	7.105699	-2.052999
12	4	32	0.317519	-4.810210	3.656441	4.322592
12	4	31	-4.951071	-0.265974	3.656441	4.322592
12	4	17	-4.951071	5.995961	-0.721172	8.407291
13	3	15	7.420124	0.094801	7.506250	0.170251
13	3	6	1.051475	0.094801	1.471171	2.402599
13	3	79	-5.039692	6.911296	-3.834716	7.642324
14	3	18	6.276867	-3.874754	6.330448	-3.682442
14	3	70	-5.796602	7.102162	-1.932281	5.995961
14	3	12	0.122237	-3.874754	4.030615	2.071182
15	3	69	3.439003	-1.769823	-0.099299	2.919384
15	3	16	-2.274699	3.339968	-6.228279	7.553994
15	3	15	8.104803	-7.482953	4.246757	-2.311522
16	2	27	6.308813	-2.250370	5.098445	-5.198043
16	2	73	-4.330627	5.283587	-5.858049	6.609907
