Phase,RACIPE,DSGRN,JSD,Parameter,nState
0203-1000-1003,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0203-1001-1003,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0203-1003-1010,0,0.006853226727584237,0.8722259158851776,Phase,3
0203-1003-1011,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0210-0213-0403,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0210-0300-0303-1010,0.0014277555682467161,0,0.8722259158851776,Phase,3
0210-0300-1010,8.566533409480297e-4,0,0.8722259158851776,Phase,3
0210-0302-1010,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0210-0303-0310-1010-1013,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0210-0303-1003-1010,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0210-0303-1010,2.8555111364934324e-4,2.8555111364934324e-4,0.8722259158851776,Phase,3
0210-0312-1010,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0210-0313-1010,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0210-0400-0402,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0210-0400-0403,0,0.0019988577955454027,0.8722259158851776,Phase,3
0210-0400-1010,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0210-0402-1010,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0210-0403-1010,0,0.013135351227869789,0.8722259158851776,Phase,3
0210-0412-1010,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0210-1010,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0211-0213-0403,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0211-0301-0303-1003-1011,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0211-0301-0303-1011,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0211-0303-1011,0,0.001142204454597373,0.8722259158851776,Phase,3
0211-0303-1111,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0211-0401-0403,0,0.0028555111364934323,0.8722259158851776,Phase,3
0211-0401-1011,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0211-0403-1011,0,8.566533409480297e-4,0.8722259158851776,Phase,3
0212-0402-1010,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0212-0402-1012,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0212-1010-1012,2.8555111364934324e-4,0.002569960022844089,0.8722259158851776,Phase,3
0213-0303-1010-1013,8.566533409480297e-4,0,0.8722259158851776,Phase,3
0213-0303-1013,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0213-0403-1010,0,0.005139920045688178,0.8722259158851776,Phase,3
0213-0403-1013,0,0.002284408909194746,0.8722259158851776,Phase,3
0213-1010-1013,0,0.007709880068532267,0.8722259158851776,Phase,3
0213-1011-1013,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0300,0.0014277555682467161,0,0.8722259158851776,Phase,3
0300-0301-1010,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-0302,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0300-0302-1000,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-0302-1002-1010,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0300-0302-1010,0.001142204454597373,5.711022272986865e-4,0.8722259158851776,Phase,3
0300-0302-1010-1012,0.004283266704740148,0,0.8722259158851776,Phase,3
0300-0303,0.004283266704740148,0,0.8722259158851776,Phase,3
0300-0303-0310,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-0303-0310-1010,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-0303-0310-1010-1013,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-0303-1000,0.0048543689320388345,2.8555111364934324e-4,0.8722259158851776,Phase,3
0300-0303-1000-1003,0.002569960022844089,0,0.8722259158851776,Phase,3
0300-0303-1000-1300,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-0303-1003-1010,0.04197601370645346,0,0.8722259158851776,Phase,3
0300-0303-1003-1010-1203,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-0303-1003-1010-1303,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-0303-1010,0.09680182752712736,0.0105653912050257,0.8722259158851776,Phase,3
0300-0303-1010-1013,0.03083952027412907,0,0.8722259158851776,Phase,3
0300-0303-1010-1013-1113,8.566533409480297e-4,0,0.8722259158851776,Phase,3
0300-0303-1010-1103,8.566533409480297e-4,0,0.8722259158851776,Phase,3
0300-0303-1010-1110,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0300-0303-1010-1113,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-0303-1010-1200,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-0303-1110,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0300-0310-1010,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-0402-1010,0,8.566533409480297e-4,0.8722259158851776,Phase,3
0300-0403-1000,0,0.004568817818389492,0.8722259158851776,Phase,3
0300-0403-1010,0,0.12649914334665904,0.8722259158851776,Phase,3
0300-0403-1100,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0300-1000,0.0028555111364934323,0,0.8722259158851776,Phase,3
0300-1000-1100,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-1010,0.05853797829811536,0,0.8722259158851776,Phase,3
0300-1010-1100,2.8555111364934324e-4,0.005139920045688178,0.8722259158851776,Phase,3
0300-1010-1110,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-1010-1200,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-1100,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0300-1110,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0301,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0301-0303,0.0014277555682467161,0,0.8722259158851776,Phase,3
0301-0303-0311,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0301-0303-1001,0.0019988577955454027,5.711022272986865e-4,0.8722259158851776,Phase,3
0301-0303-1001-1003,0.001142204454597373,0,0.8722259158851776,Phase,3
0301-0303-1001-1103,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0301-0303-1003-1011,0.005425471159337522,0,0.8722259158851776,Phase,3
0301-0303-1011,0.0048543689320388345,0.002569960022844089,0.8722259158851776,Phase,3
0301-0303-1011-1013,0.002569960022844089,0,0.8722259158851776,Phase,3
0301-0303-1011-1111,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0301-0403-1001,0,0.009423186750428327,0.8722259158851776,Phase,3
0301-0403-1011,0,8.566533409480297e-4,0.8722259158851776,Phase,3
0301-0403-1101,0,0.0017133066818960593,0.8722259158851776,Phase,3
0301-1001,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0301-1010-1011,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0301-1011,0.004568817818389492,0,0.8722259158851776,Phase,3
0301-1011-1111,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0302,8.566533409480297e-4,0,0.8722259158851776,Phase,3
0302-0310-1010,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0302-0310-1010-1012,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0302-0312-1010-1012,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0302-1002,0.001142204454597373,0,0.8722259158851776,Phase,3
0302-1002-1010,2.8555111364934324e-4,0.0017133066818960593,0.8722259158851776,Phase,3
0302-1010,0.0014277555682467161,0,0.8722259158851776,Phase,3
0302-1010-1012,0.009423186750428327,0.0028555111364934323,0.8722259158851776,Phase,3
0302-1010-1012-1202,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0302-1010-1102,0,8.566533409480297e-4,0.8722259158851776,Phase,3
0302-1012,0.0037121644774414622,0,0.8722259158851776,Phase,3
0303,0.09366076527698458,0,0.8722259158851776,Phase,3
0303-0310-1003-1010,0.0014277555682467161,0,0.8722259158851776,Phase,3
0303-0310-1010,0.0048543689320388345,2.8555111364934324e-4,0.8722259158851776,Phase,3
0303-0310-1010-1013,0.004568817818389492,0,0.8722259158851776,Phase,3
0303-0310-1010-1013-1210,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-0310-1010-1110,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-0311,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0303-0311-1003-1011,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0303-0311-1011,0.0014277555682467161,0,0.8722259158851776,Phase,3
0303-0311-1011-1013,0.0014277555682467161,0,0.8722259158851776,Phase,3
0303-0311-1011-1013-1103,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1000,0.0014277555682467161,0,0.8722259158851776,Phase,3
0303-1000-1003,0.002284408909194746,2.8555111364934324e-4,0.8722259158851776,Phase,3
0303-1000-1003-1203,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1000-1103,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0303-1001,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1001-1003,5.711022272986865e-4,8.566533409480297e-4,0.8722259158851776,Phase,3
0303-1001-1003-1303,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1001-1101,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1001-1103,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0303-1003,0.04454597372929754,0,0.8722259158851776,Phase,3
0303-1003-1010,0.05111364934323244,0.009708737864077669,0.8722259158851776,Phase,3
0303-1003-1010-1103,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1003-1010-1203,8.566533409480297e-4,0,0.8722259158851776,Phase,3
0303-1003-1010-1303,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0303-1003-1011,0.0019988577955454027,5.711022272986865e-4,0.8722259158851776,Phase,3
0303-1003-1103,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1003-1203,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1003-1303,8.566533409480297e-4,0,0.8722259158851776,Phase,3
0303-1010,0.06396344945745289,0,0.8722259158851776,Phase,3
0303-1010-1013,0.11336379211878926,0.013706453455168474,0.8722259158851776,Phase,3
0303-1010-1013-1113,0.001142204454597373,0,0.8722259158851776,Phase,3
0303-1010-1013-1203,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0303-1010-1103,0.002569960022844089,0.012278697886921758,0.8722259158851776,Phase,3
0303-1010-1110,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0303-1010-1113,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0303-1010-1210,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1010-1300,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1011,0.0014277555682467161,0,0.8722259158851776,Phase,3
0303-1011-1013,0.0014277555682467161,8.566533409480297e-4,0.8722259158851776,Phase,3
0303-1011-1103,0,0.001142204454597373,0.8722259158851776,Phase,3
0303-1011-1201,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1011-1203,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0303-1013,0.05739577384351799,0,0.8722259158851776,Phase,3
0303-1013-1113,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0303-1013-1203,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1013-1303,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1103,8.566533409480297e-4,0,0.8722259158851776,Phase,3
0303-1103-1111,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0303-1110,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0303-1113,5.711022272986865e-4,0,0.8722259158851776,Phase,3
0303-1203,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0310-0313-1010,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0310-0313-1010-1013,8.566533409480297e-4,0,0.8722259158851776,Phase,3
0310-0313-1110,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0310-0400-0402,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0310-0400-1010,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0310-0403-1010,0,0.006282124500285551,0.8722259158851776,Phase,3
0310-0403-1110,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0310-1010,0.0048543689320388345,0,0.8722259158851776,Phase,3
0311-0313-1011-1013,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0311-0401-0403,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0311-0403-1011,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0311-0403-1111,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0312-1010-1012,0.002284408909194746,0.0034266133637921186,0.8722259158851776,Phase,3
0312-1010-1112,2.8555111364934324e-4,2.8555111364934324e-4,0.8722259158851776,Phase,3
0312-1012,0.001142204454597373,0,0.8722259158851776,Phase,3
0313,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
0313-0403-1013,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0313-1010,0.0014277555682467161,0,0.8722259158851776,Phase,3
0313-1010-1013,0.009423186750428327,0.004283266704740148,0.8722259158851776,Phase,3
0313-1010-1113,2.8555111364934324e-4,2.8555111364934324e-4,0.8722259158851776,Phase,3
0313-1011-1013,2.8555111364934324e-4,2.8555111364934324e-4,0.8722259158851776,Phase,3
0313-1013,0.0028555111364934323,0,0.8722259158851776,Phase,3
0400-0402-1010,0,0.0017133066818960593,0.8722259158851776,Phase,3
0400-0403-1010,0,0.02541404911479155,0.8722259158851776,Phase,3
0400-0403-1100,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0400-0403-1110,0,0.001142204454597373,0.8722259158851776,Phase,3
0400-0403-1200,0,8.566533409480297e-4,0.8722259158851776,Phase,3
0400-0403-1210,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0400-1010-1100,0,8.566533409480297e-4,0.8722259158851776,Phase,3
0400-1010-1200,0,8.566533409480297e-4,0.8722259158851776,Phase,3
0401-0403-1001,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0401-0403-1011,0,0.005139920045688178,0.8722259158851776,Phase,3
0401-0403-1201,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0401-1011-1201,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0402-1000-1102,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0402-1002-1010,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0402-1010-1012,0,0.00799543118218161,0.8722259158851776,Phase,3
0402-1010-1112,0,0.0034266133637921186,0.8722259158851776,Phase,3
0402-1010-1202,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0402-1010-1212,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0402-1110-1112,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0402-1200-1302,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0403-0410-1010,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0403-0411-1011,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0403-0411-1111,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0403-1000-1103,0,0.0037121644774414622,0.8722259158851776,Phase,3
0403-1000-1203,0,0.0028555111364934323,0.8722259158851776,Phase,3
0403-1001-1103,0,0.006282124500285551,0.8722259158851776,Phase,3
0403-1001-1203,0,0.004568817818389492,0.8722259158851776,Phase,3
0403-1003-1010,0,0.009137635636778984,0.8722259158851776,Phase,3
0403-1010-1013,0,0.1102227298686465,0.8722259158851776,Phase,3
0403-1010-1100,0,0.001142204454597373,0.8722259158851776,Phase,3
0403-1010-1103,0,0.15419760137064534,0.8722259158851776,Phase,3
0403-1010-1113,0,0.024557395773843516,0.8722259158851776,Phase,3
0403-1010-1200,0,0.0019988577955454027,0.8722259158851776,Phase,3
0403-1010-1203,0,0.11336379211878926,0.8722259158851776,Phase,3
0403-1010-1213,0,8.566533409480297e-4,0.8722259158851776,Phase,3
0403-1010-1303,0,0.009994288977727013,0.8722259158851776,Phase,3
0403-1011-1013,0,0.004283266704740148,0.8722259158851776,Phase,3
0403-1011-1103,0,0.0017133066818960593,0.8722259158851776,Phase,3
0403-1011-1113,0,0.0017133066818960593,0.8722259158851776,Phase,3
0403-1013-1103,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0403-1013-1203,0,0.004568817818389492,0.8722259158851776,Phase,3
0403-1100-1203,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0403-1100-1303,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0403-1101-1103,0,0.001142204454597373,0.8722259158851776,Phase,3
0403-1101-1203,0,0.0019988577955454027,0.8722259158851776,Phase,3
0403-1101-1303,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0403-1103-1110,0,8.566533409480297e-4,0.8722259158851776,Phase,3
0403-1103-1111,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0403-1110-1113,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0403-1110-1203,0,0.0014277555682467161,0.8722259158851776,Phase,3
0403-1110-1213,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0403-1110-1303,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0403-1111-1113,0,8.566533409480297e-4,0.8722259158851776,Phase,3
0403-1111-1203,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0403-1200-1203,0,8.566533409480297e-4,0.8722259158851776,Phase,3
0403-1200-1303,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0403-1201-1303,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0412-1010-1012,0,5.711022272986865e-4,0.8722259158851776,Phase,3
0412-1010-1212,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0412-1110-1212,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0413-1010-1013,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
0413-1010-1113,0,0.001142204454597373,0.8722259158851776,Phase,3
0413-1110-1213,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
1000,0.001142204454597373,0,0.8722259158851776,Phase,3
1001,5.711022272986865e-4,0,0.8722259158851776,Phase,3
1002-1010,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1003,8.566533409480297e-4,0,0.8722259158851776,Phase,3
1003-1010,0.0014277555682467161,0,0.8722259158851776,Phase,3
1003-1010-1300-1303,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1003-1010-1303,5.711022272986865e-4,0,0.8722259158851776,Phase,3
1003-1011,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1003-1011-1301-1303,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1010,0.08823529411764706,0,0.8722259158851776,Phase,3
1010-1011,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1010-1012,0.001142204454597373,0,0.8722259158851776,Phase,3
1010-1012-1102,0,5.711022272986865e-4,0.8722259158851776,Phase,3
1010-1012-1202,0,0.002284408909194746,0.8722259158851776,Phase,3
1010-1012-1302,0.0017133066818960593,0.001142204454597373,0.8722259158851776,Phase,3
1010-1013,0.0074243289548829245,0,0.8722259158851776,Phase,3
1010-1013-1103,0,0.002569960022844089,0.8722259158851776,Phase,3
1010-1013-1203,0,0.011993146773272416,0.8722259158851776,Phase,3
1010-1013-1300-1303,5.711022272986865e-4,0,0.8722259158851776,Phase,3
1010-1013-1303,0.0037121644774414622,0.005139920045688178,0.8722259158851776,Phase,3
1010-1013-1313,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1010-1013-1403,0,5.711022272986865e-4,0.8722259158851776,Phase,3
1010-1100-1102,0,5.711022272986865e-4,0.8722259158851776,Phase,3
1010-1100-1202,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
1010-1100-1203,0,8.566533409480297e-4,0.8722259158851776,Phase,3
1010-1100-1303,0,0.002284408909194746,0.8722259158851776,Phase,3
1010-1100-1403,0,5.711022272986865e-4,0.8722259158851776,Phase,3
1010-1103-1300-1303,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1010-1103-1303,5.711022272986865e-4,0,0.8722259158851776,Phase,3
1010-1110-1302,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1010-1113-1203,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
