parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5215,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.29,7.470127,-3.137192,1.486455,7.966693,0.29
5215,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.26,2.424073,9.701443,-4.549207,7.966693,0.26
5216,2,1010-1303,1010,1010-1403,2,0.56,4.865953,-4.356501,5.616752,2.392539,0.56
5216,2,1010-1303,1303,1010-1403,2,0.44,2.184247,8.329846,0.753066,7.592013,0.44
5217,2,0010-0300,0300,0010-0300-0302,2,0.46,-0.095664,6.036791,0.333695,1.174886,0.46
5217,2,0010-0300,0010,0010-0300-0302,2,0.54,5.667317,-6.294373,5.252705,1.174886,0.54
5218,2,0303-1003,1003,0403-1010-1103,2,0.66,8.475864,-1.221353,1.916434,9.326367,0.66
5218,2,0303-1003,0303,0403-1010-1103,2,0.34,2.648025,11.557553,-3.958486,9.326367,0.34
5219,3,0303-0310-1010,0310,0310-0403-1110,3,0.38,1.241331,3.303118,2.185825,2.234306,0.38
5219,3,0303-0310-1010,0303,0310-0403-1110,3,0.29,-1.02753,9.714318,-2.464441,6.77465,0.29
5219,3,0303-0310-1010,1010,0310-0403-1110,3,0.33,5.022012,-3.659787,6.001325,2.234306,0.33
5220,1,1303,1303,1001-1103,1,1,5.247142,6.35825,-4.019938,6.606061,1
5221,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.33,6.759089,-9.950534,8.379894,2.356032,0.33
5221,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.19,0.255525,5.719815,2.341739,2.356032,0.19
5221,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.48,0.242251,10.452919,-3.249992,8.175188,0.48
5222,2,0303-1003,1003,0403,2,0.54,6.250846,-1.985519,2.914914,8.314489,0.54
5222,2,0303-1003,0303,0403,2,0.46,0.662845,7.648277,-3.052329,8.314489,0.46
5223,3,0302-1010-1012,1010,0200-0403-1010-1013,3,0.78,8.105774,-13.962829,8.041538,-0.54006,0.78
5223,3,0302-1010-1012,1012,0200-0403-1010-1013,3,0.19,8.105774,-8.562431,7.234233,5.73557,0.19
5223,3,0302-1010-1012,0302,0200-0403-1010-1013,3,0.03,1.605278,7.400993,0.974707,5.73557,0.03
5224,1,0303,0303,0401-0403-1103-1111,1,1,4.717133,11.620714,-5.974634,9.340922,1
5225,4,0010-0013-0210-0303,0210,0110-0113-0403,4,0.21,3.073208,1.653667,7.768049,1.316215,0.21
5225,4,0010-0013-0210-0303,0303,0110-0113-0403,4,0.32,-1.978413,8.483178,0.575226,5.801418,0.32
5225,4,0010-0013-0210-0303,0013,0110-0113-0403,4,0.22,4.416984,-2.405992,5.421582,5.801418,0.22
5225,4,0010-0013-0210-0303,0010,0110-0113-0403,4,0.25,4.416985,-4.221578,7.801311,1.316215,0.25
5226,2,0303-1003,1003,0403,2,0.62,5.511599,-1.647741,2.116123,8.47375,0.62
5226,2,0303-1003,0303,0403,2,0.38,0.526154,10.650798,-2.292251,8.47375,0.38
5227,2,0300-1010,0300,0403-1010-1203,2,0.46,3.545741,4.640116,-0.146048,2.170219,0.46
5227,2,0300-1010,1010,0403-1010-1203,2,0.54,7.726519,-11.484775,5.844807,2.170219,0.54
5228,2,0303-1003,0303,1011-1201-1203,2,0.18,2.357843,7.693387,-6.018037,9.543473,0.18
5228,2,0303-1003,1003,1011-1201-1203,2,0.82,7.326634,-3.75817,-1.621097,9.543473,0.82
5229,2,0300-1010,1010,1010,2,0.7,5.725625,-12.226083,5.169281,-4.068447,0.7
5229,2,0300-1010,0300,1010,2,0.3,0.425653,5.468098,-0.413741,-4.068447,0.3
5230,1,0303,0303,0403-1010-1103,1,1,1.727295,9.366787,-3.297397,6.985326,1
5231,2,0300-1010,1010,1010,2,0.64,4.568971,-12.871186,7.443507,1.004815,0.64
5231,2,0300-1010,0300,1010,2,0.36,-1.751169,5.13533,1.232466,1.004815,0.36
5232,1,1010,1010,1010,1,1,6.255985,-12.929337,7.497615,-1.432666,1
5233,2,0303-1010,0303,0110-0403-1010,2,0.46,0.23627,9.824534,-3.669017,7.471183,0.46
5233,2,0303-1010,1010,0110-0403-1010,2,0.54,6.857239,-6.275857,7.519676,2.892998,0.54
5234,3,0303-1010-1013,1010,0213-1010-1013,3,0.34,6.319832,-11.580886,8.014402,1.49627,0.34
5234,3,0303-1010-1013,0303,0213-1010-1013,3,0.18,1.598735,7.620779,-3.419373,6.931082,0.18
5234,3,0303-1010-1013,1013,0213-1010-1013,3,0.48,6.319832,-5.15093,3.00176,6.931082,0.48
5235,2,0303-1013,1013,0403,2,0.16,7.738497,-3.136588,6.790204,6.879278,0.16
5235,2,0303-1013,0303,0403,2,0.84,1.602617,9.704873,1.957945,6.879278,0.84
5236,3,0010-0013-0303,0010,0010-0303,3,0.61,5.022802,-11.263075,4.589161,-1.376422,0.61
5236,3,0010-0013-0303,0013,0010-0303,3,0.37,5.0228,-3.91903,2.12377,4.85939,0.37
5236,3,0010-0013-0303,0303,0010-0303,3,0.02,1.653453,4.432411,-0.722262,4.85939,0.02
5237,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.07,6.478595,-3.222461,6.319705,6.83995,0.07
5237,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.84,6.478595,-9.361585,8.81385,1.906954,0.84
5237,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.09,0.246285,11.306588,1.319188,6.83995,0.09
5238,2,0303-1013,0303,0403-1013,2,0.57,2.769996,10.420175,-6.964805,8.210576,0.57
5238,2,0303-1013,1013,0403-1013,2,0.43,7.571131,-3.233157,-0.679253,8.210576,0.43
5239,2,0300-1010,1010,1010,2,0.61,3.524346,-7.668512,7.223376,-3.423947,0.61
5239,2,0300-1010,0300,1010,2,0.39,2.472615,4.468316,0.898085,-3.423902,0.39
5240,3,0303-1010-1013,1010,0403-1010-1013,3,0.64,5.22931,-8.989499,5.673707,1.196206,0.64
5240,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,-1.210721,10.250021,-5.014256,7.310685,0.12
5240,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,5.229301,-3.296029,0.64489,7.310685,0.24
5241,2,0010-0303,0303,0010-0403,2,0.44,-2.139151,9.794928,-3.310209,6.990997,0.44
5241,2,0010-0303,0010,0010-0403,2,0.56,2.311547,-7.568995,6.871871,2.770829,0.56
5242,1,0303,0303,0403,1,1,0.019425,11.545285,-4.821781,6.596513,1
5243,1,0010,0010,0010-0403,1,1,4.234388,-7.353866,6.369275,1.138749,1
5244,2,0303-1013,0303,1010-1013-1203,2,0.11,2.119488,7.992486,-3.608588,6.075016,0.11
5244,2,0303-1013,1013,1010-1013-1203,2,0.89,8.517348,-8.182454,2.866169,6.075016,0.89
5245,3,0300-0303-1010,0303,0403-1010,3,0.35,0.882318,10.724145,-2.893571,6.41933,0.35
5245,3,0300-0303-1010,0300,0403-1010,3,0.25,0.883723,6.561977,0.862856,-0.05181,0.25
5245,3,0300-0303-1010,1010,0403-1010,3,0.4,6.773782,-8.847586,6.529944,-0.05181,0.4
5246,1,1010,1010,1010,1,1,5.353039,-8.211007,9.692216,-2.090344,1
5247,2,0010-0300,0010,0010,2,0.52,3.346961,-6.88078,4.834805,-0.124221,0.52
5247,2,0010-0300,0300,0010,2,0.48,-1.963195,4.70913,-1.083714,-0.124221,0.48
5248,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.75,5.430408,-15.693149,7.894958,-0.605573,0.75
5248,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.24,5.430408,-9.819147,4.083476,5.88517,0.24
5248,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.01,1.340838,6.873726,-2.553013,5.88517,0.01
5249,2,0010-0303,0010,0010-0403,2,0.78,3.382203,-6.511204,4.501588,0.339156,0.78
5249,2,0010-0303,0303,0010-0403,2,0.22,-3.23457,8.637318,-3.277232,6.425641,0.22
5250,2,0303-1013,0303,0110-0213-0403-1010-1013,2,0.58,0.075889,9.740397,-1.526777,8.294458,0.58
5250,2,0303-1013,1013,0110-0213-0403-1010-1013,2,0.42,6.06724,-0.991276,3.412106,8.294458,0.42
5251,1,0300,0300,0200,1,1,-5.422826,5.624556,-2.390895,-2.151868,1
5252,3,0301-1010-1011,1010,1010-1011,3,0.77,6.575918,-14.226312,5.621331,-2.902844,0.77
5252,3,0301-1010-1011,1011,1010-1011,3,0.22,6.575918,-11.866318,5.360524,3.599447,0.22
5252,3,0301-1010-1011,0301,1010-1011,3,0.01,0.368483,5.929608,-0.145274,3.599447,0.01
5253,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.23,1.564452,4.374092,3.173497,1.215725,0.23
5253,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.26,8.063364,-4.429093,3.699892,7.667231,0.26
5253,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.37,1.559747,10.129065,-1.152794,7.667231,0.37
5253,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.14,8.063799,-6.593376,8.006436,1.215725,0.14
5254,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.21,7.646274,-5.982224,3.286088,7.264586,0.21
5254,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.07,4.401627,9.733407,-3.077946,7.264586,0.07
5254,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.22,4.405523,5.985535,-0.460782,0.996356,0.22
5254,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.5,7.646274,-9.745469,5.902113,0.996357,0.5
5255,3,0303-1010-1013,1010,0403-1003-1010,3,0.77,7.346632,-14.265365,7.422293,1.882381,0.77
5255,3,0303-1010-1013,1013,0403-1003-1010,3,0.15,7.346632,-4.046522,2.458993,6.170185,0.15
5255,3,0303-1010-1013,0303,0403-1003-1010,3,0.08,2.478774,8.691632,-0.921462,6.170185,0.08
5256,4,0302-0310-1010-1012,0302,0312-1010-1012,4,0.17,1.610874,9.595954,0.971563,5.538815,0.17
5256,4,0302-0310-1010-1012,0310,0312-1010-1012,4,0.18,1.880319,3.162017,1.374067,-0.52827,0.18
5256,4,0302-0310-1010-1012,1012,0312-1010-1012,4,0.23,6.966761,-5.839719,2.092973,5.538815,0.23
5256,4,0302-0310-1010-1012,1010,0312-1010-1012,4,0.42,6.966763,-12.368297,2.494346,-0.52827,0.42
5257,3,0303-1010-1013,1010,0303-1010,3,0.31,6.702501,-10.73458,6.211069,0.293876,0.31
5257,3,0303-1010-1013,0303,0303-1010,3,0.27,0.168719,9.354309,-5.776831,6.702153,0.27
5257,3,0303-1010-1013,1013,0303-1010,3,0.42,6.702487,-4.434543,0.032823,6.702153,0.42
5258,1,0303,0303,0010-0403,1,1,-2.798911,11.289619,-4.182331,7.320511,1
5259,1,1013,1013,1010-1013,1,1,8.987822,-8.023529,5.407344,6.412834,1
5260,2,0301-1011,1011,0401-0403-1011,2,0.5,5.991278,-3.655707,6.517598,0.408643,0.5
5260,2,0301-1011,0301,0401-0403-1011,2,0.5,0.548543,9.744145,-0.051948,0.408639,0.5
5261,1,1010,1010,1010,1,1,5.094904,-6.017539,7.600015,-1.439018,1
5262,3,0303-1010-1013,1013,1010-1013,3,0.65,5.686295,-7.943168,2.215111,7.626336,0.65
5262,3,0303-1010-1013,1010,1010-1013,3,0.18,5.686295,-14.941428,6.758254,1.143881,0.18
5262,3,0303-1010-1013,0303,1010-1013,3,0.17,0.825091,8.288416,-1.878734,7.626336,0.17
5263,3,0303-1010-1013,1013,1010-1013,3,0.48,6.8805,-8.71646,1.795852,6.483995,0.48
5263,3,0303-1010-1013,0303,1010-1013,3,0.03,0.942047,5.744665,-4.596268,6.483995,0.03
5263,3,0303-1010-1013,1010,1010-1013,3,0.49,6.8805,-13.468998,5.85384,-0.079271,0.49
5264,2,0300-1010,0300,0403-1010-1100-1203,2,0.41,2.225414,7.208101,0.973787,1.201649,0.41
5264,2,0300-1010,1010,0403-1010-1100-1203,2,0.59,6.823936,-7.621897,6.601262,1.201649,0.59
5265,2,1010-1012,1010,0212-1010-1012,2,0.68,9.417067,-14.176984,8.834269,0.924728,0.68
5265,2,1010-1012,1012,0212-1010-1012,2,0.32,9.417067,-9.575016,8.666793,4.957411,0.32
5266,2,0300-1010,1010,1010,2,0.65,6.392355,-10.090829,4.164121,0.52665,0.65
5266,2,0300-1010,0300,1010,2,0.35,2.410614,3.3312,0.126915,0.52665,0.35
5267,1,1010,1010,0212-1010-1012,1,1,5.88001,-9.015487,6.610136,0.256446,1
5268,2,0300-1110,1110,1110,2,0.35,6.257801,-0.515151,5.68727,-2.143944,0.35
5268,2,0300-1110,0300,1110,2,0.65,2.260319,7.126964,0.785282,-2.143944,0.65
5269,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.28,5.329508,-1.235911,2.770169,6.343314,0.28
5269,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.22,0.653576,9.25354,-3.378709,6.343314,0.22
5269,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.12,0.658488,4.663857,-1.60456,-0.01852,0.12
5269,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.38,5.377251,-11.01789,4.528352,-0.01852,0.38
5270,3,0010-0013-0303,0013,0010-0203,3,0.33,4.67331,-3.270267,0.901263,6.556539,0.33
5270,3,0010-0013-0303,0010,0010-0203,3,0.63,4.673311,-12.107437,5.844259,0.692638,0.63
5270,3,0010-0013-0303,0303,0010-0203,3,0.04,1.304505,6.028546,-4.53316,6.556539,0.04
5271,2,0310-1010,1010,0403-1110-1303,2,0.35,4.911694,-5.81766,6.267227,0.552084,0.35
5271,2,0310-1010,0310,0403-1110-1303,2,0.65,0.730936,4.690947,1.294942,0.552084,0.65
5272,1,1010,1010,1010,1,1,7.549029,-11.39813,5.734864,-2.899648,1
5273,2,0303-1010,1010,0403-1010,2,0.55,6.466914,-5.729,3.885307,2.192745,0.55
5273,2,0303-1010,0303,0403-1010,2,0.45,1.585139,10.412171,-5.22032,6.837913,0.45
5274,3,0313-1010-1013,1013,0210-0403-1010,3,0.32,7.59048,-4.889509,3.482457,6.703365,0.32
5274,3,0313-1010-1013,1010,0210-0403-1010,3,0.43,7.590486,-11.412361,6.444102,0.374482,0.43
5274,3,0313-1010-1013,0313,0210-0403-1010,3,0.25,2.009151,7.787736,2.56695,6.703365,0.25
5275,1,1010,1010,1010-1112,1,1,9.384368,-6.531099,6.660379,1.53296,1
5276,1,1010,1010,0412-1010,1,1,8.26249,-0.543329,7.472825,0.452782,1
5277,2,0303-1010,0303,0403-1010,2,0.48,1.386501,10.962315,-5.276011,7.680716,0.48
5277,2,0303-1010,1010,0403-1010,2,0.52,6.694488,-9.028785,3.995956,1.333959,0.52
5278,2,0303-1013,0303,0400-0403-1010-1013,2,0.3,2.710159,8.980483,-1.177846,6.694022,0.3
5278,2,0303-1013,1013,0400-0403-1010-1013,2,0.7,9.165684,-6.193915,4.564164,6.694022,0.7
5279,2,1003-1303,1303,1011-1201-1203,2,0.45,6.436115,6.934379,-5.151681,7.573876,0.45
5279,2,1003-1303,1003,1011-1201-1203,2,0.55,7.405273,-1.395586,1.159611,7.573876,0.55
5280,2,0303-1013,1013,0402-0403-1012-1013,2,0.48,7.472835,-2.57295,3.658093,8.683439,0.48
5280,2,0303-1013,0303,0402-0403-1012-1013,2,0.52,1.711248,10.041237,-2.453327,8.683439,0.52
5281,2,0303-1003,1003,0403,2,0.42,6.770825,0.730024,1.26061,7.068977,0.42
5281,2,0303-1003,0303,0403,2,0.58,0.666199,10.869851,-2.767517,7.068977,0.58
5282,3,1010-1013-1303,1013,1010-1303,3,0.12,8.544734,-4.479522,4.445075,6.228944,0.12
5282,3,1010-1013-1303,1303,1010-1303,3,0.12,3.805124,8.261449,0.41741,6.228944,0.12
5282,3,1010-1013-1303,1010,1010-1303,3,0.76,8.544743,-10.985836,6.127613,0.854629,0.76
5283,3,0010-0300-0303,0010,0110-0300-0403,3,0.21,3.738955,-6.065408,7.116735,2.569207,0.21
5283,3,0010-0300-0303,0300,0110-0300-0403,3,0.12,-2.901994,5.296195,0.693137,2.569207,0.12
5283,3,0010-0300-0303,0303,0110-0300-0403,3,0.67,-2.901994,10.084068,-4.248805,6.430117,0.67
5284,4,0300-0303-1003-1010,0300,0403-1010,4,0.1,1.865552,3.593465,1.820602,1.261775,0.1
5284,4,0300-0303-1003-1010,1003,0403-1010,4,0.31,8.234158,-1.331558,1.261362,6.529849,0.31
5284,4,0300-0303-1003-1010,0303,0403-1010,4,0.23,1.842998,9.735202,-4.373636,6.529849,0.23
5284,4,0300-0303-1003-1010,1010,0403-1010,4,0.36,8.234448,-12.224455,6.566201,1.261776,0.36
5285,3,0301-1010-1011,1011,1010-1011,3,0.29,6.791329,-8.41671,5.836793,3.912016,0.29
5285,3,0301-1010-1011,1010,1010-1011,3,0.66,6.791329,-11.513307,5.898657,-1.703654,0.66
5285,3,0301-1010-1011,0301,1010-1011,3,0.05,1.190774,5.456375,1.457208,3.912016,0.05
5286,1,1010,1010,1010,1,1,5.937164,-11.810888,6.767661,-1.97667,1
5287,1,0303,0303,0101-0403,1,1,-3.559161,9.514257,-6.97757,6.914085,1
5288,3,0010-0300-0303,0010,0010-0200-0403,3,0.31,3.949192,-7.272465,4.691602,2.341035,0.31
5288,3,0010-0300-0303,0303,0010-0200-0403,3,0.56,-1.054177,10.479529,-3.33192,6.779536,0.56
5288,3,0010-0300-0303,0300,0010-0200-0403,3,0.13,-0.414927,4.440933,-0.90031,2.341035,0.13
5289,3,0303-1010-1013,1013,0403-1010-1103,3,0.29,6.916085,-4.892176,4.386798,6.619018,0.29
5289,3,0303-1010-1013,0303,0403-1010-1103,3,0.36,1.581311,10.180388,-0.895067,6.619018,0.36
5289,3,0303-1010-1013,1010,0403-1010-1103,3,0.35,6.916085,-11.360975,8.25689,1.076539,0.35
5290,2,0300-1010,1010,0110-1010,2,0.58,6.200251,-9.216358,5.71549,-1.514724,0.58
5290,2,0300-1010,0300,0110-1010,2,0.42,0.378919,6.036175,2.283076,-1.514724,0.42
5291,1,1010,1010,1010-1013-1203,1,1,8.922648,-12.662747,5.910822,1.59277,1
5292,1,0303,0303,0401-0403,1,1,-1.20284,10.347581,-5.516189,8.112996,1
5293,1,0303,0303,0403-1010-1113,1,1,-0.53335,9.800585,-2.974672,7.84153,1
5294,2,0303-1003,1003,0300-0403-1010,2,0.39,6.510045,0.044445,-1.603257,8.678752,0.39
5294,2,0303-1003,0303,0300-0403-1010,2,0.61,2.447462,9.882613,-6.677056,8.678752,0.61
5295,2,0300-1010,0300,1010,2,0.38,0.058734,5.335293,-1.33092,-1.961643,0.38
5295,2,0300-1010,1010,1010,2,0.62,6.293775,-9.833882,5.300109,-1.961617,0.62
5296,3,0300-0303-1010,0300,0403-1010,3,0.4,-0.065253,5.010166,-1.522232,1.048285,0.4
5296,3,0300-0303-1010,1010,0403-1010,3,0.5,6.536476,-11.200281,4.83876,1.048285,0.5
5296,3,0300-0303-1010,0303,0403-1010,3,0.1,-0.072659,10.350547,-4.35329,6.418069,0.1
5297,5,0210-0300-0303-1010-1013,1013,0403-1010-1103,5,0.26,6.995715,-4.675712,5.714897,6.333726,0.26
5297,5,0210-0300-0303-1010-1013,0303,0403-1010-1103,5,0.31,3.069054,9.576422,-0.844477,6.333726,0.31
5297,5,0210-0300-0303-1010-1013,0210,0403-1010-1103,5,0.11,3.510223,2.847516,6.698802,0.086937,0.11
5297,5,0210-0300-0303-1010-1013,1010,0403-1010-1103,5,0.22,6.995716,-8.288764,7.361534,0.086937,0.22
5297,5,0210-0300-0303-1010-1013,0300,0403-1010-1103,5,0.1,3.069148,5.963714,1.113199,0.086937,0.1
5298,2,0303-1003,0303,0201-0403-1001,2,0.41,2.317087,8.959109,-6.407449,7.619314,0.41
5298,2,0303-1003,1003,0201-0403-1001,2,0.59,7.615998,-1.993394,-0.814192,7.619314,0.59
5299,2,0303-1013,0303,0403,2,0.38,-0.979227,11.269081,-1.205892,6.765804,0.38
5299,2,0303-1013,1013,0403,2,0.62,4.601544,-5.688957,5.291439,6.765804,0.62
5300,1,0303,0303,0010-0403,1,1,0.906437,9.170764,-3.208374,8.771349,1
5301,1,1010,1010,1010-1012-1102,1,1,6.417618,-12.1474,4.389232,-0.0919,1
5302,2,0300-1010,0300,1010,2,0.49,0.838433,5.1835,-0.732592,-2.349347,0.49
5302,2,0300-1010,1010,1010,2,0.51,5.830426,-5.034223,4.022782,-2.349347,0.51
5303,2,0300-1010,1010,0110-0300-1010,2,0.59,5.507761,-5.510218,5.869392,-0.759904,0.59
5303,2,0300-1010,0300,0110-0300-1010,2,0.41,3.563729,6.847082,-0.735163,-0.759904,0.41
5304,3,0303-1010-1013,1010,0403-1010,3,0.51,6.539856,-9.427327,4.831666,-0.237954,0.51
5304,3,0303-1010-1013,0303,0403-1010,3,0.2,0.763436,9.94059,-3.037975,6.336535,0.2
5304,3,0303-1010-1013,1013,0403-1010,3,0.29,6.539361,-3.736526,2.542153,6.336535,0.29
5305,1,0303,0303,0403,1,1,0.50337,11.280759,-8.444366,9.068759,1
5306,1,1010,1010,1010,1,1,7.361692,-13.571537,8.493427,-0.733837,1
5307,2,0300-1010,0300,0403-1010-1103,2,0.55,2.026523,5.055387,0.226736,0.425635,0.55
5307,2,0300-1010,1010,0403-1010-1103,2,0.45,6.876242,-9.990119,5.531017,0.425635,0.45
5308,2,0303-1013,1013,0403-1203,2,0.58,5.631164,-5.620788,2.950239,7.432517,0.58
5308,2,0303-1013,0303,0403-1203,2,0.42,-0.509252,10.342271,-3.42826,7.432517,0.42
5309,3,0303-1003-1010,0303,1003-1010,3,0.07,2.045261,6.63611,-3.735009,7.542942,0.07
5309,3,0303-1003-1010,1003,1003-1010,3,0.35,6.866813,-3.159213,0.744583,7.542942,0.35
5309,3,0303-1003-1010,1010,1003-1010,3,0.58,6.866813,-14.864804,7.098849,1.686307,0.58
5310,3,0011-0301-0303,0303,0111-0401-0403,3,0.77,2.999733,8.265215,-6.810482,6.345523,0.77
5310,3,0011-0301-0303,0301,0111-0401-0403,3,0.03,2.999733,8.148198,-1.16475,2.34047,0.03
5310,3,0011-0301-0303,0011,0111-0401-0403,3,0.2,4.717064,-2.357552,5.039805,2.34047,0.2
5311,3,0303-0310-1010,1010,0210-0403-1010,3,0.36,6.293349,-6.076985,7.712332,1.808,0.36
5311,3,0303-0310-1010,0303,0210-0403-1010,3,0.3,1.25832,10.732126,-1.321296,5.842874,0.3
5311,3,0303-0310-1010,0310,0210-0403-1010,3,0.34,1.29703,3.545667,5.901283,1.808,0.34
5312,1,0303,0303,0300-0403-1010,1,1,-0.753875,10.610603,-5.925123,6.435081,1
5313,2,0303-1003,1003,0301-0303-1011,2,0.65,8.953588,-2.270308,-1.203367,9.181752,0.65
5313,2,0303-1003,0303,0301-0303-1011,2,0.35,2.578987,9.005739,-7.283957,9.181752,0.35
5314,1,0313,0313,0310-0313,1,1,-2.519219,8.795076,-0.266318,8.714325,1
5315,4,0300-0303-1003-1010,1010,0210-0400-0403-1010,4,0.35,6.825377,-6.521592,6.691584,-0.434183,0.35
5315,4,0300-0303-1003-1010,0300,0210-0400-0403-1010,4,0.33,1.674993,10.182309,1.718348,-0.434183,0.33
5315,4,0300-0303-1003-1010,0303,0210-0400-0403-1010,4,0.11,1.674993,10.549129,-3.606817,5.91333,0.11
5315,4,0300-0303-1003-1010,1003,0210-0400-0403-1010,4,0.21,6.825372,-1.552677,1.366415,5.91333,0.21
5316,2,0300-1010,1010,1010,2,0.69,6.678723,-13.469851,5.137954,-2.331293,0.69
5316,2,0300-1010,0300,1010,2,0.31,0.450177,4.433386,-0.431088,-2.331293,0.31
5317,2,0303-1013,1013,0403-1010-1013,2,0.78,5.578946,-2.218146,3.491409,6.835563,0.78
5317,2,0303-1013,0303,0403-1010-1013,2,0.22,-0.55372,9.67829,-0.658159,6.835563,0.22
5318,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.11,2.617442,6.976054,0.992435,1.88554,0.11
5318,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.28,9.183796,-11.45785,6.29558,1.88554,0.28
5318,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.3,2.61743,10.826732,-0.767832,8.222936,0.3
5318,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.31,9.183796,-7.466735,4.536431,8.222936,0.31
5319,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.81,8.590167,-15.867961,8.864047,1.070417,0.81
5319,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.16,8.590167,-7.487657,4.5416,6.798848,0.16
5319,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.03,2.532531,7.263532,-1.311722,6.798848,0.03
5320,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.13,2.348268,8.292565,1.249025,1.729955,0.13
5320,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.35,2.348267,10.661851,-4.069816,7.860801,0.35
5320,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.22,8.226336,-10.097676,7.770658,1.729955,0.22
5320,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.3,8.222341,-3.480091,2.45513,7.860801,0.3
5321,2,0300-1010,0300,0300-0302-1002-1010,2,0.28,2.686795,4.55693,1.130399,-0.566712,0.28
5321,2,0300-1010,1010,0300-0302-1002-1010,2,0.72,7.377441,-12.386215,6.905778,-0.566712,0.72
5322,1,1010,1010,1010,1,1,6.043043,-7.162208,8.568226,-1.300356,1
5323,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.32,1.330534,10.778737,-0.872078,6.748975,0.32
5323,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.09,7.291855,-3.228352,4.785451,6.748975,0.09
5323,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.21,1.376054,5.087632,1.859206,1.54816,0.21
5323,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.38,7.291938,-9.171848,7.424879,1.54816,0.38
5324,2,0303-1013,0303,0200-0403-1010,2,0.36,1.846343,9.379141,-1.512293,6.661747,0.36
5324,2,0303-1013,1013,0200-0403-1010,2,0.64,7.689664,-3.516998,2.821206,6.661747,0.64
5325,2,0310-1010,0310,0310-0403-1010-1013,2,0.48,1.447416,6.718495,4.093234,0.672423,0.48
5325,2,0310-1010,1010,0310-0403-1010-1013,2,0.52,6.167729,-6.542762,8.211547,0.672423,0.52
5326,2,0010-0300,0010,0010-0200-0403,2,0.77,4.852351,-4.559006,7.403673,0.00343,0.77
5326,2,0010-0300,0300,0010-0200-0403,2,0.23,1.71687,4.647631,2.390288,0.00343,0.23
5327,1,1010,1010,1002-1010,1,1,7.870988,-14.072331,5.137358,-0.413294,1
5328,3,0300-0303-1010,0300,0403-1010-1100,3,0.58,-0.486064,6.289264,0.529312,1.392575,0.58
5328,3,0300-0303-1010,1010,0403-1010-1100,3,0.17,4.939767,-5.457725,5.375019,1.392575,0.17
5328,3,0300-0303-1010,0303,0403-1010-1100,3,0.25,-0.48668,12.130707,-2.631228,6.789512,0.25
5329,2,1003-1010,1003,1003-1010,2,0.48,7.511315,-5.447452,0.153112,7.378326,0.48
5329,2,1003-1010,1010,1003-1010,2,0.52,7.511315,-15.285311,5.985788,1.309964,0.52
5330,2,0303-1013,0303,0403-1010-1013-1203,2,0.31,1.067623,8.197903,-1.036781,8.213795,0.31
5330,2,0303-1013,1013,0403-1010-1013-1203,2,0.69,5.551029,-2.260552,3.30831,8.213795,0.69
