ParIndex,GRHL2,ZEB,miR200,SLUG,Count
430,89.715,0.003,11.553,136.549,1
431,71.185,0.001,122.108,0.535,1
432,5.943,2201.445,0.023,47.42,1
432,57.09,0.002,66.083,2.066,1
433,253.458,0,65.874,0.124,2
434,453.235,0.007,73.852,0.086,2
435,0.262,1113.314,0.197,190.481,3
436,2.715,5435.865,0.117,162.757,1
436,205.846,0.323,6.106,162.757,1
436,205.847,0.004,252.773,1.741,1
437,110.853,0.002,177.216,0.109,1
438,0.97,1912.577,0.011,170.643,1
438,0.97,1912.579,0.011,170.643,1
438,88.102,0,60.832,4.31,1
439,0.389,1710.077,0.024,523.177,2
440,9.356,2303.112,0.106,230.323,3
440,177.39,0,285.16,2.489,1
441,0.511,715.004,0.62,382.268,2
442,2.908,184.288,0.399,135.932,1
442,129.824,0,107.624,7.803,1
442,129.824,0.007,15.938,135.932,1
443,0.413,1919.146,0.063,171.903,1
443,16.931,0.105,170.878,1.891,2
444,760.951,0,81.054,0.742,1
445,2.365,3037.566,0.152,102.138,1
445,50.906,0.001,106.601,1.951,1
446,2.157,453.719,0.176,111.866,1
446,124.706,0.022,5.424,111.866,2
447,1.135,899.234,0.136,141.966,2
447,99.184,0.001,77.816,3.176,1
448,1.478,1653.63,2.01,71.991,1
448,116.134,0.002,227.023,0.75,1
448,116.134,0.019,75.055,71.991,1
449,1.227,2434.655,0.027,115.148,1
449,48.089,0.106,29.174,2.529,1
450,0.141,702.636,0.022,86.804,1
450,13.55,0.009,99.263,3.456,1
451,0.119,767.169,0.385,72.551,1
451,0.211,0.517,11.069,72.551,2
452,1.518,1611.409,0.044,592.131,1
452,40.832,1.655,0.124,592.131,3
453,1.549,388.515,0.029,483.999,1
454,69.671,0.04,0.08,496.022,4
455,8.525,1369.287,1.914,1.06,2
456,113.948,0.001,155.223,0.313,1
457,104.846,0,63.853,0.407,3
458,3.035,228.137,0.019,121.745,1
458,139.279,0.106,1.198,121.745,1
458,139.282,0,115.088,1.443,1
459,0.355,1251.525,0.02,310.085,1
459,9.297,0.008,97.058,3.262,2
460,52.852,0.007,115.633,0.706,1
461,4.864,599.613,1.496,93.894,1
461,80.778,0,161.056,3.763,2
462,1.273,169.384,109.664,145.857,1
462,72.18,0.144,158.788,145.857,3
463,0.041,132.739,0.002,122.564,1
463,2.704,0.025,9.581,6.11,1
464,5.216,525.449,0.014,95.833,1
465,94.854,0.17,4.865,330.475,1
465,94.855,0,66.039,8.041,1
466,11.316,0.328,25.311,0.068,1
467,0.808,476.764,7.41,52.726,1
467,50.61,0.006,149.765,0.708,1
468,778.692,0.266,0.812,64.621,2
468,778.7,0.005,2.701,7.391,2
469,42.418,0.002,44.168,1.003,1
470,6.18,33.033,0.863,0.534,1
470,92.07,0.004,53.48,0.534,1
471,2.416,149.246,2.104,5.544,1
471,2.416,1033.819,0.116,114.51,1
472,3.711,1353.193,0.164,213.484,2
472,341.879,0.173,5.828,213.484,1
472,341.882,0,98.039,3.02,1
473,406.951,0,136.162,2.095,1
473,406.951,0.004,24.873,80.574,2
474,52.702,0.001,45.146,2.229,4
475,0.627,376.564,0.077,95.873,2
475,54.307,0,52.799,1.073,1
476,15.785,743.081,0.032,91.444,1
476,449.187,0.805,2.302,91.444,1
476,449.21,0.002,20.207,3.711,1
477,3.134,1850.076,0.077,54.722,1
477,42.776,0.02,17.132,0.634,2
478,119.794,0,41.194,0.204,1
479,4.968,240.994,0.165,690.481,2
479,159.925,0.373,7.084,690.481,2
480,116.315,0.051,7.183,0.688,1
481,3.241,151.839,0.132,193.076,1
481,70.534,2.126,6.64,193.076,1
481,70.635,0.007,145.058,2.309,1
482,0.192,363.772,0.047,94.755,1
482,18.441,0.001,39.159,7.619,2
483,1.247,110.049,0.013,466.422,1
483,47.531,0.482,0.813,466.422,2
484,6.549,1043.929,0.017,227.479,2
484,259.957,0.001,129.243,7.195,1
485,160.115,0,19.105,6.228,2
486,1.39,1628.323,0.012,167.072,1
486,85.743,0,14.57,1.984,1
486,85.743,0.552,0.446,167.072,1
487,180.202,0,34.271,0.265,1
488,2.369,43.278,0.692,1.643,2
488,2.369,2246.349,0.017,108.606,1
488,119.706,0.027,35.551,1.643,1
489,0.169,1281.695,1.311,135.645,1
489,15.167,0.163,6.982,135.645,1
490,0.681,1436.452,0.016,259.416,2
491,1.177,2288.845,0.47,168.34,1
491,103.198,0.082,19.123,168.34,1
492,48.21,0.001,178.965,1.994,3
493,1.501,4117.772,0.307,134.016,1
493,92.718,0.001,217.154,2.162,1
493,92.718,0.415,6.174,134.016,2
494,37.922,0.01,320.303,1.299,1
494,37.922,0.73,110.104,109.338,1
495,93.954,0,72.58,0.317,1
496,2.125,2452.531,0.377,79.753,3
497,97.847,0,506.452,0.304,2
498,1.654,748.926,0.004,797.477,1
499,12.627,481.704,0.09,67.04,2
499,87.931,0,142.416,0.738,1
500,1.839,39.657,2.556,0.798,1
500,101.083,0.001,81.255,0.798,3
501,1.752,1360.051,0.131,101.594,1
501,13.836,0.368,8.735,101.594,2
502,1.725,852.863,0.025,107.1,1
502,85.804,0.165,2.318,107.1,1
502,85.805,0,27.409,6.686,1
503,1.48,2229.363,0.033,116.29,1
503,120.038,0.132,2.858,116.29,1
503,120.04,0.004,249.538,2.778,2
504,1.494,261.756,1.551,0.599,1
504,90.763,0.005,76.83,0.599,2
505,78.203,0.001,12.155,0.347,1
506,5.154,461.082,0.016,266.746,4
507,1.978,2537.009,0.023,188.784,1
507,16.677,0.033,42.311,22.439,1
508,90.799,0.02,413.804,0.445,1
509,1.015,1877.981,0.218,97.643,1
509,20.239,0.005,59.1,1.934,1
510,5.444,674.564,0.201,35.825,1
510,361.82,0.02,14.884,35.825,2
511,3.55,1355.963,0.143,84.45,1
511,166.1,0,87.192,5.389,1
511,166.1,0.032,7.515,84.45,1
512,2.479,882.429,0.503,42.239,1
512,104.628,0,286.871,1.103,2
512,104.628,0.006,42.908,42.239,1
513,2.328,210.567,0.045,40.484,1
513,112.5,0,61.958,0.576,1
513,112.5,0.003,3.247,40.484,1
514,3.724,909.448,0.467,152.818,2
514,80.458,0.01,155.182,1.813,1
515,8.603,313.983,0.068,123.136,1
515,32.99,0.013,14.53,3.073,1
516,1.447,1134.325,0.014,139.672,3
517,5.204,280.148,0.047,178.127,2
518,89.056,0.001,130.048,0.612,1
519,2.649,1488.642,0.699,3.031,1
519,2.649,2652.932,0.012,196.551,1
519,256.117,0.08,54.058,3.031,1
520,98.774,0,116.572,3.061,1
520,98.774,0.032,1.804,169.228,2
521,2.79,39.982,1.063,1.526,1
521,254.036,0,87.18,1.526,2
522,22.889,0.002,342.255,0.819,3
523,0.735,910.73,0.034,129.467,3
524,162.62,0,38.486,0.188,1
525,20.065,242.478,1.177,77.487,1
525,142.239,0.001,108.859,0.926,1
525,142.239,0.054,37.558,77.487,1
526,51.279,8.669,0.268,122.84,1
526,91.553,0.029,1.645,28.354,1
527,1.115,552.764,0.261,102.141,1
527,86.015,0,131.557,1.957,1
527,86.015,0.009,9.836,102.141,2
528,86.072,0.026,15.181,5.526,1
529,85.252,0.038,142.96,0.825,2
530,0.518,488.071,0.036,179.829,2
531,89.294,0.001,132.568,0.121,1
532,99.052,0,43.029,0.521,1
532,99.052,0.002,25.204,25.23,1
533,117.375,0.888,0.492,375.004,1
533,117.855,0,44.798,4.04,2
534,6.665,1449.119,0.214,84.562,1
534,64.28,0.001,40.598,2.029,2
535,2.847,20.466,2.63,1,2
535,77.113,0.001,63.493,1,1
536,15.503,218.677,0.097,90.593,1
536,609.24,0,130.747,1.445,1
537,77.202,0.002,170.042,0.601,1
538,0.224,46.112,0.524,0.651,1
538,14.919,0.107,21.733,0.651,1
539,56.31,0.001,119.976,1.293,2
540,1.118,54.008,0.962,3.054,1
540,100.15,0,67.239,3.054,1
540,100.15,0,67.24,3.054,2
541,0.298,619.059,0.277,290.08,1
541,13.237,0,73.525,5.207,1
542,79.561,0,85.76,0.294,1
543,1.011,1522.132,1.305,78.008,1
543,58.856,0.205,58.396,78.008,1
543,58.857,0.004,218.231,1.731,2
544,234.796,0,97.286,0.115,2
545,71.067,0.01,229.096,0.386,1
546,154.568,0.002,50.567,0.159,1
547,1.73,1863.308,0.208,103.645,2
548,34.03,0,278.373,0.714,2
549,1.054,254.102,1.518,0.865,2
549,101.807,0.018,57.075,0.865,2
550,0.196,1048.881,0.213,430.023,4
551,94.548,0,54.023,0.657,1
552,108.767,0,28.295,0.686,2
553,2.952,46.197,0.247,0.429,1
553,90.01,0.004,14.312,0.429,2
554,6.42,852.732,1.149,99.972,1
554,400.366,0.059,24.271,99.972,1
554,400.367,0,184.154,1.071,1
555,129.246,0,132.962,8.531,1
556,31.166,0.004,36.415,0.707,1
557,164.157,0.001,106.728,3.608,2
558,3.553,221.486,0.089,50.264,1
558,80.954,0.001,15.94,0.582,1
559,0.842,1051.833,0.019,94.715,2
559,58.007,0,98.411,0.987,1
560,4.018,97.224,1.017,110.82,1
560,255.994,0.004,364.927,1.384,2
561,2.068,572.912,0.01,73.719,1
561,91.597,0.018,15.442,7.264,2
562,171.155,0,119.959,5.335,1
562,171.155,0.011,2.023,354.365,2
563,0.764,1712.202,6.376,81.096,1
563,11.695,3.147,55.642,4.222,1
564,2.502,547.162,1.797,62.252,1
564,80.014,0.007,159.543,1.822,2
565,156.493,0.001,17.479,0.864,1
566,1.719,1707.764,0.023,53.973,1
566,112.687,0.001,97.45,5.024,1
567,479.445,0.012,632.743,0.203,1
568,6.966,2424.664,0.043,106.53,1
568,299.512,0.002,91.272,3.063,1
569,9.27,202.686,0.274,67.923,1
569,187.372,0.004,19.997,67.923,2
570,108.435,0.001,47.89,5.122,3
571,146.048,0,129.729,1.19,4
572,108.435,0.002,147.605,0.89,1
572,108.435,0.023,61.605,73.307,3
573,9.579,3254.273,0.047,92.976,2
573,110.816,0.006,132.753,2.942,2
574,1.113,776.692,0.009,81.665,3
575,508.338,0.003,43.881,0.396,2
576,44.065,0.042,84.667,0.865,2
577,4.295,789.733,0.185,259.264,2
577,183.314,0.026,13.559,259.264,2
578,1.379,1301.418,0.013,665.245,2
578,1.379,1301.418,0.013,665.246,1
579,104.369,0.007,166.119,1.331,2
579,104.369,0.007,166.12,1.331,2
580,39.252,0,551.892,0.698,1
580,39.252,0.007,20.303,58.054,1
581,33.21,0.002,149.362,5.156,2
582,0.065,719.301,0.014,110.562,1
582,4.549,0.022,78.633,1.513,1
583,710.77,0,233.402,1.129,2
584,0.28,2732.643,0.168,176.858,1
584,5.21,0.014,101.89,2.873,2
585,103.259,0,33.594,0.132,1
586,42.12,0.011,66.619,0.199,1
587,5.326,4490.398,0.102,346.315,3
587,144.008,0.668,8.769,346.315,1
588,52.629,0.009,752.805,1.306,1
588,52.629,0.075,193.913,119.87,1
589,100.576,0,117.819,1.266,1
590,149.686,0.012,114.875,0.35,2
591,3.965,949.225,0.027,333.743,3
592,30.114,0.002,204.379,2.241,3
593,1.554,2504.63,0.103,389.929,1
593,1.554,2504.63,0.103,389.931,1
594,69.365,0,42.734,0.912,1
595,440.135,0,108.201,0.613,1
596,0.809,953.706,0.068,167.631,2
597,37.427,0,171.964,1.659,1
598,56.178,0,79.854,0.162,1
599,8.394,176.531,0.916,7.722,1
599,8.394,421.732,0.042,340.521,1
599,79.533,0.34,4.081,340.521,1
599,79.535,0.017,88.112,7.722,1
600,0.383,6004.955,0.078,62.396,1
600,15.144,0.167,202.98,5.298,1
601,0.331,591.001,0.04,138.549,1
601,32.769,0,37.735,1.391,1
602,33.055,0.002,305.813,0.633,1
603,1.003,371.612,0.88,66.751,1
603,90.926,0.002,137.516,1.682,1
603,90.926,0.056,54.097,66.751,1
604,152.52,0,40.305,0.535,1
605,33.577,0.004,77.726,0.909,3
606,0.775,141.442,0.313,74.126,1
606,62.211,0,138.284,0.952,1
607,1.503,2426.098,0.206,277.165,2
607,71.142,0.012,58.661,3.823,1
608,2.169,27.529,0.881,2.317,2
608,90.69,0,64.757,2.317,1
609,28.682,0.008,307.259,0.502,2
610,22.486,6.439,98.607,0.233,2
611,1.036,519.084,0.296,69.847,3
611,62.444,0.122,20.385,69.847,1
612,1.205,109.808,0.012,450.916,1
613,0.311,343.206,0.231,156.559,1
613,29.422,0.003,199.94,2.117,2
614,447.05,0.001,37.665,0.952,2
615,516.62,0.001,106.149,0.969,2
616,2.06,819.071,0.068,105.455,1
616,142.91,0,140.605,8.96,2
617,1.824,251.452,0.488,115.601,1
617,102.913,0,276.527,1.456,1
617,102.913,0.01,43.503,115.601,1
618,0.815,1793.26,0.303,114.45,1
618,67.443,0.002,167.935,1.188,1
619,86.566,0.001,220.593,0.13,1
620,80.257,0.001,82.688,0.44,2
621,127.981,0.039,173.256,0.192,2
621,127.981,0.098,171.013,16.661,2
622,72.073,0,49.649,2.797,1
622,72.073,0.033,10.271,64.505,1
623,9.261,35.808,1.19,1.041,1
623,578.744,0,63.269,1.041,1
624,14.563,189.498,0.094,130.325,1
624,135.998,0.057,4.295,130.325,1
624,135.999,0,78.361,4.95,2
625,66.109,0.004,62.885,0.407,1
626,0.552,1542.079,1.396,86.113,4
627,30.3,0.002,117.196,0.094,1
628,0.39,275.423,0.249,64.71,1
628,12.165,0.002,92.174,1.991,2
629,230.67,0,58.28,0.277,2
630,0.71,59.605,1.248,3.412,2
630,67.612,0.043,71.744,3.412,2
631,0.668,1014.276,0.003,111.772,1
631,46.717,0.072,11.238,1.452,1
632,4.923,1144.448,0.053,107.252,2
633,3.336,725.967,0.034,63.562,1
633,125.308,0.001,77.608,0.742,2
634,0.554,1649.713,0.086,175.35,2
634,54.827,0,141.837,3.838,1
635,5.741,0.693,2.281,155.659,1
635,5.744,0,139.556,2.033,1
636,4.338,2522.735,0.008,247.244,1
636,418.246,0,52.877,2.953,2
637,188.008,0,113.802,0.478,2
638,5.762,0.007,443.15,5.741,1
638,5.762,0.007,443.151,5.741,2
639,0.517,906.477,0.015,120.78,1
639,44.738,0.003,1.26,4.082,2
640,1.44,613.716,0.04,126.932,1
641,1.463,4223.21,1.598,108.22,2
641,49.417,0.004,94.463,7.552,1
643,113.002,0,274.38,7.332,1
644,132.275,0,72.347,5.981,1
645,0.461,821.173,0.194,100.469,1
645,43.577,0.003,45.597,1.179,2
646,32.86,33.213,0.045,125.371,2
647,0.494,142.448,0.105,143.805,1
647,30.294,0,94.174,3.063,1
648,39.992,493.841,0.061,216.012,1
648,43.323,0.007,73.368,2.864,2
649,112.853,0.001,16.694,6.198,2
650,69.935,0.014,83.172,0.075,2
651,255.72,0,19.952,0.866,1
651,255.72,0.26,0.422,33.486,1
652,150.538,0,316.6,1.909,1
652,150.538,0.007,7.294,111.034,1
653,97.127,0.001,91.012,0.569,1
654,0.825,1283.088,0.145,115.709,4
655,0.054,1946.044,0.213,109.588,2
656,1.368,561.258,0.017,151.628,1
656,133.96,0.291,0.781,151.628,2
657,3.474,1122.139,0.093,83.329,3
658,0.724,519.478,0.028,371.033,2
659,2.388,231.964,0.061,80.783,1
660,31.985,0,121.361,2.256,1
661,0.639,299.81,0.979,149.369,1
661,55.648,0.16,12.596,149.369,2
662,98.275,0.002,157.387,0.532,1
663,89.572,0.001,467.947,0.614,1
664,1.236,164.289,1.442,1.468,1
664,102.188,0.031,67.663,1.468,2
665,5.949,1306.854,1.026,67.297,1
665,149.27,0.001,189.498,0.95,2
666,0.387,4321.336,0.055,68.728,1
666,20.371,0.036,70.623,1.454,1
667,0.463,886.779,0.659,238.245,1
667,40.55,0.013,5.783,238.245,2
668,204.198,0,326.169,1.21,1
669,35.003,0.005,52.764,0.519,2
670,138.717,0,166.963,2.076,1
670,138.717,0.005,11.18,98.976,1
671,22.735,0.033,11.285,0.999,1
672,4.926,145.625,7.049,74.891,1
672,161.742,0,35.488,0.896,1
672,161.742,0.06,7.441,74.891,1
673,127.934,0.238,0.748,66.957,2
674,4.363,166.966,0.104,140.367,1
674,236.721,0,29.727,2.041,1
674,236.721,0.083,3.243,140.367,1
675,70.369,0,49.319,0.327,2
676,2.651,255.196,0.071,124.481,1
676,162.053,0.001,163.703,13.948,1
676,162.053,0.045,6.665,124.481,2
677,25.907,0.009,31.577,0.367,1
678,0.712,3473.551,0.015,81.667,1
678,0.713,83.983,0.105,1.196,1
679,1.311,219.724,0.089,119.884,1
679,115.878,0.001,139.945,1.736,2
680,201.153,0,28.836,2.513,1
680,201.153,0.015,1.038,225.744,2
681,1.538,57.977,0.299,13.702,1
681,1.538,57.978,0.299,13.702,1
681,65.1,0.011,15.841,13.702,1
682,0.367,420.928,0.072,105.263,1
682,18.55,0,100.75,1.801,1
682,18.55,0.003,4.691,105.263,1
683,5.562,933.009,0.097,518.001,3
684,4.414,17.695,3.309,1.187,1
684,131.97,0,152.619,1.187,2
685,61.273,0.002,76.14,0.08,2
686,0.73,1564.479,0.224,297.221,2
686,56.351,0.996,3.246,297.221,2
687,386.404,0,38.765,0.684,2
688,5.061,20.938,6.14,0.796,1
688,133.206,0.027,28.698,0.796,3
689,0.964,5154.475,1.815,113.851,2
689,77.189,0.001,417.815,4.363,1
690,6.948,208.38,0.167,171.474,1
690,39.027,0.055,11.324,171.474,2
691,171.96,0,209.652,1.639,1
692,100.966,0.002,15.16,1.582,2
693,123.294,0.003,66.477,0.299,2
694,6.198,1104.771,0.007,311.856,2
694,6.219,33.34,0.447,3.728,1
694,175.301,0.018,15.201,3.728,1
695,1.08,1461.522,0.133,125.76,1
695,96.447,0.016,131.433,2.794,1
696,19.91,0,78.396,2.379,1
696,19.91,0.051,14.72,199.964,1
697,159.97,0.021,479.824,0.094,1
698,36.06,4034.711,0.471,81.938,1
698,360.945,0,23.325,2.1,1
698,360.945,0.037,16.569,81.938,1
699,0.969,1023.284,0.204,93.374,1
699,59.214,0.321,2.263,93.374,2
700,4.43,54.544,0.006,795.907,1
700,4.43,54.544,0.006,795.91,1
701,93.66,0.14,2.333,104.714,1
702,6.474,1254.389,0.07,78.537,1
702,105.294,0.001,133.491,0.963,2
703,0.133,1394.014,0.017,135.595,1
703,0.137,63.08,0.287,1.562,1
703,11.308,0.525,25.727,1.562,1
704,5.852,0.002,103.236,0.913,1
705,107.039,0.03,1.843,44.036,1
706,1.035,2801.383,0.096,767.294,3
707,5.745,116.975,14.879,173.185,1
707,125.511,0,398.088,4.467,1
708,112.368,0,195.686,3.23,3
709,0.885,1017.541,0.285,73.733,2
709,49.628,0.031,149.629,0.786,1
710,4.707,930.228,0.069,66.072,1
710,76.567,0.002,31.108,1.167,2
711,4.897,272.163,0.036,111.836,1
711,209.908,0,28.798,6.337,1
711,209.908,0.151,0.655,111.836,1
712,63.455,0.003,152.909,0.583,1
713,0.536,882.436,0.842,93.403,1
713,38.508,0.007,383.489,1.167,1
714,0.325,719.405,0.007,258.155,1
714,11.895,0.003,13.166,2.722,2
715,3.47,1350.944,0.019,122.497,1
715,272.738,0.001,41.667,1.299,1
715,272.738,0.078,1.316,122.497,1
716,143.73,0.039,1.762,157.6,2
717,169.53,0,22.712,0.429,1
718,18.345,0.252,2.012,33.69,1
718,18.372,0,72.025,0.501,1
719,0.269,481.42,0.003,182.768,2
720,2.291,429.154,0.169,55.051,1
720,168.955,0.001,78.56,0.903,1
720,168.955,0.023,15.829,55.051,1
721,4.868,1791.549,0.099,230.08,1
721,178.219,0.925,2.096,230.08,2
722,31.545,0.024,198.56,0.1,1
723,0.429,242.357,0.184,176.822,1
723,32.418,0.012,11.871,176.822,3
724,0.315,1719.987,0.219,192.562,2
724,23.66,0.061,34.583,2.139,1
725,1.191,319.022,0.377,69.28,1
725,71.425,0,35.76,0.965,1
726,91.178,0,20.92,0.127,1
726,91.178,0.01,8.114,9.939,1
727,6.154,423.997,0.137,163.532,1
727,541.16,0.279,3.094,163.532,1
727,541.161,0.001,85.865,3.46,1
728,16.035,303.928,0.056,153.677,1
728,132.583,0,50.77,1.9,1
728,132.583,0.128,4.555,153.677,1
729,4.899,1.591,561.902,0.483,1
729,6.027,0.024,571.557,0.483,1
730,0.66,294.148,0.104,250.268,1
730,45.649,0,88.991,5.516,1
731,2.958,616.685,0.633,76.049,1
731,220.683,0.006,234.342,2.068,1
731,220.683,0.006,234.343,2.068,1
732,68.019,0,462.18,1.058,3
733,3.622,818.538,0.126,154.063,1
733,340.027,0.041,6.993,154.063,2
734,0.955,3491.789,0.411,109.672,1
734,0.958,258.3,4.712,3.309,1
734,57.86,0.895,350.334,3.309,1
735,99.057,0,114.369,1.973,1
735,99.057,0.012,1.933,147.735,2
736,75.117,0.001,96.84,0.397,1
737,1.951,885.576,0.525,168.258,3
738,0.821,667.602,0.011,217.397,1
738,0.822,78.177,0.583,4.257,1
738,57.135,0.011,54.54,4.257,1
739,192.446,0,58.716,0.507,1
739,192.446,0.001,39.959,25.078,1
740,51.891,0.001,23.986,16.538,3
741,153.557,0.003,155.91,0.506,1
742,1.681,227.731,0.001,152.216,1
742,136.9,0.033,0.071,152.216,2
743,2.219,2514.573,0.044,142.675,1
743,92.654,0,100.982,3.654,1
744,6.336,403.524,0.034,237.074,1
744,131.608,0,156.038,3.96,2
745,140.291,0,15.462,0.217,1
746,0.694,981.477,1.07,94.205,1
746,36.304,0.011,217.021,1.114,1
746,36.304,0.028,37.006,94.205,1
747,0.435,2196.307,0.018,168.195,2
747,24.205,0.006,47.977,5.369,1
748,4.836,543.812,0.359,410.849,1
748,240.159,0.031,3.789,410.849,1
749,0.223,42.815,20.477,0.884,1
750,4.442,493.403,0.184,135.44,1
750,212.75,0.212,8.295,135.44,1
750,212.752,0.012,8.926,2.671,1
751,17.756,0.009,86.219,25.732,2
752,1.486,877.569,0.145,94.459,1
752,105.042,0.835,1.802,94.459,1
752,105.044,0.001,101.122,1.728,1
753,0.459,974.617,0.023,96.62,1
753,44.93,0.006,59.851,1.38,1
754,62.355,0.002,66.242,0.186,2
755,289.915,0.003,393.362,0.048,1
756,265.636,0.001,42.296,1.037,1
756,265.636,0.022,38.922,28.118,1
757,4.077,16.174,0.86,1.15,1
757,126.696,0.001,21.093,1.15,2
758,149.731,0.035,2.185,1.532,1
758,149.731,0.036,2.185,1.532,2
759,1.746,1183.194,0.027,120.517,1
760,0.464,544.516,0.05,361.295,1
761,178.838,0.339,2.061,57.431,2
762,2.4,707.241,0.659,60.465,1
762,128.78,0.005,72.716,0.611,1
762,128.78,0.013,29.778,60.465,1
763,1.489,261.41,0.257,176.259,1
763,110.151,0,168.327,2.591,1
763,110.151,0.034,4.481,176.259,1
764,179.848,0.057,2.009,230.307,1
765,22.92,0.001,28.351,0.432,3
765,22.92,0.002,14.471,34.124,2
766,179.432,0,19.876,0.416,4
767,1.646,128.244,0.023,578.525,1
768,318.203,0.002,44.372,0.054,2
769,2.197,3029.334,0.019,223.387,2
770,342.214,0,91.234,1.86,2
770,342.214,0.034,1.274,69.285,1
771,777.278,0,8.699,7.406,1
771,777.278,0.015,0.623,130.561,1
772,5.686,1555.765,0.009,138.352,2
772,322.124,0.007,49.139,15.8,1
773,0.218,108.838,0.909,3.261,1
773,12.741,0.277,85.435,3.261,1
774,1.588,422.559,5.166,54.973,1
774,72.419,0.009,51.043,54.973,2
775,0.8,2112.408,0.17,265.298,1
775,0.801,1.254,215.613,2.722,2
776,65.718,0,121.504,1.394,1
777,1.588,201.601,0.046,125.084,2
777,79.722,0.006,101.973,1.706,1
778,0.244,679.034,0.285,72.807,1
778,20.81,0.519,15.95,72.807,1
778,20.832,0.01,28.743,1.319,1
779,11.354,702.078,0.012,270.971,2
779,40.632,0.002,66.016,4.977,1
780,0.852,1740.381,0.203,272.248,3
781,1.548,122.627,0.047,11.08,1
782,367.423,0,84.001,2.898,1
782,367.423,0.019,19.668,129.959,2
784,5.178,472.421,0.119,210.819,1
784,124.249,0.004,6.358,210.819,2
785,17.937,1924.076,0.091,184.583,2
785,49.746,0.013,109.197,12.003,1
786,0.26,156.1,0.506,44.16,1
786,25.777,0.075,13.849,44.16,1
787,2.581,129.673,0.01,171.595,1
787,82.744,0.035,72.39,4.409,2
788,54.706,0.004,144.145,0.513,2
789,2.645,2973.375,0.274,99.503,3
790,314.607,0,160.732,3.699,3
791,1.545,1645.677,0.014,132.252,2
791,118.614,0.001,24.256,2.092,2
792,3.484,452.682,0.018,160.987,2
792,295.918,0,51.291,3.609,1
793,1.292,1588.187,0.117,63.565,4
794,24.226,0.014,63.564,8.013,2
795,15.845,0.005,168.862,0.181,1
796,1.112,711.141,0.427,153.385,1
796,92.989,0,82.062,1.92,1
796,92.989,0.012,13.136,153.385,1
797,0.238,1623.271,0.005,698.665,2
798,106.194,0.378,0.191,337.761,2
799,83.08,0,35.996,1.04,1
800,2.364,1686.513,0.013,265.849,1
800,168.906,0,18.748,8.518,1
801,640.974,0.001,257.279,0.742,2
802,2.676,1205.041,0.364,97.076,1
802,2.676,1205.042,0.364,97.076,1
802,81.126,0.075,32.806,97.076,1
803,117.104,0.001,370.229,0.665,1
804,37.943,0.013,80.633,1.754,2
805,75.857,468.825,0.017,95.091,1
806,2.151,3599.762,0.023,131.413,3
807,6.305,1329.047,0.094,88.723,1
807,336.276,0.001,104.25,1.51,2
808,40.925,0,23.14,0.94,1
808,40.925,0.055,0.604,63.971,1
809,79.648,0.002,60.059,0.812,3
810,496.146,0.016,91.225,0.171,2
811,2.435,368.748,0.223,57.771,1
811,151.676,0.052,11.843,57.771,1
812,0.298,1163.98,0.168,96.601,1
812,10.569,0.007,73.473,4.052,1
813,147.017,0,200.97,0.34,1
814,3.045,517.562,0.041,120.274,1
814,135.231,0.01,191.595,1.52,1
815,1.603,596.9,0.06,306.384,2
816,2.56,867.922,2.691,5.457,1
816,2.56,1231.368,0.723,58.093,1
816,91.533,0.008,142.837,5.457,1
817,2.269,44.381,1.055,9.677,1
817,148.675,0,67.327,9.677,2
818,17.665,1792.276,0.02,98.536,1
818,79.505,0.068,9.512,1.033,1
819,2.508,1385.237,2.046,3.316,1
819,2.508,2255.214,0.064,170.803,1
819,137.717,0.006,175.651,3.316,1
819,137.717,0.13,5.536,170.803,1
820,4.168,4296.8,0.014,416.422,1
820,4.168,4296.801,0.014,416.422,1
820,259.243,0.001,85.93,4.803,1
821,11.6,1121.208,0.047,67.732,1
821,54.025,0.002,14.489,1.054,2
822,0.407,712.379,0.004,111.447,2
823,0.409,381.53,3.54,1.039,1
823,0.409,4861.76,0.166,45.197,1
823,39.334,0.096,117.498,1.039,2
824,0.508,580.705,0.057,153.638,1
824,46.912,0.039,5.574,153.638,2
825,21.07,0.01,27.504,108.255,2
826,1.359,44.991,0.038,85.123,1
826,57.38,1.837,2.786,85.123,1
826,57.818,0.001,264.423,1.214,1
827,180.662,0,42.771,0.13,2
828,7.833,11.12,2.475,1.052,2
828,52.763,0.002,136.474,1.052,1
829,126.782,0.004,441.46,1.086,2
830,15.121,10.648,1.236,1.289,1
830,37.421,0.004,54.195,1.289,2
831,0.378,319.651,0.02,549.175,1
832,0.12,673.466,0.977,144.654,1
832,8.753,0.182,16.683,144.654,3
833,115.926,0,173.047,0.836,2
834,0.146,4915.555,0.298,100.448,1
834,0.146,4915.556,0.298,100.448,2
835,2.079,785.977,0.579,296.679,1
835,37.565,0.179,4.024,296.679,1
836,12.739,995.276,0.743,2.819,1
837,156.326,0.001,122.022,1.784,4
838,33.976,0.02,83.263,0.053,1
839,1.724,213.279,0.041,107.835,1
839,88.623,0.002,78.402,2.439,1
840,0.521,1163.111,0.647,54.319,1
