Phase,RACIPE,DSGRN,JSD,Parameter,nState
0412-1110-1212,0,2.8555111364934324e-4,0.8979781513782293,Phase,3
0413-1010-1013,0,2.8555111364934324e-4,0.8979781513782293,Phase,3
0413-1010-1113,0,0.001142204454597373,0.8979781513782293,Phase,3
0413-1110-1213,0,2.8555111364934324e-4,0.8979781513782293,Phase,3
1000,0.001142204454597373,0,0.8979781513782293,Phase,3
1000-1003,5.711022272986865e-4,0,0.8979781513782293,Phase,3
1001,5.711022272986865e-4,0,0.8979781513782293,Phase,3
1002,5.711022272986865e-4,0,0.8979781513782293,Phase,3
1002-1010,8.566533409480297e-4,0,0.8979781513782293,Phase,3
1003,0.002284408909194746,0,0.8979781513782293,Phase,3
1003-1010,0.007709880068532267,0,0.8979781513782293,Phase,3
1003-1011,8.566533409480297e-4,0,0.8979781513782293,Phase,3
1010,0.09594517418617933,0,0.8979781513782293,Phase,3
1010-1011,2.8555111364934324e-4,0,0.8979781513782293,Phase,3
1010-1012,0.0074243289548829245,0,0.8979781513782293,Phase,3
1010-1012-1102,0,5.711022272986865e-4,0.8979781513782293,Phase,3
1010-1012-1202,0,0.002284408909194746,0.8979781513782293,Phase,3
1010-1012-1302,0,0.001142204454597373,0.8979781513782293,Phase,3
1010-1013,0.024557395773843516,0,0.8979781513782293,Phase,3
1010-1013-1103,0,0.002569960022844089,0.8979781513782293,Phase,3
1010-1013-1203,0,0.011993146773272416,0.8979781513782293,Phase,3
1010-1013-1303,0.001142204454597373,0.005139920045688178,0.8979781513782293,Phase,3
1010-1013-1403,0,5.711022272986865e-4,0.8979781513782293,Phase,3
1010-1100-1102,0,5.711022272986865e-4,0.8979781513782293,Phase,3
1010-1100-1202,0,2.8555111364934324e-4,0.8979781513782293,Phase,3
1010-1100-1203,0,8.566533409480297e-4,0.8979781513782293,Phase,3
1010-1100-1303,0,0.002284408909194746,0.8979781513782293,Phase,3
1010-1100-1403,0,5.711022272986865e-4,0.8979781513782293,Phase,3
1010-1103,0.001142204454597373,0,0.8979781513782293,Phase,3
1010-1113-1203,0,2.8555111364934324e-4,0.8979781513782293,Phase,3
1010-1113-1303,2.8555111364934324e-4,8.566533409480297e-4,0.8979781513782293,Phase,3
1010-1113-1403,0,0.001142204454597373,0.8979781513782293,Phase,3
1010-1200-1202,0,5.711022272986865e-4,0.8979781513782293,Phase,3
1010-1200-1203,0,8.566533409480297e-4,0.8979781513782293,Phase,3
1010-1200-1303,0,0.001142204454597373,0.8979781513782293,Phase,3
1010-1200-1403,0,8.566533409480297e-4,0.8979781513782293,Phase,3
1010-1213-1303,0,2.8555111364934324e-4,0.8979781513782293,Phase,3
1010-1213-1403,0,5.711022272986865e-4,0.8979781513782293,Phase,3
1010-1300,0.001142204454597373,0,0.8979781513782293,Phase,3
1010-1300-1303,2.8555111364934324e-4,8.566533409480297e-4,0.8979781513782293,Phase,3
1010-1302,5.711022272986865e-4,0,0.8979781513782293,Phase,3
1010-1303,0.0037121644774414622,0,0.8979781513782293,Phase,3
1010-1313,2.8555111364934324e-4,0,0.8979781513782293,Phase,3
1010-1400-1403,0,2.8555111364934324e-4,0.8979781513782293,Phase,3
1011,8.566533409480297e-4,0,0.8979781513782293,Phase,3
1011-1013,0.0014277555682467161,0,0.8979781513782293,Phase,3
1011-1013-1203,0,8.566533409480297e-4,0.8979781513782293,Phase,3
1011-1013-1303,0,2.8555111364934324e-4,0.8979781513782293,Phase,3
1011-1101-1103,0,8.566533409480297e-4,0.8979781513782293,Phase,3
1011-1113-1403,0,2.8555111364934324e-4,0.8979781513782293,Phase,3
1011-1201-1203,0,8.566533409480297e-4,0.8979781513782293,Phase,3
1011-1301-1303,5.711022272986865e-4,8.566533409480297e-4,0.8979781513782293,Phase,3
1012,0.0017133066818960593,0,0.8979781513782293,Phase,3
1013,0.011422044545973729,0,0.8979781513782293,Phase,3
1013-1113,2.8555111364934324e-4,0,0.8979781513782293,Phase,3
1013-1303,2.8555111364934324e-4,0,0.8979781513782293,Phase,3
1110-1212-1302,0,2.8555111364934324e-4,0.8979781513782293,Phase,3
1111-1301-1303,0,2.8555111364934324e-4,0.8979781513782293,Phase,3
1301-1303,2.8555111364934324e-4,0,0.8979781513782293,Phase,3
1303,8.566533409480297e-4,0,0.8979781513782293,Phase,3
Monostable,0.2198743575099943,0,0.11975743269536025,monoMulti,3
Multistable,0.7801256424900057,1,0.11975743269536025,monoMulti,3
1,0.2198743575099943,0,0.5838132385299921,nState,3
2,0.5593946316390634,0,0.5838132385299921,nState,3
3,0.22073101085094232,1,0.5838132385299921,nState,3
0000,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0000-0202,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0000-0300,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0000-0302,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0000-0303,8.469791078486731e-4,0,0.6369950005631229,Phase,2
0001-0203,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0001-0301,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0001-0303,5.64652738565782e-4,2.82326369282891e-4,0.6369950005631229,Phase,2
0001-0403,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0002-0010,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0003,8.469791078486731e-4,0,0.6369950005631229,Phase,2
0003-0010,0.001411631846414455,0,0.6369950005631229,Phase,2
0003-0011,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0003-0303,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0010,0.036420101637492944,0,0.6369950005631229,Phase,2
0010-0011,0.002258610954263128,0.004517221908526256,0.6369950005631229,Phase,2
0010-0012,0.002258610954263128,0.0033879164313946925,0.6369950005631229,Phase,2
0010-0013,0.00564652738565782,0.001976284584980237,0.6369950005631229,Phase,2
0010-0100,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0010-0102,0,0.001129305477131564,0.6369950005631229,Phase,2
0010-0103,0,0.0036702428006775835,0.6369950005631229,Phase,2
0010-0110,5.64652738565782e-4,0,0.6369950005631229,Phase,2
0010-0112,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0010-0113,0,0.005928853754940711,0.6369950005631229,Phase,2
0010-0200,0,0.005364201016374929,0.6369950005631229,Phase,2
0010-0202,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0010-0203,0,0.007622811970638058,0.6369950005631229,Phase,2
0010-0210,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0010-0212,0,0.001129305477131564,0.6369950005631229,Phase,2
0010-0213,0,0.003105590062111801,0.6369950005631229,Phase,2
0010-0300,0.007622811970638058,0.007058159232072276,0.6369950005631229,Phase,2
0010-0301,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0010-0302,8.469791078486731e-4,0,0.6369950005631229,Phase,2
0010-0303,0.06747600225861096,0.013269339356295878,0.6369950005631229,Phase,2
0010-0310,8.469791078486731e-4,0,0.6369950005631229,Phase,2
0010-0312,0.001129305477131564,0.001129305477131564,0.6369950005631229,Phase,2
0010-0313,8.469791078486731e-4,2.82326369282891e-4,0.6369950005631229,Phase,2
0010-0400,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0010-0402,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0010-0403,0,0.05646527385657821,0.6369950005631229,Phase,2
0011,0.001129305477131564,0,0.6369950005631229,Phase,2
0011-0203,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0011-0301,5.64652738565782e-4,2.82326369282891e-4,0.6369950005631229,Phase,2
0011-0303,0.003952569169960474,0,0.6369950005631229,Phase,2
0011-0311,5.64652738565782e-4,0,0.6369950005631229,Phase,2
0012,0.001411631846414455,0,0.6369950005631229,Phase,2
0012-0102,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0012-0303,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0013,0.00282326369282891,0,0.6369950005631229,Phase,2
0013-0303,0.003952569169960474,2.82326369282891e-4,0.6369950005631229,Phase,2
0013-0313,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0100-0300,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0100-0303,8.469791078486731e-4,2.82326369282891e-4,0.6369950005631229,Phase,2
0100-0403,0,5.64652738565782e-4,0.6369950005631229,Phase,2
