parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5720,2,0300-1010,1010,1010,2,0.9,6.791403,-12.428357,8.118305,1.521884,0.9
5720,2,0300-1010,0300,1010,2,0.1,0.168133,5.923823,2.420505,1.521884,0.1
5721,2,0010-0303,0010,0010-0300-0403,2,0.72,3.609489,-4.534406,5.301973,2.064896,0.72
5721,2,0010-0303,0303,0010-0300-0403,2,0.28,-2.860394,9.681231,-6.568429,6.716034,0.28
5722,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.39,5.46815,-1.747064,-0.1186,6.843701,0.39
5722,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.08,0.09059,4.192036,-5.161736,2.11147,0.08
5722,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.37,5.468173,-6.997133,0.101033,2.11147,0.37
5722,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.16,0.086452,9.474826,-6.761818,6.843701,0.16
5723,2,1013-1313,1013,1010-1113,2,0.69,7.302472,-2.857598,6.213428,6.612599,0.69
5723,2,1013-1313,1313,1010-1113,2,0.31,4.666573,7.343756,2.058579,6.612599,0.31
5724,2,1011-1013,1013,1010-1103,2,0.67,7.962109,-10.558845,4.246228,6.768899,0.67
5724,2,1011-1013,1011,1010-1103,2,0.33,7.962109,-11.616007,6.864557,2.616849,0.33
5725,1,0303,0303,0300-0403,1,1,-2.884991,10.93269,-3.046181,5.849772,1
5726,3,0301-0303-1011,1011,0201-0403-1001,3,0.23,3.503879,-7.322185,5.780862,3.259636,0.23
5726,3,0301-0303-1011,0301,0201-0403-1001,3,0.15,2.15057,6.851428,-0.365377,3.259636,0.15
5726,3,0301-0303-1011,0303,0201-0403-1001,3,0.62,2.15042,10.55699,-5.264649,8.145819,0.62
5727,1,1010,1010,0403-1010-1013-1103,1,1,9.768737,-9.953484,8.775122,1.002061,1
5728,1,0303,0303,0010-0403,1,1,-2.046589,10.315564,-3.689153,9.135981,1
5729,1,1010,1010,0403-1010,1,1,6.887274,-14.733512,6.484813,-0.121825,1
5730,1,0303,0303,0403,1,1,0.857691,8.589688,0.866077,9.5064,1
5731,1,1010,1010,1010,1,1,6.284015,-11.169679,6.996896,-1.085999,1
5732,3,0303-1003-1010,1010,0403-1010-1203,3,0.73,7.118806,-12.877927,5.116474,0.538369,0.73
5732,3,0303-1003-1010,1003,0403-1010-1203,3,0.22,7.118806,-2.439787,0.92165299999999994,6.527316,0.22
5732,3,0303-1003-1010,0303,0403-1010-1203,3,0.05,1.788062,9.404481,-1.928344,6.527316,0.05
5733,1,1010,1010,0403-1010-1013-1203,1,1,6.077235,-13.345112,6.27905,0.109369,1
5734,5,0210-0303-0310-1010-1013,0303,0210-0403-1010,5,0.1,1.449296,9.211048,-0.742024,6.253072,0.1
5734,5,0210-0303-0310-1010-1013,1013,0210-0403-1010,5,0.08,7.118806,-6.505932,2.8728,6.253072,0.08
5734,5,0210-0303-0310-1010-1013,0210,0210-0403-1010,5,0.09,1.462329,2.319655,4.670623,0.924865,0.09
5734,5,0210-0303-0310-1010-1013,0310,0210-0403-1010,5,0.36,1.449299,5.377036,1.509916,0.924865,0.36
5734,5,0210-0303-0310-1010-1013,1010,0210-0403-1010,5,0.37,7.118806,-8.239668,5.116472,0.924865,0.37
5735,1,1010,1010,1010-1011,1,1,8.225705,-12.184841,5.559378,-2.476705,1
5736,3,0303-1010-1013,0303,0403-1010-1203,3,0.34,1.49579,10.665303,1.907403,6.833356,0.34
5736,3,0303-1010-1013,1010,0403-1010-1203,3,0.36,7.530505,-7.757619,6.58223,0.748953,0.36
5736,3,0303-1010-1013,1013,0403-1010-1203,3,0.3,7.529332,-1.305363,3.480467,6.833356,0.3
5737,2,0300-1010,0300,1010,2,0.27,1.620367,4.735306,-0.650097,-0.044663,0.27
5737,2,0300-1010,1010,1010,2,0.73,6.798331,-8.473394,5.205285,-0.044663,0.73
5738,1,0303,0303,0403,1,1,-0.953369,11.287448,-5.118723,7.403579,1
5739,3,0303-1010-1013,1013,0403-1003-1010,3,0.29,4.266335,-5.038923,6.019528,6.748054,0.29
5739,3,0303-1010-1013,1010,0403-1003-1010,3,0.62,4.266335,-11.709165,8.578844,0.826699,0.62
5739,3,0303-1010-1013,0303,0403-1003-1010,3,0.09,-2.033115,7.13788,2.047454,6.748054,0.09
5740,2,0302-1012,0302,0202-1002-1010,2,0.15,1.9087,8.350925,0.180995,6.014928,0.15
5740,2,0302-1012,1012,0202-1002-1010,2,0.85,8.208223,-6.94582,5.966709,6.014928,0.85
5741,3,0300-0303-1010,0303,0300-0403-1010,3,0.49,-1.339131,10.134008,-6.761242,6.550051,0.49
5741,3,0300-0303-1010,0300,0300-0403-1010,3,0.12,-1.295485,4.699928,-2.083536,0.102535,0.12
5741,3,0300-0303-1010,1010,0300-0403-1010,3,0.39,4.78156,-9.036602,4.123415,0.102535,0.39
5742,1,1010,1010,0403-1010-1013-1203,1,1,7.249329,-13.370642,7.130847,3.69421,1
5743,3,0300-0303-1010,0300,0300-0403-1010,3,0.17,1.192154,5.318057,1.686361,0.005698,0.17
5743,3,0300-0303-1010,0303,0300-0403-1010,3,0.32,1.19166,10.830383,-3.635517,5.803084,0.32
5743,3,0300-0303-1010,1010,0300-0403-1010,3,0.51,6.158839,-9.378349,6.320176,0.005698,0.51
5744,1,1010,1010,1010,1,1,3.462933,-13.697037,7.489584,-2.51354,1
5745,3,0303-1003-1010,1003,1010-1103,3,0.22,6.191878,-1.554038,-0.581645,7.150669,0.22
5745,3,0303-1003-1010,0303,1010-1103,3,0.07,0.579297,6.144332,-7.20153,7.150669,0.07
5745,3,0303-1003-1010,1010,1010-1103,3,0.71,6.191889,-8.066183,3.863614,0.734389,0.71
5746,1,1010,1010,0110-0300-0303-1010,1,1,8.20935,-9.903935,8.643086,0.556067,1
5747,2,0300-1010,0300,0300-1010,2,0.34,3.564635,3.258397,-1.115824,-4.833059,0.34
5747,2,0300-1010,1010,0300-1010,2,0.66,6.243705,-7.842539,4.911235,-4.833062,0.66
5748,2,0303-1010,0303,0403-1010,2,0.18,3.460158,11.041898,-3.671032,7.35865,0.18
5748,2,0303-1010,1010,0403-1010,2,0.82,8.671779,-9.985387,6.51263,0.735726,0.82
5749,1,0303,0303,0301-0403,1,1,0.995848,9.940692,-9.58597,8.479969,1
5750,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.53,3.253545,10.082526,-5.617722,9.054652,0.53
5750,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.01,3.253545,5.050589,-1.168554,3.103112,0.01
5750,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.05,8.999804,-10.717824,5.344904,3.103112,0.05
5750,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.41,8.903565,-1.323513,0.916519,9.054652,0.41
5751,2,0010-0300,0010,0200-0403,2,0.34,5.348953,-4.873042,5.598471,0.372709,0.34
5751,2,0010-0300,0300,0200-0403,2,0.66,-0.06569,6.577528,0.44955,0.372709,0.66
5752,1,1010,1010,1010,1,1,7.739361,-16.053592,7.158677,-4.931996,1
5753,3,0303-1010-1013,1013,0403-1010,3,0.15,4.970034,-0.844442,4.061613,5.676257,0.15
5753,3,0303-1010-1013,0303,0403-1010,3,0.33,-1.382843,10.79951,-0.845707,5.676257,0.33
5753,3,0303-1010-1013,1010,0403-1010,3,0.52,4.970987,-6.201456,7.487284,-0.828862,0.52
5754,3,0300-0303-1010,1010,0403-1010-1203,3,0.13,7.803925,-11.768657,5.511862,2.279374,0.13
5754,3,0300-0303-1010,0303,0403-1010-1203,3,0.84,3.653109,10.287284,-6.124392,6.830692,0.84
5754,3,0300-0303-1010,0300,0403-1010-1203,3,0.03,3.670754,4.950896,-0.273355,2.279374,0.03
5755,3,1003-1011-1303,1011,1001-1203,3,0.21,7.553126,-10.818558,2.091508,2.524706,0.21
5755,3,1003-1011-1303,1003,1001-1203,3,0.77,7.550224,-3.216507,1.02539,8.442828,0.77
5755,3,1003-1011-1303,1303,1001-1203,3,0.02,1.119364,4.75159,-5.108726,8.442828,0.02
5756,2,0303-1010,0303,0403-1010-1203,2,0.39,1.695773,9.645519,-1.85841,6.482682,0.39
5756,2,0303-1010,1010,0403-1010-1203,2,0.61,7.071384,-10.527268,7.115203,0.25077700000000003,0.61
5757,1,0303,0303,0010-0103,1,1,-2.239565,8.318877,-5.705902,7.604053,1
5758,1,1010,1010,1010,1,1,5.962422,-13.618943,7.159156,-1.342714,1
5759,2,0303-1010,0303,0300-0403-1010,2,0.37,-2.600237,9.993224,-3.532498,7.726364,0.37
5759,2,0303-1010,1010,0300-0403-1010,2,0.63,3.583913,-8.977353,7.384316,1.590242,0.63
5760,1,1010,1010,1010,1,1,5.01007,-12.192815,3.851076,0.673501,1
5761,3,0303-1003-1010,1010,0200-0303-1010,3,0.55,5.69859,-14.408506,5.622778,2.363263,0.55
5761,3,0303-1003-1010,0303,0200-0303-1010,3,0.08,2.44456,8.947122,-6.626827,7.742501,0.08
5761,3,0303-1003-1010,1003,0200-0303-1010,3,0.37,5.698585,-2.333916,-0.2534,7.742501,0.37
5762,2,0010-0300,0300,0110-0300-0403,2,0.93,-4.68631,7.206623,-0.626976,0.143564,0.93
5762,2,0010-0300,0010,0110-0300-0403,2,0.07,1.653352,-3.599555,5.791996,0.143564,0.07
5763,1,0010,0010,0010-0012-0202,1,1,4.997517,-6.579121,7.672761,-0.489167,1
5764,2,1010-1313,1313,1010-1213-1403,2,0.23,2.207332,8.352591,-0.016441,6.871904,0.23
5764,2,1010-1313,1010,1010-1213-1403,2,0.77,7.863493,-2.705601,8.999734,1.167755,0.77
5765,1,1010,1010,1010-1011,1,1,6.076324,-11.601859,5.839648,-1.781813,1
5766,3,0301-0303-1011,0303,0400-0403-1010,3,0.75,0.581033,11.131496,-4.519016,8.2409,0.75
5766,3,0301-0303-1011,0301,0400-0403-1010,3,0.2,0.581036,9.15173,-0.067169,2.144035,0.2
5766,3,0301-0303-1011,1011,0400-0403-1010,3,0.05,6.45997,-1.889624,6.354147,2.144035,0.05
5767,3,0011-0301-0303,0303,0111-0401-0403,3,0.78,-2.510379,9.484711,-3.785756,7.480541,0.78
5767,3,0011-0301-0303,0011,0111-0401-0403,3,0.12,3.539675,-1.863825,6.617785,3.43259,0.12
5767,3,0011-0301-0303,0301,0111-0401-0403,3,0.1,-2.510315,9.18122,0.432853,3.432588,0.1
5768,2,0010-0300,0300,0010-0400,2,0.45,-1.420638,7.009173,0.247127,-5.50684,0.45
5768,2,0010-0300,0010,0010-0400,2,0.55,4.518092,-2.385263,6.214557,-5.50684,0.55
5769,1,1010,1010,0203-1010,1,1,6.560689,-12.210485,6.499737,2.469806,1
5770,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.19,5.69646,-0.005189,-7.722044,7.869019,0.19
5770,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.21,-0.778861,9.63778,-7.792412,7.869019,0.21
5770,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.19,-0.778861,6.982785,-1.778391,2.811766,0.19
5770,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.41,5.711933,-9.347092,3.4841,2.811766,0.41
5771,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.26,-1.43708,10.492705,-0.523958,6.608845,0.26
5771,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.38,5.011564,-5.266337,7.107928,0.264527,0.38
5771,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.31,-1.436279,7.168053,2.072881,0.264527,0.31
5771,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.05,5.011561,-1.807256,4.512495,6.608845,0.05
5772,3,1011-1013-1303,1013,1011-1013,3,0.3,7.288337,-4.641008,3.9991,6.478722,0.3
5772,3,1011-1013-1303,1303,1011-1013,3,0.08,2.387435,9.06769,-2.507026,6.478722,0.08
5772,3,1011-1013-1303,1011,1011-1013,3,0.62,7.288337,-4.699637,7.773321,1.942179,0.62
5773,1,1011,1011,1011-1301-1303,1,1,7.852586,-8.063107,5.266142,2.025454,1
5774,1,0303,0303,0403-1010-1103,1,1,2.131364,12.210412,-6.375248,8.516834,1
5775,1,1010,1010,0300-1010,1,1,6.239365,-10.602327,7.774855,0.256116,1
5776,2,0010-0303,0010,0210-0313-0403,2,0.43,4.070656,-5.768703,6.75534,1.086187,0.43
5776,2,0010-0303,0303,0210-0313-0403,2,0.57,-1.037324,12.38011,-4.439948,7.645483,0.57
5777,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.69,7.199613,-10.494523,8.930491,0.275219,0.69
5777,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.19,7.199613,-5.265701,4.544399,6.846591,0.19
5777,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.12,1.283567,11.236013,-2.060978,6.846591,0.12
5778,1,1010,1010,1010-1203,1,1,6.131151,-7.812343,5.706744,0.252253,1
5779,2,1013-1303,1013,1010-1013,2,0.59,8.855224,-3.838028,0.068754,9.535596,0.59
5779,2,1013-1303,1303,1010-1013,2,0.41,6.786269,6.84221,-6.448813,9.535596,0.41
5780,1,1010,1010,1010,1,1,6.858824,-15.712123,8.524177,-2.287554,1
5781,2,0303-1013,1013,0300-0303-1010-1013,2,0.8,6.360447,-7.820303,3.034081,9.702154,0.8
5781,2,0303-1013,0303,0300-0303-1010-1013,2,0.2,2.689697,7.718188,-3.586681,9.702154,0.2
5782,3,1010-1012-1302,1012,1010-1212,3,0.24,8.658333,-2.764466,7.120169,5.575566,0.24
5782,3,1010-1012-1302,1010,1010-1212,3,0.56,8.65843,-6.163302,7.673982,2.52462,0.56
5782,3,1010-1012-1302,1302,1010-1212,3,0.2,5.154391,7.229445,1.510534,5.575566,0.2
5783,2,0010-0303,0010,0010-0403,2,0.62,4.523237,-0.04493,9.245285,2.122501,0.62
5783,2,0010-0303,0303,0010-0403,2,0.38,-1.933017,11.011838,-1.339091,7.737199,0.38
5784,1,1010,1010,1010,1,1,8.343413,-8.914369,6.736893,-0.640851,1
5785,2,0300-1010,0300,1010,2,0.13,2.397839,3.942131,0.411874,-3.994,0.13
5785,2,0300-1010,1010,1010,2,0.87,6.029961,-6.334564,4.996824,-3.994,0.87
5786,4,0211-0303-0311-1011,1011,0210-0213-0403-1010-1013,4,0.18,6.267801,-5.782293,6.313452,2.699677,0.18
5786,4,0211-0303-0311-1011,0311,0210-0213-0403-1010-1013,4,0.11,0.191013,7.960396,0.785969,2.699676,0.11
5786,4,0211-0303-0311-1011,0303,0210-0213-0403-1010-1013,4,0.68,0.191013,9.889552,-4.660713,7.168223,0.68
5786,4,0211-0303-0311-1011,0211,0210-0213-0403-1010-1013,4,0.03,0.423477,2.802201,5.926094,2.699676,0.03
5787,3,0302-1010-1012,1010,1010-1102,3,0.86,6.430646,-11.076744,6.887566,0.214282,0.86
5787,3,0302-1010-1012,1012,1010-1102,3,0.08,6.430646,-9.186727,5.123854,5.295516,0.08
5787,3,0302-1010-1012,0302,1010-1102,3,0.06,0.380159,6.378894,1.223038,5.295516,0.06
5788,3,0303-1010-1013,1010,0403-1010,3,0.62,8.384458,-12.061882,7.788571,1.452113,0.62
5788,3,0303-1010-1013,0303,0403-1010,3,0.09,1.8182,9.465078,-3.073161,6.469775,0.09
5788,3,0303-1010-1013,1013,0403-1010,3,0.29,8.384458,-2.089794,2.335774,6.469775,0.29
5789,2,0303-1013,0303,0403-1010-1113,2,0.61,0.154168,11.522022,-2.31185,7.213444,0.61
5789,2,0303-1013,1013,0403-1010-1113,2,0.39,6.338127,-3.298078,4.005223,7.213444,0.39
5790,1,0313,0313,0403-1010-1203,1,1,-0.162348,8.346366,1.791012,7.010174,1
5791,2,0303-1013,1013,0403-1011-1201-1303,2,0.32,6.592246,-1.558579,2.470565,8.251095,0.32
5791,2,0303-1013,0303,0403-1011-1201-1303,2,0.68,0.863409,10.551783,-2.696834,8.251095,0.68
5792,3,0303-1010-1100,1010,0300-0403-1010-1100,3,0.17,6.261774,-6.19901,8.262873,1.407869,0.17
5792,3,0303-1010-1100,1100,0300-0403-1010-1100,3,0.37,6.261704,-0.704204,1.671452,1.407869,0.37
5792,3,0303-1010-1100,0303,0300-0403-1010-1100,3,0.46,0.09749,10.476933,-4.179476,7.361027,0.46
5793,1,0303,0303,0403-1010,1,1,-3.215937,9.862332,-3.655899,7.320686,1
5794,2,0303-1013,0303,1010-1013-1203,2,0.17,-2.313446,8.72736,-3.292122,6.36648,0.17
5794,2,0303-1013,1013,1010-1013-1203,2,0.83,4.065846,-5.130335,2.842182,6.36648,0.83
5795,3,0303-1010-1013,1010,0110-0300-0303-1010,3,0.65,7.016968,-11.224222,5.940579,1.886044,0.65
5795,3,0303-1010-1013,1013,0110-0300-0303-1010,3,0.22,7.016966,-6.983258,4.022101,5.829355,0.22
5795,3,0303-1010-1013,0303,0110-0300-0303-1010,3,0.13,0.732817,8.103614,-2.298332,5.829355,0.13
5796,4,0300-0303-1010-1113,1010,0403-1010-1113,4,0.29,6.899737,-7.568765,7.586448,0.057005,0.29
5796,4,0300-0303-1010-1113,0300,0403-1010-1113,4,0.14,2.68969,4.573594,2.145399,0.057005,0.14
5796,4,0300-0303-1010-1113,1113,0403-1010-1113,4,0.32,6.829788,1.187116,5.55156,5.935324,0.32
5796,4,0300-0303-1010-1113,0303,0403-1010-1113,4,0.25,2.183701,9.338654,-0.001469,5.935324,0.25
5797,1,1010,1010,1010,1,1,7.002156,-11.393211,6.91025,-1.507064,1
5798,1,1010,1010,1010,1,1,4.378601,-12.133299,6.097806,0.321,1
5799,2,0300-1010,1010,1010-1200,2,0.46,6.478449,-8.26038,5.002221,-0.165495,0.46
5799,2,0300-1010,0300,1010-1200,2,0.54,0.190778,5.945002,-1.339246,-0.165496,0.54
5800,2,0303-1013,1013,0300-0403-1010,2,0.51,4.736712,-1.415882,2.299106,6.004403,0.51
5800,2,0303-1013,0303,0300-0403-1010,2,0.49,3.009377,12.115014,-4.229346,6.004403,0.49
5801,2,0300-1010,0300,1010,2,0.21,3.930178,3.72628,0.751019,-0.660393,0.21
5801,2,0300-1010,1010,1010,2,0.79,6.369925,-13.154163,6.990615,-0.660393,0.79
5802,2,0303-1003,0303,0403-1010,2,0.32,0.025165,8.548938,-5.844852,6.695081,0.32
5802,2,0303-1003,1003,0403-1010,2,0.68,6.068865,-1.041697,-0.142451,6.695081,0.68
5803,3,0303-1010-1013,1013,0403-1010-1103,3,0.69,9.131284,-8.532713,5.695656,5.55194,0.69
5803,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,9.131284,-10.025968,8.617609,2.324206,0.25
5803,3,0303-1010-1013,0303,0403-1010-1103,3,0.06,3.412005,9.651268,1.553325,5.55194,0.06
5804,3,0300-0310-1010,0300,0210-0403,3,0.56,0.839255,5.208192,-0.92106,0.910544,0.56
5804,3,0300-0310-1010,1010,0210-0403,3,0.34,6.252521,-4.019357,5.418031,0.910544,0.34
5804,3,0300-0310-1010,0310,0210-0403,3,0.1,0.889297,3.74203,2.550653,0.910544,0.1
5805,2,0303-1013,1013,0303-1013,2,0.84,6.190767,-3.316493,-1.261094,8.643905,0.84
5805,2,0303-1013,0303,0303-1013,2,0.16,0.769924,8.48004,-7.28728,8.643905,0.16
5806,1,1010,1010,0403-1010-1013-1103,1,1,6.210005,-12.976849,8.634006,0.047167,1
5807,5,0300-0302-1010-1012-1202,1010,1010-1102,5,0.31,8.439816,-6.200076,5.953106,-3.864601,0.31
5807,5,0300-0302-1010-1012-1202,1012,1010-1102,5,0.2,8.439816,-5.98824,2.816034,2.750108,0.2
5807,5,0300-0302-1010-1012-1202,0300,1010-1102,5,0.18,2.202031,7.232475,-0.31055,-3.864601,0.18
5807,5,0300-0302-1010-1012-1202,0302,1010-1102,5,0.27,2.202012,7.293189,-3.447631,2.750108,0.27
5807,5,0300-0302-1010-1012-1202,1202,1010-1102,5,0.04,8.094112,2.841728,-0.395939,2.750108,0.04
5808,1,1003,1003,1002-1003,1,1,7.062072,-7.526099,-0.245775,7.431358,1
5809,2,1010-1013,1010,0303-1010-1013,2,0.65,8.268932,-13.311756,7.903064,0.859155,0.65
5809,2,1010-1013,1013,0303-1010-1013,2,0.35,8.268932,-11.700956,4.19927,6.003861,0.35
5810,1,1010,1010,1010-1012,1,1,6.297921,-13.139497,8.840118,-1.257279,1
5811,3,1010-1013-1303,1013,1010-1013,3,0.2,7.91772,-6.009915,3.583402,6.266179,0.2
5811,3,1010-1013-1303,1010,1010-1013,3,0.59,7.91772,-13.122155,5.614495,0.362584,0.59
5811,3,1010-1013-1303,1303,1010-1013,3,0.21,5.315363,7.73627,-2.210528,6.266179,0.21
5812,1,0010,0010,0010-0011-0300-0301,1,1,4.24162,-7.819896,6.688375,-2.331618,1
5813,1,1010,1010,1010,1,1,8.889467,-8.665617,7.755877,-2.709899,1
5814,2,0010-0303,0010,0010-0300-0403,2,0.81,4.684715,-8.567562,4.810254,0.141352,0.81
5814,2,0010-0303,0303,0010-0300-0403,2,0.19,3.549687,10.002608,-3.179827,6.247857,0.19
5815,1,1010,1010,1010,1,1,7.033715,-10.438356,6.814246,-1.009548,1
5816,3,0303-1003-1010,1003,0403-1010,3,0.33,7.402484,-0.124942,1.291605,6.49835,0.33
5816,3,0303-1003-1010,0303,0403-1010,3,0.17,1.267835,10.27815,-1.418105,6.49835,0.17
5816,3,0303-1003-1010,1010,0403-1010,3,0.5,7.402504,-9.039423,5.827233,0.522651,0.5
5817,3,0300-0303-1010,0303,0403-1010-1303,3,0.63,3.336236,11.997247,-6.844239,6.421196,0.63
5817,3,0300-0303-1010,1010,0403-1010-1303,3,0.1,6.689037,-2.8257,4.110703,0.183188,0.1
5817,3,0300-0303-1010,0300,0403-1010-1303,3,0.27,3.336262,6.84228,-1.961958,0.183188,0.27
5818,2,1010-1013,1013,1003-1010,2,0.51,9.67435,-7.603451,3.105499,6.493953,0.51
5818,2,1010-1013,1010,1003-1010,2,0.49,9.67435,-13.590258,6.076992,0.202319,0.49
5819,2,0303-1010,0303,0403-1010-1103,2,0.55,0.099262,9.963813,-3.189879,8.039653,0.55
5819,2,0303-1010,1010,0403-1010-1103,2,0.45,6.648257,-11.729783,6.923242,2.959222,0.45
5820,2,0303-1013,1013,0403-1010-1303,2,0.43,7.143373,-1.441186,2.395271,5.885896,0.43
5820,2,0303-1013,0303,0403-1010-1303,2,0.57,0.5842,9.998515,-3.62932,5.885896,0.57
5821,2,0303-1013,1013,1011-1113,2,0.41,7.383634,-3.703982,3.870565,8.433867,0.41
5821,2,0303-1013,0303,1011-1113,2,0.59,2.459051,8.732028,-0.56921600000000006,8.433867,0.59
5822,2,0300-1010,0300,1010,2,0.32,-0.290256,5.778878,1.199388,-1.039066,0.32
5822,2,0300-1010,1010,1010,2,0.68,6.040884,-10.263736,7.104493,-1.039066,0.68
5823,2,0300-1010,0300,0403-1010-1013,2,0.36,0.561024,8.890743,1.541671,0.082205,0.36
5823,2,0300-1010,1010,0403-1010-1013,2,0.64,6.623973,-10.053034,7.165193,0.082205,0.64
5824,2,0313-1013,0313,0313-1013,2,0.55,0.927467,6.222076,4.878532,6.129266,0.55
5824,2,0313-1013,1013,0313-1013,2,0.45,5.364655,-2.166607,5.817735,6.129266,0.45
5825,2,0300-1010,0300,0403-1010-1103,2,0.8,-0.025729,5.895719,-0.975187,3.198792,0.8
5825,2,0300-1010,1010,0403-1010-1103,2,0.2,5.731648,-6.640395,3.868772,3.198792,0.2
5826,2,0300-0303,0300,0300-0403,2,0.79,-1.086598,6.442121,-0.62879,0.341996,0.79
5826,2,0300-0303,0303,0300-0403,2,0.21,-1.086598,10.02167,-2.928564,6.848178,0.21
5827,3,0010-0013-0303,0303,0010-0213,3,0.17,-5.873055,8.264978,0.931839,6.395383,0.17
5827,3,0010-0013-0303,0013,0010-0213,3,0.19,0.731385,-2.172135,5.484828,6.395383,0.19
5827,3,0010-0013-0303,0010,0010-0213,3,0.64,0.731393,-4.916757,8.770379,-0.220633,0.64
5828,3,0010-0300-0303,0010,0400-0403,3,0.26,-0.074734,-0.32116,5.396321,1.294492,0.26
5828,3,0010-0300-0303,0300,0400-0403,3,0.38,-6.113221,6.73773,3.157076,1.294492,0.38
5828,3,0010-0300-0303,0303,0400-0403,3,0.36,-6.1136,11.196381,-2.804951,7.618025,0.36
5829,3,0303-1010-1013,0303,0300-0403-1010,3,0.3,1.354605,11.135347,-2.237885,6.900741,0.3
5829,3,0303-1010-1013,1013,0300-0403-1010,3,0.36,7.996402,-1.4118,3.413463,6.900741,0.36
5829,3,0303-1010-1013,1010,0300-0403-1010,3,0.34,7.99671,-12.483576,7.863291,2.145129,0.34
5830,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.07,5.632823,-0.891761,2.27743,7.213952,0.07
5830,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.58,5.634823,-7.974968,6.10057,0.651004,0.58
5830,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.35,-0.492458,10.009224,-4.347848,7.213952,0.35
5831,1,0303,0303,0403-1201,1,1,2.410458,11.995078,-7.673881,7.484743,1
5832,2,0300-1010,0300,0300-1010,2,0.6,-0.064917,7.369982,-3.453253,-2.182971,0.6
5832,2,0300-1010,1010,0300-1010,2,0.4,5.828442,-7.057732,2.741053,-2.182971,0.4
5833,2,0303-1013,0303,1012-1013,2,0.08,3.262997,5.821765,-1.74977,8.538019,0.08
5833,2,0303-1013,1013,1012-1013,2,0.92,8.219061,-11.627254,4.837757,8.538019,0.92
5834,2,0303-1013,0303,0403-1013,2,0.29,0.223877,8.703596,-3.024277,7.769402,0.29
5834,2,0303-1013,1013,0403-1013,2,0.71,6.816294,-4.511933,3.073065,7.769402,0.71
5835,1,1000,1000,1000,1,1,9.051936,-10.209992,1.58726,-1.942273,1
5836,1,0303,0303,0403-1113,1,1,3.652337,10.178671,0.785017,7.837219,1
5837,3,0303-0310-1010,1010,0310-0403-1010,3,0.11,5.711202,-3.612245,7.296817,1.835471,0.11
5837,3,0303-0310-1010,0303,0310-0403-1010,3,0.76,2.773733,12.442296,-4.745557,7.921454,0.76
5837,3,0303-0310-1010,0310,0310-0403-1010,3,0.13,2.773733,7.009181,1.28651,1.835471,0.13
5838,1,1010,1010,0113-1010-1013,1,1,7.954377,-11.604575,3.53039,2.134686,1
5839,1,1010,1010,1010,1,1,7.742021,-11.667226,5.892697,-1.105295,1
5840,3,0303-1003-1010,0303,0300-0403-1010,3,0.16,0.955681,8.665309,-3.683986,7.408232,0.16
5840,3,0303-1003-1010,1003,0300-0403-1010,3,0.52,6.816296,-2.053729,2.613279,7.408232,0.52
5840,3,0303-1003-1010,1010,0300-0403-1010,3,0.32,6.816296,-13.275241,7.796353,0.936382,0.32
5841,1,0303,0303,0211-0401-0403,1,1,-1.419654,8.553384,-2.115189,6.848745,1
5842,1,1010,1010,1010,1,1,6.385869,-12.021503,8.381539,-2.365818,1
5843,1,0303,0303,0403,1,1,-2.744669,8.759014,-1.523792,8.358386,1
5844,4,0110-0300-0303-1010,0110,0110-0403-1010,4,0.02,1.869132,-0.153511,3.34619,1.913212,0.02
5844,4,0110-0300-0303-1010,1010,0110-0403-1010,4,0.01,5.102931,-5.102608,3.347386,1.913212,0.01
5844,4,0110-0300-0303-1010,0303,0110-0403-1010,4,0.37,-1.511471,13.173266,-8.128682,7.145262,0.37
5844,4,0110-0300-0303-1010,0300,0110-0403-1010,4,0.6,-1.511471,8.149633,-3.224194,1.913212,0.6
5845,2,0303-1003,1003,0403-1010,2,0.57,6.688902,-0.358005,0.031567,8.224182,0.57
5845,2,0303-1003,0303,0403-1010,2,0.43,1.819189,9.5255,-5.15131,8.224182,0.43
