90	3	64	-0.785578	12.348444	-5.545986	8.538332
90	3	12	-0.785459	6.875276	0.340270	2.025482
90	3	24	4.988694	-10.459208	6.173919	2.025482
91	3	62	7.511852	-12.398977	6.594075	1.613735
91	3	19	2.238353	7.499289	1.646994	5.835543
91	3	19	7.509861	-4.653996	3.811018	5.835543
92	3	32	0.849528	10.803424	-2.835473	7.596340
92	3	52	5.826955	-8.465591	8.338484	3.255266
92	3	16	5.826879	-0.780704	3.192834	7.596340
93	3	66	5.430452	-9.899435	6.560218	-0.237580
93	3	21	1.550076	9.383110	-4.090259	6.349807
93	3	13	5.427557	0.457562	-0.964272	6.349807
94	3	25	2.837204	9.001182	-3.198620	6.132908
94	3	58	6.331271	-2.662749	3.323000	6.132908
94	3	17	6.331298	-9.894578	5.585759	-0.365577
95	3	85	-0.399466	10.853441	-2.756823	8.119352
95	3	6	-0.246045	5.884308	1.881154	2.268517
95	3	9	5.628843	-3.839098	8.170202	2.268514
96	1	100	6.745142	-9.316617	6.325269	-1.087428
97	1	100	8.057600	-13.019121	6.494418	-2.427505
98	2	47	-1.245019	7.373718	-0.952322	-2.090172
98	2	53	-1.245601	8.878552	-4.693640	4.453590
99	1	100	0.724847	10.612025	-1.341854	6.575001
100	3	13	6.481763	-3.403676	-1.314372	6.592049
100	3	83	6.481763	-12.749703	3.730345	0.808811
100	3	4	0.071783	8.577331	-6.436132	6.592049
101	3	46	5.889880	-6.661203	0.938770	5.963590
101	3	30	5.889880	-12.957309	6.882910	1.365681
101	3	24	-0.544801	9.477171	-4.925654	5.963590
102	2	67	-2.742363	11.157852	-6.645043	5.741315
102	2	33	-2.741967	6.179296	-0.295377	-0.065024
103	4	52	1.621533	-2.904803	7.889348	1.932043
103	4	23	-4.184988	7.046627	1.552363	1.932043
103	4	15	-4.185344	8.957535	-1.837807	6.461730
103	4	10	1.621414	-0.776482	4.499175	6.461730
104	1	100	5.838201	-11.913902	4.640206	-2.139841
105	2	85	2.413346	11.483530	-2.335065	8.849005
105	2	15	6.957184	-2.004412	3.070768	8.849005
106	2	96	8.257111	-5.211488	-0.832328	9.199171
106	2	4	3.559986	5.938444	-6.215432	9.199171
107	1	100	8.221156	-14.614207	6.656883	-0.347077
108	3	32	-0.883054	10.279724	-6.952279	5.906589
108	3	46	-0.882990	5.295567	-0.927060	1.079582
108	3	22	0.908274	2.102949	4.374557	1.079582
109	2	36	3.356684	5.782446	0.536732	-1.094142
109	2	64	7.214631	-11.942762	5.566035	-1.094142
110	2	78	7.413679	-3.068747	2.736563	5.763525
110	2	22	2.316271	8.280462	-2.995092	5.763525
111	4	39	2.303192	11.096923	-1.499446	7.671920
111	4	32	2.303200	8.659283	0.114912	3.031680
111	4	17	7.140268	-7.225810	5.804375	3.031680
111	4	12	7.140233	-3.858215	4.188798	7.671920
112	1	100	7.206770	-13.669762	5.632700	-0.632914
113	4	19	0.637879	8.599571	-2.237495	7.494363
113	4	14	2.264325	4.308189	2.076989	2.447554
113	4	41	6.878633	-12.098843	6.170416	2.447554
113	4	26	6.878632	-2.322650	1.856095	7.494363
114	2	24	4.477731	-1.414310	4.954167	2.546382
114	2	76	-1.999846	5.264526	-0.978005	2.546382
115	2	70	8.924319	-3.165573	-1.462894	7.802677
115	2	30	5.882244	5.619412	-6.450383	7.802677
116	1	100	1.752826	9.092195	-7.265252	7.084810
117	2	88	0.993349	7.482154	1.686386	-0.574363
117	2	12	5.098787	0.469886	6.946091	-0.574363
118	3	66	3.032075	-0.831342	9.149134	-0.064062
118	3	15	-1.553880	8.519100	1.693926	4.886098
118	3	19	3.030200	0.063849	7.760709	4.886098
119	3	58	5.208777	-7.014181	7.341537	-0.425276
119	3	24	5.208775	-2.400009	6.416910	5.839909
119	3	18	-0.763577	9.885829	0.904338	5.839909
120	3	81	-0.703956	9.888716	-2.135221	7.800549
120	3	6	5.840271	-6.155758	7.708278	2.347868
120	3	13	-0.703909	6.370969	1.884421	2.347868
121	2	40	6.063910	0.816428	-1.934238	7.326186
121	2	60	-0.431284	9.900327	-2.262280	7.326186
122	1	100	4.564980	0.517132	6.094214	1.590034
123	4	36	4.532062	-6.769222	6.908969	-1.011204
123	4	7	-1.406902	5.720600	1.509036	5.107218
123	4	27	2.531115	3.723365	1.641197	-1.011204
123	4	30	4.532062	-4.797390	6.862776	5.107218
124	2	47	1.730434	3.984549	-3.501711	0.142625
124	2	53	7.284112	-11.848221	2.833999	0.142625
125	3	63	8.600833	-10.513232	5.746741	3.957701
125	3	27	8.600689	-3.530909	3.815867	6.459514
125	3	10	6.911390	5.169742	-2.553319	6.459514
126	1	100	0.223358	10.559959	-5.017090	6.991336
127	2	26	1.646157	7.960175	-8.304896	6.826497
127	2	74	7.272007	-4.263070	-1.980817	6.826497
128	1	100	-1.458275	9.729967	-6.051988	7.859455
129	2	23	2.042727	10.551621	-3.606065	7.072107
129	2	77	6.408236	-7.215361	7.558668	0.756007
130	2	50	7.758782	-11.058191	9.205506	4.513886
130	2	50	7.758782	-12.748889	9.236278	0.846497
131	3	42	5.925471	-5.687852	7.701272	5.208993
131	3	42	5.925471	-8.303491	8.355155	0.115139
131	3	16	0.167641	5.909884	3.611913	5.208993
132	2	95	7.037380	-10.600216	3.864175	4.785334
132	2	5	2.573071	6.914404	-2.433940	4.785334
133	2	83	7.593133	-4.165469	1.543107	9.582315
133	2	17	1.930416	8.559330	-1.572470	9.582315
134	1	100	4.526145	-5.185817	6.007596	-0.646995
135	3	24	0.791338	9.475438	-2.734962	6.348927
135	3	50	6.053078	-9.013217	5.454417	0.050370
135	3	26	1.085726	4.957017	0.154048	0.050370
136	3	14	1.248065	5.154576	1.481476	3.481321
136	3	19	5.497182	-10.631135	6.369482	3.481321
136	3	67	1.175612	11.288694	-4.939562	8.344078
137	3	62	7.423023	-14.924330	6.580570	0.432650
137	3	36	7.423023	-6.676759	0.975309	6.560901
137	3	2	3.848390	4.682539	-5.618086	6.560901
138	3	16	1.240576	9.389175	-5.569597	7.442085
138	3	32	5.966981	-1.970113	-0.621559	7.442085
138	3	52	5.966981	-8.437009	5.432645	2.022741
139	1	100	7.215125	-12.679476	6.741606	-0.003269
140	1	100	6.181646	-13.523928	8.167237	-1.373585
141	2	42	-0.400880	5.094586	1.575895	-1.550846
141	2	58	6.175142	-7.187728	7.512262	-1.550853
142	1	100	8.992010	-14.278309	6.662890	-1.084006
143	2	82	8.023021	-7.316317	7.011646	-1.521547
143	2	18	3.809845	5.798295	1.508166	-1.521547
144	3	37	7.227073	-3.465400	0.402919	8.165312
144	3	39	7.227073	-15.924329	6.194346	1.637466
144	3	24	1.115324	8.189780	-3.326487	8.165312
145	4	48	2.196198	11.324815	-4.765877	6.836510
145	4	11	6.941033	-10.117816	5.527311	1.694649
145	4	34	6.939230	-2.624054	1.853209	6.836510
145	4	7	2.196198	6.164312	-1.085274	1.694649
146	3	83	6.529052	-7.980520	3.374740	5.995591
146	3	15	6.529052	-16.103139	9.109315	0.206646
146	3	2	2.026211	5.603584	-1.771254	5.995591
147	3	40	6.886682	-6.204552	1.577018	5.308284
147	3	58	6.886682	-14.829839	5.874437	-1.006138
147	3	2	1.970833	4.739219	-4.620048	5.308284
148	3	91	5.728045	-9.837282	6.800178	0.901332
148	3	5	5.728045	-4.146484	3.576892	6.725577
148	3	4	1.028331	7.132934	-1.497066	6.725577
149	2	24	0.743141	8.668559	-1.101176	5.616860
149	2	76	7.141133	-7.373282	5.291158	5.616860
150	1	100	1.706101	10.733778	-3.695258	7.340524
151	4	24	1.811535	7.182468	-0.609348	-0.105894
151	4	45	7.372698	-8.962344	4.385916	-0.105894
151	4	21	1.810417	11.266612	-6.531741	6.502877
151	4	10	7.372658	-0.555102	-1.530836	6.502877
152	1	100	7.464834	-12.445677	5.311334	-1.001663
153	3	20	5.669591	-3.962537	4.555231	6.375803
153	3	57	5.669592	-9.156641	6.717230	0.111782
153	3	23	-0.647080	9.820269	-0.727543	6.375803
154	1	100	5.871430	-6.255976	9.008272	-3.286076
155	2	57	7.428823	-5.273847	2.068259	1.289993
155	2	43	3.269244	9.984312	-2.660212	7.797780
156	2	64	8.653093	-10.225122	5.902012	1.398192
156	2	36	2.983573	8.390655	-0.070686	1.398192
157	1	100	6.743578	-9.706795	8.312473	0.896413
158	2	34	0.238601	6.328525	-0.917251	-2.799022
158	2	66	6.287688	-8.987345	5.242392	-2.799022
159	1	100	-1.118496	6.699552	-5.582100	6.977203
160	2	32	2.493746	0.402915	6.920209	2.368329
160	2	68	1.236089	4.282390	2.542188	2.368329
161	2	51	0.052008	5.246890	3.667357	-3.742510
161	2	49	6.501328	-4.821063	6.247375	-3.742506
162	1	100	8.755527	-9.107614	7.268769	-0.798354
163	3	16	1.885961	9.748317	-1.860897	6.828596
163	3	60	7.974344	-10.634752	7.005454	0.511396
163	3	24	7.974344	-7.347607	3.496989	6.828596
164	2	50	6.725437	-2.834117	-0.599951	9.735290
164	2	50	0.184713	8.195304	-6.608419	9.735290
165	4	36	6.957363	-3.894522	7.742112	-0.970235
165	4	52	4.038623	7.981362	1.327343	-0.970235
165	4	5	6.957363	-2.704526	5.628952	5.068401
165	4	7	4.038620	10.933945	-0.784625	5.068401
166	2	84	7.536322	-3.065013	-1.217597	7.925243
166	2	16	2.439076	8.770215	-2.074091	7.925243
167	1	100	7.393648	-10.204180	5.516866	-1.820985
168	3	50	1.781126	8.515717	-8.515711	7.176024
168	3	29	6.185180	-2.054944	-2.488496	7.176024
168	3	21	6.185391	-7.840484	2.742494	2.432364
169	4	29	5.018772	-3.857694	1.369684	6.984412
169	4	37	5.018772	-6.212099	7.281599	2.597446
169	4	12	-0.325383	8.069367	0.593184	6.984412
169	4	22	-0.022663	4.228693	6.505765	2.597446
170	3	15	6.051038	0.786818	9.128267	-2.235486
170	3	82	0.862587	9.797462	3.000471	-2.235486
170	3	3	6.222766	-3.194919	9.129762	-2.235486
171	4	39	1.032741	11.330937	-4.660987	7.463268
171	4	45	7.425804	-0.652553	1.832513	7.463268
171	4	9	7.426526	-11.990503	5.617500	1.687588
171	4	7	1.361057	5.776393	-0.871935	1.687588
172	2	32	0.466364	4.476856	2.611898	-2.205650
172	2	68	6.203841	-11.360397	6.614054	-2.205650
173	3	72	6.638833	-11.722476	4.936434	1.240410
173	3	16	6.638833	-5.520863	1.616811	5.933113
173	3	12	-0.001338	9.976048	-3.510535	5.933113
174	4	27	6.819665	0.455560	0.863428	8.083829
174	4	35	0.365213	10.160060	-5.222446	8.083829
174	4	22	6.830106	-11.054192	6.470209	2.551604
174	4	16	0.392945	5.261527	0.389410	2.551604
175	2	74	8.181168	-10.920853	5.604214	-1.299429
175	2	26	1.695430	5.801384	-0.707518	-1.299429
176	1	100	6.076994	-8.811051	4.708446	-1.198339
177	1	100	6.650703	-11.616977	6.634792	1.407835
178	1	100	-1.380326	8.053787	-4.579932	8.318589
179	1	100	5.477423	-8.184575	7.779317	-2.708062
180	3	85	7.459207	-11.016133	6.287262	0.613318
180	3	12	7.459207	-4.800646	3.509073	6.572747
180	3	3	1.994523	5.117107	-1.767281	6.572747
181	2	51	0.538754	3.887371	2.647677	0.222345
181	2	49	6.170424	-4.557497	8.121837	0.222345
182	2	83	4.155862	-8.003896	7.426627	-0.781050
182	2	17	-2.309731	8.994878	1.343721	5.568875
183	1	100	7.206870	-10.729014	3.356634	-3.804430
184	3	91	4.178615	-6.860080	4.903172	-0.082258
184	3	7	-1.328658	7.922023	0.361391	5.451993
184	3	2	4.178608	-1.208336	4.620987	5.451993
185	1	100	7.627931	-13.268028	6.401777	-1.294207
186	1	100	2.450619	11.162090	-4.062479	7.936293
187	4	77	1.283884	12.390378	-3.347763	5.942114
187	4	21	1.283884	7.073247	-0.999200	0.010578
187	4	1	6.448207	-5.894477	5.485632	0.010580
187	4	1	6.445539	-0.677800	1.460622	0.010578
188	3	77	2.934589	-8.956824	5.649955	2.049226
188	3	12	-2.114547	8.944646	-3.437861	7.021253
188	3	11	2.934201	-0.445014	2.796022	7.021253
189	3	22	7.968621	-2.251058	1.188394	8.065584
189	3	56	7.969761	-13.299915	7.670361	1.727882
189	3	22	3.279315	9.112192	-5.422794	8.065584
190	2	69	6.136630	-6.002000	6.222621	-1.968228
190	2	31	1.935052	4.283310	0.378691	-1.968246
191	2	57	6.525306	-14.593964	7.048853	2.766118
191	2	43	6.525306	-6.870304	3.095513	6.637808
192	1	100	5.166188	-13.373036	7.180630	-0.506072
193	1	100	8.220543	-9.051636	8.176386	8.270964
194	3	73	5.295729	-7.689534	6.813826	1.949635
194	3	19	5.295729	-2.452678	6.039886	5.622839
194	3	8	2.821155	3.866930	2.158514	5.622839
195	4	18	6.548089	-1.026634	1.635591	8.315099
195	4	23	6.549274	-8.458046	6.758155	2.677240
195	4	42	0.870178	10.055869	-4.839584	8.315099
195	4	17	0.871586	4.147614	0.283090	2.677239
196	2	46	7.162561	-0.123862	2.793442	7.107244
196	2	54	0.696252	10.700307	-3.781343	7.107244
197	1	100	-1.007345	9.760148	-5.398582	9.676840
198	2	92	5.627651	-9.634782	7.169881	1.481682
198	2	8	5.627650	-4.622423	5.155280	6.364900
199	3	31	4.233396	6.647248	0.210415	1.250124
199	3	56	4.268798	-4.309546	4.762711	1.250125
199	3	13	4.233394	10.629967	-3.660693	6.771903
200	2	55	5.960392	-7.010029	6.422639	-2.947202
200	2	45	-0.633589	4.948678	0.568399	-2.947202
201	2	52	-3.595965	5.564777	-0.593550	0.173758
201	2	48	1.894487	-1.315517	5.494063	0.173757
202	3	84	6.678683	-14.949735	7.030900	0.579092
202	3	13	6.678683	-4.664133	0.978028	6.678661
202	3	3	0.303310	4.447442	-2.767418	6.678661
203	1	100	3.579419	10.791255	-7.102148	8.243237
204	3	64	-0.404472	10.902037	-2.100886	6.824970
204	3	17	-0.365681	4.540441	1.605345	0.290964
204	3	19	5.304501	-8.666204	6.427068	0.290964
205	3	49	-0.001897	8.067162	-7.628960	7.925252
205	3	23	6.292898	-8.689086	2.995648	2.715555
205	3	28	6.292897	-2.294378	-1.288291	7.925252
206	1	100	8.510697	-13.204274	5.971451	-0.906852
207	1	100	0.825416	10.903863	-5.698518	9.208571
208	1	100	-3.185032	10.559183	0.871774	6.587336
209	1	100	4.868014	-7.793368	4.932643	1.235677
210	3	11	5.134517	7.322811	1.258428	6.377909
210	3	26	8.017132	-4.771317	5.573517	6.377909
210	3	63	8.017172	-9.889108	8.636635	1.608729
211	2	45	0.224917	7.702578	-4.764253	7.426184
211	2	55	3.959424	-6.659924	5.454140	1.452972
212	1	100	2.517739	10.613714	1.522202	6.853078
213	1	100	7.085882	-10.473222	3.029229	0.828894
214	2	35	3.335327	-3.203084	6.521748	1.621114
214	2	65	-1.515803	10.909947	-1.058815	7.717995
215	2	84	1.051931	7.986876	2.797780	6.298456
215	2	16	6.723012	-1.699561	5.820499	6.298456
216	2	68	6.153180	-9.556807	6.510628	-2.317907
216	2	32	0.308917	5.578086	0.454324	-2.317907
217	3	37	6.167484	-10.941193	6.900743	1.815446
217	3	45	-0.029539	9.193690	-5.008467	7.689339
217	3	18	0.992474	4.090734	0.413913	1.815447
218	2	55	2.084548	9.661185	2.508440	5.731424
218	2	45	7.502323	-1.226532	8.513706	5.731424
219	4	33	6.642622	-9.512437	6.967413	0.480848
219	4	35	0.184811	11.550371	-2.726186	6.702839
219	4	16	0.184907	6.543440	1.391513	0.480848
219	4	16	6.642563	-0.433272	2.798300	6.702839
220	2	75	6.797798	-7.687793	7.326115	0.628990
220	2	25	0.304865	11.663788	-4.957731	6.449279
221	1	100	7.078611	-9.033369	7.123411	-0.297772
222	4	36	6.901398	-8.474212	4.936256	2.092037
222	4	10	0.774189	10.080441	-6.720042	7.912666
222	4	48	6.901398	-7.111137	-0.330298	7.912666
222	4	6	0.787424	7.494979	-1.452614	2.092035
223	2	64	6.590277	-2.884386	-1.940846	6.955246
223	2	36	5.147433	7.182886	-7.554758	6.955246
224	3	45	4.648704	-13.124953	6.169462	1.265783
224	3	50	4.648704	-7.796198	3.319914	6.347497
224	3	5	0.453989	6.977940	-2.145105	6.347497
225	3	45	0.666616	8.793042	-1.299682	6.726673
225	3	24	1.161510	3.347931	1.080603	0.425756
225	3	31	5.764366	-3.268525	7.372411	0.425755
226	2	48	4.319424	-8.725376	5.470149	1.486454
226	2	52	-1.038681	8.304384	-5.446491	6.963338
227	1	100	-1.075582	11.288520	0.296630	5.592395
228	1	100	-1.555632	9.085935	-3.576246	6.757942
229	2	72	8.720921	-1.020484	-1.418365	7.373827
229	2	28	3.462296	7.402333	-7.893585	7.373827
230	2	49	5.735644	-3.371135	1.878208	5.296037
230	2	51	0.324215	6.346185	-3.783564	5.296037
231	2	66	-1.614274	8.738203	1.114183	-0.975222
231	2	34	0.147536	2.300567	6.407443	-0.975222
232	1	100	-1.985091	10.705846	-3.039668	8.780479
233	1	100	7.392795	-11.852479	7.617862	0.534578
234	4	23	6.543095	-9.122999	5.803861	2.298726
234	4	33	6.543095	-4.735633	5.722329	7.991355
234	4	35	0.802572	9.328329	-0.790645	7.991355
234	4	9	0.864761	4.943454	-0.461223	2.298725
235	2	48	9.799250	-10.376447	7.592092	0.937138
235	2	52	9.799250	-5.551677	4.524043	6.479544
236	1	100	9.173002	-9.986865	5.913333	-2.414430
237	2	37	2.044596	5.139751	0.179840	-0.231407
237	2	63	5.717955	-9.141557	5.297464	-0.231404
238	2	70	2.529735	10.535049	-3.900378	9.405387
238	2	30	6.346842	-0.099053	2.154862	9.405387
239	2	44	3.493789	5.974211	-1.668543	5.281179
239	2	56	8.585696	-5.276459	4.255899	5.281179
240	2	98	7.813464	-10.019624	7.108475	-0.538699
240	2	2	2.242146	5.952407	0.860210	-0.538699
241	2	88	6.489047	-4.597074	-0.166842	9.247304
241	2	12	4.566446	5.403544	-5.717317	9.247304
242	2	41	0.927025	5.173889	0.973283	0.624993
242	2	59	6.962134	-8.973876	4.377680	0.624993
243	4	45	7.045748	-7.563060	6.202704	0.107973
