14	1	60.051995	944.342787	96.679335	29.021859	0.794071	0.948818	0.495794	0.737225	2.844195	4.000000	0.023956	42.008468	4.000000	0.047455	9.768825	5.000000	0.010481	31.482275	4.000000	55.198457	6.965961	3.000000	8.417680	4.466311	4.000000	0.045728	35.108793	3.000000	0.014382	24.760724	5.000000	21.072463
15	2	8.666937	468.257657	86.492758	69.552458	0.986827	0.614620	0.303260	0.463520	2.711234	4.000000	0.023959	4.856144	3.000000	0.014586	1.065113	5.000000	0.044519	58.561164	3.000000	54.077709	4.090418	3.000000	79.187147	2.065413	4.000000	0.039661	67.433327	5.000000	0.044519	14.899367	3.000000	54.077709
16	1	11.349036	299.118964	74.755811	8.666937	0.516598	0.877207	0.723204	0.986827	5.644726	3.000000	0.058442	12.690157	4.000000	0.010640	4.243438	3.000000	0.024977	19.558152	5.000000	79.187147	0.876075	3.000000	25.213383	1.008128	3.000000	0.023959	58.561164	5.000000	0.014586	29.507240	3.000000	22.462212
17	2	69.172624	180.936996	17.110967	93.989022	0.454878	0.810792	0.320122	0.470341	6.717614	5.000000	0.011285	12.203411	4.000000	0.138352	5.598374	3.000000	0.015471	26.969906	5.000000	17.188819	2.294557	5.000000	17.027609	5.231725	5.000000	0.056751	69.999806	5.000000	0.024459	25.509039	3.000000	98.379097
18	3	74.755811	86.669372	46.825766	86.492758	0.723204	0.986827	0.614620	0.303260	4.016406	4.000000	0.039661	15.028549	3.000000	0.023959	0.925596	5.000000	0.014586	7.272378	3.000000	22.462212	8.117996	3.000000	54.077709	4.090418	3.000000	0.026211	14.899367	4.000000	0.042714	67.433327	5.000000	53.392528
19	1	37.589545	800.718244	55.104226	34.394362	0.321183	0.799359	0.591857	0.403585	2.482522	4.000000	0.588387	42.324317	5.000000	0.011129	9.997549	3.000000	0.099059	16.471536	5.000000	43.339463	7.050926	5.000000	52.897548	8.891991	5.000000	0.190268	69.306624	4.000000	0.142944	53.830001	4.000000	41.731555
20	3	10.158485	485.183471	43.099441	97.688094	0.599744	0.576903	0.346831	0.976693	1.574924	5.000000	0.010025	45.010586	5.000000	0.015152	4.107457	4.000000	0.048923	1.900017	3.000000	49.668886	2.773139	4.000000	35.026326	2.723515	5.000000	0.017343	63.940820	4.000000	0.433108	53.202735	4.000000	49.371676
21	2	17.110967	939.890222	40.036588	79.187147	0.320122	0.470341	0.714179	0.295111	9.208856	3.000000	0.027079	21.746993	5.000000	0.014003	8.197329	3.000000	0.012705	17.825803	5.000000	76.167739	4.089917	5.000000	80.483392	6.717614	4.000000	0.054846	15.881518	4.000000	0.011285	38.224559	5.000000	7.227938
22	2	98.550955	276.646644	8.932319	10.280242	0.844128	0.470388	0.282477	0.958257	5.408647	3.000000	0.014586	4.576675	5.000000	0.044519	2.264570	3.000000	0.018492	49.144471	3.000000	38.152327	2.530920	4.000000	23.411444	9.436133	5.000000	0.018729	65.541374	3.000000	0.010097	3.896517	4.000000	36.085194
23	3	23.945649	817.870757	49.965528	86.173989	0.471999	0.543287	0.279791	0.878682	1.823242	3.000000	0.018667	0.594583	4.000000	0.013762	1.278968	4.000000	0.010752	38.977494	5.000000	86.103632	8.386894	5.000000	79.647422	1.409935	5.000000	0.014106	42.527970	3.000000	0.014689	48.313317	3.000000	70.891505
24	2	46.825766	864.927579	69.552458	98.550955	0.614620	0.303260	0.463520	0.342406	0.876075	3.000000	0.010640	5.588120	5.000000	0.024977	8.576876	3.000000	0.010383	6.319786	5.000000	92.731118	1.008128	3.000000	5.503384	8.117996	5.000000	0.011101	29.507240	3.000000	0.461395	39.016605	3.000000	6.012839
25	1	23.297090	719.619911	90.754625	98.058963	0.783268	0.615168	0.744895	0.275145	6.524654	4.000000	0.037625	42.672275	4.000000	0.025980	7.287007	4.000000	0.024881	27.420360	3.000000	6.702557	4.086972	5.000000	27.511811	0.167501	5.000000	0.010948	63.507682	4.000000	0.011351	7.141432	5.000000	46.121507
26	2	69.720679	760.947521	24.527822	64.605285	0.665623	0.214309	0.298012	0.242007	5.765008	5.000000	0.921903	53.081041	5.000000	0.080995	6.787622	5.000000	0.018135	54.186822	3.000000	85.598861	7.629479	4.000000	14.381679	3.848990	3.000000	0.016620	19.951990	5.000000	0.014630	53.346260	3.000000	68.353344
27	2	6.012839	151.147100	89.914682	69.172624	0.255397	0.246463	0.945355	0.454878	7.758756	3.000000	0.027079	13.697407	4.000000	0.014003	4.321105	4.000000	0.012705	48.459162	3.000000	76.167739	7.758756	4.000000	80.483392	2.471088	3.000000	0.054846	29.503625	5.000000	0.011285	48.459162	4.000000	7.227938
28	2	12.619041	587.623015	28.968523	58.552744	0.466998	0.643350	0.816368	0.868350	4.325192	4.000000	0.025429	51.563354	4.000000	0.013222	4.452922	3.000000	0.011462	22.344071	4.000000	24.972296	4.325192	3.000000	75.429419	9.302316	3.000000	0.010998	30.403645	5.000000	0.544994	22.344071	3.000000	2.522189
29	1	93.989022	400.365877	79.187147	25.213383	0.470341	0.714179	0.295111	0.582525	3.738683	3.000000	0.058728	12.718883	5.000000	0.056751	5.527454	5.000000	0.024459	69.999806	5.000000	98.379097	3.536171	5.000000	80.833364	8.371611	3.000000	0.095826	7.228890	5.000000	0.063009	40.413622	3.000000	66.488535
30	2	93.509869	859.009336	83.144298	29.909292	0.652925	0.369259	0.904110	0.950992	2.117112	5.000000	0.015097	4.766632	5.000000	0.027379	8.169904	3.000000	0.044163	18.014376	4.000000	88.648741	6.283107	5.000000	37.768976	4.152978	4.000000	0.010319	42.822248	3.000000	0.011013	52.889390	3.000000	63.648702
31	3	69.552458	985.509547	57.608228	23.358547	0.463520	0.342406	0.933919	0.140940	2.143411	3.000000	0.018729	37.762774	3.000000	0.010097	2.673984	5.000000	0.015471	68.069867	3.000000	17.188819	9.085623	5.000000	17.027609	1.773592	4.000000	0.056751	12.099731	5.000000	0.024459	48.892312	4.000000	98.379097
32	3	29.021859	710.947071	45.579585	53.127479	0.530604	0.194082	0.362835	0.770507	0.850077	5.000000	0.047455	25.433786	5.000000	0.010481	8.953497	4.000000	0.018116	49.160745	3.000000	8.417680	9.655777	4.000000	21.868622	5.644726	3.000000	0.014382	16.514969	5.000000	0.038723	28.973331	4.000000	96.308946
33	3	78.548660	138.159335	89.797110	75.722825	0.437744	0.409584	0.964703	0.477124	5.831365	3.000000	0.020167	6.808363	4.000000	0.023280	0.863426	3.000000	0.042716	64.790830	3.000000	86.559662	4.883199	4.000000	64.101068	9.171640	3.000000	0.052193	9.312772	3.000000	0.011390	46.690242	5.000000	32.643900
34	2	68.080045	138.725300	25.328874	22.040492	0.293347	0.494662	0.181612	0.436225	2.960911	4.000000	0.013901	22.460985	3.000000	0.049344	8.093823	3.000000	0.015017	32.466694	5.000000	78.570209	1.614494	3.000000	70.392204	6.317718	5.000000	0.025780	26.572181	5.000000	0.023977	56.594904	4.000000	1.699563
35	1	97.737810	655.674623	76.664379	77.867554	0.447984	0.347472	0.777045	0.193598	2.144716	3.000000	0.010938	13.008977	5.000000	0.028904	8.466435	3.000000	0.020326	13.052622	4.000000	38.478504	2.221225	5.000000	64.138487	8.930976	3.000000	0.011476	63.464646	4.000000	0.011665	35.174283	5.000000	16.599094
36	1	78.417098	536.292102	91.080642	96.027211	0.676876	0.436228	0.827279	0.756673	7.052378	5.000000	0.010501	9.015868	3.000000	0.012139	5.410956	5.000000	0.020415	31.821364	3.000000	34.662925	0.239574	5.000000	5.007670	5.069195	4.000000	0.029676	20.976087	4.000000	0.010305	52.270068	5.000000	1.775882
37	4	23.618731	207.371889	32.157015	62.762917	0.458716	0.557044	0.991626	0.557044	9.707496	4.000000	0.011254	43.918624	3.000000	0.036784	0.583499	5.000000	0.020017	68.611298	5.000000	49.913361	1.886504	4.000000	97.461738	1.694077	3.000000	0.012389	57.567994	4.000000	0.016563	68.839763	5.000000	3.348348
38	2	23.109320	882.079633	29.261642	14.615055	0.387626	0.287013	0.597300	0.962443	8.090769	4.000000	0.039188	26.679599	4.000000	0.016203	5.766602	5.000000	0.020223	67.758779	3.000000	86.565491	8.090769	4.000000	35.794001	4.813148	4.000000	0.058489	69.527102	5.000000	0.013747	66.912688	5.000000	6.837911
39	3	85.229271	73.963424	37.098126	89.754318	0.682526	0.976401	0.136469	0.433449	9.160367	5.000000	0.045700	43.122461	4.000000	0.041761	1.175211	3.000000	0.012227	48.447196	5.000000	49.965528	0.907701	3.000000	49.965528	0.595934	4.000000	0.011604	2.227678	5.000000	0.023855	10.888628	4.000000	91.152559
40	3	7.430682	866.975773	47.875381	48.241752	0.599188	0.748486	0.895129	0.883972	8.571057	5.000000	0.020227	12.461494	5.000000	0.012000	6.183080	4.000000	0.017085	42.468327	5.000000	33.787076	3.026266	3.000000	15.593173	3.272088	5.000000	0.010890	47.369050	5.000000	0.031218	15.127950	5.000000	92.620070
41	3	46.699973	652.170479	62.456061	78.480118	0.169341	0.679247	0.269638	0.370946	5.382547	5.000000	0.016652	8.077358	5.000000	0.010589	6.733926	5.000000	0.010343	30.521784	3.000000	29.021859	4.112141	4.000000	77.347816	9.772903	3.000000	0.010597	46.648375	4.000000	0.022453	32.724816	4.000000	71.094707
42	2	85.010697	316.418805	71.428999	17.855172	0.778983	0.233197	0.368674	0.808522	4.450644	3.000000	0.106963	49.454176	3.000000	0.017451	4.215120	3.000000	0.060003	12.840707	3.000000	68.095378	4.541838	4.000000	81.493036	3.336778	4.000000	0.014514	58.449799	4.000000	0.011841	58.631595	3.000000	6.244976
43	3	59.932373	294.828347	41.907818	81.887984	0.550067	0.566073	0.370576	0.555153	4.711184	4.000000	0.028817	34.162981	4.000000	0.213691	6.940394	5.000000	0.074279	28.216054	3.000000	81.976927	7.033230	4.000000	5.097682	4.786369	4.000000	0.022117	66.066070	3.000000	0.010558	70.338877	3.000000	48.107738
44	2	28.296556	277.900280	90.466328	75.271891	0.763655	0.672060	0.456284	0.151841	2.696259	4.000000	0.023160	49.607812	5.000000	0.023830	9.119425	5.000000	0.010025	32.601819	3.000000	65.997445	9.712176	3.000000	46.295549	6.337978	4.000000	0.011153	33.010627	3.000000	0.012362	46.096860	5.000000	74.999894
45	2	3.496861	410.992537	77.838223	76.341926	0.294995	0.547474	0.584881	0.336704	1.365079	4.000000	0.011394	6.028731	4.000000	0.027159	4.448059	5.000000	0.015719	6.679658	4.000000	93.506506	6.016670	5.000000	48.881423	8.445155	5.000000	0.480966	52.081797	5.000000	0.010479	44.913662	4.000000	33.242161
46	1	99.126652	646.845879	46.699973	65.217048	0.658691	0.804365	0.169341	0.679247	1.927054	5.000000	0.017343	16.733358	4.000000	0.433108	5.686801	5.000000	0.020255	10.511873	5.000000	60.051995	6.373647	5.000000	94.434279	4.231059	3.000000	0.010343	29.663942	4.000000	0.034457	70.499237	3.000000	77.347816
47	2	30.670406	355.749637	31.828764	6.113499	0.849385	0.229373	0.581533	0.389103	4.299529	5.000000	0.010166	50.371300	3.000000	0.010563	9.289280	5.000000	0.020301	62.781213	4.000000	70.013154	0.649812	3.000000	25.810973	2.323548	3.000000	0.017854	16.503810	4.000000	0.038743	31.125120	5.000000	56.009235
48	3	41.742665	210.724632	95.408240	55.198457	0.167433	0.289715	0.722995	0.325674	9.436133	5.000000	0.044519	50.362209	3.000000	0.018492	0.570684	3.000000	0.026211	63.669887	4.000000	23.411444	0.213328	5.000000	53.392528	0.590062	3.000000	0.010097	10.688953	4.000000	0.027712	63.550966	5.000000	85.442854
49	1	74.755811	86.669372	46.825766	86.492758	0.723204	0.986827	0.592713	0.167433	2.143411	3.000000	0.014586	14.029060	5.000000	0.044519	9.969522	3.000000	0.018492	65.541374	3.000000	38.152327	0.540152	4.000000	23.411444	8.826189	5.000000	0.018729	1.538894	3.000000	0.010097	4.256555	4.000000	36.085194
50	1	8.932319	102.802419	82.854090	41.742665	0.282477	0.958257	0.592713	0.167433	2.143411	3.000000	0.014586	37.762774	5.000000	0.044519	2.673984	3.000000	0.018492	68.069867	3.000000	38.152327	9.085623	4.000000	23.411444	0.540152	5.000000	0.018729	63.669887	3.000000	0.010097	1.538894	4.000000	36.085194
51	2	75.271891	740.020694	63.926550	40.191210	0.151841	0.341016	0.921290	0.891780	4.519402	5.000000	0.010025	53.835238	3.000000	0.015152	6.696240	3.000000	0.021600	33.010627	4.000000	89.663724	6.390142	3.000000	80.895541	6.119655	5.000000	0.013333	55.470026	4.000000	0.015213	6.104345	4.000000	20.440299
52	1	31.499101	465.558559	7.088153	61.761201	0.659479	0.400487	0.574149	0.376669	1.279586	3.000000	0.253798	50.180147	3.000000	0.099081	7.877209	4.000000	0.140091	64.605812	5.000000	13.130470	7.871273	5.000000	61.611526	6.907312	4.000000	0.021468	28.155635	3.000000	0.045702	5.756376	4.000000	56.838742
53	2	31.410368	625.340003	25.560894	2.321591	0.701811	0.660870	0.947040	0.840292	1.008050	4.000000	0.069201	30.547212	5.000000	0.048836	0.824312	5.000000	0.010004	43.074064	4.000000	66.987144	1.122902	3.000000	59.395474	2.205402	5.000000	0.010247	10.226278	3.000000	0.027126	9.240700	5.000000	41.371573
54	3	6.079923	619.194646	30.839186	66.409923	0.616698	0.384552	0.933224	0.993967	5.038651	3.000000	0.010498	4.397095	3.000000	0.024691	0.881151	4.000000	0.011154	5.189501	5.000000	40.097709	7.521918	5.000000	37.514857	0.188662	4.000000	0.010708	37.539974	5.000000	0.020526	25.203040	4.000000	77.468686
55	1	8.417680	218.686223	69.529430	25.824119	0.966445	0.933919	0.140940	0.909845	0.213328	4.000000	0.042714	3.270751	5.000000	0.018729	1.565505	3.000000	0.010097	63.550966	4.000000	36.085194	6.777659	5.000000	85.442854	1.773592	3.000000	0.097860	12.099731	4.000000	0.017490	66.430350	4.000000	36.928518
56	1	55.198457	84.176799	21.868622	69.529430	0.325674	0.966445	0.933919	0.140940	8.826189	4.000000	0.042714	1.182492	5.000000	0.018729	0.623415	3.000000	0.010097	10.688953	4.000000	36.085194	8.809704	5.000000	85.442854	6.777659	3.000000	0.097860	12.794240	4.000000	0.017490	12.099731	4.000000	36.928518
57	1	8.417680	218.686223	69.529430	25.824119	0.966445	0.933919	0.140940	0.909845	0.213328	4.000000	0.024459	3.270751	3.000000	0.010165	1.565505	5.000000	0.012371	63.550966	4.000000	10.435594	6.777659	5.000000	15.870821	1.773592	3.000000	0.011704	12.099731	3.000000	0.097860	66.430350	3.000000	57.175242
58	1	81.552467	835.139362	73.188202	91.396725	0.950775	0.412906	0.857596	0.320311	9.352742	4.000000	0.084402	51.836973	3.000000	0.014264	8.465837	3.000000	0.015389	28.819235	4.000000	72.085557	2.269727	4.000000	49.732896	3.919174	3.000000	0.109095	2.408377	4.000000	0.199829	9.420953	5.000000	74.347325
59	2	87.234280	309.663465	26.201719	72.428621	0.966406	0.332278	0.251116	0.737666	5.896454	4.000000	0.038321	15.782647	5.000000	0.080072	7.745273	4.000000	0.057178	46.937049	3.000000	98.199918	1.027961	4.000000	28.867863	9.494188	5.000000	0.012616	51.672518	5.000000	0.023529	38.082616	4.000000	94.872504
60	4	29.157062	814.555710	72.506429	88.924483	0.906784	0.649106	0.944775	0.639985	6.336842	3.000000	0.046460	10.341909	5.000000	0.010450	4.800556	3.000000	0.020450	38.359832	3.000000	21.262310	9.689115	3.000000	40.384268	8.192890	4.000000	0.011395	59.810353	3.000000	0.013072	21.223526	5.000000	66.963108
61	2	22.962625	922.459641	23.597034	4.684195	0.594002	0.261316	0.335106	0.602100	7.447265	3.000000	0.624621	27.501546	5.000000	0.029423	7.234391	3.000000	0.046302	57.582107	4.000000	3.627124	6.264403	5.000000	74.803055	2.157293	5.000000	0.014594	65.385705	3.000000	0.136226	66.320629	3.000000	40.533700
62	4	31.475387	588.493078	86.510446	71.016121	0.934566	0.451318	0.320129	0.304226	7.942489	4.000000	0.019863	34.129697	3.000000	0.018360	3.494734	5.000000	0.012560	50.614814	5.000000	29.892093	3.084558	3.000000	34.644023	4.271626	3.000000	0.010023	7.323132	4.000000	0.035503	37.148123	5.000000	32.664246
63	2	85.927124	421.717088	18.399809	83.206931	0.681197	0.549901	0.808440	0.319863	9.481032	5.000000	0.013765	40.704900	5.000000	0.015356	5.660906	4.000000	0.011744	20.962489	5.000000	15.811197	2.410301	3.000000	49.849414	5.733743	3.000000	0.027247	61.701512	4.000000	0.053719	1.407577	5.000000	73.847394
64	3	80.895541	749.998938	65.735236	20.440299	0.542444	0.409330	0.615103	0.111899	4.837813	5.000000	0.014378	32.616152	4.000000	0.010147	9.775485	4.000000	0.017359	68.331625	4.000000	23.358547	2.844195	3.000000	40.987182	7.578561	5.000000	0.036147	66.699551	4.000000	0.010640	31.482275	5.000000	40.036588
65	1	40.294178	790.867691	12.408190	97.320958	0.937839	0.561315	0.696773	0.567497	3.318156	4.000000	0.014157	29.434426	3.000000	0.021088	3.159874	4.000000	0.010142	11.244829	4.000000	18.078854	8.058689	3.000000	42.491778	5.297164	3.000000	0.010434	5.910687	4.000000	0.012779	10.662047	3.000000	12.957863
66	2	16.230710	426.864523	48.008764	88.789314	0.829992	0.408870	0.299581	0.507315	3.565798	4.000000	0.190333	23.774993	5.000000	0.063942	9.658180	5.000000	0.223852	30.701603	3.000000	7.318846	0.750032	5.000000	19.756167	0.779719	5.000000	0.135517	46.858229	4.000000	0.012322	17.515807	3.000000	91.736119
67	1	96.110370	536.285566	69.209179	58.391715	0.187860	0.731002	0.486568	0.973119	0.594058	4.000000	0.011635	35.804558	4.000000	0.056544	0.825683	3.000000	0.031017	32.654008	5.000000	75.856251	3.049886	4.000000	59.239421	0.308983	3.000000	0.012465	21.645504	4.000000	0.301073	38.872257	5.000000	20.268086
68	2	20.440299	496.688860	35.026326	57.661365	0.111899	0.539743	0.636836	0.949403	9.472419	4.000000	0.024398	15.765560	3.000000	0.036147	8.006949	5.000000	0.111953	66.699551	4.000000	10.280242	4.364206	5.000000	82.854090	6.965961	5.000000	0.023956	32.218836	4.000000	0.047455	37.553021	3.000000	95.408240
69	2	77.986086	901.408393	69.130493	1.963216	0.632248	0.307482	0.744587	0.953573	9.777739	5.000000	0.014863	5.092637	3.000000	0.012044	5.478755	3.000000	0.105563	64.341357	3.000000	27.414124	4.962122	4.000000	38.602069	1.208460	5.000000	0.011224	20.419917	5.000000	0.013299	21.414080	4.000000	99.946881
70	3	75.150195	580.392322	93.714473	18.927774	0.417489	0.314562	0.346405	0.805867	4.888995	5.000000	0.012072	23.216016	5.000000	0.468949	8.072517	5.000000	0.114986	14.856680	3.000000	19.756167	3.885989	4.000000	7.379127	7.921837	5.000000	0.012322	9.258717	4.000000	0.010901	51.820689	3.000000	93.457121
71	2	12.819973	316.431372	43.494154	47.112815	0.592758	0.203405	0.727108	0.544156	7.777054	5.000000	0.011271	26.136699	3.000000	0.027022	6.961482	3.000000	0.010778	8.893536	5.000000	58.133508	5.389300	5.000000	16.294063	6.061542	3.000000	0.033371	1.651036	5.000000	0.013767	46.081424	4.000000	12.316812
72	2	20.460106	667.510823	55.103785	93.654885	0.988052	0.902459	0.146548	0.756971	8.021018	4.000000	0.011860	30.467325	4.000000	0.017341	5.624629	4.000000	0.010744	13.922600	4.000000	62.262420	7.986016	4.000000	7.136657	1.279626	5.000000	0.012365	39.700089	3.000000	0.024089	24.955278	5.000000	73.032072
73	3	95.106763	171.481021	56.405667	14.818036	0.281978	0.547306	0.329651	0.934943	2.865279	5.000000	0.015983	21.788586	4.000000	0.032824	1.567119	5.000000	0.012267	9.090354	5.000000	91.705967	5.041116	5.000000	38.600503	1.386752	4.000000	0.014175	57.999209	5.000000	0.305141	4.991835	4.000000	61.213506
74	2	1.500326	400.148037	39.585014	76.200415	0.880372	0.912833	0.772424	0.419704	5.048343	5.000000	0.011867	42.177356	4.000000	0.050636	3.866569	4.000000	0.017726	63.485354	3.000000	42.010383	6.934564	3.000000	42.231915	7.416415	4.000000	0.011350	50.885351	3.000000	0.012697	51.595723	5.000000	55.382290
75	2	51.986616	310.925178	15.143494	5.279536	0.142552	0.946094	0.206928	0.138476	2.375697	5.000000	0.041080	40.290747	5.000000	0.056381	7.481482	5.000000	0.019038	62.801275	5.000000	15.072913	2.664303	5.000000	78.700631	4.895239	4.000000	0.012524	35.281566	4.000000	0.035730	68.884559	4.000000	58.675270
76	3	3.303265	672.165514	14.404746	77.148527	0.112805	0.969332	0.500655	0.329187	3.917028	4.000000	0.307393	52.773828	5.000000	0.174546	2.574914	3.000000	0.023508	29.344285	4.000000	38.140187	7.155759	4.000000	42.537974	7.559037	3.000000	0.026219	1.709395	3.000000	0.014414	68.294330	3.000000	42.407230
77	2	64.699259	240.663801	65.863438	84.857984	0.888293	0.758105	0.572019	0.515650	6.551913	4.000000	0.014455	48.862040	5.000000	0.020094	0.795750	4.000000	0.010661	57.758502	5.000000	27.038021	8.294896	5.000000	28.737376	5.166334	5.000000	0.010545	44.238050	3.000000	0.067369	35.143050	3.000000	21.287210
78	1	69.515308	162.206790	90.873245	30.808726	0.978609	0.441265	0.556744	0.778004	2.672660	4.000000	0.014502	31.820540	5.000000	0.019430	5.461163	5.000000	0.019145	33.115891	4.000000	72.868940	0.450375	3.000000	43.151673	6.145431	3.000000	0.013126	47.816220	5.000000	0.039573	25.987970	3.000000	18.156649
79	1	26.430529	55.497373	29.421376	26.413732	0.301023	0.313584	0.891321	0.730981	2.677264	3.000000	0.015857	33.175158	5.000000	0.032557	4.169575	4.000000	0.011351	28.539535	4.000000	66.718035	1.519813	4.000000	28.152630	2.488570	4.000000	0.032065	27.946727	5.000000	0.018048	54.894429	4.000000	87.057753
80	3	94.846176	140.497756	65.266280	20.496748	0.680693	0.738616	0.426090	0.245625	2.049543	4.000000	0.015258	42.162977	4.000000	0.088391	1.892480	4.000000	0.144109	9.424391	4.000000	82.775102	5.954073	3.000000	52.610621	8.529999	3.000000	0.011589	49.261330	5.000000	0.013317	47.598418	4.000000	96.106131
81	2	36.989315	894.253271	9.191577	48.030606	0.817783	0.275000	0.244579	0.862606	1.325294	3.000000	0.014487	53.751632	4.000000	0.015370	3.598550	4.000000	0.015716	54.032507	5.000000	41.119200	6.661971	3.000000	50.369199	0.216318	5.000000	0.017751	30.098040	3.000000	0.037188	32.265983	3.000000	96.303241
82	1	25.824119	963.089455	92.731118	96.308946	0.933919	0.140940	0.909845	0.110612	0.590062	5.000000	0.018729	8.213427	3.000000	0.010097	9.307683	4.000000	0.027712	48.892312	5.000000	85.442854	1.773592	3.000000	10.218705	1.677316	4.000000	0.017490	66.430350	4.000000	0.027079	28.301535	3.000000	71.414790
83	1	96.270704	743.824659	3.838402	65.807565	0.236349	0.934217	0.395412	0.433549	0.396687	4.000000	0.017651	17.140950	3.000000	0.016029	9.045031	4.000000	0.010738	33.403770	3.000000	92.631405	9.286452	3.000000	10.328572	8.805072	4.000000	0.011103	57.966500	3.000000	0.015392	7.442517	4.000000	68.409686
84	1	21.530609	842.881871	43.813456	52.795489	0.955713	0.187295	0.187015	0.231057	2.371427	4.000000	0.048423	44.119618	5.000000	0.011804	8.043285	3.000000	0.165831	30.221726	4.000000	96.035132	3.002293	3.000000	37.604483	8.551943	5.000000	0.010665	16.690847	3.000000	0.011367	21.308810	4.000000	45.391694
85	2	33.423411	422.901834	86.273207	77.677419	0.712186	0.347881	0.452940	0.193428	3.057712	5.000000	0.102741	8.590685	5.000000	0.020229	8.761429	5.000000	0.040158	39.010180	4.000000	80.930878	6.023707	4.000000	56.543992	7.548383	4.000000	0.040992	58.915517	5.000000	0.024352	5.166062	3.000000	55.728187
