parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8509,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,72.499,0,48.292,1.088,0.3333333333333333
8510,2,0010-0303,0303,0110-0403,2,0.25,0.894,1720.274,0.529,212.199,0.25
8510,2,0010-0303,0010,0110-0403,2,0.16666666666666666,17.021,0.047,263.6,2.191,0.16666666666666666
8511,1,1010,1010,1010,1,0.2,234.98,0,32.382,0.288,0.2
8512,1,0303,0303,0403-1103,1,1,0.182,425.836,0.034,99.824,1
8513,1,0303,0303,0113-0403,1,0.6666666666666666,0.166,666.652,0.244,64.082,0.6666666666666666
8514,1,1010,1010,1010,1,1,468.803,0.001,107.601,15.792,1
8515,1,1010,1010,0300-0403-1010,1,0.75,217.974,0.001,70.633,2.189,0.75
8516,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.159,1264.671,3.047,146.436,0.16666666666666666
8516,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,14.162,0.006,133.009,1.928,0.2
8516,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,14.162,0.211,45.195,146.436,0.5
8517,1,1010,1010,0300-1010,1,0.6666666666666666,205.556,0,30.585,0.205,0.6666666666666666
8518,1,0303,0303,0010-0113-0403,1,3,0.186,1190.026,0.113,118.403,3
8519,1,1010,1010,1010,1,0.25,60.083,0.001,28.682,0.62,0.25
8520,2,0300-1010,1010,0110-0300-1010,2,0.4,24.469,0.002,99.615,0.457,0.4
8520,2,0300-1010,0300,0110-0300-1010,2,0.16666666666666666,0.524,40.533,2.2,0.457,0.16666666666666666
8521,4,0300-0302-1002-1010,1002,0300-0302-1010-1100-1102,4,1,400.164,0.463,2.136,24.147,1
8521,4,0300-0302-1002-1010,0300,0300-0302-1010-1100-1102,4,0.3333333333333333,4.914,32.926,2.16,0.492,0.3333333333333333
8521,4,0300-0302-1002-1010,1010,0300-0302-1010-1100-1102,4,0.5,406.628,0.001,36.701,0.492,0.5
8521,4,0300-0302-1002-1010,0302,0300-0302-1010-1100-1102,4,0.5,4.913,276.596,0.14,24.147,0.5
8522,1,1010,1010,1010,1,0.16666666666666666,153.492,0.001,71.014,1.201,0.16666666666666666
8523,1,0303,0303,0403,1,0.2,0.784,1958.213,0.048,180.056,0.2
8524,2,0303-1010,0303,0403-1010-1203,2,1,1.504,1727.483,0.006,109.417,1
8524,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,58.359,0.001,6.107,4.724,0.3333333333333333
8525,1,0010,0010,0010,1,1,7.775,0,75.099,0.094,1
8526,1,1010,1010,0403-1010-1103,1,0.75,63.775,0,168.122,0.944,0.75
8527,2,1010-1013,1010,1010-1103,2,0.16666666666666666,264.245,0,247.423,3.49,0.16666666666666666
8527,2,1010-1013,1013,1010-1103,2,0.2,264.245,0.011,10.85,149.181,0.2
8528,2,0303-1013,0303,0303-1010,2,0.5,2.005,163.08,0.651,105.346,0.5
8528,2,0303-1013,1013,0303-1010,2,0.3333333333333333,38.166,0.008,44.478,105.346,0.3333333333333333
8529,1,0013,0013,0010-0213,1,2,15.963,0.171,32.274,100.082,2
8530,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.09,1412.163,0.177,107.042,0.25
8530,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,71.804,0,45.633,7.08,0.2
8530,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,71.757,0.268,4.366,107.042,0.16666666666666666
8531,2,0303-1000,0303,0200-0403-1000,2,0.5,3.253,1155.213,0.012,157.444,0.5
8531,2,0303-1000,1000,0200-0403-1000,2,0.6666666666666666,106.981,0.03,6.09,1.796,0.6666666666666666
8532,1,1010,1010,1010,1,1,253.772,0,28.601,0.08,1
8533,2,0303-1003,1003,0403-1001-1103,2,0.3333333333333333,143.134,0.309,5.033,503.409,0.3333333333333333
8533,2,0303-1003,0303,0403-1001-1103,2,0.25,2.809,1712.546,0.06,503.409,0.25
8534,1,1010,1010,1010-1103,1,0.4,107.843,0,135.362,1.673,0.4
8535,2,0303-1003,0303,0403-1103,2,0.5,0.764,702.625,0.029,112.114,0.5
8535,2,0303-1003,1003,0403-1103,2,0.3333333333333333,66.817,0.341,1.098,112.114,0.3333333333333333
8536,2,0303-1010,1010,0303-1010,2,0.25,114.064,0,11.829,1.219,0.25
8536,2,0303-1010,0303,0303-1010,2,1,5.969,442.059,0.008,107.87,1
8537,1,0303,0303,0403,1,0.16666666666666666,0.209,2850.706,0.003,374.371,0.16666666666666666
8538,1,1003,1003,1010-1203,1,0.4,680.151,0.164,1.617,60.729,0.4
8539,2,1010-1013,1010,1010-1203,2,0.5,29.187,0,52.45,1.602,0.5
8539,2,1010-1013,1013,1010-1203,2,0.3333333333333333,29.187,0.031,13.798,84.845,0.3333333333333333
8540,2,0010-0303,0010,0010-0403,2,0.25,17.455,0.006,48.725,4.073,0.25
8540,2,0010-0303,0303,0010-0403,2,1,0.371,337.92,0.021,111.741,1
8541,1,1010,1010,0403-1010-1013,1,0.5,163.625,0,152.095,2.044,0.5
8542,1,1010,1010,0110-1010,1,0.4,159.279,0,34.416,0.836,0.4
8543,2,0303-1013,1013,0403-1010-1013-1203,2,1,86.836,0.004,31.92,97.63,1
8543,2,0303-1013,0303,0403-1010-1013-1203,2,0.5,1.5,948.862,0.495,97.63,0.5
8544,1,0303,0303,0403-1103,1,2,1.126,2376.095,1.016,616.647,2
8545,1,1010,1010,1010,1,0.25,86.395,0,89.156,0.53,0.25
8546,1,1010,1010,1010-1203,1,0.3333333333333333,632.967,0,39.346,0.709,0.3333333333333333
8547,1,1010,1010,0110-0300-0403-1010,1,0.8,137.133,0.025,167.228,1.816,0.8
8548,1,1003,1003,1203,1,0.5,140.842,0.118,0.43,75.062,0.5
8549,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.732,1127.838,0.14,174.679,1
8549,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.732,266.095,3.788,4.678,0.3333333333333333
8549,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,180.61,0.077,51.063,4.678,0.25
8550,1,0300,0300,0400,1,0.16666666666666666,0.605,1812.229,1.606,0.314,0.16666666666666666
8551,1,1010,1010,0300-1010,2,0.2,248.098,0,125.697,0.844,0.7
8551,1,1010,1010,0300-1010,2,0.5,248.099,0,125.697,0.844,0.7
8552,3,0303-1011-1013,1011,0111-0213-0403-1011-1013,3,2,190.759,0.001,24.159,1.922,2
8552,3,0303-1011-1013,0303,0111-0213-0403-1011-1013,3,0.3333333333333333,8.46,1635.114,0.655,188.594,0.3333333333333333
8552,3,0303-1011-1013,1013,0111-0213-0403-1011-1013,3,0.5,190.759,0.012,19.587,188.594,0.5
8553,1,1010,1010,0210-1010,1,0.3333333333333333,158.798,0.005,54.073,0.213,0.3333333333333333
8554,2,0303-1013,1013,0403-1010-1013-1203,2,1.5,121.07,0.038,1.949,261.649,1.5
8554,2,0303-1013,0303,0403-1010-1013-1203,2,0.2,1.522,1766.657,0.024,261.649,0.2
8555,2,1003-1010,1003,1010-1103,2,1,96.777,0.065,2.966,157.218,1
8555,2,1003-1010,1010,1010-1103,2,0.3333333333333333,96.777,0,39.845,3.706,0.3333333333333333
8556,2,1010-1011,1011,1010-1011,2,0.16666666666666666,18.606,0.037,101.962,54.687,0.16666666666666666
8556,2,1010-1011,1010,1010-1011,2,0.25,18.606,0.003,135.525,4.013,0.25
8557,1,0010,0010,0010,1,0.2,4.644,0.027,186.364,0.364,0.2
8558,1,1010,1010,0300-1010,1,1,99.692,0,17.3,0.195,1
8559,3,0010-0013-0303,0010,0010-0213-0403,3,0.25,12.948,0.007,20.726,1.534,0.25
8559,3,0010-0013-0303,0013,0010-0213-0403,3,1,12.945,0.449,5.806,98.045,1
8559,3,0010-0013-0303,0303,0010-0213-0403,3,0.3333333333333333,0.205,821.4,0.072,98.045,0.3333333333333333
8560,1,0303,0303,0403,1,0.16666666666666666,7.519,718.887,0.731,95.107,0.16666666666666666
8561,1,1010,1010,0300-1010,1,0.4,63.633,0.001,115.599,0.083,0.4
8562,1,1010,1010,1010-1203,1,1,162.257,0.001,75.679,0.974,1
8563,2,0300-1010,1010,0210-1010,2,1,57.043,0.09,38.919,2.026,1
8563,2,0300-1010,0300,0210-1010,2,0.3333333333333333,1.312,17.512,1.57,2.026,0.3333333333333333
8564,1,1010,1010,1010,1,0.25,85.136,0,33.293,0.037,0.25
8565,2,0300-0303,0303,0400-0403-1010-1113,2,0.4,0.125,2246.085,0.301,55.726,0.4
8565,2,0300-0303,0300,0400-0403-1010-1113,2,0.3333333333333333,0.125,406.724,1.069,0.819,0.3333333333333333
8566,2,1010-1013,1013,1010-1103,2,0.3333333333333333,74.044,0.022,35.991,78.599,0.3333333333333333
8566,2,1010-1013,1010,1010-1103,2,0.5,74.044,0,162.843,0.843,0.5
8567,1,1010,1010,0403-1010-1203,1,3,72.116,0.009,10.042,0.903,3
8568,1,0303,0303,0301-0403-1001,1,0.75,1.976,863.021,0.03,138.705,0.75
8569,1,1010,1010,1010,1,0.16666666666666666,26.76,0.006,98.383,3.886,0.16666666666666666
8570,1,1010,1010,1010-1011,1,0.4,133.903,0,122.854,0.547,0.4
8571,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,148.061,0,259.394,1.411,0.3333333333333333
8571,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.635,645.621,0.375,98.281,0.5
8571,3,0303-1010-1013,1013,0403-1010-1013,3,1,148.061,0.008,5.545,98.281,1
8572,2,0301-0303,0303,0301-0403,2,0.16666666666666666,0.624,2797.652,0.016,86.589,0.16666666666666666
8572,2,0301-0303,0301,0301-0403,2,0.25,0.624,219.069,0.406,1.913,0.25
8573,1,1010,1010,0403-1010-1013,1,0.6,223.825,0,523.686,0.943,0.6
8574,2,1010-1012,1010,0202-1002-1010,2,0.5,92.92,0,84.332,1.125,0.5
8574,2,1010-1012,1012,0202-1002-1010,2,0.6666666666666666,92.92,0.004,36.352,36.805,0.6666666666666666
8575,2,0303-1010,1010,0300-0403-1010,2,0.5,51.287,0.001,32.423,2.833,0.5
8575,2,0303-1010,0303,0300-0403-1010,2,1,1.169,824.694,0.036,216.773,1
8576,2,0303-1013,1013,0403-1010-1013,2,0.4,397.963,0.133,2.686,166.117,0.4
8576,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,5.647,1852.292,0.089,166.117,0.16666666666666666
8577,1,1002,1002,1002-1010,1,1,127.386,0.349,4.207,42.647,1
8578,3,0303-1003-1010,1003,0403-1010-1103,3,1,162.683,0.288,3.677,145.417,1
8578,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,4.079,410.964,1.028,145.417,0.3333333333333333
8578,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,162.684,0.001,273.917,1.459,0.25
8579,2,0301-0303,0303,0401-0403-1201-1203,2,0.4,1.407,1270.645,0.071,288.208,0.4
8579,2,0301-0303,0301,0401-0403-1201-1203,2,0.3333333333333333,1.407,989.235,3.258,6.722,0.3333333333333333
8580,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.5,1.452,1327.04,0.12,96.936,0.5
8580,3,0303-1010-1013,1010,0110-0213-0403-1010,3,2,118.317,0,238.295,2.742,2
8580,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.3333333333333333,118.315,0.015,5.977,96.936,0.3333333333333333
8581,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.469,1218.878,0.21,173.633,0.5
8581,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,32.079,0.143,3.256,173.633,0.2
8581,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,32.079,0.001,72.673,4.877,0.16666666666666666
8582,2,0303-1010,0303,0210-0213-0403-1010,2,1,0.547,1039.637,1.489,272.82,1
8582,2,0303-1010,1010,0210-0213-0403-1010,2,0.6666666666666666,40.757,0.124,706.625,4.163,0.6666666666666666
8583,1,0303,0303,0203,1,1,0.728,153.987,0.004,108.353,1
8584,2,0303-1003,1003,0401-0403-1101-1103,2,0.3333333333333333,360.667,0.315,0.092,126.11,0.3333333333333333
8584,2,0303-1003,0303,0401-0403-1101-1103,2,0.5,6.271,848.619,0.033,126.11,0.5
8585,1,1010,1010,0403-1010-1013,2,1,122.167,0,499.137,3.165,1.2
8585,1,1010,1010,0403-1010-1013,2,0.2,122.167,0,499.134,3.165,1.2
8586,1,1010,1010,1010,1,0.3333333333333333,72.917,0.002,67.395,5.057,0.3333333333333333
8587,1,1010,1010,1010,1,1,417.557,0.001,237.797,0.243,1
8588,1,0303,0303,0403-1103,1,0.5,2.295,470.624,2.118,176.875,0.5
8589,2,0303-1013,0303,0210-0213-0403-1010-1013,2,0.16666666666666666,1.488,876.261,0.697,364.847,0.16666666666666666
8589,2,0303-1013,1013,0210-0213-0403-1010-1013,2,0.8,107.547,0.012,24.981,364.847,0.8
8590,2,0303-1003,1003,0400-0403-1010-1103,2,0.6666666666666666,132.127,0.854,4.269,130.962,0.6666666666666666
8590,2,0303-1003,0303,0400-0403-1010-1103,2,1,2.743,1614.541,0.059,130.962,1
8591,2,0010-0303,0010,0010-0203,2,0.25,7.309,0,102.458,2.162,0.25
8591,2,0010-0303,0303,0010-0203,2,1,0.847,286.099,0.076,172.449,1
8592,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.208,854.973,0.032,113.43,0.16666666666666666
8592,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,64.931,0.002,137.446,1.296,0.2
8592,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,64.931,0.041,2.873,113.43,0.5
8593,1,1010,1010,1010-1011,1,0.6666666666666666,49.269,0.001,158.481,2.183,0.6666666666666666
8594,1,0303,0303,0211-0401-0403,2,2,0.309,680.081,0.034,479.991,2.25
8594,1,0303,0303,0211-0401-0403,2,0.25,0.309,680.081,0.034,479.992,2.25
8595,2,0303-1013,0303,0403-1013-1203,2,0.16666666666666666,5.36,1029.746,1.148,76.433,0.16666666666666666
8595,2,0303-1013,1013,0403-1013-1203,2,0.4,330.357,0.007,57.493,76.433,0.4
8596,2,0303-1013,0303,0213-0403,2,0.5,2.011,1905.857,0.068,174.698,0.5
8596,2,0303-1013,1013,0213-0403,2,0.3333333333333333,154.007,0.018,6.508,174.698,0.3333333333333333
8597,2,0303-1010,1010,0110-0403-1010,2,0.5,39.731,0.01,17.348,2.837,0.5
8597,2,0303-1010,0303,0110-0403-1010,2,1,0.741,1209.518,0.016,127.864,1
8598,2,0303-1010,1010,0403-1010,2,0.2,146.314,0,27.465,2.572,0.2
8598,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.266,623.623,0.191,74.941,0.16666666666666666
8599,1,0303,0303,1103,1,0.5,0.659,94.125,0.013,579.727,0.5
8600,1,1010,1010,1010,1,0.3333333333333333,66.497,0,65.938,1.48,0.3333333333333333
8602,1,0303,0303,0403-1010,1,2,2.607,2957.321,0.167,95.499,2
8603,2,0300-1010,1010,0300-0302-1010-1012,2,0.5,51.041,0,42.294,0.57,0.5
8603,2,0300-1010,0300,0300-0302-1010-1012,2,0.25,0.829,24.47,0.701,0.57,0.25
8604,2,1010-1013,1013,1010-1013,2,0.5,171.953,0.042,1.801,100.294,0.5
8604,2,1010-1013,1010,1010-1013,2,0.2,171.953,0,139.787,1.701,0.2
8605,2,1010-1303,1010,1010-1103,2,1,505.169,0.001,84.926,2.879,1
8605,2,1010-1303,1303,1010-1103,2,0.3333333333333333,79.041,7.094,0.028,134.899,0.3333333333333333
8606,2,0303-1011,0303,0301-0403-1001,2,0.25,0.774,2372.504,0.017,144.095,0.25
8606,2,0303-1011,1011,0301-0403-1001,2,0.3333333333333333,37.64,0,31.149,2.235,0.3333333333333333
8607,2,0303-1010,1010,0300-0403-1010,2,1,98.55,0.002,102.173,2.37,1
8607,2,0303-1010,0303,0300-0403-1010,2,0.2,4.506,1571.942,0.126,71.606,0.2
8608,2,1010-1013,1010,1010-1013,2,0.3333333333333333,74.928,0.001,460,3.631,0.3333333333333333
8608,2,1010-1013,1013,1010-1013,2,1,74.928,0.128,156.14,203.941,1
8609,2,0303-1013,1013,0403-1010-1113,2,0.3333333333333333,54.334,0.17,23.573,228.703,0.3333333333333333
8609,2,0303-1013,0303,0403-1010-1113,2,0.25,1.56,2621.647,0.378,228.703,0.25
8610,2,0302-1012,1012,0302-1010-1102,2,1,141.68,0.002,21.02,29.983,1
8610,2,0302-1012,0302,0302-1010-1102,2,0.2,5.055,67.206,4.462,29.983,0.2
8611,1,0303,0303,1010-1103,1,0.6666666666666666,0.77,462.866,0.012,312.589,0.6666666666666666
8612,2,1010-1012,1010,1010-1012,2,0.25,107.182,0,75.501,1.598,0.25
8612,2,1010-1012,1012,1010-1012,2,1,107.182,0,46.546,51.344,1
8613,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.101,1268.855,0.038,154.79,0.16666666666666666
8613,2,0010-0303,0010,0010-0300-0403,2,0.4,3.285,0.012,50.862,2.187,0.4
8614,1,1003,1003,1203,1,0.5,41.684,0.936,3.929,172.13,0.5
8615,2,1010-1013,1010,1010-1013,2,0.3333333333333333,26.282,0.001,211.214,1.774,0.3333333333333333
8615,2,1010-1013,1013,1010-1013,2,1,26.282,0.005,5.803,88.939,1
8616,2,0303-1013,0303,0303-1013,2,0.25,23.91,192.562,0.893,291.935,0.25
8616,2,0303-1013,1013,0303-1013,2,0.16666666666666666,61.524,0.01,40.842,291.935,0.16666666666666666
8617,2,0300-1010,0300,0300-1010,2,0.2,1.395,102.604,4.335,0.2,0.2
8617,2,0300-1010,1010,0300-1010,2,0.5,60.831,0.03,117.172,0.2,0.5
8618,1,1010,1010,0300-1010,1,0.6666666666666666,61.871,0.006,393.511,0.654,0.6666666666666666
8619,1,1010,1010,1010,1,1,102.305,0.001,162.653,0.195,1
8620,1,1003,1003,1001-1203,1,0.5,155.213,0.138,0.048,188.076,0.5
8621,2,0303-1013,0303,0300-0403-1010,2,0.16666666666666666,2.381,1319.466,0.756,105.733,0.16666666666666666
8621,2,0303-1013,1013,0300-0403-1010,2,0.4,210.45,0.008,24.934,105.733,0.4
8622,2,1003-1010,1003,0203-1003-1010,2,0.6666666666666666,7.408,0.107,1.559,337.136,0.6666666666666666
8622,2,1003-1010,1010,0203-1003-1010,2,0.5,7.408,0.001,58.885,4.38,0.5
8623,2,0013-0313,0013,0113-0303,2,0.25,15.614,0.142,3.396,229.771,0.25
8623,2,0013-0313,0313,0113-0303,2,1,0.32,406.835,0.245,229.771,1
8624,3,0300-0303-1010,0303,0400-0403-1010-1013,3,0.4,22.441,872.703,0.058,70.306,0.4
8624,3,0300-0303-1010,0300,0400-0403-1010-1013,3,0.16666666666666666,22.441,299.334,0.338,1.151,0.16666666666666666
8624,3,0300-0303-1010,1010,0400-0403-1010-1013,3,0.5,130.988,0.496,20.426,1.151,0.5
8625,3,0302-1010-1012,1010,0300-0402-1010-1012,3,2,166.619,0,89.395,1.016,2
8625,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.3333333333333333,5.551,702.176,2.865,29.02,0.3333333333333333
8625,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.25,166.619,0.007,60.952,29.02,0.25
8626,1,0303,0303,0403-1111,2,0.2,13.179,3828.159,0.023,574.205,0.3666666666666667
8626,1,0303,0303,0403-1111,2,0.16666666666666666,13.179,3828.159,0.023,574.204,0.3666666666666667
8627,1,1010,1010,0200-0403-1010,1,1.5,241.88,0.001,117.783,4.505,1.5
8628,2,0303-1010,1010,0300-0403-1010,2,2,61.35,0.008,49.439,1.538,2
8628,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.932,1524.333,0.103,112.256,0.3333333333333333
8629,1,1010,1010,1010,1,0.25,55.864,0.011,95.798,0.719,0.25
8630,1,0303,0303,0403-1203,1,0.3333333333333333,3.135,2730.67,0.035,500.5,0.3333333333333333
8631,1,0303,0303,0403,1,0.2,2.158,434.401,0.089,92.32,0.2
8632,1,0303,0303,0303,1,0.5,0.163,129.824,0.03,118.575,0.5
8633,2,1003-1010,1003,1010-1103,2,1,119.622,0.031,4.405,170.582,1
8633,2,1003-1010,1010,1010-1103,2,0.3333333333333333,119.622,0,144.756,1.981,0.3333333333333333
8634,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.721,1879.644,1.829,95.365,0.25
8634,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,71.218,0.014,219.901,2.636,0.2
8634,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,70.148,1.011,39.268,95.365,0.16666666666666666
8635,2,0300-0301,0300,0400-0401,2,0.5,15.041,492.41,0.433,0.554,0.5
8635,2,0300-0301,0301,0400-0401,2,0.3333333333333333,15.041,2435.668,0.355,52.257,0.3333333333333333
8636,2,0303-1010,0303,0403-1010-1203,2,2,0.824,977.214,1.637,97.056,2
8636,2,0303-1010,1010,0403-1010-1203,2,0.25,48.848,0.011,94.331,1.635,0.25
8637,2,1003-1010,1003,1010-1103,2,0.2,129.527,0.145,1.445,90.79,0.2
8637,2,1003-1010,1010,1010-1103,2,0.16666666666666666,129.527,0,51.973,2.422,0.16666666666666666
8638,2,0010-0013,0010,0010-0303,2,0.5,32.172,0,172.763,2.018,0.5
8638,2,0010-0013,0013,0010-0303,2,0.3333333333333333,32.172,0.018,48.21,62.648,0.3333333333333333
8639,2,0303-1010,1010,0300-0403-1010,2,0.5,68.029,0.006,38.011,4.486,0.5
8639,2,0303-1010,0303,0300-0403-1010,2,1,1.326,3478.112,0.473,137.104,1
8640,2,1010-1113,1113,1010-1113,2,0.16666666666666666,74.155,1.168,8.153,49.548,0.16666666666666666
8640,2,1010-1113,1010,1010-1113,2,0.2,74.624,0,60.611,3.327,0.2
8641,2,0303-1013,1013,0403-1010-1103,2,0.3333333333333333,246.188,0.02,19.066,90.162,0.3333333333333333
8641,2,0303-1013,0303,0403-1010-1103,2,1,4.448,1358.856,0.254,90.162,1
8642,1,0303,0303,0403,1,1,2.346,802.369,0.031,195.581,1
8643,1,0303,0303,0401-0403-1011,1,0.75,12.228,1298.257,0.125,104.711,0.75
8644,2,0010-0303,0010,0010-0403,2,0.2,7.384,0.012,187.006,4.631,0.2
8644,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.382,2278.387,0.695,309.093,0.16666666666666666
8645,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,99.112,0.011,120.558,3.619,0.3333333333333333
8645,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,2.236,936.322,0.21,146.758,0.5
8645,3,0303-1010-1013,1013,0403-1010-1103,3,1,99.112,0.489,12.786,146.758,1
8646,2,1010-1013,1013,1010-1013-1103,2,0.3333333333333333,29.072,0.001,3.135,130.523,0.3333333333333333
8646,2,1010-1013,1010,1010-1013-1103,2,0.25,29.072,0,116.882,2.621,0.25
8647,2,0303-1010,0303,0403-1010,2,0.2,1.413,400.55,0.281,142.241,0.2
8647,2,0303-1010,1010,0403-1010,2,0.5,128.194,0,89.912,1.679,0.5
8648,3,0313-1010-1013,1010,0403-1010-1113,3,1,155.247,0,216.136,4.457,1
8648,3,0313-1010-1013,0313,0403-1010-1113,3,0.3333333333333333,2.294,233.082,9.801,103.942,0.3333333333333333
8648,3,0313-1010-1013,1013,0403-1010-1113,3,0.25,155.247,0.01,21.043,103.942,0.25
8649,2,0303-1011,0303,0301-0403-1001,2,0.16666666666666666,0.966,1045.768,0.153,89.541,0.16666666666666666
8649,2,0303-1011,1011,0301-0403-1001,2,0.4,51.921,0.015,10.627,4.499,0.4
8650,1,1003,1003,1103,1,0.5,156.39,0.323,0.41,182.519,0.5
8651,2,0303-1010,1010,0300-0403-1010,2,2,274.308,0,31.3,2.983,2
8651,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.453,1481.524,0.011,63.87,0.3333333333333333
8652,1,1010,1010,0403-1010-1013,1,0.75,105.388,0,203.921,6.043,0.75
8653,2,0303-1010,1010,0203-1010,2,0.2,49.493,0,115.523,1.448,0.2
8653,2,0303-1010,0303,0203-1010,2,0.16666666666666666,1.583,87.772,0.044,97.745,0.16666666666666666
8654,1,1010,1010,1010,1,0.5,73.602,0.001,238.302,0.938,0.5
8655,1,1010,1010,0300-0403-1010,1,1,63.535,0,85.511,4.134,1
8656,1,0303,0303,0401-0403,1,2,6.018,1779.376,0.054,575.936,2
8657,1,0303,0303,0403-1111-1113,1,0.75,0.918,1932.89,0.141,434.532,0.75
8658,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.563,5937.729,0.096,160.993,0.16666666666666666
8658,2,0303-1010,1010,0403-1010,2,0.2,88.576,0.012,87.94,3.111,0.2
8659,2,0010-0303,0303,0010-0300-0303,3,0.5,0.289,187.753,0.724,81.586,0.5
8659,2,0010-0303,0010,0010-0300-0303,3,0.3333333333333333,21.168,0.005,288.044,1.329,1.3333333333333333
8659,2,0010-0303,0010,0010-0300-0303,3,1,21.168,0.005,288.045,1.329,1.3333333333333333
8660,2,0300-1010,0300,0300-0403-1010,2,0.25,1.174,327.76,0.989,10.217,0.25
8660,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,91.255,0.04,33.708,10.217,0.3333333333333333
8661,1,1010,1010,1010,1,0.2,43.799,0,412.956,0.017,0.2
8662,1,1010,1010,0403-1010,1,1,156.142,0,68.058,3.742,1
8663,1,1003,1003,1003-1010,1,0.6666666666666666,62.866,0.015,2.352,209.997,0.6666666666666666
8664,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,198.56,0.014,24.854,75.764,0.16666666666666666
8664,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,198.56,0,82.54,1.613,0.25
8664,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.523,457.123,0.503,75.764,1
8665,1,1010,1010,1010,1,0.2,53.105,0.002,83.567,0.08,0.2
8666,1,0303,0303,0402-0403,1,1,2.111,335.829,0.018,432.214,1
8667,2,0303-1010,1010,0203-1010,2,1,106.923,0,80.207,3.303,1
8667,2,0303-1010,0303,0203-1010,2,0.3333333333333333,1.157,384.647,0.477,114.551,0.3333333333333333
8668,1,1010,1010,1010,1,0.25,243.107,0.002,123.234,0.135,0.25
8669,1,0303,0303,0403,1,0.16666666666666666,0.861,432.258,0.02,153.044,0.16666666666666666
8670,2,0313-1013,1013,0403-1203,2,0.5,192.722,0.054,38.224,71.738,0.5
8670,2,0313-1013,0313,0403-1203,2,0.2,5.452,210.65,2.477,71.738,0.2
8671,2,1010-1011,1010,1010-1011,2,0.3333333333333333,143.424,0.001,148.602,0.621,0.3333333333333333
8671,2,1010-1011,1011,1010-1011,2,1,143.424,0.028,81.656,46.275,1
8672,1,1011,1011,0213-0403-1011-1013,1,1,60.182,0.001,146.898,4.629,1
8673,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,85.551,0,67.858,0.927,0.2
8673,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,1.407,721.584,0.571,76.738,0.16666666666666666
8673,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,85.551,0.011,28.968,76.738,0.5
8674,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.779,1064.502,0.016,159.98,0.6666666666666666
8674,2,0303-1010,1010,0403-1010-1203,2,1,67.769,0.011,30.774,1.779,1
8675,1,0303,0303,0010-0403,2,0.25,2.199,840.853,0.071,469.621,0.41666666666666663
8675,1,0303,0303,0010-0403,2,0.16666666666666666,2.199,840.853,0.074,469.62,0.41666666666666663
8676,2,0303-1010,0303,0403-1010,2,0.2,1.172,1430.933,0.139,20.475,0.2
