32	3	18	1.376074	11.418346	-3.804083	6.057244
33	3	67	7.487356	-13.957999	6.350653	2.282039
33	3	27	7.487356	-4.569166	0.109578	7.307109
33	3	6	1.856055	8.194891	-4.149628	7.307109
34	2	77	7.858478	-8.966494	5.452917	4.980160
34	2	23	1.689813	7.039238	0.175325	4.980160
35	1	100	1.254834	10.881574	-6.168736	8.651811
36	1	100	0.282743	10.237966	-4.790555	6.980031
37	4	15	1.343547	4.440022	-1.486928	5.212392
37	4	16	-0.787082	8.370997	-4.607305	6.695086
37	4	33	5.686187	-5.168177	1.727522	6.695086
37	4	36	5.686187	-8.994921	4.794281	5.212392
38	2	65	5.897667	-9.840455	5.614411	1.151055
38	2	35	1.327716	5.106366	1.527548	1.151055
39	3	77	6.964322	-9.370078	2.697066	7.693965
39	3	4	6.936149	2.076339	-3.683824	7.693965
39	3	19	2.513436	6.241402	-3.732010	7.693965
40	3	21	-1.928303	5.098358	-0.778717	-0.763104
40	3	42	3.632413	-5.685640	5.741045	-0.763104
40	3	37	-1.995180	9.825231	-2.283162	5.767785
41	3	37	8.107350	-14.344134	7.855651	1.580338
41	3	42	8.107350	-3.459364	2.520017	7.724159
41	3	21	2.199209	9.820573	-4.040067	7.724159
42	2	37	3.566616	5.192351	1.498335	1.823880
42	2	63	6.769908	-8.147326	7.598001	1.823880
43	3	71	6.767583	-5.465598	6.821163	1.622111
43	3	4	6.692706	1.189580	3.858852	6.979317
43	3	25	1.650627	9.008743	-1.568953	6.979317
44	2	33	5.211561	-9.191987	7.619757	2.731191
44	2	67	-0.220671	8.691340	-5.159497	8.953392
45	2	38	3.567296	-6.432433	7.056132	2.796265
45	2	62	-2.888313	9.551957	-0.490997	7.822684
46	1	100	7.233526	-9.648588	8.107345	0.312483
47	2	49	5.174284	-6.279157	5.774327	-1.833816
47	2	51	-1.407699	4.469338	0.055436	-1.833817
48	3	17	3.472363	9.463004	-4.758462	7.394124
48	3	78	7.961791	-11.271822	7.042322	0.988172
48	3	5	7.961791	-6.561178	1.871466	7.394124
49	1	100	0.593774	6.453695	-6.063892	9.012848
50	1	100	-1.115635	6.716845	-3.859425	7.961791
51	2	61	8.953402	-6.916603	5.604871	5.493585
51	2	39	2.313208	10.720391	-0.623946	5.493585
52	1	100	3.599596	10.152215	-6.223070	7.357258
53	2	73	5.484014	-11.258401	4.754369	-3.904417
53	2	27	1.631454	3.813167	-1.841143	-3.904417
54	3	33	3.301418	-9.641167	5.046398	-0.213333
54	3	34	-3.012053	5.297675	-1.498793	-0.213333
54	3	33	-3.272351	10.652974	-5.178697	6.030974
55	1	100	3.122663	-15.614022	8.946377	-0.379708
56	1	100	7.405056	-6.066866	-1.287861	8.946400
57	1	100	3.122663	-9.897511	8.946310	-1.010330
58	1	100	2.855909	10.962974	0.895663	8.156527
59	2	75	6.496121	-9.370952	6.705166	0.049605
59	2	25	1.790407	9.704834	-3.522333	6.582276
60	4	38	5.006932	-3.017826	2.722301	7.118281
60	4	26	5.006942	-11.217343	6.261934	1.053958
60	4	14	0.616051	5.871896	-0.146427	1.053957
60	4	22	0.579066	10.264627	-3.733212	7.118281
61	2	65	4.593729	9.338953	0.039326	-2.381323
61	2	35	5.272673	-3.181054	6.137842	-2.381323
62	4	54	-0.580021	10.347985	-3.378413	7.866714
62	4	10	-0.498577	5.421855	0.663922	2.849729
62	4	16	5.073775	-1.342306	3.261057	7.866714
62	4	20	5.073784	-6.926436	7.170132	2.849729
63	2	29	6.978898	-1.636222	0.367778	8.023104
63	2	71	0.796019	9.582884	-4.829702	8.023104
64	3	68	1.100411	10.812597	-3.212325	7.512861
64	3	6	1.100511	6.259897	1.950054	2.193472
64	3	26	7.220441	-11.238165	6.739663	2.193472
65	1	100	-0.717227	10.460371	-8.718079	7.421674
66	2	24	1.896835	5.083706	4.440751	1.200221
66	2	76	1.896085	10.021072	-1.404757	7.449926
67	1	100	8.998894	-11.768796	7.151825	1.565937
68	2	74	7.513075	-7.812201	5.781373	-0.650936
68	2	26	2.163851	6.452341	0.398109	-0.650936
69	2	66	6.946581	-8.138385	6.536738	-5.601285
69	2	34	0.875193	6.666694	0.059415	-5.601285
70	3	64	1.119811	6.530102	1.737571	-1.992398
70	3	30	7.491816	-0.542052	8.079661	-1.992398
70	3	6	2.549336	3.402394	5.764534	-1.992398
71	2	72	-2.036370	8.628971	-5.115467	2.822430
71	2	28	-2.036370	10.603295	-5.185449	6.283597
72	2	57	4.372083	-6.059566	8.554526	0.760663
72	2	43	-2.025680	9.530479	-1.958667	6.950496
73	3	64	8.397821	-14.775449	7.418759	-1.948817
73	3	33	8.397821	-8.346686	7.417307	3.971871
73	3	3	2.430974	5.044974	1.277140	3.971871
74	2	72	0.769091	-7.824238	5.679037	1.713012
74	2	28	-5.627868	8.716711	-5.656611	7.501635
75	2	93	8.510508	-11.714200	6.193427	-0.621970
75	2	7	3.905621	4.436685	0.143732	-0.621971
76	3	26	3.176351	4.226386	-3.298750	2.499877
76	3	46	3.170143	9.437055	-6.522972	7.835435
76	3	28	4.871881	-1.342575	0.234115	2.499877
77	2	91	6.186570	-5.952536	3.301768	7.348808
77	2	9	0.074344	8.302253	-3.265502	7.348808
78	1	100	6.150454	-13.554813	7.350697	1.139999
79	1	100	6.456187	-14.476855	5.044775	-1.268591
80	3	94	7.122441	-10.684461	7.259035	-0.203743
80	3	3	7.122441	-4.322293	5.008806	6.023231
80	3	3	1.088134	7.568904	-1.411140	6.023231
81	2	27	5.499243	-5.908448	5.231926	-0.789611
81	2	73	-0.609421	6.302772	-0.584046	-0.789611
82	1	100	-0.949288	12.738016	-4.370938	9.765967
83	1	100	2.845934	9.520844	-7.106226	7.245905
84	1	100	0.125500	12.135366	-5.089716	7.835917
85	2	32	2.269539	10.170811	-2.390944	8.649550
85	2	68	5.552396	-1.242250	2.217548	8.649550
86	2	78	7.436905	-13.292534	7.476637	-0.521738
86	2	22	2.362640	5.657108	2.549324	-0.521738
87	4	65	6.952753	-11.924330	3.772486	0.785913
87	4	23	0.697362	5.673987	-2.150814	0.785913
87	4	4	0.697361	7.324607	-4.761336	5.158534
87	4	8	6.952753	-7.314088	1.523525	5.158534
88	4	48	7.752270	-1.411834	0.352915	7.906817
88	4	11	2.090601	8.839662	0.992554	1.600532
88	4	20	2.090599	9.224432	-5.065000	7.906817
88	4	21	7.752286	-7.396524	6.410417	1.600532
89	1	100	7.016537	-8.885671	7.888640	-2.371078
90	2	78	8.308373	-0.212671	1.601396	5.803232
90	2	22	2.787298	8.847547	-3.366928	5.803232
91	2	64	3.528265	-9.262522	5.746106	0.567320
91	2	36	-2.455126	10.164188	-4.145661	6.382887
92	3	6	2.942756	5.574692	-5.091336	1.640585
92	3	71	2.929348	11.252569	-7.476564	6.268395
92	3	23	7.884678	-5.064718	1.218164	1.640585
93	2	41	1.445023	4.583020	-2.087666	0.279592
93	2	59	6.586080	-13.218858	3.647320	0.279592
94	1	100	0.614907	12.611918	-5.092874	7.726806
95	1	100	6.605576	-11.138123	7.858643	-5.041749
96	1	100	6.462256	-12.081005	4.620550	6.352799
97	1	100	6.943992	-13.518132	6.866961	-4.170949
98	2	32	1.093793	3.409245	7.091951	1.036783
98	2	68	3.167459	-1.381908	8.792180	1.036783
99	2	83	7.160826	-12.111461	9.314456	0.328570
99	2	17	2.029762	4.777623	2.959616	0.328570
100	2	31	-0.016629	8.949593	0.398023	5.673788
100	2	69	6.145071	-4.464631	5.004692	5.673788
101	3	64	7.225380	-8.853484	6.460198	1.172035
101	3	21	7.225380	-1.315823	4.454064	7.570120
101	3	15	1.029559	9.504027	-0.637243	7.570120
102	1	100	-0.840115	9.523970	-5.940941	8.461119
103	3	15	0.403963	4.870846	5.786678	1.978036
103	3	81	-0.690844	10.850494	-0.617986	7.653038
103	3	4	5.803281	-3.195924	6.495356	1.978036
104	1	100	-1.644795	11.871310	-5.937687	7.420278
105	3	52	0.209743	11.800112	-3.047685	6.950837
105	3	20	5.914790	-1.157584	6.113559	1.051551
105	3	28	0.210031	5.410783	1.628880	1.051551
106	4	78	0.613183	9.127572	-4.432487	6.965005
106	4	9	0.613183	7.886812	0.295333	1.311676
106	4	11	6.905017	-8.669487	6.295879	1.311676
106	4	2	6.124389	1.491412	0.405552	1.311676
107	3	59	2.079702	12.267539	-4.174253	7.089350
107	3	33	2.079702	9.073464	0.696573	2.693857
107	3	8	5.006938	-0.441961	7.191781	2.693857
108	2	40	6.059597	-1.630060	1.252923	7.476244
108	2	60	-0.564535	8.595171	-2.273602	7.476244
109	2	84	6.581767	-3.268858	0.314143	9.435781
109	2	16	3.126651	6.956724	-3.310295	9.435781
110	3	44	3.710506	-9.101809	8.772916	1.410382
110	3	23	3.710497	-1.298925	5.187257	6.702002
110	3	33	-0.276185	10.011167	0.251970	6.702002
111	1	100	0.151834	8.660986	-4.655430	6.254468
112	1	100	5.580931	-12.109615	4.033356	-0.157387
113	2	45	6.172615	1.354460	3.066932	6.425713
113	2	55	0.241936	10.397940	-3.056246	6.425713
114	4	32	7.182866	-10.915666	5.748952	2.317802
114	4	33	0.908149	11.133131	-4.726536	7.852415
114	4	16	0.908235	7.166235	-0.299845	2.317802
114	4	19	7.182865	-1.098384	1.322420	7.852415
115	3	76	6.621068	-4.350705	2.395199	9.528668
115	3	12	6.310446	2.628730	0.663742	9.528668
115	3	12	0.121777	8.824296	-0.349512	9.528668
116	3	56	3.811604	9.294100	-4.767643	7.151217
116	3	10	4.256282	4.083043	1.237015	0.552837
116	3	34	6.220041	-8.652715	4.440223	0.552837
117	1	100	-0.123799	11.678708	-0.576569	8.113486
118	2	42	0.740516	9.515629	-0.738800	5.255022
118	2	58	5.644070	-10.743838	4.036100	-0.432242
119	1	100	-0.242685	10.394429	-5.255859	8.043698
120	3	28	7.148629	-12.611394	4.781309	2.755467
120	3	26	1.300363	4.279687	-1.477942	2.755467
120	3	46	0.513355	10.492234	-5.561800	7.627130
121	2	94	5.411947	-5.433596	5.710606	0.277698
121	2	6	2.082423	8.032410	-2.484606	6.161766
122	2	67	0.577034	10.879051	-1.413437	7.286468
122	2	33	6.593325	-4.209498	4.586370	7.286468
123	2	58	6.529534	-2.224324	0.807971	9.834175
123	2	42	2.881033	7.098287	-3.653057	9.834175
124	2	71	8.560204	0.519134	-0.155771	7.992681
124	2	29	3.075465	8.082332	-4.362636	7.992681
125	3	17	3.670844	11.067335	-0.059382	6.060215
125	3	71	6.604137	-6.995176	6.485448	1.184760
125	3	12	6.603565	0.037284	3.224185	6.060215
126	1	100	9.262011	-6.402379	6.885371	-1.707271
127	1	100	5.063347	-11.011916	8.653378	1.403482
128	2	39	6.833950	-0.142642	-4.412043	8.339854
128	2	61	0.567537	10.250774	-10.889280	8.339854
129	4	9	6.436601	-1.817579	2.315698	5.569533
129	4	18	0.417856	6.550526	0.328523	0.250781
129	4	61	6.436652	-10.580748	6.576806	0.250781
129	4	12	0.345248	10.205739	-3.989414	5.569533
130	2	70	8.928823	-2.326732	1.189090	9.655102
130	2	30	2.522680	10.332585	-5.264920	9.655102
131	1	100	7.361202	-9.866231	6.916034	-0.778556
132	3	69	6.372650	-12.634103	8.000930	-0.569590
132	3	18	6.372650	-6.016843	4.789139	6.021377
132	3	13	-0.240303	9.101564	-1.511379	6.021377
133	1	100	4.051712	-6.364661	6.599146	-1.535552
134	4	11	0.567967	10.529330	-0.682106	5.059100
134	4	54	6.224759	-11.297899	5.655330	-0.436423
134	4	21	0.567968	5.580289	0.174590	-0.436423
134	4	14	6.224759	-6.341981	5.412126	5.059100
135	1	100	6.690268	-13.391413	6.472689	0.700686
136	2	46	-0.056098	10.098018	-4.985463	8.507164
136	2	54	6.260458	-5.257178	1.415573	8.507164
137	1	100	-0.149509	12.181000	-4.543532	8.798153
138	3	23	-1.061897	9.392629	-3.683902	7.403808
138	3	69	5.493872	-10.236489	6.987026	1.029156
138	3	8	5.493859	-1.817255	2.120128	7.403808
139	2	26	7.612184	6.417847	-4.968559	7.013890
139	2	74	8.894410	-3.703518	7.298430	1.822764
140	2	93	7.502383	-8.788065	6.901555	-0.015323
140	2	7	3.839240	5.639776	0.972076	-0.015323
141	1	100	8.919115	-9.271942	6.756475	0.031139
142	1	100	4.952429	-13.435452	6.713003	-2.792636
143	4	31	7.292740	-6.171972	4.568932	7.045861
143	4	17	1.568718	8.014742	1.903662	2.830766
143	4	43	7.292740	-9.046441	7.576696	2.830766
143	4	9	1.568683	11.126453	-1.104103	7.045861
144	2	40	1.973560	9.916076	-1.736584	7.410106
144	2	60	7.784473	-11.329752	7.529371	1.225959
145	3	40	2.744704	4.905686	-0.010603	1.193028
145	3	32	6.090107	-12.555532	4.656017	1.193029
145	3	28	2.743585	10.520724	-4.130151	7.207603
146	1	100	8.949889	-11.831560	7.258802	-0.003676
147	3	89	3.386403	-13.179455	7.491935	0.300442
147	3	4	-2.201469	8.706994	-4.504208	6.275401
147	3	7	3.386297	-1.668736	1.671659	6.275401
148	1	100	3.044069	-8.278229	3.332991	1.139053
149	3	68	6.881048	-11.122577	4.811511	-1.092240
149	3	9	2.129847	9.310526	-1.418257	5.513736
149	3	23	6.881048	-5.834524	3.984152	5.513736
150	4	32	6.571161	-11.324360	6.342574	4.471506
150	4	8	1.022543	6.898026	-0.231717	4.471506
150	4	18	1.350963	4.763455	0.306311	-0.864564
150	4	42	6.571161	-13.365122	6.399865	-0.864564
151	2	74	5.875790	-5.133989	2.695311	4.501067
151	2	26	0.218982	7.487596	-3.572360	4.501067
152	2	21	1.591524	7.750827	-0.747443	6.104607
152	2	79	6.659589	-2.754602	5.809602	6.104607
153	4	12	6.177416	0.572790	-1.011543	7.128362
153	4	41	6.238817	-10.257114	5.069986	1.580035
153	4	11	0.134415	11.665184	-2.785449	7.128362
153	4	36	0.134909	4.991927	3.310932	1.580035
154	1	100	8.499683	-10.954750	8.882664	0.592874
155	2	42	-0.196828	10.443744	0.825137	7.958853
155	2	58	-0.195757	7.285104	3.730372	1.486928
156	1	100	6.185984	-12.432085	6.715689	-1.080622
157	2	73	9.160400	-0.983558	0.058247	8.351550
157	2	27	5.591476	8.195479	-6.068724	8.351550
158	2	72	1.513675	9.854389	-0.158666	8.123531
158	2	28	5.583719	-4.672623	6.020584	8.123531
159	1	100	-0.961596	8.620960	0.581989	0.260441
160	2	63	3.428747	10.394439	-4.524914	8.197728
160	2	37	8.985328	-4.743986	1.539561	8.197728
161	3	39	0.035137	9.194511	-5.435872	6.803310
161	3	43	6.537735	-8.018918	5.423651	0.903186
161	3	18	0.076280	5.794459	0.259009	0.903186
162	1	100	3.632761	-13.576336	5.690060	0.117512
163	1	100	-1.590838	9.941119	-4.766481	7.751553
164	3	61	6.831880	-16.695384	4.338117	1.054742
164	3	32	6.831880	-5.145732	-0.782390	7.097607
164	3	7	0.384637	7.666059	-6.599232	7.097607
165	2	69	0.996825	11.564780	-4.118221	8.014027
165	2	31	7.507945	-0.429007	1.766745	8.014027
166	3	67	7.698189	-19.360074	8.282178	1.351928
166	3	32	7.698189	-13.047477	3.994211	6.529353
166	3	1	1.673793	5.593729	-0.706394	6.529353
167	1	100	6.678150	-12.419186	6.258732	-3.401711
168	3	55	6.104880	0.565300	2.107740	6.741119
168	3	18	1.187771	9.697332	2.107574	6.741119
168	3	27	6.117745	-10.114986	6.639509	0.496920
169	2	28	1.706204	5.011372	0.260686	-0.407273
169	2	72	7.218347	-10.439677	6.600881	-0.407273
170	3	18	1.981550	9.305069	-3.764901	6.610487
170	3	17	7.908239	-2.287042	-0.704774	6.610487
170	3	65	7.908239	-10.250861	3.077654	1.266531
171	3	21	-3.690920	6.452864	-0.295900	0.194375
171	3	50	-3.691372	9.754923	-6.647592	6.404998
171	3	29	2.045567	-6.405802	5.614572	0.194376
172	2	57	8.457835	0.721886	2.200827	7.795205
172	2	43	4.670189	10.735335	-2.442339	7.795205
173	2	91	5.776740	-10.635171	5.236320	4.353530
173	2	9	1.526748	4.305268	-0.204264	4.353530
174	3	87	7.660667	-9.790966	8.300927	1.711646
174	3	2	5.726131	3.818904	-0.619969	6.907647
174	3	11	7.660667	-2.980772	2.610648	6.907647
175	1	100	7.689345	-10.997079	8.561541	-0.299073
176	1	100	7.443540	-13.176415	5.438424	1.570406
177	2	91	0.471672	9.991997	-0.784166	6.841920
177	2	9	6.942954	1.200279	3.677142	6.841920
178	3	73	7.270297	-13.034430	2.973316	0.880491
178	3	8	3.516706	8.946692	-3.992101	5.664539
178	3	19	7.269319	-2.695122	-0.685509	5.664539
179	4	73	1.170516	9.892602	-5.403138	7.241273
179	4	13	6.695738	0.898855	5.659703	1.486957
179	4	11	1.170543	5.702818	-0.474396	1.486957
179	4	3	6.914455	-4.634322	5.662043	1.486957
180	2	23	1.100144	4.125841	0.980721	-1.777038
180	2	77	6.476811	-13.824125	4.456686	-1.777038
181	3	59	7.235476	-7.053653	5.316821	2.208849
181	3	21	2.477780	9.842777	-5.358707	6.793607
181	3	20	2.724167	5.529283	-0.721884	2.208849
182	1	100	-1.448721	8.869801	-4.666225	7.515296
183	2	64	8.026476	-5.250807	3.847347	9.005603
183	2	36	1.494129	8.868505	-1.444180	9.005603
184	4	59	4.238327	9.356822	-3.696846	7.621770
184	4	16	4.238328	5.017704	-0.571861	1.137419
184	4	6	4.454420	1.517323	5.336332	1.137419
184	4	19	5.894820	-7.210088	5.476057	1.137419
185	3	21	7.239166	-2.075720	2.761316	6.824306
185	3	71	7.239166	-12.351133	6.112891	1.614030
185	3	8	1.499271	10.327808	-2.027901	6.824306
186	2	49	0.556824	8.504190	-3.743682	6.510453
186	2	51	6.824429	-8.366490	8.169526	0.343695
187	3	30	-1.355791	9.762606	-5.091884	7.218693
187	3	40	-1.349284	4.150745	0.764302	1.677693
187	3	30	4.366030	-5.296271	5.068331	1.677694
188	2	78	6.614800	-8.986860	4.961804	6.188178
188	2	22	0.556625	7.943538	-1.169467	6.188178
189	1	100	6.646253	-10.506911	7.997527	0.012437
190	4	50	7.245617	-10.953420	5.633558	0.894228
190	4	20	2.184280	4.930524	1.839340	0.894228
190	4	24	2.116848	10.187716	-2.096903	6.620421
190	4	6	7.245610	-0.502789	2.370531	6.620421
191	2	44	5.287541	-8.123272	6.677577	3.709648
191	2	56	-1.015619	4.504220	2.898740	3.709648
192	2	57	7.193697	-16.137595	7.869479	1.271391
192	2	43	7.193697	-7.667145	4.022414	7.043029
193	2	33	2.445479	4.499713	-0.482013	-2.383077
193	2	67	8.691584	-10.061294	5.877642	-2.383077
194	3	14	2.590202	8.591426	-7.540792	6.761002
194	3	31	6.934913	-2.313061	-2.317755	6.761002
194	3	55	6.935002	-9.357673	1.059980	0.155834
195	4	23	5.828406	-6.553120	6.357074	-1.207413
195	4	37	5.828406	-4.338450	4.342100	4.601841
195	4	14	-0.443700	6.635168	-0.116157	-1.207413
195	4	26	-0.444392	8.478006	-2.131181	4.601841
196	3	54	6.495340	-6.130597	2.882208	7.971641
196	3	26	6.495340	-14.274044	8.254887	1.383701
196	3	20	0.380739	8.425010	-3.171951	7.971641
197	2	54	7.056117	-12.343961	6.023713	2.741073
197	2	46	7.056117	-6.874010	2.802467	7.941706
198	3	29	0.188060	9.659333	-8.270495	7.451866
198	3	40	0.353266	4.929435	-1.139865	1.024212
198	3	31	6.001479	-0.797977	2.835170	1.024211
199	1	100	4.571353	-5.485884	6.802222	2.151819
200	2	55	6.616801	-2.893548	1.238791	7.851843
200	2	45	0.040939	6.983949	-1.474918	7.851843
201	1	100	1.117449	7.680008	-2.834363	6.093409
202	2	61	3.778023	9.890115	-5.113639	8.913184
202	2	39	6.943182	-3.269042	1.224484	8.913184
203	2	85	7.285137	-10.548399	5.408848	5.586853
203	2	15	1.208541	7.782609	-0.475022	5.586853
204	4	29	2.150415	5.142112	1.209866	1.981269
204	4	11	6.753795	-5.051545	4.219472	6.347871
204	4	45	6.753795	-11.109766	6.539480	1.981270
204	4	15	2.150414	10.982005	-1.156978	6.347871
205	1	100	0.180219	9.618153	-5.266540	6.559070
206	2	44	1.061756	6.371024	-6.380390	6.887751
206	2	56	6.916665	-2.688603	0.186361	6.887751
207	1	100	8.631713	-15.068124	2.672498	-1.004462
208	3	89	7.186014	-13.259748	7.727667	-0.769717
208	3	10	7.186014	-8.167091	5.002155	5.432744
208	3	1	1.622999	8.986582	-1.189120	5.432744
209	1	100	7.420843	-14.010222	7.110567	-1.361203
210	1	100	4.218585	-4.194523	7.389716	-3.495117
211	2	56	5.946750	-7.766293	7.162146	2.280249
211	2	44	-0.120544	4.834637	1.218864	2.280249
212	3	79	8.814357	-12.215589	6.149746	0.166412
212	3	11	2.493067	8.785203	0.986695	6.274902
212	3	10	8.814357	-6.786019	4.710314	6.274902
213	1	100	-0.020836	10.930764	-4.763588	7.562460
214	1	100	2.494398	10.088631	-1.550631	6.202856
215	4	35	1.810605	5.820203	1.191375	0.126481
215	4	58	7.410193	-10.731457	7.289403	0.126481
215	4	4	7.410192	-3.434397	4.243967	6.169962
215	4	3	1.809713	11.462188	-1.900805	6.169962
216	4	21	-0.531313	7.762248	-4.829225	4.066519
216	4	21	4.725741	-2.773225	1.552558	4.066519
216	4	38	4.725747	-8.941757	3.900010	0.957302
216	4	20	-0.528423	5.248073	-1.319909	0.957302
217	3	45	6.802105	-2.763215	2.123139	7.850034
217	3	35	1.175235	9.014682	-3.035665	7.850034
217	3	20	6.803852	-12.937655	6.988169	1.889774
218	1	100	-1.814090	10.541019	-7.631080	6.727515
219	2	34	6.491469	-11.909977	7.055171	3.220487
219	2	66	6.491469	-12.605617	7.059217	-1.722155
220	2	33	3.356941	6.552047	-3.123533	-1.309059
220	2	67	5.259124	-9.964602	2.710384	-1.309052
221	2	86	6.848430	-5.117675	6.152904	5.921694
221	2	14	1.214440	6.902570	2.321050	5.921694
222	1	100	1.889685	11.240299	-4.087515	8.824830
223	3	67	7.850768	-15.024356	7.250294	1.372761
223	3	25	7.850768	-8.143851	3.860386	7.215365
223	3	8	2.566554	9.180239	1.369950	7.215365
224	3	46	1.237636	9.420574	0.487757	-0.298538
224	3	30	5.271766	-6.112023	6.814858	-0.298538
224	3	24	1.237627	11.380250	-3.802147	5.997797
225	1	100	6.788510	-10.338428	7.704248	-0.228235
226	2	38	4.689315	-4.469402	5.849652	1.234195
226	2	62	-0.076149	6.808488	-0.566285	1.234195
227	2	87	0.507867	9.179932	-3.563871	7.556291
227	2	13	5.573966	-6.777495	6.985391	1.706494
228	4	37	6.519127	-3.981270	6.317662	1.680642
228	4	11	6.518678	-1.809024	0.747284	6.645154
228	4	37	0.742784	5.272587	-0.014270	1.680642
228	4	15	0.742058	7.901411	-5.584296	6.645154
229	2	64	-0.671040	11.351921	-5.152686	7.936116
229	2	36	-0.671040	9.801516	-4.244189	1.948507
230	4	22	6.608657	-3.863084	1.016125	7.172917
230	4	68	6.608658	-9.928944	6.199905	0.616010
230	4	5	0.681254	8.160353	-5.190982	7.172917
230	4	5	0.700481	7.169253	0.001840	0.616010
231	1	100	2.282209	9.857545	-2.832896	7.494342
232	1	100	-2.465528	8.602828	-5.245987	6.395930
233	1	100	8.322536	-10.630653	6.881736	-0.905618
234	1	100	6.794143	-8.054779	7.860298	0.975131
235	1	100	0.451365	8.300428	-3.833628	7.641272
236	1	100	7.735129	-11.754552	6.515645	0.011967
237	3	66	-2.486391	9.554938	-2.570565	7.779204
237	3	9	3.726016	-3.984378	4.135543	1.727752
237	3	25	-0.082751	3.145082	1.582612	1.727752
238	1	100	8.407837	-17.629007	6.308575	-3.653344
239	2	74	7.666088	-11.524320	7.178639	-0.011727
239	2	26	1.257816	4.858149	1.543974	-0.011727
240	1	100	5.636893	-10.565605	5.785914	2.161020
241	2	64	3.186568	-8.916304	5.566597	-1.647207
241	2	36	-2.265993	3.799338	0.866582	-1.647207
242	3	52	5.712212	-10.008764	6.235688	2.799860
242	3	19	-0.459805	8.040666	-2.524033	6.567953
242	3	29	5.712197	-3.510652	2.808014	6.567953
243	2	41	5.883219	-9.553445	6.040398	2.852693
243	2	59	-0.482791	9.975092	-6.336410	8.549805
244	4	4	-1.277713	11.204996	-4.571216	6.707887
244	4	52	4.770211	-7.971583	6.174953	0.566168
244	4	40	-1.237144	4.608062	0.680387	0.566168
244	4	4	4.748068	0.320662	0.883143	6.707887
245	2	88	7.361024	-6.289802	4.956682	6.393023
