Phase,RACIPE,DSGRN,JSD,Parameter,nState
0101-0303,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0101-0403,0,0.0017055144968732233,0.6288170275750338,Phase,2
0102-0103,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0102-0110,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0102-1002,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0103,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0103-0110,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0110-0111,0,0.0017055144968732233,0.6288170275750338,Phase,2
0110-0202,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0110-0203,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0110-0213,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0110-0300,2.842524161455372e-4,5.685048322910744e-4,0.6288170275750338,Phase,2
0110-0303,5.685048322910744e-4,0.0017055144968732233,0.6288170275750338,Phase,2
0110-0310,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0110-0400,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0110-0403,0,0.017907902217168845,0.6288170275750338,Phase,2
0110-0413,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0110-1010,5.685048322910744e-4,0.0122228538942581,0.6288170275750338,Phase,2
0111-0113,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0111-0203,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0111-0401,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0111-0403,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0113-0303,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0113-0403,0,8.527572484366117e-4,0.6288170275750338,Phase,2
0113-1010,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0113-1013,2.842524161455372e-4,2.842524161455372e-4,0.6288170275750338,Phase,2
0200-0203,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0200-0300,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0200-0303,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0200-0402,0,0.0014212620807276862,0.6288170275750338,Phase,2
0200-0403,0,0.009096077316657191,0.6288170275750338,Phase,2
0200-1000,0,0.0011370096645821489,0.6288170275750338,Phase,2
0200-1010,0,0.005969300739056282,0.6288170275750338,Phase,2
0201-0303,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0201-0403,0,0.0014212620807276862,0.6288170275750338,Phase,2
0201-1001,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0202-0203,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0202-0210,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0202-1010,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0203-1001,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0203-1003,0,0.0017055144968732233,0.6288170275750338,Phase,2
0203-1010,0,0.009664582148948267,0.6288170275750338,Phase,2
0203-1011,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0210-0211,0,0.0011370096645821489,0.6288170275750338,Phase,2
0210-0212,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0210-0213,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0210-0303,5.685048322910744e-4,0,0.6288170275750338,Phase,2
0210-0402,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0210-0403,0,0.005969300739056282,0.6288170275750338,Phase,2
0210-0412,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0210-0413,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0210-1010,0,0.006822057987492893,0.6288170275750338,Phase,2
0211-0303,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0211-0403,0,8.527572484366117e-4,0.6288170275750338,Phase,2
0211-1011,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0212-0213,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0212-1010,0,0.0014212620807276862,0.6288170275750338,Phase,2
0213-0303,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0213-0403,0,0.001989766913018761,0.6288170275750338,Phase,2
0213-1010,0,8.527572484366117e-4,0.6288170275750338,Phase,2
0213-1013,0,0.001989766913018761,0.6288170275750338,Phase,2
0300,0.006822057987492893,0,0.6288170275750338,Phase,2
0300-0301,8.527572484366117e-4,0.0014212620807276862,0.6288170275750338,Phase,2
0300-0302,0.001989766913018761,0.0011370096645821489,0.6288170275750338,Phase,2
0300-0303,0.013075611142694713,2.842524161455372e-4,0.6288170275750338,Phase,2
0300-0402,0,8.527572484366117e-4,0.6288170275750338,Phase,2
0300-0403,0,0.012791358726549176,0.6288170275750338,Phase,2
0300-1000,5.685048322910744e-4,8.527572484366117e-4,0.6288170275750338,Phase,2
0300-1010,0.025582717453098352,0.05201819215463331,0.6288170275750338,Phase,2
0300-1100,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0300-1110,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0301,0.0017055144968732233,0,0.6288170275750338,Phase,2
0301-0303,0.00824332006822058,5.685048322910744e-4,0.6288170275750338,Phase,2
0301-0403,0,0.004832291074474133,0.6288170275750338,Phase,2
0301-1001,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0301-1010,5.685048322910744e-4,0,0.6288170275750338,Phase,2
0301-1011,0.0017055144968732233,5.685048322910744e-4,0.6288170275750338,Phase,2
0301-1101,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0301-1111,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0302,0.001989766913018761,0,0.6288170275750338,Phase,2
0302-0303,0.0014212620807276862,0.0011370096645821489,0.6288170275750338,Phase,2
0302-1000,5.685048322910744e-4,2.842524161455372e-4,0.6288170275750338,Phase,2
0302-1002,5.685048322910744e-4,5.685048322910744e-4,0.6288170275750338,Phase,2
0302-1010,0.0034110289937464467,2.842524161455372e-4,0.6288170275750338,Phase,2
0302-1012,0.0014212620807276862,2.842524161455372e-4,0.6288170275750338,Phase,2
0303,0.09181353041500853,0,0.6288170275750338,Phase,2
0303-0310,0.002558271745309835,0,0.6288170275750338,Phase,2
0303-0311,5.685048322910744e-4,0,0.6288170275750338,Phase,2
0303-1000,0.0017055144968732233,0,0.6288170275750338,Phase,2
0303-1001,0.0014212620807276862,2.842524161455372e-4,0.6288170275750338,Phase,2
0303-1002,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0303-1003,0.019329164297896533,0.0014212620807276862,0.6288170275750338,Phase,2
0303-1010,0.11483797612279704,0.022455940875497443,0.6288170275750338,Phase,2
0303-1011,0.002558271745309835,0,0.6288170275750338,Phase,2
0303-1013,0.026435474701534963,0.001989766913018761,0.6288170275750338,Phase,2
0303-1103,0.001989766913018761,0.0011370096645821489,0.6288170275750338,Phase,2
0303-1110,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0303-1203,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0310,5.685048322910744e-4,0,0.6288170275750338,Phase,2
0310-0313,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0310-0403,0,0.002558271745309835,0.6288170275750338,Phase,2
0310-0413,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0310-1010,0.0017055144968732233,0.0028425241614553724,0.6288170275750338,Phase,2
0310-1110,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0311,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0311-0312,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0311-0313,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0311-0403,0,0.002558271745309835,0.6288170275750338,Phase,2
0311-1011,5.685048322910744e-4,5.685048322910744e-4,0.6288170275750338,Phase,2
0312,5.685048322910744e-4,0,0.6288170275750338,Phase,2
0312-1010,5.685048322910744e-4,0,0.6288170275750338,Phase,2
0313,0.0022740193291642978,0,0.6288170275750338,Phase,2
0313-0403,0,8.527572484366117e-4,0.6288170275750338,Phase,2
0313-1010,0.0028425241614553724,8.527572484366117e-4,0.6288170275750338,Phase,2
0313-1011,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0313-1013,0.001989766913018761,0.0011370096645821489,0.6288170275750338,Phase,2
0313-1110,2.842524161455372e-4,0,0.6288170275750338,Phase,2
0313-1113,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0400-0401,0,0.0011370096645821489,0.6288170275750338,Phase,2
0400-0402,0,8.527572484366117e-4,0.6288170275750338,Phase,2
0400-0403,0,0.007674815235929506,0.6288170275750338,Phase,2
0400-1010,0,0.013644115974985787,0.6288170275750338,Phase,2
0400-1110,0,8.527572484366117e-4,0.6288170275750338,Phase,2
0400-1300,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0401-0403,0,0.01335986355884025,0.6288170275750338,Phase,2
0401-1011,0,0.0011370096645821489,0.6288170275750338,Phase,2
0401-1111,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0401-1301,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0402-0403,0,0.006537805571347356,0.6288170275750338,Phase,2
0402-1012,0,8.527572484366117e-4,0.6288170275750338,Phase,2
0403-0410,0,0.0011370096645821489,0.6288170275750338,Phase,2
0403-0411,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0403-1001,0,8.527572484366117e-4,0.6288170275750338,Phase,2
0403-1003,0,0.0022740193291642978,0.6288170275750338,Phase,2
0403-1010,0,0.13956793632745879,0.6288170275750338,Phase,2
0403-1011,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0403-1013,0,0.015349630471859011,0.6288170275750338,Phase,2
0403-1100,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0403-1101,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0403-1103,0,0.01762364980102331,0.6288170275750338,Phase,2
0403-1110,0,0.0034110289937464467,0.6288170275750338,Phase,2
0403-1111,0,5.685048322910744e-4,0.6288170275750338,Phase,2
0403-1113,0,0.001989766913018761,0.6288170275750338,Phase,2
0403-1200,0,8.527572484366117e-4,0.6288170275750338,Phase,2
0403-1201,0,0.0011370096645821489,0.6288170275750338,Phase,2
0403-1203,0,0.015918135304150087,0.6288170275750338,Phase,2
0403-1303,0,0.0022740193291642978,0.6288170275750338,Phase,2
0410-1010,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0410-1110,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0413-1010,0,2.842524161455372e-4,0.6288170275750338,Phase,2
0413-1110,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1000,0.0045480386583285955,0,0.6288170275750338,Phase,2
1000-1001,8.527572484366117e-4,0.0017055144968732233,0.6288170275750338,Phase,2
1000-1002,2.842524161455372e-4,0.0011370096645821489,0.6288170275750338,Phase,2
1000-1003,0.0014212620807276862,0.0014212620807276862,0.6288170275750338,Phase,2
1000-1102,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1000-1103,0,8.527572484366117e-4,0.6288170275750338,Phase,2
1000-1203,0,0.0017055144968732233,0.6288170275750338,Phase,2
1000-1303,5.685048322910744e-4,2.842524161455372e-4,0.6288170275750338,Phase,2
1001,0.0011370096645821489,0,0.6288170275750338,Phase,2
1001-1002,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1001-1003,0.0014212620807276862,0.002558271745309835,0.6288170275750338,Phase,2
1001-1103,0,0.0022740193291642978,0.6288170275750338,Phase,2
1001-1203,0,0.0028425241614553724,0.6288170275750338,Phase,2
1001-1303,8.527572484366117e-4,8.527572484366117e-4,0.6288170275750338,Phase,2
1002,0.0017055144968732233,0,0.6288170275750338,Phase,2
1002-1003,0,5.685048322910744e-4,0.6288170275750338,Phase,2
1002-1010,0.003979533826037522,0.023024445707788516,0.6288170275750338,Phase,2
1003,0.027572484366117114,0,0.6288170275750338,Phase,2
1003-1010,0.05059693007390563,0.028140989198408187,0.6288170275750338,Phase,2
1003-1011,0.0034110289937464467,0.002558271745309835,0.6288170275750338,Phase,2
1003-1303,5.685048322910744e-4,0,0.6288170275750338,Phase,2
1010,0.19272313814667424,0,0.6288170275750338,Phase,2
1010-1011,0.027003979533826036,0.04576463899943149,0.6288170275750338,Phase,2
1010-1012,0.02188743604320637,0.031552018192154634,0.6288170275750338,Phase,2
1010-1013,0.06168277430358158,0.05969300739056282,0.6288170275750338,Phase,2
1010-1100,0,0.003979533826037522,0.6288170275750338,Phase,2
1010-1102,0,0.005400795906765207,0.6288170275750338,Phase,2
1010-1103,8.527572484366117e-4,0.06083001705514497,0.6288170275750338,Phase,2
1010-1112,0,0.0034110289937464467,0.6288170275750338,Phase,2
1010-1113,0,0.008811824900511654,0.6288170275750338,Phase,2
1010-1200,0,0.003979533826037522,0.6288170275750338,Phase,2
1010-1202,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1010-1203,2.842524161455372e-4,0.041500852757248435,0.6288170275750338,Phase,2
1010-1212,0,0.0011370096645821489,0.6288170275750338,Phase,2
1010-1213,0,8.527572484366117e-4,0.6288170275750338,Phase,2
1010-1300,5.685048322910744e-4,2.842524161455372e-4,0.6288170275750338,Phase,2
1010-1303,0.01961341671404207,0.025014212620807278,0.6288170275750338,Phase,2
1010-1312,2.842524161455372e-4,0,0.6288170275750338,Phase,2
1010-1313,5.685048322910744e-4,2.842524161455372e-4,0.6288170275750338,Phase,2
1010-1403,0,0.0062535531552018195,0.6288170275750338,Phase,2
1011,0.0062535531552018195,0,0.6288170275750338,Phase,2
1011-1012,0.0011370096645821489,0.0014212620807276862,0.6288170275750338,Phase,2
1011-1013,0.0045480386583285955,0.006537805571347356,0.6288170275750338,Phase,2
1011-1101,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1011-1103,0,0.002558271745309835,0.6288170275750338,Phase,2
1011-1113,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1011-1203,0,0.0014212620807276862,0.6288170275750338,Phase,2
1011-1301,2.842524161455372e-4,0,0.6288170275750338,Phase,2
1011-1303,0.001989766913018761,0,0.6288170275750338,Phase,2
1011-1403,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1012,0.007674815235929506,0,0.6288170275750338,Phase,2
1012-1013,2.842524161455372e-4,8.527572484366117e-4,0.6288170275750338,Phase,2
1012-1302,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1012-1303,2.842524161455372e-4,0,0.6288170275750338,Phase,2
1013,0.030415008527572486,0,0.6288170275750338,Phase,2
1013-1203,0,0.001989766913018761,0.6288170275750338,Phase,2
1013-1303,8.527572484366117e-4,2.842524161455372e-4,0.6288170275750338,Phase,2
1100-1101,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1101,2.842524161455372e-4,0,0.6288170275750338,Phase,2
1101-1103,0,5.685048322910744e-4,0.6288170275750338,Phase,2
1101-1203,0,8.527572484366117e-4,0.6288170275750338,Phase,2
1101-1303,0,5.685048322910744e-4,0.6288170275750338,Phase,2
1102-1103,0,8.527572484366117e-4,0.6288170275750338,Phase,2
1102-1110,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1103,0.0017055144968732233,0,0.6288170275750338,Phase,2
1103-1110,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1103-1111,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1110,2.842524161455372e-4,0,0.6288170275750338,Phase,2
1110-1111,0,5.685048322910744e-4,0.6288170275750338,Phase,2
1110-1113,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1110-1203,0,5.685048322910744e-4,0.6288170275750338,Phase,2
1110-1301,2.842524161455372e-4,0,0.6288170275750338,Phase,2
1111-1113,0,0.0011370096645821489,0.6288170275750338,Phase,2
1111-1203,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1113-1303,2.842524161455372e-4,2.842524161455372e-4,0.6288170275750338,Phase,2
1200-1202,0,5.685048322910744e-4,0.6288170275750338,Phase,2
1201-1203,0,5.685048322910744e-4,0.6288170275750338,Phase,2
1201-1403,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1202-1203,0,5.685048322910744e-4,0.6288170275750338,Phase,2
1203-1211,0,5.685048322910744e-4,0.6288170275750338,Phase,2
1211-1403,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1300-1303,0,2.842524161455372e-4,0.6288170275750338,Phase,2
1301,2.842524161455372e-4,0,0.6288170275750338,Phase,2
1301-1303,2.842524161455372e-4,2.842524161455372e-4,0.6288170275750338,Phase,2
1302-1303,0,5.685048322910744e-4,0.6288170275750338,Phase,2
1303,0.008527572484366117,0,0.6288170275750338,Phase,2
1401-1403,0,2.842524161455372e-4,0.6288170275750338,Phase,2
Monostable,0.43007390562819786,0,0.2580784783099995,monoMulti,2
Multistable,0.5699260943718022,1,0.2580784783099995,monoMulti,2
1,0.43007390562819786,0,0.2580784783099995,nState,2
2,0.5699260943718022,1,0.2580784783099995,nState,2
0000-0300,0.00028368794326241134,0,0.9014939199252762,Phase,3
0010,0.008226950354609928,0,0.9014939199252762,Phase,3
0010-0012,0.00028368794326241134,0,0.9014939199252762,Phase,3
0010-0012-0202,0,0.00028368794326241134,0.9014939199252762,Phase,3
0010-0012-0302,0.00028368794326241134,8.51063829787234e-4,0.9014939199252762,Phase,3
0010-0013,0.0011347517730496454,0,0.9014939199252762,Phase,3
0010-0013-0203,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0010-0013-0303,0.005673758865248227,8.51063829787234e-4,0.9014939199252762,Phase,3
0010-0013-0313,5.673758865248227e-4,0,0.9014939199252762,Phase,3
0010-0013-0403,0,0.0011347517730496454,0.9014939199252762,Phase,3
0010-0100-0203,0,8.51063829787234e-4,0.9014939199252762,Phase,3
0010-0100-0303,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0010-0100-0402,0,0.00028368794326241134,0.9014939199252762,Phase,3
0010-0100-0403,0,8.51063829787234e-4,0.9014939199252762,Phase,3
0010-0103,0.00028368794326241134,0,0.9014939199252762,Phase,3
0010-0112-0302,0,0.00028368794326241134,0.9014939199252762,Phase,3
0010-0112-0402,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0010-0113-0303,0,8.51063829787234e-4,0.9014939199252762,Phase,3
0010-0113-0403,0,0.009645390070921986,0.9014939199252762,Phase,3
0010-0200-0202,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0010-0200-0203,0,8.51063829787234e-4,0.9014939199252762,Phase,3
0010-0200-0302,0,0.00028368794326241134,0.9014939199252762,Phase,3
0010-0200-0303,0,0.0028368794326241137,0.9014939199252762,Phase,3
0010-0200-0402,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0010-0200-0403,0,0.013617021276595745,0.9014939199252762,Phase,3
0010-0212-0402,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0010-0213-0403,0,0.006808510638297872,0.9014939199252762,Phase,3
0010-0300,0.006808510638297872,0,0.9014939199252762,Phase,3
0010-0300-0302,5.673758865248227e-4,0.0011347517730496454,0.9014939199252762,Phase,3
0010-0300-0303,0.0045390070921985815,0.002553191489361702,0.9014939199252762,Phase,3
0010-0300-0402,0,0.00028368794326241134,0.9014939199252762,Phase,3
0010-0300-0403,0,0.027801418439716313,0.9014939199252762,Phase,3
0010-0302,0.001702127659574468,0,0.9014939199252762,Phase,3
0010-0303,0.04113475177304964,0,0.9014939199252762,Phase,3
0010-0310,0.00028368794326241134,0,0.9014939199252762,Phase,3
0010-0312,0.00028368794326241134,0,0.9014939199252762,Phase,3
0010-0313,0.00028368794326241134,0,0.9014939199252762,Phase,3
0010-0400-0403,0,0.0019858156028368795,0.9014939199252762,Phase,3
0011,0.00028368794326241134,0,0.9014939199252762,Phase,3
0011-0013,0.00028368794326241134,0,0.9014939199252762,Phase,3
0011-0013-0303,0.00028368794326241134,5.673758865248227e-4,0.9014939199252762,Phase,3
0011-0101-0303,0,0.00028368794326241134,0.9014939199252762,Phase,3
0011-0113-0303,0,0.00028368794326241134,0.9014939199252762,Phase,3
0011-0113-0403,0,0.00028368794326241134,0.9014939199252762,Phase,3
0011-0201-0303,0,0.00028368794326241134,0.9014939199252762,Phase,3
0011-0201-0403,0,0.00028368794326241134,0.9014939199252762,Phase,3
0011-0213-0403,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0011-0301-0303,8.51063829787234e-4,0,0.9014939199252762,Phase,3
0011-0301-0403,0,0.00028368794326241134,0.9014939199252762,Phase,3
0011-0303,0.001702127659574468,0,0.9014939199252762,Phase,3
0011-0401-0403,0,0.00028368794326241134,0.9014939199252762,Phase,3
0012-0302,5.673758865248227e-4,0,0.9014939199252762,Phase,3
0013,0.00028368794326241134,0,0.9014939199252762,Phase,3
0013-0303,8.51063829787234e-4,0,0.9014939199252762,Phase,3
0013-0313,0.00028368794326241134,0,0.9014939199252762,Phase,3
0100-0203-1000,0,0.00028368794326241134,0.9014939199252762,Phase,3
0100-0402-1000,0,0.00028368794326241134,0.9014939199252762,Phase,3
0100-0403-1000,0,0.00028368794326241134,0.9014939199252762,Phase,3
0101-0203-1001,0,0.00028368794326241134,0.9014939199252762,Phase,3
0101-0403-1001,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0102-0110-1010,0,0.00028368794326241134,0.9014939199252762,Phase,3
0102-1002-1010,0,0.001702127659574468,0.9014939199252762,Phase,3
0103,0.00028368794326241134,0,0.9014939199252762,Phase,3
0103-1010,0.00028368794326241134,0,0.9014939199252762,Phase,3
0110,0.00028368794326241134,0,0.9014939199252762,Phase,3
0110-0112-0302,0,0.00028368794326241134,0.9014939199252762,Phase,3
0110-0113-0403,0,0.0011347517730496454,0.9014939199252762,Phase,3
0110-0200-1010,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0110-0202-1010,0,0.00028368794326241134,0.9014939199252762,Phase,3
0110-0203-1010,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0110-0212-1010,0,0.00028368794326241134,0.9014939199252762,Phase,3
0110-0213-0403,0,0.003120567375886525,0.9014939199252762,Phase,3
0110-0300,0.00028368794326241134,0,0.9014939199252762,Phase,3
0110-0300-0302,0,0.00028368794326241134,0.9014939199252762,Phase,3
0110-0300-0303,0.00028368794326241134,0,0.9014939199252762,Phase,3
0110-0300-0402,0,0.00028368794326241134,0.9014939199252762,Phase,3
0110-0300-0403,0,0.00425531914893617,0.9014939199252762,Phase,3
0110-0300-1010,0,0.005390070921985815,0.9014939199252762,Phase,3
0110-0302-1010,0,0.00028368794326241134,0.9014939199252762,Phase,3
0110-0303,0.00028368794326241134,0,0.9014939199252762,Phase,3
0110-0303-1010,5.673758865248227e-4,0.00028368794326241134,0.9014939199252762,Phase,3
0110-0313-0403,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0110-0313-1010,0,0.00028368794326241134,0.9014939199252762,Phase,3
0110-0400-0402,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0110-0400-0403,0,0.0019858156028368795,0.9014939199252762,Phase,3
0110-0400-1010,0,8.51063829787234e-4,0.9014939199252762,Phase,3
0110-0403-1010,0,0.027801418439716313,0.9014939199252762,Phase,3
0110-0413-1010,0,0.00028368794326241134,0.9014939199252762,Phase,3
0111-0113-0403,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0111-0203-1011,0,0.00028368794326241134,0.9014939199252762,Phase,3
0111-0213-0403,0,0.00028368794326241134,0.9014939199252762,Phase,3
0111-0301-1011,0,0.00028368794326241134,0.9014939199252762,Phase,3
0111-0303-1011,0,0.00028368794326241134,0.9014939199252762,Phase,3
0111-0401-0403,0,0.0022695035460992908,0.9014939199252762,Phase,3
0111-0403-1011,0,0.00028368794326241134,0.9014939199252762,Phase,3
0112-1010-1012,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0113-0303,8.51063829787234e-4,0,0.9014939199252762,Phase,3
0113-0303-1010,0,0.00028368794326241134,0.9014939199252762,Phase,3
0113-0303-1013,0,0.00028368794326241134,0.9014939199252762,Phase,3
0113-1010,0.00028368794326241134,0,0.9014939199252762,Phase,3
0113-1010-1013,0.00028368794326241134,0.003404255319148936,0.9014939199252762,Phase,3
0200-0203-1000,0,0.00028368794326241134,0.9014939199252762,Phase,3
0200-0303-1000,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0200-0303-1010,0,0.005390070921985815,0.9014939199252762,Phase,3
0200-0403-1000,0,0.0022695035460992908,0.9014939199252762,Phase,3
0200-0403-1010,0,0.00851063829787234,0.9014939199252762,Phase,3
