Phase,RACIPE,DSGRN,JSD,Parameter,nState
0111-0113,0,5.589714924538849e-4,0.747126748124747,Phase,2
0111-0203,0,5.589714924538849e-4,0.747126748124747,Phase,2
0111-0401,0,5.589714924538849e-4,0.747126748124747,Phase,2
0111-0403,0,5.589714924538849e-4,0.747126748124747,Phase,2
0113-0303,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0113-0313-1013,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0113-0403,0,8.384572386808273e-4,0.747126748124747,Phase,2
0113-1010,0,5.589714924538849e-4,0.747126748124747,Phase,2
0113-1013,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0200-0203,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0200-0303,0,5.589714924538849e-4,0.747126748124747,Phase,2
0200-0402,0,0.001397428731134712,0.747126748124747,Phase,2
0200-0403,0,0.008943543879262158,0.747126748124747,Phase,2
0200-1000,0,0.0011179429849077697,0.747126748124747,Phase,2
0200-1010,0,0.005869200670765791,0.747126748124747,Phase,2
0201-0303,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0201-0403,0,0.001397428731134712,0.747126748124747,Phase,2
0201-1001,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0202-0203,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0202-0210,0,5.589714924538849e-4,0.747126748124747,Phase,2
0202-1010,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0203-1001,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0203-1003,0,0.0016769144773616546,0.747126748124747,Phase,2
0203-1010,0,0.009502515371716043,0.747126748124747,Phase,2
0203-1011,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0210-0211,0,0.0011179429849077697,0.747126748124747,Phase,2
0210-0212,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0210-0213,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0210-0300-1010,8.384572386808273e-4,0,0.747126748124747,Phase,2
0210-0303-0310-1010,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0210-0303-1010,5.589714924538849e-4,0,0.747126748124747,Phase,2
0210-0303-1010-1013,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0210-0310-1010,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0210-0402,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0210-0403,0,0.005869200670765791,0.747126748124747,Phase,2
0210-0412,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0210-0413,0,5.589714924538849e-4,0.747126748124747,Phase,2
0210-1010,5.589714924538849e-4,0.006707657909446618,0.747126748124747,Phase,2
0211-0301-1010-1011,5.589714924538849e-4,0,0.747126748124747,Phase,2
0211-0301-1011,5.589714924538849e-4,0,0.747126748124747,Phase,2
0211-0303,0,5.589714924538849e-4,0.747126748124747,Phase,2
0211-0303-0311-1011,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0211-0403,0,8.384572386808273e-4,0.747126748124747,Phase,2
0211-1011,0,5.589714924538849e-4,0.747126748124747,Phase,2
0212-0213,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0212-0302-1010-1012,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0212-0302-1010-1012-1112,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0212-1010,0,0.001397428731134712,0.747126748124747,Phase,2
0213-0303,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0213-0303-1010-1013,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0213-0313-1010-1013,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0213-0403,0,0.001956400223588597,0.747126748124747,Phase,2
0213-1010,0,8.384572386808273e-4,0.747126748124747,Phase,2
0213-1013,0,0.001956400223588597,0.747126748124747,Phase,2
0300,0.004471771939631079,0,0.747126748124747,Phase,2
0300-0301,0,0.001397428731134712,0.747126748124747,Phase,2
0300-0301-1000-1001,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0301-1001-1010,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0301-1010,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0301-1010-1011,0.005589714924538848,0,0.747126748124747,Phase,2
0300-0301-1010-1011-1110-1211,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0301-1010-1011-1111,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0301-1010-1011-1300,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0302,8.384572386808273e-4,0.0011179429849077697,0.747126748124747,Phase,2
0300-0302-1000,8.384572386808273e-4,0,0.747126748124747,Phase,2
0300-0302-1002-1010,8.384572386808273e-4,0,0.747126748124747,Phase,2
0300-0302-1010,0.0011179429849077697,0,0.747126748124747,Phase,2
0300-0302-1010-1012,0.002794857462269424,0,0.747126748124747,Phase,2
0300-0302-1010-1012-1202,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0303,0.003912800447177194,2.7948574622694243e-4,0.747126748124747,Phase,2
0300-0303-0310-1010,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0303-1000,0.0011179429849077697,0,0.747126748124747,Phase,2
0300-0303-1003-1010,0.01034097261039687,0,0.747126748124747,Phase,2
0300-0303-1003-1010-1103,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0303-1003-1010-1203,5.589714924538849e-4,0,0.747126748124747,Phase,2
0300-0303-1010,0.01732811626607043,0,0.747126748124747,Phase,2
0300-0303-1010-1013,0.006148686416992733,0,0.747126748124747,Phase,2
0300-0303-1010-1013-1103,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0303-1010-1103,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0303-1010-1110,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0303-1110,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-0310-1010,5.589714924538849e-4,0,0.747126748124747,Phase,2
0300-0402,0,8.384572386808273e-4,0.747126748124747,Phase,2
0300-0403,0,0.01257685858021241,0.747126748124747,Phase,2
0300-1000,0.0022358859698155395,8.384572386808273e-4,0.747126748124747,Phase,2
0300-1000-1100,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-1010,0.0718278367803242,0.05114589155953046,0.747126748124747,Phase,2
0300-1010-1100,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-1010-1110,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-1010-1300,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0300-1100,0,5.589714924538849e-4,0.747126748124747,Phase,2
0300-1110,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0301,8.384572386808273e-4,0,0.747126748124747,Phase,2
0301-0302-1011-1012,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0301-0303,0.003912800447177194,5.589714924538849e-4,0.747126748124747,Phase,2
0301-0303-1001,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0301-0303-1001-1003,5.589714924538849e-4,0,0.747126748124747,Phase,2
0301-0303-1003-1011,0.0016769144773616546,0,0.747126748124747,Phase,2
0301-0303-1011,0.0016769144773616546,0,0.747126748124747,Phase,2
0301-0303-1011-1013,0.001397428731134712,0,0.747126748124747,Phase,2
0301-0303-1011-1103,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0301-0311-1010-1011,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0301-0403,0,0.0047512576858580215,0.747126748124747,Phase,2
0301-1000-1001,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0301-1001,8.384572386808273e-4,5.589714924538849e-4,0.747126748124747,Phase,2
0301-1010-1011,0.005869200670765791,0,0.747126748124747,Phase,2
0301-1010-1011-1301,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0301-1011,0.003912800447177194,5.589714924538849e-4,0.747126748124747,Phase,2
0301-1101,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0301-1111,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0302,0.0016769144773616546,0,0.747126748124747,Phase,2
0302-0303,5.589714924538849e-4,0.0011179429849077697,0.747126748124747,Phase,2
0302-0303-1002,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0302-0303-1002-1003,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0302-0303-1003-1012,5.589714924538849e-4,0,0.747126748124747,Phase,2
0302-0303-1012-1013,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0302-0310-1010-1012,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0302-0312-1010-1012,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0302-1000,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0302-1000-1002,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0302-1002,0.0022358859698155395,5.589714924538849e-4,0.747126748124747,Phase,2
0302-1002-1010,0.0030743432084963667,0,0.747126748124747,Phase,2
0302-1010,5.589714924538849e-4,2.7948574622694243e-4,0.747126748124747,Phase,2
0302-1010-1012,0.008943543879262158,0,0.747126748124747,Phase,2
0302-1010-1112,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0302-1011-1012,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0302-1012,0.005310229178311906,2.7948574622694243e-4,0.747126748124747,Phase,2
0302-1012-1202,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0303,0.08552263834544438,0,0.747126748124747,Phase,2
0303-0310,0.0016769144773616546,0,0.747126748124747,Phase,2
0303-0310-1003-1010,5.589714924538849e-4,0,0.747126748124747,Phase,2
0303-0310-1010,0.002794857462269424,0,0.747126748124747,Phase,2
0303-0310-1010-1013,0.0016769144773616546,0,0.747126748124747,Phase,2
0303-0310-1010-1103,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0303-0310-1110,5.589714924538849e-4,0,0.747126748124747,Phase,2
0303-0311-1003-1011-1111,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0303-0311-1011,0.001397428731134712,0,0.747126748124747,Phase,2
0303-0313-1010-1013,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0303-1000,8.384572386808273e-4,0,0.747126748124747,Phase,2
0303-1000-1003,5.589714924538849e-4,0,0.747126748124747,Phase,2
0303-1001,5.589714924538849e-4,2.7948574622694243e-4,0.747126748124747,Phase,2
0303-1001-1003,0.0011179429849077697,0,0.747126748124747,Phase,2
0303-1003,0.037171604248183346,0.001397428731134712,0.747126748124747,Phase,2
0303-1003-1010,0.047512576858580215,0,0.747126748124747,Phase,2
0303-1003-1010-1103,0.0011179429849077697,0,0.747126748124747,Phase,2
0303-1003-1010-1203,5.589714924538849e-4,0,0.747126748124747,Phase,2
0303-1003-1010-1303,8.384572386808273e-4,0,0.747126748124747,Phase,2
0303-1003-1011,0.0011179429849077697,0,0.747126748124747,Phase,2
0303-1003-1103,5.589714924538849e-4,0,0.747126748124747,Phase,2
0303-1003-1203,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0303-1003-1303,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0303-1010,0.02850754611514813,0.022079373951928452,0.747126748124747,Phase,2
0303-1010-1013,0.04946897708216881,0,0.747126748124747,Phase,2
0303-1010-1013-1103,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0303-1010-1013-1113,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0303-1010-1013-1203,5.589714924538849e-4,0,0.747126748124747,Phase,2
0303-1010-1103,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0303-1010-1113,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0303-1011,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0303-1011-1013,0.001397428731134712,0,0.747126748124747,Phase,2
0303-1013,0.040804918949133594,0.001956400223588597,0.747126748124747,Phase,2
0303-1013-1103,5.589714924538849e-4,0,0.747126748124747,Phase,2
0303-1013-1113,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0303-1013-1203,8.384572386808273e-4,0,0.747126748124747,Phase,2
0303-1103,0.002515371716042482,0.0011179429849077697,0.747126748124747,Phase,2
0310,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0310-0311-1010-1011,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0310-0312-1010-1012,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0310-0313-1010-1013,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0310-0403,0,0.002515371716042482,0.747126748124747,Phase,2
0310-0413,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0310-1010,0.006148686416992733,0.002794857462269424,0.747126748124747,Phase,2
0310-1110,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0311-0312,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0311-0312-1011-1012-1111-1112,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0311-0313,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0311-0403,0,0.002515371716042482,0.747126748124747,Phase,2
0311-1010-1011,0.0016769144773616546,0,0.747126748124747,Phase,2
0311-1011,0.002515371716042482,5.589714924538849e-4,0.747126748124747,Phase,2
0312,5.589714924538849e-4,0,0.747126748124747,Phase,2
0312-1010-1012,0.002515371716042482,0,0.747126748124747,Phase,2
0312-1012,0.001397428731134712,0,0.747126748124747,Phase,2
0313,0.0022358859698155395,0,0.747126748124747,Phase,2
0313-0403,0,8.384572386808273e-4,0.747126748124747,Phase,2
0313-1010,2.7948574622694243e-4,8.384572386808273e-4,0.747126748124747,Phase,2
0313-1010-1013,0.006428172163219676,0,0.747126748124747,Phase,2
0313-1011-1111,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0313-1013,0.005030743432084964,0.0011179429849077697,0.747126748124747,Phase,2
0313-1110,2.7948574622694243e-4,0,0.747126748124747,Phase,2
0313-1113,0,5.589714924538849e-4,0.747126748124747,Phase,2
0400-0401,0,0.0011179429849077697,0.747126748124747,Phase,2
0400-0402,0,8.384572386808273e-4,0.747126748124747,Phase,2
0400-0403,0,0.007546115148127445,0.747126748124747,Phase,2
0400-1010,0,0.013415315818893237,0.747126748124747,Phase,2
0400-1110,0,8.384572386808273e-4,0.747126748124747,Phase,2
0400-1300,0,5.589714924538849e-4,0.747126748124747,Phase,2
0401-0403,0,0.013135830072666294,0.747126748124747,Phase,2
0401-1011,0,0.0011179429849077697,0.747126748124747,Phase,2
0401-1111,0,5.589714924538849e-4,0.747126748124747,Phase,2
0401-1301,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0402-0403,0,0.006428172163219676,0.747126748124747,Phase,2
0402-1012,0,8.384572386808273e-4,0.747126748124747,Phase,2
0403-0410,0,0.0011179429849077697,0.747126748124747,Phase,2
0403-0411,0,5.589714924538849e-4,0.747126748124747,Phase,2
0403-1001,0,8.384572386808273e-4,0.747126748124747,Phase,2
0403-1003,0,0.0022358859698155395,0.747126748124747,Phase,2
0403-1010,0,0.13722750139742873,0.747126748124747,Phase,2
0403-1011,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0403-1013,0,0.01509223029625489,0.747126748124747,Phase,2
0403-1100,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0403-1101,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0403-1103,0,0.01732811626607043,0.747126748124747,Phase,2
0403-1110,0,0.003353828954723309,0.747126748124747,Phase,2
0403-1111,0,5.589714924538849e-4,0.747126748124747,Phase,2
0403-1113,0,0.001956400223588597,0.747126748124747,Phase,2
0403-1200,0,8.384572386808273e-4,0.747126748124747,Phase,2
0403-1201,0,0.0011179429849077697,0.747126748124747,Phase,2
0403-1203,0,0.015651201788708775,0.747126748124747,Phase,2
0403-1303,0,0.0022358859698155395,0.747126748124747,Phase,2
0410-1010,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0410-1110,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0413-1010,0,2.7948574622694243e-4,0.747126748124747,Phase,2
0413-1110,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1000,0.002515371716042482,0,0.747126748124747,Phase,2
1000-1001,0,0.0016769144773616546,0.747126748124747,Phase,2
1000-1001-1301,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1000-1002,0,0.0011179429849077697,0.747126748124747,Phase,2
1000-1003,5.589714924538849e-4,0.001397428731134712,0.747126748124747,Phase,2
1000-1003-1303,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1000-1102,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1000-1103,0,8.384572386808273e-4,0.747126748124747,Phase,2
1000-1203,0,0.0016769144773616546,0.747126748124747,Phase,2
1000-1303,8.384572386808273e-4,2.7948574622694243e-4,0.747126748124747,Phase,2
1001,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1001-1002,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1001-1003,0,0.002515371716042482,0.747126748124747,Phase,2
1001-1003-1301-1303,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1001-1003-1303,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1001-1103,0,0.0022358859698155395,0.747126748124747,Phase,2
1001-1203,0,0.002794857462269424,0.747126748124747,Phase,2
1001-1301-1303,5.589714924538849e-4,0,0.747126748124747,Phase,2
1001-1303,2.7948574622694243e-4,8.384572386808273e-4,0.747126748124747,Phase,2
1002-1003,0,5.589714924538849e-4,0.747126748124747,Phase,2
1002-1010,0.0011179429849077697,0.022638345444382337,0.747126748124747,Phase,2
1003,0.003353828954723309,0,0.747126748124747,Phase,2
1003-1010,0.006707657909446618,0.0276690888764673,0.747126748124747,Phase,2
1003-1010-1203,8.384572386808273e-4,0,0.747126748124747,Phase,2
1003-1010-1300-1303,0.0016769144773616546,0,0.747126748124747,Phase,2
1003-1010-1303,0.017048630519843486,0,0.747126748124747,Phase,2
1003-1011,2.7948574622694243e-4,0.002515371716042482,0.747126748124747,Phase,2
1003-1011-1301-1303,5.589714924538849e-4,0,0.747126748124747,Phase,2
1003-1011-1303,5.589714924538849e-4,0,0.747126748124747,Phase,2
1003-1203-1303,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1003-1303,0.008384572386808273,0,0.747126748124747,Phase,2
1010,0.14141978759083287,0,0.747126748124747,Phase,2
1010-1011,0.010899944102850754,0.04499720514253773,0.747126748124747,Phase,2
1010-1011-1111,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1010-1011-1301,5.589714924538849e-4,0,0.747126748124747,Phase,2
1010-1011-1311,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1010-1012,0.005589714924538848,0.03102291783119061,0.747126748124747,Phase,2
1010-1012-1112,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1010-1012-1212-1300-1302,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1010-1012-1302,0.001397428731134712,0,0.747126748124747,Phase,2
1010-1013,0.011458915595304639,0.05869200670765791,0.747126748124747,Phase,2
1010-1013-1113-1300-1303,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1010-1013-1203,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1010-1013-1213-1313,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1010-1013-1300-1303,8.384572386808273e-4,0,0.747126748124747,Phase,2
1010-1013-1303,0.016769144773616546,0,0.747126748124747,Phase,2
