Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1301-1303,2.763957987838585e-4,5.52791597567717e-4,0.8619439506412034,Phase,3
1011-1303,2.763957987838585e-4,0,0.8619439506412034,Phase,3
1011-1401-1403,0,2.763957987838585e-4,0.8619439506412034,Phase,3
1012-1302,2.763957987838585e-4,0,0.8619439506412034,Phase,3
1013,0.0013819789939192924,0,0.8619439506412034,Phase,3
1013-1203,2.763957987838585e-4,0,0.8619439506412034,Phase,3
1013-1303,0.003869541182974019,0,0.8619439506412034,Phase,3
1100-1300,2.763957987838585e-4,0,0.8619439506412034,Phase,3
1110,2.763957987838585e-4,0,0.8619439506412034,Phase,3
1111-1113-1403,0,2.763957987838585e-4,0.8619439506412034,Phase,3
1303,0.0013819789939192924,0,0.8619439506412034,Phase,3
Monostable,0.18822553897180763,0,0.10117840829428926,monoMulti,3
Multistable,0.8117744610281924,1,0.10117840829428926,monoMulti,3
1,0.18822553897180763,0,0.429730852812476,nState,3
2,0.3117744610281924,0,0.429730852812476,nState,3
3,0.3634604754007739,1,0.429730852812476,nState,3
4,0.1337755666113875,0,0.429730852812476,nState,3
5,0.002763957987838585,0,0.429730852812476,nState,3
0000-0200,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0000-0300,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0001,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0003-0303,0.0011494252873563218,0,0.30127744590966266,Phase,1
0010,0.07873563218390804,0.08333333333333333,0.30127744590966266,Phase,1
0010-0110,0.0017241379310344827,0,0.30127744590966266,Phase,1
0010-0110-0300,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0010-0210,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0010-0210-0310,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0010-0300,0.02471264367816092,0,0.30127744590966266,Phase,1
0010-0300-0310,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0010-0310,0.005747126436781609,0,0.30127744590966266,Phase,1
0011-0301,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0013,0,0.0017241379310344827,0.30127744590966266,Phase,1
0013-0303,0.0034482758620689655,0,0.30127744590966266,Phase,1
0013-0313,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0103,0,5.747126436781609e-4,0.30127744590966266,Phase,1
0110,5.747126436781609e-4,0.016091954022988506,0.30127744590966266,Phase,1
0110-0300,0.0011494252873563218,0,0.30127744590966266,Phase,1
0110-0300-1010,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0110-1010-1110,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0111,0,5.747126436781609e-4,0.30127744590966266,Phase,1
0111-0311,0.0011494252873563218,0,0.30127744590966266,Phase,1
0200,0,0.004597701149425287,0.30127744590966266,Phase,1
0201,0,5.747126436781609e-4,0.30127744590966266,Phase,1
0203,0,0.004597701149425287,0.30127744590966266,Phase,1
0210,0,0.004022988505747126,0.30127744590966266,Phase,1
0210-0300-1010,0.0011494252873563218,0,0.30127744590966266,Phase,1
0210-1010,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0211,0,5.747126436781609e-4,0.30127744590966266,Phase,1
0213,0,5.747126436781609e-4,0.30127744590966266,Phase,1
0300,0.004597701149425287,0.01264367816091954,0.30127744590966266,Phase,1
0300-0310-1010-1110,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0300-1000,0.005747126436781609,0,0.30127744590966266,Phase,1
0300-1010,0.1310344827586207,0,0.30127744590966266,Phase,1
0300-1010-1110,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0300-1110,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0301,0.0011494252873563218,0.0011494252873563218,0.30127744590966266,Phase,1
0301-1001,0.0011494252873563218,0,0.30127744590966266,Phase,1
0301-1011,0.004597701149425287,0,0.30127744590966266,Phase,1
0302,0.0022988505747126436,0.0011494252873563218,0.30127744590966266,Phase,1
0302-1002,0.0011494252873563218,0,0.30127744590966266,Phase,1
0302-1002-1202,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0302-1012,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0303,0.09540229885057472,0.016666666666666666,0.30127744590966266,Phase,1
0303-1003,0.05344827586206897,0,0.30127744590966266,Phase,1
0303-1003-1103,0.0017241379310344827,0,0.30127744590966266,Phase,1
0303-1013,0.021264367816091954,0,0.30127744590966266,Phase,1
0303-1013-1103,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0303-1103,0.0028735632183908046,0,0.30127744590966266,Phase,1
0303-1113,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0310,0,0.0017241379310344827,0.30127744590966266,Phase,1
0310-1010,0.014942528735632184,0,0.30127744590966266,Phase,1
0310-1010-1110,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0311,5.747126436781609e-4,0.0011494252873563218,0.30127744590966266,Phase,1
0311-1011,0.0011494252873563218,0,0.30127744590966266,Phase,1
0311-1011-1111,5.747126436781609e-4,0,0.30127744590966266,Phase,1
0313,5.747126436781609e-4,5.747126436781609e-4,0.30127744590966266,Phase,1
0313-1013,0.004597701149425287,0,0.30127744590966266,Phase,1
0400,0,0.0034482758620689655,0.30127744590966266,Phase,1
0401,0,0.0017241379310344827,0.30127744590966266,Phase,1
0402,0,0.0011494252873563218,0.30127744590966266,Phase,1
0403,0,0.13160919540229885,0.30127744590966266,Phase,1
0413,0,5.747126436781609e-4,0.30127744590966266,Phase,1
1000,0.005172413793103448,0.008620689655172414,0.30127744590966266,Phase,1
1001,0,0.0022988505747126436,0.30127744590966266,Phase,1
1002,0,0.0017241379310344827,0.30127744590966266,Phase,1
1003,0.004022988505747126,0.0034482758620689655,0.30127744590966266,Phase,1
1003-1103,5.747126436781609e-4,0,0.30127744590966266,Phase,1
1003-1303,0.007471264367816092,0,0.30127744590966266,Phase,1
1010,0.4729885057471264,0.6252873563218391,0.30127744590966266,Phase,1
1010-1110,5.747126436781609e-4,0,0.30127744590966266,Phase,1
1010-1200,0.0017241379310344827,0,0.30127744590966266,Phase,1
1010-1300,0.004597701149425287,0,0.30127744590966266,Phase,1
1011,0.0022988505747126436,0.005747126436781609,0.30127744590966266,Phase,1
1011-1301,5.747126436781609e-4,0,0.30127744590966266,Phase,1
1011-1311,5.747126436781609e-4,0,0.30127744590966266,Phase,1
1013,0.0022988505747126436,0.01206896551724138,0.30127744590966266,Phase,1
1013-1303,0.005172413793103448,0,0.30127744590966266,Phase,1
1100,0,0.0011494252873563218,0.30127744590966266,Phase,1
1103,0,0.020689655172413793,0.30127744590966266,Phase,1
1110,0.0017241379310344827,0.004022988505747126,0.30127744590966266,Phase,1
1111,0,5.747126436781609e-4,0.30127744590966266,Phase,1
1113,0,0.0017241379310344827,0.30127744590966266,Phase,1
1202,0,5.747126436781609e-4,0.30127744590966266,Phase,1
1203,0,0.010919540229885057,0.30127744590966266,Phase,1
1210,0,5.747126436781609e-4,0.30127744590966266,Phase,1
1302,5.747126436781609e-4,0,0.30127744590966266,Phase,1
1303,0.009195402298850575,0.007471264367816092,0.30127744590966266,Phase,1
1310,5.747126436781609e-4,0,0.30127744590966266,Phase,1
1402,0,5.747126436781609e-4,0.30127744590966266,Phase,1
1403,0,0.0017241379310344827,0.30127744590966266,Phase,1
Monostable,0.6833333333333333,1,0.1799475680660106,monoMulti,1
Multistable,0.31666666666666665,0,0.1799475680660106,monoMulti,1
1,0.6833333333333333,1,0.1799475680660106,nState,1
2,0.3074712643678161,0,0.1799475680660106,nState,1
3,0.008620689655172414,0,0.1799475680660106,nState,1
4,5.747126436781609e-4,0,0.1799475680660106,nState,1
-1,0,0.01599086236436322,0.7494231893857646,Phase,2
0000,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0000-0300,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0000-0300-0301,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0000-0300-0303,0.001142204454597373,0,0.7494231893857646,Phase,2
0000-0303,2.8555111364934324e-4,2.8555111364934324e-4,0.7494231893857646,Phase,2
0000-0403,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0001-0301-0303,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0001-0303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0001-0403,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0002-0010,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0003-0010-0303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0003-0303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010,0.028555111364934323,0,0.7494231893857646,Phase,2
0010-0011,0.001142204454597373,0.0037121644774414622,0.7494231893857646,Phase,2
0010-0011-0300-0301,0.0014277555682467161,0,0.7494231893857646,Phase,2
0010-0011-0311,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0012,8.566533409480297e-4,0.004568817818389492,0.7494231893857646,Phase,2
0010-0012-0112-0302,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0012-0212-0302,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0012-0300-0302,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0010-0012-0302,0.001142204454597373,0,0.7494231893857646,Phase,2
0010-0012-0302-0310,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0012-0312,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0013,0.001142204454597373,8.566533409480297e-4,0.7494231893857646,Phase,2
0010-0013-0300-0303,0.0017133066818960593,0,0.7494231893857646,Phase,2
0010-0013-0303,0.009708737864077669,0,0.7494231893857646,Phase,2
0010-0013-0303-0310,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0013-0313,0.002569960022844089,0,0.7494231893857646,Phase,2
0010-0100,0,0.0014277555682467161,0.7494231893857646,Phase,2
0010-0100-0300-0303,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0010-0102,0,0.0019988577955454027,0.7494231893857646,Phase,2
0010-0103,0,0.002284408909194746,0.7494231893857646,Phase,2
0010-0110-0300-0303,0.0014277555682467161,0,0.7494231893857646,Phase,2
0010-0110-0303,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0010-0112,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0010-0113,0,0.003997715591090805,0.7494231893857646,Phase,2
0010-0113-0303-0310,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0200,0,0.007709880068532267,0.7494231893857646,Phase,2
0010-0200-0303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0202,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0010-0203,0,0.00885208452312964,0.7494231893857646,Phase,2
0010-0210,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0210-0300,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0210-0300-0303,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0010-0210-0302,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0210-0303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0210-0311,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0212,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0010-0213,2.8555111364934324e-4,0.0014277555682467161,0.7494231893857646,Phase,2
0010-0300,0.021701884637350087,0.007709880068532267,0.7494231893857646,Phase,2
0010-0300-0301,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0300-0302,0.0014277555682467161,0,0.7494231893857646,Phase,2
0010-0300-0302-0310,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0300-0303,0.022558537978298116,0,0.7494231893857646,Phase,2
0010-0300-0303-0310,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0010-0302,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0010-0303,0.02741290691033695,0.012564249000571102,0.7494231893857646,Phase,2
0010-0303-0310,0.0019988577955454027,0,0.7494231893857646,Phase,2
0010-0310,0.0014277555682467161,0,0.7494231893857646,Phase,2
0010-0310-0312,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0010-0312,8.566533409480297e-4,5.711022272986865e-4,0.7494231893857646,Phase,2
0010-0313,5.711022272986865e-4,5.711022272986865e-4,0.7494231893857646,Phase,2
0010-0403,0,0.058823529411764705,0.7494231893857646,Phase,2
0010-0413,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0011,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0011-0013,2.8555111364934324e-4,2.8555111364934324e-4,0.7494231893857646,Phase,2
0011-0013-0301-0303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0011-0013-0301-0303-0311,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0011-0013-0303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0011-0013-0303-0311,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0011-0301,0.001142204454597373,0,0.7494231893857646,Phase,2
0011-0301-0303,0.0019988577955454027,0,0.7494231893857646,Phase,2
0011-0303-0311,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0011-0311,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0012-0302,0.001142204454597373,2.8555111364934324e-4,0.7494231893857646,Phase,2
0012-0312,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0013-0113-0303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0013-0203,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0013-0303,0.0048543689320388345,0,0.7494231893857646,Phase,2
0013-0303-0313,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0013-0313,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0100-0101,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0100-0303,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0100-0403,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0100-1000,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0101-0203,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0101-0303,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0101-0403,0,0.0019988577955454027,0.7494231893857646,Phase,2
0102-1002,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0103-0110,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0103-0303-1003,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0103-0303-1003-1010,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0103-0303-1010,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0110,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0110-0111,0,0.0014277555682467161,0.7494231893857646,Phase,2
0110-0112,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0110-0113,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0110-0202,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0110-0203,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0110-0212,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0110-0213,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0110-0300,2.8555111364934324e-4,0.0017133066818960593,0.7494231893857646,Phase,2
0110-0302,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0110-0303,5.711022272986865e-4,0.002284408909194746,0.7494231893857646,Phase,2
0110-0310-1010,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0110-0312,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0110-0313,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0110-0400,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0110-0402,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0110-0403,0,0.017133066818960593,0.7494231893857646,Phase,2
0110-0412,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0110-1010,0,0.011707595659623073,0.7494231893857646,Phase,2
0111-0113,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0111-0203,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0111-1011,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0112-0312-1010,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0113-0303-1010,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0113-0303-1013,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0113-0313,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0113-0403,0,0.002284408909194746,0.7494231893857646,Phase,2
0113-1013,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0200-0201,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0200-0203,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0200-0210-0302,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0200-0300-0303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0200-0303,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0200-0402,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0200-0403,0,0.004283266704740148,0.7494231893857646,Phase,2
0200-1000,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0200-1010,0,0.003997715591090805,0.7494231893857646,Phase,2
0201-0203,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0201-0303,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0201-0403,0,0.002284408909194746,0.7494231893857646,Phase,2
0202-0203,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0202-0210,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0202-1010,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0203-1003,0,0.001142204454597373,0.7494231893857646,Phase,2
0203-1010,0,0.009708737864077669,0.7494231893857646,Phase,2
0210-0211,2.8555111364934324e-4,2.8555111364934324e-4,0.7494231893857646,Phase,2
0210-0212,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0210-0300,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0210-0300-0303-1010,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0210-0300-1010,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0210-0312,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0210-0313,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0210-0400,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0210-0402,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0210-0403,0,0.007138777841233581,0.7494231893857646,Phase,2
0210-1010,5.711022272986865e-4,0.0057110222729868645,0.7494231893857646,Phase,2
0211-0212,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0211-0213,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0211-0403,0,0.0014277555682467161,0.7494231893857646,Phase,2
0211-1010-1011,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0211-1011,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0212-1012,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0213-0303-1011-1013,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0213-0403,0,0.002284408909194746,0.7494231893857646,Phase,2
0213-1010,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0213-1010-1013,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0213-1013,0,0.001142204454597373,0.7494231893857646,Phase,2
0300,0.0031410622501427754,0,0.7494231893857646,Phase,2
0300-0301,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0300-0301-1010-1011,0.006853226727584237,0,0.7494231893857646,Phase,2
0300-0302,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0300-0302-0310,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-0302-0312-1010-1012,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-0302-1002-1010,0.0017133066818960593,0,0.7494231893857646,Phase,2
0300-0302-1002-1010-1102,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-0302-1010,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0300-0302-1010-1012,0.002284408909194746,0,0.7494231893857646,Phase,2
0300-0302-1010-1012-1112,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-0303,0.0048543689320388345,0.001142204454597373,0.7494231893857646,Phase,2
0300-0303-0310-1003-1010,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-0303-0310-1010-1013,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-0303-1000,0.002284408909194746,0,0.7494231893857646,Phase,2
0300-0303-1000-1003,0.001142204454597373,0,0.7494231893857646,Phase,2
0300-0303-1000-1103,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-0303-1003-1010,0.009137635636778984,0,0.7494231893857646,Phase,2
0300-0303-1003-1010-1203,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-0303-1010,0.019703026841804683,0,0.7494231893857646,Phase,2
0300-0303-1010-1013,0.00799543118218161,0,0.7494231893857646,Phase,2
0300-0303-1010-1013-1113,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-0303-1010-1110,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-0303-1110,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-0310,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-0310-1010,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0300-0402,0,0.001142204454597373,0.7494231893857646,Phase,2
0300-0403,0,0.011422044545973729,0.7494231893857646,Phase,2
0300-1000,0.002284408909194746,8.566533409480297e-4,0.7494231893857646,Phase,2
0300-1010,0.07509994288977727,0.052255853797829814,0.7494231893857646,Phase,2
0300-1010-1110,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-1010-1200,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0300-1100,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0300-1110,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0301,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0301-0302-1011-1012,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0301-0303,0.0031410622501427754,8.566533409480297e-4,0.7494231893857646,Phase,2
0301-0303-1001,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0301-0303-1001-1003,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0301-0303-1003-1011,0.0014277555682467161,0,0.7494231893857646,Phase,2
0301-0303-1011,0.0019988577955454027,0,0.7494231893857646,Phase,2
0301-0303-1011-1013,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0301-0303-1011-1103,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0301-0310-1011-1110-1111,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0301-0311-1011,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0301-0403,0,0.004283266704740148,0.7494231893857646,Phase,2
0301-1000-1001,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0301-1001,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0301-1010,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0301-1010-1011,0.0065676756139348945,0,0.7494231893857646,Phase,2
0301-1011,0.004283266704740148,0,0.7494231893857646,Phase,2
0301-1011-1111,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0302,0.0017133066818960593,0,0.7494231893857646,Phase,2
0302-0303,0.0014277555682467161,2.8555111364934324e-4,0.7494231893857646,Phase,2
0302-0310-1010-1012,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0302-1002,0.0017133066818960593,5.711022272986865e-4,0.7494231893857646,Phase,2
0302-1002-1010,0.0017133066818960593,0,0.7494231893857646,Phase,2
0302-1002-1102,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0302-1010,0.001142204454597373,0,0.7494231893857646,Phase,2
0302-1010-1012,0.010850942318675044,0,0.7494231893857646,Phase,2
0302-1010-1012-1102,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0302-1012,0.005425471159337522,2.8555111364934324e-4,0.7494231893857646,Phase,2
0302-1112,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0303,0.09394631639063393,0,0.7494231893857646,Phase,2
0303-0310,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0303-0310-1003-1010,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0303-0310-1010,0.0014277555682467161,0,0.7494231893857646,Phase,2
0303-0310-1010-1013,0.002284408909194746,0,0.7494231893857646,Phase,2
0303-0311,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0303-0311-1011,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0303-0311-1011-1013,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0303-1000,5.711022272986865e-4,2.8555111364934324e-4,0.7494231893857646,Phase,2
0303-1000-1003,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0303-1001,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0303-1001-1003,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0303-1001-1003-1203,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0303-1003,0.041119360365505425,0.0017133066818960593,0.7494231893857646,Phase,2
0303-1003-1010,0.04768703597944032,0,0.7494231893857646,Phase,2
0303-1003-1010-1103,0.0028555111364934323,0,0.7494231893857646,Phase,2
0303-1003-1010-1203,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0303-1003-1010-1303,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0303-1003-1011,0.0014277555682467161,0,0.7494231893857646,Phase,2
0303-1003-1011-1103,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0303-1003-1103,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0303-1003-1203,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0303-1003-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0303-1010,0.024557395773843516,0.02484294688749286,0.7494231893857646,Phase,2
0303-1010-1013,0.04597372929754426,0,0.7494231893857646,Phase,2
0303-1010-1013-1113,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0303-1010-1013-1203,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0303-1010-1103,0.0014277555682467161,0,0.7494231893857646,Phase,2
0303-1010-1203,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0303-1011,8.566533409480297e-4,0,0.7494231893857646,Phase,2
0303-1011-1013,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0303-1013,0.04683038263849229,0.0019988577955454027,0.7494231893857646,Phase,2
0303-1013-1103,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0303-1013-1113,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0303-1013-1203,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0303-1103,0.0014277555682467161,0.0014277555682467161,0.7494231893857646,Phase,2
0303-1110,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0303-1113,0.001142204454597373,0,0.7494231893857646,Phase,2
0310,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0310-0311,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0310-0311-1010-1011,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0310-0313,2.8555111364934324e-4,2.8555111364934324e-4,0.7494231893857646,Phase,2
0310-0313-1010-1013,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0310-0403,0,0.002284408909194746,0.7494231893857646,Phase,2
0310-1010,0.005139920045688178,0.0019988577955454027,0.7494231893857646,Phase,2
0310-1010-1110,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0310-1110,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0311-0312,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0311-0313,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0311-0313-1011-1013,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0311-0313-1011-1113,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
