Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0013,0.004933255948926291,8.705745792222867e-4,0.6342125639293614,Phase,2
0010-0100,0,0.0014509576320371445,0.6342125639293614,Phase,2
0010-0102,0,0.0020313406848520023,0.6342125639293614,Phase,2
0010-0103,0,0.0023215322112594312,0.6342125639293614,Phase,2
0010-0112,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0010-0113,0,0.004062681369704005,0.6342125639293614,Phase,2
0010-0200,0,0.0078351712130005809,0.6342125639293614,Phase,2
0010-0202,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0010-0203,0,0.008995937318630296,0.6342125639293614,Phase,2
0010-0210,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0010-0212,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0010-0213,2.901915264074289e-4,0.0014509576320371445,0.6342125639293614,Phase,2
0010-0300,0.0078351712130005809,0.0078351712130005809,0.6342125639293614,Phase,2
0010-0301,5.803830528148578e-4,0,0.6342125639293614,Phase,2
0010-0302,0.003482298316889147,0,0.6342125639293614,Phase,2
0010-0303,0.06181079512478236,0.012768427161926872,0.6342125639293614,Phase,2
0010-0310,0.0011607661056297156,0,0.6342125639293614,Phase,2
0010-0311,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0010-0312,0.0011607661056297156,5.803830528148578e-4,0.6342125639293614,Phase,2
0010-0313,0.0020313406848520023,5.803830528148578e-4,0.6342125639293614,Phase,2
0010-0403,0,0.05977945443993035,0.6342125639293614,Phase,2
0010-0413,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0011,8.705745792222867e-4,0,0.6342125639293614,Phase,2
0011-0013,5.803830528148578e-4,2.901915264074289e-4,0.6342125639293614,Phase,2
0011-0303,0.0020313406848520023,0,0.6342125639293614,Phase,2
0012,8.705745792222867e-4,0,0.6342125639293614,Phase,2
0012-0302,5.803830528148578e-4,2.901915264074289e-4,0.6342125639293614,Phase,2
0013,0.0017411491584445734,0,0.6342125639293614,Phase,2
0013-0203,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0013-0303,0.003482298316889147,0,0.6342125639293614,Phase,2
0013-0313,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0100-0101,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0100-0303,8.705745792222867e-4,2.901915264074289e-4,0.6342125639293614,Phase,2
0100-0403,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0100-1000,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0101-0203,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0101-0303,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0101-0403,0,0.0020313406848520023,0.6342125639293614,Phase,2
0102-1002,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0103-0110,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0103-1003,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0103-1010,5.803830528148578e-4,0,0.6342125639293614,Phase,2
0110,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0110-0111,0,0.0014509576320371445,0.6342125639293614,Phase,2
0110-0112,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0110-0113,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0110-0202,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0110-0203,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0110-0212,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0110-0213,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0110-0300,2.901915264074289e-4,0.0017411491584445734,0.6342125639293614,Phase,2
0110-0302,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0110-0303,2.901915264074289e-4,0.0023215322112594312,0.6342125639293614,Phase,2
0110-0312,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0110-0313,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0110-0400,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0110-0402,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0110-0403,0,0.017411491584445733,0.6342125639293614,Phase,2
0110-0412,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0110-1010,2.901915264074289e-4,0.011897852582704585,0.6342125639293614,Phase,2
0111-0113,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0111-0203,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0111-1011,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0113-0313,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0113-0403,0,0.0023215322112594312,0.6342125639293614,Phase,2
0113-1013,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0200-0201,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0200-0203,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0200-0303,2.901915264074289e-4,8.705745792222867e-4,0.6342125639293614,Phase,2
0200-0402,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0200-0403,0,0.004352872896111433,0.6342125639293614,Phase,2
0200-1000,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0200-1010,0,0.004062681369704005,0.6342125639293614,Phase,2
0201-0203,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0201-0303,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0201-0403,0,0.0023215322112594312,0.6342125639293614,Phase,2
0202-0203,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0202-0210,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0202-1010,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0203-1003,0,0.0011607661056297156,0.6342125639293614,Phase,2
0203-1010,0,0.009866511897852582,0.6342125639293614,Phase,2
0210-0211,2.901915264074289e-4,2.901915264074289e-4,0.6342125639293614,Phase,2
0210-0212,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0210-0300,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0210-0302,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0210-0312,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0210-0313,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0210-0400,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0210-0402,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0210-0403,0,0.007254788160185722,0.6342125639293614,Phase,2
0210-1010,0,0.005803830528148578,0.6342125639293614,Phase,2
0211-0212,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0211-0213,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0211-0403,0,0.0014509576320371445,0.6342125639293614,Phase,2
0211-1011,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0212-1012,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0213-0403,0,0.0023215322112594312,0.6342125639293614,Phase,2
0213-1010,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0213-1013,0,0.0011607661056297156,0.6342125639293614,Phase,2
0300,0.00812536273940801,0,0.6342125639293614,Phase,2
0300-0301,2.901915264074289e-4,8.705745792222867e-4,0.6342125639293614,Phase,2
0300-0302,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0300-0303,0.011897852582704585,0.0011607661056297156,0.6342125639293614,Phase,2
0300-0310,5.803830528148578e-4,0,0.6342125639293614,Phase,2
0300-0402,0,0.0011607661056297156,0.6342125639293614,Phase,2
0300-0403,0,0.011607661056297156,0.6342125639293614,Phase,2
0300-1000,2.901915264074289e-4,8.705745792222867e-4,0.6342125639293614,Phase,2
0300-1010,0.022634939059779455,0.05310504933255949,0.6342125639293614,Phase,2
0300-1100,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0301,0.0020313406848520023,0,0.6342125639293614,Phase,2
0301-0303,0.006964596633778294,8.705745792222867e-4,0.6342125639293614,Phase,2
0301-0403,0,0.004352872896111433,0.6342125639293614,Phase,2
0301-1001,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0301-1010,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0301-1011,0.0023215322112594312,0,0.6342125639293614,Phase,2
0302,0.0020313406848520023,0,0.6342125639293614,Phase,2
0302-0303,0.0014509576320371445,2.901915264074289e-4,0.6342125639293614,Phase,2
0302-0310,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0302-1002,5.803830528148578e-4,5.803830528148578e-4,0.6342125639293614,Phase,2
0302-1010,0.004352872896111433,0,0.6342125639293614,Phase,2
0302-1012,5.803830528148578e-4,2.901915264074289e-4,0.6342125639293614,Phase,2
0303,0.10011607661056297,0,0.6342125639293614,Phase,2
0303-0310,5.803830528148578e-4,0,0.6342125639293614,Phase,2
0303-0311,0.0011607661056297156,0,0.6342125639293614,Phase,2
0303-1000,0.002901915264074289,2.901915264074289e-4,0.6342125639293614,Phase,2
0303-1001,5.803830528148578e-4,8.705745792222867e-4,0.6342125639293614,Phase,2
0303-1003,0.026697620429483458,0.0017411491584445734,0.6342125639293614,Phase,2
0303-1010,0.10911201392919327,0.025246662797446313,0.6342125639293614,Phase,2
0303-1011,0.0020313406848520023,0,0.6342125639293614,Phase,2
0303-1013,0.031050493325594893,0.0020313406848520023,0.6342125639293614,Phase,2
0303-1103,0.0011607661056297156,0.0014509576320371445,0.6342125639293614,Phase,2
0303-1110,5.803830528148578e-4,0,0.6342125639293614,Phase,2
0303-1113,8.705745792222867e-4,0,0.6342125639293614,Phase,2
0310,5.803830528148578e-4,0,0.6342125639293614,Phase,2
0310-0311,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0310-0313,2.901915264074289e-4,2.901915264074289e-4,0.6342125639293614,Phase,2
0310-0403,0,0.0023215322112594312,0.6342125639293614,Phase,2
0310-1010,0.0023215322112594312,0.0020313406848520023,0.6342125639293614,Phase,2
0310-1110,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0311,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0311-0312,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0311-0313,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0311-0403,0,0.0017411491584445734,0.6342125639293614,Phase,2
0311-1011,2.901915264074289e-4,5.803830528148578e-4,0.6342125639293614,Phase,2
0312-1010,5.803830528148578e-4,8.705745792222867e-4,0.6342125639293614,Phase,2
0312-1012,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0313,0.0023215322112594312,0,0.6342125639293614,Phase,2
0313-1010,0.0020313406848520023,0,0.6342125639293614,Phase,2
0313-1011,5.803830528148578e-4,0,0.6342125639293614,Phase,2
0313-1013,2.901915264074289e-4,0,0.6342125639293614,Phase,2
0313-1113,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0400-0401,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0400-0402,0,0.0014509576320371445,0.6342125639293614,Phase,2
0400-0403,0,0.005803830528148578,0.6342125639293614,Phase,2
0400-1000,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0400-1010,0,0.010737086477074869,0.6342125639293614,Phase,2
0400-1100,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0400-1110,0,0.0011607661056297156,0.6342125639293614,Phase,2
0400-1200,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0401-0402,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0401-0403,0,0.012768427161926872,0.6342125639293614,Phase,2
0401-1011,0,0.0011607661056297156,0.6342125639293614,Phase,2
0401-1111,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0402-0403,0,0.0037724898432965758,0.6342125639293614,Phase,2
0402-0410,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0402-1010,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0402-1012,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0403-0411,0,0.0017411491584445734,0.6342125639293614,Phase,2
0403-1000,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0403-1001,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0403-1003,0,0.0014509576320371445,0.6342125639293614,Phase,2
0403-1010,0,0.14828786999419616,0.6342125639293614,Phase,2
0403-1013,0,0.01886244921648288,0.6342125639293614,Phase,2
0403-1100,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0403-1103,0,0.019733023795705164,0.6342125639293614,Phase,2
0403-1110,0,0.0023215322112594312,0.6342125639293614,Phase,2
0403-1113,0,0.003482298316889147,0.6342125639293614,Phase,2
0403-1200,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0403-1201,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0403-1203,0,0.014799767846778875,0.6342125639293614,Phase,2
0403-1210,0,8.705745792222867e-4,0.6342125639293614,Phase,2
0403-1213,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0403-1303,0,0.0037724898432965758,0.6342125639293614,Phase,2
0412-1010,0,2.901915264074289e-4,0.6342125639293614,Phase,2
0413-1010,0,5.803830528148578e-4,0.6342125639293614,Phase,2
0413-1011,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1000,0.003192106790481718,0,0.6342125639293614,Phase,2
1000-1001,2.901915264074289e-4,2.901915264074289e-4,0.6342125639293614,Phase,2
1000-1002,0,5.803830528148578e-4,0.6342125639293614,Phase,2
1000-1003,0.0020313406848520023,2.901915264074289e-4,0.6342125639293614,Phase,2
1000-1103,0,0.0011607661056297156,0.6342125639293614,Phase,2
1000-1203,0,0.0011607661056297156,0.6342125639293614,Phase,2
1000-1303,5.803830528148578e-4,2.901915264074289e-4,0.6342125639293614,Phase,2
1001,2.901915264074289e-4,0,0.6342125639293614,Phase,2
1001-1002,2.901915264074289e-4,2.901915264074289e-4,0.6342125639293614,Phase,2
1001-1003,8.705745792222867e-4,0.0017411491584445734,0.6342125639293614,Phase,2
1001-1103,2.901915264074289e-4,0.002901915264074289,0.6342125639293614,Phase,2
1001-1203,0,0.0011607661056297156,0.6342125639293614,Phase,2
1001-1303,5.803830528148578e-4,0.0011607661056297156,0.6342125639293614,Phase,2
1002,0.0017411491584445734,0,0.6342125639293614,Phase,2
1002-1010,0.004352872896111433,0.024376088218224026,0.6342125639293614,Phase,2
1003,0.027278003482298318,0,0.6342125639293614,Phase,2
1003-1010,0.06035983749274521,0.02930934416715032,0.6342125639293614,Phase,2
1003-1011,0.0037724898432965758,0.0020313406848520023,0.6342125639293614,Phase,2
1003-1303,0.0011607661056297156,0,0.6342125639293614,Phase,2
1010,0.1958792803250145,0,0.6342125639293614,Phase,2
1010-1011,0.025827045850261174,0.04672083575159605,0.6342125639293614,Phase,2
1010-1012,0.022344747533372025,0.03192106790481718,0.6342125639293614,Phase,2
1010-1013,0.0632617527568195,0.05629715612304121,0.6342125639293614,Phase,2
1010-1100,2.901915264074289e-4,0.0075449796865931515,0.6342125639293614,Phase,2
1010-1102,0,0.00261172373766686,0.6342125639293614,Phase,2
1010-1103,0.0011607661056297156,0.06587347649448635,0.6342125639293614,Phase,2
1010-1112,0,0.00261172373766686,0.6342125639293614,Phase,2
1010-1113,2.901915264074289e-4,0.00522344747533372,0.6342125639293614,Phase,2
1010-1200,2.901915264074289e-4,0.004062681369704005,0.6342125639293614,Phase,2
1010-1203,8.705745792222867e-4,0.045850261172373764,0.6342125639293614,Phase,2
1010-1212,0,5.803830528148578e-4,0.6342125639293614,Phase,2
1010-1213,0,8.705745792222867e-4,0.6342125639293614,Phase,2
1010-1300,5.803830528148578e-4,2.901915264074289e-4,0.6342125639293614,Phase,2
1010-1302,5.803830528148578e-4,0,0.6342125639293614,Phase,2
1010-1303,0.01625072547881602,0.027278003482298318,0.6342125639293614,Phase,2
1010-1312,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1010-1313,2.901915264074289e-4,0,0.6342125639293614,Phase,2
1010-1403,0,0.0046430644225188625,0.6342125639293614,Phase,2
1011,0.009866511897852582,0,0.6342125639293614,Phase,2
1011-1012,2.901915264074289e-4,0.0011607661056297156,0.6342125639293614,Phase,2
1011-1013,0.002901915264074289,0.006674405107370864,0.6342125639293614,Phase,2
1011-1101,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1011-1103,0,0.004062681369704005,0.6342125639293614,Phase,2
1011-1113,2.901915264074289e-4,2.901915264074289e-4,0.6342125639293614,Phase,2
1011-1201,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1011-1203,0,5.803830528148578e-4,0.6342125639293614,Phase,2
1011-1213,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1011-1303,5.803830528148578e-4,0,0.6342125639293614,Phase,2
1012,0.01044689495066744,0,0.6342125639293614,Phase,2
1012-1013,0,0.0011607661056297156,0.6342125639293614,Phase,2
1012-1202,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1013,0.027568195008705745,0,0.6342125639293614,Phase,2
1013-1103,0,5.803830528148578e-4,0.6342125639293614,Phase,2
1013-1203,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1013-1303,0.0014509576320371445,2.901915264074289e-4,0.6342125639293614,Phase,2
1013-1313,2.901915264074289e-4,0,0.6342125639293614,Phase,2
1013-1403,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1101-1102,0,5.803830528148578e-4,0.6342125639293614,Phase,2
1101-1103,0,5.803830528148578e-4,0.6342125639293614,Phase,2
1101-1203,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1101-1303,0,5.803830528148578e-4,0.6342125639293614,Phase,2
1102-1103,0,0.0011607661056297156,0.6342125639293614,Phase,2
1103,5.803830528148578e-4,0,0.6342125639293614,Phase,2
1110-1111,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1110-1112,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1110-1113,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1110-1203,0,5.803830528148578e-4,0.6342125639293614,Phase,2
1110-1300,0,5.803830528148578e-4,0.6342125639293614,Phase,2
1110-1403,0,5.803830528148578e-4,0.6342125639293614,Phase,2
1111-1113,0,8.705745792222867e-4,0.6342125639293614,Phase,2
1111-1203,0,8.705745792222867e-4,0.6342125639293614,Phase,2
1113,2.901915264074289e-4,0,0.6342125639293614,Phase,2
1200-1201,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1200-1202,0,8.705745792222867e-4,0.6342125639293614,Phase,2
1200-1203,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1200-1303,2.901915264074289e-4,0,0.6342125639293614,Phase,2
1200-1403,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1201-1203,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1202-1203,0,5.803830528148578e-4,0.6342125639293614,Phase,2
1210-1403,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1211-1213,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1300-1303,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1301-1303,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1301-1403,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1302-1303,0,2.901915264074289e-4,0.6342125639293614,Phase,2
1303,0.010156703424260012,0,0.6342125639293614,Phase,2
1401-1403,0,2.901915264074289e-4,0.6342125639293614,Phase,2
Monostable,0.4471851421938479,0,0.2707051714865764,monoMulti,2
Multistable,0.552814857806152,1,0.2707051714865764,monoMulti,2
1,0.4471851421938479,0,0.2707051714865764,nState,2
2,0.552814857806152,1,0.2707051714865764,nState,2
0010,0.002827521206409048,0,0.9630749202956699,Phase,4
0010-0011,0.005655042412818096,0,0.9630749202956699,Phase,4
0010-0011-0200-0201,0,0.001885014137606032,0.9630749202956699,Phase,4
0010-0011-0300-0301,9.42507068803016e-4,0.006597549481621112,0.9630749202956699,Phase,4
0010-0011-0400-0401,0,0.001885014137606032,0.9630749202956699,Phase,4
0010-0012,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0010-0012-0200-0202,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0010-0012-0200-0402,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0010-0013,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0010-0013-0300-0303,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0010-0013-0303,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0010-0113-0200-0303,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0010-0113-0300-0303,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0010-0300,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0010-0300-0301,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0010-0300-0303,0.001885014137606032,0,0.9630749202956699,Phase,4
0010-0302,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0011,0.001885014137606032,0,0.9630749202956699,Phase,4
0011-0012-0201-0202,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0011-0013,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0011-0013-0301-0303,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0011-0113-0301-0303,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0101-0203-1001-1003,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0102-1002-1010,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0110-0111-0300-0301,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0110-0111-0400-0401,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0110-0111-1010-1011,0,0.005655042412818096,0.9630749202956699,Phase,4
0110-0112-1010-1012,0,0.001885014137606032,0.9630749202956699,Phase,4
0110-0113-0400-0403,0,0.001885014137606032,0.9630749202956699,Phase,4
0110-0200-0303-1010,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0110-0200-0403-1010,0,0.001885014137606032,0.9630749202956699,Phase,4
0110-0202-1002-1010,0,0.002827521206409048,0.9630749202956699,Phase,4
0110-0213-0403-1010,0,0.015080113100848256,0.9630749202956699,Phase,4
0110-0213-1010-1013,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0110-0300-0303-1010,9.42507068803016e-4,0.001885014137606032,0.9630749202956699,Phase,4
0110-0300-0402-1010,0,0.002827521206409048,0.9630749202956699,Phase,4
0110-0300-0403-1010,0,0.05560791705937795,0.9630749202956699,Phase,4
0110-0303,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0110-0303-1010,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0110-0312-0400-0402,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0110-0313-0403-1010,0,0.00471253534401508,0.9630749202956699,Phase,4
0110-0400-0403-1010,0,0.006597549481621112,0.9630749202956699,Phase,4
0110-0403-1010-1013,0,0.007540056550424128,0.9630749202956699,Phase,4
0111-0213-0403-1011,0,0.001885014137606032,0.9630749202956699,Phase,4
0111-0401-0403-1011,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0112-0302-1010-1012,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0113-0303-1010-1013,9.42507068803016e-4,0.007540056550424128,0.9630749202956699,Phase,4
0113-0303-1013,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0113-0403-1010-1013,0,0.016022620169651274,0.9630749202956699,Phase,4
0200-0202-1002-1010,0,0.003770028275212064,0.9630749202956699,Phase,4
0200-0202-1010-1012,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0200-0302-1010-1012,0,0.002827521206409048,0.9630749202956699,Phase,4
0200-0302-1010-1100,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0200-0303-1003-1010,0,0.002827521206409048,0.9630749202956699,Phase,4
0200-0303-1010,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0200-0303-1010-1013,0,0.00471253534401508,0.9630749202956699,Phase,4
0200-0303-1010-1100,0,0.001885014137606032,0.9630749202956699,Phase,4
0200-0303-1010-1103,0,0.001885014137606032,0.9630749202956699,Phase,4
0200-0402-1010-1012,0,0.001885014137606032,0.9630749202956699,Phase,4
0200-0403-1003-1010,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0200-0403-1010-1013,0,0.005655042412818096,0.9630749202956699,Phase,4
0200-0403-1010-1100,0,0.002827521206409048,0.9630749202956699,Phase,4
0200-0403-1010-1103,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0201-0403-1011-1013,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0210-0211-1010-1011,0,0.002827521206409048,0.9630749202956699,Phase,4
0210-0212-0400-0402,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0210-0213-0400-0403,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0210-0213-0403-1010,0,0.006597549481621112,0.9630749202956699,Phase,4
0210-0213-1010-1013,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0210-0313-0400-0403,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0210-0313-0403-1010,0,0.00471253534401508,0.9630749202956699,Phase,4
0210-0400-0403-1010,0,0.011310084825636193,0.9630749202956699,Phase,4
0210-0402-1010-1012,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0210-0403-1010-1013,0,0.002827521206409048,0.9630749202956699,Phase,4
0210-0413-1010-1013,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0210-1010,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0211-0212-0401-0402,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0211-0213-1011-1013,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0211-0313-1011-1013,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0211-0401-0403-1011,0,0.01885014137606032,0.9630749202956699,Phase,4
0211-0403-1003-1011,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0212-0213-0402-0403,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0212-0402-1010-1012,0,0.017907634307257305,0.9630749202956699,Phase,4
0213-0403-1010-1013,0,0.0706880301602262,0.9630749202956699,Phase,4
0213-0403-1011-1013,0,0.002827521206409048,0.9630749202956699,Phase,4
0300,0.003770028275212064,0,0.9630749202956699,Phase,4
0300-0301-1000,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0300-0301-1010,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0300-0301-1010-1011,0.00471253534401508,0.02544769085768143,0.9630749202956699,Phase,4
0300-0301-1010-1111,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0300-0302,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0300-0302-1002-1010,9.42507068803016e-4,0.0235626767200754,0.9630749202956699,Phase,4
0300-0302-1010,0.002827521206409048,0,0.9630749202956699,Phase,4
0300-0302-1010-1012,9.42507068803016e-4,0.011310084825636193,0.9630749202956699,Phase,4
0300-0302-1010-1100,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0300-0303,0.002827521206409048,0,0.9630749202956699,Phase,4
0300-0303-1003-1010,9.42507068803016e-4,0.003770028275212064,0.9630749202956699,Phase,4
0300-0303-1010,0.04429783223374175,0,0.9630749202956699,Phase,4
0300-0303-1010-1013,0.00942507068803016,0.006597549481621112,0.9630749202956699,Phase,4
0300-0303-1010-1100,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0300-0303-1010-1103,0,0.006597549481621112,0.9630749202956699,Phase,4
0300-0303-1010-1113,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0300-0310,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0300-0310-1010,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0300-0402-1010-1012,0,0.021677662582469368,0.9630749202956699,Phase,4
0300-0402-1010-1100,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0300-0403-1003-1010,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0300-0403-1010-1013,0,0.06691800188501414,0.9630749202956699,Phase,4
0300-0403-1010-1100,0,0.034872761545711596,0.9630749202956699,Phase,4
0300-0403-1010-1103,0,0.003770028275212064,0.9630749202956699,Phase,4
0300-0403-1100-1103,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0300-1000,9.42507068803016e-4,0,0.9630749202956699,Phase,4
