parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7435,2,01-10,01-10,2,50,3.046654,3.718445,01
7435,2,01-10,01-10,2,50,6.632616,-1.606376,10
7436,2,01-10,01-10,2,99,0.230918,5.895025,01
7436,2,01-10,01-10,2,1,4.501418,1.277594,10
7437,2,01-10,01-10,2,43,2.269552,7.025168,01
7437,2,01-10,01-10,2,57,5.031383,0.423107,10
7438,1,01,01,1,100,-4.780307,5.700644,01
7439,1,11,11,1,100,0.288481,0.008765,11
7440,1,10,10,1,100,8.890156,0.987463,10
7441,1,10,10,1,100,6.881176,1.508267,10
7442,2,01-10,01-10,2,89,1.906109,5.543058,01
7442,2,01-10,01-10,2,11,5.032413,1.273433,10
7443,2,01-10,01-10,2,27,0.926827,6.648451,01
7443,2,01-10,01-10,2,73,7.192532,0.072992,10
7444,2,01-10,01-10,2,96,6.773974,-4.271239,10
7444,2,01-10,01-10,2,4,0.461745,2.25086,01
7445,2,01-10,01-10,2,71,-0.91439,4.81839,01
7445,2,01-10,01-10,2,29,4.365561,-1.794393,10
7446,2,01-10,01-10,2,94,-0.854914,6.618768,01
7446,2,01-10,01-10,2,6,5.498637,1.226206,10
7447,2,01-10,01-10,2,71,5.79259,1.570583,10
7447,2,01-10,01-10,2,29,1.170961,6.482411,01
7448,2,01-10,01-10,2,75,-1.309493,7.020203,01
7448,2,01-10,01-10,2,25,4.878641,0.939051,10
7449,1,01,01,1,100,-4.243747,5.527935,01
7450,2,01-10,01-10,2,90,-0.959774,4.765161,01
7450,2,01-10,01-10,2,10,4.592723,-1.552165,10
7451,2,01-10,01-10,2,97,0.950461,7.506576,01
7451,2,01-10,01-10,2,3,5.86229,1.962805,10
7452,1,10,10,1,100,1.996978,-0.866894,10
7453,2,01-10,01-10,2,26,6.112326,-1.374732,10
7453,2,01-10,01-10,2,74,-0.235119,5.10549,01
7454,2,01-10,01-10,2,37,1.474384,7.153184,01
7454,2,01-10,01-10,2,63,7.516474,1.853104,10
7455,2,01-10,01-10,2,94,8.322602,-1.441827,10
7455,2,01-10,01-10,2,6,2.382848,3.815475,01
7456,1,10,10,1,100,5.464072,-0.739586,10
7457,2,01-10,01-10,2,87,6.376983,-1.206253,10
7457,2,01-10,01-10,2,13,0.463867,5.428939,01
7458,2,01-10,01-10,2,64,-0.199364,4.750699,01
7458,2,01-10,01-10,2,36,5.75773,2.416613,10
7459,2,01-10,01-10,2,29,7.031867,1.920997,10
7459,2,01-10,01-10,2,71,1.614444,7.239835,01
7460,1,10,10,1,100,7.574557,2.599867,10
7461,2,01-10,01-10,2,57,7.569267,2.686359,10
7461,2,01-10,01-10,2,43,2.158497,6.919764,01
7462,1,01,01-10,1,100,-0.760976,6.888125,01
7463,1,10,10,1,100,7.532373,-3.395073,10
7464,1,10,10,1,100,6.428567,1.131231,10
7465,2,01-10,01-10,2,85,1.655774,7.639889,01
7465,2,01-10,01-10,2,15,7.320196,2.412959,10
7466,2,01-10,01-10,2,98,1.053032,8.063514,01
7466,2,01-10,01-10,2,2,6.541175,3.346317,10
7467,2,01-10,01-10,2,86,1.783031,6.358958,01
7467,2,01-10,01-10,2,14,8.102494,0.95451,10
7468,1,10,10,1,100,6.086149,-4.722544,10
7469,1,10,10,1,100,9.696723,0.89493,10
7470,2,01-10,01-10,2,88,6.451324,-1.297851,10
7470,2,01-10,01-10,2,12,0.72911,4.993947,01
7471,2,01-10,01-10,2,74,6.784139,-0.221445,10
7471,2,01-10,01-10,2,26,3.729205,6.414095,01
7472,2,01-10,01-10,2,91,0.48794,7.799048,01
7472,2,01-10,01-10,2,9,7.097256,3.115393,10
7473,1,01,01,1,100,0.69456,6.224264,01
7474,1,10,10,1,100,7.361376,1.474918,10
7475,2,01-10,01-10,2,35,6.420781,0.214755,10
7475,2,01-10,01-10,2,65,0.557759,5.365688,01
7476,2,01-10,01-10,2,17,1.164375,4.323913,01
7476,2,01-10,01-10,2,83,7.736983,0.865988,10
7477,1,10,10,1,100,7.399426,3.343983,10
7478,2,01-10,01-10,2,89,6.628798,-2.054255,10
7478,2,01-10,01-10,2,11,0.43708,3.147857,01
7479,2,01-10,01-10,2,61,1.329417,5.484003,01
7479,2,01-10,01-10,2,39,6.297663,-0.539733,10
7480,2,01-10,01-10,2,83,1.274654,7.515743,01
7480,2,01-10,01-10,2,17,6.964759,1.844585,10
7481,2,01-10,01-10,2,32,1.472498,6.617547,01
7481,2,01-10,01-10,2,68,6.994257,0.727052,10
7482,2,01-10,01-10,2,76,0.09522,5.820307,01
7482,2,01-10,01-10,2,24,6.67756,0.286241,10
7483,2,01-10,01-10,2,89,7.936751,-0.39082,10
7483,2,01-10,01-10,2,11,1.586928,5.216237,01
7484,2,01-10,01-10,2,62,-0.399455,5.8252370000000004,01
7484,2,01-10,01-10,2,38,6.237939,-0.173874,10
7485,1,10,10,1,100,8.726719,1.190397,10
7486,2,01-10,01-10,2,70,6.326319,0.524521,10
7486,2,01-10,01-10,2,30,0.014768,6.638168,01
7487,2,01-10,01-10,2,44,-0.3586,5.894085,01
7487,2,01-10,01-10,2,56,5.03725,0.824007,10
7488,2,01-10,01-10,2,55,0.767156,6.653908,01
7488,2,01-10,01-10,2,45,7.167425,0.020917,10
7489,2,01-10,01-10,2,98,-1.963056,8.679215,01
7489,2,01-10,01-10,2,2,4.591901,2.199483,10
7490,2,01-10,01-10,2,88,5.957976,-1.603094,10
7490,2,01-10,01-10,2,12,-0.366327,4.799379,01
7491,2,01-10,01-10,2,83,-0.728715,6.194317,01
7491,2,01-10,01-10,2,17,5.233384,1.071024,10
7492,2,01-10,01-10,2,57,7.036195,2.092246,10
7492,2,01-10,01-10,2,43,0.857972,6.727447,01
7493,2,01-10,01-10,2,97,-1.560785,6.057718,01
7493,2,01-10,01-10,2,3,4.738529,1.358134,10
7494,1,11,11,1,100,2.527502,5.046082,11
7495,2,01-10,01-10,2,88,-1.19227,8.091641,01
7495,2,01-10,01-10,2,12,3.958663,1.664115,10
7496,2,01-10,01-10,2,68,-0.440349,7.694706,01
7496,2,01-10,01-10,2,32,6.111365,1.222637,10
7497,2,01-10,01-10,2,34,7.234253,2.642017,10
7497,2,01-10,01-10,2,66,0.81296,7.449934,01
7498,2,01-10,01-10,2,54,8.024277,-0.389178,10
7498,2,01-10,01-10,2,46,2.752006,4.923356,01
7499,2,01-10,01-10,2,65,1.62541,6.994373,01
7499,2,01-10,01-10,2,35,7.816458,2.152834,10
7500,2,01-10,01-10,2,41,7.236228,-0.070685,10
7500,2,01-10,01-10,2,59,0.827959,5.328976,01
7501,1,01,01,1,100,1.05511,6.807669,01
7502,2,01-10,01-10,2,99,7.9805720000000004,-1.352164,10
7502,2,01-10,01-10,2,1,3.13112,4.281044,01
7503,1,01,01,1,100,0.988921,8.866741,01
7504,2,01-10,01-10,2,91,5.276363,-1.87437,10
7504,2,01-10,01-10,2,9,0.402344,3.759002,01
7505,2,01-10,01-10,2,56,-0.658392,7.706163,01
7505,2,01-10,01-10,2,44,5.82048,2.872716,10
7506,1,11,11,1,100,2.726625,2.279786,11
7507,1,01,01,1,100,2.380195,7.305071,01
7508,2,01-10,01-10,2,50,2.31918,6.684187,01
7508,2,01-10,01-10,2,50,8.261218,1.567217,10
7509,2,01-10,01-10,2,74,2.582858,6.268783,01
7509,2,01-10,01-10,2,26,6.640031,2.357465,10
7510,2,01-10,01-10,2,74,1.835877,6.49362,01
7510,2,01-10,01-10,2,26,5.169453,2.402908,10
7511,2,01-10,01-10,2,49,5.938719,-3.409024,10
7511,2,01-10,01-10,2,51,0.966808,2.647956,01
7512,1,01,01,1,100,-0.232409,8.211419,01
7513,2,01-10,01-10,2,90,-0.408847,6.340498,01
7513,2,01-10,01-10,2,10,5.066503,0.708572,10
7514,2,01-10,01-10,2,31,1.998898,7.166823,01
7514,2,01-10,01-10,2,69,7.382186,2.368309,10
7515,2,01-10,01-10,2,32,0.950696,6.665853,01
7515,2,01-10,01-10,2,68,7.37537,0.421266,10
7516,2,01-10,01-10,2,12,6.199334,1.521,10
7516,2,01-10,01-10,2,88,-0.200826,8.156201,01
7517,2,01-10,01-10,2,85,7.290111,-1.113655,10
7517,2,01-10,01-10,2,15,1.173598,5.014728,01
7518,1,10,10,1,100,7.028013,1.700866,10
7519,2,01-10,01-10,2,93,7.181932,-1.251322,10
7519,2,01-10,01-10,2,7,1.867462,5.295548,01
7520,1,10,10,1,100,7.730854,-4.004912,10
7521,2,01-10,01-10,2,60,6.768589,0.983939,10
7521,2,01-10,01-10,2,40,2.517015,6.641301,01
7522,2,01-10,01-10,2,61,5.354816,-0.58794,10
7522,2,01-10,01-10,2,39,3.904242,5.937758,01
7523,2,01-10,01-10,2,97,1.757196,6.649159,01
7523,2,01-10,01-10,2,3,6.667703,2.52043,10
7524,2,01-10,01-10,2,59,6.253347,0.541169,10
7524,2,01-10,01-10,2,41,2.488231,6.153296,01
7525,2,01-10,01-10,2,58,6.157546,1.222313,10
7525,2,01-10,01-10,2,42,1.938541,6.070634,01
7526,1,01,01,1,100,2.157531,8.620932,01
7527,2,01-10,01-10,2,94,7.585427,-1.531856,10
7527,2,01-10,01-10,2,6,1.423038,4.688864,01
7528,2,01-10,01-10,2,76,0.89219,8.008564,01
7528,2,01-10,01-10,2,24,6.11385,2.304517,10
7529,2,01-10,01-10,2,68,1.817256,7.143961,01
7529,2,01-10,01-10,2,32,7.087172,2.586696,10
7530,1,10,10,1,100,7.799401,1.040974,10
7531,2,01-10,01-10,2,83,6.649031,0.075057,10
7531,2,01-10,01-10,2,17,0.11173,6.42235,01
7532,2,01-10,01-10,2,91,3.024896,7.261113,01
7532,2,01-10,01-10,2,9,4.922702,2.219767,10
7533,2,01-10,01-10,2,98,8.881728,-0.285349,10
7533,2,01-10,01-10,2,2,2.72452,5.889985,01
7534,1,10,10,1,100,5.145667,-2.717438,10
7535,2,01-10,01-10,2,89,2.962522,5.99648,01
7535,2,01-10,01-10,2,11,5.036002,-0.172469,10
7536,1,01,01,1,100,-0.217524,5.99648,01
7537,2,01-10,01-10,2,63,1.745696,7.980356,01
7537,2,01-10,01-10,2,37,6.874057,1.82183,10
7538,1,01,01,1,100,3.09359,6.055093,01
7539,1,10,10,1,100,7.674958,0.254367,10
7540,2,01-10,01-10,2,10,6.168933,2.244296,10
7540,2,01-10,01-10,2,90,0.348528,6.797938,01
7541,2,01-10,01-10,2,72,8.214993,0.039659,10
7541,2,01-10,01-10,2,28,1.982745,5.905392,01
7542,2,01-10,01-10,2,80,6.993891,0.272732,10
7542,2,01-10,01-10,2,20,3.045473,6.897395,01
7543,1,01,01,1,100,0.686443,5.733852,01
7544,2,01-10,01-10,2,69,1.187594,5.180562,01
7544,2,01-10,01-10,2,31,7.156708,-0.34448,10
7545,2,01-10,01-10,2,44,1.900995,5.018416,01
7545,2,01-10,01-10,2,56,8.072609,-0.033125,10
7546,2,01-10,01-10,2,13,4.873229,1.076756,10
7546,2,01-10,01-10,2,87,-0.809638,7.526945,01
7547,2,01-10,01-10,2,63,-0.075634,3.335712,01
7547,2,01-10,01-10,2,37,6.208365,-3.142759,10
7548,1,10,10,1,100,8.173639,2.695482,10
7549,2,01-10,01-10,2,91,-1.052661,5.327937,01
7549,2,01-10,01-10,2,9,4.875771,0.691135,10
7550,2,01-10,01-10,2,56,2.468151,6.527029,01
7550,2,01-10,01-10,2,44,6.788686,1.618304,10
7551,1,01,01,1,100,-1.198604,6.625922,01
7552,2,10-11,10,2,13,2.586417,6.548077,11
7552,2,10-11,10,2,87,6.797581,1.580509,10
7553,2,01-10,01-10,2,26,-1.453459,6.468442,01
7553,2,01-10,01-10,2,74,4.98387,2.380715,10
7554,1,01,01,1,100,1.875557,7.00814,01
7555,1,01,01,1,100,0.263564,6.736511,01
7556,2,01-10,01-10,2,93,7.864083,0.850298,10
7556,2,01-10,01-10,2,7,1.746971,5.267052,01
7557,1,10,10,1,100,6.140033,-2.321518,10
7558,2,01-10,01-10,2,46,7.153602,0.449661,10
7558,2,01-10,01-10,2,54,2.523821,6.407172,01
7559,1,10,10,1,100,7.451304,2.420692,10
7560,2,01-10,01-10,2,93,7.008375,-1.288253,10
7560,2,01-10,01-10,2,7,1.284175,4.855931,01
7561,1,10,10,1,100,9.081473,1.316246,10
7562,1,10,10,1,100,7.964791,-0.586919,10
7563,2,01-10,01-10,2,87,5.95933,-1.232655,10
7563,2,01-10,01-10,2,13,-0.28297,4.822066,01
7564,1,01,01,1,100,1.334736,7.129823,01
7565,1,01,01,1,100,0.335022,6.475917,01
7566,2,01-10,01-10,2,89,0.693881,6.476958,01
7566,2,01-10,01-10,2,11,6.412303,0.966411,10
7567,1,01,01,1,100,2.974796,3.644364,01
7568,1,01,01,1,100,2.131803,7.537857,01
7569,1,01,01,1,100,2.75972,5.772912,01
7570,2,01-10,01-10,2,81,8.788893,2.66962,10
7570,2,01-10,01-10,2,19,4.184048,7.812845,01
7571,2,01-10,01-10,2,11,1.549275,6.757412,01
7571,2,01-10,01-10,2,89,7.189144,0.464453,10
7572,2,01-10,01-10,2,56,-0.653538,6.308699,01
7572,2,01-10,01-10,2,44,5.919569,0.147957,10
7573,1,11,11,1,100,5.19968,2.291046,11
7574,2,01-10,01-10,2,67,6.996569,2.147986,10
7574,2,01-10,01-10,2,33,2.029462,5.588941,01
7575,2,01-10,01-10,2,93,7.272887,1.08736,10
7575,2,01-10,01-10,2,7,2.012956,4.585331,01
7576,1,01,01-10,1,100,-0.194931,5.078964,01
7577,1,01,01,1,100,-3.452378,5.713389,01
7578,2,01-10,01-10,2,92,0.895534,6.224899,01
7578,2,01-10,01-10,2,8,5.964579,0.657629,10
7579,2,01-10,01-10,2,99,7.739787,-1.601786,10
7579,2,01-10,01-10,2,1,3.628463,4.698524,01
7580,2,01-10,01-10,2,63,1.602924,6.892949,01
7580,2,01-10,01-10,2,37,7.758758,0.629124,10
7581,2,01-10,01-10,2,94,-1.548099,7.262818,01
7581,2,01-10,01-10,2,6,4.867768,0.899165,10
7582,1,01,01,1,100,-3.497783,7.470953,01
7583,2,01-10,01-10,2,73,7.690126,1.298886,10
7583,2,01-10,01-10,2,27,2.079572,7.262427,01
7584,2,01-11,01,2,85,2.899742,8.958354,01
7584,2,01-11,01,2,15,7.709648,3.713237,11
7585,2,01-10,01-10,2,91,-2.641319,7.351791,01
7585,2,01-10,01-10,2,9,2.398611,0.877758,10
7586,2,01-10,01-10,2,9,2.351767,6.236428,01
7586,2,01-10,01-10,2,91,8.444137,-0.309597,10
7587,2,01-10,01-10,2,19,4.212906,2.187569,10
7587,2,01-10,01-10,2,81,-2.407039,6.516218,01
7588,1,10,10,1,100,7.135863,-1.49443,10
7589,2,01-10,01-10,2,21,2.613541,5.255157,01
7589,2,01-10,01-10,2,79,6.120008,0.9578,10
7590,2,01-10,01-10,2,34,0.797088,5.900055,01
7590,2,01-10,01-10,2,66,7.378129,2.601417,10
7591,2,01-10,01-10,2,54,0.905731,6.785834,01
7591,2,01-10,01-10,2,46,7.032509,0.501781,10
7592,1,01,01,1,100,-2.313107,7.339553,01
7593,2,01-10,01-10,2,75,7.671551,0.467231,10
7593,2,01-10,01-10,2,25,4.38412,6.882091,01
7594,2,01-10,01-10,2,64,5.608105,1.415134,10
7594,2,01-10,01-10,2,36,-0.115399,2.701952,01
7595,2,01-10,01-10,2,93,-1.0579480000000001,8.830276,01
7595,2,01-10,01-10,2,7,5.340881,2.621867,10
7596,1,01,01,1,100,0.58704,7.179021,01
7597,2,01-10,01-10,2,93,7.383662,-0.45776,10
7597,2,01-10,01-10,2,7,1.310455,5.942344,01
7598,1,10,10,1,100,4.11735,-3.266004,10
7599,1,10,10,1,100,7.503313,3.63723,10
7600,2,01-10,01-10,2,94,8.593768,0.765061,10
7600,2,01-10,01-10,2,6,2.370321,4.808172,01
7601,1,01,01,1,100,0.039651,6.550671,01
7602,1,01,01,1,100,-2.767374,7.806462,01
7603,2,01-10,01-10,2,71,6.608366,1.541903,10
7603,2,01-10,01-10,2,29,2.983201,6.040995,01
7604,2,01-10,01-10,2,93,1.115539,7.198605,01
7604,2,01-10,01-10,2,7,5.392547,1.052617,10
7605,2,01-10,01-10,2,65,0.252128,6.304596,01
7605,2,01-10,01-10,2,35,5.978928,-0.107891,10
7606,2,01-10,01-10,2,79,8.744994,0.216267,10
7606,2,01-10,01-10,2,21,2.547497,6.691996,01
7607,1,01,01,1,100,-0.767579,6.814024,01
7608,1,10,10,1,100,7.817425,2.118459,10
7609,1,10,10,1,100,7.11354,1.158385,10
7610,1,10,01-10,1,100,5.574722,-1.034901,10
7611,2,01-10,01-10,2,86,6.914639,-1.344104,10
7611,2,01-10,01-10,2,14,0.308274,5.105701,01
7612,2,01-10,01-10,2,48,3.956644,0.611147,10
7612,2,01-10,01-10,2,52,-2.57313,6.195153,01
7613,1,01,01,1,100,0.375506,8.1267,01
7614,1,10,10,1,100,7.326408,-0.075299,10
7615,2,01-10,01-10,2,97,-1.940953,7.059239,01
7615,2,01-10,01-10,2,3,3.43618,0.784998,10
7616,1,01,01,1,100,-0.191282,5.893528,01
7617,1,10,10,1,100,6.990978,0.737793,10
7618,1,10,10,1,100,5.782973,-0.21773,10
7619,2,01-10,01-10,2,35,2.956327,-1.884374,10
7619,2,01-10,01-10,2,65,-3.52186,4.579916,01
7620,2,01-10,01-10,2,91,5.570171,-0.638036,10
7620,2,01-10,01-10,2,9,-0.841475,5.347259,01
7621,1,01,01,1,100,-2.865197,6.802121,01
7622,1,10,10,1,100,8.796901,0.690775,10
7623,1,10,10,1,100,6.703976,0.683446,10
7624,1,01,01,1,100,-3.852452,7.007032,01
7625,2,01-10,01-10,2,93,0.306581,7.871321,01
7625,2,01-10,01-10,2,7,6.449609,1.492808,10
7626,2,01-10,01-10,2,89,-0.271837,3.076422,01
7626,2,01-10,01-10,2,11,6.346048,-2.432787,10
7627,2,01-10,01-10,2,90,2.443022,7.760436,01
7627,2,01-10,01-10,2,10,6.787324,2.55685,10
7628,2,01-10,01-10,2,87,6.564428,-0.30931,10
7628,2,01-10,01-10,2,13,3.004571,5.274711,01
7629,2,01-10,01-10,2,69,2.575899,7.752174,01
7629,2,01-10,01-10,2,31,6.712051,1.175018,10
7630,2,01-10,01-10,2,57,5.869029,-1.370832,10
7630,2,01-10,01-10,2,43,2.35013,4.239011,01
7631,2,01-10,01-10,2,99,-1.783499,5.518077,01
7631,2,01-10,01-10,2,1,4.216211,-0.531378,10
7632,1,01,01,1,100,0.066864,6.727293,01
7633,2,01-10,01-10,2,70,-0.147084,6.31517,01
7633,2,01-10,01-10,2,30,5.966986,-0.254344,10
7634,2,01-10,01-10,2,87,0.129589,6.668492,01
7634,2,01-10,01-10,2,13,6.193869,0.265693,10
7635,1,10,10,1,100,8.828278,1.237983,10
7636,2,01-11,01,2,66,0.69859,5.875392,01
7636,2,01-11,01,2,34,3.858425,2.077742,11
7637,2,01-10,01-10,2,30,-1.303305,7.595398,01
7637,2,01-10,01-10,2,70,3.789417,1.06779,10
7638,2,01-10,01-10,2,80,-1.428472,5.17657,01
7638,2,01-10,01-10,2,20,4.821804,-1.085169,10
7639,2,01-10,01-10,2,78,1.557054,8.134734,01
7639,2,01-10,01-10,2,22,8.03883,1.937261,10
7640,1,01,01,1,100,-1.838378,6.537658,01
7641,1,10,10,1,100,7.094433,-0.790762,10
7642,1,10,10,1,100,4.49265,-4.179185,10
7643,2,01-10,01-10,2,91,-0.054185,5.569933,01
7643,2,01-10,01-10,2,9,5.794116,-0.716319,10
7644,2,01-10,01-10,2,27,1.625783,7.313017,01
7644,2,01-10,01-10,2,73,7.666475,0.753532,10
7645,1,10,10,1,100,9.690777,-0.98393,10
7646,2,01-10,01-10,2,70,0.98114,6.642055,01
7646,2,01-10,01-10,2,30,6.533695,0.787938,10
7647,1,01,01-10,1,100,0.056899,9.572215,01
7648,2,01-10,01-10,2,85,5.451242,0.336382,10
7648,2,01-10,01-10,2,15,-1.042016,5.745019,01
7649,1,10,10,1,100,5.092292,-3.439438,10
7650,2,01-10,01-10,2,94,-2.495563,7.315485,01
7650,2,01-10,01-10,2,6,4.118093,3.512289,10
7651,2,01-10,01-10,2,91,0.051245,6.764318,01
7651,2,01-10,01-10,2,9,4.513854,0.468132,10
7652,2,01-10,01-10,2,44,0.204206,6.953199,01
7652,2,01-10,01-10,2,56,6.197823,1.778196,10
7653,2,01-10,01-10,2,82,6.50301,-1.361246,10
7653,2,01-10,01-10,2,18,0.44391,5.24641,01
7654,2,01-10,01-10,2,74,0.344818,6.379505,01
7654,2,01-10,01-10,2,26,6.794703,0.29094,10
7655,1,01,01,1,100,0.868907,6.786736,01
7656,2,01-10,01-10,2,53,-0.69137,5.550635,01
7656,2,01-10,01-10,2,47,4.972042,2.960789,10
7657,2,01-10,01-10,2,51,6.665118,0.969976,10
7657,2,01-10,01-10,2,49,0.647708,7.03686,01
7658,2,01-10,01-10,2,85,-0.022869,6.426159,01
7658,2,01-10,01-10,2,15,5.76324,0.483269,10
7659,2,01-10,01-10,2,93,1.002826,5.383285,01
7659,2,01-10,01-10,2,7,4.697051,-0.089114,10
7660,1,11,11,1,100,2.772855,3.768064,11
7661,2,01-10,01-10,2,54,5.799928,1.02426,10
7661,2,01-10,01-10,2,46,-0.108771,7.142815,01
7662,1,10,10,1,100,3.325675,-4.095541,10
7663,2,01-10,01-10,2,87,-1.025547,5.971826,01
7663,2,01-10,01-10,2,13,5.367753,-0.612456,10
7664,1,10,10,1,100,9.506073,0.04834,10
7665,1,01,01,1,100,-1.986449,6.248094,01
7666,1,01,01,1,100,0.340813,6.248094,01
7667,2,01-10,01-10,2,90,7.726616,-0.511485,10
7667,2,01-10,01-10,2,10,2.705606,5.88597,01
7668,1,10,10,1,100,8.68467,0.036114,10
7669,2,01-10,01-10,2,64,7.714293,2.002294,10
7669,2,01-10,01-10,2,36,1.350555,6.461356,01
7670,2,01-10,01-10,2,99,-1.162501,8.381368,01
7670,2,01-10,01-10,2,1,5.266772,2.557831,10
7671,1,01,01,1,100,3.473645,7.68254,01
7672,2,01-10,01-10,2,73,4.876485,0.392528,10
7672,2,01-10,01-10,2,27,-1.7593,6.41737,01
7673,2,01-10,01-10,2,11,6.154449,1.901635,10
7673,2,01-10,01-10,2,89,0.092447,8.206466,01
7674,2,01-10,01-10,2,73,2.295465,5.194863,01
7674,2,01-10,01-10,2,27,7.711772,-0.713634,10
7675,1,10,10,1,100,8.612729,-2.686477,10
7676,1,01,01-10,1,100,1.900074,8.018073,01
7677,1,10,10,1,100,7.583073,-2.373224,10
7678,2,01-10,01-10,2,82,7.062239,-1.118318,10
7678,2,01-10,01-10,2,18,1.823923,4.195869,01
7679,2,01-10,01-10,2,58,1.963507,6.761311,01
7679,2,01-10,01-10,2,42,7.078801,0.450389,10
7680,2,01-10,01-10,2,53,1.125336,7.001433,01
7680,2,01-10,01-10,2,47,5.699873,2.081592,10
7681,2,01-10,01-10,2,95,6.667328,-2.459293,10
7681,2,01-10,01-10,2,5,4.445974,2.820349,01
7682,2,01-10,01-10,2,83,7.244279,0.199028,10
7682,2,01-10,01-10,2,17,1.802548,5.763203,01
7683,2,01-10,01-10,2,87,8.111401,0.547512,10
7683,2,01-10,01-10,2,13,1.888197,6.22989,01
7684,2,01-10,01-10,2,50,6.898075,0.094763,10
7684,2,01-10,01-10,2,50,2.731714,6.556332,01
7685,2,01-10,01-10,2,60,8.853922,0.961018,10
7685,2,01-10,01-10,2,40,2.801365,7.418611,01
7686,2,01-10,01-10,2,94,-1.8326,5.267376,01
7686,2,01-10,01-10,2,6,4.56754,1.795532,10
7687,2,01-10,01-10,2,83,1.479809,8.598571,01
7687,2,01-10,01-10,2,17,7.249164,2.725806,10
7688,1,10,10,1,100,8.571424,1.648001,10
7689,2,01-10,01-10,2,65,1.13553,5.95901,01
7689,2,01-10,01-10,2,35,5.787295,0.127973,10
7690,2,01-10,01-10,2,67,6.301097,-0.904481,10
7690,2,01-10,01-10,2,33,-0.277457,4.823322,01
7691,1,10,10,1,100,6.229687,0.943776,10
7692,1,01,01,1,100,1.61086,6.724055,01
7693,1,10,10,1,100,7.043145,0.567209,10
7694,2,01-10,01-10,2,99,-1.18205,6.646554,01
7694,2,01-10,01-10,2,1,3.476706,1.371319,10
7695,2,01-10,01-10,2,79,2.275843,7.164492,01
7695,2,01-10,01-10,2,21,7.017106,1.139126,10
7696,2,01-10,01-10,2,86,8.284945,-1.025665,10
7696,2,01-10,01-10,2,14,2.366867,5.500896,01
7697,1,01,01,1,100,-0.953165,6.343006,01
7698,1,01,01,1,100,-3.157607,7.818299,01
7699,1,10,10,1,100,7.034736,-1.745735,10
7700,2,01-10,01-10,2,85,-0.448109,6.467814,01
7700,2,01-10,01-10,2,15,6.047661,0.306699,10
7701,2,01-10,01-10,2,16,5.692554,1.854494,10
7701,2,01-10,01-10,2,84,0.019723,7.733602,01
7702,2,01-10,01-10,2,86,-1.341402,7.097215,01
7702,2,01-10,01-10,2,14,4.688962,0.887221,10
7703,2,01-10,01-10,2,83,0.392799,6.651792,01
7703,2,01-10,01-10,2,17,5.32826,1.492483,10
7704,2,01-10,01-10,2,49,5.762996,1.005899,10
7704,2,01-10,01-10,2,51,-0.276269,6.121985,01
7705,2,01-10,01-10,2,87,8.053653,-0.223627,10
7705,2,01-10,01-10,2,13,2.612248,6.356678,01
7706,1,01,01,1,100,0.539484,8.173227,01
7707,2,01-10,01-10,2,69,5.367055,0.667463,10
7707,2,01-10,01-10,2,31,-0.233991,6.932543,01
7708,1,10,10,1,100,6.576118,0.464238,10
7709,2,01-10,01-10,2,79,2.097704,7.514803,01
7709,2,01-10,01-10,2,21,7.331934,1.135125,10
7710,2,01-10,01-10,2,85,-0.016885,8.575514,01
7710,2,01-10,01-10,2,15,6.087327,1.9494339999999999,10
7711,2,01-10,01-10,2,88,3.771201,9.005011,01
7711,2,01-10,01-10,2,12,7.596378,3.402919,10
7712,1,10,10,1,100,7.166536,0.43961,10
7713,1,01,01,1,100,2.415911,6.597362,01
7714,1,01,01,1,100,0.545103,8.363153,01
7715,2,01-10,01-10,2,36,1.746015,6.76771,01
7715,2,01-10,01-10,2,64,6.115641,1.127195,10
7716,1,01,01,1,100,3.539626,9.137063,01
7717,1,01,01-10,1,100,-0.965309,7.674097,01
7718,2,01-10,01-10,2,99,-4.734221,7.956411,01
7718,2,01-10,01-10,2,1,1.532824,1.834453,10
7719,2,01-10,01-10,2,59,6.336006,1.404458,10
7719,2,01-10,01-10,2,41,-0.302482,6.680154,01
7720,1,01,01,1,100,-0.598945,8.242213,01
7721,2,01-10,01-10,2,33,1.135073,6.369411,01
7721,2,01-10,01-10,2,67,6.850756,0.570472,10
7722,2,01-10,01-10,2,56,6.650577,0.50272,10
7722,2,01-10,01-10,2,44,1.536466,6.793548,01
7723,1,01,01,1,100,0.940347,7.400919,01
7724,1,10,10,1,100,8.137016,-0.15935,10
7725,2,01-10,01-10,2,97,8.634094,1.605056,10
7725,2,01-10,01-10,2,3,2.845453,8.006965,01
7726,2,01-10,01-10,2,41,6.788648,3.195357,10
7726,2,01-10,01-10,2,59,2.728262,6.476918,01
7727,1,10,10,1,100,8.929648,0.850845,10
7728,1,10,10,1,100,5.891332,-1.720971,10
7729,2,01-10,01-10,2,57,6.508229,1.833889,10
7729,2,01-10,01-10,2,43,0.840997,6.776129,01
7730,1,10,10,1,100,9.2691,2.495978,10
7731,1,01,01,1,100,2.523844,7.106129,01
7732,1,01,01,1,100,0.581834,7.889988,01
7733,2,01-10,01-10,2,11,0.608953,4.835871,01
7733,2,01-10,01-10,2,89,7.053527,-0.98404,10
7734,2,01-10,01-10,2,92,6.442508,0.557811,10
7734,2,01-10,01-10,2,8,0.032881,5.576582,01
