49	1	61.962782	12.636535	0.916905	0.846587	15.344674	81.000000	0.012426	1.916181	84.000000	0.010426
50	2	72.146442	34.794488	0.758752	0.888863	17.438764	85.000000	0.012084	9.193606	84.000000	0.017920
51	2	81.622753	40.765926	0.957556	0.957556	16.656646	82.000000	0.039161	6.339476	90.000000	0.010646
52	1	4.258067	21.734969	0.744994	0.479511	1.881244	90.000000	0.012851	11.795888	84.000000	0.013903
53	1	63.311815	1.611760	0.596656	0.545763	7.490477	84.000000	0.015422	25.333688	90.000000	0.100584
54	2	54.405365	74.689749	0.952841	0.593900	4.626565	85.000000	0.010928	15.423876	84.000000	0.010161
55	1	31.280855	6.009005	0.600588	0.843662	17.933744	82.000000	0.026634	3.862623	89.000000	0.019769
56	1	3.820617	60.245230	0.879687	0.638593	18.539176	86.000000	0.012255	19.155060	84.000000	0.047226
57	1	18.287991	54.182784	0.187459	0.329016	3.333278	88.000000	0.021314	2.058842	90.000000	0.032386
58	2	39.494658	40.110394	0.874589	0.508132	18.605198	88.000000	0.054451	4.213921	85.000000	0.202767
59	2	43.362571	61.760017	0.998676	0.417844	20.923595	82.000000	0.033751	7.094286	87.000000	0.016768
60	1	13.304409	36.470738	0.889177	0.485846	19.461836	84.000000	0.016024	18.621374	87.000000	0.020587
61	2	78.194093	21.435632	0.959800	0.601171	14.593126	86.000000	0.032328	14.063799	84.000000	0.032639
62	1	71.237783	76.299441	0.184330	0.114413	3.240835	87.000000	0.011478	22.731311	88.000000	0.016250
63	2	96.435868	47.818346	0.539151	0.539151	6.870744	81.000000	0.036479	24.966783	83.000000	0.025970
64	2	91.227386	26.373109	0.476883	0.935950	13.578849	82.000000	0.012422	20.380310	89.000000	0.020628
65	1	41.235216	81.202750	0.677068	0.332322	5.083491	83.000000	0.012636	22.038648	84.000000	0.026779
66	2	10.500648	44.973497	0.376937	0.843298	15.169105	90.000000	0.017640	16.959031	87.000000	0.018853
67	2	21.565462	63.881521	0.285001	0.752899	17.696223	86.000000	0.014705	20.769313	89.000000	0.011395
68	2	31.146314	47.701438	0.806816	0.694232	10.637736	85.000000	0.026397	4.928391	90.000000	0.012337
69	2	50.406455	56.178187	0.670289	0.786028	16.508113	82.000000	0.044522	7.223861	88.000000	0.104909
70	1	69.734202	20.743489	0.443780	0.832751	4.526102	89.000000	0.029638	4.384999	86.000000	0.011541
71	2	46.842077	25.455631	0.263382	0.784969	2.692491	89.000000	0.011169	13.229141	85.000000	0.010394
72	1	5.084936	62.518425	0.281505	0.933987	16.476014	88.000000	0.015979	17.830848	88.000000	0.078449
73	2	96.124664	85.622661	0.355497	0.734385	14.573529	81.000000	0.020596	22.905911	84.000000	0.038747
74	1	86.389949	3.820753	0.350206	0.645299	14.986369	87.000000	0.032111	10.044869	90.000000	0.019668
75	1	2.101246	67.807881	0.722368	0.993246	8.888370	87.000000	0.049034	22.833506	86.000000	0.064084
76	1	13.537219	86.143763	0.981119	0.773313	9.786034	81.000000	0.014159	24.308165	82.000000	0.024692
77	2	34.810996	18.779225	0.538590	0.882218	11.802748	84.000000	0.010545	12.184551	82.000000	0.018572
78	2	79.976736	24.087151	0.795542	0.309883	16.561694	82.000000	0.022983	11.325096	90.000000	0.017552
79	2	41.534913	65.159365	0.244131	0.829039	2.427501	81.000000	0.078262	21.828568	84.000000	0.011891
80	1	86.502115	98.777633	0.297374	0.305805	4.541986	86.000000	0.023703	14.654573	83.000000	0.026659
81	2	39.092379	97.735464	0.662118	0.259998	20.882840	82.000000	0.021546	16.394804	86.000000	0.010652
82	1	17.334441	46.317500	0.392441	0.609531	0.345404	89.000000	0.010212	3.534314	89.000000	0.024692
83	1	4.544312	68.108971	0.958381	0.709936	6.548833	85.000000	0.027398	5.951072	86.000000	0.114001
84	1	35.531300	25.875189	0.250135	0.832637	20.065830	83.000000	0.613834	23.537755	87.000000	0.153941
85	2	95.933492	42.267925	0.316503	0.874224	7.864834	86.000000	0.018998	21.361008	81.000000	0.044968
86	2	1.862685	29.526499	0.779749	0.809263	7.412854	90.000000	0.394424	1.048386	86.000000	0.011042
87	1	67.209871	47.916849	0.423223	0.657794	15.975275	86.000000	0.032288	2.154499	83.000000	0.022720
88	1	70.843247	97.665043	0.488636	0.286787	3.367362	85.000000	0.029345	13.734148	85.000000	0.018079
89	2	36.430851	50.279081	0.606502	0.107587	15.856310	83.000000	0.150693	14.069447	83.000000	0.012827
90	2	73.432310	55.915307	0.714871	0.546193	19.732254	84.000000	0.010656	11.162643	86.000000	0.018516
91	1	57.283784	83.316360	0.957394	0.713082	1.695589	84.000000	0.011987	13.447324	84.000000	0.041987
92	2	24.191652	74.602705	0.521435	0.659657	2.369446	89.000000	0.047950	19.655861	81.000000	0.019799
93	2	6.121495	87.416831	0.383800	0.921314	8.587844	81.000000	0.047875	11.561502	83.000000	0.013703
94	1	52.231810	85.928439	0.485323	0.205109	21.130924	83.000000	0.079844	3.829936	89.000000	0.020155
95	2	27.265086	74.229726	0.514350	0.481355	19.586545	85.000000	0.012451	6.037387	90.000000	0.027005
96	2	87.222161	74.632213	0.755520	0.608832	16.973175	82.000000	0.017647	11.724083	87.000000	0.030581
97	1	31.879825	43.349342	0.207017	0.681637	17.626530	83.000000	0.044280	3.688345	84.000000	0.025546
98	2	80.196038	15.325259	0.605564	0.295800	13.537388	90.000000	0.013173	20.945310	87.000000	0.042465
99	2	8.661801	9.259979	0.204767	0.541957	9.813693	84.000000	0.011858	11.983643	87.000000	0.012504
100	1	61.129728	20.350908	0.914566	0.189991	3.459549	81.000000	0.011307	25.407382	89.000000	0.032053
101	2	87.949383	14.072544	0.819985	0.577340	8.971604	88.000000	0.013501	4.185291	88.000000	0.011666
102	2	57.224276	75.252462	0.270375	0.464004	19.813568	84.000000	0.014438	18.261491	86.000000	0.011798
103	2	59.208017	54.416960	0.363663	0.552370	9.657856	85.000000	0.011053	7.147263	88.000000	0.039608
104	2	31.882368	78.070015	0.832628	0.405462	4.808798	84.000000	0.072074	3.142308	81.000000	0.020676
105	2	41.176797	4.496721	0.877979	0.143626	3.651885	82.000000	0.023366	10.652009	83.000000	0.014585
106	1	73.945117	2.814814	0.208715	0.208421	8.628986	84.000000	0.010136	5.507204	82.000000	0.037258
107	2	11.087792	66.050179	0.389958	0.443541	16.180548	83.000000	0.010981	14.078029	87.000000	0.018376
108	2	5.384638	18.392394	0.532603	0.847252	17.049826	87.000000	0.018176	4.874061	90.000000	0.011648
109	1	90.932132	87.921739	0.330316	0.410180	19.060991	90.000000	0.022025	5.856338	89.000000	0.019953
110	1	94.372104	96.366675	0.621286	0.539099	18.360531	86.000000	0.040105	4.313137	86.000000	0.010342
111	2	57.806001	79.002552	0.646434	0.747164	2.979055	83.000000	0.025405	13.109690	86.000000	0.017444
112	2	51.183974	12.613911	0.962227	0.669046	7.939050	82.000000	0.157256	22.382724	84.000000	0.011455
113	2	67.026938	16.149721	0.190922	0.237725	2.352564	82.000000	0.010370	16.551178	89.000000	0.020912
114	2	16.840663	63.133415	0.506468	0.750944	18.464413	90.000000	0.039025	3.285912	87.000000	0.081472
115	2	24.546344	53.030556	0.349931	0.385710	12.117070	89.000000	0.033899	19.992701	90.000000	0.012788
116	2	90.608238	85.722718	0.581655	0.867555	4.772382	90.000000	0.014700	4.462467	85.000000	0.022505
117	2	10.740213	80.635429	0.404889	0.381335	8.386291	84.000000	0.028949	8.057145	84.000000	0.018559
118	2	17.438610	67.543306	0.759853	0.701971	3.917641	87.000000	0.097651	2.359261	83.000000	0.037834
119	2	20.687683	39.393566	0.164854	0.836319	11.462103	82.000000	0.014340	5.552515	88.000000	0.048208
120	2	68.659628	80.513123	0.340127	0.580829	18.669124	87.000000	0.029428	15.586723	88.000000	0.015612
121	1	74.013425	87.135218	0.606263	0.902911	16.345630	89.000000	0.196448	16.394656	88.000000	0.012172
122	1	15.704613	74.336527	0.909934	0.286961	19.144071	82.000000	0.906427	6.906230	85.000000	0.286602
123	2	49.090394	80.072335	0.996091	0.349872	12.646200	82.000000	0.054728	19.255178	83.000000	0.036875
124	2	88.334731	92.815674	0.322056	0.329143	7.396379	86.000000	0.013608	7.393163	83.000000	0.013101
125	2	85.043554	29.492578	0.149685	0.766398	2.144000	86.000000	0.011487	11.313159	86.000000	0.016702
126	1	26.757322	68.433275	0.901981	0.212046	3.527761	90.000000	0.012857	23.049445	87.000000	0.012498
127	2	4.748471	23.879657	0.715170	0.971340	1.838283	85.000000	0.013339	4.473544	86.000000	0.011645
128	2	97.792147	10.313347	0.124409	0.558988	1.120624	82.000000	0.016237	20.225587	85.000000	0.024924
129	1	44.568851	63.544853	0.371145	0.335999	2.634329	86.000000	0.248827	6.185391	90.000000	0.010456
130	2	94.805796	32.515899	0.797300	0.795166	21.030570	85.000000	0.011611	25.813017	81.000000	0.031214
131	1	98.990591	48.059562	0.838257	0.739525	2.984038	83.000000	0.012503	0.357648	81.000000	0.015690
132	1	7.529828	26.017083	0.740174	0.650927	12.834347	87.000000	0.029490	19.208126	90.000000	0.040743
133	2	35.982862	37.162071	0.575106	0.780582	17.390559	81.000000	0.010484	4.122951	83.000000	0.011130
134	1	78.917671	87.390792	0.129073	0.869471	11.598857	85.000000	0.040130	23.867236	83.000000	0.024735
135	2	60.715702	49.412218	0.209129	0.756394	3.495361	81.000000	0.027306	13.231142	84.000000	0.012213
136	1	94.102519	93.371306	0.976027	0.536299	13.639972	85.000000	0.359469	25.836971	84.000000	0.015228
137	1	71.761077	79.244305	0.654979	0.831067	2.545533	83.000000	0.014152	0.998320	86.000000	0.023477
138	2	52.941864	70.661435	0.478131	0.795749	9.102247	85.000000	0.020679	20.229672	90.000000	0.061472
139	1	25.792320	63.014210	0.793945	0.473330	17.829440	86.000000	0.011204	17.806639	88.000000	0.213087
140	2	32.476103	57.574605	0.432634	0.837611	15.605329	81.000000	0.024399	20.895092	83.000000	0.017775
141	1	33.395250	61.191181	0.105287	0.508652	1.969315	90.000000	0.017530	11.886744	85.000000	0.034266
142	1	86.347232	30.949340	0.687061	0.498273	19.940350	90.000000	0.075062	0.439322	87.000000	0.010395
143	2	69.855272	38.283717	0.448242	0.815876	15.483227	88.000000	0.010710	18.308485	90.000000	0.010271
144	2	39.586643	84.730348	0.747162	0.975735	19.001439	89.000000	0.026796	10.993361	81.000000	0.014154
145	2	97.449854	76.771108	0.413234	0.704995	13.133694	90.000000	0.021637	11.493586	88.000000	0.010850
146	1	65.734001	83.220367	0.189969	0.395800	13.649652	81.000000	0.096796	9.620579	83.000000	0.010654
147	2	33.945469	22.095034	0.449738	0.715720	1.427155	84.000000	0.045652	17.465733	87.000000	0.020925
148	1	58.914212	75.949393	0.923568	0.159289	14.608857	90.000000	0.013073	1.281701	87.000000	0.084735
149	1	9.292572	7.069480	0.318746	0.733882	1.642773	83.000000	0.016455	11.045867	83.000000	0.695941
150	2	10.774692	3.507247	0.471065	0.150610	4.083305	90.000000	0.014565	8.413263	90.000000	0.011871
151	1	48.145719	3.883563	0.818157	0.675949	13.852565	88.000000	0.010937	15.045267	88.000000	0.052697
152	2	82.780780	89.577982	0.912909	0.369224	13.713457	81.000000	0.023749	6.499770	88.000000	0.010510
153	2	29.524428	17.941693	0.866553	0.975238	3.743630	82.000000	0.013204	1.453853	82.000000	0.014303
154	1	86.013603	25.555185	0.569721	0.705981	0.874604	87.000000	0.498838	10.418728	90.000000	0.036058
155	1	92.105705	90.805240	0.952863	0.103050	14.443832	83.000000	0.012748	4.272724	82.000000	0.038280
156	2	47.911640	90.223567	0.961551	0.734358	9.661810	84.000000	0.035835	10.363093	87.000000	0.016871
157	2	69.637161	94.387567	0.157425	0.318488	19.265979	88.000000	0.019077	14.236964	85.000000	0.020515
158	1	37.195975	93.608754	0.133796	0.818601	18.050953	86.000000	0.063879	13.242532	90.000000	0.184963
159	2	63.410314	60.900449	0.782759	0.379425	7.254448	84.000000	0.013140	5.766916	87.000000	0.031509
160	2	94.102519	93.371306	0.328856	0.864984	20.803256	87.000000	0.011744	12.784148	83.000000	0.010271
161	1	80.728183	59.945698	0.179056	0.513936	8.931002	86.000000	0.094187	16.948903	87.000000	0.011481
162	2	44.473907	78.694554	0.958310	0.196529	8.367687	87.000000	0.023675	11.680174	81.000000	0.010726
163	2	49.497918	29.200382	0.541535	0.836032	1.319413	85.000000	0.016231	12.471810	88.000000	0.014015
164	1	10.791058	81.560998	0.908499	0.883714	19.113962	84.000000	0.020259	24.091663	88.000000	0.018263
165	2	28.995560	43.297525	0.660989	0.776108	6.490327	83.000000	0.168802	14.954525	82.000000	0.038086
166	2	97.476208	58.636918	0.573746	0.584921	8.407997	85.000000	0.012405	7.893817	89.000000	0.011427
167	2	96.281794	8.118044	0.401676	0.942881	5.016029	89.000000	0.013907	17.438076	85.000000	0.013905
168	1	85.551374	94.066453	0.637009	0.260480	18.709936	81.000000	0.032410	0.514237	89.000000	0.040079
169	1	6.378035	7.596810	0.975031	0.325536	14.576457	90.000000	0.011192	16.282829	84.000000	0.074180
170	1	93.094410	88.568330	0.453382	0.319611	8.022189	88.000000	0.021436	11.643852	82.000000	0.073709
171	1	50.198763	87.728663	0.943530	0.303264	3.235142	90.000000	0.010423	5.194734	88.000000	0.067880
172	2	43.595929	61.852798	0.461300	0.672236	6.783487	84.000000	0.010621	6.285362	86.000000	0.014011
173	2	22.829413	99.301294	0.128118	0.548603	20.311869	83.000000	0.012138	22.711462	81.000000	0.016136
174	1	7.429875	51.163680	0.661568	0.109654	3.105088	83.000000	0.026129	1.067208	86.000000	0.042257
175	2	68.304745	34.866757	0.729354	0.508262	3.878312	87.000000	0.020084	16.408511	85.000000	0.017369
176	2	93.584762	25.267835	0.414276	0.352028	6.651857	83.000000	0.011224	18.361261	89.000000	0.021648
177	1	2.229761	52.086671	0.693038	0.595615	9.366898	82.000000	0.062658	7.702618	82.000000	0.011074
178	2	24.642885	45.909757	0.361871	0.991721	14.180380	83.000000	0.019176	18.990318	83.000000	0.012771
179	1	64.825740	27.775432	0.272562	0.206464	18.220254	89.000000	0.787007	9.833751	90.000000	0.100476
180	1	49.181382	37.909902	0.818524	0.244671	1.231495	88.000000	0.015915	3.740204	87.000000	0.017349
181	1	14.133636	87.986620	0.974433	0.132953	2.786541	87.000000	0.018378	3.170330	81.000000	0.058920
182	2	47.757600	12.265793	0.171309	0.189256	9.205311	87.000000	0.024835	16.076987	86.000000	0.024098
183	1	71.761077	79.244305	0.654979	0.199133	0.817548	84.000000	0.014152	8.142508	86.000000	0.023477
184	1	36.482664	91.278554	0.105610	0.938590	14.414210	86.000000	0.035421	2.389011	87.000000	0.010783
185	2	89.263560	15.877589	0.466021	0.224435	11.211291	88.000000	0.017113	11.888724	90.000000	0.080778
186	2	28.711097	73.112817	0.990562	0.979118	11.010163	85.000000	0.021786	13.782353	84.000000	0.016426
187	1	91.149814	25.062844	0.943787	0.869553	4.307067	85.000000	0.013592	14.480303	82.000000	0.186206
188	1	66.871037	58.392946	0.109654	0.222943	0.873962	86.000000	0.042257	7.180120	84.000000	0.013605
189	1	3.171102	64.705444	0.524168	0.706480	2.163630	82.000000	0.028617	3.277187	89.000000	0.045623
190	2	18.546441	97.884872	0.653787	0.900421	19.216994	81.000000	0.029266	18.972838	89.000000	0.010217
191	2	59.495330	92.069919	0.306289	0.798194	20.846010	81.000000	0.038584	24.154673	90.000000	0.023138
192	1	87.720660	99.193963	0.289488	0.945785	18.460936	81.000000	0.185925	10.803135	90.000000	0.013660
193	1	84.610310	54.582013	0.513071	0.946376	2.101223	83.000000	0.021326	17.606170	84.000000	0.178873
194	1	14.429577	85.982077	0.584508	0.269631	5.138945	83.000000	0.171776	1.296912	85.000000	0.038861
195	1	28.429482	48.984650	0.925364	0.322447	9.465028	83.000000	0.012169	21.204549	89.000000	0.166165
196	2	56.972039	22.068282	0.482501	0.202851	17.136248	84.000000	0.017545	25.075533	89.000000	0.035054
197	1	55.136042	92.153454	0.224898	0.489500	0.290014	88.000000	0.184149	25.920781	81.000000	0.020800
198	2	72.369367	48.004343	0.698021	0.315189	18.691823	88.000000	0.011149	12.970762	90.000000	0.010238
199	1	54.963422	16.387944	0.544346	0.818069	16.503104	81.000000	0.014816	1.764468	87.000000	0.016616
200	1	86.451781	17.638248	0.462748	0.105577	2.823120	90.000000	0.036113	25.271310	81.000000	0.321485
201	1	88.924208	40.740032	0.906227	0.506671	2.537636	85.000000	0.088286	2.265639	84.000000	0.017030
202	1	5.133421	96.629271	0.555656	0.288611	7.101879	87.000000	0.062658	12.510334	82.000000	0.011074
203	2	69.546070	68.252702	0.447943	0.223344	19.398242	83.000000	0.010356	15.733135	83.000000	0.012362
204	2	41.688470	92.812925	0.160268	0.766423	7.332071	88.000000	0.011961	13.648457	90.000000	0.011689
205	2	52.885951	47.016910	0.218281	0.130791	20.300307	88.000000	0.023751	17.890809	88.000000	0.025721
206	2	5.443743	10.182683	0.684066	0.883158	1.332115	90.000000	0.023337	4.175837	83.000000	0.013422
207	2	52.602170	74.843116	0.686187	0.672849	21.334636	83.000000	0.034291	17.193826	88.000000	0.016932
208	1	33.909871	24.544081	0.753380	0.111624	1.387786	88.000000	0.022061	11.828270	81.000000	0.035579
209	2	10.130819	84.189201	0.768762	0.688810	18.202077	82.000000	0.016420	1.958943	81.000000	0.010469
210	2	62.992085	70.475365	0.701595	0.790313	19.543944	86.000000	0.074734	20.239090	88.000000	0.045349
211	2	97.271284	12.189827	0.719226	0.159807	12.704815	87.000000	0.069302	13.086059	90.000000	0.011630
212	2	72.461662	70.168280	0.119355	0.760135	20.106681	83.000000	0.010271	24.361797	89.000000	0.020411
213	2	80.366061	34.449413	0.742895	0.840374	21.123452	85.000000	0.015846	16.780388	82.000000	0.018148
214	1	70.577944	2.765569	0.616862	0.948401	13.434540	87.000000	0.016468	23.490275	83.000000	0.011966
215	2	78.165398	45.917492	0.902411	0.538216	18.221752	90.000000	0.017159	21.543497	90.000000	0.038354
216	2	2.920092	58.077970	0.106313	0.796682	10.421340	86.000000	0.010117	22.721862	88.000000	0.043594
217	2	81.713489	42.893296	0.555990	0.936215	17.763140	83.000000	0.010834	7.486947	89.000000	0.044671
218	2	4.439381	82.731747	0.400605	0.812736	6.932018	89.000000	0.013666	3.636982	88.000000	0.014841
219	1	29.244952	19.528741	0.525694	0.892029	6.846026	89.000000	0.184085	5.550529	84.000000	0.048903
220	1	92.850266	3.911170	0.115545	0.854974	3.970934	84.000000	0.016766	9.216152	82.000000	0.020971
221	1	48.759609	73.302635	0.391630	0.784022	10.175003	90.000000	0.011424	14.580188	82.000000	0.448590
222	2	47.596880	38.913592	0.446080	0.685736	10.050907	84.000000	0.044277	9.875882	84.000000	0.013660
223	1	46.472628	84.103528	0.427029	0.935879	20.908700	83.000000	0.031381	2.682913	81.000000	0.041948
224	2	20.503621	26.373537	0.121000	0.217308	16.879491	83.000000	0.011654	21.606463	90.000000	0.013098
225	2	81.113947	3.863340	0.869750	0.293413	9.724842	82.000000	0.021253	22.843776	87.000000	0.016786
226	1	70.183064	99.334933	0.428724	0.422056	1.898633	87.000000	0.018718	8.949873	83.000000	0.017195
227	1	64.436724	2.814820	0.925466	0.940275	20.854265	83.000000	0.023147	22.537426	85.000000	0.019144
228	1	30.911495	97.162897	0.790362	0.432559	5.581366	83.000000	0.012997	10.711765	89.000000	0.026609
229	1	98.848290	79.452182	0.669909	0.992289	2.109071	90.000000	0.048346	11.854180	85.000000	0.043361
230	1	61.255096	98.546382	0.104747	0.333945	20.807101	84.000000	0.038091	19.484601	87.000000	0.147418
231	1	77.806360	82.032494	0.345417	0.811146	13.666428	85.000000	0.081687	8.777777	87.000000	0.728079
232	2	92.955896	96.762351	0.836035	0.770624	5.959913	85.000000	0.038016	15.044020	89.000000	0.010394
233	1	48.246586	96.926278	0.380065	0.522436	12.970957	82.000000	0.127592	6.605625	89.000000	0.037635
234	1	83.133179	28.688105	0.371695	0.866105	19.721816	87.000000	0.052909	5.842856	86.000000	0.018404
235	1	59.273469	91.775682	0.278931	0.603777	7.795671	86.000000	0.014187	25.122764	88.000000	0.104250
236	2	11.539053	73.690435	0.525536	0.736832	8.360715	82.000000	0.011354	8.466013	89.000000	0.029847
237	2	40.630919	23.929901	0.903769	0.294396	4.196038	84.000000	0.058156	13.585763	90.000000	0.025363
238	2	12.517265	64.180882	0.847846	0.849616	20.472787	83.000000	0.011878	13.082200	90.000000	0.076359
239	1	35.269048	57.462730	0.654081	0.700618	10.593350	83.000000	0.014555	22.261140	83.000000	0.189386
240	1	62.106262	17.164967	0.130400	0.216293	21.210076	89.000000	0.013252	0.451592	88.000000	0.155569
241	1	43.752972	98.644719	0.135279	0.769857	7.161802	85.000000	0.204891	19.313328	81.000000	0.013390
242	2	85.584899	64.032729	0.880163	0.945715	20.905926	88.000000	0.122632	24.014276	85.000000	0.019065
243	2	3.407055	23.343929	0.989201	0.654551	19.985107	85.000000	0.010698	0.514232	86.000000	0.018423
244	2	13.380721	22.051049	0.405496	0.298090	15.836179	86.000000	0.010596	19.985526	85.000000	0.012224
245	1	83.967116	89.924382	0.280209	0.735198	17.937577	86.000000	0.025760	6.966415	90.000000	0.589100
246	2	18.688286	52.885638	0.278894	0.562534	16.040283	82.000000	0.017709	6.562529	86.000000	0.010440
247	2	37.744281	79.641009	0.298559	0.319913	5.150463	85.000000	0.036615	8.464748	81.000000	0.010879
248	1	68.003764	81.423135	0.431323	0.324790	0.781651	89.000000	0.025561	10.023466	81.000000	0.285108
249	2	26.269931	41.063063	0.293287	0.792340	17.398657	89.000000	0.025743	5.474056	84.000000	0.010817
250	1	63.933888	44.007158	0.595837	0.288493	8.961210	84.000000	0.014925	24.649982	83.000000	0.185024
251	2	14.477739	36.215394	0.538872	0.687873	19.269116	89.000000	0.013072	16.998988	87.000000	0.010987
252	2	20.198456	18.460256	0.556493	0.681074	15.810882	90.000000	0.039506	1.824872	82.000000	0.020587
253	2	20.574649	57.081846	0.476565	0.251372	10.923328	89.000000	0.025427	18.548935	90.000000	0.026432
254	2	66.848743	43.760217	0.606865	0.998283	18.140327	85.000000	0.011643	14.839327	82.000000	0.019629
255	2	60.196586	20.035947	0.532828	0.332466	19.834685	86.000000	0.019942	13.009491	88.000000	0.210179
256	1	21.457279	40.667600	0.204531	0.523624	5.912157	82.000000	0.014843	18.058127	83.000000	0.123011
257	1	59.928235	40.987281	0.704164	0.762105	0.597630	85.000000	0.012085	23.014876	86.000000	0.010356
258	2	8.892826	44.166459	0.909261	0.827616	12.647170	82.000000	0.013888	4.768930	82.000000	0.014047
259	1	5.730732	87.283332	0.971306	0.575163	11.258709	87.000000	0.011076	15.399083	89.000000	0.023818
