73.627,1.823	1.351,105.701
54.292,8.409	0.822,731.617
1.022,53.652
5.040,439.577
22.661,10.364
139.759,3.085	2.333,252.854
513.632,1.670
49.478,1.720	0.532,80.363
3.074,16.646
72.880,2.851	2.553,49.827
106.634,0.705	1.767,61.230
271.170,3.075	2.831,62.671
281.501,1.154
0.608,153.571
64.111,1.467	4.581,33.740
0.159,54.125
1.308,154.802
114.283,6.012	1.578,233.852
10.643,453.834
177.678,4.019	1.905,74.386
36.677,1.171	0.458,96.327
27.422,1.253	2.228,83.704
126.741,0.736	1.479,68.760
616.619,2.280	16.270,184.304
51.954,2.462	1.344,93.944
84.355,1.337
160.435,3.048	13.377,79.369
0.999,98.177
55.596,0.384	1.679,21.948
2.912,828.220
105.241,1.536
358.990,0.943
28.521,0.147	0.385,6.832
141.655,3.950	10.097,117.479
0.586,475.932
62.326,0.838	0.677,30.544
1.737,1.205
376.810,1.118	7.248,97.860
57.286,0.274
87.711,3.012	3.170,109.200
203.138,0.428
8.234,110.068
120.086,0.809	1.337,47.281
0.058,159.570
0.765,222.580
86.015,1.781	1.562,148.951
40.564,2.935	0.671,197.347
226.808,1.208	3.386,53.411
61.291,0.128
110.504,0.225	3.296,19.205
90.598,4.723	1.015,206.414
32.907,4.808	1.446,361.280
114.143,0.081	1.719,7.675
68.057,0.590	1.461,50.161
107.377,1.775	1.476,137.008
21.008,2.194	0.336,94.216
182.090,7.495
106.419,0.477	1.577,41.234
143.341,0.496	2.429,32.719
421.840,0.602	8.009,54.302
0.856,127.667
8.495,2.499
123.714,0.028
315.814,0.371	6.720,30.716
546.421,2.896	6.780,266.864
117.495,0.379	6.619,25.650
72.250,1.146	1.158,78.841
31.561,3.466
0.192,96.306
6.297,0.377	0.163,14.373
112.003,0.544	1.244,41.653
144.858,10.783	2.182,74.338
54.786,1.107	3.542,82.496
194.802,2.485	5.446,74.941
105.132,0.162	1.316,13.448
0.203,8.132
0.907,260.591
7.985,69.763
1.539,118.902
136.204,8.170	1.931,176.678
38.538,3.094	13.243,170.267
39.971,1.779	0.454,65.477
13.656,89.204
251.549,1.315
0.367,131.149
258.494,7.770
215.743,2.290	3.136,106.595
11.761,1.313	0.242,65.061
113.369,1.692	1.240,162.512
655.863,1.283
117.831,0.891	1.731,65.774
44.673,2.529	0.607,85.059
6.080,0.779	0.061,23.306
149.791,1.780	3.618,90.988
0.847,194.616
123.103,0.828	4.126,77.353
94.020,3.757
115.802,0.826	3.298,63.238
77.748,1.282	0.940,125.342
413.993,8.002
104.971,1.093	6.200,49.314
0.978,152.219
119.541,5.629
238.005,0.924	3.945,81.344
0.083,86.155
8.217,4.960
1.477,4.864
144.497,0.736	1.503,52.905
3.385,10.189
54.835,6.772	1.246,138.851
101.118,0.216	1.189,9.297
222.728,0.551	2.980,47.062
0.617,310.499
88.881,8.369	3.814,498.105
162.807,1.381	2.187,57.336
0.017,54.894
14.296,125.977
53.769,2.019	1.059,131.525
25.632,1.669	0.986,116.425
82.148,1.481	1.619,118.095
100.461,7.480	1.915,87.700
31.352,5.065
132.894,3.510
144.913,0.363
0.052,93.933
76.970,2.270	1.555,53.606
12.277,59.670
158.263,11.923
40.856,2.712	2.994,87.652
79.162,0.615
180.499,0.113
86.200,0.708	3.312,42.952
2.562,131.316
91.837,0.112
9.305,145.581
147.264,2.895	2.278,271.998
76.216,1.878	0.955,18.476
37.123,1.488	2.843,140.794
90.798,4.093	1.308,79.507
2.060,10.178
49.986,7.332	1.656,149.250
111.004,9.852	2.190,145.010
1.119,350.055
73.121,0.486	0.962,40.246
48.342,3.019	0.496,152.742
0.053,37.318
1.275,257.296
0.781,182.286
2.960,2.787
34.324,2.977	0.489,154.065
5.719,677.244
240.807,1.918	7.466,162.520
0.035,138.896
1.898,237.123
129.204,1.588	1.488,99.763
130.702,1.290	2.415,19.254
250.493,1.161	2.814,78.650
22.015,0.590	3.241,54.070
28.475,0.359	0.354,30.035
71.318,0.279	1.290,16.603
3.089,165.021
153.212,12.581
85.437,0.566	18.396,38.975
316.593,3.730
88.723,1.034	1.085,80.270
109.903,0.152
341.468,0.926	4.465,66.019
46.656,3.088	0.970,92.112
98.487,1.679	1.115,24.886
105.643,0.555	1.162,54.567
48.963,0.573	1.737,20.822
41.936,12.521	0.720,254.960
5.476,47.840
210.218,1.339	4.635,122.145
0.519,52.563
3.012,61.092
46.300,0.531	0.528,24.589
66.733,1.054	1.300,64.960
125.047,2.397
8.126,62.877
91.320,1.017	1.728,83.104
140.697,1.231	1.571,107.357
30.860,2.136	1.623,98.994
81.226,5.583	1.147,68.347
58.924,0.739	1.188,39.736
208.248,2.764	4.077,27.434
44.884,2.046	0.962,170.705
29.163,2.833	0.337,131.386
22.109,3.225	0.542,148.529
120.474,1.007	3.275,50.534
38.885,1.813	0.396,149.449
1.546,85.232
118.084,1.151	2.311,75.178
40.224,0.149	0.551,13.104
96.056,0.716
80.272,3.928	1.324,170.510
73.588,0.528	3.104,31.903
81.425,2.377	1.467,107.494
110.648,3.832	16.231,173.990
71.833,3.848	2.131,135.259
144.890,4.541
142.240,3.589	5.576,303.913
391.202,2.063	5.169,158.676
112.639,0.843	1.175,80.938
0.784,83.464
0.520,12.052
0.907,103.666
117.456,0.233
36.376,2.190	0.389,114.542
93.537,0.685	2.143,63.475
0.125,97.717
100.542,4.567	3.702,350.467
421.844,17.709
0.352,102.068
48.015,1.585	1.501,155.279
88.864,2.019	1.822,60.362
205.207,0.481	3.165,36.259
119.826,0.486	2.746,40.268
62.262,2.634	2.188,154.365
67.596,2.322	0.763,112.391
40.594,1.743	3.109,143.391
100.817,1.376	1.784,132.157
348.840,1.201
113.135,4.374
0.576,569.235
1.630,109.842
462.400,3.360
0.667,192.191
532.432,1.551
81.723,1.146	5.287,69.571
31.240,4.136	2.423,162.925
26.363,5.907	0.445,168.913
43.364,0.122
98.593,4.624	1.139,152.152
0.296,33.651
68.800,9.340	0.714,229.021
348.403,7.668
27.755,0.587	0.320,53.165
140.364,0.627
138.951,3.496	3.331,66.648
0.055,97.440
6.885,111.907
96.958,1.836	1.257,103.700
69.260,0.855	0.775,81.330
154.357,1.997	4.023,146.061
90.273,3.747
4.632,7.767
283.513,10.716
8.966,0.798	0.097,50.089
85.667,0.104
96.056,2.865	1.104,106.985
0.302,335.914
0.711,266.418
214.484,2.541	2.441,121.678
35.317,0.835	2.103,81.038
167.723,13.896	1.713,337.242
455.020,1.053
13.412,0.966	0.351,83.145
235.312,1.396	6.615,95.959
0.943,60.272
29.718,1.118	1.121,82.154
121.587,8.909	1.594,57.111
30.064,0.386	0.324,28.881
2.507,228.217
42.443,0.962	0.552,78.583
1.903,5.247
107.729,1.955	1.226,110.944
1.567,234.639
101.090,0.026
75.215,5.238	3.614,99.070
21.078,0.151	0.415,12.680
323.272,2.738
2.893,396.550
4.196,54.521
214.588,0.919	2.772,21.572
85.859,1.154	9.972,109.628
119.640,2.117
56.192,0.346	3.209,26.333
545.348,1.225	6.281,108.391
26.659,6.038	0.502,589.738
118.007,0.287	2.109,19.301
1.175,198.478
134.476,1.716
81.797,0.453
1.691,151.201
123.259,0.573
104.175,1.106	3.277,68.616
72.693,1.599	1.767,73.451
79.121,0.160	1.189,10.930
80.944,3.886	0.854,274.497
50.379,0.296
142.307,0.845
176.084,7.945	2.195,285.513
57.905,1.789	1.160,86.013
42.561,2.314	1.725,138.002
109.607,1.129	3.002,84.609
2.302,81.107
32.334,0.854	0.957,26.354
125.059,0.771
52.791,2.134
435.891,0.641	6.209,64.087
87.866,0.481	1.143,20.325
151.193,0.938	12.522,67.863
210.499,2.352	2.463,141.344
215.277,2.810	4.085,118.497
105.699,1.825	1.326,147.723
211.583,3.289	2.956,106.470
0.964,31.626
72.113,0.255	1.863,18.344
114.316,0.809	1.339,73.887
81.219,0.710	1.503,33.626
29.619,1.649	0.413,57.755
223.731,1.369	5.409,88.617
531.476,0.220	12.785,16.314
202.047,0.857	2.142,79.027
0.436,24.164
139.614,3.838	3.824,347.586
27.479,3.427	0.525,176.510
77.852,0.917	5.618,46.349
148.640,7.243	1.584,229.913
21.607,34.978
1.276,154.150
35.037,2.141	0.486,63.659
12.467,535.947
19.570,1.623	0.351,69.223
38.684,1.626	0.870,109.994
0.522,128.914
76.564,1.606	1.264,135.951
44.756,1.183	0.767,98.451
0.794,109.709
4.543,434.929
2.814,104.806
12.529,10.890
321.615,14.323
101.095,0.977	1.176,46.575
7.037,1.979
1.187,52.657
49.611,4.834
71.406,1.077	1.201,95.356
51.606,0.324	1.539,28.835
0.441,49.051
48.118,1.105	0.608,102.695
138.007,5.018	2.943,167.035
78.523,5.360	0.955,185.311
345.412,1.286	6.410,110.307
94.516,18.783	1.135,271.974
217.786,1.448	3.002,94.083
75.331,1.248	0.943,110.765
363.965,6.979
52.202,1.115	0.524,63.948
61.772,3.441	1.799,210.060
56.945,1.181
135.528,0.513	1.444,14.031
37.579,1.667	1.091,42.374
356.874,1.228	5.232,55.933
56.140,2.676
76.807,3.814
176.196,2.486	5.584,52.247
0.207,167.710
49.862,4.197	3.996,48.648
9.096,8.845
108.391,5.242	2.288,264.387
198.057,3.970	2.411,96.259
22.392,0.275	1.119,26.489
149.650,0.607	2.341,59.127
14.810,1.235	0.206,110.319
43.034,2.909
0.845,81.589
117.521,1.994	2.341,108.033
141.203,0.111	8.186,9.369
34.927,0.270	2.460,16.420
0.083,112.448
1.049,292.640
487.058,2.830
176.865,1.476	2.574,116.318
578.547,0.408
75.874,5.572	12.553,91.493
0.439,98.230
107.399,2.298	2.437,107.104
151.358,1.109	1.654,87.875
14.794,0.256
19.616,3.919	0.303,285.262
105.549,0.586	1.100,37.819
57.431,0.257	0.744,13.651
82.796,1.964	4.262,193.434
3.444,32.522
75.065,3.488
24.570,0.797	3.241,64.131
5.851,1.296
202.104,0.552	4.735,27.234
84.260,1.383	11.268,117.545
476.505,0.094	9.483,3.360
222.403,4.244	6.993,154.529
35.534,4.100	0.373,46.049
82.036,0.360	1.075,24.627
105.421,0.435
90.012,4.556	1.111,58.656
132.538,0.375
61.797,0.662
85.015,1.092	1.468,90.499
382.566,3.084	4.061,218.454
60.417,1.973	1.031,123.430
98.187,0.400	1.507,38.271
207.488,1.223	3.580,85.838
116.050,1.203	1.660,99.080
76.926,1.848	3.432,136.897
100.930,1.101	8.208,69.415
155.388,1.329	9.895,102.021
85.059,0.461	1.490,31.667
103.621,0.907	2.827,81.720
224.564,3.120	10.599,93.700
38.576,0.551	0.489,49.458
384.431,0.367	3.864,15.980
55.956,0.948	2.465,55.510
48.356,1.288
0.823,344.168
173.081,2.438	5.731,40.148
54.828,1.632	1.925,74.738
148.404,2.067	4.311,194.083
107.004,3.083	3.538,163.100
0.180,375.096
21.100,0.696	0.271,58.113
25.711,1.454	0.479,63.326
1.475,332.405
7.374,449.484
300.289,3.780
38.056,1.390
48.738,1.301	0.696,101.414
349.514,1.627
35.889,1.216	2.217,92.707
187.032,1.082	2.314,69.729
59.281,2.694	0.879,208.385
40.047,0.597	0.671,47.894
96.196,0.185	2.311,17.503
78.575,1.188
98.130,8.523	10.696,102.000
139.648,4.168	4.416,227.495
3.948,3.028
3.720,76.328
63.220,2.734	2.199,97.326
422.422,2.117	10.196,81.801
93.538,0.921	1.503,27.437
92.001,1.340	3.454,83.099
121.473,6.009	2.614,205.009
30.316,0.302
192.572,0.687	14.321,61.985
97.792,1.661	8.613,140.922
0.927,594.088
76.288,3.156	1.050,88.269
137.684,1.811	1.419,58.719
24.664,0.940	0.889,92.451
632.998,0.608
34.422,3.411	0.493,109.061
171.522,1.116	2.521,76.598
14.291,72.799
206.304,0.167
433.865,6.182	5.662,100.639
65.500,5.142	0.823,446.049
18.306,36.637
0.222,451.224
192.534,0.763	4.210,69.669
81.979,1.445	0.850,79.910
938.592,0.756
8.348,135.857
78.105,1.512	4.589,146.966
238.769,3.802	4.368,39.749
0.250,115.379
47.396,0.599	0.486,32.425
2.679,123.056
88.602,3.444	3.149,108.185
25.192,3.013	0.323,168.424
221.623,0.686	5.181,52.391
2.053,240.712
0.417,157.857
125.169,0.405	2.000,35.393
63.215,0.429	1.981,32.884
41.834,6.389	0.421,369.359
37.235,0.630
2.461,297.646
39.870,1.094	0.577,68.541
224.454,1.694	2.854,126.468
130.117,2.641	5.752,83.204
1.920,103.872
102.668,0.259	1.440,18.971
157.243,1.126	3.380,105.430
29.021,9.277	0.334,169.802
142.335,1.098
1.279,41.440
51.669,1.539	1.331,149.241
116.650,0.192
119.140,2.474	2.963,119.314
148.906,1.638
126.461,1.694	1.274,71.840
41.503,1.867	1.074,151.836
41.769,2.087
163.313,2.457	6.455,140.164
192.201,1.045	4.263,69.009
132.912,8.834	1.732,358.372
284.391,0.358	7.096,20.371
244.161,0.271
5.107,105.296
271.092,6.073
272.081,2.902	3.140,81.894
0.813,534.648
504.988,1.198
81.299,4.370	5.293,149.265
244.082,3.308	3.010,219.551
122.068,0.540	1.325,49.383
2.508,146.001
71.938,2.441	0.931,186.578
6.102,150.631
32.087,0.861	0.348,78.112
81.750,3.664	3.092,237.061
149.716,3.412	4.788,238.641
76.647,19.710
88.467,8.608	10.825,87.145
105.190,0.480	2.056,21.880
0.035,153.669
62.160,2.622	6.793,90.194
1.003,209.126
68.842,0.793	1.510,47.390
186.649,0.080	2.795,2.235
13.518,154.354
226.435,3.271	2.310,67.486
33.729,1.214	1.070,74.614
553.337,1.200	12.038,54.913
20.823,0.182
0.537,308.752
85.333,1.458	4.696,121.926
646.684,0.769	7.521,62.453
139.587,4.997	5.331,95.836
81.340,4.751	7.706,97.054
98.138,6.658	2.420,303.605
90.669,2.169	2.523,94.238
77.904,1.040	2.663,53.167
117.535,1.623	3.802,69.049
56.366,2.948	0.772,220.630
4.608,70.395
1.724,161.856
102.112,0.538	1.069,37.024
44.794,3.904	1.173,139.056
43.871,0.938	0.581,54.071
102.797,1.816	3.914,29.285
139.400,2.984	2.927,275.582
108.684,4.758	3.321,317.051
27.998,1.130	1.637,29.858
3.123,174.168
119.520,4.367	3.010,244.710
0.642,120.011
10.672,771.538
42.096,7.634
82.396,3.356	1.484,235.835
85.871,1.672	3.001,162.099
186.480,0.165
60.155,0.914	6.045,71.430
76.582,3.511	0.888,94.715
76.169,4.221	4.685,191.662
6.834,358.316
148.387,0.094	1.831,8.129
144.802,4.261	4.546,225.257
2.302,107.957
434.509,1.586
3.828,419.155
20.359,0.968	2.556,43.582
43.640,2.913	0.521,197.227
132.259,1.061	2.764,38.711
108.716,5.228	1.476,294.657
143.616,6.075	3.889,243.409
58.782,2.923	0.730,83.252
129.080,0.788
63.801,3.137	0.719,129.447
0.253,43.001
122.594,0.080
26.942,1.033	3.019,52.569
99.197,2.025	1.426,158.618
96.688,3.120	1.257,204.721
84.749,0.321	0.857,27.988
67.021,2.471	1.609,153.231
32.040,3.485	0.350,148.336
78.480,5.240	16.211,122.723
414.273,0.294
103.758,1.955	1.255,82.974
31.316,0.963	0.482,52.835
32.956,0.676	0.693,61.560
21.066,0.492
4.737,98.320
103.774,0.934
110.219,1.280	2.994,49.922
0.402,280.941
113.521,1.295	1.318,93.940
0.233,25.124
143.986,0.228
0.238,42.454
61.402,0.765	3.947,44.077
124.110,4.599	4.836,278.430
24.812,2.844	0.714,178.388
59.820,2.093	1.645,66.256
36.879,3.291	0.436,291.470
132.919,7.049	7.188,211.554
8.938,422.951
0.017,159.088
162.175,8.234	2.724,686.917
230.168,3.451
1.095,274.665
658.835,0.392
264.598,1.647	2.826,97.316
29.502,1.085	0.362,43.301
0.190,29.853
129.755,1.133
132.739,1.727	1.898,142.993
3.983,269.835
3.092,157.299
66.855,6.304	0.692,367.520
77.267,2.603	2.378,117.260
70.690,0.906	0.898,85.320
0.667,295.200
50.080,0.778	0.712,65.196
0.635,94.152
484.496,0.134
0.194,33.985
0.259,64.878
147.407,2.574	4.300,103.741
184.921,3.485	1.985,315.145
1.493,119.382
78.774,4.383	1.551,274.964
35.524,5.227	0.385,159.043
79.256,0.697	1.364,60.645
70.169,1.795	0.903,154.647
28.884,3.320	0.294,305.127
431.163,0.326	6.921,21.939
113.070,2.611	1.182,116.031
44.596,0.452	2.056,28.168
123.450,2.149	3.840,213.331
254.499,1.360
144.793,1.293	4.828,102.188
16.726,0.459	0.186,31.462
0.284,527.420
203.165,1.352	3.311,103.492
37.249,0.660	0.638,25.286
205.418,17.554	4.253,845.318
6.287,1.542	0.075,65.537
131.608,1.363	3.726,111.625
1.382,287.573
269.550,1.287	4.097,105.341
81.844,15.109	10.597,455.427
0.572,91.854
70.484,2.745
1.563,222.737
5.752,95.975
102.294,2.858	4.266,207.615
1.117,78.301
88.391,0.518	2.400,44.331
82.702,0.712	2.828,68.863
44.742,1.530	1.098,110.353
22.734,0.574	0.234,45.373
114.912,4.333
0.163,139.915
27.138,1.099	1.155,107.682
122.226,2.345	2.313,91.098
50.191,0.756	0.734,64.068
1.889,457.348
224.523,0.832	3.449,31.404
92.237,0.319
460.140,4.164	6.543,174.066
31.407,0.086
9.026,1.327	0.099,51.791
116.671,0.452
1.959,192.239
171.288,0.160
1.044,238.636
64.091,4.326	5.805,204.138
73.113,0.794	1.024,64.181
99.218,3.908	1.263,88.705
0.581,77.434
90.268,0.477	12.361,16.921
81.446,0.307	1.971,28.412
123.883,1.707	1.509,147.667
201.479,1.146	2.783,91.220
0.376,172.352
5.194,4.634
27.602,2.832	0.403,73.233
0.482,203.432
46.856,5.734	0.570,470.806
2.732,788.696
134.452,1.215	2.147,89.800
12.294,0.045
245.174,3.314	5.318,156.136
89.966,0.449	1.210,24.456
77.906,1.483	0.826,76.124
65.049,0.794	1.355,79.218
50.587,10.763	0.963,596.858
42.545,60.189
108.411,5.675	1.564,51.298
0.917,440.888
70.160,0.181
176.716,0.709	2.506,52.087
0.057,160.514
92.850,2.492	4.184,108.667
1.501,114.364
111.596,0.052
0.035,181.621
91.400,0.382	5.416,20.622
189.831,0.341
1.866,380.477
48.537,5.118	2.053,212.220
55.147,0.494
50.868,0.706	1.137,60.104
30.594,1.961	14.431,76.752
1.778,88.127
75.988,0.091
157.518,3.465	2.400,93.618
54.950,1.389	0.775,118.075
94.376,0.208	6.298,18.990
70.259,0.592	4.856,54.702
392.805,2.434	7.460,91.710
151.541,3.260	1.839,40.388
1.279,130.574
80.979,0.937	1.623,14.272
29.904,3.448	0.402,269.770
49.308,1.020	1.732,99.119
107.972,1.973	1.711,109.726
15.041,1.174	0.200,29.223
101.342,1.113	2.228,18.372
55.579,0.061
100.834,0.989	4.583,89.540
16.579,1.064	0.187,49.141
1.527,54.020
1.603,138.523
66.307,1.018	0.881,97.912
0.564,83.784
50.775,4.655	1.432,358.682
360.057,6.119
0.081,178.868
308.406,1.402	8.626,38.247
111.858,2.615	3.870,80.685
88.497,2.683	1.738,192.511
208.944,0.715	6.697,28.677
1.147,142.237
90.541,1.348	1.379,40.340
118.878,7.502	1.310,253.819
85.082,2.439	5.433,121.347
19.709,107.070
139.367,3.723
180.909,5.420	10.600,259.166
34.996,6.435	2.953,128.861
76.287,3.548	4.519,247.462
193.826,8.029	5.650,229.362
0.028,105.623
230.986,0.930	4.699,20.430
25.327,0.477	0.460,29.577
0.983,30.808
2.953,238.382
0.149,85.674
32.296,0.685	0.331,67.701
188.719,1.278
35.001,3.649	0.476,306.196
7.197,73.832
120.438,0.494
407.742,0.885	13.845,66.936
8.916,17.998
1.180,691.999
359.458,4.534
12.699,101.247
84.635,2.875	0.919,19.001
94.942,5.276	1.194,120.880
39.919,11.382	0.750,195.396
2.594,113.027
153.688,1.992	1.664,134.270
36.377,0.498	4.310,36.558
3.383,1.086	0.043,90.757
0.124,161.901
23.072,19.506
0.930,52.550
63.477,5.811	1.100,253.582
19.023,2.144	0.814,40.864
120.238,15.335	9.593,109.981
2.070,830.351
376.178,8.071	6.291,66.864
0.167,63.828
20.431,0.546	0.754,35.654
91.085,2.585	3.275,155.873
680.934,1.729
159.793,1.146	1.653,15.869
105.280,0.192	3.272,17.678
108.116,6.365	1.638,474.999
380.031,0.297	4.657,16.982
173.378,1.878
0.180,40.450
55.453,2.574	1.352,71.345
45.464,1.876
4.843,340.826
68.912,4.439	0.948,187.361
488.548,0.363	9.874,32.754
183.050,6.407	2.023,111.844
268.688,0.338	5.503,33.058
795.314,2.215
31.194,3.641
72.119,1.370	2.387,127.655
175.884,0.058
15.460,2.650	0.684,94.969
101.203,1.699	1.687,119.981
158.951,2.667
80.247,5.735
118.268,1.934	1.878,137.394
27.227,4.441
2.160,76.040
24.565,4.101	0.433,330.011
49.734,1.238	0.525,73.662
144.388,3.684
139.206,2.027	1.517,110.350
95.881,0.466
18.572,2.560	0.506,58.687
119.553,0.121
367.574,0.979	9.224,46.835
83.681,6.093	1.892,571.211
0.686,532.642
307.515,0.550	7.869,48.270
1.866,2.465
36.033,4.920	3.924,249.135
29.065,1.034	1.046,102.326
148.413,1.039
148.448,1.274	2.061,123.252
5.164,116.400
32.115,9.535	0.361,135.958
445.027,0.237
72.242,0.281	1.278,26.383
441.651,1.409
0.897,805.486
0.832,157.698
176.174,2.962
45.134,0.964	0.984,67.261
85.535,10.366	5.474,227.995
549.727,1.395	6.250,97.874
549.727,1.395	6.250,97.874
89.579,0.606	1.384,47.642
212.401,2.136
0.126,122.205
0.701,225.714
25.200,1.686	1.006,154.692
487.794,0.763	6.675,71.613
126.173,1.361	3.413,120.638
75.738,0.609	1.948,23.044
224.550,1.217
375.668,0.732
0.089,187.845
1.752,31.568
0.275,217.452
0.039,179.357
16.279,1.320	0.182,100.517
149.768,5.591	2.636,119.031
99.731,0.183
76.271,0.080
87.219,0.063
110.288,0.593	1.149,45.921
1.393,344.062
26.018,2.239	3.192,74.146
198.704,1.016
107.480,2.393	1.086,203.577
469.342,1.386	8.334,90.128
79.773,0.513	2.170,21.680
271.281,0.087
56.014,0.365	1.029,23.254
98.650,0.362
111.096,0.032
76.134,1.090	1.125,60.035
299.315,1.063
244.517,0.261	3.347,18.938
77.378,1.004	0.886,90.469
202.634,1.512	2.391,130.414
0.184,45.535
20.945,0.912	0.679,90.651
87.268,0.935	0.909,89.929
71.907,1.690
123.627,0.313	10.483,28.854
182.985,1.573	9.395,89.604
53.142,5.500	7.323,185.022
22.420,65.649
247.661,0.590	6.800,38.676
0.719,280.913
0.174,27.312
248.272,2.010	2.854,55.762
128.089,0.254
965.109,1.033	17.505,40.066
76.382,0.236	1.735,16.922
0.287,351.322
1.237,156.140
73.516,0.133	1.323,5.790
391.862,0.304
30.122,3.854	0.356,126.878
47.739,4.105	1.261,246.890
9.698,2.330
50.309,1.200	1.202,49.718
0.237,227.301
0.307,141.346
54.723,1.337	3.867,125.956
138.236,1.058	7.739,45.832
167.226,7.685
0.161,25.457
28.079,3.959	0.609,59.457
620.673,1.334
68.988,2.231
72.931,0.639	1.351,47.060
1.005,311.521
159.072,7.478	7.029,94.276
140.985,4.214	4.953,95.543
146.302,0.599	2.101,51.385
522.687,14.037
121.533,3.552	1.284,334.347
1.133,178.014
26.026,0.473
155.812,0.248	3.167,12.573
33.246,2.972	0.375,121.919
2.446,36.593
74.675,8.535
96.140,1.993	1.118,182.687
138.752,3.726	1.777,136.106
126.730,0.802	1.297,72.620
58.904,2.214
281.190,0.305	3.346,14.074
27.753,4.926
169.484,6.109	6.040,49.674
127.081,0.426	3.679,9.260
2.880,1.517
362.512,0.846	3.740,62.892
157.698,12.227	2.340,751.312
53.922,1.851	5.596,129.112
2.270,214.424
1.025,773.308
689.230,0.467	6.957,31.522
15.212,0.095
1.117,199.582
13.055,11.863	0.311,92.883
303.510,10.077
0.971,268.226
231.047,1.787
89.210,0.086	1.624,6.590
105.193,1.072	1.604,66.014
11.425,270.560
240.009,5.544
378.810,1.071
32.378,1.384	0.935,88.462
65.353,0.656	0.687,45.485
4.860,242.181
13.894,3.764	0.149,163.039
221.812,4.383
403.224,0.046
110.193,0.882	1.275,26.065
0.213,265.342
63.214,3.131	0.801,64.851
482.619,2.217	6.041,89.760
151.904,2.167	3.143,150.150
261.064,1.584	3.129,94.925
90.368,7.921	1.799,34.817
100.994,10.379	4.190,92.699
152.036,1.170	2.716,21.505
252.716,0.913	6.195,58.333
135.409,0.745	1.745,69.948
104.878,0.473	1.323,39.688
92.332,2.418	2.078,108.814
0.111,75.255
44.907,1.408	1.149,70.442
463.081,1.290
0.430,23.587
55.115,2.392	1.257,73.842
117.161,0.275	1.283,18.296
25.982,0.649	0.315,58.116
64.062,3.703	0.773,201.168
305.346,0.091
159.867,3.705	3.830,153.652
7.395,23.161
113.767,3.117	1.493,171.095
78.731,4.905	2.056,382.610
43.303,9.835
102.075,0.308	1.118,23.102
41.998,0.510	1.187,37.953
152.187,4.066
92.367,4.008	5.205,140.674
7.925,0.142
57.273,2.759	9.329,159.507
113.288,5.191	1.394,124.671
104.703,3.345	2.519,120.070
209.625,0.972	2.959,49.402
59.092,0.570	0.753,29.958
15.165,0.937	0.504,74.509
53.679,1.504	1.522,86.911
115.814,3.282	1.563,117.239
42.430,2.655	1.654,88.702
94.600,0.099
63.555,0.021
68.256,3.613	4.959,284.407
199.699,0.309	2.253,20.009
228.532,0.436	3.696,37.859
107.712,2.632	2.088,185.105
205.157,0.264	3.835,10.287
