24	2	57.231459	40.739908	0.494798	0.368908	12.494945	90.000000	0.012713	24.378479	85.000000	0.040321
25	2	61.252184	97.292717	0.799148	0.555310	5.216731	90.000000	0.019532	24.260292	86.000000	0.027034
26	1	44.765311	20.772610	0.395719	0.962657	19.822717	82.000000	0.323121	9.053542	88.000000	0.010705
27	2	49.039503	59.586459	0.414655	0.729134	19.333357	85.000000	0.010838	7.799674	86.000000	0.029062
28	2	37.127803	35.048482	0.986498	0.444825	9.194272	81.000000	0.017459	15.577412	87.000000	0.024338
29	2	76.109277	52.595284	0.537034	0.385572	10.246340	82.000000	0.020750	3.742511	89.000000	0.018299
30	1	31.416603	89.362097	0.546866	0.490373	16.901535	90.000000	0.022758	1.204436	85.000000	0.012642
31	1	56.336803	51.199157	0.427192	0.409027	4.602859	85.000000	0.028577	22.912199	84.000000	0.046438
32	1	51.785754	39.483641	0.319608	0.832838	17.928260	90.000000	0.093106	14.821647	84.000000	0.024898
33	2	14.215083	74.905554	0.794162	0.922954	4.398207	90.000000	0.010257	4.397537	89.000000	0.011564
34	2	81.208032	36.043979	0.382163	0.628383	9.951969	84.000000	0.041042	15.349326	86.000000	0.029514
35	1	87.667456	69.241457	0.337557	0.410508	6.434746	81.000000	0.240574	9.898709	84.000000	0.071104
36	1	95.892305	92.773379	0.406300	0.277627	14.813534	90.000000	0.034367	0.810053	89.000000	0.010779
37	1	20.827690	49.053253	0.763322	0.856158	0.251062	82.000000	0.010028	9.091616	90.000000	0.108983
38	2	46.131020	81.888309	0.774908	0.411202	14.840184	88.000000	0.038611	8.156659	85.000000	0.022825
39	1	17.968244	10.907798	0.986221	0.814447	1.876137	90.000000	0.021359	23.711658	88.000000	0.012454
40	2	69.855903	18.427193	0.759497	0.725963	3.939052	82.000000	0.016575	19.189345	87.000000	0.040765
41	1	58.452776	47.842061	0.259525	0.374205	12.989363	84.000000	0.108471	3.667847	84.000000	0.013587
42	2	30.764820	77.387534	0.366456	0.606872	2.356868	82.000000	0.033049	12.516357	83.000000	0.014301
43	1	42.636777	8.018439	0.719423	0.551642	19.639703	85.000000	0.020986	11.746198	81.000000	0.015750
44	2	15.409819	23.650453	0.684430	0.244158	8.992241	83.000000	0.016946	7.604411	81.000000	0.017993
45	2	43.406212	52.829403	0.568328	0.667315	17.029119	89.000000	0.049412	21.032415	87.000000	0.042256
46	1	21.534254	87.814834	0.526964	0.420028	2.401533	84.000000	0.029423	5.996790	81.000000	0.017678
47	2	2.792685	35.721599	0.446087	0.450347	20.098273	89.000000	0.031371	2.842173	82.000000	0.013906
48	1	27.790767	84.926507	0.244085	0.532597	20.856475	90.000000	0.014673	12.143860	87.000000	0.184657
49	2	76.522691	37.892293	0.936682	0.705614	13.122800	82.000000	0.017115	16.508312	87.000000	0.014348
50	2	40.948555	94.770496	0.760062	0.799333	18.191152	87.000000	0.041294	11.113725	82.000000	0.012002
51	1	79.841992	13.799698	0.392480	0.540201	10.936335	84.000000	0.034409	2.918822	89.000000	0.440316
52	1	78.983535	54.532344	0.323076	0.291907	18.945802	90.000000	0.041633	4.448716	83.000000	0.091230
53	1	17.547932	3.174355	0.781853	0.967884	5.083985	90.000000	0.144775	10.740222	83.000000	0.071993
54	2	31.947903	31.709434	0.484484	0.572117	20.711662	81.000000	0.014229	24.446160	81.000000	0.011267
55	2	65.961581	48.503137	0.946912	0.884433	20.557938	88.000000	0.021320	17.931261	87.000000	0.033638
56	1	98.896872	74.511288	0.416831	0.360629	9.876497	90.000000	0.146811	7.222853	88.000000	0.012823
57	2	8.564806	48.304848	0.179260	0.490027	11.065930	83.000000	0.011918	10.303336	89.000000	0.022777
58	2	10.147431	62.951236	0.545854	0.203125	19.252135	88.000000	0.012918	11.240942	86.000000	0.027641
59	2	55.423732	16.407957	0.786013	0.865939	11.555959	85.000000	0.045996	6.308653	86.000000	0.038097
60	2	41.952903	72.164546	0.543975	0.253039	14.742122	90.000000	0.015559	25.489552	86.000000	0.012572
61	2	27.984640	26.222180	0.409470	0.814514	7.512991	88.000000	0.012800	19.764781	83.000000	0.012245
62	2	98.564585	26.404834	0.552283	0.436527	13.975394	85.000000	0.013603	19.770177	83.000000	0.014829
63	2	37.732264	71.645567	0.394575	0.979547	0.870304	84.000000	0.014404	13.897590	81.000000	0.011835
64	2	52.119056	37.127690	0.657704	0.570687	4.252774	83.000000	0.118238	12.377602	82.000000	0.014123
65	2	39.667029	56.008928	0.738942	0.209619	18.716278	85.000000	0.049495	7.255382	84.000000	0.050469
66	1	28.371119	75.453835	0.623072	0.432281	5.014589	84.000000	0.839946	1.821787	83.000000	0.839946
67	1	9.997431	92.455700	0.581693	0.698315	19.956170	85.000000	0.014756	23.196976	81.000000	0.014987
68	2	53.826643	67.771424	0.630490	0.633471	8.518940	88.000000	0.250762	24.965275	81.000000	0.035400
69	1	33.911178	64.287697	0.353321	0.153899	0.411204	85.000000	0.028941	2.609278	83.000000	0.059440
70	2	56.821657	55.386501	0.955991	0.474045	4.729420	89.000000	0.015010	20.052339	86.000000	0.012653
71	2	59.162196	37.341853	0.805354	0.321768	11.799833	88.000000	0.020492	21.465175	89.000000	0.011808
72	2	61.337336	11.897680	0.478431	0.823707	4.766961	85.000000	0.037625	8.863318	90.000000	0.033385
73	2	11.412555	70.974113	0.656430	0.768035	21.260685	90.000000	0.051574	7.198742	84.000000	0.116107
74	2	11.230575	22.976167	0.424551	0.200468	7.263410	81.000000	0.017678	9.577294	84.000000	0.031730
75	1	9.927596	45.140543	0.980775	0.682464	9.559917	85.000000	0.011988	23.248565	85.000000	0.012922
76	2	13.440555	61.047750	0.290882	0.212470	14.908433	88.000000	0.013858	17.106989	87.000000	0.020234
77	2	78.732045	8.865235	0.863547	0.730935	9.090199	84.000000	0.012675	17.147954	89.000000	0.011503
78	2	16.480085	17.012537	0.756696	0.686081	11.610486	89.000000	0.032718	6.692388	83.000000	0.011073
79	1	10.838859	45.701067	0.784745	0.884913	4.034398	86.000000	0.032823	14.367051	83.000000	0.014347
80	2	74.520762	90.093887	0.341373	0.619189	20.913534	85.000000	0.040991	24.314261	83.000000	0.017152
81	2	87.567721	28.753106	0.517041	0.806662	7.396709	90.000000	0.029267	25.833312	84.000000	0.015364
82	2	20.070801	14.307870	0.360334	0.503984	10.518098	86.000000	0.026348	19.189915	82.000000	0.010113
83	2	33.552588	11.084143	0.677292	0.428082	8.476721	88.000000	0.019162	19.477299	89.000000	0.116360
84	1	88.617049	23.017975	0.232773	0.822495	15.797296	90.000000	0.039221	1.818228	84.000000	0.017955
85	2	34.549687	60.340905	0.302744	0.632062	18.631705	90.000000	0.023073	22.089517	89.000000	0.030024
86	1	93.377854	17.999107	0.871836	0.192890	3.257514	84.000000	0.030093	2.846563	90.000000	0.237793
87	1	57.644132	55.450625	0.242823	0.229551	12.409527	82.000000	0.626887	24.965886	90.000000	0.015919
88	2	95.230753	63.048947	0.644418	0.944636	14.068016	82.000000	0.013549	7.736077	90.000000	0.028817
89	2	99.170320	12.842294	0.285328	0.570039	9.766864	84.000000	0.012640	23.583003	82.000000	0.035478
90	1	9.640220	49.760436	0.859139	0.357172	10.427061	85.000000	0.143148	14.915530	87.000000	0.041677
91	2	33.397495	94.386162	0.186317	0.579919	6.229491	83.000000	0.026386	14.902894	90.000000	0.030604
92	1	3.442975	9.326990	0.688366	0.400887	13.782940	87.000000	0.030151	10.814011	86.000000	0.050788
93	2	68.152899	5.415460	0.493594	0.143936	11.433129	89.000000	0.019187	6.249811	89.000000	0.124455
94	1	45.799732	5.321587	0.628289	0.832441	17.315079	82.000000	0.024791	18.295977	81.000000	0.017309
95	1	15.331218	62.627900	0.602341	0.363055	9.581617	89.000000	0.016979	21.096375	83.000000	0.077271
96	1	41.223053	42.260737	0.914686	0.610565	7.384102	83.000000	0.037583	22.109958	90.000000	0.291453
97	2	54.210125	73.972000	0.647505	0.158797	16.818472	83.000000	0.021695	24.247648	86.000000	0.029130
98	1	2.714271	64.561439	0.767046	0.667236	14.589078	90.000000	0.023943	20.626293	86.000000	0.075172
99	1	50.903881	58.812490	0.936475	0.209326	10.196565	86.000000	0.016039	15.758337	84.000000	0.052462
100	2	61.506520	57.138037	0.820775	0.867371	16.666557	82.000000	0.014509	23.483622	82.000000	0.024376
101	2	34.113559	64.257038	0.759879	0.501136	15.009132	82.000000	0.015546	9.789865	84.000000	0.010029
102	2	50.490164	24.673407	0.937412	0.565821	6.835624	89.000000	0.013259	21.806409	87.000000	0.021700
103	1	24.054335	71.411350	0.243766	0.243766	11.352151	86.000000	0.151706	6.289116	85.000000	0.011430
104	1	23.584425	92.134156	0.314567	0.217185	11.293390	86.000000	0.029782	21.239682	89.000000	0.029782
105	2	26.576795	47.207288	0.387127	0.574144	9.619918	87.000000	0.012504	7.122292	86.000000	0.020461
106	1	56.732623	53.917432	0.698296	0.824467	3.947773	89.000000	0.088992	7.721000	83.000000	0.366291
107	2	24.773716	68.746396	0.822950	0.711344	10.130812	82.000000	0.011329	4.701168	87.000000	0.010061
108	2	15.881406	2.209614	0.267098	0.655426	3.237839	82.000000	0.028911	7.834249	87.000000	0.034058
109	2	16.779957	32.811435	0.897140	0.646540	5.024863	83.000000	0.010266	14.370571	83.000000	0.015222
110	1	82.296604	23.678211	0.792038	0.191698	4.434120	88.000000	0.049338	23.946874	86.000000	0.165778
111	2	56.466916	8.701764	0.888476	0.660484	6.567173	85.000000	0.016600	23.886598	88.000000	0.020940
112	2	55.766315	10.513752	0.473312	0.638437	11.135665	88.000000	0.020117	15.557843	84.000000	0.025820
113	1	31.166155	97.234021	0.992660	0.993386	10.540311	83.000000	0.048179	4.144980	88.000000	0.151571
114	1	5.157289	45.464648	0.228216	0.357631	0.413077	83.000000	0.011046	6.499255	86.000000	0.019426
115	1	64.371311	31.550262	0.195018	0.422015	18.544239	88.000000	0.053227	9.843372	84.000000	0.112010
116	1	11.665647	38.987785	0.139719	0.500164	3.132810	87.000000	0.013160	13.061720	87.000000	0.085551
117	2	51.340192	7.425005	0.706774	0.292755	13.685222	86.000000	0.068043	6.095812	87.000000	0.011177
118	2	97.320136	98.487047	0.488529	0.595429	11.237756	86.000000	0.034502	14.274221	85.000000	0.031836
119	2	2.743783	51.064902	0.403423	0.184999	15.044758	84.000000	0.017206	3.795793	81.000000	0.017085
120	2	20.854954	5.497512	0.701682	0.377249	9.863973	83.000000	0.035002	11.205261	82.000000	0.020746
121	2	36.848210	11.208746	0.580738	0.946941	11.314676	88.000000	0.010629	3.388070	90.000000	0.214112
122	2	38.890237	35.826343	0.333670	0.649907	4.156283	83.000000	0.101188	12.083248	83.000000	0.015999
123	2	99.214528	16.094839	0.474100	0.140333	8.660003	81.000000	0.011087	5.456969	90.000000	0.010775
124	2	41.150715	52.883102	0.340633	0.412849	10.636509	83.000000	0.012766	18.019175	86.000000	0.010529
125	2	34.810870	49.426463	0.757557	0.824210	11.342144	86.000000	0.015300	24.071319	82.000000	0.011590
126	1	91.652706	42.370606	0.688522	0.861066	1.526682	81.000000	0.010002	3.769424	90.000000	0.317750
127	2	47.434535	26.218800	0.264196	0.167796	15.130064	83.000000	0.014366	2.901262	81.000000	0.034384
128	2	61.853838	74.742512	0.995006	0.371248	20.600683	86.000000	0.012133	7.791880	90.000000	0.029680
129	2	33.929220	67.502721	0.593970	0.628842	7.797412	86.000000	0.058542	6.079629	90.000000	0.025368
130	2	56.934348	38.247942	0.611865	0.531916	13.842775	90.000000	0.022233	15.290104	88.000000	0.021842
131	1	8.014506	75.145518	0.585694	0.687708	0.425827	82.000000	0.052196	26.005578	81.000000	0.010321
132	2	29.160809	30.894080	0.773585	0.496626	19.485946	88.000000	0.010965	20.858581	85.000000	0.012509
133	2	27.418304	37.974772	0.156027	0.920220	13.238740	86.000000	0.050841	24.025256	84.000000	0.017344
134	1	33.531157	30.680381	0.466281	0.597532	1.799855	83.000000	0.176035	25.720785	90.000000	0.048005
135	1	16.363736	73.122321	0.125805	0.694116	12.302412	90.000000	0.013304	5.756601	83.000000	0.221494
136	2	49.047754	31.289576	0.576866	0.923396	8.907119	90.000000	0.015374	7.237454	81.000000	0.018353
137	2	95.081350	55.454894	0.476824	0.483367	14.857494	85.000000	0.022305	15.254079	84.000000	0.014710
138	1	2.546481	55.718669	0.722553	0.446163	1.021056	86.000000	0.021564	8.548755	87.000000	0.012302
139	2	90.443767	22.563739	0.472930	0.365660	17.645214	85.000000	0.025271	18.909984	86.000000	0.102652
140	2	7.371207	9.618853	0.828886	0.485971	9.812749	84.000000	0.084925	8.565274	85.000000	0.012785
141	1	95.534390	67.388182	0.809854	0.174326	7.000279	86.000000	0.014967	23.639977	82.000000	0.083536
142	1	12.485908	83.637703	0.711859	0.530550	15.691750	82.000000	0.013435	20.839620	87.000000	0.015917
143	2	75.770355	25.154631	0.311580	0.283586	6.105939	81.000000	0.013246	12.577681	84.000000	0.029519
144	1	26.799401	48.734373	0.179141	0.860381	13.220072	84.000000	0.081386	1.130092	87.000000	0.020749
145	2	46.372650	81.287406	0.307860	0.449548	8.928875	85.000000	0.027108	20.668913	85.000000	0.017266
146	1	14.943279	98.942871	0.390789	0.262858	5.572546	81.000000	0.013607	3.908903	83.000000	0.028020
147	2	43.302090	77.386406	0.719527	0.764381	10.209552	84.000000	0.050850	22.115900	89.000000	0.021313
148	2	3.009837	43.129555	0.181788	0.936380	12.872497	84.000000	0.120975	12.461060	86.000000	0.011946
149	2	83.583829	14.499556	0.575420	0.744188	2.112786	85.000000	0.012194	1.864383	88.000000	0.016777
150	2	99.837725	46.351151	0.283083	0.549271	4.501418	81.000000	0.018730	6.412307	86.000000	0.052948
151	1	80.321228	38.412032	0.444321	0.199672	2.807237	83.000000	0.026183	18.935637	84.000000	0.022425
152	2	55.768252	84.638703	0.946552	0.316597	11.419345	85.000000	0.079167	16.487791	90.000000	0.017723
153	2	44.786233	96.758981	0.547113	0.973454	17.744409	88.000000	0.040313	6.683750	86.000000	0.011485
154	2	7.986941	34.487236	0.299529	0.481925	14.188560	82.000000	0.014640	21.566358	81.000000	0.011645
155	2	22.242891	98.568667	0.360521	0.457254	5.171845	82.000000	0.014329	11.626750	82.000000	0.021718
156	1	79.842880	29.284940	0.599636	0.665063	17.798077	84.000000	0.112205	3.397901	81.000000	0.018597
157	2	37.233306	62.134719	0.307026	0.275619	11.969391	86.000000	0.025144	15.459576	88.000000	0.013192
158	1	19.152611	55.477317	0.455108	0.888185	14.903007	81.000000	0.056548	0.718057	86.000000	0.018121
159	2	65.307188	39.776311	0.823953	0.621961	17.251447	90.000000	0.010083	2.493373	83.000000	0.013779
160	2	39.563150	15.206002	0.765983	0.754361	6.491562	88.000000	0.025712	25.758724	86.000000	0.027481
161	2	32.008435	19.849860	0.154846	0.792471	12.497869	83.000000	0.013444	11.006617	84.000000	0.012197
162	2	69.552996	18.279434	0.484090	0.710933	1.203939	89.000000	0.056430	12.277467	84.000000	0.023076
163	2	63.817765	21.691335	0.529526	0.658455	5.772778	82.000000	0.014951	15.368110	86.000000	0.012961
164	1	2.205007	89.262593	0.262276	0.698514	0.360925	90.000000	0.010859	26.029564	89.000000	0.037080
165	1	71.868550	6.841018	0.858225	0.188666	11.064703	87.000000	0.063726	0.955206	82.000000	0.039965
166	1	94.163860	59.226671	0.541189	0.508795	9.050709	81.000000	0.193740	0.264191	85.000000	0.011033
167	2	37.339113	8.133664	0.767902	0.949131	3.000548	86.000000	0.034927	17.981253	85.000000	0.013476
168	1	28.933959	89.043662	0.847391	0.649456	18.244433	84.000000	0.017673	5.218055	81.000000	0.331670
169	2	69.756580	23.507727	0.273634	0.469838	2.636926	90.000000	0.050262	23.015484	86.000000	0.038141
170	2	97.349693	45.171003	0.798842	0.214429	15.772685	81.000000	0.028323	20.808515	85.000000	0.031830
171	1	59.312632	36.776304	0.501340	0.559844	16.228294	89.000000	0.046354	1.231936	82.000000	0.011586
172	2	81.022475	98.618270	0.422212	0.753694	20.942998	82.000000	0.011152	23.947285	83.000000	0.019302
173	1	23.634768	2.269352	0.120393	0.978544	2.648493	81.000000	0.018447	12.689693	86.000000	0.013519
174	2	29.449876	43.114700	0.280056	0.952101	6.853537	82.000000	0.011964	11.594069	85.000000	0.031722
175	2	48.249653	83.580860	0.377494	0.291963	20.727426	83.000000	0.012450	10.629282	84.000000	0.010797
176	1	45.580999	86.598370	0.796745	0.185672	4.173837	89.000000	0.148353	3.512538	83.000000	0.014884
177	1	69.296103	77.870855	0.677599	0.339575	17.808573	85.000000	0.015861	6.697023	88.000000	0.108593
178	1	69.757764	79.480932	0.120535	0.212386	14.695991	87.000000	0.017919	2.981451	90.000000	0.014169
179	2	14.168585	24.717994	0.716559	0.106826	20.811639	88.000000	0.023009	5.515063	81.000000	0.010592
180	1	84.477227	46.687817	0.630139	0.640629	6.621792	85.000000	0.010150	8.899871	81.000000	0.122979
181	2	67.550629	75.223724	0.869658	0.813685	14.409138	90.000000	0.072363	9.935286	81.000000	0.010243
182	2	39.726588	16.176162	0.353997	0.107309	18.502142	83.000000	0.045348	19.933482	84.000000	0.011462
183	2	45.703861	8.167079	0.986539	0.484125	1.739424	86.000000	0.037849	6.496403	81.000000	0.038728
184	2	35.584634	35.526674	0.534064	0.813612	20.395078	83.000000	0.107317	17.967017	87.000000	0.011900
185	2	71.187777	53.603432	0.952186	0.199375	21.061154	81.000000	0.010067	8.293841	89.000000	0.021365
186	2	32.487602	11.428834	0.672721	0.168046	10.344925	90.000000	0.062895	22.068630	89.000000	0.033639
187	2	66.224958	6.069643	0.736243	0.406797	8.459826	89.000000	0.011870	2.329264	83.000000	0.146410
188	1	78.998655	93.126887	0.834613	0.116289	16.552497	90.000000	0.084534	24.124671	85.000000	0.682489
189	2	42.535480	72.823813	0.323598	0.530372	13.330430	89.000000	0.037339	9.539675	82.000000	0.083496
190	1	36.375440	90.680095	0.189174	0.278713	18.425054	82.000000	0.606089	11.827591	83.000000	0.010180
191	1	15.499721	43.906143	0.132069	0.358905	14.437839	82.000000	0.029877	15.532600	82.000000	0.155101
192	1	8.140391	81.302385	0.946322	0.832433	0.384267	83.000000	0.020558	7.121637	85.000000	0.032828
193	2	27.774519	47.633752	0.224568	0.684278	1.529208	86.000000	0.013450	7.084868	88.000000	0.015082
194	2	22.863667	21.518742	0.435705	0.494489	12.849651	89.000000	0.012796	15.629895	86.000000	0.015356
195	2	60.086285	21.636407	0.376452	0.498024	2.962854	88.000000	0.011232	1.990205	81.000000	0.053960
196	2	43.887373	35.737445	0.283141	0.542438	9.449439	90.000000	0.037105	23.285114	87.000000	0.030811
197	2	85.892981	67.779623	0.672641	0.416743	15.871884	83.000000	0.026237	21.573613	83.000000	0.012116
198	1	79.665454	70.231089	0.841209	0.239955	17.130906	84.000000	0.027106	1.886865	89.000000	0.011067
199	2	93.943901	22.218176	0.752801	0.679121	7.647519	90.000000	0.011781	8.028112	87.000000	0.020311
200	1	3.650940	97.743550	0.833607	0.589540	6.213139	82.000000	0.020105	23.435008	84.000000	0.012606
201	1	38.268219	58.873578	0.255160	0.811271	0.984874	87.000000	0.027665	15.053133	90.000000	0.040802
202	2	28.686883	7.920794	0.748259	0.267040	14.337189	88.000000	0.088012	24.654860	83.000000	0.017926
203	2	43.235044	26.847895	0.726111	0.628247	4.309943	81.000000	0.010038	12.510692	86.000000	0.011802
204	1	54.371512	5.747289	0.111671	0.499284	8.144479	89.000000	0.015269	7.288089	89.000000	0.150829
205	1	83.960348	78.536456	0.202706	0.419340	5.948159	87.000000	0.012679	2.265329	87.000000	0.012173
206	2	97.879924	52.255837	0.151559	0.579119	3.677432	85.000000	0.014207	18.596340	84.000000	0.025375
207	2	7.049201	38.210333	0.659921	0.572620	4.517718	82.000000	0.016115	2.749731	88.000000	0.040615
208	1	42.040491	37.365420	0.670681	0.406690	5.186294	81.000000	0.179060	4.209781	84.000000	0.013396
209	1	80.651602	81.322808	0.271484	0.834907	16.439261	82.000000	0.088847	8.126654	87.000000	0.025590
210	2	80.052077	86.917816	0.731304	0.756559	16.807066	89.000000	0.016980	25.624228	87.000000	0.010395
211	1	94.418586	42.558253	0.145428	0.285946	6.290900	90.000000	0.102578	9.166324	86.000000	0.010933
212	1	98.679825	58.944922	0.491312	0.268007	18.602017	87.000000	0.030427	5.566445	86.000000	0.022728
213	1	95.536430	68.365651	0.910705	0.670057	11.410924	85.000000	0.097477	0.323999	84.000000	0.026113
214	1	27.834853	55.442855	0.922966	0.872295	1.177985	83.000000	0.015928	17.787437	85.000000	0.027353
215	1	48.618760	46.515369	0.989222	0.640298	0.395821	88.000000	0.046896	7.410901	83.000000	0.034750
216	1	95.975599	97.606329	0.982005	0.885336	1.472963	85.000000	0.013399	22.128082	81.000000	0.071886
217	2	37.209919	84.250797	0.147065	0.929498	9.771764	87.000000	0.025602	18.778594	82.000000	0.029452
218	1	7.031948	6.687591	0.293253	0.381123	7.840809	90.000000	0.010374	2.867037	89.000000	0.680453
219	1	49.322733	79.869007	0.377520	0.247766	14.398927	90.000000	0.483444	22.451251	82.000000	0.082514
220	1	74.612392	87.294907	0.405578	0.759166	20.889523	86.000000	0.059530	1.135985	90.000000	0.018696
221	1	74.787449	79.935046	0.715425	0.336580	16.002449	84.000000	0.332686	22.794722	82.000000	0.011759
222	2	81.848982	85.441908	0.627923	0.183336	19.295954	88.000000	0.052008	13.393139	83.000000	0.032347
223	2	78.259009	18.889961	0.431974	0.286221	18.097007	87.000000	0.025653	19.892038	86.000000	0.017724
224	1	4.480886	59.431928	0.843701	0.237121	5.083368	86.000000	0.011439	20.720723	90.000000	0.017516
225	1	74.329581	54.107895	0.139644	0.959073	13.521415	84.000000	0.026406	7.584606	84.000000	0.014245
226	2	11.578800	46.221236	0.976659	0.343359	10.607086	84.000000	0.052748	1.907038	82.000000	0.068873
227	1	9.017987	99.405916	0.787120	0.479981	14.080223	81.000000	0.011633	25.833460	82.000000	0.011095
228	2	23.140430	45.178205	0.573202	0.628834	5.412510	84.000000	0.038912	24.833514	85.000000	0.049219
229	1	63.930495	22.846905	0.119178	0.435347	19.531312	81.000000	0.017256	5.500359	82.000000	0.012984
230	1	86.786824	10.853637	0.119562	0.622383	7.759264	81.000000	0.011614	3.927988	83.000000	0.055427
231	2	10.924172	72.246577	0.194638	0.424744	13.922817	89.000000	0.019845	8.267351	87.000000	0.044028
232	2	44.572449	44.762740	0.380032	0.637079	5.832334	85.000000	0.034984	25.832520	86.000000	0.045066
233	2	67.988992	39.867375	0.354872	0.787409	14.179534	89.000000	0.014823	13.778134	84.000000	0.043183
234	2	63.273923	19.151739	0.565386	0.922558	19.263387	84.000000	0.062367	12.970625	81.000000	0.010221
235	2	35.819342	96.357236	0.791876	0.706733	8.318616	88.000000	0.044043	17.339734	87.000000	0.012390
236	2	82.110502	65.555503	0.839705	0.537315	13.168066	85.000000	0.011728	21.491097	87.000000	0.026202
237	2	81.224243	12.190189	0.660404	0.465266	10.287195	82.000000	0.010412	8.246554	86.000000	0.032190
238	1	3.030342	6.674462	0.353214	0.491674	19.229302	88.000000	0.014099	2.243139	88.000000	0.017033
239	2	92.893548	10.070893	0.691753	0.188290	6.570591	86.000000	0.015426	7.012755	90.000000	0.026595
240	2	54.016320	98.156079	0.635842	0.797945	12.931024	86.000000	0.014839	5.747461	86.000000	0.015533
241	2	42.714165	43.670847	0.477720	0.355103	14.722378	83.000000	0.024610	17.694708	84.000000	0.020157
242	2	29.449316	16.088971	0.951285	0.531311	21.118934	89.000000	0.048094	4.821917	86.000000	0.016648
243	1	72.030998	69.964022	0.923297	0.483334	0.537874	85.000000	0.011316	23.086708	90.000000	0.016326
244	1	76.851968	88.392260	0.792342	0.188649	13.777695	89.000000	0.011620	12.605714	90.000000	0.035356
245	2	40.855905	19.716321	0.694115	0.877041	4.918480	84.000000	0.016054	13.494779	88.000000	0.018799
246	2	77.897453	98.231656	0.590541	0.710363	13.208858	83.000000	0.017240	23.102388	83.000000	0.027185
247	2	22.037228	8.467751	0.835632	0.489278	14.999598	81.000000	0.016177	2.177842	83.000000	0.010474
248	2	67.198029	71.204891	0.978669	0.853725	16.537239	85.000000	0.010748	6.485663	81.000000	0.020659
249	1	31.505418	93.842038	0.752670	0.324265	5.220031	89.000000	0.012805	4.020910	83.000000	0.021712
250	2	99.348066	28.578474	0.414412	0.553401	17.491852	90.000000	0.010924	22.220584	81.000000	0.018338
251	1	21.395103	71.079472	0.812393	0.753426	2.122125	83.000000	0.069516	7.353865	89.000000	0.034237
252	1	27.894998	5.760105	0.274900	0.814255	15.395270	89.000000	0.014934	10.640791	88.000000	0.011632
253	1	85.887513	35.695970	0.679971	0.351831	5.912743	88.000000	0.043422	1.668069	82.000000	0.025887
254	1	73.828069	65.125244	0.450412	0.774046	1.518452	82.000000	0.015992	1.983988	88.000000	0.026902
255	2	80.200391	16.643298	0.927482	0.321248	19.984670	83.000000	0.011330	25.642986	84.000000	0.022229
256	2	38.742036	94.201416	0.603219	0.620081	12.363068	82.000000	0.014718	10.711465	82.000000	0.015949
257	2	9.935156	44.946202	0.248762	0.742026	20.957625	84.000000	0.111879	19.586387	84.000000	0.085973
258	1	85.675904	58.575291	0.476720	0.255729	4.475255	88.000000	0.065624	26.013402	84.000000	0.075757
259	2	16.513317	54.095351	0.206704	0.405932	2.684978	81.000000	0.013931	22.191140	87.000000	0.013018
