43	2	80	7.004405	-2.635244
43	2	20	0.996541	3.842429
44	1	100	0.091842	6.693143
45	2	73	0.527935	7.930565
45	2	27	7.147834	2.042137
46	2	98	7.930565	-0.551076
46	2	2	3.498104	6.068823
47	2	96	9.174096	-1.397513
47	2	4	2.557601	5.129434
48	2	99	6.249169	0.280035
48	2	1	3.469444	4.266466
49	1	100	6.078485	-2.683893
50	2	83	6.571155	-0.511553
50	2	17	0.200454	5.290753
51	2	95	6.413471	-1.141661
51	2	5	1.739025	5.411863
52	1	100	-3.767094	5.502310
53	1	100	6.729431	-1.751233
54	2	92	-0.680399	6.974547
54	2	8	5.835370	0.353682
55	1	100	5.702759	-2.828191
56	1	100	-4.231799	6.559806
57	1	100	1.056097	5.692858
58	2	79	1.298008	6.302630
58	2	21	5.496906	4.000526
59	2	56	5.440289	1.309396
59	2	44	0.551358	7.207565
60	1	100	-2.060366	6.230097
61	2	76	6.348182	0.218834
61	2	24	1.397099	5.156092
62	1	100	2.149255	9.381274
63	2	69	2.705960	6.470732
63	2	31	7.482738	1.203740
64	2	88	7.579688	-0.782754
64	2	12	1.248730	4.816492
65	1	100	-0.377918	7.932805
66	2	94	-1.024976	5.736889
66	2	6	4.800011	0.007813
67	2	28	6.241611	-0.048718
67	2	72	0.154022	6.406798
68	2	68	5.270678	-0.238366
68	2	32	0.027217	6.102470
69	2	74	6.232681	2.906498
69	2	26	1.743335	6.159286
70	1	100	7.295879	-1.798401
71	2	49	7.474504	-1.568959
71	2	51	0.990177	5.019206
72	1	100	-1.792692	6.064735
73	2	53	8.078925	2.175527
73	2	47	2.477462	6.865312
74	1	100	7.946517	-3.102169
75	1	100	-2.809610	6.093158
76	1	100	-2.355760	6.799551
77	2	91	6.014213	-1.338838
77	2	9	-0.553037	4.411858
78	2	24	1.208240	6.280395
78	2	76	6.651499	0.448167
79	2	65	7.410527	-0.097622
79	2	35	3.734987	6.296389
80	1	100	2.785496	8.335426
81	2	83	0.347211	8.554239
81	2	17	5.883656	2.001500
82	1	100	-1.148549	6.247714
83	1	100	-2.944376	6.584013
84	1	100	7.150238	2.258186
85	2	73	8.243671	1.120455
85	2	27	2.525657	5.595416
86	2	85	1.256302	-1.311585
86	2	15	-0.085878	5.189111
87	1	100	7.311111	0.726869
88	1	100	2.088968	8.411716
89	2	75	3.178191	8.868315
89	2	25	5.908505	2.583692
90	2	37	0.130398	6.677689
90	2	63	6.682588	0.922589
91	1	100	-0.479556	6.868389
92	2	99	1.153546	6.821368
92	2	1	5.526968	1.162938
93	2	95	-0.389132	6.568075
93	2	5	3.995456	0.378714
94	1	100	6.749839	3.077889
95	2	53	-0.599454	7.268753
95	2	47	5.728162	2.058133
96	2	50	6.851081	1.906385
96	2	50	1.026682	6.937611
97	1	100	7.266749	0.700085
98	2	62	7.049108	1.137580
98	2	38	0.802865	5.695147
99	2	67	5.402613	-2.226750
99	2	33	-0.995332	4.094758
100	1	100	-0.403975	6.743015
101	2	93	6.744933	-1.814241
101	2	7	0.534151	4.607318
102	2	40	1.611526	7.341458
102	2	60	7.725521	0.936117
103	2	38	0.847678	6.622278
103	2	62	7.347045	1.964225
104	2	86	1.464557	7.589021
104	2	14	5.258943	1.993141
105	2	55	5.551502	-1.130893
105	2	45	0.132070	4.968488
106	1	100	8.468777	-0.990855
107	2	88	-1.679332	7.218351
107	2	12	4.829508	1.452294
108	2	86	3.337717	-1.983603
108	2	14	-2.444129	4.440174
109	1	100	8.104800	2.096547
110	1	100	7.246959	0.886540
111	2	80	1.183805	6.724330
111	2	20	6.482573	0.883210
112	2	84	5.733170	-2.211131
112	2	16	3.064360	4.236766
113	2	36	8.455617	0.506581
113	2	64	1.864121	6.086073
114	2	72	5.055334	2.776001
114	2	28	0.375890	6.393555
115	2	26	6.132295	0.814076
115	2	74	1.249681	7.103164
116	2	69	7.283335	1.152937
116	2	31	1.195292	6.626579
117	2	93	-0.380975	7.724210
117	2	7	4.729352	1.972474
118	2	32	4.518228	1.864098
118	2	68	1.164204	6.568890
119	2	86	6.971436	1.183176
119	2	14	0.847646	5.557762
120	2	81	7.657243	1.113748
120	2	19	2.570572	7.114966
121	1	100	6.931699	0.232282
122	1	100	3.967546	6.214189
123	2	97	1.431429	7.838333
123	2	3	5.623019	3.077130
124	2	56	8.099526	1.885320
124	2	44	1.900084	8.139509
125	2	85	9.150130	-0.637747
125	2	15	2.706339	5.266114
126	1	100	-1.390571	8.334175
127	2	97	-3.497065	4.619662
127	2	3	2.731105	-1.804534
128	2	86	9.618488	-1.120789
128	2	14	3.673881	4.205550
129	1	100	6.907908	0.983700
130	2	80	6.893708	0.352072
130	2	20	0.465284	5.353745
131	1	100	6.883755	0.028065
132	1	100	-1.736952	5.320820
133	2	82	5.967338	-0.916326
133	2	18	-0.608258	5.573137
134	1	100	9.256022	1.313906
135	2	21	2.986904	6.029585
135	2	79	8.181530	-0.325909
136	1	100	6.591169	1.406628
137	1	100	6.775575	1.162607
138	2	82	1.195138	6.472466
138	2	18	6.790859	2.448549
139	1	100	-1.458042	7.056686
140	2	62	0.873059	6.103008
140	2	38	6.230086	0.288996
141	1	100	2.475178	6.910501
142	1	100	6.973567	-0.631073
143	2	82	7.283948	-1.053063
143	2	18	0.739043	5.552238
144	2	55	5.727449	0.297644
144	2	45	0.505627	6.440245
145	2	80	7.881559	0.240693
145	2	20	2.351234	6.766807
146	1	100	8.434735	1.163564
147	2	29	6.237991	-0.630462
147	2	71	1.784807	4.948184
148	1	100	-0.261991	8.897252
149	1	100	-1.059740	3.267984
150	2	59	-1.585729	4.541452
150	2	41	4.515578	-1.854950
151	1	100	5.878886	-1.723739
152	2	56	1.106676	7.922504
152	2	44	6.502681	1.350405
153	2	81	5.090477	-1.926159
153	2	19	-1.152354	4.201417
154	1	100	6.234809	0.384311
155	1	100	0.301247	9.783293
156	2	78	0.836399	6.940878
156	2	22	5.638868	1.051607
157	2	84	8.789052	2.604034
157	2	16	3.077054	8.211216
158	1	100	4.150488	4.402643
159	2	83	0.090115	7.326495
159	2	17	6.340006	2.338413
160	2	88	8.160633	0.148861
160	2	12	1.748730	6.754163
161	1	100	8.816518	0.421271
162	2	98	0.135847	8.645378
162	2	2	5.536323	2.102570
163	2	26	6.514170	-1.030641
163	2	74	0.569092	5.126285
164	1	100	-2.055083	6.528157
165	2	73	2.888469	5.801883
165	2	27	5.455062	1.087284
166	2	64	7.408495	0.196018
166	2	36	1.075597	6.647424
167	2	95	7.905087	-3.062295
167	2	5	1.737043	3.105985
168	1	100	7.069334	3.855358
169	1	100	-3.771822	4.544506
170	1	100	2.138021	8.114331
171	1	100	-0.850674	8.176329
172	2	53	6.562345	0.366447
172	2	47	0.005420	6.523728
173	2	48	1.112913	7.499907
173	2	52	7.477275	1.546337
174	1	100	-1.768811	8.866019
175	2	86	0.911439	6.100136
175	2	14	6.549222	0.252781
176	2	52	1.342320	6.165466
176	2	48	7.819537	0.635831
177	1	100	-2.310464	6.450390
178	2	67	0.384963	5.532723
178	2	33	6.089551	-0.758264
179	1	100	7.893839	3.756705
180	1	100	-0.064538	7.275586
181	1	100	-1.907427	9.370224
182	2	74	8.122985	0.643217
182	2	26	2.791488	6.018155
183	1	100	0.632757	8.636434
184	1	100	8.432327	0.068474
185	2	64	1.712736	6.144551
185	2	36	7.581533	2.514654
186	2	90	-0.663224	6.222497
186	2	10	4.857218	0.294600
187	1	100	0.392564	4.849132
188	1	100	4.687630	1.833238
189	1	100	-2.530077	6.517095
190	2	93	-0.268464	6.764343
190	2	7	4.826179	0.151449
191	2	72	7.601741	1.416271
191	2	28	2.905901	6.849846
192	1	100	8.243270	0.518668
193	1	100	1.814266	5.849868
194	1	100	2.084261	3.631383
195	1	100	-1.419472	7.247125
196	2	56	1.050821	6.765409
196	2	44	6.883578	1.931141
197	1	100	5.496527	1.969312
198	2	64	6.695965	0.640897
198	2	36	0.209025	7.250806
199	1	100	6.657804	-1.586993
200	1	100	2.754183	7.384272
201	1	100	6.616560	0.453451
202	1	100	-0.788691	8.387191
203	2	32	7.278511	1.917531
203	2	68	0.685142	8.255477
204	2	62	8.023017	0.501291
204	2	38	1.637557	6.920040
205	2	71	2.524685	8.489770
205	2	29	7.920552	3.208878
206	2	4	2.992391	-2.691929
206	2	96	-2.428834	3.527303
207	2	47	6.260376	0.913327
207	2	53	1.394360	6.797444
208	1	100	-0.010175	7.780587
209	2	48	-2.208356	6.933385
209	2	52	3.720069	0.355707
210	2	48	6.488388	2.015775
210	2	52	2.746304	6.478550
211	2	69	7.079425	-0.172755
211	2	31	3.228468	6.253199
212	2	90	9.245811	0.913920
212	2	10	2.640512	6.528420
213	2	91	6.757284	-0.426728
213	2	9	0.777563	5.357305
214	1	100	6.838126	-4.840902
215	2	51	6.436601	1.710245
215	2	49	0.571673	6.414715
216	2	97	-1.847372	6.187844
216	2	3	4.779619	1.668104
217	2	81	7.199370	1.033235
217	2	19	0.671096	5.517768
218	2	84	-2.723132	6.669511
218	2	16	3.470107	0.595201
219	1	100	5.797820	0.098418
220	1	100	9.650313	-3.381804
221	1	100	0.508237	6.546828
222	2	15	2.240112	5.826476
222	2	85	6.737421	-0.367406
223	1	100	6.765903	1.914433
224	2	57	0.981708	6.923206
224	2	43	7.404728	0.668645
225	2	95	6.543205	-2.177714
225	2	5	0.986998	3.718845
226	1	100	1.615476	7.878722
227	1	100	6.121559	-4.125092
228	1	100	-0.976171	7.811365
229	1	100	2.834653	6.323183
230	1	100	4.477371	5.443111
231	1	100	4.201659	6.202256
232	2	70	2.079587	6.972276
232	2	30	6.796839	0.384173
233	1	100	6.988037	2.803701
234	1	100	7.805161	-0.714094
235	1	100	1.592071	7.247953
236	2	92	-2.004041	6.643997
236	2	8	4.456592	1.577741
237	2	90	1.386543	6.344914
237	2	10	5.490480	1.043760
238	2	97	-2.511623	6.239188
238	2	3	3.883973	2.528466
239	1	100	-0.349587	6.357854
240	1	100	8.895648	3.625964
241	1	100	8.337304	0.778777
242	2	81	6.603442	0.368306
242	2	19	3.575853	6.081260
243	2	93	1.784190	-0.605939
243	2	7	-4.762268	5.156398
244	2	88	-1.516002	6.208954
244	2	12	5.044323	-0.145171
245	1	100	2.948436	6.171118
246	2	68	6.066276	-0.026910
246	2	32	0.246903	6.554791
247	2	67	2.210680	7.959688
247	2	33	6.982096	1.437430
248	1	100	2.010798	7.969788
249	2	95	6.484956	-0.834956
249	2	5	1.205304	5.695578
250	1	100	0.679383	7.253060
251	2	90	-1.509574	5.718318
251	2	10	4.747749	-0.789794
252	2	99	5.181738	-0.841674
252	2	1	0.519961	4.760468
253	2	95	0.134545	7.827063
253	2	5	5.432051	2.585504
254	2	86	6.783382	-0.216869
254	2	14	0.359016	5.454027
255	2	53	1.171794	5.913238
255	2	47	6.819869	3.662932
256	1	100	0.638917	6.279204
257	1	100	0.040550	5.749042
258	2	84	-2.880171	5.737846
258	2	16	3.289875	-0.415761
259	1	100	-3.935649	7.245592
260	1	100	-2.363520	8.614178
261	1	100	-1.804026	6.907970
262	2	9	5.295593	-0.979747
262	2	91	-0.812747	5.589380
263	1	100	2.168552	6.546411
264	2	88	7.167045	-0.294471
264	2	12	1.936446	6.036270
265	1	100	7.449028	1.679238
266	2	94	0.025764	7.126054
266	2	6	6.422144	2.296648
267	1	100	-0.824561	4.533828
268	2	84	-1.434649	6.551315
268	2	16	4.917099	0.776459
269	2	92	3.029295	6.006698
269	2	8	4.613825	3.506719
270	2	65	0.378157	7.276288
270	2	35	6.942093	1.593982
271	2	94	7.392028	-0.077738
271	2	6	1.015557	4.754456
272	1	100	1.015112	5.434717
273	1	100	-4.139581	6.197828
274	1	100	-3.547809	6.593204
275	2	49	5.236964	0.255316
275	2	51	0.948506	6.417810
276	1	100	3.866442	7.149689
277	1	100	2.523371	2.099449
278	2	37	1.036630	6.516826
278	2	63	6.767784	0.081127
279	1	100	-0.122987	7.627301
280	1	100	1.889956	4.573894
281	1	100	5.826535	-1.993486
282	2	87	8.131146	0.728085
282	2	13	1.640935	7.339699
283	2	97	-1.584265	4.551641
283	2	3	5.045239	-1.213655
284	1	100	5.983618	-2.072355
285	2	80	6.834621	0.460030
285	2	20	1.424378	6.443598
286	2	72	5.999696	0.623285
286	2	28	-0.335068	5.776399
287	2	74	0.632996	6.311998
287	2	26	6.803245	0.331362
288	2	68	2.420261	6.110946
288	2	32	6.398231	-0.171375
289	1	100	-1.677465	7.455836
290	1	100	1.457198	6.735022
291	2	85	3.225087	5.498970
291	2	15	4.922535	-0.967932
292	2	58	5.366811	1.378597
292	2	42	0.350910	7.074671
293	1	100	6.297531	1.940103
294	1	100	7.481116	-0.537051
295	2	44	-0.318499	6.967337
295	2	56	5.918071	0.420954
296	2	99	7.769807	-0.235929
296	2	1	2.138081	4.327503
297	2	49	2.302162	6.577020
297	2	51	8.753596	2.174706
298	2	34	0.068410	5.758388
298	2	66	6.225059	1.357323
299	1	100	-3.411103	7.362084
300	1	100	-1.665378	8.011075
301	1	100	8.737229	-0.528337
302	2	83	5.063175	1.073697
302	2	17	-0.942147	6.641621
303	1	100	-0.958811	6.437801
304	1	100	-1.033738	5.334439
305	1	100	0.029634	8.696914
306	2	81	5.758966	1.268001
306	2	19	-0.821454	5.907329
307	1	100	2.532586	3.175110
308	1	100	6.618541	-0.574843
309	2	96	-0.982215	7.590858
309	2	4	5.448308	1.192834
310	2	80	2.595036	7.084152
310	2	20	6.180682	1.536577
311	1	100	3.869553	5.075675
312	2	71	-1.695428	7.442719
312	2	29	3.892717	1.449075
313	2	92	-1.862513	6.261600
313	2	8	4.616774	1.035985
314	2	84	7.656440	-1.215107
314	2	16	2.299469	5.200990
315	1	100	7.032894	0.111072
316	2	99	-2.064806	7.421889
316	2	1	3.799739	3.152088
317	2	88	-0.357261	6.960834
317	2	12	5.581334	2.371163
318	2	80	-0.375491	5.952418
318	2	20	5.831619	1.381222
319	1	100	0.643469	9.265804
320	2	97	1.986825	6.856955
320	2	3	5.510015	2.587853
321	2	87	0.547390	5.379348
321	2	13	5.911825	-0.707445
322	1	100	1.133891	7.537568
323	2	39	6.895027	1.391394
323	2	61	2.729392	7.640650
324	1	100	7.346903	-3.354654
325	2	67	0.828360	7.340966
325	2	33	5.219472	1.156806
326	2	65	1.007869	6.663820
326	2	35	6.771082	1.967193
327	2	96	2.307360	7.544884
327	2	4	7.161593	1.015928
328	1	100	0.546173	7.495639
329	1	100	0.355944	7.554232
330	1	100	-3.007084	8.735691
331	2	78	0.204357	5.995252
331	2	22	6.095305	-0.280552
332	1	100	3.734010	9.610207
333	2	74	4.776136	1.797279
333	2	26	-1.270177	7.125254
334	2	55	0.309590	6.933550
334	2	45	6.378680	2.088249
335	2	56	1.736744	5.706420
335	2	44	7.199912	-0.121053
336	1	100	8.362049	2.042384
337	1	100	8.489277	-0.499868
338	1	100	-2.599991	6.646330
339	2	32	2.392262	6.756355
339	2	68	8.173113	0.666321
340	2	95	8.100692	-0.256820
340	2	5	3.332357	5.246609
341	2	65	2.559646	6.907457
341	2	35	6.838972	0.524034
342	1	100	8.313434	0.850389
343	1	100	9.741215	0.981884
344	2	21	0.615364	5.892324
344	2	79	7.165294	1.442871
345	2	49	5.382477	0.281586
345	2	51	2.720781	5.869948
346	1	100	4.468245	6.157073
347	2	79	-1.497785	6.033080
347	2	21	2.456003	-0.070850
348	1	100	1.325267	8.577989
349	2	32	-0.058020	5.623871
349	2	68	6.545166	1.454514
350	1	100	7.611219	-0.768787
351	1	100	2.318837	7.115413
352	2	38	0.397463	7.349834
352	2	62	6.763656	1.420508
353	2	29	8.482930	3.481841
353	2	71	2.248167	7.655601
354	2	74	7.150263	2.263123
354	2	26	0.721908	6.439395
355	2	95	2.435039	8.393133
355	2	5	6.928386	1.808048
356	2	78	0.148459	5.739577
356	2	22	6.326692	-0.191271
357	2	95	-0.751195	7.939635
357	2	5	4.965148	1.939049
358	2	61	9.325619	3.876870
358	2	39	3.430776	8.888038
359	2	87	8.137747	-1.356204
359	2	13	2.410398	5.092651
360	1	100	7.620735	0.736236
361	2	97	6.933850	-1.041514
361	2	3	0.994338	4.607162
362	2	14	1.346708	2.780590
362	2	86	6.227525	-3.793235
363	2	98	8.683943	-0.035028
363	2	2	2.541563	6.518627
364	1	100	8.681929	-1.244754
365	2	95	0.769550	7.931111
365	2	5	7.192751	2.643931
366	2	63	1.863455	7.061054
366	2	37	6.712906	1.425619
367	2	79	1.095413	8.263070
367	2	21	6.806146	1.666151
368	1	100	0.283094	9.730049
369	2	69	6.490454	-1.247169
369	2	31	0.585162	4.245103
370	1	100	5.248092	0.646520
371	2	97	0.685045	8.831934
371	2	3	6.564908	3.147434
372	1	100	3.584328	8.891315
373	1	100	7.687786	0.867601
374	2	98	2.138238	8.691300
374	2	2	7.181509	2.911515
375	2	91	-2.356085	5.884865
375	2	9	3.730288	0.589622
376	2	77	8.042417	1.044371
376	2	23	1.592818	7.251177
377	1	100	0.383331	8.548246
378	1	100	2.370880	6.410175
379	2	40	5.692652	1.325774
379	2	60	0.523462	6.500706
380	1	100	-2.571172	6.583953
381	2	48	6.399499	1.716601
381	2	52	1.294532	6.968699
382	1	100	1.196526	8.347010
383	2	13	2.887349	4.909294
383	2	87	8.867764	-1.202800
384	1	100	-0.521264	8.138104
385	2	92	4.517537	-3.160808
385	2	8	3.657874	2.542306
386	2	9	0.712440	6.645599
386	2	91	7.309393	2.219241
387	2	55	6.205954	2.182042
387	2	45	4.336733	8.343656
388	1	100	9.441019	1.742736
389	2	38	1.618197	7.144305
389	2	62	8.224439	1.191520
390	1	100	6.122380	3.179010
391	1	100	-0.228674	8.770004
392	2	69	7.018845	-1.466280
392	2	31	1.376185	4.317224
393	1	100	2.176554	8.539405
394	1	100	-1.063538	6.931460
395	1	100	-1.704012	6.342617
396	2	96	6.355492	-2.269341
396	2	4	-0.279004	3.759977
397	2	61	-1.136138	5.369077
397	2	39	5.286729	-0.841524
398	2	82	-0.746261	7.147781
398	2	18	5.479872	1.567009
399	2	84	0.374621	7.047327
399	2	16	6.271472	2.581025
400	2	46	6.301596	-1.785546
400	2	54	0.338819	4.408592
401	1	100	6.430310	0.572177
402	2	26	-0.403828	3.380797
402	2	74	5.728811	-2.914282
403	1	100	-2.809424	4.469418
404	2	71	6.576070	-0.908168
404	2	29	1.691705	5.680969
405	2	87	-0.908168	6.873110
405	2	13	5.680969	2.448920
406	2	94	6.291128	0.392388
406	2	6	0.085402	4.802243
407	2	97	9.401864	-1.520153
407	2	3	2.978219	4.770075
408	1	100	2.276820	9.254442
409	2	63	-0.159060	5.082270
409	2	37	6.056896	0.131370
410	2	61	6.177145	0.907894
410	2	39	-0.389051	4.874275
411	2	53	6.555122	0.732039
411	2	47	0.697986	6.713173
412	2	60	-0.142309	7.235353
412	2	40	6.226494	1.538768
413	1	100	6.808205	1.259418
414	1	100	-0.402325	5.732511
415	2	90	1.416292	7.693781
415	2	10	6.956143	2.348423
416	2	89	6.492496	0.550501
416	2	11	0.390802	6.951337
417	2	81	7.439935	1.118796
417	2	19	1.359040	7.223513
418	2	94	-3.416072	5.633847
418	2	6	2.994191	-0.917251
419	2	31	5.962347	-0.311447
419	2	69	1.128821	6.162734
420	2	91	5.459632	-0.550693
420	2	9	-0.439072	4.755045
421	1	100	0.531067	9.819783
422	2	65	1.707665	5.422613
422	2	35	6.644870	-0.809627
423	1	100	-0.354061	4.953769
424	1	100	-4.345876	9.228000
425	2	90	-0.676864	6.563453
425	2	10	5.950058	0.901262
426	1	100	-0.862177	7.045089
427	2	64	0.899865	6.774704
427	2	36	6.765556	0.866629
428	1	100	-0.567692	6.163434
429	1	100	7.527137	1.438580
430	1	100	-2.225293	7.349154
431	1	100	2.935484	-4.570153
432	2	61	6.953681	0.712787
432	2	39	1.555921	6.483875
433	2	97	6.294959	-3.708693
433	2	3	0.220957	2.512927
434	2	32	6.715962	0.367742
434	2	68	2.917196	5.227644
435	1	100	6.851466	-0.687460
436	2	88	-1.143669	6.564558
436	2	12	5.400056	0.302714
437	2	71	2.195088	7.359470
437	2	29	6.489579	1.094184
438	1	100	4.964366	4.285462
439	1	100	6.805837	-0.763192
440	1	100	-1.079568	6.188899
441	1	100	1.185728	6.145320
442	1	100	8.445471	0.772955
443	2	81	1.538009	8.536968
443	2	19	7.049853	2.589404
444	1	100	-1.468748	6.618489
445	2	96	-0.590488	4.998075
445	2	4	4.643533	-1.551123
446	2	93	-0.020136	6.676923
446	2	7	4.727146	0.432012
447	2	41	8.641540	3.042343
447	2	59	2.679116	8.421206
448	2	79	6.553695	-0.514807
448	2	21	1.345308	5.899741
449	1	100	6.764140	1.106282
450	1	100	-0.234939	8.587024
451	1	100	7.474974	0.554397
452	2	64	1.727640	6.866749
452	2	36	7.126661	1.009045
453	1	100	0.112479	6.168569
454	2	62	-0.884351	5.782643
454	2	38	4.763434	0.689819
455	2	49	3.044380	6.970842
455	2	51	8.126888	0.644759
456	1	100	2.665377	1.261398
457	2	32	6.503615	-0.005359
457	2	68	-0.122854	6.496537
458	1	100	8.149555	-3.637710
459	2	86	0.366485	5.744873
459	2	14	6.196539	0.203937
460	1	100	1.630227	3.462785
461	2	89	7.931741	1.376992
461	2	11	2.013141	6.755036
462	1	100	8.145940	-1.296708
463	2	30	6.728801	2.839340
463	2	70	1.049551	6.751849
464	1	100	1.749542	5.338442
465	2	80	7.713279	1.428715
465	2	20	1.540528	6.146167
466	2	97	-3.821061	6.794139
466	2	3	2.634574	0.430533
467	2	89	7.344940	2.441245
467	2	11	3.604130	6.077378
468	2	53	1.513613	7.124932
468	2	47	8.096982	1.129018
469	1	100	4.261637	1.338653
470	2	92	8.798260	-2.037948
470	2	8	2.580506	4.018482
471	1	100	4.932510	6.215311
472	2	57	-0.044946	7.184041
472	2	43	5.795542	2.727390
473	2	54	1.220085	8.296889
473	2	46	5.992478	1.706626
474	1	100	2.216017	5.895359
475	2	77	1.186243	4.814900
475	2	23	5.170250	-1.481469
476	2	11	5.778893	2.434569
476	2	89	-0.359987	8.567615
477	2	26	6.175825	0.677207
477	2	74	-0.449156	6.374245
478	1	100	5.716518	-1.891816
479	2	55	0.138495	6.147324
479	2	45	6.469105	3.387071
480	1	100	7.145297	0.383863
481	1	100	3.267573	8.367146
482	2	40	-0.278286	3.388404
482	2	60	6.277763	-3.238725
483	2	60	6.432772	0.560803
483	2	40	1.253713	7.179517
484	2	87	6.836468	-1.525133
484	2	13	0.740774	4.148206
485	2	85	9.250710	1.246056
485	2	15	3.201013	7.135468
486	2	60	7.056345	0.246191
486	2	40	0.607301	6.168904
487	1	100	8.811001	-2.062498
488	2	80	0.455551	6.097062
488	2	20	6.771030	0.602701
489	2	54	7.784985	0.981522
489	2	46	1.366097	7.564659
490	2	98	7.005064	0.024125
490	2	2	4.030664	4.644595
491	2	69	8.572903	0.196725
491	2	31	2.770257	5.996144
492	2	67	-0.139061	4.735893
492	2	33	5.912950	-0.671974
493	2	53	7.768716	1.822635
493	2	47	1.551527	7.160771
494	2	10	7.169072	2.374626
494	2	90	2.515944	8.953937
495	2	19	4.690788	1.264248
495	2	81	-1.353067	6.680454
496	2	94	-0.798368	7.838699
496	2	6	4.050070	2.005202
497	1	100	8.636250	1.293233
498	1	100	6.610358	0.650891
499	1	100	7.386494	-0.744982
500	2	96	7.473393	-0.378883
500	2	4	2.264562	4.777276
501	1	100	0.344724	7.749622
502	1	100	8.408364	1.336715
503	2	71	2.925393	6.986477
503	2	29	6.608496	0.545373
504	2	92	8.091530	-0.646597
504	2	8	1.456486	5.287035
505	2	40	2.815370	8.492507
505	2	60	8.861950	2.043203
506	1	100	0.454681	7.384079
507	2	48	8.328780	1.304429
507	2	52	2.277999	7.793130
508	2	94	6.575744	-0.368812
508	2	6	0.461183	4.714075
509	1	100	3.678276	7.786565
510	2	55	1.738399	5.652521
510	2	45	8.115951	0.223810
511	1	100	-2.145666	3.987129
512	2	49	5.977622	1.070249
512	2	51	-0.531822	6.415002
513	1	100	-1.190254	6.517771
514	2	46	2.519154	7.785500
514	2	54	8.576236	1.215216
515	1	100	-0.240863	9.492558
516	2	58	6.675905	1.727202
516	2	42	2.710477	6.924999
517	1	100	7.357053	-0.627884
518	2	92	-0.567679	6.398966
518	2	8	4.788036	0.054345
519	1	100	9.909181	0.270755
520	1	100	2.813535	6.635724
521	1	100	2.589179	8.009261
522	1	100	-0.397474	8.106815
523	2	94	-0.451511	7.944413
523	2	6	4.711880	2.083046
524	1	100	0.082387	6.620726
525	2	93	7.879167	1.089706
525	2	7	1.577381	6.575449
526	2	42	2.124096	6.837891
526	2	58	7.012294	2.649067
527	1	100	2.426067	3.690863
528	2	61	7.089680	1.740518
528	2	39	0.887241	8.200527
529	2	79	-0.331642	5.990447
529	2	21	6.183066	1.432165
530	2	71	2.028382	8.028538
530	2	29	6.925898	1.785722
531	1	100	-0.193820	7.637465
532	1	100	1.908175	7.242408
533	1	100	0.227556	9.090107
534	1	100	4.492835	4.442735
535	1	100	8.770856	1.048144
536	1	100	0.990047	8.640309
537	2	97	8.436988	1.930359
537	2	3	2.737124	6.332882
538	1	100	0.559701	7.148019
539	2	85	7.942455	0.188754
539	2	15	1.748594	6.342220
540	1	100	8.697138	-0.334895
541	2	88	2.765781	6.926035
541	2	12	5.636992	0.761171
542	1	100	8.586329	0.926123
543	1	100	1.242523	6.116754
544	2	96	-1.414326	8.416177
544	2	4	4.520183	2.014252
545	1	100	2.701497	6.733516
546	1	100	0.636620	7.877139
547	2	86	1.405832	7.666543
547	2	14	7.785404	1.596704
548	1	100	-2.823236	6.106945
549	2	79	9.004491	1.248625
549	2	21	3.226256	7.328989
550	1	100	-0.238025	7.863985
551	2	70	-0.147320	6.418289
