49	2	68	6.352184	-0.376106
50	2	48	1.153620	6.889497
50	2	52	5.751552	0.508891
51	1	100	4.580822	3.491607
52	1	100	7.933435	4.091113
53	1	100	4.488260	-2.082449
54	2	66	-0.091937	5.792459
54	2	34	6.043129	-0.679264
55	2	71	6.122252	0.883431
55	2	29	0.570602	5.777181
56	1	100	7.890318	1.405693
57	2	77	-0.812391	6.623162
57	2	23	5.578298	1.166915
58	2	95	-2.058007	8.275726
58	2	5	4.216456	3.098665
59	2	95	6.139807	-0.470176
59	2	5	1.697450	4.243986
60	2	85	0.262967	8.155789
60	2	15	6.269085	1.842180
61	2	34	6.094735	-1.343005
61	2	66	-0.193016	5.008705
62	2	78	7.479517	-0.156864
62	2	22	1.279618	5.918589
63	2	95	0.462004	6.192620
63	2	5	5.882909	-0.208200
64	2	68	6.308229	-0.122201
64	2	32	3.227996	6.023652
65	2	86	1.409771	8.061744
65	2	14	5.746336	3.753292
66	1	100	5.257247	7.195849
67	1	100	-1.979302	7.048740
68	2	50	6.415703	1.921143
68	2	50	4.420096	6.741250
69	1	100	1.473887	4.755095
70	2	94	-0.164662	6.868366
70	2	6	5.893301	0.564011
71	2	73	0.590109	6.858630
71	2	27	6.198908	0.454576
72	2	93	7.002312	-1.052237
72	2	7	2.270165	3.852405
73	2	88	-0.157375	6.529977
73	2	12	4.119836	3.423506
74	2	95	-1.096535	6.840620
74	2	5	4.725349	1.862615
75	1	100	-3.042763	6.047526
76	2	91	-0.643081	8.166538
76	2	9	5.530015	2.539453
77	2	97	6.510532	-2.841516
77	2	3	0.208667	3.600343
78	2	84	4.444865	-1.864746
78	2	16	-0.488911	4.632076
79	1	100	-1.141286	5.690548
80	2	28	3.161607	7.184906
80	2	72	7.770149	1.319442
81	2	75	7.403976	-0.868691
81	2	25	2.309409	5.155610
82	2	44	5.799619	-1.800357
82	2	56	0.553467	4.827286
83	2	78	-0.075083	4.694465
83	2	22	5.630502	1.591137
84	1	100	8.572519	-0.992857
85	2	67	1.396782	6.576926
85	2	33	6.834432	1.519172
86	1	100	1.688436	4.471850
87	1	100	7.891127	1.943146
88	2	86	7.207288	0.943637
88	2	14	1.001615	6.060570
89	2	88	8.441145	-0.323225
89	2	12	2.135239	4.493699
90	1	100	0.683681	7.122236
91	2	41	7.485840	2.316426
91	2	59	2.241771	7.346581
92	1	100	-2.729238	4.540145
93	2	52	7.109305	2.227281
93	2	48	1.405567	5.233587
94	1	100	6.187767	-3.175908
95	1	100	-1.210377	7.430473
96	1	100	0.760253	6.113030
97	2	98	0.861046	8.863651
97	2	2	6.387526	3.762307
98	1	100	-3.561071	6.596331
99	1	100	-0.197867	8.134226
100	2	71	0.120710	6.041658
100	2	29	6.227608	0.683293
101	2	77	-0.518873	7.002510
101	2	23	5.488432	0.362875
102	2	86	-0.485709	5.446468
102	2	14	5.751176	-0.079715
103	1	100	6.624659	1.743545
104	1	100	1.158912	8.728671
105	2	56	-0.220283	6.361452
105	2	44	6.101216	0.750452
106	1	100	2.854021	6.027238
107	2	62	-1.552034	6.594593
107	2	38	4.911861	-0.040435
108	2	98	5.893827	-3.122577
108	2	2	1.907173	1.753289
109	2	97	-2.380721	5.665315
109	2	3	4.225262	-0.372375
110	1	100	2.357959	6.948578
111	2	79	5.989929	-1.857842
111	2	21	0.077238	3.719713
112	2	92	6.880458	-1.233753
112	2	8	1.245040	4.041590
113	1	100	0.597086	6.612963
114	1	100	-2.002108	6.990130
115	1	100	8.366668	3.065912
116	1	100	0.135856	6.284478
117	2	97	6.182696	-1.818629
117	2	3	2.305295	4.664628
118	2	52	7.638150	2.396655
118	2	48	2.780977	7.369862
119	2	94	-3.095103	8.108674
119	2	6	2.765801	2.237534
120	2	89	4.893428	-1.725802
120	2	11	0.057016	3.865191
121	2	99	5.987564	1.341642
121	2	1	0.877675	3.565207
122	2	96	6.864843	-0.181237
122	2	4	3.559947	5.606824
123	2	45	1.214183	6.841599
123	2	55	7.709215	0.305373
124	2	30	6.916557	0.431603
124	2	70	0.624978	7.001048
125	2	90	-0.508251	5.906127
125	2	10	5.522040	-0.524863
126	1	100	0.412927	5.620796
127	2	85	7.488185	2.425634
127	2	15	1.366953	7.287652
128	2	67	-0.406911	7.653403
128	2	33	5.958013	2.579040
129	2	43	5.835994	1.445241
129	2	57	1.741611	6.746105
130	2	48	1.048815	6.168040
130	2	52	6.539941	0.651305
131	1	100	-0.485531	6.771748
132	2	84	-1.274588	5.959025
132	2	16	5.236328	-0.361872
133	2	68	7.457202	-0.482531
133	2	32	3.159332	5.366919
134	1	100	3.662091	5.682156
135	1	100	0.791159	6.718991
136	2	77	6.409806	-0.685247
136	2	23	0.386482	5.082590
137	2	29	2.153096	6.842053
137	2	71	7.639563	0.755009
138	1	100	-3.717873	6.964448
139	2	70	7.579250	2.663187
139	2	30	2.272897	5.947360
140	2	95	-0.405018	4.306922
140	2	5	3.152656	0.035872
141	1	100	0.820183	8.594565
142	1	100	-2.085342	7.300520
143	2	55	1.687621	6.470894
143	2	45	7.925889	1.388669
144	1	100	7.224960	0.232974
145	2	72	2.029710	7.498412
145	2	28	7.234854	1.642488
146	1	100	-0.942533	8.556171
147	2	80	1.613623	6.661645
147	2	20	5.911243	1.109529
148	2	89	1.002140	5.525439
148	2	11	4.049355	-0.861875
149	2	97	7.182465	-1.613147
149	2	3	0.824809	4.268637
150	2	94	7.846640	2.159663
150	2	6	2.723681	3.355763
151	1	100	2.242803	7.587781
152	2	10	5.880619	2.244334
152	2	90	2.221664	8.062526
153	2	84	6.355072	0.190972
153	2	16	1.722464	6.635139
154	2	95	-1.357093	6.161111
154	2	5	4.736876	-0.262984
155	2	98	-0.177799	7.751989
155	2	2	5.946713	2.227015
156	1	100	7.056932	-0.288261
157	2	72	1.608421	7.816579
157	2	28	6.922090	1.572432
158	1	100	5.395188	0.178736
159	2	93	6.308536	-0.182486
159	2	7	-0.323347	5.998942
160	2	80	0.409285	4.333242
160	2	20	5.690701	-0.852160
161	2	7	1.474595	4.646627
161	2	93	7.691477	-1.710737
162	2	40	3.019292	4.684364
162	2	60	7.166694	-0.753088
163	2	58	6.913114	-1.227825
163	2	42	0.849539	5.041890
164	1	100	-3.453304	6.997623
165	1	100	6.387860	0.535189
166	1	100	7.442898	0.360945
167	2	60	0.764106	3.099227
167	2	40	5.603622	-3.114247
168	1	100	-0.728699	7.099138
169	2	50	3.679557	5.644828
169	2	50	7.993936	0.932298
170	2	87	1.787233	7.718750
170	2	13	6.929123	2.745286
171	1	100	6.886406	-0.393822
172	2	53	1.097704	7.031732
172	2	47	7.584211	1.336637
173	1	100	7.617010	-4.995335
174	2	44	6.716405	0.522526
174	2	56	0.331308	5.500921
175	2	55	6.997921	1.627993
175	2	45	0.670266	8.161243
176	1	100	3.085280	2.795353
177	1	100	0.697785	7.841210
178	1	100	9.176758	2.406686
179	2	54	-1.136189	7.854161
179	2	46	4.305466	1.293339
180	1	100	0.444415	6.187413
181	2	81	6.279377	-0.078690
181	2	19	2.490764	6.530574
182	2	49	6.810223	0.788967
182	2	51	2.347393	7.235958
183	2	66	0.810211	4.076370
183	2	34	5.533796	-0.614096
184	2	12	2.838046	5.448418
184	2	88	6.058097	-0.944452
185	2	28	6.224242	2.522086
185	2	72	-0.410042	8.070699
186	2	84	1.602828	6.087681
186	2	16	5.593737	1.193958
187	2	98	6.491050	1.127322
187	2	2	0.094489	3.899230
188	1	100	3.000246	9.645337
189	2	46	7.038319	3.519117
189	2	54	2.295154	7.101263
190	1	100	7.587109	1.727745
191	1	100	1.810001	6.934677
192	1	100	-2.499461	6.609820
193	2	54	0.734174	6.121257
193	2	46	6.950466	0.070212
194	2	61	-0.574549	5.443510
194	2	39	5.713560	-0.581507
195	2	82	7.318428	1.229127
195	2	18	0.842159	5.440815
196	2	60	7.276141	1.021445
196	2	40	2.523890	6.041834
197	2	31	6.996559	0.978564
197	2	69	1.744289	7.345549
198	1	100	6.565346	1.695656
199	2	76	6.963387	-0.589660
199	2	24	0.555953	5.031928
200	1	100	-3.505494	7.373267
201	1	100	2.052791	6.181293
202	2	71	5.260710	-0.911236
202	2	29	1.754550	4.890516
203	2	73	-0.742488	5.417333
203	2	27	5.895868	-0.987512
204	1	100	8.927454	0.795938
205	1	100	8.694177	1.188900
206	2	23	3.197711	6.495588
206	2	77	9.334986	1.195149
207	2	93	-2.538384	6.060241
207	2	7	3.417094	1.438390
208	1	100	5.970010	0.299588
209	1	100	8.214690	1.317616
210	2	57	0.894324	6.844055
210	2	43	6.774324	0.256081
211	1	100	9.342626	0.702437
212	1	100	7.649972	2.321591
213	1	100	6.712923	1.413763
214	1	100	-1.057849	5.990042
215	1	100	1.204689	6.182821
216	1	100	0.389116	6.784605
217	2	35	2.695498	6.502095
217	2	65	7.983085	1.416606
218	1	100	-2.007133	4.133157
219	1	100	5.980978	4.733301
220	1	100	7.523291	1.104208
221	1	100	6.707852	1.481599
222	2	96	2.761117	8.864306
222	2	4	7.026233	3.914097
223	2	81	7.501169	0.226195
223	2	19	2.216467	6.044346
224	1	100	-4.040890	7.969468
225	1	100	9.056038	-0.315378
226	2	96	-0.677256	7.072694
226	2	4	3.567471	3.212774
227	1	100	-2.907422	7.694211
228	2	97	0.651573	6.166804
228	2	3	5.335229	1.822171
229	1	100	9.067244	-0.553469
230	1	100	9.503575	-0.049027
231	2	39	5.810589	2.904767
231	2	61	0.155525	7.410191
232	2	25	6.873887	1.662876
232	2	75	2.036737	6.134682
233	2	87	7.581859	1.128565
233	2	13	1.505825	5.661951
234	2	99	6.806231	-2.236676
234	2	1	2.843060	4.375692
235	2	84	0.994364	7.091084
235	2	16	5.499320	0.756363
236	2	79	0.197592	6.930806
236	2	21	6.611540	1.676601
237	2	83	6.942418	-0.245711
237	2	17	0.356876	4.711521
238	1	100	3.100867	-2.112677
239	2	44	7.069177	0.508388
239	2	56	1.050726	5.741094
240	2	38	0.334147	6.942645
240	2	62	6.408584	0.934099
241	2	73	1.137774	6.942289
241	2	27	6.482406	1.309751
242	2	97	4.952212	-0.988162
242	2	3	0.574221	4.920370
243	1	100	-0.179816	7.177450
244	1	100	0.172544	8.872071
245	2	62	-0.081671	4.490602
245	2	38	5.879227	-1.242599
246	2	71	1.185294	7.111487
246	2	29	7.043394	1.910435
247	2	98	4.720931	-2.463766
247	2	2	-1.228185	4.113253
248	2	72	6.101454	0.784966
248	2	28	-0.438324	6.382062
249	1	100	-0.899703	8.176917
250	2	86	7.905283	-0.078532
250	2	14	1.388971	5.690459
251	1	100	0.872450	6.559823
252	1	100	6.664954	-3.603176
253	1	100	6.980832	1.393124
254	1	100	1.390303	1.178494
255	2	29	-0.029606	5.695112
255	2	71	6.434146	0.203702
256	2	78	-0.081197	7.247149
256	2	22	6.005075	1.276792
257	2	70	2.159713	5.920587
257	2	30	5.319702	2.380609
258	1	100	3.559978	7.839533
259	2	99	0.154370	7.058122
259	2	1	6.319923	0.794811
260	1	100	7.171117	0.006049
261	2	31	-0.284894	5.559390
261	2	69	4.909593	-0.267353
262	2	60	7.927889	1.060653
262	2	40	1.589504	7.363592
263	1	100	3.983335	2.831896
264	2	95	0.239035	3.675722
264	2	5	5.600228	-2.506038
265	2	87	-0.009515	5.718288
265	2	13	5.178961	-0.560532
266	1	100	-5.028589	7.015674
267	2	43	5.568741	0.917868
267	2	57	0.725904	6.953636
268	1	100	-2.207868	5.983245
269	1	100	7.012906	-0.237618
270	1	100	6.618375	1.059421
271	1	100	3.362824	6.753531
272	2	73	3.699864	7.485253
272	2	27	6.131898	0.949561
273	2	88	7.052735	-0.611294
273	2	12	0.501167	5.834878
274	1	100	-2.728428	5.249981
275	2	66	9.104359	2.180559
275	2	34	3.107898	7.631094
276	2	53	0.353913	7.193865
276	2	47	6.528472	2.245870
277	2	66	2.935482	6.518619
277	2	34	7.350418	0.798059
278	1	100	-0.294470	6.052566
279	2	90	0.271540	6.992389
279	2	10	6.409964	1.549270
280	2	99	2.714306	6.961657
280	2	1	5.658054	3.139995
281	2	80	1.221261	7.767959
281	2	20	6.787189	1.493839
282	2	25	5.490299	0.867613
282	2	75	2.104485	7.111055
283	1	100	6.934127	-2.758378
284	2	94	5.655979	-1.367358
284	2	6	-0.649016	4.823508
285	1	100	4.435334	0.724030
286	1	100	1.351648	1.920450
287	1	100	2.787933	7.091926
288	2	94	-1.092921	6.728936
288	2	6	5.452399	0.208017
289	2	60	7.004951	1.116008
289	2	40	1.140584	7.380856
290	2	57	0.077112	6.507408
290	2	43	6.611527	0.163748
291	1	100	-0.577591	6.604069
292	2	15	3.474221	6.475228
292	2	85	9.441825	1.470450
293	1	100	1.441879	6.204457
294	1	100	7.597732	0.971768
295	1	100	5.207781	2.052382
296	1	100	6.286221	-0.742236
297	2	64	2.358089	8.984429
297	2	36	7.678904	2.399809
298	2	40	4.222427	-2.487371
298	2	60	0.217029	4.132379
299	2	93	-0.026047	4.768734
299	2	7	6.024545	-0.416106
300	2	73	-0.004722	6.679830
300	2	27	6.548146	0.118684
301	2	66	3.071736	7.955472
301	2	34	6.777387	1.327648
302	2	70	1.817628	8.319404
302	2	30	8.092241	2.044792
303	1	100	6.489156	1.044152
304	2	97	8.466296	0.386609
304	2	3	2.196530	5.605470
305	1	100	1.025770	7.036602
306	1	100	4.270595	-1.235249
307	2	31	7.344093	0.785304
307	2	69	1.701279	7.202906
308	2	89	3.008553	8.795473
308	2	11	7.273047	2.857307
309	2	96	6.590831	0.737629
309	2	4	1.230741	5.411778
310	2	80	0.313018	8.064956
310	2	20	6.883981	1.564597
311	1	100	8.100504	-2.946700
312	1	100	7.409976	2.589120
313	2	46	7.485708	1.770474
313	2	54	1.423848	7.966686
314	2	71	-0.215145	6.039925
314	2	29	5.519285	-0.543155
315	1	100	0.427606	6.661900
316	1	100	7.465128	2.621569
317	2	70	-3.407603	7.176625
317	2	30	1.888670	1.125592
318	1	100	-1.896329	7.589270
319	1	100	5.248546	-3.087387
320	2	29	2.009214	5.245781
320	2	71	6.343278	1.287636
321	1	100	3.013569	4.816382
322	2	27	3.048425	7.355998
322	2	73	6.237387	2.083052
323	1	100	-0.217296	6.068890
324	2	95	0.050128	7.132742
324	2	5	5.727526	0.660550
325	1	100	7.169868	0.563012
326	1	100	0.313212	6.185771
327	2	85	0.500623	7.081479
327	2	15	6.887067	1.163051
328	2	99	9.132656	0.471882
328	2	1	3.825203	6.054704
329	2	66	2.072800	7.714102
329	2	34	7.054992	1.335695
330	2	96	6.646251	-1.131499
330	2	4	1.595760	4.601677
331	2	81	1.179021	6.148245
331	2	19	5.362655	0.460098
332	2	65	2.455658	8.720515
332	2	35	8.161894	3.078958
333	2	32	7.133801	-0.121617
333	2	68	0.612671	6.224448
334	2	97	-1.652789	7.407431
334	2	3	4.433664	2.386173
335	2	90	-1.905235	6.750731
335	2	10	4.611875	0.368106
336	2	53	4.338747	1.464624
336	2	47	-1.911619	6.457759
337	1	100	2.273156	7.656706
338	2	98	6.272371	-3.104559
338	2	2	0.235614	3.215342
339	2	80	3.707206	-0.833568
339	2	20	1.954758	5.469886
340	2	95	0.268461	6.507501
340	2	5	5.854928	0.092301
341	1	100	0.633477	6.950222
342	1	100	2.301775	7.473416
343	1	100	7.094120	-0.806852
344	1	100	6.849771	-0.642874
345	1	100	0.873146	7.273380
346	1	100	-1.956963	7.181094
347	2	99	-0.125263	9.095425
347	2	1	6.191190	3.019672
348	1	100	5.934633	-0.985630
349	2	54	6.787108	1.086465
349	2	46	1.878400	7.616769
350	2	27	0.302355	5.086660
350	2	73	3.454987	-0.572339
351	1	100	2.573686	4.004379
352	1	100	8.309192	2.218834
353	1	100	6.833316	-1.317614
354	2	72	5.804331	1.178251
354	2	28	-0.544006	6.213926
355	1	100	-4.107120	6.640945
356	2	87	7.818925	-1.251097
356	2	13	3.008611	4.316665
357	2	59	0.505427	6.739951
357	2	41	6.681850	0.320047
358	2	93	3.399490	9.003746
358	2	7	8.282582	3.294788
359	2	81	0.031023	6.120821
359	2	19	5.147526	3.473614
360	2	60	5.194445	0.449620
360	2	40	1.113549	6.649378
361	2	88	1.126383	6.060626
361	2	12	5.532838	2.512387
362	2	99	-1.933963	6.076352
362	2	1	4.097972	-0.140654
363	2	44	6.821340	3.060653
363	2	56	1.570499	6.838604
364	1	100	7.554191	-1.476582
365	2	73	7.225978	0.727709
365	2	27	1.770394	5.880955
366	2	94	-0.966090	7.267744
366	2	6	5.156458	1.189723
367	2	61	-0.398735	5.671241
367	2	39	5.356055	0.482324
368	1	100	-0.541285	6.997536
369	2	73	-0.135086	6.774941
369	2	27	6.452183	1.082634
370	1	100	0.815966	5.068559
371	2	75	6.363507	0.217174
371	2	25	1.464224	5.968917
372	2	78	7.355921	0.150146
372	2	22	2.932624	5.528594
373	1	100	-0.422306	7.531609
374	2	86	0.493005	6.778494
374	2	14	5.941176	0.472667
375	2	80	0.585111	7.253775
375	2	20	5.502467	1.163181
376	2	81	8.972823	0.430233
376	2	19	2.422195	6.512540
377	2	22	6.371942	1.723907
377	2	78	-0.066869	6.536998
378	2	81	0.480822	5.900588
378	2	19	6.778056	3.257776
379	1	100	4.653089	4.828764
380	2	30	6.289810	0.165624
380	2	70	1.481575	6.781245
381	1	100	0.476415	6.845025
382	2	31	5.502467	0.751717
382	2	69	-0.024608	7.253775
383	1	100	8.122211	-0.418269
384	2	78	1.307628	5.647093
384	2	22	5.469698	0.070194
385	2	99	-1.107088	7.737525
385	2	1	5.219190	2.083242
386	1	100	0.170281	6.388567
387	2	90	4.267287	0.952735
387	2	10	-1.603128	4.371984
388	2	50	1.526272	5.571701
388	2	50	6.022669	-1.001803
389	2	96	5.470022	0.931738
389	2	4	-0.185266	4.615449
390	2	63	6.483391	0.310367
390	2	37	-0.056268	6.743953
391	1	100	6.600795	4.025553
392	1	100	-2.501892	7.354341
393	1	100	6.655220	-5.310946
394	2	31	-0.851742	5.027876
394	2	69	4.212062	1.081275
395	1	100	6.465185	-1.559986
396	2	39	1.297922	4.718203
396	2	61	7.131615	-0.563791
397	2	22	3.195290	6.744644
397	2	78	6.741154	0.864598
398	1	100	7.573772	0.017471
399	1	100	8.348858	1.479564
400	2	59	0.799023	8.276243
400	2	41	7.131060	1.867744
401	2	74	0.756203	7.011093
401	2	26	3.366990	3.072335
402	1	100	0.828095	4.213274
403	1	100	1.366212	6.705465
404	2	26	1.376902	7.392821
404	2	74	7.215601	1.256491
405	1	100	9.412518	-1.333283
406	2	92	8.846302	-1.116299
406	2	8	2.271377	4.954133
407	2	97	-0.376491	7.950915
407	2	3	4.009495	1.585765
408	1	100	8.104878	-0.197994
409	1	100	-2.823114	6.190180
410	2	87	7.018272	-1.128884
410	2	13	0.968071	5.223337
411	2	94	-3.470363	7.187501
411	2	6	2.834064	1.997758
412	2	75	5.751719	0.743179
412	2	25	0.251229	5.209616
413	2	59	1.018858	5.224408
413	2	41	5.939281	-0.927060
414	1	100	4.673779	-0.862426
415	2	89	5.453349	0.135480
415	2	11	-0.687346	6.650764
416	1	100	-1.880833	5.784735
417	2	90	0.910180	7.355740
417	2	10	6.933365	2.582075
418	2	63	7.459975	1.106604
418	2	37	2.990213	6.489021
419	2	90	6.134322	-1.281637
419	2	10	0.426496	5.287403
420	2	54	1.871582	6.520332
420	2	46	7.288484	0.448259
421	1	100	6.438730	2.332341
422	2	36	-0.056036	5.575102
422	2	64	6.130864	-0.251334
423	1	100	-1.681106	7.329346
424	2	22	6.728869	2.302756
424	2	78	1.915777	8.096794
425	1	100	0.283947	8.902278
426	2	35	1.944284	7.257146
426	2	65	6.798999	0.863910
427	2	16	6.145892	0.990942
427	2	84	0.165393	7.188519
428	2	99	-2.404559	6.264808
428	2	1	4.033261	3.576078
429	2	71	-0.547469	5.194249
429	2	29	5.704709	-0.753870
430	1	100	6.785113	2.134205
431	1	100	6.422282	-0.159917
432	2	25	0.608533	4.067732
432	2	75	7.247369	-2.549374
433	1	100	6.671809	-3.925216
434	1	100	-1.553856	8.332499
435	1	100	2.022377	6.905175
436	1	100	1.438161	7.755550
437	2	74	7.729266	0.715544
437	2	26	2.208367	6.040528
438	1	100	7.298957	0.876226
439	1	100	5.831098	0.930029
440	1	100	4.781887	5.300717
441	2	97	0.031110	5.058419
441	2	3	4.235280	-0.859284
442	2	95	-3.023120	7.667291
442	2	5	3.094962	3.881735
443	2	58	-0.347777	6.196073
443	2	42	5.324849	-0.293039
444	2	72	0.549283	6.447923
444	2	28	6.789750	0.036265
445	2	59	8.110516	1.150556
445	2	41	1.600691	6.789006
446	1	100	0.843939	7.835633
447	2	77	5.445792	-1.090801
447	2	23	-0.933652	5.390897
448	2	73	-0.207969	6.754059
448	2	27	5.429225	1.631398
449	1	100	-0.182839	8.205770
450	2	78	6.591459	0.865273
450	2	22	0.017953	6.353532
451	1	100	0.175077	7.796802
452	2	38	4.304630	7.261062
452	2	62	6.237027	1.708274
453	1	100	6.360526	-3.315130
454	1	100	1.805467	8.553199
455	1	100	3.379640	9.370671
456	2	74	1.676354	5.508660
456	2	26	6.109310	0.456243
457	2	69	6.908646	-0.580013
457	2	31	1.009245	5.939122
458	1	100	3.746955	4.171819
459	1	100	5.698189	0.013693
460	1	100	2.623102	8.129504
461	2	93	4.588361	-0.844800
461	2	7	-0.080295	3.481203
462	1	100	-2.257952	6.099948
463	2	98	8.202545	-0.907258
463	2	2	2.920342	4.772733
464	2	98	-0.511784	8.340895
464	2	2	5.566721	2.300759
465	1	100	9.434015	1.941200
466	1	100	1.125036	9.656319
467	2	91	-0.788394	6.923618
467	2	9	5.676822	2.234467
468	1	100	-3.377262	6.608726
469	2	91	-0.322955	8.239025
469	2	9	5.990531	1.928575
470	1	100	7.079798	-2.630992
471	2	92	6.726088	-0.843372
471	2	8	2.680969	5.338798
472	2	51	5.138930	1.715052
472	2	49	-0.855734	7.596027
473	2	74	0.362936	5.904911
473	2	26	6.351746	-0.117557
474	1	100	-0.007153	8.251529
475	1	100	4.052060	2.691032
476	2	44	7.549890	2.614707
476	2	56	1.006653	8.309212
477	1	100	1.957745	-1.820933
478	2	95	-0.702449	7.456742
478	2	5	5.894413	1.601040
479	2	82	4.413045	0.856467
479	2	18	0.281102	6.162419
480	2	68	7.736448	2.453359
480	2	32	1.223889	7.432365
481	1	100	4.748991	5.648328
482	1	100	7.204986	2.095056
483	1	100	-4.453877	7.187094
484	2	33	0.347631	6.008753
484	2	67	6.979963	0.330955
485	2	36	6.542984	-0.317669
485	2	64	0.926007	5.904936
486	2	93	-1.275985	6.409694
486	2	7	5.066111	-0.197101
487	2	81	7.958078	2.495756
487	2	19	1.626044	5.091348
488	2	80	1.250270	8.417277
488	2	20	7.195645	1.863778
489	2	93	1.235661	8.490691
489	2	7	7.037522	2.294868
490	2	71	7.631293	1.902375
490	2	29	1.758512	6.652147
491	1	100	8.074835	-1.165323
492	1	100	6.628710	-2.978114
493	1	100	0.749473	9.141935
494	1	100	0.670232	6.465320
495	2	27	-1.407613	4.243026
495	2	73	4.506995	-0.662865
496	2	33	1.386739	6.369555
496	2	67	7.014043	2.109521
497	1	100	-3.674215	5.241026
498	1	100	6.159121	1.363382
499	2	27	2.276840	8.147244
499	2	73	7.102663	1.909348
500	2	98	1.721012	5.529194
500	2	2	4.742463	-0.956653
501	1	100	2.620941	7.932641
502	1	100	-2.174139	6.603020
503	2	64	1.695795	7.570011
503	2	36	7.577423	3.223574
504	1	100	6.133183	1.643260
505	2	97	-1.522264	7.770548
505	2	3	4.808971	1.610664
506	2	16	-0.890649	5.280592
506	2	84	5.605138	-1.345566
507	1	100	3.323345	6.405127
508	1	100	2.747103	8.852696
509	1	100	-1.082462	9.586593
510	2	63	5.953622	0.670614
510	2	37	-0.230040	7.213391
511	2	41	-2.459821	5.186371
511	2	59	3.561931	-0.900733
512	2	57	7.674532	2.591192
512	2	43	1.927988	6.866263
513	2	54	2.951470	6.541287
513	2	46	4.921204	1.560079
514	2	46	6.966157	0.203249
514	2	54	1.967958	5.435160
515	2	43	6.715606	2.566518
515	2	57	2.193595	6.548537
516	1	100	-0.360052	6.914324
517	1	100	-0.680976	4.898955
518	2	76	6.021745	-0.783876
518	2	24	0.065355	4.842169
519	2	93	7.845036	-0.055777
519	2	7	2.304039	4.902357
520	2	28	5.516829	0.695547
520	2	72	-0.352964	4.675691
521	1	100	0.981673	7.045394
522	1	100	6.412839	-0.252139
523	1	100	-1.850127	7.869370
524	2	92	-1.924849	7.969616
524	2	8	4.581854	2.054214
525	1	100	-3.076625	6.094473
526	2	99	-0.777897	8.187085
526	2	1	5.151874	3.996571
527	1	100	-3.619062	6.603158
528	2	44	6.534460	0.433065
528	2	56	0.458191	6.183484
529	1	100	9.337285	0.660150
530	2	33	0.963004	6.227441
530	2	67	7.474302	1.689773
531	1	100	5.703183	-0.570057
532	2	86	2.336529	7.525335
532	2	14	6.613362	1.082886
533	2	81	6.903678	0.687847
533	2	19	2.593909	7.083851
534	1	100	0.032627	1.148961
535	1	100	0.482471	6.703127
536	1	100	-4.413051	7.512504
537	1	100	0.444810	2.080182
538	1	100	-2.443102	7.073246
539	2	91	7.351881	-1.154042
539	2	9	1.136566	5.258837
540	2	31	6.503335	1.658606
540	2	69	-0.054321	7.191995
541	2	72	5.944267	-1.264389
541	2	28	-0.646194	5.332491
