26	2	84.973714	29.937022	0.851443	0.603582	19.829914	88.000000	0.019294	18.949253	89.000000	0.019848
27	1	3.704543	54.875599	0.981461	0.315313	7.361678	85.000000	0.114161	10.578532	82.000000	0.065548
28	2	89.281730	43.202171	0.920001	0.622227	12.694468	89.000000	0.016286	9.742064	87.000000	0.033422
29	1	76.719065	90.209450	0.792146	0.316254	2.721792	83.000000	0.058912	13.366476	81.000000	0.015055
30	2	85.990413	55.799875	0.620024	0.614149	15.862860	87.000000	0.046574	18.206875	90.000000	0.022625
31	2	8.555732	57.592462	0.575305	0.437553	18.059911	90.000000	0.010386	10.858765	86.000000	0.020519
32	2	69.830272	99.233854	0.583811	0.298419	8.387875	86.000000	0.077772	23.750034	81.000000	0.011615
33	1	44.529839	67.041041	0.790897	0.141415	19.458832	86.000000	0.021809	20.202905	86.000000	0.030245
34	1	84.887447	20.558162	0.214688	0.564991	3.766747	90.000000	0.054525	8.603345	81.000000	0.010930
35	1	4.725632	91.266503	0.526337	0.343645	1.996793	82.000000	0.017809	17.081004	83.000000	0.026759
36	1	15.871927	45.725778	0.473320	0.791056	2.673427	90.000000	0.012755	8.682227	86.000000	0.049909
37	1	50.794743	66.378534	0.123559	0.609620	2.371914	82.000000	0.021870	20.328372	89.000000	0.023773
38	2	30.787746	48.736086	0.641902	0.180095	18.630838	85.000000	0.023464	16.117079	89.000000	0.019762
39	1	86.951008	59.487679	0.803642	0.273060	8.006664	86.000000	0.026691	4.710615	82.000000	0.055414
40	2	67.904112	43.459930	0.462866	0.545493	18.983404	86.000000	0.015632	2.665322	86.000000	0.010520
41	2	41.048262	48.104379	0.159251	0.685309	20.303636	85.000000	0.040511	24.769693	87.000000	0.029030
42	1	62.593260	9.220332	0.709185	0.493826	21.344170	81.000000	0.023831	12.749715	86.000000	0.013613
43	2	98.177231	4.833365	0.590782	0.289657	5.921964	82.000000	0.062762	22.067261	83.000000	0.025197
44	1	24.699136	22.422762	0.143458	0.206764	20.085424	83.000000	0.104302	2.441822	89.000000	0.014647
45	1	85.326422	11.074993	0.306541	0.716141	10.274359	88.000000	0.011629	4.908626	89.000000	0.017921
46	1	3.310151	89.449876	0.761793	0.918648	4.229470	86.000000	0.037327	0.883712	82.000000	0.058348
47	2	18.352469	20.484615	0.887370	0.999948	19.457077	81.000000	0.312700	19.488398	86.000000	0.011875
48	2	25.698807	34.401303	0.855340	0.813958	14.200644	84.000000	0.010048	2.012111	90.000000	0.033034
49	2	36.433869	11.759231	0.943702	0.998476	7.736304	89.000000	0.033206	24.018565	83.000000	0.016668
50	2	80.397796	54.377453	0.667740	0.933345	14.982660	89.000000	0.018321	17.486774	85.000000	0.021258
51	1	94.295953	94.205831	0.113310	0.841718	11.996235	88.000000	0.142531	15.985682	82.000000	0.015296
52	2	24.214409	22.037112	0.650396	0.613500	13.035789	88.000000	0.045258	10.366530	83.000000	0.010665
53	2	36.943063	32.492935	0.993709	0.677479	14.540388	90.000000	0.010660	15.697794	81.000000	0.010017
54	1	8.687162	22.213983	0.854202	0.632344	14.667718	90.000000	0.107100	25.983940	88.000000	0.011386
55	1	7.162998	20.677847	0.555436	0.669376	20.197808	84.000000	0.796346	21.715696	85.000000	0.027905
56	1	76.826813	85.099279	0.829348	0.865568	3.404886	82.000000	0.026853	3.876489	90.000000	0.038176
57	2	28.671454	12.100051	0.866700	0.419852	17.530328	82.000000	0.032561	21.620262	90.000000	0.036983
58	2	90.865960	97.969982	0.591247	0.743051	2.395667	87.000000	0.025690	6.950596	83.000000	0.013329
59	1	72.552217	15.271192	0.736841	0.886547	6.756448	85.000000	0.014310	0.634432	89.000000	0.012751
60	2	33.825696	12.440626	0.926170	0.494625	8.192515	83.000000	0.018082	12.297202	85.000000	0.168130
61	2	63.153867	44.250658	0.579110	0.746338	13.411033	90.000000	0.011200	12.019657	86.000000	0.014485
62	2	64.483941	74.584520	0.441541	0.744844	13.528850	82.000000	0.077776	19.418577	81.000000	0.014783
63	2	9.323643	37.986080	0.475743	0.996844	7.705581	85.000000	0.550047	15.099146	82.000000	0.080685
64	1	1.255736	35.836424	0.512733	0.504591	9.158692	86.000000	0.050621	21.246221	87.000000	0.012811
65	2	66.677303	74.771863	0.618262	0.749889	21.132472	87.000000	0.010549	9.406523	87.000000	0.013100
66	2	66.477293	24.529091	0.665339	0.439549	19.621565	90.000000	0.010087	13.709814	89.000000	0.095652
67	2	38.985923	73.940576	0.787938	0.513626	10.201260	88.000000	0.059586	10.441530	85.000000	0.029510
68	2	32.508212	24.085486	0.927276	0.920479	16.555409	88.000000	0.013144	3.491612	85.000000	0.012447
69	1	59.388609	41.820539	0.995039	0.542039	10.158947	83.000000	0.010573	10.527976	81.000000	0.334143
70	2	91.785357	96.227532	0.466586	0.983628	12.444231	88.000000	0.032662	24.480312	81.000000	0.023573
71	2	7.388909	57.584652	0.455497	0.425148	11.857770	82.000000	0.012449	2.590084	82.000000	0.010169
72	1	73.913006	71.734220	0.601662	0.601662	3.470777	88.000000	0.091326	8.000373	87.000000	0.015252
73	2	55.891006	16.223492	0.907619	0.433830	11.372869	87.000000	0.017281	21.912451	83.000000	0.019928
74	1	69.144918	55.583794	0.341445	0.646571	18.435907	87.000000	0.862957	0.541005	88.000000	0.014735
75	2	45.188875	17.161187	0.359980	0.593989	8.316329	85.000000	0.015333	12.837201	89.000000	0.018396
76	2	24.383204	38.475072	0.517487	0.935715	13.285980	90.000000	0.018688	15.110697	82.000000	0.042161
77	2	69.500096	84.877393	0.623107	0.849016	20.792966	85.000000	0.049639	23.030777	84.000000	0.013060
78	1	23.183307	85.989615	0.811681	0.602182	10.814706	87.000000	0.010580	15.939889	82.000000	0.189302
79	2	77.665297	14.177029	0.775448	0.690964	2.063651	85.000000	0.015415	12.899343	86.000000	0.012427
80	2	67.338950	5.958672	0.410289	0.226140	8.577095	83.000000	0.010633	25.066167	88.000000	0.016202
81	1	15.136606	63.650692	0.489615	0.841755	5.047312	86.000000	0.104820	9.552849	90.000000	0.335421
82	1	55.091857	96.833002	0.841808	0.733051	9.688570	86.000000	0.011583	6.910087	90.000000	0.616819
83	1	80.526409	40.773959	0.575948	0.249975	13.930788	82.000000	0.012356	0.542385	87.000000	0.016732
84	2	92.087257	43.715474	0.547761	0.821666	6.817890	89.000000	0.011901	5.676309	82.000000	0.022008
85	2	11.793773	56.527129	0.227236	0.929529	6.580796	88.000000	0.015535	4.184554	83.000000	0.046665
86	1	36.200874	92.055659	0.822366	0.353754	6.436131	88.000000	0.055398	15.654557	81.000000	0.037870
87	1	16.171420	42.875127	0.965449	0.654950	10.495534	85.000000	0.010595	14.873883	90.000000	0.010152
88	1	21.581614	70.998109	0.258024	0.396507	19.808895	85.000000	0.483368	12.185746	82.000000	0.220632
89	1	7.167551	65.312802	0.911263	0.903476	0.399586	90.000000	0.027107	2.542493	85.000000	0.011477
90	1	2.258458	68.729631	0.932523	0.261499	1.327978	90.000000	0.092805	22.844576	83.000000	0.033197
91	2	20.873579	27.022970	0.308651	0.810318	10.378452	84.000000	0.012702	21.051487	81.000000	0.015268
92	2	9.393042	67.499984	0.233282	0.303972	17.416596	87.000000	0.015265	3.377841	85.000000	0.060868
93	2	34.044337	29.977545	0.955196	0.392767	17.286361	90.000000	0.012361	13.841016	84.000000	0.018852
94	2	36.172956	51.869160	0.743473	0.595339	12.681686	84.000000	0.011180	17.918608	85.000000	0.010387
95	2	7.920904	98.346273	0.919926	0.291775	14.511501	87.000000	0.037941	7.382545	86.000000	0.014166
96	2	46.303815	94.691666	0.313290	0.317777	8.179642	84.000000	0.048344	20.539525	88.000000	0.015679
97	2	56.126511	91.855243	0.931818	0.535269	9.816114	84.000000	0.023149	20.638172	87.000000	0.013733
98	2	48.585657	89.966975	0.889827	0.833573	19.657889	87.000000	0.029177	5.776049	84.000000	0.021100
99	2	56.497370	44.526785	0.245166	0.869578	6.538980	86.000000	0.013529	23.272524	87.000000	0.013940
100	1	99.732972	4.916851	0.339071	0.578992	0.631363	83.000000	0.339559	0.678466	86.000000	0.386036
101	2	96.312056	71.070900	0.286347	0.668711	11.812805	87.000000	0.012356	21.116962	86.000000	0.016732
102	1	73.690906	1.678616	0.493927	0.309130	18.394655	86.000000	0.045760	13.919325	88.000000	0.012950
103	1	30.291993	81.524451	0.425438	0.868069	8.904780	83.000000	0.016888	15.001100	87.000000	0.623061
104	1	91.384317	82.495867	0.262280	0.439973	1.616841	82.000000	0.020101	16.231536	83.000000	0.012335
105	2	60.751837	51.879943	0.371594	0.986218	2.620325	81.000000	0.073551	25.959395	90.000000	0.011243
106	2	47.050001	91.721758	0.212505	0.637101	7.663920	87.000000	0.047365	17.395302	82.000000	0.011303
107	1	24.674462	93.208240	0.999561	0.308059	15.411747	86.000000	0.023591	18.564919	85.000000	0.083484
108	1	44.067163	73.668871	0.992872	0.914633	2.621863	86.000000	0.069059	7.097550	81.000000	0.051188
109	1	4.055506	41.980871	0.515083	0.589034	20.524316	89.000000	0.056260	0.300727	88.000000	0.106143
110	2	86.932750	70.993636	0.962802	0.914087	20.554864	86.000000	0.037632	4.256746	85.000000	0.015868
111	2	92.800779	18.072488	0.827456	0.669333	18.747191	83.000000	0.016877	13.585856	85.000000	0.029734
112	1	84.807789	1.656353	0.574748	0.199252	12.741618	89.000000	0.014802	12.494529	84.000000	0.019256
113	2	18.676898	78.739898	0.671470	0.691985	6.577121	88.000000	0.015338	11.214842	82.000000	0.027634
114	2	88.987102	72.663101	0.192610	0.971921	3.002031	84.000000	0.021724	12.417276	87.000000	0.013300
115	2	43.454306	20.601248	0.947302	0.667560	8.844232	87.000000	0.019629	13.419716	88.000000	0.019940
116	2	45.030351	20.127704	0.611673	0.892555	10.383050	84.000000	0.034409	17.845505	89.000000	0.028034
117	2	91.957959	71.490657	0.630525	0.680043	2.483619	81.000000	0.011239	10.862877	90.000000	0.022342
118	2	82.561746	60.761141	0.857540	0.571178	5.720826	86.000000	0.092820	13.049331	87.000000	0.016763
119	2	11.026157	58.674280	0.429353	0.735211	7.177032	88.000000	0.015172	13.696726	89.000000	0.041868
120	2	65.388294	20.032649	0.239743	0.395013	3.969613	82.000000	0.056576	18.444416	85.000000	0.022361
121	1	51.856697	12.486101	0.624834	0.157238	9.560595	81.000000	0.030036	4.537277	84.000000	0.165586
122	2	90.131561	41.827236	0.193830	0.978239	8.329722	84.000000	0.013434	10.796083	81.000000	0.022840
123	2	37.075914	55.250395	0.345582	0.922995	8.010075	82.000000	0.011479	20.053066	81.000000	0.010877
124	2	60.904217	61.161456	0.466614	0.213414	14.533513	88.000000	0.015089	8.009477	88.000000	0.028813
125	2	28.196125	57.682460	0.224055	0.336550	11.680772	81.000000	0.011243	8.057567	81.000000	0.038371
126	2	78.942274	45.265433	0.539472	0.712303	7.990424	90.000000	0.038966	12.124162	90.000000	0.012394
127	1	60.448251	81.509492	0.943465	0.948611	0.247905	84.000000	0.012227	1.704749	82.000000	0.029299
128	2	58.939041	19.768997	0.970054	0.878071	14.865222	90.000000	0.010034	23.855951	88.000000	0.011817
129	2	33.631049	58.186993	0.859823	0.373598	2.954546	90.000000	0.014179	24.150440	83.000000	0.011419
130	1	64.624612	72.862337	0.383364	0.538969	15.884699	85.000000	0.094544	2.589305	84.000000	0.084048
131	2	67.895991	68.189988	0.537970	0.341128	17.054057	85.000000	0.011898	13.838863	90.000000	0.046698
132	2	17.884044	17.366143	0.836273	0.980424	15.040200	88.000000	0.038380	17.657561	82.000000	0.014416
133	2	72.990287	26.005674	0.335486	0.847738	3.004159	86.000000	0.043122	13.330537	84.000000	0.016838
134	1	66.339027	66.703780	0.573108	0.783008	8.617316	87.000000	0.025743	1.300665	84.000000	0.015100
135	2	12.920011	14.535911	0.932380	0.136681	6.115164	84.000000	0.014461	1.966847	88.000000	0.010326
136	2	37.728373	75.071847	0.477170	0.237531	16.301155	86.000000	0.022024	23.726467	84.000000	0.011131
137	1	71.773129	82.949271	0.690100	0.308043	1.313538	87.000000	0.162919	2.336386	83.000000	0.111789
138	2	48.624983	80.208609	0.756631	0.736967	9.828138	86.000000	0.018677	23.107869	89.000000	0.031494
139	2	13.806448	58.343788	0.435791	0.149311	17.789284	82.000000	0.010383	19.825534	87.000000	0.014070
140	2	75.398709	48.563550	0.832360	0.543834	8.760999	89.000000	0.017705	15.080427	84.000000	0.011531
141	1	84.891797	57.668265	0.452615	0.477812	11.172743	85.000000	0.012017	16.304522	90.000000	0.168011
142	2	39.795582	27.594240	0.565575	0.838486	11.432882	86.000000	0.017905	12.041041	84.000000	0.119965
143	2	64.604769	10.675776	0.769137	0.359992	17.262745	88.000000	0.018781	12.951504	90.000000	0.141445
144	2	41.847233	39.577630	0.291983	0.443176	15.609972	81.000000	0.010833	6.565780	81.000000	0.050830
145	2	32.793593	61.740701	0.945017	0.548651	12.996371	89.000000	0.029820	17.896819	86.000000	0.059593
146	1	44.511167	65.979438	0.199302	0.390544	2.754204	90.000000	0.013157	1.366555	85.000000	0.022967
147	2	9.164860	87.147328	0.989177	0.394056	5.753226	81.000000	0.014273	4.478561	86.000000	0.013587
148	2	75.023513	25.173462	0.404856	0.353886	8.121506	82.000000	0.019957	11.391081	85.000000	0.025838
149	1	86.479719	88.577607	0.690854	0.446095	0.488219	85.000000	0.040373	21.987366	90.000000	0.011201
150	1	99.028089	2.219531	0.465730	0.236470	8.397724	87.000000	0.020285	8.062732	90.000000	0.038779
151	1	6.926556	29.894271	0.982409	0.915306	16.978310	87.000000	0.013139	9.670396	81.000000	0.011569
152	1	96.950937	15.579604	0.267915	0.276647	10.296867	87.000000	0.107156	20.440710	82.000000	0.029346
153	2	66.162726	54.507499	0.817894	0.954845	5.972461	82.000000	0.019015	10.871744	81.000000	0.011835
154	2	73.821501	16.285106	0.844365	0.913706	9.841024	89.000000	0.013876	16.503884	81.000000	0.041633
155	2	53.592082	27.264206	0.447699	0.252729	9.619726	89.000000	0.024516	19.566221	83.000000	0.021215
156	1	93.904039	98.404413	0.454281	0.145374	14.203373	83.000000	0.020620	8.276816	87.000000	0.034086
157	2	46.680795	38.828324	0.940797	0.812055	14.186276	86.000000	0.013393	25.870441	85.000000	0.017999
158	2	91.415056	98.703374	0.322614	0.859371	16.152454	88.000000	0.023632	6.790389	87.000000	0.021799
159	2	14.916448	56.852848	0.255877	0.911085	3.647250	87.000000	0.014149	22.837480	88.000000	0.026993
160	2	11.363543	37.329137	0.606500	0.195352	12.467616	84.000000	0.020598	4.749028	85.000000	0.013066
161	1	49.047950	66.869271	0.560486	0.194377	2.276965	85.000000	0.025935	5.048028	90.000000	0.012616
162	1	2.862724	96.929085	0.570004	0.271371	9.954646	82.000000	0.012995	8.487287	82.000000	0.051027
163	2	88.026332	92.174591	0.372483	0.472462	13.577978	86.000000	0.061461	15.756304	88.000000	0.012301
164	1	86.860611	33.594368	0.948717	0.142655	11.208178	88.000000	0.011743	17.012047	82.000000	0.277281
165	1	43.382404	76.422079	0.302620	0.477576	1.305635	82.000000	0.018085	5.817368	82.000000	0.028126
166	2	52.311613	89.720271	0.982333	0.471061	14.194316	84.000000	0.024958	4.109079	81.000000	0.054821
167	2	71.092479	29.559316	0.791629	0.231978	9.185026	84.000000	0.025128	4.904343	89.000000	0.036239
168	1	83.837049	91.309863	0.987748	0.210807	1.594809	89.000000	0.017942	6.459781	84.000000	0.027725
169	2	27.032258	27.537522	0.386902	0.318757	6.766745	89.000000	0.014507	17.966194	83.000000	0.013862
170	2	90.554817	71.027724	0.490428	0.234222	14.880571	90.000000	0.054952	13.177337	84.000000	0.041480
171	2	87.040408	26.469721	0.479983	0.188795	18.152677	89.000000	0.019707	10.609367	88.000000	0.016563
172	1	62.420115	26.923611	0.273595	0.656647	3.878017	88.000000	0.074355	15.903687	87.000000	0.011398
173	2	56.874493	52.722124	0.390637	0.680464	19.637073	90.000000	0.011688	24.695212	83.000000	0.147166
174	2	81.299264	34.938476	0.869844	0.184787	13.805215	83.000000	0.025729	3.883367	88.000000	0.012869
175	2	8.331239	25.501569	0.413636	0.391372	15.047029	84.000000	0.167760	13.592212	85.000000	0.010070
176	2	58.812506	26.456130	0.383078	0.239802	12.723646	84.000000	0.012101	11.896181	85.000000	0.015923
177	2	28.511569	51.282894	0.479238	0.898960	11.372470	88.000000	0.015934	16.506618	84.000000	0.010477
178	1	95.244476	25.561587	0.139949	0.843524	21.357667	86.000000	0.057941	23.297356	87.000000	0.018541
179	1	99.843935	6.361680	0.152094	0.321044	5.498766	89.000000	0.066205	23.961879	82.000000	0.020991
180	2	23.073003	66.011967	0.653322	0.550512	7.707826	85.000000	0.020585	8.260210	87.000000	0.020585
181	2	70.686670	60.684423	0.192400	0.508034	16.251159	82.000000	0.036304	24.306402	87.000000	0.013153
182	2	23.363205	58.133807	0.574144	0.207749	18.086732	90.000000	0.013116	19.533996	84.000000	0.016025
183	2	19.144263	23.723743	0.191189	0.340996	17.383642	88.000000	0.010986	13.683805	84.000000	0.031900
184	1	64.508113	7.771525	0.229022	0.583595	17.354807	85.000000	0.012455	10.576533	81.000000	0.017134
185	2	11.708755	12.073138	0.195836	0.519599	8.845291	84.000000	0.020607	15.451580	85.000000	0.010964
186	2	97.813041	12.503804	0.960191	0.532236	14.063468	83.000000	0.022770	15.108350	90.000000	0.012204
187	2	80.645546	57.056318	0.446603	0.889022	20.460589	86.000000	0.015115	20.825764	90.000000	0.011415
188	1	8.337986	15.213717	0.666536	0.104387	7.896512	88.000000	0.014078	19.214786	87.000000	0.010529
189	1	71.701776	92.727316	0.181275	0.276949	12.147011	89.000000	0.013015	11.727823	88.000000	0.051810
190	1	9.719686	86.569338	0.665255	0.567807	1.628344	90.000000	0.059615	16.168581	83.000000	0.020983
191	2	14.557713	29.293589	0.539513	0.911813	17.955787	90.000000	0.031475	13.664781	88.000000	0.022636
192	2	88.961857	46.366947	0.857682	0.286979	5.663915	85.000000	0.062096	25.164600	85.000000	0.027031
193	1	85.540600	72.374869	0.252496	0.176557	1.550635	81.000000	0.013443	11.807372	85.000000	0.111569
194	2	67.428693	18.766442	0.848915	0.752268	21.048118	85.000000	0.012248	11.054929	88.000000	0.023855
195	2	44.831198	88.717532	0.475102	0.481978	11.991889	84.000000	0.022328	6.020862	81.000000	0.040599
196	2	80.847746	16.091442	0.963337	0.898951	6.513817	82.000000	0.011377	5.845152	84.000000	0.012951
197	2	70.858422	62.020875	0.940516	0.988621	3.678336	84.000000	0.022970	23.215019	83.000000	0.015048
198	2	9.475251	23.405362	0.175178	0.686023	8.084138	85.000000	0.017329	16.957195	85.000000	0.023431
199	1	76.363266	70.361068	0.558816	0.209879	0.868579	87.000000	0.011572	25.626363	81.000000	0.012486
200	2	16.063408	79.896839	0.987527	0.913339	7.304506	82.000000	0.012722	8.845440	88.000000	0.044135
201	1	18.550957	89.997641	0.915723	0.899170	0.428799	87.000000	0.176209	10.228196	81.000000	0.017559
202	2	49.996795	28.910792	0.716692	0.714031	3.988256	89.000000	0.022784	17.391920	89.000000	0.071092
203	2	25.771015	16.567100	0.883577	0.782276	9.612682	81.000000	0.014765	10.861549	88.000000	0.019548
204	2	75.572710	25.188922	0.790095	0.922978	8.304576	90.000000	0.025892	20.131302	85.000000	0.010626
205	1	2.581020	72.374343	0.626064	0.990956	7.334079	85.000000	0.052990	25.276120	85.000000	0.018335
206	1	52.215992	83.818618	0.731295	0.970415	3.336903	85.000000	0.015834	1.021257	85.000000	0.016646
207	2	88.356097	2.726918	0.673443	0.889223	2.039672	85.000000	0.017926	7.579826	87.000000	0.031111
208	2	48.855534	49.651961	0.649644	0.680640	8.045463	86.000000	0.034936	17.896650	86.000000	0.010217
209	1	87.360995	75.081328	0.617385	0.659150	8.514048	83.000000	0.068345	8.494087	87.000000	0.013918
210	2	44.522788	56.021327	0.664529	0.522591	9.547744	81.000000	0.025408	15.670095	83.000000	0.010672
211	1	77.339701	54.834870	0.507707	0.774083	6.896295	88.000000	0.019425	1.930083	90.000000	0.117007
212	1	40.290917	9.520979	0.610208	0.461925	20.071929	81.000000	0.053478	11.230015	86.000000	0.075173
213	1	7.394602	91.502889	0.434427	0.761415	16.304808	81.000000	0.020672	10.743220	83.000000	0.994121
214	2	38.842197	72.828282	0.941610	0.544878	5.457046	88.000000	0.030694	12.710524	88.000000	0.011899
215	1	98.218940	14.798351	0.905498	0.433048	1.000942	83.000000	0.029442	12.886795	88.000000	0.458998
216	2	42.519683	57.638785	0.122053	0.758046	11.496877	83.000000	0.011545	7.963714	86.000000	0.026032
217	1	3.951824	40.147539	0.438778	0.403351	8.747889	85.000000	0.014393	15.114033	90.000000	0.016761
218	2	64.507638	94.840640	0.444696	0.688602	18.728757	89.000000	0.012158	7.619401	84.000000	0.025784
219	1	73.266894	96.001837	0.827063	0.413967	10.154443	83.000000	0.010625	18.796296	85.000000	0.715810
220	1	96.462054	23.535961	0.920432	0.918272	13.287341	89.000000	0.130773	14.187250	81.000000	0.011506
221	2	81.832691	59.146901	0.712451	0.407384	5.797841	90.000000	0.019750	24.281234	90.000000	0.017471
222	1	47.494582	79.255768	0.757243	0.399367	20.991302	88.000000	0.038664	12.899520	89.000000	0.324263
223	1	77.873438	94.172280	0.417080	0.969373	6.961391	88.000000	0.164299	14.892615	81.000000	0.028119
224	1	38.916603	65.746228	0.887754	0.356326	16.830378	89.000000	0.891377	9.375265	83.000000	0.024931
225	2	93.186294	94.382673	0.213134	0.611497	10.546993	86.000000	0.025015	19.206680	84.000000	0.012576
226	2	58.114792	39.076739	0.730437	0.348121	11.986906	87.000000	0.011702	16.791109	85.000000	0.027213
227	2	89.425866	8.745922	0.925149	0.507532	4.199949	83.000000	0.048009	25.723555	85.000000	0.029691
228	2	13.170297	66.392294	0.273289	0.371154	10.477287	81.000000	0.030576	18.241803	81.000000	0.014962
229	2	60.605703	86.684569	0.950979	0.606910	11.107152	82.000000	0.036766	18.459505	85.000000	0.013459
230	2	22.133804	34.179150	0.281843	0.547700	12.394763	87.000000	0.017836	19.266348	81.000000	0.023016
231	2	21.151397	15.103322	0.709496	0.298700	19.443877	82.000000	0.016797	20.147826	83.000000	0.016659
232	2	72.343473	35.883669	0.325289	0.644126	14.628235	83.000000	0.013875	9.446849	88.000000	0.014186
233	1	28.351415	65.101298	0.542685	0.310948	13.463956	88.000000	0.015398	23.034242	88.000000	0.056314
234	2	65.280394	66.665290	0.109965	0.517869	5.285507	90.000000	0.018890	24.225142	83.000000	0.026182
235	1	49.090783	2.777163	0.865953	0.793982	17.325083	88.000000	0.057486	10.959068	86.000000	0.011276
236	1	46.112643	18.032850	0.594484	0.270953	0.553601	86.000000	0.052990	18.884013	85.000000	0.018335
237	1	55.161574	6.969168	0.715049	0.914174	18.667736	89.000000	0.020296	12.856686	90.000000	0.012529
238	2	90.979287	11.158309	0.394373	0.354605	3.813893	84.000000	0.011135	20.057535	89.000000	0.041201
239	2	73.749137	53.935979	0.776343	0.241613	19.741927	81.000000	0.010570	14.537242	87.000000	0.011850
240	2	57.893052	41.103973	0.863302	0.802209	16.568719	87.000000	0.026928	14.105786	82.000000	0.011739
241	2	32.814435	73.568789	0.338204	0.928875	11.093597	88.000000	0.010401	6.508849	85.000000	0.027894
242	2	96.016768	64.249996	0.626354	0.373536	6.905512	86.000000	0.086494	16.576910	87.000000	0.012216
243	2	59.138207	63.134845	0.341974	0.986890	2.721747	83.000000	0.014559	12.361081	88.000000	0.013455
244	2	83.373488	58.318831	0.779983	0.637739	21.304761	88.000000	0.036127	14.268192	83.000000	0.133638
245	2	78.218082	64.426986	0.987773	0.526516	1.859207	84.000000	0.011546	21.652676	86.000000	0.010327
246	1	44.651932	1.198795	0.825752	0.925749	12.695433	85.000000	0.037275	9.550233	83.000000	0.076116
247	2	62.681928	13.420119	0.332419	0.203475	9.679444	83.000000	0.010644	10.313095	82.000000	0.010534
248	2	80.536127	95.898643	0.957314	0.943158	11.762329	83.000000	0.011238	21.339190	88.000000	0.053008
249	2	49.858752	97.616492	0.590616	0.437699	6.233554	81.000000	0.053024	7.697667	90.000000	0.013789
250	2	87.909047	41.632290	0.101113	0.232451	7.301194	89.000000	0.010433	16.148384	89.000000	0.012652
251	1	94.030303	69.748857	0.101452	0.962009	9.323111	88.000000	0.011509	3.992790	85.000000	0.010781
252	2	46.629321	48.409825	0.743413	0.214929	20.925089	86.000000	0.038835	12.742549	84.000000	0.020032
253	1	18.018958	68.465550	0.671019	0.400631	2.262010	90.000000	0.022616	7.512292	89.000000	0.038869
254	2	31.832660	61.710751	0.339212	0.529762	13.148982	86.000000	0.015754	16.761073	84.000000	0.011191
255	2	97.692730	41.721572	0.660952	0.587193	14.922316	88.000000	0.012542	7.936192	87.000000	0.012467
256	2	45.671084	10.433552	0.221399	0.504759	14.159655	81.000000	0.016926	4.451179	82.000000	0.017876
257	1	42.722023	77.122888	0.321283	0.947717	0.802026	86.000000	0.026358	17.568126	87.000000	0.010525
258	1	2.738781	45.797192	0.750560	0.600233	18.337510	86.000000	0.240305	16.180738	89.000000	0.014558
259	1	4.161384	68.688563	0.776243	0.612927	9.546748	83.000000	0.078644	16.146164	90.000000	0.010854
