parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4682,2,01-10,01-10,2,1,1.792739,7.04086,01
4683,1,10,10,1,100,5.689726,2.474963,10
4684,2,01-10,01-10,2,78,4.854788,2.801227,10
4684,2,01-10,01-10,2,22,-1.786696,5.994373,01
4685,2,01-10,01-10,2,16,5.332323,2.414876,10
4685,2,01-10,01-10,2,84,-0.31335,8.776369,01
4686,2,01-10,01-10,2,83,-1.127786,4.819205,01
4686,2,01-10,01-10,2,17,5.073834,0.095655,10
4687,2,01-10,01-10,2,84,0.231174,6.187519,01
4687,2,01-10,01-10,2,16,6.678356,0.868541,10
4688,1,01,01,1,100,2.674189,8.732623,01
4689,2,01-10,01-10,2,84,6.50605,-1.208577,10
4689,2,01-10,01-10,2,16,0.614847,5.432371,01
4690,2,01-10,01-10,2,36,2.101098,6.716208,01
4690,2,01-10,01-10,2,64,7.014771,1.561504,10
4691,1,01,01,1,100,2.127612,8.01287,01
4692,2,01-10,01-10,2,98,7.752389,-1.895275,10
4692,2,01-10,01-10,2,2,3.083312,2.807995,01
4693,2,01-10,01-10,2,78,9.582994,0.48763,10
4693,2,01-10,01-10,2,22,3.246166,6.213329,01
4694,2,01-10,01-10,2,65,-0.683144,5.282504,01
4694,2,01-10,01-10,2,35,5.774572,-0.507636,10
4695,2,01-10,01-10,2,95,8.03906,0.004946,10
4695,2,01-10,01-10,2,5,3.011029,4.807593,01
4696,1,01,01,1,100,-2.378901,8.159922,01
4697,1,10,10,1,100,5.220964,1.066882,10
4698,2,01-10,01-10,2,97,6.628026,-0.844327,10
4698,2,01-10,01-10,2,3,0.971961,4.540214,01
4699,2,01-10,01-10,2,57,5.838056,-0.045351,10
4699,2,01-10,01-10,2,43,0.651511,5.729574,01
4700,2,01-10,01-10,2,66,5.852217,1.021641,10
4700,2,01-10,01-10,2,34,-0.075731,6.531826,01
4701,2,01-10,01-10,2,96,7.323105,-0.371315,10
4701,2,01-10,01-10,2,4,1.987753,4.783335,01
4702,2,01-10,01-10,2,90,0.391785,5.446976,01
4702,2,01-10,01-10,2,10,5.094546,0.158992,10
4703,1,10,10,1,100,6.435889,2.491483,10
4704,2,01-10,01-10,2,91,7.879543,0.335333,10
4704,2,01-10,01-10,2,9,1.296949,6.38878,01
4705,1,10,10,1,100,8.780965,1.612933,10
4706,1,11,11,1,100,2.235254,1.637279,11
4707,1,11,11,1,100,3.936634,2.524549,11
4708,1,01,01,1,100,-0.128296,8.887196,01
4709,1,10,10,1,100,8.192785,1.201678,10
4710,2,01-10,01-10,2,92,-0.314253,7.379143,01
4710,2,01-10,01-10,2,8,4.922731,1.610607,10
4711,2,01-10,01-10,2,17,2.938871,7.196479,01
4711,2,01-10,01-10,2,83,5.777367,0.853391,10
4712,1,10,10,1,100,8.8513,0.753943,10
4713,2,01-10,01-10,2,61,6.137908,0.636262,10
4713,2,01-10,01-10,2,39,0.413957,6.647814,01
4714,2,01-10,01-10,2,68,7.73498,1.152619,10
4714,2,01-10,01-10,2,32,2.10601,6.047878,01
4715,1,10,10,1,100,8.41325,1.509144,10
4716,2,01-10,01-10,2,85,8.379389,0.5916,10
4716,2,01-10,01-10,2,15,2.008907,6.376876,01
4717,2,01-10,01-10,2,78,0.16058,7.145562,01
4717,2,01-10,01-10,2,22,6.370476,0.69739,10
4718,1,11,11,1,100,0.690735,4.304604,11
4719,1,01,01,1,100,1.334274,7.41876,01
4720,2,01-10,01-10,2,89,-0.033527,5.600348,01
4720,2,01-10,01-10,2,11,6.54609,-0.903052,10
4721,2,01-10,01-10,2,85,0.368523,6.349185,01
4721,2,01-10,01-10,2,15,6.077169,1.352496,10
4722,1,01,01,1,100,2.816031,6.598624,01
4723,2,01-11,01,2,99,1.546183,6.965294,01
4723,2,01-11,01,2,1,4.872671,0.883424,11
4724,1,10,10,1,100,7.841887,-0.935019,10
4725,2,01-10,01-10,2,86,1.827987,7.110009,01
4725,2,01-10,01-10,2,14,7.004765,1.259594,10
4726,2,01-10,01-10,2,95,-0.118406,8.887252,01
4726,2,01-10,01-10,2,5,5.202155,2.732157,10
4727,2,01-10,01-10,2,88,0.273835,4.887935,01
4727,2,01-10,01-10,2,12,5.996311,-0.469151,10
4728,2,01-10,01-10,2,60,0.592136,6.739604,01
4728,2,01-10,01-10,2,40,5.733477,1.133237,10
4729,2,01-10,01-10,2,81,3.515976,0.779081,10
4729,2,01-10,01-10,2,19,-0.446963,6.831854,01
4730,1,01,01,1,100,2.536609,6.613642,01
4731,1,01,01,1,100,-2.256869,9.453642,01
4732,1,01,01,1,100,-1.632459,7.343555,01
4733,1,10,10,1,100,8.238676,2.195617,10
4734,2,01-10,01-10,2,91,3.148316,6.152815,01
4734,2,01-10,01-10,2,9,5.231181,-0.38957,10
4735,2,01-10,01-10,2,76,6.496782,0.448395,10
4735,2,01-10,01-10,2,24,0.294876,5.994316,01
4736,2,01-10,01-10,2,26,1.019077,6.690029,01
4736,2,01-10,01-10,2,74,7.615764,0.275583,10
4737,1,01,01,1,100,0.305775,6.416427,01
4738,1,10,10,1,100,7.754037,3.39445,10
4739,1,01,01,1,100,-3.002466,4.276864,01
4740,1,01,01,1,100,-0.855529,7.409364,01
4741,2,01-10,01-10,2,81,0.718966,8.898445,01
4741,2,01-10,01-10,2,19,6.480664,2.522776,10
4742,2,01-10,01-10,2,42,0.10449,6.17202,01
4742,2,01-10,01-10,2,58,6.467217,0.608609,10
4743,2,01-10,01-10,2,99,-0.687066,6.668974,01
4743,2,01-10,01-10,2,1,5.251894,4.037639,10
4744,1,10,10,1,100,8.666449,2.006897,10
4745,1,01,01,1,100,0.588551,6.6869440000000004,01
4746,1,01,01,1,100,1.111726,6.249189,01
4747,1,10,10,1,100,5.852367,-0.383511,10
4748,1,10,10,1,100,8.15806,1.07058,10
4749,2,01-10,01-10,2,82,0.229059,7.191388,01
4749,2,01-10,01-10,2,18,5.401868,0.803612,10
4750,2,01-10,01-10,2,80,4.32483,-1.707906,10
4750,2,01-10,01-10,2,20,-1.40865,4.703267,01
4751,2,01-10,01-10,2,70,6.701483,0.420435,10
4751,2,01-10,01-10,2,30,0.31982,5.154135,01
4752,1,01,01,1,100,1.770248,8.757425,01
4753,2,01-10,01-10,2,68,0.496155,8.332164,01
4753,2,01-10,01-10,2,32,6.107098,2.479196,10
4754,2,01-10,01-10,2,69,1.679286,7.791578,01
4754,2,01-10,01-10,2,31,7.497991,2.034092,10
4755,2,01-10,01-10,2,70,0.095849,6.367257,01
4755,2,01-10,01-10,2,30,6.651186,2.844486,10
4756,2,01-10,01-10,2,79,-0.153139,7.314146,01
4756,2,01-10,01-10,2,21,6.269976,1.368522,10
4757,2,01-10,01-10,2,31,7.959109,1.493929,10
4757,2,01-10,01-10,2,69,4.55522,7.387299,01
4758,1,10,10,1,100,7.614801,-1.871235,10
4759,1,01,01,1,100,0.101137,6.564466,01
4760,1,10,10,1,100,8.066077,0.589527,10
4761,2,01-10,01-10,2,79,7.458819,-0.49067,10
4761,2,01-10,01-10,2,21,1.631088,5.718535,01
4762,2,01-10,01-10,2,77,6.968075,-3.704308,10
4762,2,01-10,01-10,2,23,1.809515,2.378801,01
4763,1,01,01-10,1,100,-0.554714,5.906619,01
4764,1,01,01,1,100,-0.186138,7.734919,01
4765,2,01-10,01-10,2,93,7.238491,0.993179,10
4765,2,01-10,01-10,2,7,1.058434,6.526582,01
4766,1,11,11,1,100,4.055306,3.991996,11
4767,2,01-10,01-10,2,8,1.276994,4.920625,01
4767,2,01-10,01-10,2,92,6.932084,-1.069704,10
4768,2,01-10,01-10,2,62,1.13146,5.724831,01
4768,2,01-10,01-10,2,38,5.990315,4.38497,10
4769,2,01-10,01-10,2,50,5.944195,0.093989,10
4769,2,01-10,01-10,2,50,0.008695,6.173694,01
4770,2,01-10,01-10,2,90,0.619262,6.471187,01
4770,2,01-10,01-10,2,10,5.040492,0.433043,10
4771,2,01-10,01-10,2,83,0.147376,7.508061,01
4771,2,01-10,01-10,2,17,6.43253,2.125168,10
4772,2,01-10,01-10,2,74,-0.264882,6.91806,01
4772,2,01-10,01-10,2,26,6.211056,1.84796,10
4773,1,01,01,1,100,2.512126,7.686838,01
4774,2,01-10,01-10,2,60,7.145115,1.454496,10
4774,2,01-10,01-10,2,40,2.381196,6.380585,01
4775,1,01,01,1,100,-0.055243,7.939279,01
4776,1,10,10,1,100,5.070046,2.38312,10
4777,1,11,11,1,100,6.052372,3.924946,11
4778,1,01,01,1,100,-1.462391,5.662703,01
4779,2,01-10,01-10,2,94,4.40396,-0.475853,10
4779,2,01-10,01-10,2,6,1.121132,4.255153,01
4780,2,01-10,01-10,2,26,1.111783,6.641315,01
4780,2,01-10,01-10,2,74,4.979986,2.773113,10
4781,1,01,01,1,100,0.670718,6.450695,01
4782,1,10,10,1,100,7.183272,-3.379374,10
4783,1,01,01,1,100,-2.627179,6.636229,01
4784,2,01-10,01-10,2,58,0.970975,6.259897,01
4784,2,01-10,01-10,2,42,7.071038,3.998035,10
4785,2,01-10,01-10,2,55,0.242136,5.982717,01
4785,2,01-10,01-10,2,45,6.572385,1.921741,10
4786,2,01-10,01-10,2,92,6.363421,-0.171667,10
4786,2,01-10,01-10,2,8,3.536118,5.55573,01
4787,1,01,01,1,100,-1.507246,7.020863,01
4788,1,01,01,1,100,3.195612,6.26306,01
4789,2,01-10,01-10,2,77,-0.577916,5.45109,01
4789,2,01-10,01-10,2,23,5.252347,-0.512527,10
4790,2,01-10,01-10,2,68,7.26442,0.926077,10
4790,2,01-10,01-10,2,32,1.783298,7.205977,01
4791,2,01-10,01-10,2,82,3.296422,-2.383984,10
4791,2,01-10,01-10,2,18,-2.393671,4.095804,01
4792,2,01-10,01-10,2,57,2.294595,4.855528,01
4792,2,01-10,01-10,2,43,6.805899,1.927062,10
4793,2,01-10,01-10,2,96,-3.29277,6.435575,01
4793,2,01-10,01-10,2,4,2.45407,2.346633,10
4794,2,01-10,01-10,2,96,-0.402046,7.069472,01
4794,2,01-10,01-10,2,4,5.369824,0.892287,10
4795,2,01-10,01-10,2,90,1.065519,7.311018,01
4795,2,01-10,01-10,2,10,6.46487,2.609359,10
4796,2,01-10,01-10,2,28,5.707968,0.652643,10
4796,2,01-10,01-10,2,72,-0.704116,6.780538,01
4797,2,01-10,01-10,2,87,8.245339,0.080401,10
4797,2,01-10,01-10,2,13,2.463829,6.694664,01
4798,2,01-10,01-10,2,83,6.769081,-0.295074,10
4798,2,01-10,01-10,2,17,0.602787,5.900951,01
4799,2,01-10,01-10,2,53,5.532567,-0.05736,10
4799,2,01-10,01-10,2,47,0.480181,6.080991,01
4800,1,01,01,1,100,0.083592,8.61812,01
4801,2,01-10,01-10,2,67,8.541439,1.314024,10
4801,2,01-10,01-10,2,33,2.293847,7.655901,01
4802,2,01-10,01-10,2,75,0.745354,5.850012,01
4802,2,01-10,01-10,2,25,7.197534,1.628121,10
4803,1,01,01,1,100,2.87458,7.557683,01
4804,2,01-10,01-10,2,58,0.992088,7.101671,01
4804,2,01-10,01-10,2,42,6.762894,0.886489,10
4805,1,01,01,1,100,4.416,8.550236,01
4806,1,10,10,1,100,8.159056,-0.388979,10
4807,2,01-10,01-10,2,91,0.721774,7.277761,01
4807,2,01-10,01-10,2,9,5.261516,1.803074,10
4808,2,01-10,01-10,2,72,1.410047,6.807178,01
4808,2,01-10,01-10,2,28,5.833306,1.332536,10
4809,2,01-10,01-10,2,94,-1.102486,5.074065,01
4809,2,01-10,01-10,2,6,5.299038,-1.218223,10
4810,2,01-10,01-10,2,47,-0.117233,6.534203,01
4810,2,01-10,01-10,2,53,6.47776,0.002248,10
4811,2,01-10,01-10,2,88,0.311223,6.21453,01
4811,2,01-10,01-10,2,12,4.840041,1.170636,10
4812,1,10,10,1,100,5.672431,0.161928,10
4813,1,11,11,1,100,4.403594,3.877208,11
4814,2,01-10,01-10,2,76,0.713658,7.710457,01
4814,2,01-10,01-10,2,24,5.414787,1.648138,10
4815,2,01-10,01-10,2,66,0.420796,5.75366,01
4815,2,01-10,01-10,2,34,5.965957,-0.667302,10
4816,2,01-10,01-10,2,9,6.45105,0.627271,10
4816,2,01-10,01-10,2,91,0.083139,6.735798,01
4817,2,01-10,01-10,2,70,1.226688,6.724538,01
4817,2,01-10,01-10,2,30,6.544008,2.044439,10
4818,1,01,01,1,100,0.986938,7.104414,01
4819,1,01,01,1,100,-0.564002,6.947185,01
4820,1,10,10,1,100,6.878086,-3.736508,10
4821,1,01,01,1,100,0.382281,9.343386,01
4822,2,01-10,01-10,2,50,7.138128,0.658011,10
4822,2,01-10,01-10,2,50,1.942513,6.813085,01
4823,1,01,01,1,100,-3.569378,6.189712,01
4824,1,01,01,1,100,-0.481381,7.409369,01
4825,2,01-10,01-10,2,64,4.895553,0.415081,10
4825,2,01-10,01-10,2,36,-0.759165,6.870025,01
4826,1,01,01,1,100,0.140688,8.724333,01
4827,1,10,10,1,100,8.31919,2.07482,10
4828,2,01-10,01-10,2,20,3.672973,6.527633,01
4828,2,01-10,01-10,2,80,8.700601,2.432373,10
4829,1,01,01,1,100,0.235139,9.716025,01
4830,2,01-10,01-10,2,48,1.975877,5.924981,01
4830,2,01-10,01-10,2,52,7.282878,2.741745,10
4831,1,01,01,1,100,1.329033,6.641238,01
4832,2,01-10,01-10,2,26,6.051736,0.331113,10
4832,2,01-10,01-10,2,74,1.641219,5.84818,01
4833,1,10,10,1,100,7.813532,-1.809978,10
4834,2,01-10,01-10,2,49,0.992863,5.788852,01
4834,2,01-10,01-10,2,51,6.846092,-0.395684,10
4835,2,01-10,01-10,2,87,0.67609,5.94758,01
4835,2,01-10,01-10,2,13,5.058373,2.17889,10
4836,1,10,10,1,100,8.406584,-0.202589,10
4837,1,11,11,1,100,2.854387,2.854283,11
4838,2,01-10,01-10,2,95,2.803109,8.7456410000000009,01
4838,2,01-10,01-10,2,5,8.024347,3.502639,10
4839,1,01,01,1,100,1.528356,8.071718,01
4840,1,01,01,1,100,-0.669123,6.486425,01
4841,2,01-10,01-10,2,64,6.90577,-2.984858,10
4841,2,01-10,01-10,2,36,3.207078,3.592098,01
4842,2,01-10,01-10,2,43,0.383937,0.562532,10
4842,2,01-10,01-10,2,57,-2.407686,6.47654,01
4843,1,01,01,1,100,-0.669807,3.563553,01
4844,1,10,10,1,100,7.199643,3.017054,10
4845,2,01-10,01-10,2,10,3.40933,7.159885,01
4845,2,01-10,01-10,2,90,7.713317,0.728454,10
4846,2,01-10,01-10,2,94,-0.20254,7.154171,01
4846,2,01-10,01-10,2,6,6.107313,0.883361,10
4847,2,01-10,01-10,2,60,6.3229,1.420273,10
4847,2,01-10,01-10,2,40,2.099746,7.962157,01
4848,1,10,10,1,100,9.052153,-0.890842,10
4849,2,01-10,01-10,2,82,0.709245,6.618674,01
4849,2,01-10,01-10,2,18,6.853615,1.233788,10
4850,2,01-10,01-10,2,59,7.31498,1.716692,10
4850,2,01-10,01-10,2,41,3.727373,8.000606,01
4851,2,01-10,01-10,2,61,0.859166,5.613434,01
4851,2,01-10,01-10,2,39,6.762132,1.199652,10
4852,2,01-10,01-10,2,57,0.916948,6.963815,01
4852,2,01-10,01-10,2,43,6.958008,0.397132,10
4853,1,10,10,1,100,6.649638,0.757582,10
4854,2,01-10,01-10,2,73,5.077528,-0.785978,10
4854,2,01-10,01-10,2,27,0.787787,4.863683,01
4855,2,01-10,01-10,2,94,0.139416,7.127272,01
4855,2,01-10,01-10,2,6,6.360767,0.826866,10
4856,2,01-10,01-10,2,76,6.077271,0.088346,10
4856,2,01-10,01-10,2,24,0.316986,6.602167,01
4857,1,10,10,1,100,6.379982,-2.805357,10
4858,2,01-10,01-10,2,86,-0.576417,8.22982,01
4858,2,01-10,01-10,2,14,5.857301,3.569649,10
4859,1,10,10,1,100,7.170535,0.807556,10
4860,1,01,01,1,100,1.637399,7.075965,01
4861,2,01-10,01-10,2,68,0.875181,5.945652,01
4861,2,01-10,01-10,2,32,6.21548,0.621949,10
4862,2,01-10,01-10,2,22,7.37535,0.503937,10
4862,2,01-10,01-10,2,78,0.827225,6.157449,01
4863,2,01-10,01-10,2,64,7.424308,0.798078,10
4863,2,01-10,01-10,2,36,1.288399,6.539682,01
4864,1,01,01,1,100,-3.144842,5.870264,01
4865,2,01-10,01-10,2,89,7.507486,0.292245,10
4865,2,01-10,01-10,2,11,1.213078,6.12375,01
4866,1,01,01,1,100,1.10356,7.259632,01
4867,2,01-10,01-10,2,47,0.800368,7.336614,01
4867,2,01-10,01-10,2,53,5.751648,0.957006,10
4868,1,10,10,1,100,7.274689,0.778695,10
4869,1,01,01,1,100,-3.754897,6.977191,01
4870,2,01-10,01-10,2,98,-1.242897,7.426617,01
4870,2,01-10,01-10,2,2,4.577104,1.544543,10
4871,2,01-10,01-10,2,47,6.998769,-0.182887,10
4871,2,01-10,01-10,2,53,0.523816,6.101259,01
4872,1,01,01,1,100,1.547292,9.101741,01
4873,2,01-10,01-10,2,92,2.54277,4.494641,01
4873,2,01-10,01-10,2,8,4.879473,-1.653107,10
4874,1,10,10,1,100,6.848865,-3.340896,10
4875,2,01-10,01-10,2,66,0.844275,4.89141,01
4875,2,01-10,01-10,2,34,4.33877,1.017806,10
4876,1,01,01,1,100,0.816699,8.308799,01
4877,1,10,10,1,100,7.441219,0.83813,10
4878,2,01-10,01-10,2,82,1.354044,7.987203,01
4878,2,01-10,01-10,2,18,7.525812,2.439284,10
4879,1,01,01,1,100,-3.502472,6.164189,01
4880,1,10,10,1,100,7.54515,1.337867,10
4881,1,01,01,1,100,0.509562,7.088942,01
4882,1,01,01,1,100,2.406327,7.268789,01
4883,1,11,11,1,100,5.590127,5.937406,11
4884,1,01,01,1,100,0.004458,8.72609,01
4885,2,01-10,01-10,2,91,0.062828,8.787634,01
4885,2,01-10,01-10,2,9,5.797756,2.325556,10
4886,1,10,10,1,100,4.321658,0.775196,10
4887,2,01-10,01-10,2,20,6.493805,2.834275,10
4887,2,01-10,01-10,2,80,0.672931,6.964495,01
4888,2,01-10,01-10,2,98,-1.89098,9.497265,01
4888,2,01-10,01-10,2,2,4.295888,3.536079,10
4889,2,01-10,01-10,2,60,1.1207260000000001,6.604227,01
4889,2,01-10,01-10,2,40,7.424876,2.210398,10
4890,1,11,11,1,100,-0.12231,5.793101,11
4891,1,01,01,1,100,1.191198,7.644483,01
4892,2,01-10,01-10,2,22,-1.263357,4.436796,01
4892,2,01-10,01-10,2,78,5.233596,-1.978237,10
4893,1,10,10,1,100,6.145292,-3.494175,10
4894,2,01-10,01-10,2,60,0.151941,6.457871,01
4894,2,01-10,01-10,2,40,6.115411,0.484682,10
4895,1,10,10,1,100,4.764901,-0.982529,10
4896,2,01-10,01-10,2,96,-1.235823,8.399063,01
4896,2,01-10,01-10,2,4,4.879825,2.570863,10
4897,2,01-10,01-10,2,94,2.120198,6.849721,01
4897,2,01-10,01-10,2,6,4.864713,1.195513,10
4898,2,01-10,01-10,2,73,1.165566,8.265158,01
4898,2,01-10,01-10,2,27,6.526056,2.332127,10
4899,2,01-10,01-10,2,77,0.374554,6.882983,01
4899,2,01-10,01-10,2,23,5.957524,0.981307,10
4900,2,01-10,01-10,2,63,6.875487,-0.259315,10
4900,2,01-10,01-10,2,37,1.849523,6.061608,01
4901,2,01-10,01-10,2,64,1.087485,4.919874,01
4901,2,01-10,01-10,2,36,7.311213,-0.922374,10
4902,2,01-10,01-10,2,38,1.537814,3.319703,01
4902,2,01-10,01-10,2,62,5.949929,-1.781901,10
4903,2,01-10,01-10,2,48,-0.787146,4.795576,01
4903,2,01-10,01-10,2,52,5.66061,0.576052,10
4904,1,01,01,1,100,2.312498,5.967501,01
4905,1,01,01-10,1,100,0.818484,7.999561,01
4906,2,01-10,01-10,2,84,1.073261,7.302123,01
4906,2,01-10,01-10,2,16,7.11334,1.631091,10
4907,2,01-10,01-10,2,99,-1.462747,5.547622,01
4907,2,01-10,01-10,2,1,4.426338,1.904668,10
4908,2,01-10,01-10,2,77,0.175729,9.141926,01
4908,2,01-10,01-10,2,23,6.702464,2.758297,10
4909,2,01-10,01-10,2,98,-2.091016,5.830963,01
4909,2,01-10,01-10,2,2,4.368323,2.093299,10
4910,1,10,10,1,100,7.699131,1.004348,10
4911,2,01-10,01-10,2,75,0.018597,5.701839,01
4911,2,01-10,01-10,2,25,6.024372,0.017353,10
4912,1,01,01,1,100,-0.332614,7.54741,01
4913,1,01,01,1,100,-2.131701,5.836387,01
4914,2,01-10,01-10,2,28,6.973973,0.490057,10
4914,2,01-10,01-10,2,72,2.046331,6.532055,01
4915,2,01-10,01-10,2,87,7.487475,-1.730662,10
4915,2,01-10,01-10,2,13,2.234858,3.489393,01
4916,2,01-10,01-10,2,98,-1.157994,8.280326,01
4916,2,01-10,01-10,2,2,3.147713,2.11113,10
4917,2,01-10,01-10,2,93,7.464145,-1.856002,10
4917,2,01-10,01-10,2,7,3.608963,4.21946,01
4918,2,01-10,01-10,2,33,3.427094,-0.903678,10
4918,2,01-10,01-10,2,67,-2.711033,5.479279,01
4919,1,01,01,1,100,1.821334,8.547722,01
4920,2,01-10,01-10,2,77,8.280649,-0.638606,10
4920,2,01-10,01-10,2,23,2.192596,5.440102,01
4921,2,01-10,01-10,2,48,7.295534,-0.196116,10
4921,2,01-10,01-10,2,52,1.322285,6.282207,01
4922,2,01-10,01-10,2,49,-0.049351,7.633027,01
4922,2,01-10,01-10,2,51,6.277737,1.15124,10
4923,2,01-10,01-10,2,31,2.213971,5.95558,01
4923,2,01-10,01-10,2,69,6.573392,-0.301943,10
4924,1,01,01,1,100,0.363964,8.300383,01
4925,1,01,01,1,100,1.977813,7.345259,01
4926,2,01-10,01-10,2,51,1.896012,7.218653,01
4926,2,01-10,01-10,2,49,6.429272,1.319083,10
4927,1,01,01,1,100,-0.163198,6.346843,01
4928,2,01-10,01-10,2,58,-0.588101,7.037539,01
4928,2,01-10,01-10,2,42,5.038581,0.937247,10
4929,1,10,10,1,100,5.987892,0.183521,10
4930,1,01,01-10,1,100,-1.313588,8.636358,01
4931,2,01-10,01-10,2,93,8.196086,1.63108,10
4931,2,01-10,01-10,2,7,1.995231,7.717461,01
4932,1,01,01,1,100,-0.790258,7.512087,01
4933,1,10,10,1,100,7.156507,1.649108,10
4934,2,01-10,01-10,2,33,0.008668,4.463675,01
4934,2,01-10,01-10,2,67,6.316755,0.095422,10
4935,2,01-10,01-10,2,7,4.964535,0.209465,10
4935,2,01-10,01-10,2,93,-1.345352,6.216432,01
4936,2,01-10,01-10,2,98,1.499309,7.466426,01
4936,2,01-10,01-10,2,2,6.3839,3.927386,10
4937,2,01-10,01-10,2,61,8.120132,1.567198,10
4937,2,01-10,01-10,2,39,2.291651,6.633128,01
4938,1,10,10,1,100,8.087413,1.07352,10
4939,1,11,11,1,100,6.249377,5.403961,11
4940,1,10,01-10,1,100,7.468689,0.568622,10
4941,2,01-10,01-10,2,78,6.848472,1.098767,10
4941,2,01-10,01-10,2,22,0.765422,6.13715,01
4942,2,01-10,01-10,2,79,-0.334789,7.188548,01
4942,2,01-10,01-10,2,21,6.22341,0.807406,10
4943,2,01-10,01-10,2,94,-0.146286,7.397335,01
4943,2,01-10,01-10,2,6,6.372456,1.374334,10
4944,1,01,01,1,100,3.539506,5.878529,01
4945,2,01-10,01-10,2,47,6.439391,2.252525,10
4945,2,01-10,01-10,2,53,0.498898,6.584687,01
4946,1,01,01,1,100,-0.194934,5.730195,01
4947,2,01-10,01-10,2,85,-0.223752,6.299139,01
4947,2,01-10,01-10,2,15,6.414416,-0.238893,10
4948,1,01,01,1,100,2.722994,6.969533,01
4949,2,01-10,01-10,2,59,0.945909,6.635821,01
4949,2,01-10,01-10,2,41,6.755628,2.180815,10
4950,1,10,10,1,100,6.684504,0.89567,10
4951,1,01,01,1,100,-1.734998,7.822998,01
4952,2,01-10,01-10,2,11,4.777284,-1.0183,10
4952,2,01-10,01-10,2,89,-1.77187,5.216951,01
4953,1,10,10,1,100,6.987295,2.094867,10
4954,1,01,01,1,100,1.106609,7.202129,01
4955,1,11,11,1,100,2.416155,0.71175600000000006,11
4956,2,01-10,01-10,2,80,1.107416,5.67888,01
4956,2,01-10,01-10,2,20,6.134851,-0.889812,10
4957,1,10,10,1,100,6.982908,0.91377,10
4958,1,10,10,1,100,4.139905,-0.630324,10
4959,2,01-10,01-10,2,24,7.737898,2.405974,10
4959,2,01-10,01-10,2,76,1.188626,8.69442,01
4960,1,01,01,1,100,-1.548184,8.913351,01
4961,2,01-10,01-10,2,52,6.784941,0.801792,10
4961,2,01-10,01-10,2,48,0.911628,6.934084,01
4962,2,01-10,01-10,2,92,-0.753212,6.879672,01
4962,2,01-10,01-10,2,8,5.501579,2.612472,10
4963,2,01-10,01-10,2,64,1.830939,6.752822,01
4963,2,01-10,01-10,2,36,7.481828,0.409137,10
4964,2,01-10,01-10,2,71,0.567182,6.962683,01
4964,2,01-10,01-10,2,29,6.906972,1.468584,10
4965,2,01-10,01-10,2,93,-1.369803,6.326344,01
4965,2,01-10,01-10,2,7,4.76762,0.926081,10
4966,2,01-10,01-10,2,91,6.169483,-1.154285,10
4966,2,01-10,01-10,2,9,1.151001,5.084728,01
4967,1,01,01,1,100,1.064297,7.428986,01
4968,1,01,01,1,100,-1.390174,5.984663,01
4969,1,10,10,1,100,7.036611,1.284298,10
4970,1,10,10,1,100,8.31318,-2.438778,10
4971,2,01-10,01-10,2,70,2.684883,7.897217,01
4971,2,01-10,01-10,2,30,7.909523,1.935372,10
4972,2,01-10,01-10,2,82,6.9281180000000004,-0.649361,10
4972,2,01-10,01-10,2,18,0.806457,5.900338,01
4973,2,01-10,01-10,2,96,1.531398,5.543246,01
4973,2,01-10,01-10,2,4,5.810976,0.393664,10
4974,2,01-10,01-10,2,94,7.332929,-0.503569,10
4974,2,01-10,01-10,2,6,1.325545,5.262887,01
4975,1,10,10,1,100,7.475897,-0.395226,10
4976,2,01-10,01-10,2,91,0.750481,7.962774,01
4976,2,01-10,01-10,2,9,6.11465,1.503867,10
4977,2,01-10,01-10,2,45,6.239396,3.14667,10
4977,2,01-10,01-10,2,55,-0.010189,6.194478,01
4978,2,01-10,01-10,2,54,5.737405,1.060689,10
4978,2,01-10,01-10,2,46,3.641956,7.034296,01
4979,2,01-10,01-10,2,58,8.410123,0.645295,10
4979,2,01-10,01-10,2,42,2.188648,6.447426,01
4980,1,10,10,1,100,8.969998,1.220867,10
4981,1,10,10,1,100,7.93312,-0.581717,10
4982,2,01-10,01-10,2,84,7.250653,0.906618,10
4982,2,01-10,01-10,2,16,1.033959,5.598917,01
4983,1,10,10,1,100,9.326141,0.300241,10
4984,2,01-10,01-10,2,55,3.023123,8.412228,01
4984,2,01-10,01-10,2,45,7.767639,2.062947,10
4985,1,10,10,1,100,9.258016,-0.413713,10
4986,2,01-10,01-10,2,42,7.19838,0.509798,10
4986,2,01-10,01-10,2,58,1.381383,6.972592,01
4987,1,01,01-10,1,100,-3.068198,7.147871,01
4988,2,01-10,01-10,2,66,0.131874,6.190753,01
4988,2,01-10,01-10,2,34,6.326143,0.598004,10
4989,2,01-10,01-10,2,91,7.613594,-1.172127,10
4989,2,01-10,01-10,2,9,3.196337,4.350572,01
4990,2,01-10,01-10,2,99,7.451549,-1.623836,10
4990,2,01-10,01-10,2,1,2.936314,4.792975,01
4991,1,10,10,1,100,6.052578,0.638382,10
4992,1,01,01,1,100,4.168593,7.035103,01
4993,2,01-10,01-10,2,93,0.361253,9.097722,01
4993,2,01-10,01-10,2,7,6.244038,3.508686,10
4994,2,01-10,01-10,2,93,-1.649474,4.324431,01
4994,2,01-10,01-10,2,7,4.724436,0.333512,10
4995,1,01,01,1,100,-0.565233,6.262702,01
4996,2,01-10,01-10,2,76,-2.019392,5.451566,01
