parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1980,2,01-10,01-10,2,55,7.148233,1.025112,10
1980,2,01-10,01-10,2,45,1.973682,6.004403,01
1981,1,10,10,1,100,8.801937,0.720112,10
1982,1,10,10,1,100,6.834214,-0.017486,10
1983,1,01,01,1,100,0.357941,6.927428,01
1984,2,01-10,01-10,2,97,9.134878,-0.713132,10
1984,2,01-10,01-10,2,3,4.266166,5.91231,01
1985,2,01-10,01-10,2,30,7.601538,2.023659,10
1985,2,01-10,01-10,2,70,3.479095,7.599612,01
1986,1,10,10,1,100,8.087121,0.936877,10
1987,2,01-10,01-10,2,66,1.556796,6.215107,01
1987,2,01-10,01-10,2,34,6.201803,0.966069,10
1988,2,01-10,01-10,2,52,4.8726,0.910271,10
1988,2,01-10,01-10,2,48,-0.398746,7.373361,01
1989,1,10,10,1,100,9.563004,-2.041861,10
1990,1,10,10,1,100,8.778168,2.630779,10
1991,2,01-10,01-10,2,71,8.435113,-0.189659,10
1991,2,01-10,01-10,2,29,2.647314,5.61577,01
1992,1,01,01,1,100,-0.079737,6.029598,01
1993,2,01-10,01-10,2,43,-0.983162,5.161794,01
1993,2,01-10,01-10,2,57,5.094512,0.619796,10
1994,2,01-10,01-10,2,84,7.831351,1.531182,10
1994,2,01-10,01-10,2,16,1.227969,7.033859,01
1995,2,01-10,01-10,2,97,0.345179,7.804744,01
1995,2,01-10,01-10,2,3,6.532747,2.278447,10
1996,1,10,10,1,100,8.07402,0.975284,10
1997,2,01-10,01-10,2,23,6.880888,3.146455,10
1997,2,01-10,01-10,2,77,1.702435,8.056727,01
1998,2,01-10,01-10,2,28,0.577155,6.174181,01
1998,2,01-10,01-10,2,72,6.44733,-0.111768,10
1999,1,01,01,1,100,1.119058,9.407549,01
2000,1,01,01,1,100,-3.756085,9.557296,01
2001,2,01-10,01-10,2,98,7.218303,-3.897486,10
2001,2,01-10,01-10,2,2,1.477978,2.720893,01
2002,2,01-10,01-10,2,59,3.080303,6.959566,01
2002,2,01-10,01-10,2,41,4.843159,2.394794,10
2003,2,01-10,01-10,2,75,-0.74628,7.561686,01
2003,2,01-10,01-10,2,25,4.905098,1.022831,10
2004,2,01-10,01-10,2,42,1.450867,7.298019,01
2004,2,01-10,01-10,2,58,7.73769,1.07933,10
2005,2,01-10,01-10,2,80,1.576132,7.859732,01
2005,2,01-10,01-10,2,20,7.096408,2.307051,10
2006,2,01-10,01-10,2,54,7.075637,1.186841,10
2006,2,01-10,01-10,2,46,2.889323,7.270895,01
2007,1,01,01,1,100,0.681843,6.991525,01
2008,2,01-10,01-10,2,95,4.524745,0.688623,10
2008,2,01-10,01-10,2,5,-1.327631,4.569303,01
2009,2,01-10,01-10,2,57,2.555821,6.63187,01
2009,2,01-10,01-10,2,43,5.711296,1.375455,10
2010,2,01-10,01-10,2,60,7.7094,0.023654,10
2010,2,01-10,01-10,2,40,1.266288,6.232913,01
2011,1,11,11,1,100,0.535387,2.222397,11
2012,2,01-10,01-10,2,42,2.278031,7.337312,01
2012,2,01-10,01-10,2,58,8.819749,2.146132,10
2013,2,01-10,01-10,2,33,3.158951,7.076822,01
2013,2,01-10,01-10,2,67,7.018057,1.015151,10
2014,2,01-10,01-10,2,85,6.805835,-1.167263,10
2014,2,01-10,01-10,2,15,1.291138,5.216342,01
2015,2,01-10,01-10,2,92,2.578551,8.551875,01
2015,2,01-10,01-10,2,8,4.886408,2.319406,10
2016,2,01-10,01-10,2,59,-0.280552,5.665842,01
2016,2,01-10,01-10,2,41,5.303856,0.19734,10
2017,2,01-10,01-10,2,98,1.837964,8.42841,01
2017,2,01-10,01-10,2,2,8.065378,4.088709,10
2018,2,01-10,01-10,2,86,0.910512,7.27145,01
2018,2,01-10,01-10,2,14,6.269348,0.823556,10
2019,1,10,01-10,1,100,7.513107,0.817757,10
2020,2,01-10,01-10,2,97,2.759369,8.652705,01
2020,2,01-10,01-10,2,3,6.519937,3.158251,10
2021,2,01-10,01-10,2,53,0.283808,5.724907,01
2021,2,01-10,01-10,2,47,6.2087,-0.546194,10
2022,2,01-10,01-10,2,92,8.761379,1.874685,10
2022,2,01-10,01-10,2,8,3.931769,6.829791,01
2023,2,01-10,01-10,2,85,-0.690683,5.217024,01
2023,2,01-10,01-10,2,15,5.105724,-1.177805,10
2024,2,01-10,01-10,2,70,-0.329232,6.510635,01
2024,2,01-10,01-10,2,30,6.186708,0.951756,10
2025,1,01,01,1,100,-2.24878,7.497455,01
2026,2,01-10,01-10,2,84,5.938189,1.40079,10
2026,2,01-10,01-10,2,16,0.921736,5.726804,01
2027,1,01,01,1,100,-0.095185,5.875234,01
2028,1,10,10,1,100,5.67767,-0.631893,10
2029,2,01-10,01-10,2,90,6.987884,0.188314,10
2029,2,01-10,01-10,2,10,0.451518,6.332649,01
2030,1,10,10,1,100,7.030245,3.125397,10
2031,2,01-10,01-10,2,87,-1.612423,6.027289,01
2031,2,01-10,01-10,2,13,4.976108,0.444646,10
2032,1,10,10,1,100,6.495884,0.620753,10
2033,1,10,10,1,100,5.94226,-2.855494,10
2034,1,10,10,1,100,4.072929,-3.691736,10
2035,2,01-10,01-10,2,81,0.797404,6.286225,01
2035,2,01-10,01-10,2,19,7.096723,-0.030269,10
2036,2,01-10,01-10,2,44,7.234844,1.177922,10
2036,2,01-10,01-10,2,56,1.482456,5.879456,01
2037,1,01,01,1,100,-1.527023,4.996238,01
2038,2,01-10,01-10,2,53,4.007093,7.071898,01
2038,2,01-10,01-10,2,47,6.482336,2.002621,10
2039,2,01-10,01-10,2,96,1.549726,5.37799,01
2039,2,01-10,01-10,2,4,6.36537,1.15538,10
2040,2,01-10,01-10,2,87,-0.798506,7.24231,01
2040,2,01-10,01-10,2,13,5.746141,3.295659,10
2041,2,01-10,01-10,2,40,-0.051679,6.048932,01
2041,2,01-10,01-10,2,60,6.371811,-0.225678,10
2042,2,01-10,01-10,2,50,7.413288,1.402595,10
2042,2,01-10,01-10,2,50,0.857652,6.713595,01
2043,2,01-10,01-10,2,52,-0.053081,7.682311,01
2043,2,01-10,01-10,2,48,6.296713,2.186016,10
2044,2,01-10,01-10,2,66,1.493852,7.44105,01
2044,2,01-10,01-10,2,34,6.745764,1.085739,10
2045,2,01-10,01-10,2,55,0.599455,6.310413,01
2045,2,01-10,01-10,2,45,6.496323,0.025982,10
2046,1,10,10,1,100,6.895729,0.50791,10
2047,1,10,10,1,100,7.328212,-0.146706,10
2048,1,01,01,1,100,-2.257946,6.71278,01
2049,2,01-10,01-10,2,76,6.995156,-0.300714,10
2049,2,01-10,01-10,2,24,1.752717,6.266614,01
2050,2,01-10,01-10,2,91,6.467636,0.164545,10
2050,2,01-10,01-10,2,9,1.762049,5.738645,01
2051,2,01-10,01-10,2,80,9.111978,2.680726,10
2051,2,01-10,01-10,2,20,2.834996,6.657423,01
2052,1,01,01,1,100,0.756744,7.477954,01
2053,1,10,10,1,100,9.548265,-3.169055,10
2054,2,01-10,01-10,2,89,-0.579237,7.68261,01
2054,2,01-10,01-10,2,11,4.664762,2.553972,10
2055,1,10,10,1,100,7.630365,0.689433,10
2056,1,10,10,1,100,6.229906,1.328939,10
2057,2,01-10,01-10,2,48,2.79791,8.064686,01
2057,2,01-10,01-10,2,52,7.090077,3.247017,10
2058,2,01-10,01-10,2,99,7.689072,0.340844,10
2058,2,01-10,01-10,2,1,1.609444,6.508996,01
2059,2,01-10,01-10,2,23,6.391004,0.612469,10
2059,2,01-10,01-10,2,77,0.603031,6.7353,01
2060,2,01-10,01-10,2,84,7.910931,-0.372659,10
2060,2,01-10,01-10,2,16,2.58835,6.251657,01
2061,2,01-10,01-10,2,95,7.610664,1.371057,10
2061,2,01-10,01-10,2,5,1.154801,6.956737,01
2062,1,10,10,1,100,7.038657,-3.049756,10
2063,2,01-10,01-10,2,72,0.340097,6.985882,01
2063,2,01-10,01-10,2,28,6.32713,0.844942,10
2064,2,01-10,01-10,2,14,1.084647,5.50028,01
2064,2,01-10,01-10,2,86,7.007578,0.572644,10
2065,2,01-10,01-10,2,86,0.709568,7.71235,01
2065,2,01-10,01-10,2,14,6.735097,1.651059,10
2066,1,01,01,1,100,-3.058755,6.509459,01
2067,2,01-10,01-10,2,91,5.817894,-0.876643,10
2067,2,01-10,01-10,2,9,1.34916,5.662226,01
2068,1,11,11,1,100,3.960367,0.436052,11
2069,2,01-10,01-10,2,84,-0.321641,7.713754,01
2069,2,01-10,01-10,2,16,6.055641,2.324679,10
2070,2,01-10,01-10,2,71,2.586381,8.058972,01
2070,2,01-10,01-10,2,29,6.463334,2.420771,10
2071,2,01-10,01-10,2,91,7.237089,-1.237032,10
2071,2,01-10,01-10,2,9,2.004167,5.287429,01
2072,1,01,01,1,100,1.423623,7.537876,01
2073,2,01-10,01-10,2,82,-2.305865,6.436924,01
2073,2,01-10,01-10,2,18,3.719428,-0.190468,10
2074,2,01-10,01-10,2,64,6.412718,-0.518352,10
2074,2,01-10,01-10,2,36,1.373568,5.691043,01
2075,2,01-10,01-10,2,79,1.293467,7.269627,01
2075,2,01-10,01-10,2,21,7.347505,0.75706,10
2076,2,01-10,01-10,2,55,1.751978,5.690831,01
2076,2,01-10,01-10,2,45,6.329776,-0.423749,10
2077,1,01,01,1,100,0.256358,5.540975,01
2078,2,01-10,01-10,2,90,9.801237,3.441914,10
2078,2,01-10,01-10,2,10,3.166713,6.145638,01
2079,2,01-10,01-10,2,96,5.811673,-1.846596,10
2079,2,01-10,01-10,2,4,0.95886,4.205316,01
2080,1,10,10,1,100,6.59827,-3.217665,10
2081,1,01,01,1,100,-2.557647,6.904907,01
2082,2,01-10,01-10,2,67,-1.307124,8.177775,01
2082,2,01-10,01-10,2,33,5.291497,1.947738,10
2083,1,01,01,1,100,-0.491615,5.902369,01
2084,2,01-10,01-10,2,77,8.264893,-0.490297,10
2084,2,01-10,01-10,2,23,3.148661,5.430581,01
2085,2,01-10,01-10,2,58,6.558879,0.331996,10
2085,2,01-10,01-10,2,42,2.904335,6.521271,01
2086,2,01-10,01-10,2,92,1.262358,6.868374,01
2086,2,01-10,01-10,2,8,6.35915,0.409503,10
2087,2,01-10,01-10,2,99,-0.098044,4.082821,01
2087,2,01-10,01-10,2,1,4.50691,-2.489252,10
2088,1,01,01,1,100,2.544902,5.845395,01
2089,1,10,10,1,100,8.774835,-0.479901,10
2090,1,10,10,1,100,5.626122,-3.894026,10
2091,2,01-10,01-10,2,86,5.404391,-0.772413,10
2091,2,01-10,01-10,2,14,-0.419296,5.151733,01
2092,2,01-10,01-10,2,43,1.527686,6.138421,01
2092,2,01-10,01-10,2,57,8.083864,3.038163,10
2093,2,01-10,01-10,2,61,0.864738,7.051873,01
2093,2,01-10,01-10,2,39,6.545455,1.065924,10
2094,2,01-10,01-10,2,43,6.57097,0.482966,10
2094,2,01-10,01-10,2,57,0.898549,6.624744,01
2095,2,01-10,01-10,2,95,7.330911,-0.990472,10
2095,2,01-10,01-10,2,5,1.502187,5.0324,01
2096,1,01,01,1,100,-2.588242,8.354017,01
2097,2,01-10,01-10,2,99,0.933751,7.51436,01
2097,2,01-10,01-10,2,1,4.908832,0.965063,10
2098,2,01-10,01-10,2,54,3.413682,4.792053,01
2098,2,01-10,01-10,2,46,7.801471,2.159389,10
2099,1,01,01,1,100,-1.048118,7.972535,01
2100,2,01-10,01-10,2,19,6.150535,0.25033,10
2100,2,01-10,01-10,2,81,0.157076,5.50719,01
2101,2,01-10,01-10,2,84,7.972532,3.95145,10
2101,2,01-10,01-10,2,16,2.213952,6.789106,01
2102,2,01-10,01-10,2,98,-2.090505,7.336404,01
2102,2,01-10,01-10,2,2,4.081185,1.051397,10
2103,1,01,01,1,100,2.400798,6.16951,01
2104,2,01-10,01-10,2,46,6.211606,1.426967,10
2104,2,01-10,01-10,2,54,-0.118359,7.711245,01
2105,1,01,01,1,100,1.052639,8.943224,01
2106,2,01-10,01-10,2,49,1.47998,6.905324,01
2106,2,01-10,01-10,2,51,7.626708,1.851028,10
2107,1,01,01,1,100,1.999853,8.111369,01
2108,2,01-10,01-10,2,54,1.106999,6.583791,01
2108,2,01-10,01-10,2,46,7.468081,0.25366,10
2109,1,10,10,1,100,6.383778,-3.82746,10
2110,2,01-10,01-10,2,80,-0.676607,5.021192,01
2110,2,01-10,01-10,2,20,5.634582,0.148845,10
2111,2,01-10,01-10,2,36,6.334924,-0.919866,10
2111,2,01-10,01-10,2,64,2.993761,4.727251,01
2112,2,01-11,01,2,42,6.564248,1.652691,11
2112,2,01-11,01,2,58,2.541449,6.594557,01
2113,2,01-10,01-10,2,85,5.854216,-0.523137,10
2113,2,01-10,01-10,2,15,-0.493935,4.739271,01
2114,1,01,01,1,100,-1.96276,6.731673,01
2115,2,01-10,01-10,2,98,5.993162,0.399981,10
2115,2,01-10,01-10,2,2,-0.196435,5.958018,01
2116,2,01-10,01-10,2,95,-1.062378,6.36862,01
2116,2,01-10,01-10,2,5,4.161383,1.646474,10
2117,2,01-10,01-10,2,68,6.524703,0.003479,10
2117,2,01-10,01-10,2,32,0.745565,5.246355,01
2118,2,01-10,01-10,2,91,6.441011,-0.773807,10
2118,2,01-10,01-10,2,9,1.756117,3.590003,01
2119,2,01-10,01-10,2,97,7.090971,-0.092006,10
2119,2,01-10,01-10,2,3,0.605495,4.654224,01
2120,2,01-10,01-10,2,41,1.586746,5.73294,01
2120,2,01-10,01-10,2,59,7.009827,-0.155578,10
2121,2,01-10,01-10,2,67,1.43961,7.657178,01
2121,2,01-10,01-10,2,33,5.732296,2.844244,10
2122,1,10,10,1,100,7.916599,-2.021012,10
2123,1,10,10,1,100,5.501282,0.25876,10
2124,2,01-10,01-10,2,97,1.340893,7.899174,01
2124,2,01-10,01-10,2,3,6.737412,3.144605,10
2125,1,01,01,1,100,0.630087,7.636048,01
2126,2,01-10,01-10,2,83,-0.173962,6.75513,01
2126,2,01-10,01-10,2,17,6.194585,1.214415,10
2127,1,01,01,1,100,2.855565,7.720192,01
2128,1,10,10,1,100,2.658234,-2.35392,10
2129,2,01-10,01-10,2,76,6.976988,0.504559,10
2129,2,01-10,01-10,2,24,1.200862,6.919787,01
2130,1,10,10,1,100,6.61184,-0.511196,10
2131,2,01-10,01-10,2,97,6.796125,-1.850351,10
2131,2,01-10,01-10,2,3,0.217516,4.213379,01
2132,2,01-10,01-10,2,40,8.28998,3.112178,10
2132,2,01-10,01-10,2,60,2.255296,7.380464,01
2133,1,10,01-10,1,100,5.489468,-3.007978,10
2134,2,01-10,01-10,2,97,-0.450767,8.571081,01
2134,2,01-10,01-10,2,3,5.376574,3.723279,10
2135,2,01-10,01-10,2,74,0.319055,6.165526,01
2135,2,01-10,01-10,2,26,6.944162,2.032692,10
2136,2,01-10,01-10,2,84,0.771528,6.893331,01
2136,2,01-10,01-10,2,16,5.989713,0.678828,10
2137,2,01-10,01-10,2,94,6.82696,0.659476,10
2137,2,01-10,01-10,2,6,0.524412,5.698737,01
2138,1,11,11,1,100,2.463358,3.709967,11
2139,2,01-10,01-10,2,95,0.424382,6.885095,01
2139,2,01-10,01-10,2,5,5.678736,2.251822,10
2140,2,01-10,01-10,2,37,6.321676,1.095238,10
2140,2,01-10,01-10,2,63,0.549939,6.446744,01
2141,2,01-10,01-10,2,51,0.732756,6.455081,01
2141,2,01-10,01-10,2,49,6.604257,1.399841,10
2142,1,10,10,1,100,7.304252,-1.104265,10
2143,2,01-10,01-10,2,90,1.955584,5.963645,01
2143,2,01-10,01-10,2,10,5.08537,-0.064529,10
2144,2,01-10,01-10,2,82,4.941421,-0.210872,10
2144,2,01-10,01-10,2,18,-1.603474,5.440672,01
2145,2,01-10,01-10,2,73,0.684862,6.74664,01
2145,2,01-10,01-10,2,27,7.207717,3.402761,10
2146,1,01,01,1,100,-3.417831,4.83322,01
2147,2,01-10,01-10,2,89,6.092687,0.883595,10
2147,2,01-10,01-10,2,11,0.692632,6.101802,01
2148,2,01-10,01-10,2,54,2.768477,4.50199,01
2148,2,01-10,01-10,2,46,5.839121,-1.878147,10
2149,2,01-10,01-10,2,98,8.173055,-0.205552,10
2149,2,01-10,01-10,2,2,1.96141,6.160665,01
2150,1,01,01,1,100,-1.471671,5.027211,01
2151,1,01,01,1,100,-0.104035,6.668264,01
2152,2,01-10,01-10,2,99,7.644526,1.281028,10
2152,2,01-10,01-10,2,1,3.684779,6.916801,01
2153,2,01-10,01-10,2,91,0.500299,5.20124,01
2153,2,01-10,01-10,2,9,6.657801,-1.082321,10
2154,1,01,01,1,100,0.749753,6.6974,01
2155,2,01-10,01-10,2,48,2.319906,6.743596,01
2155,2,01-10,01-10,2,52,6.194916,1.679038,10
2156,2,01-10,01-10,2,91,0.475531,7.515206,01
2156,2,01-10,01-10,2,9,6.050969,1.204986,10
2157,2,01-10,01-10,2,92,-0.345647,7.515206,01
2157,2,01-10,01-10,2,8,6.050969,1.894352,10
2158,1,10,10,1,100,7.240329,-0.754708,10
2159,2,01-10,01-10,2,65,0.962913,6.47361,01
2159,2,01-10,01-10,2,35,5.194505,-0.049842,10
2160,2,01-10,01-10,2,95,7.502127,-0.692646,10
2160,2,01-10,01-10,2,5,0.92741,5.036934,01
2161,1,01,01,1,100,-3.151334,6.633453,01
2162,1,01,01,1,100,1.657418,6.611348,01
2163,2,01-10,01-10,2,88,6.75887,3.13764,10
2163,2,01-10,01-10,2,12,2.12159,6.887525,01
2164,1,01,01,1,100,-3.923102,6.291867,01
2165,2,01-10,01-10,2,84,8.951866,1.194246,10
2165,2,01-10,01-10,2,16,3.754686,6.328042,01
2166,2,01-10,01-10,2,75,-0.182562,2.75123,01
2166,2,01-10,01-10,2,25,6.153076,-2.898537,10
2167,1,10,10,1,100,6.935749,-1.362527,10
2168,2,01-10,01-10,2,75,6.056908,-0.64032,10
2168,2,01-10,01-10,2,25,-0.146763,5.974571,01
2169,1,01,01,1,100,0.512212,7.17732,01
2170,1,10,10,1,100,8.840687,2.052703,10
2171,2,01-11,01,2,98,-1.207638,7.27368,01
2171,2,01-11,01,2,2,3.679116,3.567175,11
2172,2,01-10,01-10,2,70,5.801694,-2.144308,10
2172,2,01-10,01-10,2,30,0.178211,3.895498,01
2173,1,10,10,1,100,9.023132,0.441895,10
2174,2,01-10,01-10,2,85,-0.844277,6.683055,01
2174,2,01-10,01-10,2,15,5.639027,0.227276,10
2175,1,10,10,1,100,6.229279,1.186904,10
2176,2,01-10,01-10,2,95,0.964867,8.826104,01
2176,2,01-10,01-10,2,5,6.270594,3.137186,10
2177,2,01-10,01-10,2,51,2.002172,8.012661,01
2177,2,01-10,01-10,2,49,6.688526,2.221517,10
2178,2,01-10,01-10,2,70,0.7908,6.814712,01
2178,2,01-10,01-10,2,30,6.661286,0.420449,10
2179,2,01-10,01-10,2,87,-0.177719,8.647921,01
2179,2,01-10,01-10,2,13,6.119718,2.460863,10
2180,2,01-10,01-10,2,55,6.761841,1.700778,10
2180,2,01-10,01-10,2,45,1.587102,6.431282,01
2181,2,01-10,01-10,2,37,-0.272567,4.137528,01
2181,2,01-10,01-10,2,63,6.305647,-1.017634,10
2182,1,10,10,1,100,6.527084,1.603142,10
2183,1,00,00,1,100,3.356936,3.321584,00
2184,1,01,01,1,100,0.909053,8.934056,01
2185,1,10,10,1,100,7.205914,2.009692,10
2186,2,01-10,01-10,2,79,6.593411,0.756329,10
2186,2,01-10,01-10,2,21,1.886366,6.974597,01
2187,2,01-10,01-10,2,93,0.258203,6.39309,01
2187,2,01-10,01-10,2,7,5.766152,0.249083,10
2188,2,01-10,01-10,2,15,-0.006844,5.849208,01
2188,2,01-10,01-10,2,85,6.577789,-0.382355,10
2189,1,01,01,1,100,-1.143149,6.939202,01
2190,1,10,10,1,100,7.867154,0.535974,10
2191,2,01-10,01-10,2,25,-0.106504,5.91518,01
2191,2,01-10,01-10,2,75,6.512368,-0.11137,10
2192,2,01-10,01-10,2,89,5.90281,-0.007136,10
2192,2,01-10,01-10,2,11,2.579135,5.09621,01
2193,1,01,01,1,100,1.789503,8.4683,01
2194,1,01,01,1,100,-2.428036,8.212812,01
2195,2,01-10,01-10,2,66,7.409395,2.183287,10
2195,2,01-10,01-10,2,34,2.657653,6.910432,01
2196,2,01-10,01-10,2,9,-0.513178,6.796953,01
2196,2,01-10,01-10,2,91,5.478799,1.213283,10
2197,1,10,01-10,1,100,5.884459,-1.655442,10
2198,1,01,01,1,100,1.773507,7.907913,01
2199,1,10,10,1,100,6.964069,3.208472,10
2200,1,01,01,1,100,-0.164339,7.017833,01
2201,1,01,01-10,1,100,-2.127511,5.521633,01
2202,2,01-10,01-10,2,56,2.013319,4.410499,01
2202,2,01-10,01-10,2,44,6.015225,1.240104,10
2203,2,01-10,01-10,2,82,0.567171,6.81017,01
2203,2,01-10,01-10,2,18,6.498311,0.887589,10
2204,1,01,01,1,100,1.039175,6.2718,01
2205,2,01-10,01-10,2,80,1.795295,7.614472,01
2205,2,01-10,01-10,2,20,7.922365,2.001875,10
2206,2,01-10,01-10,2,95,6.611575,-2.218529,10
2206,2,01-10,01-10,2,5,0.167199,3.995079,01
2207,2,01-10,01-10,2,74,4.664764,0.606948,10
2207,2,01-10,01-10,2,26,-0.311499,5.645095,01
2208,1,10,10,1,100,7.108599,-0.403098,10
2209,2,01-10,01-10,2,45,5.597326,1.218666,10
2209,2,01-10,01-10,2,55,-0.803361,6.995192,01
2210,2,01-10,01-10,2,80,2.942904,6.738094,01
2210,2,01-10,01-10,2,20,6.116803,3.138835,10
2211,1,11,11,1,100,2.860934,3.496725,11
2212,1,10,10,1,100,6.373513,0.630512,10
2213,1,01,01,1,100,-0.074852,8.037112,01
2214,2,01-10,01-10,2,42,1.746979,7.344188,01
2214,2,01-10,01-10,2,58,6.658071,0.811892,10
2215,2,01-10,01-10,2,91,7.50538,-1.216115,10
2215,2,01-10,01-10,2,9,1.015708,4.150151,01
2216,2,01-10,01-10,2,91,-1.259201,4.873482,01
2216,2,01-10,01-10,2,9,5.320234,3.25861,10
2217,1,01,01,1,100,-1.714986,5.772865,01
2218,1,10,10,1,100,9.009138,1.012026,10
2219,2,01-10,01-10,2,94,-0.019154,6.272661,01
2219,2,01-10,01-10,2,6,5.828189,0.597967,10
2220,1,01,01,1,100,1.038179,7.653067,01
2221,1,01,01,1,100,-5.318969,7.686663,01
2222,1,01,01,1,100,-0.920749,7.190905,01
2223,2,01-10,01-10,2,69,7.291955,0.747625,10
2223,2,01-10,01-10,2,31,2.927165,6.706359,01
2224,2,01-10,01-10,2,85,4.907328,-1.595487,10
2224,2,01-10,01-10,2,15,0.720031,4.046575,01
2225,2,01-10,01-10,2,98,-1.393568,7.155686,01
2225,2,01-10,01-10,2,2,4.38137,1.870703,10
2226,2,01-10,01-10,2,26,2.800818,5.727738,01
2226,2,01-10,01-10,2,74,6.910984,-0.394834,10
2227,2,01-10,01-10,2,49,1.275473,6.22061,01
2227,2,01-10,01-10,2,51,7.416387,0.381977,10
2228,1,10,10,1,100,6.16935,2.021835,10
2229,1,01,01,1,100,0.919795,7.859364,01
2230,1,10,10,1,100,6.95448,-1.626712,10
2231,1,10,10,1,100,6.603982,-5.291746,10
2232,1,01,01,1,100,-0.227146,6.969273,01
2233,2,01-10,01-10,2,68,-0.17932,5.920643,01
2233,2,01-10,01-10,2,32,6.406725,-0.398249,10
2234,2,01-10,01-10,2,84,4.263334,3.196379,10
2234,2,01-10,01-10,2,16,-1.869117,5.018014,01
2235,1,01,01,1,100,-2.400638,6.202478,01
2236,2,01-10,01-10,2,16,6.316867,4.017689,10
2236,2,01-10,01-10,2,84,0.862084,7.145181,01
2237,1,10,10,1,100,7.181454,0.544082,10
2238,1,10,10,1,100,7.69879,-0.144136,10
2239,1,10,10,1,100,7.589705,-1.344982,10
2240,1,01,01,1,100,2.596046,8.579045,01
2241,2,01-10,01-10,2,52,6.05448,0.596382,10
2241,2,01-10,01-10,2,48,0.087133,6.789462,01
2242,2,01-10,01-10,2,95,0.129163,5.952952,01
2242,2,01-10,01-10,2,5,6.41186,2.891163,10
2243,2,01-10,01-10,2,36,7.017991,1.224843,10
2243,2,01-10,01-10,2,64,0.452587,6.659777,01
2244,2,01-10,01-10,2,81,1.000351,8.80467,01
2244,2,01-10,01-10,2,19,7.307856,2.9245,10
2245,2,01-10,01-10,2,92,0.127097,8.820724,01
2245,2,01-10,01-10,2,8,6.733734,2.885396,10
2246,2,01-10,01-10,2,85,6.91886,-0.650177,10
2246,2,01-10,01-10,2,15,0.43836,5.904724,01
2247,1,01,01,1,100,-2.216359,8.291559,01
2248,1,01,01,1,100,-3.497101,6.12437,01
2249,1,01,01,1,100,3.901345,6.783467,01
2250,2,01-10,01-10,2,95,-0.794081,6.643746,01
2250,2,01-10,01-10,2,5,4.864673,3.339064,10
2251,2,01-10,01-10,2,6,0.239801,4.911819,01
2251,2,01-10,01-10,2,94,4.945928,-1.579279,10
2252,1,10,10,1,100,6.557744,-0.186554,10
2253,1,01,01,1,100,0.861717,7.788969,01
2254,2,01-10,01-10,2,99,0.650676,8.169874,01
2254,2,01-10,01-10,2,1,5.416927,1.999289,10
2255,1,00,00,1,100,4.08551,1.645703,00
2256,2,01-10,01-10,2,38,0.196822,6.81913,01
2256,2,01-10,01-10,2,62,6.692472,0.285552,10
2257,2,01-10,01-10,2,69,7.704148,1.3966750000000001,10
2257,2,01-10,01-10,2,31,2.185361,5.784291,01
2258,2,01-10,01-10,2,47,-1.167587,7.099749,01
2258,2,01-10,01-10,2,53,5.181038,1.226233,10
2259,1,01,01,1,100,-1.091211,6.326915,01
2260,2,01-10,01-10,2,39,7.463174,1.20493,10
2260,2,01-10,01-10,2,61,0.843224,7.387588,01
2261,1,01,01,1,100,1.26451,4.920821,01
2262,1,01,01,1,100,-0.142259,6.379656,01
2263,2,01-10,01-10,2,98,0.703639,6.505923,01
2263,2,01-10,01-10,2,2,6.76425,0.00623,10
2264,1,10,10,1,100,7.972543,-1.318949,10
2265,2,01-10,01-10,2,50,6.990869,0.482389,10
2265,2,01-10,01-10,2,50,0.472273,6.813651,01
2266,1,10,01-10,1,100,7.697246,0.664558,10
2267,2,01-10,01-10,2,78,7.3131,-1.755479,10
2267,2,01-10,01-10,2,22,0.857679,4.6371,01
2268,2,01-10,01-10,2,88,-0.022732,7.029736,01
2268,2,01-10,01-10,2,12,6.393405,1.532207,10
2269,2,01-10,01-10,2,93,0.516942,7.790408,01
2269,2,01-10,01-10,2,7,4.372217,1.785744,10
2270,2,01-10,01-10,2,87,8.792519,0.788819,10
2270,2,01-10,01-10,2,13,2.761836,6.674814,01
2271,1,10,10,1,100,8.450059,2.764858,10
2272,2,01-10,01-10,2,95,2.86864,6.577979,01
2272,2,01-10,01-10,2,5,4.936098,2.438081,10
2273,1,10,10,1,100,7.188923,-2.515801,10
2274,1,01,01,1,100,0.350223,7.878339,01
2275,2,01-10,01-10,2,55,6.918234,-1.455674,10
2275,2,01-10,01-10,2,45,1.197114,5.132033,01
2276,2,01-10,01-10,2,86,6.982103,-0.739018,10
2276,2,01-10,01-10,2,14,0.646018,5.362721,01
2277,2,01-10,01-10,2,56,7.131984,1.443619,10
2277,2,01-10,01-10,2,44,1.662922,7.322783,01
2278,2,01-10,01-10,2,78,-0.242046,6.400145,01
2278,2,01-10,01-10,2,22,5.770866,1.20289,10
2279,2,01-10,01-10,2,74,0.79,6.908081,01
2279,2,01-10,01-10,2,26,6.684329,1.778604,10
2280,2,01-10,01-10,2,85,0.776189,5.861387,01
2280,2,01-10,01-10,2,15,6.703825,-0.181018,10
2281,2,01-10,01-10,2,47,8.639852,1.496716,10
2281,2,01-10,01-10,2,53,2.260738,7.613236,01
2282,2,01-10,01-10,2,92,0.891467,7.051811,01
2282,2,01-10,01-10,2,8,6.681149,1.534835,10
