208.226,1.788
0.035,14.127
69.751,1.086	0.984,97.219
55.287,0.334	1.042,26.047
284.173,8.622	12.702,124.920
0.505,399.491
0.064,206.227
0.224,129.322
35.544,6.896	0.669,137.378
165.215,1.416	3.189,19.626
0.063,95.097
377.105,2.695	4.954,67.845
0.542,33.986
332.785,2.276
68.459,4.811	3.425,70.824
119.116,2.077
91.936,2.285	1.442,73.305
17.128,0.771	0.175,75.464
226.428,0.123	9.059,4.582
165.839,2.166	1.876,148.175
46.270,3.304
3.026,121.588
191.499,1.602
125.510,3.435	3.685,339.640
315.445,2.654	8.142,182.053
73.161,1.703	1.173,149.292
44.162,1.711	0.701,37.403
59.528,0.781	0.865,69.528
17.927,2.604	0.192,69.909
79.547,3.935	0.843,102.550
0.409,107.296
54.991,0.443	0.583,41.666
96.542,7.036	1.603,72.930
81.710,1.445	1.765,93.297
63.241,0.066
0.163,59.692
11.334,1.400	0.131,114.911
339.848,1.529	19.046,28.232
6.211,4.254	0.069,111.785
101.625,0.799	3.506,47.857
92.087,1.485	3.182,60.345
103.122,0.349	3.896,23.449
50.372,0.157	3.164,9.423
34.332,0.174	1.327,9.123
188.662,0.558
188.662,0.609
1.571,225.659
62.810,1.333	0.994,89.057
1.080,445.038
171.247,1.481
171.247,1.771
110.322,0.526
19.033,0.151
9.196,6.928
12.338,3.148	0.125,290.579
292.581,1.045	2.949,87.213
803.110,1.950	11.300,91.986
51.066,2.207	0.606,160.678
14.172,183.069
9.317,118.797
0.287,117.383
29.858,1.351	1.071,92.582
111.267,1.476
35.776,0.219	0.622,21.014
115.569,0.804	2.300,72.453
3.227,96.039
0.775,261.982
69.225,0.250	2.036,18.405
35.555,0.186	0.396,16.129
65.041,0.710	0.910,55.002
83.601,0.268	2.528,20.994
75.619,1.426
135.362,0.420	1.879,23.493
67.330,2.204	1.247,129.211
5.528,9.431
41.214,7.852	2.475,202.062
148.611,0.606	6.153,26.160
111.369,1.854	1.296,89.937
305.568,3.601
1.580,96.407
77.747,1.268	4.359,44.712
10.382,126.041
0.185,98.584
0.800,388.235
71.855,0.372	0.765,31.704
1.913,96.336
192.843,1.147	19.996,106.939
157.599,4.036	5.605,252.168
32.410,0.609	0.403,18.593
796.202,0.658
162.930,0.880	1.777,40.543
5.436,135.438
23.430,0.529	0.528,32.375
115.842,0.439	1.320,32.031
304.790,1.541
219.387,2.822	3.413,173.998
110.784,0.413	2.864,22.657
60.932,1.192	0.994,51.197
354.197,0.152
44.441,1.047	0.473,90.704
96.866,0.514	1.023,46.725
7.129,105.071
160.680,1.847	2.314,134.791
45.512,0.468	0.502,40.894
94.142,0.779	0.968,60.046
27.850,0.155
195.070,2.033
0.364,128.245
1.321,118.931
22.464,3.703	0.433,269.467
131.252,3.370	3.724,53.711
156.843,4.058	1.827,390.061
18.022,111.668
84.214,0.082	0.853,6.423
51.620,2.659	0.518,155.689
70.979,6.494	1.971,88.752
427.486,3.045
63.577,0.104
48.723,2.874	1.502,148.889
7.691,16.577
2.908,134.794
143.267,1.732	19.236,144.515
0.534,91.313
205.782,0.451	5.912,44.646
0.022,346.930
102.797,9.193	1.256,595.463
142.579,0.753
96.840,0.076	1.840,6.148
22.395,3.120	0.442,236.349
137.539,8.340	1.523,144.712
58.588,5.561	0.627,217.158
12.924,289.506
74.142,1.038	2.201,85.734
285.519,0.976	5.995,81.092
321.815,3.286	3.581,111.371
1.422,10.727
0.065,431.629
0.128,85.020
101.473,1.345
716.103,11.666	8.020,367.159
0.285,95.716
123.447,0.761	1.642,36.831
34.172,2.952	4.263,231.666
51.283,3.116	0.636,93.223
80.280,6.952	3.193,591.688
14.803,17.061
25.761,0.967	0.264,59.896
51.283,1.569	0.952,93.223
36.988,6.256	0.700,203.283
151.283,4.696	1.524,209.445
763.404,2.374
46.192,0.599	2.056,42.955
0.040,437.331
205.317,1.046
99.807,10.880	1.543,87.794
93.649,0.379	3.381,37.549
96.902,0.069
84.972,0.075
4.597,226.461
73.960,2.450
2.342,5.519
212.805,1.233	11.569,47.144
116.484,1.481
254.053,2.551	3.444,98.997
87.032,0.226	4.205,12.872
400.686,1.903	19.602,117.226
1.305,177.368
0.693,524.811
3.224,225.137
161.414,2.191
92.404,9.587	6.783,130.612
4.605,110.070
165.784,1.929	2.003,26.897
156.517,1.555	4.210,129.361
41.721,2.427	0.533,70.866
1.825,811.454
140.224,1.655	1.506,114.547
55.554,1.313	0.701,45.832
0.048,31.794
98.561,0.608	6.160,35.296
0.239,367.756
153.941,1.298	17.256,100.713
1.492,432.523
0.073,428.685
11.191,17.229
63.014,0.651
196.607,5.504	11.158,59.400
102.047,0.435	3.680,37.518
155.343,1.740	2.767,103.896
143.883,0.085
115.822,1.563	2.089,154.814
349.738,4.967
38.234,1.862	0.413,51.205
112.351,0.199	2.352,7.206
85.686,1.514	2.146,88.672
3.599,297.482
17.395,0.248	0.325,18.323
65.782,1.905	0.661,119.213
247.264,1.070	3.376,72.430
117.182,2.075
104.487,14.096	1.788,274.919
172.248,2.236
29.720,0.802	0.448,24.515
96.182,0.547
372.970,2.010	4.053,60.285
84.361,10.222	1.275,485.370
83.945,0.149
0.587,25.139
466.911,0.642
178.780,0.987	1.938,83.424
209.635,0.695	9.900,55.340
15.682,0.209
94.105,0.405	1.616,36.330
101.048,3.910	1.932,199.115
1.155,318.267
113.875,7.487	1.498,87.743
24.398,3.986	0.303,296.951
54.465,0.101
84.172,1.600	1.626,115.444
195.508,0.022
461.976,7.400	5.746,415.559
14.792,1.137	0.280,89.945
65.037,4.328	6.493,231.048
169.748,5.985	5.462,139.224
33.214,1.734	0.337,88.039
5.052,671.459
20.420,1.976
1.046,99.860
1.135,81.107
238.739,1.749
72.300,1.149	0.736,30.661
237.488,1.156
81.192,1.001	4.514,55.211
0.584,309.405
692.475,1.774
0.533,78.157
0.810,429.420
214.072,1.497	4.517,119.647
159.512,2.732	2.302,216.820
83.702,0.962	2.786,70.494
32.694,0.386	0.384,36.141
99.743,2.670	1.500,112.675
44.807,0.147
105.541,1.238	1.411,97.208
370.164,1.453	3.815,112.706
110.824,0.397	1.611,8.917
0.661,596.279
110.719,2.725
531.602,5.060
13.345,7.970	0.147,341.424
799.776,2.866
154.250,1.692
781.609,0.696
81.243,1.438	4.007,65.976
30.971,5.916	0.556,97.875
159.844,0.424	4.809,37.495
1.160,444.170
7.470,730.618
55.281,1.631	0.692,72.262
41.268,2.712	0.698,189.684
93.161,2.058	1.467,164.061
177.974,5.389	2.163,119.886
47.114,0.330
70.428,3.028	2.679,71.112
3.854,142.080
236.370,2.264
195.884,6.894	2.085,522.410
24.850,3.113	0.310,152.044
18.156,0.917	2.523,72.444
46.669,3.122	0.740,92.454
130.722,1.514	1.313,77.647
115.277,3.862
70.811,0.914	8.899,51.780
5.471,24.408
1.541,400.739
1.753,307.262
30.695,0.257	0.381,19.795
22.327,3.286	3.402,86.687
115.014,2.262	5.084,220.661
55.853,15.947
23.687,8.651	1.279,138.763
113.949,0.111
194.706,4.318
94.135,1.146	3.628,109.357
114.512,0.374	1.596,24.729
69.971,0.283	0.862,24.871
80.643,5.538	2.268,378.945
36.892,1.545	0.415,114.502
2.754,426.925
7.802,347.825
2.544,321.184
116.662,3.854	1.204,96.255
59.467,2.046	1.366,139.166
40.604,2.807	7.068,134.891
94.665,0.117	2.308,3.792
23.434,1.590	0.441,39.637
102.783,10.855	3.391,200.231
43.414,2.133	4.508,23.364
87.336,0.781
0.289,384.525
97.160,1.407	1.539,96.853
157.289,2.358	3.864,186.420
132.538,3.205	9.792,272.499
0.790,124.851
107.011,2.725	1.830,213.929
168.886,2.309	2.790,150.379
89.596,0.917
96.680,0.443
436.689,0.764
93.536,1.484	1.272,79.881
0.258,58.502
42.132,3.521
245.699,2.102	3.351,68.152
69.125,3.926
52.239,0.413	6.612,21.108
340.717,4.569	4.134,278.633
0.563,82.578
644.599,0.939
16.430,1.080	0.276,98.065
32.276,0.801
4.427,268.026
247.493,1.124	4.112,24.389
47.208,1.693	2.125,153.706
390.970,0.967
65.777,0.363
49.701,22.663
185.768,0.908	4.785,85.449
4.818,351.991
1.082,658.562
193.415,10.760	2.152,332.279
127.875,1.899	10.805,67.449
5.587,156.353
88.996,0.170
77.348,1.445	0.991,143.227
65.990,1.770	0.685,84.078
28.248,0.821	0.402,73.937
74.459,2.175	1.061,99.784
17.788,89.129
15.053,1.164	0.216,97.831
371.488,5.822	6.907,455.130
115.437,1.035	2.243,94.400
95.586,0.736
90.321,1.320	3.094,79.794
163.073,0.245	5.475,14.659
166.024,0.525	3.071,31.417
1.753,134.346
84.327,2.147	1.161,103.034
147.766,2.673	3.014,146.196
19.190,1.174	1.358,67.048
42.985,0.413	0.526,19.964
109.521,2.168	1.108,85.294
0.665,60.945
138.413,3.835	5.962,44.788
104.607,0.180	4.133,15.295
103.018,10.624	1.308,179.460
104.461,1.420
56.928,0.994	10.031,39.541
194.891,0.024
2.231,423.123
0.133,44.953
71.707,0.942	1.082,72.558
546.038,1.930
0.100,12.277
67.164,1.709	1.826,168.372
405.886,0.042
42.989,11.252	0.713,617.319
148.527,1.800	3.794,81.886
211.963,0.570	2.196,56.477
0.331,110.550
43.369,3.434	0.527,104.371
2.351,83.488
0.153,42.854
109.625,1.878	11.466,79.206
65.320,0.778	3.274,67.351
160.332,0.928	5.891,88.770
43.661,0.330
257.885,4.042
108.131,0.237	1.185,20.563
79.336,2.256	1.134,142.000
69.546,9.571	1.691,770.085
1.583,154.315
54.672,2.548	1.273,43.364
0.521,136.417
29.226,3.711
256.187,8.150
504.920,4.350	6.433,66.595
65.430,3.931	0.903,149.967
12.086,0.197	0.194,11.006
147.784,0.555
397.194,0.672	6.452,42.672
76.351,9.393	0.889,283.588
48.343,0.574	1.897,42.781
0.310,82.265
0.172,70.954
89.609,4.150	1.400,374.068
232.273,4.381	4.932,108.005
367.880,3.210
92.743,0.112
0.042,34.067
37.015,0.841	0.370,79.786
75.788,4.025	0.850,336.094
77.704,0.813	0.902,73.793
0.025,130.772
91.968,1.789	3.997,100.896
39.595,0.841	1.373,68.635
176.949,2.281	2.161,184.088
86.870,2.497	18.132,211.835
121.452,7.236	3.271,201.345
1.417,138.883
241.175,0.716
65.300,2.261	1.340,215.480
39.725,0.926	0.526,82.123
98.854,7.912
8.133,85.476
214.079,1.133
286.845,1.645	5.430,71.189
13.061,90.506
101.305,4.506	1.166,376.184
2.496,36.756
89.851,1.597
10.901,1.341	0.318,80.836
34.231,1.764	2.184,93.983
0.212,37.653
76.571,5.101
0.062,55.570
36.965,0.816	0.591,55.867
80.070,1.022	1.072,83.406
94.775,3.076
26.084,0.998	0.724,42.318
88.008,0.038
0.201,522.391
193.024,0.390
139.582,1.317	2.144,79.737
66.418,4.192	11.650,105.149
0.311,17.121
46.886,2.360	0.534,28.037
85.156,0.407	1.197,28.695
174.430,5.593	1.924,141.463
78.161,1.791	1.075,101.341
67.342,2.622	1.299,210.086
75.766,1.030
117.489,1.441
138.699,1.495	14.210,76.469
0.530,579.058
11.347,0.256	0.121,22.900
96.135,1.494	2.882,73.849
0.593,681.672
38.821,0.032
2.556,218.769
0.462,67.673
2.403,183.206
237.129,2.214	13.922,92.996
30.765,5.158	0.766,275.939
100.968,0.931	2.392,88.947
0.598,103.852
334.443,1.840
298.952,1.349	15.843,59.522
77.812,1.041	0.848,76.492
413.171,4.048
0.889,234.253
75.072,0.016
1.041,159.398
85.627,7.513	1.183,85.462
0.130,83.204
49.492,3.395
14.092,17.318
44.567,0.243	2.780,24.042
42.279,2.030
52.003,5.379	0.794,110.296
134.671,2.135	2.715,89.349
56.858,0.093	0.667,8.003
4.814,268.375
40.187,3.760	0.445,358.198
63.479,4.086	1.335,247.673
114.417,1.438	2.411,132.012
36.717,14.827	0.595,120.680
66.499,1.274	0.768,96.015
2.835,29.686
18.240,0.187
203.383,1.948	3.327,59.686
456.721,2.047	11.615,92.305
97.300,0.854
200.666,0.766	5.459,71.171
13.113,3.675
187.575,10.717
174.032,1.700	2.691,99.719
76.844,1.826	0.861,150.506
83.696,2.778	2.606,208.418
138.860,1.277	1.442,54.246
166.508,2.305	3.773,87.769
58.020,1.990	0.665,27.990
55.576,0.765	3.159,74.050
30.102,1.669
106.617,1.218	1.555,110.741
16.646,1.226	0.490,70.689
78.520,0.238	0.921,22.437
37.190,1.343	0.777,77.101
139.649,1.874	6.439,38.487
57.535,0.948	2.797,77.851
111.449,0.546	1.715,42.697
248.522,0.919
0.334,26.938
270.582,0.031
104.276,2.812	17.424,254.845
12.969,150.003
2.687,295.675
72.483,1.557	1.086,107.341
61.006,1.083	1.993,66.110
76.059,0.524	2.605,8.614
189.913,1.153	2.329,109.883
23.264,1.321	0.332,42.129
108.884,3.459	6.059,205.376
78.995,7.681	4.137,43.739
53.488,0.176
65.228,0.311	0.898,30.876
141.377,3.285	6.615,232.562
180.246,0.586	5.046,32.654
62.939,0.444	0.808,33.519
138.753,12.526	2.743,115.486
3.717,86.322
81.738,2.405	3.794,115.489
64.964,0.503	2.009,5.190
39.332,1.413	1.343,78.882
67.104,3.769	2.308,222.887
72.076,2.357	6.397,145.820
0.328,76.880
119.232,0.235	1.316,13.273
0.964,108.683
0.696,113.669
278.613,12.241
1.739,34.990
125.157,4.529	2.034,346.605
33.188,3.115	0.350,167.000
457.583,0.941	5.041,73.281
0.893,235.214
35.877,1.138	1.498,90.126
44.647,0.208
26.258,0.851	0.771,70.285
0.703,98.554
301.807,5.342	3.084,52.761
2.870,456.483
1.918,100.008
52.716,0.370	0.996,21.718
119.753,1.775	2.272,35.178
19.849,0.663	1.009,54.883
255.409,10.984	3.898,105.002
0.070,33.146
27.182,0.835	0.287,77.513
35.821,0.163
248.041,3.085
413.575,0.180
130.009,0.773	1.789,3.961
128.838,6.064	3.705,106.784
32.892,2.163	0.429,82.367
65.039,1.732	0.653,147.457
99.416,0.127
149.195,0.859	3.359,48.708
656.429,0.535
175.531,9.706	3.194,115.389
74.391,10.747	1.147,190.282
505.974,0.437
6.775,352.223
219.873,1.584	4.997,81.989
1.435,422.161
78.277,2.200	0.922,197.079
153.924,8.757
148.970,1.088
0.810,99.894
28.342,1.412	0.426,102.532
443.388,1.264
354.274,2.042	6.678,94.355
0.106,199.199
54.045,3.376	20.777,83.299
504.272,0.348
326.869,0.377	3.297,31.567
79.128,0.785	3.172,63.882
116.826,3.132	3.096,92.200
37.924,1.007	0.782,83.417
79.097,3.948	1.097,103.521
360.317,0.470
0.209,49.149
28.180,13.135	0.427,219.795
337.854,3.838
451.449,0.063
204.982,2.560
101.312,0.563	1.189,43.556
94.594,0.207
31.700,0.121	0.330,5.886
309.701,7.652
1.748,710.189
148.480,8.758	2.340,159.627
202.565,0.053
57.286,4.679	2.509,107.092
78.076,0.490	2.651,26.224
1.492,98.568
6.898,230.127
37.687,1.063	0.414,56.674
621.084,0.390
123.491,1.527
299.609,0.553	4.375,23.687
151.764,0.517	4.689,39.862
112.231,0.574	1.989,33.061
152.600,1.747	2.933,160.370
0.747,93.691
206.974,0.426
0.335,25.149
96.909,0.084
78.627,0.321	1.217,21.980
49.271,0.380
3.208,57.009
38.757,5.582	0.850,158.381
82.662,0.662	2.025,22.688
384.752,0.333	5.477,9.013
234.199,0.271	5.751,22.371
172.829,3.260	4.009,83.469
2.557,92.469
0.178,47.629
4.125,78.072
4.772,4.356
32.310,1.429	1.237,16.827
179.272,2.911
59.916,0.253
79.948,9.455	1.535,106.784
173.255,4.515	2.965,83.202
130.486,1.441	8.883,31.251
239.050,2.938	6.814,81.101
66.790,0.933	0.706,49.188
3.123,163.230
28.406,1.399	0.312,113.077
66.969,0.204
48.535,13.109	1.852,143.287
67.218,2.703
177.831,2.205
42.678,4.088	1.291,363.366
40.124,0.165	1.596,13.665
5.709,2.332	0.074,84.245
208.061,1.211
334.748,0.551
136.896,0.477	6.357,46.568
9.415,18.781
556.972,1.888
203.388,1.823	2.575,170.216
41.035,2.448	0.611,74.127
111.488,0.855	1.289,62.363
76.903,9.474	1.086,320.690
676.892,0.410	9.838,33.808
629.747,0.738
106.159,3.337	1.383,243.570
38.352,23.113
58.782,0.142
27.949,0.618	0.560,57.109
80.557,0.255
92.255,0.442	1.071,16.414
148.259,1.455
27.687,0.637	0.380,38.147
140.308,4.017	3.468,236.360
155.944,1.218	1.648,53.307
155.312,2.639	4.128,77.961
60.886,3.251	1.216,203.860
3.624,339.787
13.059,10.974
142.721,11.575	1.657,385.178
18.729,7.589	0.213,125.777
173.315,11.043	2.178,40.227
2.358,5.349
100.147,1.354	1.086,116.676
110.347,0.452	4.116,40.877
260.509,0.958
88.622,1.749	0.950,168.889
73.431,1.630	12.178,90.585
55.988,12.019	5.659,57.637
1.259,620.400
79.859,2.497
18.241,0.555	0.268,31.042
305.139,0.350
612.503,2.815	6.870,106.633
92.053,5.712	1.190,259.401
49.476,7.096	1.658,578.982
72.215,0.720	2.990,63.243
115.043,1.313	14.538,64.961
4.728,250.432
2.477,107.257
236.099,3.963	2.761,53.912
2.179,45.951
124.001,0.917
139.316,1.660	6.659,95.394
4.441,4.434	0.093,427.170
78.578,0.715
87.985,9.715	1.353,371.083
0.815,152.575
21.371,1.913	0.934,89.850
49.879,1.952	1.380,96.264
0.259,115.453
134.079,3.678	1.606,353.446
74.680,2.363	4.607,224.203
78.916,2.619	6.093,205.523
51.855,0.656	0.852,51.421
16.672,7.140	0.202,153.437
305.934,6.539	3.937,114.825
2.930,240.278
65.297,5.092	4.000,129.569
2.003,215.704
22.345,3.366
130.486,13.633	1.392,130.839
0.273,114.571
28.154,0.436
64.654,1.084	7.284,50.758
44.265,0.670	0.732,50.293
61.006,2.212
384.816,0.423
459.042,2.129
192.866,1.131	3.370,49.703
1.231,177.640
47.333,1.578	1.685,60.024
129.525,1.395	2.944,51.022
5.655,382.775
0.944,146.809
1.209,21.761
1.991,33.319
99.033,0.937	3.632,35.207
79.309,12.643	1.400,167.636
399.967,1.051
71.165,2.181
165.967,1.269
71.611,2.557	1.699,186.285
0.333,437.790
37.483,2.147	0.941,131.472
1.096,71.183
90.595,0.581	1.425,17.742
0.043,122.191
7.407,9.356
112.691,1.583	2.177,97.016
0.193,72.194
55.112,0.243	8.874,20.590
115.503,0.123	1.581,5.386
37.787,3.122	0.559,113.671
0.400,283.945
119.691,0.232	1.618,14.245
10.098,73.881
81.054,1.463	1.026,92.585
2.734,95.018
0.033,172.325
33.581,1.859	1.554,151.370
198.651,0.761
14.996,13.960
0.920,223.147
198.966,4.920	3.267,364.816
63.940,0.238	1.265,22.043
3.144,730.280
5.040,285.374
65.009,0.072
173.468,10.365	2.834,86.007
66.164,0.682	0.800,65.591
235.516,4.893	11.020,63.524
230.715,0.248	2.343,19.251
2.240,264.303
398.975,0.348
102.973,2.282
211.481,8.706	6.603,331.924
14.978,3.232	0.195,295.618
250.308,2.818	9.935,222.061
67.500,3.105
482.131,1.503	5.460,129.089
389.936,2.319	14.655,100.671
24.160,1.172	0.265,111.956
302.384,1.598
0.200,457.188
0.109,191.915
145.428,3.647	1.588,236.831
45.460,2.956	0.594,79.204
104.345,0.562	3.033,39.729
0.106,80.001
92.366,0.669	0.938,16.232
103.991,0.924
99.401,1.201	1.523,64.168
194.016,1.818
126.528,2.720	1.949,172.955
73.573,11.317	2.792,195.734
46.272,0.752	0.626,54.822
136.676,2.160	1.653,207.826
2.238,201.860
191.667,5.113
130.638,1.056	2.732,47.588
125.041,0.482
762.345,1.316	9.917,129.492
164.392,2.805	2.745,227.276
1.210,135.077
42.284,0.172
126.843,3.636
4.136,618.073
147.755,2.016	1.931,140.484
99.631,1.098	4.921,90.316
1.272,1.496
23.744,7.416	0.272,172.904
0.076,69.360
0.097,136.940
70.725,0.944	4.138,31.807
77.448,3.787	1.066,220.132
1.456,496.913
0.826,282.250
121.027,4.722	1.494,48.868
455.439,1.645	6.225,121.514
393.432,0.925
70.905,2.096	0.870,98.215
6.535,6.426
122.716,2.066	1.380,70.354
320.629,3.157
3.266,139.303
24.123,1.153	0.781,96.293
465.861,2.924
39.787,3.596	0.713,112.847
0.851,246.360
94.990,0.202	1.070,17.644
31.677,1.891	0.529,19.827
0.049,7.214
0.566,143.906
55.546,3.724	0.888,160.633
3.708,360.165
241.167,2.611
56.099,2.191	1.764,179.722
99.603,9.755	1.673,82.329
52.819,1.437	0.928,133.817
595.522,2.550	6.847,206.947
6.122,265.487
336.903,1.021
28.897,0.336	0.312,12.816
34.881,3.280	1.045,165.077
101.497,0.203	1.058,4.090
57.818,0.735	1.477,20.224
42.225,0.791	0.593,76.649
13.326,19.362
5.488,2.421
74.377,3.267	2.621,100.965
302.276,0.561	7.833,29.607
192.182,1.164
72.848,0.950	0.900,57.804
3.727,57.238
532.808,0.481
64.508,0.913	1.067,55.596
40.928,2.774	3.356,98.975
22.854,2.380	2.708,68.954
92.119,9.493	2.129,34.413
24.126,2.989	0.353,227.316
40.013,1.029	9.848,23.817
0.722,413.114
10.256,4.278	2.198,30.496
5.961,4.629
115.412,0.220
13.437,1.511	1.434,112.779
49.502,1.154
67.467,0.999	1.103,75.816
166.489,4.274	4.405,117.582
105.941,2.022	2.223,104.360
5.348,384.182
0.341,145.111
68.909,8.881	2.072,361.568
163.424,0.643	2.776,57.086
108.115,0.258	1.749,5.543
216.893,1.799	7.029,134.755
95.671,0.314	1.443,16.769
37.331,1.769	0.396,69.806
498.265,0.172	11.291,14.797
55.382,9.297	0.653,85.170
66.464,0.897	1.330,84.014
112.413,8.082	1.192,520.829
18.001,1.102	0.291,10.616
1.468,168.612
138.875,0.787
0.976,83.018
0.099,91.875
207.504,6.298	2.860,430.059
53.167,0.341
172.536,2.540	2.572,225.475
325.680,0.320
0.600,152.487
92.307,4.424	2.779,167.629
67.354,1.289	0.762,96.101
68.642,2.023	1.281,151.666
142.739,0.895	2.418,82.558
37.522,2.269	0.386,73.077
0.751,145.204
99.108,3.284	7.696,107.285
82.971,6.326	1.698,68.233
390.619,0.569	4.750,25.993
104.631,3.367	1.488,188.569
124.415,0.198	3.993,18.316
183.006,0.284
161.929,2.846	1.845,206.627
154.103,3.948	4.330,118.053
244.443,1.235
87.633,3.430	1.366,136.715
136.017,7.183	3.877,139.561
182.808,1.806	4.091,42.337
617.944,1.412
1.735,122.802
42.160,0.719	0.702,64.120
75.434,6.849	1.473,563.228
519.826,4.599	16.142,92.479
71.812,0.753	1.009,60.549
66.521,10.765
196.664,2.820	2.227,108.358
2.381,426.818
366.454,2.664
71.403,0.408	0.892,33.180
79.255,0.179
167.234,1.113	2.907,53.645
147.920,6.265	4.986,139.789
748.680,4.550	9.440,129.298
394.377,1.533	3.955,71.263
0.402,53.351
33.437,0.690	0.402,67.026
80.040,2.755	2.728,48.303
19.424,1.033	0.384,79.866
39.184,0.577	0.401,23.403
48.428,0.833	1.079,81.676
608.293,2.481	19.995,72.926
599.767,77.513
137.347,3.289	7.770,113.212
1.079,81.676
155.313,1.356
153.430,1.827	4.729,57.417
113.146,1.206	3.267,92.344
3.924,578.450
113.640,1.186	2.606,34.214
142.356,1.195	8.599,68.055
178.443,1.691	2.234,77.990
41.590,1.051	0.646,65.047
0.015,163.793
149.234,1.383	4.803,50.632
114.179,10.172	1.409,166.393
173.783,0.698	2.390,32.487
71.454,2.349	0.940,106.632
156.722,1.105	2.166,80.040
109.376,1.315	1.324,113.646
27.730,2.114	0.663,146.991
0.406,121.129
0.404,178.678
121.313,1.765
28.096,1.860	0.942,62.680
3.610,487.033
52.681,3.571	3.035,73.159
109.512,1.243	1.130,89.273
78.337,0.197	2.443,8.914
36.955,0.300	0.455,27.322
640.620,0.718
15.529,0.640	0.184,25.472
21.910,0.435	0.224,33.360
197.899,0.740
82.168,3.319	2.292,238.428
2.945,56.568
22.864,1.047	0.237,11.365
130.810,0.928	6.184,59.154
21.578,1.756	0.309,82.033
45.047,3.319	0.458,168.261
98.008,2.111	1.342,144.337
17.548,2.312	0.476,108.384
238.165,5.854	5.503,111.216
125.286,1.280	2.644,96.309
62.557,1.571	1.461,141.408
1.255,45.358
3.014,183.915
1.981,158.050
87.280,7.917
130.054,1.953	1.777,94.191
261.460,0.712	2.850,33.434
152.692,6.282	3.042,210.862
44.528,2.937	0.619,123.679
97.556,0.352	1.916,34.043
3.730,206.778
151.780,2.086	1.800,102.160
130.220,5.159	2.026,184.584
207.821,6.091	11.048,94.830
1.343,132.056
120.810,0.046
36.369,13.054	0.385,34.822
466.784,0.796	5.313,51.695
1.151,220.994
81.182,0.993	5.624,63.856
1.397,286.793
4.517,382.365
63.388,2.904	1.538,141.379
304.340,0.810	3.452,39.374
59.401,2.424	0.634,111.907
1.150,336.752
274.258,2.535
296.894,6.095	3.895,139.528
164.582,0.654	2.685,27.153
5.883,29.689
0.558,519.330
37.888,3.082	0.411,185.539
186.750,0.149
0.579,49.567
100.439,0.116
62.237,0.418	0.723,37.073
16.690,5.528	0.354,388.521
520.435,1.855	7.226,93.199
115.341,3.343	2.773,194.888
131.428,0.226
123.246,0.052
5.208,126.139
25.042,4.982	0.389,474.336
34.355,1.059	0.486,92.502
81.475,1.450	3.256,64.722
103.140,1.163	5.604,98.613
68.697,0.557	4.423,44.423
142.201,3.104
61.226,0.443	2.436,42.139
40.035,2.769	8.222,213.958
48.804,0.444	0.545,35.743
35.741,6.058
83.275,0.673	0.858,8.746
3.983,63.873
