22.651,1.347	0.687,114.754
106.681,0.928	1.527,46.165
39.247,0.224
128.020,1.834	3.991,178.641
108.447,0.871	1.143,25.738
43.032,4.097	0.467,165.814
56.835,10.660	0.601,130.571
0.102,215.966
53.977,5.645	0.654,134.758
228.271,1.998	10.504,93.177
1.554,72.522
47.285,7.444
62.344,2.565	4.377,162.428
81.716,0.435	1.561,34.531
36.342,5.310	1.304,65.762
13.582,1.753	1.335,61.940
53.000,0.125
232.426,1.266	8.909,78.453
182.069,5.233	1.950,291.750
42.605,1.410	0.555,34.763
2.613,71.092
120.964,2.676	1.260,246.886
17.684,9.289
2.298,94.867
0.081,348.795
48.610,5.619	0.509,147.083
1.393,339.150
121.961,1.023	5.507,55.828
31.150,0.759	4.273,68.107
97.366,1.396
200.182,8.276
139.287,7.029	4.382,94.626
0.063,303.291
47.025,0.298	1.895,20.106
95.989,3.367	3.393,88.588
11.078,23.396
96.790,0.740	16.368,64.290
24.777,21.882
44.435,0.980	1.308,38.433
148.959,0.614	2.863,53.802
155.811,6.008	1.875,189.271
5.116,0.577	0.068,39.031
36.622,0.710	3.745,56.421
15.816,2.440	0.227,178.493
389.151,0.793
718.070,3.140
150.955,2.244
1.135,633.033
166.255,4.246
65.832,5.544	1.584,127.231
18.951,0.642	0.237,29.789
203.723,0.569	2.138,29.297
58.547,0.752	0.767,74.466
109.928,8.053	1.877,532.146
49.016,0.653	2.886,26.145
169.599,3.326
0.885,75.840
122.475,1.001	1.683,56.880
155.022,2.954	1.747,121.762
54.272,0.809	0.750,28.911
138.638,1.587	2.851,133.673
31.903,0.266	0.450,23.001
30.324,3.142	0.938,126.920
3.679,333.526
1.522,397.183
175.260,3.733	4.474,163.522
44.602,4.468
94.016,0.656	1.021,65.574
8.009,322.525
46.695,0.105	0.689,3.499
0.113,23.778
110.959,0.410	4.642,28.783
32.964,0.166
43.280,1.251	0.644,52.850
88.430,4.657	1.503,106.005
1.382,498.236
0.373,103.792
208.436,6.830	2.950,155.054
10.758,43.132
64.437,1.612	4.115,89.001
47.860,0.538	0.679,39.367
101.819,2.525
128.840,1.842	1.886,141.505
47.763,3.651	0.743,29.712
77.452,5.104	1.037,79.413
74.862,2.303	2.857,53.775
0.240,8.009
112.367,6.273	1.260,109.395
148.148,2.316
165.408,1.274	3.204,119.321
19.567,0.552	0.310,51.206
36.984,2.381	0.532,100.806
211.276,2.052
863.593,0.332	12.247,28.610
0.110,11.161
1.046,203.708
546.448,5.277
117.691,1.969	1.268,182.390
0.771,62.146
95.250,3.980	1.080,62.201
2.819,120.646
141.395,0.532	1.663,33.716
222.431,1.845	2.505,182.594
40.732,0.054	1.225,3.319
68.269,2.267	1.270,203.972
0.016,239.498
197.512,0.339	6.622,13.892
45.565,4.924	1.299,446.846
332.837,6.647	5.276,98.420
43.362,6.693	0.772,124.239
9.663,15.385
88.149,0.926	1.424,35.948
0.033,250.186
332.837,3.707	3.678,98.420
25.530,1.862
1.851,153.259
266.844,0.523
75.231,1.991	0.842,118.252
4.878,102.490
0.099,55.156
101.930,1.015	1.156,33.945
0.929,47.287
70.110,1.762
146.916,5.409
22.938,0.265	1.791,15.828
98.635,1.328	2.404,18.063
189.652,1.181	1.902,98.777
40.211,0.569	0.592,32.305
124.907,3.144
112.534,0.714	3.118,45.372
0.093,33.540
5.150,24.009
134.341,4.259	1.664,125.545
40.902,1.287	0.709,50.670
250.133,1.091
283.382,0.719	3.688,69.523
10.711,4.586	0.186,330.275
77.115,2.579	2.279,219.236
214.151,2.890	3.125,90.863
82.624,0.956	1.449,54.626
122.272,0.122	8.454,7.482
98.527,0.166
373.029,0.066
2.836,118.876
6.623,1.373	0.353,40.416
74.560,1.776	9.591,91.965
0.953,23.027
71.063,2.859	1.217,244.016
35.338,0.158
590.561,2.139
612.408,0.710
73.801,1.859	0.780,177.394
132.276,2.963
170.194,0.466	2.187,39.164
53.302,0.220	0.664,21.909
4.797,209.108
0.684,91.928
426.960,3.649	13.856,200.285
0.232,101.322
50.560,1.385	1.266,97.509
39.914,4.076	5.839,123.474
24.842,0.420	0.608,36.302
226.945,1.377	2.463,84.411
52.288,10.649	1.408,536.563
1.261,346.307
91.918,1.215	0.967,89.486
118.645,1.346
48.434,0.934	1.056,57.699
93.817,2.560
2.866,257.855
0.013,22.492
32.081,1.011	0.349,43.201
105.277,0.222
217.705,1.809	4.247,167.022
46.689,1.178	0.801,53.721
86.565,3.268	1.933,198.849
14.361,0.731	1.893,19.908
123.000,2.296	3.751,150.494
300.791,0.603	3.332,60.046
251.759,8.376	2.931,163.653
223.684,4.935	12.691,117.837
28.355,0.271	0.284,26.436
128.271,11.300	1.962,419.433
168.045,8.960	3.662,27.770
88.111,0.328
94.703,1.429	8.373,37.715
296.693,1.715
561.972,1.210
252.271,4.389
225.021,0.424	4.234,30.792
170.653,1.795	4.490,90.985
72.757,0.112
0.104,543.028
74.766,1.495	0.855,108.781
1.166,78.251
178.566,3.668
579.168,3.113
658.252,2.281	7.825,166.056
72.671,0.984	2.318,52.590
92.872,0.592	1.775,47.453
60.936,0.709	1.348,44.525
49.534,5.373	1.323,123.260
153.362,1.142	2.446,13.539
153.908,0.121
176.306,2.408	3.899,135.896
302.722,5.017	5.749,264.202
0.737,41.875
296.823,14.836
45.999,0.202	0.618,16.019
110.943,1.181
84.311,0.241	3.275,19.720
41.350,2.255	1.062,161.706
84.675,5.303	1.477,126.894
107.768,0.272	1.217,16.409
31.662,16.583	0.817,305.107
78.274,7.820	1.386,240.238
8.505,1.085	1.282,95.624
74.898,10.447	3.736,103.552
1.939,151.000
40.742,2.924	0.436,201.885
68.425,3.120	4.706,217.833
0.796,598.112
39.460,5.153	0.706,237.719
0.718,117.066
40.541,1.076	1.008,93.143
117.964,0.737
58.849,19.886	2.394,307.022
1.697,240.000
166.090,0.340	3.572,30.090
2.258,41.109
69.483,2.758	1.401,54.621
113.198,1.038	2.094,67.286
1.812,294.089
71.124,5.767	0.990,85.373
159.901,1.694	1.739,98.329
169.257,3.145
9.679,18.787
127.607,1.188	6.510,78.666
62.707,1.934
108.266,4.390	8.415,296.724
0.873,103.651
48.752,159.044
1.079,542.768
35.985,4.620	3.995,61.093
28.358,2.053	0.517,111.493
84.644,2.177
233.179,1.392	3.891,117.639
147.122,0.709
0.158,21.682
3.764,130.798
194.449,4.842
13.316,0.486
53.385,0.040
115.871,1.194	1.209,86.913
57.505,2.256	5.157,79.624
29.376,0.526	0.738,48.502
90.592,5.247	0.964,128.445
11.840,104.709
120.723,1.608	4.230,108.379
102.386,1.579	1.381,131.396
75.485,11.127	1.510,156.869
50.236,2.721	0.531,223.109
2.653,174.809
1.983,15.085
75.817,0.226
60.438,3.905	1.370,215.830
418.311,2.083
76.198,1.126
138.088,9.294
82.535,2.324	2.286,144.884
46.410,1.646	2.116,88.602
51.214,1.004
2.709,350.162
80.225,0.343	2.524,22.828
90.924,1.566	1.583,25.963
9.870,0.309	0.235,21.081
19.794,0.201
899.609,0.818	12.025,18.351
378.856,24.415
109.728,0.697	1.143,68.220
129.460,7.428
90.307,0.520	1.342,24.841
39.593,9.961	1.148,112.535
226.506,0.281	3.297,24.116
0.261,25.395
1.107,145.665
0.167,90.932
72.307,0.773	1.052,72.112
381.958,1.148
170.765,0.383
0.840,453.953
5.189,20.789
28.693,3.612	0.335,99.975
151.023,0.381	2.016,18.192
0.190,250.922
194.848,4.511
94.405,0.091
41.114,3.268	0.437,258.264
5.383,194.693
76.445,13.155
2.258,214.833
32.292,1.885	0.544,83.442
24.156,0.045
75.259,1.579	1.994,102.446
1.160,82.351
73.689,7.221	3.360,388.670
94.786,0.464
120.573,5.901	1.662,52.487
534.040,0.974
510.129,3.802	6.487,256.868
0.103,85.047
85.589,1.819	3.352,135.471
59.353,0.168
97.381,1.809	1.410,138.365
50.408,0.617	0.604,16.218
42.570,7.945
47.379,0.884	1.032,56.499
44.258,0.399
23.650,2.489	0.533,116.042
66.320,0.433	0.728,22.548
104.420,0.666	3.349,60.462
0.605,102.959
114.406,0.042
405.165,0.813	6.526,78.492
1.342,8.161
36.693,0.113	0.822,11.138
73.549,1.211	1.048,35.057
46.872,0.546	2.006,18.179
48.047,1.778	1.050,103.869
274.854,4.371
4.477,211.845
423.398,0.710
112.513,0.313	1.261,30.890
127.962,2.059
192.995,14.192	2.970,189.362
122.601,0.853	3.055,58.616
113.618,0.571	1.761,44.655
720.900,3.064	8.445,98.075
123.293,0.123
69.398,0.530	3.888,51.134
250.000,3.655
117.162,1.052
432.629,0.611	21.855,49.430
142.713,0.519
339.292,8.224
6.794,1.550	0.097,142.816
21.670,6.753	0.391,259.115
93.085,5.091	2.528,435.565
160.193,0.570	1.603,54.933
102.057,7.597	4.109,390.148
15.733,0.775
3.286,28.352
99.497,4.462
14.446,0.448	0.147,43.636
62.106,0.473	0.677,28.512
77.569,1.705
84.561,0.548
4.198,53.839
224.447,0.699	10.481,65.152
108.828,3.998	3.062,139.303
15.539,146.644
221.792,2.304
6.600,154.267
1.341,80.877
370.232,7.055	4.955,48.735
57.820,2.143	0.865,28.255
0.101,45.259
111.129,2.611
4.746,122.259
38.507,0.501	0.507,22.899
170.824,7.343	3.862,206.382
8.088,146.743
146.004,4.670
86.660,7.084	3.656,96.964
34.487,5.657	12.647,177.024
0.324,116.369
78.857,1.836	3.086,138.770
301.677,2.228
0.156,51.551
158.325,4.079	3.299,91.655
296.906,1.623	4.231,105.019
171.718,6.040
141.973,1.787
0.064,73.491
1.974,475.440
45.799,8.472	1.037,97.871
0.928,177.128
52.512,2.147	0.630,157.220
115.511,3.077	3.113,85.351
278.310,0.246
51.480,2.199	5.942,199.018
47.103,0.807	1.289,70.830
14.914,7.604
604.733,1.646	7.213,62.246
64.528,2.812	1.583,128.630
54.563,2.541	1.640,80.108
54.360,3.079	8.018,45.627
329.912,0.569
18.299,45.672
2.192,171.554
1.308,260.938
2.672,5.261
74.809,3.442	1.129,327.581
53.744,3.262	1.259,91.968
2.129,107.420
75.416,1.077	1.234,82.926
109.181,0.433	2.700,31.107
59.707,2.202	1.372,32.297
17.834,6.807	0.456,311.119
120.439,1.644	2.183,72.151
85.775,3.660	1.201,102.534
387.667,0.434	6.493,34.481
7.415,4.307	0.155,69.697
7.098,13.936
59.776,3.118	0.939,223.410
132.099,1.498	1.576,87.438
15.552,0.666	0.157,22.047
136.716,1.186
133.493,1.529	1.668,44.607
53.582,4.781
272.394,2.426	8.997,234.303
32.939,1.062	0.558,81.315
230.338,0.529	3.423,31.365
59.891,5.102	6.898,140.681
95.279,1.473	1.789,100.572
6.906,3.894
435.990,0.714
56.883,2.238	1.088,39.652
107.598,8.814	2.460,258.092
239.152,1.596
192.118,5.975	2.059,186.136
113.869,1.786
59.623,5.792	0.653,447.450
88.129,0.934	0.959,49.880
0.523,398.064
259.190,0.554	6.783,54.263
4.555,53.237
134.777,5.454	5.089,85.637
78.695,2.716	1.903,157.824
92.300,2.519	1.394,139.957
3.514,186.810
1.149,141.651
0.607,205.275
117.969,2.978
140.497,0.578
4.789,583.861
69.933,0.352	2.046,31.231
0.500,352.493
65.643,2.173	1.813,39.174
215.721,0.461	3.015,44.499
0.070,57.873
73.089,26.212
272.320,6.692
106.382,1.624	1.761,108.448
3.378,136.445
66.036,5.002	1.123,94.405
163.541,1.897	2.496,98.966
80.518,4.971	0.954,208.766
25.720,1.922	1.672,83.760
188.378,0.995	2.224,18.374
396.137,3.089
28.631,1.504	0.575,58.444
54.518,0.651	0.645,63.802
9.518,16.504
12.701,0.936	1.310,35.791
80.995,1.075	1.673,107.379
1.504,75.071
103.921,4.740	15.894,42.366
0.572,284.782
0.134,29.856
768.247,2.948
186.336,1.934
82.643,2.305	1.079,53.953
446.157,12.934	6.699,229.929
1.464,77.385
154.730,0.975	5.573,53.259
574.536,4.003
68.514,2.939	3.049,114.233
101.744,5.219	1.280,63.603
62.999,0.144
88.934,0.991	1.476,81.891
0.394,65.354
2.543,61.250
59.148,0.468	1.692,31.525
273.682,0.768
0.114,185.133
83.748,1.681	2.141,149.086
0.655,170.138
24.989,6.092	0.292,90.972
28.088,0.037
8.182,228.372
217.194,2.686
458.364,5.352
48.191,0.954	0.568,27.520
101.239,5.576
49.552,2.197	0.630,189.504
105.631,1.465	1.657,139.469
113.412,1.044	3.121,99.645
90.930,1.579	1.180,113.909
58.228,5.829	15.227,291.490
2.304,133.394
52.229,0.339	1.765,19.167
5.172,16.850
81.052,0.296	3.579,17.628
0.296,116.728
58.617,0.520	0.598,48.280
0.100,29.180
0.239,83.843
145.403,1.713	1.693,148.507
0.213,153.998
36.629,0.622	0.498,54.764
203.613,1.072
1.525,240.423
3.881,9.675
103.369,0.512	1.385,34.360
40.936,0.405	0.444,35.729
72.176,0.445	0.778,43.251
29.275,0.739	0.447,33.792
210.249,3.620	4.300,242.312
259.802,1.931
0.141,30.749
94.320,0.701	3.459,67.407
135.658,0.235
221.026,0.932	3.477,71.446
3.489,2.956
20.883,7.902	0.337,300.314
29.066,0.733	0.844,54.297
68.085,7.598	1.404,108.121
43.993,3.679	0.491,250.893
146.766,2.063	4.206,115.170
115.830,3.580	4.820,77.133
479.601,1.375	10.872,97.780
43.164,0.835	0.692,49.771
87.976,2.270	1.890,102.324
97.867,3.879	1.618,116.428
5.319,194.877
1.420,135.064
72.506,0.627	7.523,23.604
50.081,0.698	0.632,63.132
1.235,74.409
85.685,1.769	4.253,111.412
58.586,1.820
248.442,5.496
137.828,9.402	1.524,97.582
67.107,0.877	0.737,83.385
587.077,1.512	12.332,80.208
85.057,2.509	2.103,91.067
62.357,0.129
149.291,1.165	3.541,42.087
168.119,0.587
0.026,68.664
1.142,70.458
32.528,0.164	1.315,9.574
0.814,64.559
24.325,4.300	0.444,337.815
3.739,133.916
204.313,7.217
33.469,2.621	0.650,258.725
141.984,2.204
82.738,7.176	2.100,174.686
124.161,5.472	2.443,71.402
7.205,282.860
136.380,0.145	1.412,7.170
98.744,1.663	1.256,79.929
31.231,3.429	0.444,89.133
524.648,2.128
344.475,1.620
1.369,110.337
168.824,0.920	7.735,22.782
113.538,0.652	2.012,29.234
16.464,1.853	14.013,115.935
0.241,108.139
52.763,5.840	0.734,281.901
0.402,132.928
0.428,139.682
250.610,0.606
11.127,2.107
31.950,0.495	0.347,38.508
97.209,1.380	1.095,51.248
38.680,1.144	0.905,66.132
114.367,1.512	2.127,115.770
124.813,2.466
250.124,6.258	7.863,168.174
119.551,0.463	10.257,45.474
34.319,1.407	1.327,71.709
72.784,1.700	4.139,69.658
1.519,143.671
85.426,0.722	0.905,55.207
3.418,237.790
386.560,7.214	8.701,626.233
645.528,1.006	7.821,98.275
135.968,3.350	1.789,112.176
109.358,11.467
313.877,0.850	3.806,59.379
1.205,69.150
0.558,2.344
0.332,112.756
0.166,112.756
82.733,1.711
72.489,12.212
0.257,196.846
91.065,0.828	2.974,62.310
0.367,308.122
4.192,651.184
1.251,114.138
347.172,1.543	15.081,114.863
129.847,0.168	1.757,12.833
48.018,0.301
23.265,0.705	0.366,70.418
1.992,141.142
7.363,87.641
129.966,4.109	3.026,325.210
0.208,126.346
222.875,12.869
0.933,32.252
158.624,1.707	3.425,159.563
55.846,6.898
19.012,13.644
1.630,275.893
28.110,1.571	0.460,89.334
51.942,0.606	1.486,39.209
182.705,0.180	2.815,13.200
24.608,2.754	0.357,263.656
35.090,0.177	1.682,14.055
1.771,219.529
107.831,1.361	1.131,92.672
39.845,1.423
115.193,0.282
27.578,1.163	2.382,107.119
24.347,0.874	0.454,62.464
81.779,1.031	1.064,98.585
220.227,0.871	2.393,78.616
115.902,1.288
171.484,0.779	1.732,65.620
69.982,1.169	0.752,85.099
106.087,2.782	2.405,211.283
107.512,1.831	2.085,134.706
65.854,1.531	0.944,70.598
48.483,2.405	1.558,83.633
37.543,9.052	0.518,136.021
3.762,214.299
144.482,0.328	2.205,31.986
64.496,2.848	2.389,217.556
59.605,3.454
1.739,325.298
95.076,2.689	1.478,254.156
409.908,4.109	4.617,102.932
229.263,7.629	3.145,368.317
0.496,297.161
84.381,5.120	3.870,179.111
211.953,1.474	3.582,41.365
63.297,4.501	1.296,91.506
56.946,0.228	1.573,13.116
263.842,0.546	4.502,53.609
3.650,644.586
129.611,0.439	3.259,14.264
44.195,0.797	0.584,49.648
323.664,0.642
102.810,2.224	1.192,134.987
174.561,0.441
58.817,2.842	0.857,251.884
1.814,863.405
0.153,60.468
14.698,3.066	0.205,69.864
11.793,1.936	0.126,115.936
44.638,6.183
1.166,1.592
339.117,2.994	4.060,247.090
302.495,1.932	5.420,124.311
14.701,2.462	0.172,215.224
232.367,1.524
85.326,0.221
81.459,7.389	1.103,570.236
148.019,3.908	5.972,354.126
146.163,13.687	1.881,82.422
88.267,6.210
50.596,3.921	1.546,285.341
84.980,2.382	2.696,86.956
34.537,0.704	0.774,27.297
55.413,9.012	2.689,177.141
97.148,1.292	2.463,76.700
204.285,2.599	2.566,120.716
145.792,0.272
54.183,0.999	1.161,84.393
75.063,0.516	1.446,49.825
118.905,4.582	1.677,116.339
28.028,4.069	1.604,57.678
95.887,2.227	1.957,95.489
164.825,1.107	3.643,87.491
42.956,2.494	0.653,215.479
680.393,4.039	13.974,223.192
9.301,15.596
105.418,1.356	1.086,92.656
49.212,11.479	0.811,60.525
65.857,1.771	0.672,59.729
154.016,2.324	1.763,49.621
235.562,6.888	2.507,116.337
69.478,2.170	4.899,134.492
55.678,0.644	0.584,32.454
96.340,13.328	1.360,56.351
78.999,9.398	12.858,48.825
141.481,2.766	4.706,38.778
57.415,0.137
0.487,93.398
91.765,0.110
2.762,277.906
28.582,0.721	0.291,61.166
38.942,1.681	0.564,161.927
100.690,0.198
91.883,0.570	1.584,44.604
51.317,0.025
111.650,1.378	4.936,70.792
96.889,4.623	2.850,287.981
88.873,2.554	3.126,213.837
193.624,9.632	2.482,48.887
250.269,1.184	7.027,117.334
57.047,1.577	0.836,56.307
69.237,0.574	1.305,24.563
591.668,1.618
406.141,0.238
56.307,2.949	1.577,107.906
82.331,2.049	5.043,90.871
138.354,1.208	2.881,55.256
112.345,1.823	1.314,135.794
53.839,4.238	1.114,140.557
32.690,1.686	0.768,88.443
4.123,129.048
1.824,104.881
162.531,4.858	3.360,90.420
123.804,0.286	1.918,18.100
42.552,0.472	0.621,27.846
89.324,0.697	1.327,54.896
73.733,0.067
39.389,2.884	0.517,40.855
28.957,4.388	0.309,261.288
607.383,9.124	6.229,308.484
107.816,4.797	1.848,158.366
3.631,82.574
109.619,0.412
26.012,2.873	0.308,179.288
163.744,3.910	5.822,99.383
0.822,83.916
20.775,0.124
2.734,60.924
0.102,66.760
0.132,148.264
165.451,2.857	2.689,174.703
249.190,1.546	3.534,151.330
74.320,0.528
60.566,0.443	1.332,39.797
36.398,1.413	0.668,100.893
42.023,1.265	0.537,101.179
94.816,1.620	2.969,24.282
233.649,1.121	4.123,86.512
84.286,0.112	1.350,7.522
0.275,502.682
237.680,1.950
97.458,9.786	1.716,308.614
334.637,0.434	4.057,40.886
136.628,0.997	4.161,51.903
0.166,81.989
1.862,168.745
78.735,11.144	4.506,114.935
136.467,2.573	4.515,221.977
89.012,5.700	1.432,138.428
77.599,0.080
201.550,0.598	2.036,41.696
32.708,1.006	0.449,39.735
604.416,1.307	13.309,102.965
90.317,3.181	1.203,311.335
105.131,0.563
1.556,449.010
0.061,102.068
165.534,1.504	2.059,120.896
83.694,0.558	1.926,19.165
941.275,0.120
434.918,0.605
20.165,1.314	0.259,105.610
87.336,0.475	2.010,44.357
144.895,1.636	1.997,154.100
86.674,7.535	0.956,236.000
157.728,3.258
30.561,16.091	0.438,128.923
144.172,11.823	3.969,593.167
57.222,10.358	1.390,384.323
620.945,0.303
247.789,1.920	2.956,91.476
134.966,0.911
19.783,10.396	1.376,762.556
33.699,0.711	1.170,70.190
126.108,1.331	4.721,132.823
87.040,17.439	2.199,638.184
56.804,0.689
13.986,0.238	1.154,2.594
117.637,3.200	7.435,14.587
27.555,0.678
83.140,1.247	0.964,87.991
72.540,6.015	0.799,570.225
523.617,1.549	5.404,87.580
32.483,36.069
0.495,84.440
81.057,1.516	0.966,90.277
107.385,3.594
98.168,2.075
3.665,156.347
64.519,2.053
68.634,1.195	1.616,68.043
0.128,57.917
96.933,1.263	3.084,88.148
184.909,0.253	3.792,23.961
82.193,0.747	1.882,48.979
24.846,5.984
61.904,1.859	1.894,100.419
0.195,134.858
3.073,159.787
96.311,7.908	1.333,66.840
83.422,1.417
2.445,15.389
0.331,271.161
69.391,2.668	1.645,178.315
10.820,1.301	0.252,61.711
1.756,288.577
1.721,206.587
192.245,5.078
23.652,1.544	0.336,79.552
68.200,2.212	4.037,28.577
63.910,0.982	1.352,91.000
141.843,0.416	3.269,37.242
1.115,149.272
150.754,0.649	8.743,24.955
2.485,339.177
0.076,51.283
33.396,0.151
159.587,16.369	4.502,719.339
147.930,1.013	3.120,64.883
3.007,3.967
121.463,1.743
58.876,1.138	6.564,73.085
458.382,1.617	6.118,134.936
383.534,3.299	6.721,71.459
85.585,2.036	2.187,88.944
1.596,105.774
102.732,3.969	2.995,104.711
0.293,73.889
38.084,4.168	0.814,146.982
2.401,101.410
67.400,3.713	0.979,227.149
173.258,4.004
23.195,2.377	0.285,52.923
5.820,3.713
82.558,4.567	1.033,231.957
0.076,43.259
209.585,0.463	3.016,29.004
131.634,0.607	1.526,21.843
870.420,4.384
201.021,0.956	5.997,63.722
211.059,9.367
30.775,3.311	0.772,117.713
92.148,1.125	1.757,58.361
38.919,2.455	1.708,147.097
68.916,2.431	0.694,57.831
233.897,0.279	3.849,17.333
123.968,0.421	12.338,33.529
97.343,0.123	2.963,7.916
157.655,1.697	2.410,103.442
11.994,2.272	0.332,150.100
0.792,531.328
365.094,0.347
88.727,4.860	1.068,218.270
128.015,0.340	2.835,27.744
116.783,0.770	5.275,62.904
56.693,0.336	0.580,23.924
88.020,4.324	2.494,31.880
18.107,6.440	0.209,111.422
0.297,21.621
87.137,0.273	1.364,17.981
3.069,332.948
3.654,112.759
100.088,0.115
675.228,0.633
252.041,0.805	3.332,73.605
0.129,125.128
43.170,3.619	0.615,143.702
73.605,0.623	2.171,56.925
112.678,0.803	1.876,78.040
1.196,313.491
49.784,0.949	0.577,42.300
12.502,3.112
0.356,421.408
435.848,5.954
89.126,1.955	0.895,102.530
0.115,111.402
54.503,1.006	0.668,20.096
0.407,84.305
252.368,2.975	4.092,124.546
63.317,7.133	1.373,516.576
1.999,120.338
518.752,1.792	21.423,149.207
222.292,0.766	10.986,44.225
38.758,0.613	7.810,23.965
58.669,1.512	7.029,86.573
155.013,0.250	9.793,23.853
61.261,0.891	0.866,70.432
105.100,1.026	1.350,76.757
82.334,0.996	1.552,69.516
27.295,2.313	0.417,145.995
153.607,5.124	2.714,160.350
36.767,1.814	0.433,92.629
12.223,2.094	0.415,77.132
80.207,0.486	3.091,32.080
29.135,0.752	0.799,63.520
152.962,0.345	3.059,26.684
151.173,5.729	2.330,145.711
83.141,4.712
127.151,3.345
0.207,104.259
951.887,0.707	11.005,43.664
0.093,36.143
138.307,6.151
352.074,1.782	11.517,69.787
200.512,4.508	4.182,73.418
37.190,2.049	1.260,97.721
46.529,3.314	1.281,90.183
60.019,1.041	0.809,91.926
276.085,1.459
138.057,1.481	2.531,90.511
2.005,106.315
79.346,1.594	11.433,131.903
531.498,1.909	6.431,179.660
185.929,1.030	4.226,65.444
19.902,0.566	0.208,43.051
55.703,0.141
131.340,0.992	3.043,39.966
8.649,352.966
4.453,129.437
111.558,0.338	1.559,20.265
104.495,1.265	17.495,100.967
22.719,1.660	0.949,96.266
206.051,0.423	6.669,31.248
350.093,0.443
47.790,1.470
106.292,2.159	1.537,41.869
209.864,0.837	2.587,41.091
36.234,1.696	1.019,83.991
148.748,0.293
3.136,70.689
22.827,3.531	0.364,204.530
49.704,1.190	1.281,78.729
213.171,2.048	3.119,49.482
70.141,0.225
196.632,0.289
1.572,414.025
1.145,118.097
80.751,1.207	1.618,44.510
329.808,1.250
57.082,7.444	0.603,141.451
71.856,1.969	6.731,74.538
47.414,1.887	0.781,148.899
224.948,1.402	7.951,111.282
95.578,0.499	1.449,14.725
300.321,0.554
62.002,4.466	1.363,429.735
103.645,0.517
217.835,0.321
691.642,1.691
41.409,0.999	0.569,92.179
14.612,1.605	0.176,88.542
0.164,40.477
140.737,4.979	7.419,221.009
0.050,43.649
0.030,43.649
105.569,2.131	1.586,145.922
173.533,4.326
0.661,259.564
34.253,15.237
1.174,324.606
83.597,1.372	10.389,92.667
0.212,66.656
1.360,282.512
33.950,2.342	0.443,61.938
61.582,0.029
54.826,4.485	0.626,398.664
15.586,1.756
529.345,0.959
107.845,2.534	1.363,122.635
129.573,4.601	2.200,88.758
12.360,3.645	0.145,269.623
86.190,1.502	0.982,83.362
94.284,7.247
174.515,6.045	2.598,100.219
391.886,2.410
143.965,1.073
12.650,5.681
128.379,1.396	1.454,92.227
96.833,0.732
33.062,1.751	0.372,90.101
147.826,0.430
52.921,2.713	1.759,129.509
178.418,0.759
0.405,244.363
350.829,0.683	7.809,64.918
1.338,220.778
52.515,1.640	2.893,141.252
190.252,3.199	2.153,76.814
108.024,1.647	1.501,91.098
