1	2	29	6.202160	0.866406
1	2	71	0.434084	6.723844
2	1	100	6.298656	3.231134
3	1	100	7.617954	-0.884745
4	2	77	0.140176	7.501725
4	2	23	6.190887	0.925287
5	2	83	0.620815	8.730069
5	2	17	6.629941	2.094547
6	1	100	1.457603	8.058179
7	2	72	7.115709	0.658627
7	2	28	1.252698	6.505530
8	2	98	8.866507	0.228021
8	2	2	3.328848	6.257022
9	2	15	6.523336	2.296628
9	2	85	1.897809	7.402950
10	1	100	3.551834	7.115582
11	2	44	6.505530	0.373472
11	2	56	0.384159	6.247962
12	1	100	1.825422	5.855170
13	2	85	8.682690	0.727961
13	2	15	4.134790	6.740113
14	1	100	0.886597	7.077353
15	1	100	6.870750	-1.173582
16	1	100	3.672596	2.788535
17	1	100	6.720481	-3.190599
18	2	41	0.992984	6.270665
18	2	59	7.023934	-0.326595
19	2	98	-1.394092	7.430195
19	2	2	4.519340	1.267060
20	2	96	-1.521939	6.931975
20	2	4	4.429594	0.474666
21	2	75	1.204865	7.902991
21	2	25	6.896788	1.798012
22	2	90	-0.625140	7.904012
22	2	10	5.478007	2.570901
23	1	100	-0.386865	7.164468
24	2	45	1.276763	6.984635
24	2	55	7.073955	1.141394
25	2	73	-0.652669	6.934031
25	2	27	5.272314	1.216199
26	2	82	6.640962	-0.022612
26	2	18	0.945240	5.632238
27	1	100	-1.214561	7.443237
28	2	64	6.600585	1.214449
28	2	36	0.660395	6.117520
29	1	100	2.512388	8.156052
30	2	36	2.691367	6.505530
30	2	64	7.115709	1.039587
31	2	95	-2.694704	7.040279
31	2	5	3.894492	1.433361
32	2	80	3.217601	8.377351
32	2	20	6.902207	1.949439
33	1	100	0.296208	8.888961
34	1	100	8.627168	-1.330259
35	1	100	-2.644775	8.053023
36	1	100	-1.225270	5.853084
37	1	100	3.168400	6.766664
38	2	89	0.170454	8.080088
38	2	11	5.583860	2.418971
39	1	100	1.529983	7.767227
40	2	98	7.196762	-0.254698
40	2	2	1.197400	6.315978
41	2	85	8.009875	1.026948
41	2	15	3.384348	6.133270
42	1	100	6.463701	-1.976140
43	2	85	7.376618	-1.249961
43	2	15	3.382660	4.060613
44	1	100	7.427693	0.667549
45	1	100	8.120768	-1.851271
46	1	100	-2.624207	6.605423
47	2	77	4.370294	-1.455892
47	2	23	2.740483	4.356544
48	2	21	-1.727818	5.401365
48	2	79	4.909059	0.481446
49	2	69	5.270805	-2.348859
49	2	31	0.358386	3.557922
50	2	63	6.911726	0.308635
50	2	37	1.141377	5.864455
51	1	100	9.700780	0.775630
52	2	25	0.752732	5.166728
52	2	75	5.218404	-1.384268
53	2	67	-1.335290	5.583807
53	2	33	5.216337	-1.057625
54	1	100	0.123265	5.134615
55	1	100	3.360339	4.949125
56	1	100	1.314723	6.619356
57	2	75	5.047939	0.092003
57	2	25	0.107247	4.848988
58	2	68	1.981175	7.042734
58	2	32	7.263836	0.813485
59	1	100	6.621522	-2.186725
60	2	81	-0.598566	4.652580
60	2	19	5.190699	2.080231
61	2	82	6.768889	-0.219617
61	2	18	0.288521	5.889726
62	2	81	7.190249	0.565862
62	2	19	3.505716	6.645795
63	2	78	3.430265	5.251959
63	2	22	4.292638	1.620401
64	1	100	-3.011881	6.150169
65	2	80	6.752834	0.385356
65	2	20	0.186103	6.639675
66	2	65	6.642628	2.416269
66	2	35	0.011325	5.802327
67	2	83	1.559845	7.169504
67	2	17	5.628727	2.086837
68	2	96	5.131662	-1.618425
68	2	4	-1.117801	4.709636
69	1	100	-0.664204	6.269672
70	2	61	7.619976	1.205488
70	2	39	2.683735	6.612193
71	2	35	4.019849	0.461853
71	2	65	-2.307940	7.081576
72	1	100	6.940732	0.862694
73	2	35	0.089728	5.224809
73	2	65	5.944386	-0.424253
74	1	100	7.661826	0.341056
75	2	81	6.971908	-0.911901
75	2	19	0.944655	4.852569
76	2	69	-0.183513	5.361711
76	2	31	5.558220	0.793749
77	2	69	6.801391	0.384736
77	2	31	2.469004	6.643445
78	1	100	-1.726477	7.157819
79	2	52	0.626576	4.358800
79	2	48	6.646097	-1.971534
80	2	30	0.803324	4.719700
80	2	70	7.358658	-1.228003
81	1	100	1.696237	6.240632
82	1	100	-0.399635	7.045442
83	1	100	7.127381	1.448442
84	2	74	7.393312	0.227621
84	2	26	1.000542	5.733448
85	2	59	5.697691	1.504798
85	2	41	-0.310620	5.926300
86	1	100	1.286083	8.023615
87	1	100	-2.494347	6.032612
88	1	100	5.337348	5.304004
89	1	100	-2.229636	6.175735
90	1	100	-2.153523	8.037984
91	2	81	-0.219286	5.059554
91	2	19	6.079557	-0.973747
92	2	31	5.331445	3.756631
92	2	69	-0.702144	7.794807
93	2	39	5.155474	0.524951
93	2	61	-1.182621	6.254065
94	2	86	-0.878461	6.445021
94	2	14	5.604487	-0.144016
95	2	99	-1.614030	8.396869
95	2	1	3.106075	2.255659
96	2	79	2.836979	8.219078
96	2	21	7.207488	2.224076
97	2	91	0.479567	7.422954
97	2	9	5.912490	1.236702
98	2	78	5.770862	1.187305
98	2	22	0.671858	6.753944
99	2	51	7.848282	-0.486376
99	2	49	1.640527	5.678214
100	1	100	6.642076	1.712929
101	2	26	2.055144	6.731733
101	2	74	8.393807	0.830453
102	1	100	7.221045	-3.829854
103	1	100	0.265977	6.553280
104	1	100	2.808078	7.550763
105	2	64	7.353056	-0.757759
105	2	36	3.587944	5.717126
106	2	79	7.790551	0.702500
106	2	21	3.390516	7.169598
107	1	100	-0.780051	8.241107
108	1	100	1.615933	6.331718
109	1	100	2.977005	2.919313
110	2	97	6.496517	0.301438
110	2	3	1.764629	6.279215
111	2	92	6.809311	-0.316792
111	2	8	0.920499	4.754928
112	1	100	7.205122	-2.643142
113	2	94	-1.228972	6.830210
113	2	6	4.797787	1.652780
114	2	96	8.851769	-0.008186
114	2	4	3.327231	6.224241
115	2	65	5.519531	-0.700502
115	2	35	-0.151366	4.947691
116	2	83	6.201994	-0.661586
116	2	17	1.340915	4.495098
117	2	97	0.712987	6.715986
117	2	3	7.172894	1.231863
118	2	59	3.159703	6.733064
118	2	41	6.589125	0.834490
119	2	96	-1.359816	6.318426
119	2	4	4.682623	1.740407
120	2	86	8.091403	0.181469
120	2	14	3.947744	5.664309
121	1	100	1.317774	6.311229
122	2	91	8.861099	-0.034183
122	2	9	2.643087	5.418112
123	2	43	6.745310	-0.619000
123	2	57	0.300402	5.903519
124	2	79	0.977797	8.162824
124	2	21	7.028170	3.045670
125	2	54	0.500618	7.421170
125	2	46	6.975499	2.717335
126	2	86	7.193106	-0.344411
126	2	14	2.511477	5.989775
127	1	100	-0.352199	6.425007
128	2	83	5.925015	-1.910281
128	2	17	-0.713984	4.492759
129	2	99	-0.850473	7.283065
129	2	1	5.289610	0.830696
130	1	100	7.397226	3.506190
131	2	19	6.979656	3.222617
131	2	81	0.586579	7.643103
132	2	48	4.418555	-1.969490
132	2	52	-0.284914	4.146728
133	2	15	3.229891	4.939063
133	2	85	7.765307	-0.953095
134	1	100	6.854908	0.363290
135	2	64	-2.319144	6.732665
135	2	36	3.792546	0.135126
136	2	79	0.800247	8.304013
136	2	21	6.305003	1.814729
137	1	100	4.082720	4.911802
138	2	94	0.263357	6.766014
138	2	6	6.005965	1.777224
139	2	98	-1.604084	8.610113
139	2	2	4.985561	2.458927
140	2	69	0.681499	6.480564
140	2	31	6.501189	0.042269
141	1	100	1.172383	6.915190
